source 0
sink 9499
8917 4597 4
8917 4648 4
8917 96 5
8918 240 2
8918 4838 5
8918 6085 1
8918 2600 1
8919 323 3
8919 4120 2
8919 7210 5
8919 3262 5
8920 4555 3
8920 5449 4
8920 7725 1
8920 4554 4
8920 3381 4
8920 574 5
8920 8964 5
8921 5188 2
8921 5706 5
8921 6275 4
8921 5977 2
8921 6397 4
8921 6391 2
8922 410 2
8922 6227 3
8922 1070 2
8922 6801 5
8923 1823 4
8923 2102 3
8923 3570 5
8923 6379 3
8924 3091 4
8924 3487 4
8924 3072 1
8924 4641 2
8924 9499 4
8924 6925 4
8924 1626 5
8925 4707 1
8925 4990 5
8926 3804 4
8926 3905 2
8926 4984 1
8926 5040 3
8927 4013 5
8927 7868 1
8927 4188 2
8927 9164 1
8928 6186 5
8928 8206 4
8928 2028 4
8929 319 4
8929 2140 1
8929 8492 3
8929 9174 4
8930 2508 2
8930 3230 2
8930 5052 1
8930 2213 1
8930 9074 5
8930 2256 1
8931 6113 3
8931 9182 2
8932 726 4
8932 2392 1
8932 6896 1
8932 2236 3
8932 9499 4
8933 2118 1
8933 6868 5
8933 4317 1
8934 1137 4
8934 1977 5
8934 473 2
8935 2735 1
8935 3749 5
8935 6819 1
8935 8868 5
8935 3361 2
8935 9499 3
8936 3442 3
8936 5745 2
8936 6361 5
8936 6771 3
8936 4894 3
8937 3957 5
8937 5516 5
8937 7192 1
8937 2623 2
8937 9466 4
8938 4017 1
8938 1620 4
8938 3286 5
8938 8576 3
8938 9138 4
8939 1771 2
8939 4286 3
8939 7243 2
8939 2048 2
8939 7500 1
8939 7598 3
8939 8594 2
8939 6100 1
8940 3176 5
8940 5641 1
8940 8463 1
8940 9499 2
8940 3665 5
8940 7304 1
8940 8826 1
8940 5778 1
8941 412 3
8941 5156 3
8941 2407 3
8941 1914 4
8941 2734 4
8941 3016 1
8941 7121 5
8942 3905 2
8942 8249 3
8942 3884 3
8942 1616 3
8942 2112 5
8942 490 4
8942 7395 5
8942 9499 3
8943 901 3
8943 396 4
8943 9019 5
8944 3487 5
8945 1664 1
8945 2707 3
8945 9499 2
8945 5410 2
8946 1424 3
8946 4113 3
8946 5515 1
8946 6571 4
8946 4007 5
8947 3563 3
8947 8446 5
8947 6071 3
8948 390 3
8948 3490 2
8948 4457 1
8948 3385 1
8949 618 5
8949 3666 4
8949 7539 3
8950 193 4
8950 694 1
8950 3966 4
8950 9499 1
8950 5126 2
8951 8195 3
8951 8140 4
8952 5869 1
8952 9499 4
8953 8355 4
8953 3570 2
8953 5556 1
8954 2161 1
8954 8368 5
8954 9499 2
8954 7458 5
8954 8959 2
8955 1329 5
8955 3458 2
8955 3683 2
8955 8424 5
8955 9499 1
8955 3955 5
8956 5129 3
8956 7513 4
8957 4288 2
8957 1863 3
8957 9499 4
8958 191 4
8958 9125 1
8958 51 3
8958 778 5
8958 3881 3
8958 985 1
8958 988 5
8958 2631 3
8958 6370 2
8959 1276 2
8959 4068 4
8959 5013 2
8959 5098 5
8959 588 3
8959 1398 3
8960 1309 4
8960 4685 1
8960 3281 1
8961 7245 4
8961 1049 1
8962 5894 3
8962 3265 1
8962 8692 1
8963 1981 5
8963 5152 4
8963 8643 3
8963 2979 1
8963 4846 1
8964 2430 1
8964 5752 2
8964 8340 2
8964 9499 3
8964 9271 3
8965 4023 5
8965 5914 2
8965 5927 3
8965 4156 5
8966 808 3
8966 2809 3
8966 6347 3
8966 3319 1
8966 1260 3
8966 7404 1
8966 3293 2
8967 947 4
8967 2261 4
8967 2286 4
8967 3293 1
8967 9499 5
8968 2460 2
8968 2877 4
8968 9499 4
8968 8901 4
8969 2392 5
8969 4827 1
8969 3934 1
8970 716 4
8970 5727 3
8970 5048 5
8970 5026 4
8970 657 3
8971 1474 3
8971 3203 4
8971 3243 3
8971 7867 1
8971 9007 5
8971 2580 1
8971 7080 2
8972 6124 2
8972 7742 5
8973 827 4
8973 8692 1
8973 9001 2
8973 8483 2
8974 9346 2
8974 9328 2
8975 7657 5
8975 7280 1
8976 6457 4
8976 9499 3
8976 9141 5
8977 4912 3
8977 6257 5
8977 2820 5
8977 9499 5
8978 141 2
8978 6648 1
8978 552 3
8978 3003 2
8978 4960 1
8978 5705 3
8978 8311 5
8978 7024 4
8978 9499 3
8978 4393 4
8978 9496 5
8979 7659 4
8979 5643 5
8979 8185 2
8980 6367 2
8980 3031 3
8980 7072 1
8981 7075 2
8981 7770 3
8981 7587 3
8982 4299 3
8982 5291 1
8982 7809 4
8982 1384 4
8982 5901 1
8983 3859 5
8983 7901 5
8983 7234 3
8983 9013 4
8984 7227 2
8984 7661 2
8984 9452 3
8985 5901 3
8985 1662 5
8986 688 3
8986 583 5
8986 3760 1
8986 9499 3
8986 9211 1
8986 9432 5
8987 2026 1
8987 3619 1
8987 6760 5
8987 6230 2
8988 3879 1
8988 9499 2
8988 1793 3
8989 2630 4
8989 1473 1
8989 7925 3
8990 8160 5
8990 231 1
8990 3807 2
8990 2319 3
8990 4280 3
8990 9473 2
8991 8930 2
8992 9127 1
8993 1545 3
8993 4280 2
8993 6321 3
8993 6877 4
8993 2690 1
8993 7533 3
8993 7476 3
8994 628 5
8994 5859 4
8994 543 3
8994 9499 5
8995 8022 3
8995 1505 3
8996 9499 1
8996 8735 5
8996 9053 4
8996 8311 4
8997 4039 1
8997 3828 2
8997 3709 3
8997 4659 4
8998 1222 3
8998 8340 5
8998 8639 4
8998 9376 4
8999 3069 1
8999 3564 1
8999 6640 2
9000 1406 5
9000 9312 4
9001 4541 4
9001 9499 3
9001 6171 2
9002 4884 3
9002 5742 1
9002 6048 1
9002 657 3
9002 4422 1
9003 4897 5
9003 994 5
9003 5451 2
9003 1300 3
9003 4567 1
9003 7751 3
9004 5675 4
9004 6146 5
9004 6352 2
9004 4811 4
9005 9218 4
9006 2974 4
9006 4280 2
9006 4896 2
9006 2053 3
9007 7441 1
9007 8178 4
9007 8643 3
9007 1012 3
9007 2653 3
9008 5196 4
9008 7890 2
9008 4032 3
9008 8430 4
9009 870 1
9009 2683 4
9009 4538 2
9009 8260 1
9009 5044 4
9009 5489 2
9009 4393 1
9009 3296 2
9010 487 1
9010 5896 4
9010 7733 3
9010 7557 3
9010 9498 4
9011 2028 2
9011 4957 2
9012 691 3
9012 1883 2
9012 4178 3
9012 5389 3
9012 4051 2
9013 4979 4
9013 6075 3
9013 8731 2
9013 4452 5
9013 1389 1
9014 6742 2
9014 8880 4
9015 901 1
9015 1099 4
9015 4444 3
9016 5397 1
9016 6354 5
9016 9499 2
9016 73 4
9016 3732 4
9017 4016 1
9017 4613 5
9017 9192 5
9017 9499 1
9018 4272 1
9018 5828 2
9018 7976 2
9019 9499 1
9020 2802 1
9020 6694 5
9020 5702 5
9020 5050 3
9021 7325 4
9021 9086 2
9022 1626 2
9022 3765 5
9022 8429 4
9023 8772 2
9023 7737 5
9023 3800 3
9023 2490 2
9024 4048 3
9024 199 3
9024 1386 2
9024 9499 4
9025 5136 1
9025 7282 5
9025 7995 5
9025 7318 5
9025 3418 5
9026 6326 3
9026 7412 1
9026 7482 1
9026 5840 3
9027 8010 1
9027 4104 4
9028 1058 1
9028 4530 1
9028 868 3
9028 9499 4
9028 2248 4
9028 376 3
9028 1142 5
9028 2351 1
9029 573 5
9029 3494 1
9029 5361 3
9029 3425 2
9030 7762 4
9030 8408 3
9030 8954 4
9030 9499 5
9030 2479 2
9031 2307 3
9031 26 1
9031 1965 5
9031 1306 4
9031 9499 2
9031 6304 1
9032 7996 5
9032 8407 1
9032 8426 1
9032 8742 2
9032 7084 3
9033 6165 4
9033 8586 4
9033 54 3
9033 9390 1
9033 9497 1
9034 2025 2
9034 6045 1
9034 2526 2
9034 5705 5
9035 4013 1
9035 5314 4
9035 5850 3
9035 7253 5
9035 3183 2
9035 6998 3
9035 1625 1
9035 9146 4
9035 6423 4
9035 5792 3
9036 533 1
9036 8183 4
9037 6270 1
9038 5718 5
9038 5766 1
9038 6898 4
9038 5274 2
9039 1213 1
9039 4814 4
9039 6138 3
9039 8698 4
9039 9420 2
9040 9499 2
9040 9346 3
9041 2469 3
9041 3636 3
9042 1939 1
9042 5652 2
9043 633 2
9043 2118 3
9043 5264 5
9043 8705 3
9044 2840 2
9044 3930 5
9044 9499 1
9044 3332 5
9044 9428 3
9045 1505 3
9045 7724 2
9045 5953 5
9045 6768 3
9046 159 1
9046 1365 1
9046 7470 5
9046 9499 2
9046 6926 3
9047 5124 5
9047 2456 4
9048 1260 2
9048 1541 3
9048 4307 2
9048 5841 4
9049 1302 2
9049 1431 2
9050 2828 2
9050 4448 1
9050 5735 4
9051 4974 3
9051 6932 5
9051 7448 3
9051 8270 3
9051 9499 1
9051 537 2
9052 8291 3
9052 7560 2
9053 1676 5
9053 5456 3
9053 7874 3
9053 7884 3
9053 9489 5
9054 2790 1
9054 6419 5
9055 1073 5
9055 6948 4
9055 9146 1
9056 3602 5
9056 4423 1
9056 4715 4
9056 8528 1
9056 6733 5
9057 2624 3
9057 9051 2
9057 4971 2
9057 7953 4
9057 5278 4
9058 5491 1
9059 3743 1
9059 8656 1
9060 5960 3
9061 4372 5
9061 2591 2
9061 7147 2
9061 4923 1
9062 455 5
9062 3117 4
9062 4130 3
9062 3443 4
9062 9378 2
9063 121 3
9063 1727 4
9063 9197 4
9064 2752 3
9064 2800 1
9064 3726 3
9064 4142 2
9064 8411 4
9065 2491 3
9065 7712 5
9066 124 5
9066 601 1
9066 633 5
9066 7611 2
9066 6378 1
9066 808 2
9066 7184 2
9066 898 5
9066 2594 4
9066 1354 1
9067 4216 3
9067 6001 1
9067 7546 3
9067 7628 3
9067 7641 2
9067 3540 5
9067 8443 3
9067 7974 5
9068 1791 5
9068 6834 2
9068 7755 4
9068 9051 4
9068 9499 3
9068 3287 1
9069 8520 5
9069 9499 3
9069 8160 2
9069 3840 3
9070 8008 5
9070 8166 3
9070 4446 4
9070 4291 1
9071 3332 2
9071 4498 4
9071 6302 5
9071 9058 2
9071 3022 5
9071 2867 1
9072 790 4
9072 1082 4
9072 7606 4
9072 784 3
9073 8838 5
9073 5277 2
9073 8228 5
9074 635 3
9074 896 3
9074 4253 4
9074 5133 4
9074 4070 3
9075 8372 4
9076 7136 4
9076 5982 1
9077 4285 1
9077 7928 5
9077 5130 5
9077 1962 4
9078 226 4
9078 3843 2
9078 5797 4
9079 2838 2
9079 7019 5
9079 8269 4
9079 7492 5
9080 6504 5
9080 8096 2
9080 4176 1
9080 6812 1
9080 9277 3
9080 9310 2
9081 2134 3
9081 4460 4
9082 4039 5
9082 33 3
9082 6087 2
9082 724 2
9083 779 5
9083 1186 4
9083 8061 3
9083 7430 4
9084 5070 3
9085 3833 3
9085 1056 5
9085 9016 3
9086 1177 1
9086 3256 2
9086 8300 4
9086 4076 1
9086 5245 1
9087 739 4
9087 1606 1
9087 6068 3
9087 7360 4
9087 6335 4
9087 959 2
9087 9465 3
9087 9499 4
9087 7650 5
9087 8237 1
9087 3216 3
9088 5252 2
9088 4302 2
9089 4011 5
9089 2353 5
9090 807 5
9090 9499 2
9091 6460 2
9091 6761 4
9091 7176 1
9091 9166 3
9092 439 4
9092 1920 5
9092 3654 4
9092 5857 1
9092 7252 4
9092 9499 4
9093 2782 5
9093 5490 3
9093 9405 1
9094 2467 3
9094 7778 1
9094 2933 4
9095 9167 1
9096 4963 4
9096 1145 4
9096 4546 5
9097 840 2
9097 2890 2
9097 7634 2
9097 168 3
9097 9499 3
9098 2350 1
9098 1472 2
9099 533 4
9099 5278 2
9099 7110 2
9099 3735 3
9100 432 4
9100 5503 4
9100 252 4
9100 8237 3
9100 792 3
9100 7521 2
9101 2851 2
9101 8386 3
9101 4314 3
9102 2708 1
9102 6917 5
9102 2628 5
9103 3021 4
9104 5816 2
9104 1939 5
9105 5222 1
9105 9443 5
9105 684 4
9105 256 5
9106 86 3
9106 1766 1
9106 796 2
9106 7840 1
9106 9134 2
9107 911 5
9107 2249 1
9107 2449 3
9107 5393 3
9107 5569 2
9107 7976 2
9108 4179 4
9108 5530 3
9108 8189 5
9108 1501 3
9108 9341 4
9109 277 3
9109 1019 2
9109 3649 3
9109 7577 4
9110 6742 1
9110 8658 3
9110 1852 4
9110 2521 2
9110 2908 5
9111 5201 3
9111 7167 4
9111 6328 2
9111 5108 3
9111 9499 2
9111 3109 3
9111 9464 4
9112 441 1
9112 4101 1
9113 5084 4
9113 7561 1
9113 8800 2
9113 6327 4
9114 5172 2
9114 6168 2
9114 9061 4
9114 8857 2
9114 5804 5
9114 1846 5
9115 8014 1
9116 3942 3
9116 4031 3
9116 4566 5
9116 7560 1
9117 2816 3
9117 1322 2
9117 9499 2
9118 208 5
9118 951 2
9118 5243 5
9119 5974 4
9119 9499 4
9119 902 2
9119 2406 3
9120 2009 5
9120 9291 4
9120 7184 3
9120 664 3
9121 8643 3
9121 7513 5
9121 8234 5
9122 7723 2
9122 5387 4
9122 8926 2
9122 4964 4
9122 6739 2
9123 5755 3
9123 9499 3
9124 228 5
9124 9499 3
9124 9261 3
9125 3301 1
9125 5531 1
9125 6417 5
9125 600 1
9126 4488 4
9126 5774 2
9126 7929 3
9126 3666 5
9126 3991 3
9126 9466 5
9126 9499 4
9127 2974 5
9127 6339 2
9128 20 5
9128 3952 3
9129 1748 5
9129 2605 4
9129 3873 5
9129 5590 5
9130 4711 2
9130 5064 1
9130 2689 4
9130 9499 4
9130 9194 3
9130 8734 5
9130 2388 2
9130 3031 5
9131 6371 2
9131 9499 3
9132 3848 2
9132 7227 5
9132 918 3
9133 1572 4
9133 2908 2
9133 5452 5
9133 96 1
9134 325 2
9134 4115 3
9134 3028 3
9134 7813 4
9134 9344 4
9135 8581 2
9135 8714 1
9135 1343 3
9136 394 4
9136 6652 2
9136 6748 2
9136 7482 2
9136 6761 5
9136 8584 4
9137 450 3
9137 2509 2
9137 4828 5
9137 8390 3
9137 9499 3
9138 2746 3
9138 8269 4
9138 1331 1
9139 3263 3
9139 3972 1
9139 7596 4
9139 1159 1
9139 9499 1
9140 1544 4
9140 1966 3
9140 7806 5
9140 3915 3
9140 1040 1
9140 9499 5
9141 8706 5
9142 1939 5
9143 173 4
9143 5488 1
9143 5833 2
9143 565 3
9143 9404 5
9143 9424 2
9144 5074 5
9144 1349 2
9145 8834 5
9145 7389 1
9146 1302 3
9146 1739 2
9146 2500 1
9146 5245 3
9146 5840 5
9146 4994 3
9147 839 4
9147 2207 3
9147 4531 5
9147 8088 1
9147 9499 1
9147 8566 1
9147 646 3
9148 2071 2
9148 4043 2
9148 7441 2
9148 4596 2
9148 2826 3
9149 3090 1
9149 5234 3
9149 3881 3
9150 6151 2
9150 8905 2
9150 131 4
9150 8810 1
9150 8350 3
9151 4888 5
9151 8778 2
9152 4194 5
9152 5856 4
9152 5771 1
9152 7093 3
9153 8171 3
9153 5633 2
9153 6773 5
9154 233 5
9154 1965 3
9154 2997 2
9154 5707 2
9154 8902 5
9154 900 5
9155 3281 5
9155 4446 5
9155 4766 3
9155 8225 3
9155 8080 2
9156 2685 5
9156 7048 3
9156 7602 2
9156 8662 2
9156 1543 5
9156 8188 3
9156 8500 2
9156 8147 5
9157 7879 4
9157 1316 4
9158 8182 5
9158 4222 3
9158 7059 4
9158 7017 5
9158 6997 3
9159 1092 1
9159 5627 1
9159 8158 2
9159 3486 2
9159 3886 1
9160 139 3
9160 3611 2
9160 8935 1
9160 469 4
9160 1091 1
9161 182 2
9161 2448 2
9161 5165 2
9161 6010 4
9161 7049 3
9161 8374 2
9161 3452 1
9162 7738 3
9162 9037 5
9163 2726 4
9163 169 1
9164 3530 3
9164 9302 1
9164 9499 4
9165 9340 5
9166 3905 4
9166 7442 5
9166 5973 3
9166 9499 1
9167 6623 4
9167 9175 2
9168 1434 2
9168 3143 5
9168 6869 4
9169 323 5
9169 389 1
9169 1202 5
9170 79 3
9170 6359 4
9170 3817 3
9170 1181 4
9171 1442 4
9171 6548 5
9172 1846 5
9172 2706 2
9172 6081 3
9172 1500 1
9172 5694 2
9172 3943 2
9172 7641 2
9172 4911 4
9173 4446 3
9173 8661 1
9173 9499 3
9174 1862 1
9174 5687 1
9174 5983 2
9174 7496 3
9174 1789 3
9174 8395 1
9174 4647 2
9175 2029 4
9175 2500 1
9175 5215 5
9176 585 5
9176 4081 2
9176 5541 2
9176 8217 2
9176 1776 4
9176 3171 1
9177 126 3
9177 1871 1
9177 2735 4
9177 9186 2
9177 1126 3
9178 2393 1
9178 6340 3
9178 6590 4
9178 2614 1
9179 288 4
9179 1986 5
9179 7013 3
9179 4214 2
9180 5067 2
9180 9499 2
9180 2081 2
9181 1440 1
9182 528 5
9182 5842 4
9182 1217 1
9182 991 3
9182 9191 3
9183 8679 4
9183 4132 4
9183 9297 4
9184 3370 2
9184 7551 3
9184 637 1
9184 6290 3
9184 3508 5
9184 9499 4
9185 1811 4
9186 5702 5
9186 7139 1
9186 7579 5
9186 1018 5
9186 7358 2
9187 2356 5
9187 4544 2
9187 6638 5
9187 396 4
9187 9499 2
9187 8682 2
9187 5558 2
9188 9499 4
9188 7474 3
9188 3669 2
9189 2151 3
9189 5323 1
9189 661 4
9189 5524 1
9190 326 4
9190 7731 1
9190 7954 5
9190 1240 3
9190 6555 5
9191 1885 2
9191 3885 5
9191 7894 5
9191 8728 3
9191 4848 3
9191 5327 5
9191 9499 3
9191 4573 3
9192 2776 2
9192 8077 3
9192 8604 3
9193 4990 4
9193 6354 2
9193 9467 2
9194 763 5
9194 3715 5
9195 7209 3
9195 9499 5
9195 8483 3
9195 9195 3
9195 7253 4
9196 9499 2
9196 9350 1
9197 1555 1
9197 5065 4
9197 3277 3
9198 2870 4
9198 4981 4
9198 2384 5
9198 2819 2
9199 2281 5
9199 4639 4
9199 6687 1
9199 6287 4
9199 5914 3
9200 2026 1
9200 6245 5
9200 8552 4
9200 8973 5
9200 4814 1
9201 591 4
9201 974 1
9201 8138 5
9201 7314 3
9201 6738 1
9202 1281 1
9202 3749 2
9202 7466 2
9203 5348 1
9203 3919 5
9203 4494 1
9203 5559 1
9203 9499 3
9204 1229 4
9204 2630 1
9204 5065 4
9204 9006 3
9204 5181 5
9205 5992 2
9205 7992 3
9205 3102 4
9205 4868 2
9205 8655 5
9206 4599 5
9206 5102 3
9206 4843 3
9207 3539 2
9207 8586 1
9207 8782 3
9207 4698 5
9207 432 1
9207 522 2
9207 3555 2
9207 7970 3
9208 2951 2
9208 4247 2
9208 772 1
9208 855 5
9208 6678 2
9209 623 1
9209 1463 2
9209 5618 1
9209 9499 2
9209 3706 3
9209 3899 3
9209 3680 3
9210 351 2
9210 2153 3
9210 4588 4
9210 6896 4
9210 6075 3
9210 543 2
9211 4240 4
9211 7078 5
9211 8417 2
9211 8914 1
9212 6447 3
9213 5987 1
9213 2758 2
9213 2383 4
9213 5698 2
9213 2343 1
9213 9272 5
9214 939 2
9214 1798 3
9214 3284 5
9214 8776 1
9214 433 1
9214 9408 3
9215 2704 4
9215 5597 4
9215 784 5
9215 2814 3
9216 925 4
9216 4747 1
9216 7207 1
9216 2863 4
9216 8307 3
9217 2096 1
9217 8853 4
9217 6588 3
9217 2497 1
9217 5151 4
9217 2017 3
9217 9142 4
9217 5022 1
9217 4988 5
9218 1367 3
9218 3492 5
9218 8320 3
9219 1281 2
9219 1793 5
9219 6661 4
9219 7718 2
9219 6613 3
9220 946 2
9220 1091 4
9220 4908 1
9220 7820 3
9220 9250 5
9221 4758 2
9221 8570 4
9221 8017 1
9221 9499 2
9222 5597 5
9222 673 2
9222 5071 4
9222 9034 3
9222 9499 3
9222 4678 4
9222 3747 5
9223 1042 1
9223 1970 1
9223 8370 1
9223 1732 5
9224 1052 3
9224 9136 1
9224 7743 5
9225 1879 1
9225 6328 1
9225 7945 4
9225 6550 3
9226 3297 4
9226 5629 4
9226 5696 2
9226 7348 5
9226 7539 5
9226 3562 3
9226 5444 4
9226 2823 3
9226 6424 2
9226 8647 3
9226 3227 2
9226 327 5
9226 4205 5
9226 524 3
9226 2807 1
9227 3659 2
9227 53 3
9227 1549 2
9228 47 5
9228 2456 5
9229 3272 5
9229 508 2
9230 4482 5
9230 6686 3
9230 4373 3
9230 8642 1
9230 3526 2
9231 8914 2
9231 6915 1
9231 9013 3
9231 1495 3
9231 5953 3
9232 724 3
9232 2264 3
9232 3098 1
9232 2154 2
9232 1459 1
9233 439 5
9233 8181 3
9233 7589 3
9233 2124 4
9233 5320 3
9233 5157 1
9233 9499 1
9234 1283 4
9235 5665 5
9236 4214 2
9236 4499 1
9236 7306 2
9236 9499 1
9236 9342 5
9237 6329 4
9237 8364 5
9237 5143 4
9238 1762 1
9238 4712 1
9238 7572 3
9238 9499 4
9238 6008 3
9239 9140 3
9239 9499 1
9239 9288 2
9240 3115 3
9240 9130 5
9240 7954 3
9240 6626 1
9240 5105 2
9241 3440 3
9241 3891 4
9241 8803 1
9241 2107 3
9242 1237 4
9242 4995 1
9243 5425 1
9243 6444 1
9243 979 5
9243 9 4
9244 39 2
9244 4063 1
9244 4254 4
9244 6912 4
9244 3799 3
9245 5094 5
9245 9499 1
9246 127 1
9246 1376 2
9246 1834 3
9246 7390 4
9246 7367 5
9247 2901 5
9247 8105 5
9247 9499 1
9247 3394 2
9247 3236 1
9248 1288 2
9248 8850 4
9248 5754 3
9248 8267 1
9248 9499 4
9249 934 5
9249 2007 1
9249 9499 5
9250 5114 4
9250 4727 2
9251 6317 2
9251 2263 3
9252 2777 5
9252 8534 3
9253 3601 4
9253 6001 5
9253 8155 4
9254 6075 5
9254 6599 1
9254 8942 2
9254 4027 5
9254 9266 5
9255 6157 3
9255 9499 5
9255 8523 1
9255 1289 4
9255 4103 4
9255 8764 4
9255 1012 4
9256 5947 4
9256 6411 1
9256 9499 4
9256 3385 3
9256 5921 2
9257 1404 5
9257 9499 5
9257 3801 4
9257 7015 4
9257 539 3
9257 4340 3
9258 901 3
9258 7413 2
9258 8198 3
9258 8624 5
9258 1948 5
9258 921 2
9259 825 5
9259 899 3
9259 1936 5
9259 2905 1
9259 5912 2
9259 8192 3
9259 5007 4
9259 3336 3
9260 410 4
9260 1277 4
9261 3843 1
9261 8872 4
9261 5592 1
9261 3613 1
9262 7157 4
9262 7653 1
9262 6254 3
9263 4523 5
9263 8011 1
9263 9252 1
9263 8075 3
9263 1993 1
9264 3428 3
9264 8338 3
9265 757 5
9265 6761 2
9265 3268 1
9266 1956 3
9266 9131 4
9267 2308 4
9267 7727 3
9267 9499 1
9267 6015 4
9267 4624 2
9268 1524 4
9268 6538 3
9268 8419 5
9268 3625 1
9268 11 4
9268 147 3
9269 1181 1
9269 1556 3
9269 9499 3
9270 8972 1
9270 1870 3
9271 9364 4
9271 5685 4
9272 7069 3
9272 9499 3
9273 3739 3
9273 7069 1
9273 8115 3
9273 5933 4
9273 6023 2
9273 9355 5
9274 4530 4
9274 5121 2
9274 9499 1
9274 8236 4
9274 676 4
9275 587 3
9275 9499 1
9275 1818 2
9276 1494 3
9276 2413 4
9277 2438 4
9277 5977 3
9277 8121 3
9277 9178 3
9277 3579 4
9277 6305 4
9277 6278 4
9278 5678 1
9278 9499 4
9279 6875 5
9279 7433 3
9280 5641 4
9280 9212 3
9280 9499 4
9280 2600 1
9281 1816 1
9281 8469 1
9281 9499 3
9281 9314 3
9282 4667 1
9282 7967 1
9282 3618 4
9283 111 4
9283 3042 5
9283 5331 1
9283 3874 1
9283 4596 3
9284 994 2
9284 5839 4
9284 2114 4
9285 2883 1
9285 7947 5
9285 9499 4
9286 9499 2
9287 4507 5
9287 2276 2
9287 7155 1
9287 1764 1
9288 1868 5
9288 130 1
9288 7189 4
9289 2545 1
9289 3584 4
9289 4198 5
9290 1411 2
9290 1539 5
9290 6056 4
9290 6750 3
9291 1576 1
9291 5215 2
9291 341 1
9292 8792 4
9292 9499 2
9292 4514 1
9292 4909 5
9293 800 2
9293 405 4
9293 1777 2
9293 3792 1
9294 7529 3
9294 3644 5
9295 1673 2
9295 3889 1
9295 7877 5
9295 2588 3
9295 8377 3
9295 9340 4
9296 121 4
9296 6773 5
9296 2543 1
9297 6262 5
9297 6802 4
9297 7173 3
9297 7447 5
9297 6290 4
9298 78 4
9298 8843 1
9298 9499 1
9299 6342 1
9299 1732 2
9300 294 1
9300 3728 1
9300 5685 5
9300 7293 3
9301 628 5
9301 4964 1
9302 1773 3
9302 6042 4
9302 8802 1
9302 5399 5
9303 5512 2
9304 114 5
9304 3813 5
9305 7383 1
9305 8799 5
9305 2079 4
9305 3114 2
9306 148 4
9306 6562 4
9306 3360 1
9306 2989 2
9307 4087 2
9307 7502 4
9307 9283 1
9307 6603 3
9307 6076 3
9307 2785 4
9307 6885 5
9307 3763 1
9307 6516 1
9307 3872 5
9307 40 5
9307 6995 2
9307 4555 1
9308 1898 3
9308 2045 2
9308 5914 1
9308 8121 5
9308 9499 2
9309 312 4
9309 5149 1
9309 9379 4
9310 1964 2
9310 8768 5
9310 3245 4
9311 9499 3
9312 7148 3
9312 1896 2
9312 5698 5
9313 6837 5
9313 8109 3
9313 4833 2
9314 5357 4
9314 5660 3
9314 7110 2
9314 995 3
9315 3001 2
9315 4028 4
9315 6682 3
9315 4820 4
9316 1559 3
9316 3954 2
9316 4331 2
9317 6279 4
9317 584 4
9317 4273 3
9318 6788 3
9318 9214 2
9318 9499 1
9319 3559 4
9319 1639 5
9320 6886 3
9320 6364 5
9321 5289 1
9321 1338 1
9321 5567 4
9321 6749 4
9322 7730 2
9322 9196 2
9322 1911 2
9323 1882 2
9323 4066 2
9323 7404 5
9323 1135 4
9324 2549 4
9324 4176 3
9325 3193 4
9325 4636 5
9325 5473 3
9325 6045 5
9325 9024 2
9326 4953 5
9326 6203 2
9326 6297 1
9326 2579 4
9327 8439 2
9328 5071 3
9328 6963 3
9328 7856 4
9328 7208 4
9328 7106 3
9329 3883 5
9329 6826 3
9329 3501 2
9330 1713 3
9330 5264 2
9330 1537 5
9331 7503 5
9332 1421 2
9332 5305 1
9332 8635 5
9332 9087 2
9332 1631 5
9332 6668 3
9333 7600 1
9333 8984 5
9333 4257 4
9333 6974 3
9333 9499 4
9334 1483 4
9334 1126 4
9335 604 1
9335 6241 1
9335 5167 3
9335 1742 2
9335 3275 1
9335 862 3
9335 9117 4
9336 2227 5
9336 6506 2
9336 6315 1
9337 7508 4
9337 9499 3
9338 8279 3
9338 1966 2
9338 1346 5
9338 1434 4
9338 7879 2
9339 493 2
9339 4140 2
9339 5515 5
9339 9304 5
9340 6572 2
9340 6733 3
9340 8847 2
9340 4401 4
9340 6330 3
9341 2650 4
9341 2799 3
9341 2943 4
9341 6094 4
9341 5719 4
9341 1841 1
9341 4019 1
9342 3061 4
9343 3082 1
9343 372 1
9344 130 3
9344 1540 3
9344 4755 1
9344 5731 1
9344 7569 5
9344 9499 1
9344 7853 5
9345 410 5
9345 7973 3
9345 9095 3
9345 8923 1
9346 693 4
9346 939 2
9346 1386 2
9346 7394 4
9347 6142 1
9347 5858 4
9348 2432 2
9348 4703 4
9348 6101 3
9348 6977 5
9348 2319 3
9348 7810 3
9348 2212 1
9348 7684 4
9348 1729 4
9349 1676 3
9349 2301 5
9349 3531 2
9349 3734 2
9349 8345 2
9349 6333 4
9349 9285 5
9350 6037 3
9350 6671 4
9350 8163 3
9350 3446 5
9351 380 3
9351 3662 3
9351 9112 2
9351 3065 5
9352 2161 2
9352 2682 4
9352 7532 3
9352 1732 1
9353 3825 2
9353 7488 1
9353 8996 2
9353 3691 4
9353 9491 3
9353 6363 2
9353 5030 2
9353 2616 5
9353 3246 4
9354 292 5
9354 1023 3
9354 6144 5
9354 4850 5
9355 3265 3
9355 7925 1
9355 5455 1
9356 975 4
9356 5848 3
9356 9499 2
9356 6164 2
9357 3517 2
9358 4852 4
9358 1882 1
