source 0
sink 7999
6340 7999 4
6340 1907 1
6341 2129 1
6341 7999 1
6341 3991 1
6342 2197 2
6342 4358 2
6342 4494 3
6342 462 1
6342 6811 1
6342 7225 1
6343 134 1
6343 171 2
6343 1510 2
6343 754 3
6343 5238 1
6344 761 3
6344 2369 4
6344 6123 5
6344 309 1
6345 129 5
6345 3723 1
6345 7999 2
6346 1940 4
6346 2574 5
6347 4290 2
6347 4541 2
6347 4785 3
6347 5018 2
6347 5816 4
6347 504 2
6348 2084 2
6348 523 3
6348 5028 3
6349 3830 2
6349 7999 1
6350 6152 1
6350 5378 4
6350 766 1
6351 1821 3
6351 2273 5
6351 3190 2
6351 1013 3
6351 2502 1
6352 1433 4
6352 1898 1
6352 3678 2
6352 3735 5
6352 5050 4
6352 2310 3
6352 3270 5
6353 4133 4
6353 5237 5
6353 1058 1
6354 3724 2
6354 1895 3
6355 4819 2
6355 1578 3
6355 4020 3
6356 1799 1
6357 5772 1
6357 476 3
6357 1633 1
6358 720 4
6358 3465 2
6358 3367 2
6359 443 4
6359 3872 5
6359 7343 2
6360 3496 1
6360 3963 5
6360 4354 1
6360 5847 3
6360 7999 4
6360 7227 4
6360 5697 1
6360 6383 5
6360 6875 3
6361 2827 2
6361 4245 2
6361 193 5
6362 3730 1
6362 5044 2
6362 4343 4
6362 374 1
6362 7575 3
6363 4192 4
6363 5781 1
6363 4671 1
6363 7064 1
6363 7626 4
6364 627 2
6364 1048 5
6365 2593 3
6365 66 3
6365 7999 4
6366 1226 4
6366 6011 5
6366 6106 5
6367 1043 2
6367 1558 1
6367 7930 5
6368 6185 4
6368 5503 4
6368 7378 1
6369 1480 4
6369 3802 2
6369 4091 3
6370 4163 1
6370 1871 5
6370 3990 2
6370 6614 2
6370 5680 5
6371 1960 1
6371 2142 2
6371 3846 2
6371 659 3
6372 6126 2
6372 2961 3
6373 5170 4
6373 5816 5
6373 6846 2
6373 7999 5
6373 6838 1
6374 896 4
6374 2062 2
6374 2530 4
6374 5089 5
6374 5269 2
6374 837 4
6374 2662 3
6374 6534 5
6374 2618 4
6374 4699 4
6374 7969 4
6374 7999 4
6374 7148 5
6375 3767 2
6375 6822 2
6376 6119 3
6376 88 1
6376 351 4
6377 4559 3
6377 1254 3
6377 4413 2
6377 1481 4
6378 1527 3
6378 7718 5
6378 7908 5
6379 1372 5
6379 1184 2
6380 760 1
6380 1328 4
6380 2456 1
6380 5119 2
6381 253 1
6381 2566 2
6382 1361 4
6382 5403 2
6382 1580 3
6383 1209 5
6383 6248 4
6383 2708 4
6383 7071 3
6384 1138 4
6384 3164 2
6384 7999 4
6385 6147 1
6385 7999 1
6385 7245 2
6386 1673 1
6386 2241 5
6386 3307 4
6386 4099 3
6386 6196 4
6386 7999 4
6386 6924 3
6387 1683 1
6387 4208 5
6387 1528 2
6387 7145 5
6388 5500 4
6388 5392 1
6388 5726 3
6389 1786 3
6389 1961 2
6389 3863 1
6389 119 3
6389 5371 1
6389 7802 1
6390 1908 4
6391 1768 5
6392 6375 1
6393 248 4
6393 7092 5
6394 2590 4
6394 7604 2
6394 3114 2
6395 4702 5
6395 4980 3
6395 5053 3
6395 3110 5
6396 5320 3
6396 1328 4
6396 1997 2
6396 240 4
6396 5090 2
6396 7523 1
6396 1443 4
6396 7048 4
6397 947 3
6397 1434 4
6397 7999 1
6397 7563 1
6397 6527 1
6398 774 4
6398 1136 1
6398 2610 1
6398 2968 3
6398 7999 2
6399 4127 5
6399 3857 5
6399 1711 3
6400 6166 2
6400 5505 2
6400 6450 1
6401 2097 4
6401 2700 5
6401 6192 2
6401 2272 2
6401 3305 2
6401 5160 1
6402 1254 3
6402 1400 5
6402 4021 4
6402 1633 2
6402 7931 2
6403 3517 5
6403 3928 5
6403 7665 2
6404 3285 3
6404 4631 4
6405 4889 1
6405 4477 1
6406 1218 1
6406 2840 5
6406 7999 4
6407 7831 1
6407 1155 2
6408 6089 2
6408 5689 5
6408 314 1
6408 6361 1
6408 6594 2
6409 2644 3
6409 5798 2
6409 3850 1
6409 7999 5
6409 5784 4
6409 6410 1
6409 6768 2
6410 753 3
6410 1164 3
6410 3873 5
6410 1780 3
6411 4258 3
6412 1990 3
6412 4660 5
6413 215 1
6413 2227 4
6414 1356 1
6414 1592 2
6414 6351 2
6415 318 3
6415 1143 2
6415 5864 5
6415 7999 2
6416 7999 4
6416 7858 3
6417 2865 1
6417 5400 4
6417 6945 1
6418 735 3
6418 6328 4
6418 6262 2
6419 2883 4
6419 2973 2
6419 3152 5
6420 4008 2
6420 4755 4
6420 7999 5
6420 6018 2
6421 791 1
6421 4856 5
6421 3586 5
6421 5621 1
6422 1032 3
6422 2599 1
6422 4868 2
6422 6220 4
6422 5078 4
6423 1338 5
6423 3510 3
6423 5856 2
6423 5343 5
6423 7748 5
6423 7999 4
6423 7217 3
6423 5413 2
6423 6123 5
6424 127 1
6424 1559 2
6424 1819 3
6424 2613 2
6424 2654 5
6424 2420 3
6425 3412 4
6425 3479 5
6425 2653 2
6425 293 4
6425 3689 2
6426 746 1
6426 4752 4
6426 7999 4
6426 610 5
6426 1387 2
6427 1052 1
6427 5337 5
6427 7719 2
6428 4591 4
6428 4630 3
6428 7811 2
6429 5541 3
6429 7642 4
6430 4598 2
6430 4569 5
6430 2667 5
6430 3064 2
6430 2275 4
6431 4497 5
6431 7999 3
6431 7062 3
6431 3110 4
6431 1527 1
6432 849 1
6432 7178 1
6432 6646 3
6432 4393 3
6433 727 1
6433 4838 3
6433 5116 3
6433 2917 2
6433 6683 4
6434 2773 5
6434 3086 2
6434 4022 5
6434 3744 4
6435 3526 2
6435 6022 4
6435 7380 2
6435 1856 4
6436 5892 1
6436 6564 5
6436 7221 1
6437 645 2
6437 3149 2
6437 271 5
6437 7636 2
6438 1108 2
6438 1708 5
6438 3848 3
6438 3345 5
6438 7999 5
6438 6211 4
6438 5965 3
6438 6943 3
6438 7291 3
6438 1049 4
6438 7387 5
6439 1867 1
6439 2212 5
6439 5556 2
6439 7684 3
6440 2380 5
6441 802 2
6441 1971 4
6441 5109 1
6441 6221 3
6441 7916 3
6441 5881 1
6441 6822 5
6441 7606 5
6441 7803 3
6442 396 2
6443 1354 4
6443 2288 4
6443 7819 5
6444 3472 4
6444 4202 4
6444 4775 5
6444 4267 5
6444 4584 4
6444 6451 1
6445 2637 5
6445 4836 1
6445 5716 4
6446 627 5
6446 4526 4
6446 3983 2
6446 7911 2
6447 453 1
6447 2059 2
6447 2084 4
6447 3165 2
6447 7329 3
6447 7657 5
6448 5942 3
6448 6579 5
6448 7736 5
6448 5217 5
6448 3518 2
6449 2386 4
6449 6378 4
6449 4608 3
6450 3716 1
6450 2832 5
6450 2853 3
6451 774 1
6451 6813 4
6452 2819 3
6452 7533 1
6452 2179 3
6453 710 5
6453 2590 3
6453 2597 5
6453 3138 5
6454 264 5
6454 5624 5
6454 6840 4
6454 7552 1
6455 393 2
6455 4884 1
6455 7241 5
6455 4328 2
6456 7048 4
6457 1744 1
6457 7613 4
6458 6920 4
6458 4900 3
6459 1614 5
6459 6050 1
6459 5039 1
6459 4473 4
6460 6349 5
6460 7602 3
6460 4100 5
6461 5453 1
6461 7809 5
6462 5576 3
6463 3743 2
6463 402 3
6464 5300 3
6464 942 5
6464 7574 2
6464 7840 5
6464 2499 5
6464 2273 4
6464 7738 5
6465 1527 5
6465 6955 3
6465 7529 2
6466 1954 2
6466 4983 4
6466 7691 1
6467 1603 4
6467 4054 4
6467 6114 3
6467 3796 3
6467 7200 3
6468 2830 2
6468 4004 1
6468 15 2
6469 4142 2
6469 4767 5
6469 3412 5
6469 7521 3
6470 4200 3
6470 3298 2
6470 1112 4
6471 3137 4
6471 1558 4
6471 7426 5
6471 6346 4
6471 2444 2
6471 7999 2
6471 2703 4
6471 5973 3
6471 7475 3
6472 1432 4
6472 2454 5
6472 3123 2
6472 5361 1
6472 6411 1
6473 1569 2
6473 3979 3
6473 5553 3
6473 3612 3
6473 6133 1
6474 4764 4
6474 3893 1
6474 4383 2
6474 584 5
6475 573 1
6475 1451 5
6475 3791 5
6475 4508 5
6475 5613 2
6475 2103 4
6476 4011 4
6476 4179 4
6476 3195 4
6476 7097 5
6477 902 4
6477 7490 3
6478 2185 3
6478 7894 3
6479 2273 4
6479 2488 4
6479 3494 4
6479 2065 5
6480 6015 4
6480 225 1
6480 7634 4
6481 1338 2
6482 775 3
6482 2294 1
6482 3148 2
6482 7943 1
6482 7512 1
6483 835 4
6483 1812 1
6483 2217 5
6484 7999 2
6484 2621 5
6484 2530 1
6485 2656 4
6485 3019 1
6485 6046 3
6485 4310 2
6485 4591 5
6485 3097 3
6485 7782 2
6486 1976 2
6487 4629 2
6487 560 1
6487 7010 3
6488 1681 4
6488 1412 5
6488 4515 1
6488 5013 1
6488 3153 1
6489 2620 1
6489 3558 3
6489 4302 1
6489 7218 5
6490 2695 3
6490 5049 4
6490 5131 1
6490 4186 2
6491 3325 1
6491 3931 5
6491 5074 5
6492 7983 4
6492 7840 3
6492 2845 3
6492 7188 5
6493 473 2
6493 2562 4
6493 4727 1
6493 158 1
6493 7443 3
6494 5 3
6494 5426 2
6494 544 4
6494 5315 3
6495 5951 4
6495 3107 4
6496 5096 2
6496 5187 3
6496 1553 4
6496 2319 2
6497 1927 1
6497 3148 3
6497 7999 1
6497 2752 5
6498 2491 2
6498 4131 4
6498 4974 4
6498 6410 5
6498 3726 2
6498 1540 3
6498 7181 1
6499 7013 3
6499 6604 5
6500 5881 1
6500 453 2
6500 7275 3
6501 2132 5
6501 6315 5
6502 3908 3
6502 511 5
6502 7120 4
6503 1890 4
6503 4020 2
6504 4271 4
6504 6865 4
6504 7963 3
6504 509 2
6505 7936 2
6506 931 4
6506 1948 1
6506 7999 4
6506 1462 4
6506 7050 1
6507 491 4
6508 2312 3
6508 7778 1
6508 2651 1
6508 2381 2
6508 7551 2
6508 7610 4
6509 5690 1
6509 7645 2
6509 3087 3
6510 3458 2
6510 4478 3
6511 1270 5
6511 3044 3
6511 5278 3
6511 5909 5
6511 7962 2
6511 6784 1
6511 7999 2
6511 674 1
6512 1590 3
6512 3239 1
6512 6619 3
6513 2184 5
6513 5875 1
6513 7301 5
6513 4151 1
6514 1774 4
6514 3314 2
6514 5287 1
6514 6042 2
6515 2869 2
6515 7647 2
6516 7522 2
6516 4313 4
6516 1340 2
6516 7804 4
6517 2967 3
6517 2712 2
6518 1852 2
6518 5054 2
6518 6313 1
6518 5337 2
6518 1547 1
6518 1917 3
6518 7942 3
6519 3986 4
6519 5651 2
6519 1352 3
6519 6510 5
6520 28 3
6520 5604 5
6520 3441 5
6520 6892 4
6521 5379 5
6521 1448 5
6521 7999 2
6521 2461 4
6522 1523 4
6522 2621 5
6522 631 5
6522 7397 4
6523 2528 5
6523 3181 4
6523 4360 1
6523 2984 1
6523 180 2
6523 7505 5
6523 7840 3
6524 3596 2
6524 5298 1
6524 5580 3
6524 2315 5
6525 3196 3
6526 3849 5
6526 5531 4
6526 685 3
6526 7999 3
6527 4191 4
6527 109 3
6528 200 3
6528 4432 2
6528 7999 2
6528 7476 4
6529 4720 1
6529 2649 5
6530 3200 3
6530 7763 1
6530 1153 5
6530 118 2
6530 6473 2
6530 6646 2
6531 1802 3
6531 5730 4
6532 6112 2
6532 2551 5
6532 2781 5
6532 7999 5
6532 5513 4
6532 6887 4
6533 3357 1
6533 4241 5
6533 2927 1
6533 5188 4
6533 6994 5
6534 3913 3
6534 4072 2
6534 7999 3
6535 5118 2
6535 6271 2
6535 7302 5
6535 6950 1
6536 1027 1
6536 4904 3
6536 6163 3
6536 5489 5
6537 7999 2
6537 752 5
6537 207 3
6537 5941 1
6537 5199 5
6538 4452 3
6538 3250 1
6538 7941 1
6539 335 4
6540 5051 1
6540 7787 5
6540 6877 1
6541 1500 2
6541 110 2
6541 7479 2
6542 1089 2
6542 1803 2
6542 1514 3
6542 1400 4
6543 3525 1
6543 4292 1
6543 3312 1
6544 3278 4
6544 4122 1
6544 1173 5
6544 7999 5
6545 3163 3
6546 78 2
6546 2138 3
6546 4749 2
6546 1807 3
6546 7212 1
6547 1945 3
6547 3923 4
6547 4484 1
6547 1724 2
6548 4826 5
6549 2711 2
6549 4917 2
6549 5622 3
6549 6212 4
6549 1739 1
6550 635 3
6550 3956 1
6550 5432 3
6550 4507 1
6551 4543 1
6551 5848 4
6551 1754 2
6551 7123 3
6552 5549 2
6552 4474 3
6552 6492 1
6553 2406 3
6553 3580 4
6553 4315 2
6553 6444 1
6553 1518 5
6553 7960 2
6554 1538 1
6554 6339 3
6554 7311 1
6555 1625 3
6555 2755 2
6556 286 1
6556 600 2
6556 6203 1
6556 7953 3
6557 4888 2
6557 4212 4
6558 3349 5
6558 3629 1
6558 5698 3
6558 4551 5
6559 4819 3
6560 6217 5
6560 7999 3
6560 6483 3
6560 7616 1
6561 6054 3
6561 2404 5
6561 4797 3
6562 3008 3
6562 4283 3
6562 1594 3
6562 7414 5
6563 3672 2
6563 4845 1
6563 7390 1
6564 324 2
6564 800 3
6564 1914 1
6564 1318 2
6564 7412 1
6564 7580 1
6565 1639 2
6565 4344 2
6565 7999 4
6566 7431 5
6566 1650 1
6566 332 2
6566 6550 4
6566 3654 3
6566 2235 3
6566 834 1
6566 5762 4
6566 1707 3
6566 2423 5
6566 4605 4
6567 503 2
6567 5416 2
6567 4114 3
6567 6260 5
6567 6328 4
6567 6245 4
6567 4202 1
6567 7160 4
6567 586 2
6567 5861 2
6567 7999 5
6568 2062 5
6569 5393 2
6569 5809 5
6569 399 4
6569 3329 5
6569 4630 1
6570 1897 1
6570 3183 2
6570 1239 1
6571 5004 2
6571 6882 4
6571 4337 4
6571 4425 3
6571 7999 5
6571 5262 2
6572 298 3
6572 4868 1
6572 5574 3
6573 805 1
6573 4838 2
6573 810 3
6574 591 1
6574 5215 3
6574 3402 4
6574 5599 3
6574 198 1
6574 7420 5
6575 3433 3
6576 6064 2
6576 6051 4
6576 3708 3
6576 7058 5
6577 1758 4
6577 2550 2
6577 2883 4
6577 6300 3
6578 4267 2
6578 4720 1
6578 5734 5
6578 6363 2
6579 256 4
6579 1336 2
6579 2561 1
6579 5247 4
6579 7061 4
6579 6933 1
6580 2250 5
6580 7999 4
6580 521 3
6580 7442 4
6580 7868 3
6581 7999 4
6581 2598 3
6582 321 2
6582 1026 3
6582 3078 1
6582 758 4
6583 1449 3
6583 7999 3
6583 6803 3
6583 4184 2
6584 2495 5
6584 4653 4
6584 4338 3
6584 3655 1
6585 1818 3
6585 5067 2
6585 5295 3
6585 1642 2
6585 259 1
6585 1117 4
6585 2925 5
6585 2486 3
6585 4588 2
6586 1402 3
6586 1989 4
6586 3513 2
6586 5600 2
6586 93 2
6586 7999 3
6586 2449 1
6587 5327 5
6587 7999 4
6588 4263 2
6588 2639 4
6589 5260 2
6589 6275 5
6590 436 3
6590 4158 1
6590 7999 3
6591 1120 1
6591 2869 2
6591 3220 2
6591 5188 2
6591 2363 4
6592 4357 4
6592 5996 4
6593 3389 4
6593 4083 1
6593 6480 5
6594 5038 2
6594 5489 5
6594 3773 2
6594 6523 4
6595 2549 4
6595 7008 3
6596 3940 5
6596 4165 2
6596 4764 5
6596 2347 3
6597 2080 4
6597 7835 1
6598 7 2
6598 1747 1
6598 334 4
6598 6781 1
6598 5089 2
6598 6893 4
6599 2929 2
6599 3389 4
6599 7990 2
6599 155 1
6599 7413 5
6600 529 3
6600 1149 4
6600 1183 4
6600 2252 1
6600 891 5
6600 5710 2
6600 1562 5
6601 4772 2
6601 4919 5
6601 4739 1
6602 495 5
6602 7563 5
6603 2499 5
6603 4715 2
6603 3312 2
6604 1956 4
6605 2918 4
6605 6243 3
6605 5645 5
6605 459 1
6606 4774 4
6606 207 2
6606 5306 3
6606 5376 4
6606 6868 4
6606 6653 3
6607 7071 2
6608 1532 3
6608 5833 3
6608 1576 5
6608 7915 2
6609 3311 4
6609 3678 1
6609 1130 1
6609 4700 2
6610 6013 4
6610 6667 2
6610 4924 3
6611 7050 1
6612 1730 5
6612 6438 3
6612 7999 3
6612 3192 2
6612 7784 1
6613 6301 2
6613 977 5
6613 7682 2
6614 355 2
6614 747 4
6614 5534 2
6614 497 1
6615 7708 3
6615 6690 5
6615 4674 2
6615 7147 2
6615 7999 2
6616 326 4
6616 7999 4
6617 2853 3
6617 4517 4
6617 4860 1
6618 6057 1
6618 7752 1
6618 7834 4
6618 5297 4
6618 221 3
6618 7224 5
6619 2076 1
6619 6191 1
6620 815 5
6620 1015 4
6620 4761 4
6620 7800 4
6620 7164 2
6621 450 5
6621 2620 1
6621 5093 3
6621 1921 5
6621 5747 3
6621 6849 1
6621 6915 5
6622 4055 4
6622 2312 1
6622 6663 4
6623 3295 5
6623 4142 1
6623 6058 1
6623 5450 5
6624 6681 1
6624 7311 4
6625 2369 1
6625 7999 2
6625 3719 4
6625 6667 1
6626 975 5
6626 3451 3
6626 4453 4
6626 7491 4
6626 7687 1
6627 2702 4
6627 3589 1
6627 3795 2
6627 4320 5
6627 3150 2
6628 2260 4
6628 6210 4
6628 2542 2
6629 62 5
6629 3559 1
6629 7281 2
6630 7549 5
6630 7638 5
6630 3355 1
6630 2271 1
6630 7928 2
6631 7793 1
6631 5172 2
6631 7346 5
6632 2618 3
6632 4177 4
6632 6528 1
6633 608 5
6633 4183 5
6633 7999 3
6633 6943 3
6634 1726 4
6634 5461 2
6634 5809 2
6634 7226 4
6635 5909 1
6635 970 5
6636 2157 4
6636 1462 5
6636 7999 2
6637 3172 1
6637 3936 5
6637 7799 4
6637 584 5
6638 2992 4
6638 4980 3
6638 6578 5
6638 1731 5
6638 347 5
6638 4670 2
6638 4234 1
6639 6392 3
6640 1794 2
6640 2079 2
6640 3536 1
6640 4817 2
6640 6411 5
6640 1325 3
6640 6417 2
6640 5739 5
6641 536 1
6641 2430 1
6642 3551 2
6642 2823 3
6643 815 2
6643 2527 1
6643 1214 2
6643 7456 5
6643 3119 4
6644 3437 2
6644 1384 5
6644 5208 3
6645 2181 1
6645 4537 1
6645 501 2
6645 4384 4
6646 5068 2
6647 1560 2
6647 7170 3
6647 158 4
6647 242 4
6647 3115 3
6647 6128 3
6647 3775 4
6647 3919 3
6647 6731 4
6647 7704 3
6647 6407 2
6647 356 4
6647 6007 4
6648 5328 1
6648 5419 3
6649 1865 5
6649 5957 2
6649 7255 4
6649 7160 5
6650 6437 5
6651 5045 3
6651 6858 5
6651 7662 3
6652 6816 3
6653 1044 4
6653 5565 2
6653 6566 3
6653 5299 5
6653 7677 2
6653 1681 1
6654 79 1
6654 2986 1
6654 4494 3
6654 7167 2
6654 7219 1
6655 5397 3
6655 5834 3
6655 3484 1
6655 7068 3
6656 5971 1
6656 7564 1
6656 7308 1
6657 7999 5
6657 7984 3
6657 1635 4
6658 7774 4
6659 1333 1
6659 6513 4
6659 6239 1
6660 1384 2
6660 4938 4
6660 5969 2
6660 3104 5
6661 568 5
6661 5781 5
6661 6619 5
6661 1507 5
6661 2553 3
6661 7999 2
6661 7194 2
6662 1702 2
6662 3299 3
6662 6549 2
6662 4568 5
6662 6590 1
6663 2191 5
6663 2513 4
6663 4438 5
6663 5493 3
6663 7864 3
6664 1363 1
6664 3658 3
6664 7633 2
6665 3152 2
6665 254 1
6665 7347 3
6666 5100 2
6666 7532 2
6667 1665 3
6668 2513 2
6668 5907 1
6668 7999 5
6669 1853 2
6669 4702 2
6669 1960 5
6670 2469 3
6670 3849 4
6670 6619 1
6670 1236 1
6670 1244 2
6670 6412 4
6670 7816 2
6671 5436 2
6671 7094 2
6671 7948 4
6672 2926 2
6672 7752 2
6672 7910 1
6673 538 5
6673 1069 5
6673 7999 1
6673 4330 3
6674 867 4
6674 2056 1
6674 4582 4
6674 5494 3
6674 4783 4
6674 245 4
6674 7661 5
6675 804 2
6675 989 3
6675 1346 4
6675 2661 3
6675 6359 2
6675 7470 2
6675 2692 3
6675 6832 1
6676 5134 4
6676 5233 4
6676 6604 1
6676 1699 3
6677 302 1
6677 1953 4
6677 3687 5
6677 3887 3
6677 3888 5
6677 3660 4
6677 6428 4
6677 6813 3
6677 7865 5
6678 7999 5
6678 3461 3
6678 7292 3
6678 1504 5
6678 178 4
6679 1288 1
6679 3099 3
6679 6422 5
6680 4476 1
6680 3269 1
6681 689 3
6681 977 1
6681 3482 4
6681 3507 3
6681 5544 4
6681 1246 2
6681 6688 2
6682 2986 2
6682 3524 2
6682 5176 5
6683 5321 1
6683 5370 4
6683 6283 5
6684 1620 4
6684 7401 5
6685 3787 2
6685 4616 1
6685 7999 1
6685 5201 5
6686 3889 2
6686 2321 3
6687 4490 4
6687 5078 3
6687 6900 2
6688 5775 5
6688 4501 2
6688 420 2
6689 5910 3
6690 4301 3
6690 5752 3
6691 4540 4
6691 4878 1
6691 917 4
6691 2713 4
6691 172 2
6692 4793 2
6693 499 5
6693 2581 4
6693 2060 1
6693 5919 4
6693 7381 1
6694 6853 2
6694 2875 2
6694 7410 1
6694 7807 5
6695 4453 3
6695 1558 5
6695 336 5
6696 3069 1
6696 4068 2
6696 5558 3
6696 6257 3
6696 6641 5
6696 7955 4
6697 4167 2
6697 6458 4
6697 4185 2
6698 1152 2
6698 3292 1
6698 7999 4
6698 2663 1
6699 2887 1
6699 7580 2
6699 7915 2
6699 6701 2
6700 2202 3
6700 4522 4
6700 2826 2
6700 6932 2
6701 3304 4
6701 5288 2
6702 3913 2
6702 4978 1
6702 5795 1
6703 1144 2
6703 7999 3
6703 3285 5
6704 3018 3
6704 3449 2
6704 4638 1
6704 7137 5
6704 7999 1
6704 2179 4
6704 5825 4
6705 1843 2
6706 142 5
6706 2543 4
6706 7887 3
6706 7638 5
6706 4505 3
6706 7072 5
6707 5973 2
6707 1023 5
6707 1825 3
6707 6979 5
6708 2757 3
6708 7999 3
6709 1000 4
6709 3976 4
6709 3179 1
6709 6493 1
6709 2239 3
6710 330 5
6710 2714 2
6710 1496 1
6710 7897 1
6711 593 3
6711 3876 4
6711 4163 5
6711 2649 1
6711 7317 1
6712 458 5
6712 798 5
6712 5744 2
6712 5185 1
6713 1484 3
6714 5220 5
6714 4574 5
6715 6493 2
6715 7999 5
6716 2077 1
6716 6614 4
6716 558 4
6717 1275 1
6717 6062 1
6718 4860 5
6718 7999 1
6718 2266 1
6718 6875 2
6719 4761 3
6719 7999 2
6719 3710 4
6719 6522 2
6719 7831 2
6720 3245 2
6720 6996 2
6721 5520 4
6721 526 1
6722 1304 1
6722 2566 4
6722 3756 4
6723 1646 5
6723 1773 1
6723 3389 2
6723 1693 5
6723 7999 3
6723 4489 1
6724 1535 5
6724 7340 4
6725 1606 1
6725 1868 4
6725 6038 2
6726 6700 5
6726 2335 3
6727 2341 5
6727 625 3
6728 5301 1
6728 2947 1
6728 7072 4
6728 4776 2
6729 1551 5
6729 7776 4
6729 1720 1
6729 1810 5
6729 5526 4
6729 7425 5
6730 3778 3
6730 7999 3
6730 2587 2
6730 7486 5
6731 174 4
6731 3728 2
6732 1854 5
6732 4876 5
6732 5314 4
6732 7835 1
6733 4187 2
6733 6204 2
6733 7892 3
6733 6383 2
6733 6583 5
6733 1761 3
6734 4878 3
6734 7666 5
6735 258 2
6735 2598 2
6735 534 2
6736 4005 4
6736 4249 3
6736 7865 5
6737 4157 2
6738 5771 1
6738 2642 3
6738 5748 1
6739 4118 2
6739 1011 5
6739 7999 5
6739 6988 4
6740 1101 3
6740 4214 3
6741 4558 3
6741 4773 3
6741 1284 1
6741 7999 4
6741 1137 5
6741 7179 2
6742 555 1
6742 5641 2
6742 6987 1
6743 2425 5
6743 5808 3
6743 6736 1
6743 5334 4
6743 1665 5
6744 2295 3
6744 7999 2
6744 974 1
6744 5995 5
6744 7766 4
6745 7999 3
6745 1119 1
6746 1790 2
6746 2775 5
6747 5711 5
6747 5832 2
6747 6520 5
6747 7999 5
6747 7825 2
6747 7981 5
6748 3870 3
6748 4952 3
6748 6327 1
6748 1661 2
6748 6592 4
6748 7999 5
6748 998 2
6749 5238 4
6749 5568 4
6749 1632 3
6749 14 3
6749 6870 1
6749 6904 4
6750 2587 1
6750 5147 4
6750 4801 5
6750 3133 1
6750 6090 4
6750 6687 2
6750 7742 4
6751 6205 1
6751 822 2
6752 391 1
6752 5332 1
6752 5555 4
6752 7557 1
6752 7518 2
6753 6987 3
6753 3870 4
6754 6429 4
6755 589 5
6755 4350 2
6756 2660 2
6756 4640 4
6756 6294 3
6756 3660 2
6756 4253 4
6756 7324 3
6757 1081 4
6757 1320 3
6757 5234 3
6757 7045 3
6757 5301 4
6757 1823 2
6757 7287 5
6757 7897 3
6758 1870 1
6758 3879 5
6758 6988 2
6759 70 4
6759 410 1
6759 1613 3
6759 7346 3
6760 1431 3
6760 5566 5
6760 1351 3
6761 396 3
6761 1255 1
6761 4492 5
6761 7365 1
6761 2054 5
6762 2101 1
6762 6136 4
6763 323 5
6763 6967 2
6763 6984 2
6763 7129 2
6764 3539 1
6764 4706 1
6764 7240 5
6764 7999 4
6764 613 2
6764 7818 2
6765 5848 2
6765 2108 2
6765 6828 1
6766 2389 1
6766 2427 4
6766 7523 4
6766 3314 3
6766 6497 5
6767 3597 4
6767 3831 2
6767 4126 2
6767 4635 3
6767 4673 3
6767 7164 3
6767 2140 1
6767 6867 5
6768 7999 5
6768 6146 5
6769 5551 4
6770 958 1
6770 1262 1
6770 1003 2
6770 5714 3
6771 1104 4
6771 3214 4
6771 5724 1
6771 4314 2
6772 694 4
6772 4920 2
6772 752 1
6772 1933 2
6773 7753 3
6774 977 4
6774 1250 4
6774 4162 5
6774 4462 5
6774 3655 2
6774 3601 3
6774 2178 1
6774 6415 3
6774 4764 5
6775 786 1
6775 6083 4
6775 2036 3
6775 7999 2
6775 5317 4
6776 3467 4
6776 7218 3
6777 4982 4
6777 5538 5
6778 4086 2
6778 6107 1
6778 7999 5
6778 2044 5
6778 5229 4
6779 2311 4
6779 2553 2
6779 2785 4
6779 6482 1
6779 7510 4
6780 5448 2
6780 6668 3
6780 3865 2
6780 7999 2
6780 4053 5
6780 6503 2
6780 6886 2
6781 1753 1
6781 5159 2
6781 7999 1
6781 1127 5
6781 7401 4
6781 7660 2
6782 2040 5
6782 4221 3
6782 7999 5
6783 7999 2
6783 6341 2
6784 1133 4
6784 149 2
6784 3663 5
6784 7363 2
6785 1503 1
6785 3976 4
6785 4429 5
6785 6215 2
6785 6831 4
6786 2040 4
6787 3269 5
6787 2668 1
6788 3688 2
6788 4457 3
6788 5035 5
6788 5240 5
6788 4627 4
6788 3134 2
6789 1291 5
6789 4800 3
6789 5146 3
6789 7352 2
6789 66 1
6789 7586 5
6790 390 1
6790 5599 5
6790 6544 1
6790 1081 1
6790 503 2
6790 5290 2
6790 6831 1
6791 5885 1
6791 7400 4
6792 2670 4
6792 3108 2
6792 6148 4
6792 6740 1
6792 1866 3
6793 697 1
6793 6261 5
6793 10 3
6793 653 4
6793 2335 3
6793 7092 5
6793 2444 3
6794 51 2
6794 1386 4
6794 5243 5
6794 3676 1
6794 447 4
6795 1240 3
6795 3942 5
6795 82 5
6795 462 5
6795 4004 5
6796 2230 3
6796 3900 2
6796 5908 2
6796 7999 3
6796 5845 4
6797 1388 4
6797 3101 3
6797 3286 4
6797 6331 4
6797 764 4
6797 5038 3
6797 6920 1
6797 1808 4
6797 6475 4
6797 6864 1
6798 4396 3
6798 5478 5
6798 3317 5
6798 2926 3
6799 1122 3
6799 7602 1
6800 441 3
6800 1764 2
6800 5669 4
6801 41 4
6801 2504 5
6801 4389 1
6801 3948 1
6802 2507 1
6802 5262 5
6802 2712 5
6802 6749 3
6803 2133 2
6803 6415 4
6803 7999 4
6804 1256 5
6804 4592 2
6804 1039 2
6804 7444 5
6804 1383 1
6805 283 3
6805 3490 2
6805 5025 5
6805 598 4
