source 0
sink 8999
7351 309 4
7351 8921 2
7351 261 4
7352 1386 4
7352 2530 5
7352 6759 5
7352 6151 3
7353 5039 3
7353 7157 5
7353 7140 3
7353 8388 2
7353 8768 3
7354 115 4
7354 7481 5
7355 1658 4
7355 3884 3
7355 2232 2
7355 3511 2
7356 2250 3
7357 1320 3
7357 3600 4
7357 6467 2
7357 751 2
7357 1769 3
7358 652 3
7358 2064 2
7358 3483 5
7358 8999 3
7359 3925 2
7359 3042 2
7360 6779 5
7360 8700 4
7361 806 3
7361 8458 1
7361 2766 5
7361 1768 3
7362 1418 1
7362 2299 2
7362 2781 4
7362 6111 4
7362 6535 3
7362 4174 1
7363 2962 4
7363 7293 2
7363 4470 2
7363 7509 2
7364 2480 1
7364 7914 4
7365 866 4
7365 931 5
7365 2402 1
7365 2767 4
7365 6129 2
7365 3553 1
7365 2089 5
7366 4680 5
7367 3839 5
7367 6511 5
7367 208 5
7368 2614 4
7368 4045 4
7369 3636 4
7369 3736 4
7370 12 2
7370 5113 1
7370 1497 2
7371 5323 4
7371 5869 3
7371 2177 1
7371 306 1
7371 5957 5
7371 7957 2
7372 2147 1
7372 3761 1
7372 4846 1
7373 3007 5
7373 4764 3
7373 8999 4
7373 8999 1
7374 6779 5
7374 7659 3
7375 7273 3
7375 6557 2
7376 1260 1
7376 3794 1
7376 6026 1
7376 2743 1
7376 7463 3
7376 8277 3
7377 7249 4
7377 7894 2
7377 8999 5
7377 7880 1
7378 673 3
7378 1070 2
7378 4753 2
7379 5884 2
7379 1185 4
7379 5332 5
7379 2334 1
7380 633 1
7380 8960 2
7381 4406 4
7381 6166 2
7382 567 2
7382 5998 4
7382 1169 5
7382 4353 1
7383 1458 4
7383 1951 1
7383 2415 4
7383 5518 2
7383 5216 5
7383 3476 2
7383 7029 4
7383 6149 4
7383 6303 3
7384 3247 3
7384 8507 2
7384 2735 1
7384 1578 5
7385 811 3
7385 1707 5
7385 7201 5
7385 3067 2
7385 8580 3
7385 8308 4
7386 8999 2
7386 2837 1
7387 3026 3
7387 8999 5
7388 3108 5
7388 8999 3
7389 3759 2
7389 4777 1
7389 4990 2
7389 5935 5
7389 6448 5
7389 6517 5
7390 2041 2
7390 8025 3
7390 803 5
7390 5536 2
7390 5957 3
7390 6879 3
7390 8228 1
7391 1521 1
7392 3265 4
7392 4702 2
7392 5520 3
7393 2821 1
7393 7177 4
7393 6638 5
7393 8919 3
7394 174 5
7394 1317 5
7394 7784 3
7394 2758 1
7394 6177 1
7395 6427 1
7395 28 1
7395 3352 3
7395 8068 4
7396 813 5
7396 928 1
7396 1381 5
7396 2102 5
7396 5727 2
7396 7006 3
7397 6173 4
7397 5654 2
7398 3062 3
7398 4630 2
7398 3603 4
7399 3478 3
7399 4429 1
7399 3227 5
7400 2131 1
7400 6363 2
7400 4540 2
7400 8052 4
7401 235 1
7401 6911 5
7401 7244 2
7401 3092 2
7402 1685 2
7402 6016 4
7402 3409 3
7403 1417 3
7403 4352 2
7403 2773 3
7404 1459 1
7404 2696 1
7404 5500 1
7404 5115 3
7404 2480 2
7405 4211 3
7405 1920 4
7405 8801 4
7406 3678 3
7406 5507 3
7407 6179 2
7407 5101 5
7407 1630 2
7407 676 2
7408 4710 1
7408 8999 5
7408 4535 4
7409 8999 3
7409 3514 3
7409 4799 5
7409 4953 4
7409 8338 3
7410 4231 5
7410 3160 2
7411 777 1
7411 5049 5
7411 6822 1
7411 1516 4
7411 5997 1
7411 7768 2
7411 4363 2
7411 7098 3
7411 7606 5
7411 7944 3
7411 3836 1
7412 5176 3
7412 5478 2
7412 3691 4
7412 5919 3
7413 86 3
7413 549 2
7413 692 1
7413 1970 5
7413 2444 4
7413 2929 3
7413 3222 4
7413 3398 5
7413 4858 3
7413 5549 2
7413 3769 3
7413 4153 5
7414 1839 1
7414 4711 1
7414 4916 3
7414 5636 1
7414 2546 1
7415 3313 2
7415 7181 1
7415 4970 2
7415 8999 5
7415 5744 3
7415 1404 4
7416 6413 5
7416 238 2
7416 2915 1
7416 3062 2
7417 2259 5
7417 8999 2
7417 7816 1
7418 7160 3
7418 3892 2
7419 7293 2
7419 8644 4
7420 412 3
7420 1431 3
7420 1558 2
7420 8999 2
7420 7647 2
7421 3181 2
7421 6860 4
7421 5348 3
7421 4033 3
7421 8184 5
7421 8370 1
7422 1546 2
7422 2411 3
7422 306 2
7423 4359 2
7423 892 1
7424 6006 4
7424 8973 5
7425 3960 2
7425 4702 3
7425 8999 1
7426 4344 2
7426 4932 4
7426 5895 5
7426 7077 5
7426 8304 1
7426 8638 1
7427 2565 4
7427 3920 3
7427 6945 3
7428 4227 3
7428 7283 3
7428 2982 1
7429 344 4
7429 709 4
7429 756 1
7429 2055 3
7429 8933 3
7429 8466 3
7430 993 4
7430 5771 4
7430 1896 4
7430 4655 4
7430 2708 4
7430 6750 2
7431 8999 1
7432 3953 4
7432 5455 5
7432 45 5
7432 7831 1
7433 3317 3
7433 8999 5
7433 6416 2
7434 427 3
7434 1729 5
7434 1863 2
7434 4148 4
7434 8228 2
7435 5697 4
7435 6398 2
7435 1958 3
7435 8708 4
7435 8999 1
7435 5582 4
7436 1811 5
7436 2651 4
7436 4326 3
7436 7629 5
7436 7375 5
7436 3905 4
7437 1720 1
7438 5773 2
7438 6071 5
7438 5747 3
7439 4097 5
7439 4227 1
7439 5210 2
7439 6020 4
7439 138 1
7440 2813 4
7440 3199 4
7440 6114 4
7440 7649 5
7440 8651 1
7441 1656 5
7441 4708 4
7441 2992 3
7441 5883 5
7442 8167 1
7442 8999 5
7442 7453 3
7443 5954 3
7443 226 5
7444 6436 1
7444 7316 5
7444 7450 4
7444 8999 2
7445 1126 3
7446 945 5
7446 6080 3
7446 7409 5
7447 5778 2
7447 7756 1
7448 603 2
7448 8393 4
7449 2083 3
7449 3026 3
7449 4424 2
7449 8999 3
7449 8295 2
7449 7940 4
7449 8330 1
7450 3808 2
7450 8933 2
7450 5559 1
7450 5267 1
7450 8983 1
7451 1005 5
7451 6995 2
7451 8999 3
7451 7786 3
7452 6238 2
7452 6968 2
7452 5650 3
7453 8405 1
7453 6796 5
7453 5616 2
7453 2737 4
7453 8344 3
7454 922 1
7454 6075 5
7454 7604 5
7454 4121 2
7454 4170 1
7454 8306 5
7455 254 5
7455 2796 5
7455 5476 5
7456 7087 4
7456 7399 3
7456 3394 3
7456 6639 5
7456 3456 4
7457 2629 5
7457 6325 4
7457 5039 4
7457 5474 1
7457 5458 1
7458 5366 3
7459 1339 2
7459 1239 5
7460 1892 2
7460 8426 4
7460 7447 3
7461 2675 3
7461 4342 4
7461 5836 4
7461 3108 1
7462 620 5
7462 2655 1
7462 2683 4
7462 7160 2
7462 7255 1
7462 856 1
7463 6305 4
7463 3336 5
7463 3420 3
7464 1368 3
7464 7550 3
7465 3090 5
7465 8999 5
7465 3872 4
7465 7228 5
7465 33 3
7465 7573 4
7465 4155 3
7465 583 3
7465 8702 3
7466 8999 4
7466 5370 1
7466 6088 3
7467 3611 3
7467 5832 2
7467 4694 3
7467 2702 5
7467 8693 4
7468 1921 3
7468 5702 4
7468 901 3
7468 8395 4
7469 3845 4
7469 4851 5
7469 4019 2
7470 792 4
7470 3528 5
7470 6010 4
7471 830 4
7471 5765 2
7472 7109 5
7472 4113 3
7473 289 2
7473 3750 5
7473 4024 4
7473 5446 4
7474 1813 1
7474 5574 5
7474 3492 1
7474 4488 3
7474 2746 1
7474 6866 5
7474 4312 2
7475 1958 4
7475 4749 2
7475 6177 1
7475 3332 3
7475 8626 5
7475 3445 3
7475 7203 2
7475 8961 2
7476 1164 4
7476 72 3
7477 419 2
7477 8571 4
7477 6096 4
7477 8200 5
7478 1671 1
7478 3028 1
7478 8513 1
7479 1659 5
7479 7260 3
7479 4188 4
7480 7351 4
7481 780 5
7481 4935 3
7481 8121 5
7482 2243 1
7482 2497 1
7482 3228 4
7482 8770 4
7483 151 3
7483 7046 5
7483 7660 3
7484 5509 1
7484 5518 2
7485 2282 4
7485 4262 1
7485 6564 1
7485 6881 5
7485 2500 4
7486 996 5
7486 1709 4
7486 7329 4
7486 3886 4
7486 8240 2
7487 4556 5
7487 4562 2
7487 6083 1
7487 8638 2
7487 7241 2
7487 6956 3
7487 1919 1
7487 4889 3
7488 3631 3
7488 4505 4
7488 5164 1
7489 3699 3
7489 4844 1
7490 1336 3
7490 1372 4
7490 1835 4
7490 1935 2
7490 3108 3
7490 6879 2
7491 5944 3
7491 6924 4
7491 7014 5
7491 6177 1
7491 8999 1
7492 2348 1
7493 6649 2
7493 8758 1
7494 892 3
7494 7211 1
7494 7048 1
7495 912 1
7495 3271 4
7495 4364 1
7496 880 4
7496 1710 5
7496 3685 3
7496 7277 5
7496 2582 2
7497 1592 4
7497 1010 4
7498 7096 2
7498 8146 3
7498 8726 1
7498 7826 2
7499 7489 4
7499 1934 1
7499 4132 2
7499 6138 4
7500 2375 1
7500 2847 5
7500 6865 1
7501 1894 3
7501 7028 1
7501 1011 4
7501 4575 3
7501 1797 2
7502 4847 2
7502 8419 3
7503 1036 4
7503 8999 4
7503 7736 4
7504 3334 3
7504 7014 4
7504 8999 4
7505 5024 5
7505 6947 2
7505 309 4
7506 2684 1
7506 4477 4
7506 5289 4
7507 3929 4
7507 1019 2
7508 5212 4
7508 6698 3
7508 7141 5
7508 7946 1
7508 8246 3
7509 5531 5
7509 8102 1
7509 8618 5
7510 6488 4
7510 8273 3
7511 575 4
7511 6622 1
7511 7483 1
7511 3600 1
7512 1255 4
7512 6417 4
7512 8511 5
7513 51 1
7513 5410 2
7513 2881 2
7513 3172 4
7513 345 2
7513 8999 4
7514 1204 5
7514 5496 5
7514 5683 4
7514 3042 1
7514 8095 2
7514 8306 4
7515 959 3
7515 6561 2
7515 5057 2
7515 7540 4
7515 1328 3
7515 5879 5
7516 3033 2
7516 7035 1
7516 4544 1
7516 8999 5
7517 7499 4
7517 4522 4
7518 1515 3
7518 2393 1
7518 7615 5
7518 8790 5
7519 7247 3
7519 459 2
7520 3856 2
7520 5422 5
7520 5633 2
7520 2624 2
7520 4674 3
7520 7777 4
7520 8461 4
7521 2345 5
7522 547 3
7522 3770 1
7522 295 1
7523 3144 4
7523 4070 3
7523 7073 3
7523 4960 4
7524 1650 1
7524 6948 4
7524 5750 2
7524 5991 2
7525 4378 2
7525 1464 4
7526 401 5
7526 815 4
7526 1723 4
7526 4443 1
7526 5945 5
7526 7049 2
7526 3608 3
7526 7552 3
7527 1501 1
7528 4768 2
7528 4124 3
7529 4588 4
7529 7079 4
7530 6386 2
7530 8648 5
7531 3177 1
7531 6973 2
7531 5726 2
7531 73 4
7531 3627 1
7532 3157 4
7532 4082 1
7532 6750 3
7532 8999 2
7533 2568 1
7533 6392 4
7533 7476 2
7533 6539 3
7533 7644 4
7534 4319 5
7534 6161 1
7534 317 1
7534 5865 3
7534 7565 5
7535 588 1
7535 2534 1
7535 601 4
7535 7852 5
7536 1530 2
7536 1105 4
7536 8999 2
7537 5683 5
7537 6974 2
7537 2491 5
7538 4020 4
7538 4106 3
7539 1352 3
7539 3595 5
7539 7109 2
7539 8932 1
7540 6826 4
7540 7081 3
7540 2558 2
7541 287 1
7541 6247 1
7542 1351 2
7542 5131 5
7542 5967 2
7542 7326 1
7542 7891 5
7543 5093 2
7543 8553 4
7544 551 1
7544 1141 3
7544 6472 5
7544 7322 2
7544 6970 2
7544 2871 4
7545 3737 3
7546 3529 1
7546 5714 1
7546 6523 3
7546 6619 3
7546 3700 4
7547 5848 5
7547 5117 1
7548 2015 2
7548 3858 5
7548 5312 1
7548 5966 5
7548 7486 4
7549 6418 3
7549 2681 5
7549 5941 1
7549 4914 1
7550 2799 2
7550 6992 3
7551 1513 3
7551 3004 4
7551 8699 4
7551 7269 3
7551 1949 2
7552 319 1
7552 1459 1
7552 3669 3
7552 5545 2
7552 7323 2
7553 2221 4
7554 4335 4
7554 8167 5
7555 1409 2
7555 5033 2
7556 4649 4
7557 155 5
7557 1764 3
7557 1382 4
7557 7876 1
7557 8341 4
7558 576 1
7558 3063 3
7558 3095 5
7558 6719 2
7558 7647 3
7559 5096 1
7559 8999 5
7559 1174 3
7560 7380 3
7560 5907 2
7561 904 5
7561 2173 2
7561 4392 4
7561 3294 5
7561 5529 1
7562 4444 4
7562 1642 4
7563 6030 1
7563 8244 4
7563 1419 2
7563 8003 1
7563 3431 3
7564 4206 1
7564 7694 1
7564 5771 5
7564 6776 5
7565 5103 1
7565 8408 3
7565 2468 5
7565 2860 4
7566 1107 4
7566 5506 5
7566 8876 4
7566 8999 4
7567 603 2
7567 1542 4
7567 2370 2
7567 5982 5
7568 1188 4
7568 4259 2
7568 5932 2
7568 5253 4
7568 8803 2
7569 125 1
7569 6301 5
7569 5725 2
7569 8999 4
7569 8264 3
7570 2920 2
7570 5288 1
7571 5943 2
7571 8062 3
7571 8538 2
7572 2143 4
7572 3671 4
7572 7127 2
7572 7409 5
7572 1659 2
7572 6106 3
7573 497 1
7573 5647 2
7573 323 5
7573 5701 5
7574 2975 4
7574 1495 5
7574 8184 1
7575 8999 4
7575 8300 2
7576 2490 1
7576 5348 3
7576 5135 4
7576 6347 4
7576 8935 3
7577 558 1
7578 7332 5
7578 7469 1
7578 7208 1
7579 3138 2
7579 6776 1
7579 2879 4
7579 4280 1
7580 2155 2
7580 1044 1
7580 6982 2
7580 6126 4
7580 6252 2
7580 7742 5
7581 2693 3
7581 5080 4
7581 6595 1
7581 7263 5
7581 6473 1
7581 8291 3
7581 8613 3
7582 2208 4
7582 8938 5
7582 8377 2
7582 550 1
7582 117 3
7582 8341 5
7583 845 5
7583 8999 1
7584 4621 1
7584 7750 3
7584 1635 5
7585 8999 5
7585 7156 2
7586 265 5
7586 1506 3
7586 2451 2
7586 2664 5
7586 6697 2
7587 8999 4
7587 7075 4
7587 8018 3
7588 3599 4
7589 78 4
7589 519 2
7589 7189 1
7589 8660 4
7590 1609 5
7590 5041 5
7590 8099 3
7591 392 1
7591 6647 2
7591 5251 3
7592 1753 3
7592 2522 3
7592 6793 5
7593 197 5
7593 1805 2
7593 2080 1
7593 2300 2
7593 8103 4
7594 3663 3
7594 7065 3
7594 7578 4
7594 1991 2
7595 5439 5
7595 6364 1
7595 8873 1
7595 8498 2
7596 6840 5
7597 7113 1
7598 1545 4
7598 2390 2
7598 5079 3
7598 1092 3
7599 966 1
7599 8999 5
7600 1497 1
7600 3692 1
7600 5725 1
7600 2348 2
7600 6912 2
7600 8999 4
7600 8761 1
7601 390 2
7602 2163 5
7602 3206 2
7602 5574 4
7603 7903 3
7604 486 1
7604 3676 3
7604 8020 2
7605 3278 2
7605 6881 1
7605 5267 5
7605 8999 5
7605 7840 3
7605 3506 5
7606 1669 1
7606 4154 1
7606 6751 2
7606 8091 4
7606 749 4
7606 8999 3
7606 7879 2
7607 5792 4
7607 8999 4
7607 7968 2
7607 2443 3
7608 3573 5
7608 4918 4
7608 7014 3
7608 6707 4
7608 1935 2
7608 2930 4
7608 67 5
7608 2356 3
7609 3575 4
7609 5449 4
7610 1839 1
7610 2274 1
7610 8999 1
7611 1902 2
7611 5185 3
7611 7063 4
7611 5497 4
7611 8465 2
7611 5463 4
7611 8706 4
7612 244 5
7612 2097 2
7612 5765 3
7612 1629 4
7612 7878 2
7613 3130 1
7613 4368 3
7613 5701 2
7613 6958 4
7614 6621 5
7614 8999 3
7615 1642 4
7615 6320 2
7615 8999 5
7615 3087 1
7616 6653 2
7616 7673 5
7616 8237 5
7617 3844 1
7617 5879 2
7617 7273 4
7617 6066 1
7618 2515 3
7618 6326 3
7618 3012 1
7618 3661 4
7618 5906 5
7619 4287 1
7619 7051 2
7619 1082 4
7619 7887 3
7620 4578 5
7621 350 2
7621 4037 3
7621 4833 3
7621 4115 5
7622 1566 3
7622 1310 5
7623 436 1
7623 5473 1
7623 4200 5
7623 5052 5
7624 4945 5
7624 8999 3
7625 6842 2
7625 8124 3
7625 309 2
7625 7854 4
7626 5489 1
7626 6241 1
7627 3185 1
7627 6050 3
7627 3730 1
7628 3343 1
7628 7477 1
7628 213 4
7629 1410 1
7629 7896 1
7630 3244 4
7630 7381 5
7630 8999 1
7631 2592 4
7631 8004 5
7631 6777 4
7632 3122 4
7632 822 4
7632 5547 5
7633 113 2
7633 5446 5
7633 5993 4
7633 8585 2
7634 1778 4
7634 326 2
7634 7936 2
7635 3263 4
7635 1826 1
7636 2821 2
7636 4663 4
7636 8782 5
7636 1948 2
7637 1433 4
7637 5011 2
7638 6285 5
7638 4615 4
7639 1377 3
7639 3823 5
7639 5703 1
7639 5146 3
7639 6966 3
7640 2373 5
7640 4746 1
7640 4939 2
7640 7280 1
7640 8999 3
7641 235 4
7642 6949 1
7642 8253 2
7642 8323 1
7643 1868 2
7643 6249 3
7643 6813 4
7643 7407 4
7643 3949 3
7643 4874 1
7644 7571 1
7644 4329 2
7644 8999 3
7644 1091 2
7644 5143 5
7644 5879 5
7644 1137 1
7644 729 4
7644 7181 5
7645 285 5
7645 2717 2
7645 3863 3
7645 5790 3
7645 1642 3
7645 7231 1
7646 1681 3
7646 1910 1
7647 1748 5
7647 5409 1
7648 66 5
7648 2749 3
7648 3859 1
7648 4625 2
7648 6833 3
7648 3055 2
7648 8082 5
7649 5797 1
7649 6656 3
7649 4352 2
7649 6065 2
7650 4641 5
7650 5724 5
7650 3819 2
7650 6737 2
7650 1628 1
7650 6383 1
7650 8466 2
7651 1843 1
7651 3326 2
7651 3494 5
7651 1517 5
7652 7661 3
7652 5067 4
7653 6886 3
7653 572 1
7653 4696 2
7653 8050 2
7654 2736 5
7654 4101 5
7654 4789 4
7655 6382 1
7655 4725 5
7656 2740 3
7656 2766 3
7656 1213 3
7657 474 5
7657 7305 1
7658 4447 2
7658 6678 3
7659 2950 1
7659 8999 5
7660 8999 1
7660 7873 1
7661 3472 4
7661 3891 2
7661 7741 5
7661 8999 2
7662 2166 4
7663 5041 1
7663 3404 4
7663 7660 4
7664 8066 5
7664 6612 4
7665 1005 4
7665 3310 2
7665 425 4
7665 6607 3
7666 3599 5
7666 8094 5
7666 8189 4
7666 8721 3
7667 3323 5
7667 7255 5
7667 3006 4
7667 7050 4
7668 198 2
7668 1062 2
7668 3074 3
7668 5295 4
7668 7521 3
7668 7401 4
7669 893 5
7669 8841 3
7669 8727 5
7670 1687 4
7670 4964 2
7670 5969 4
7670 7461 1
7671 2780 1
7671 7051 4
7671 8999 4
7671 8482 4
7671 6182 4
7671 873 4
7671 8005 1
7672 6621 3
7673 5997 1
7673 3541 4
7674 2711 2
7675 4568 5
7675 5778 5
7675 7951 2
7675 7668 3
7676 2355 2
7677 7849 3
7678 267 5
7678 2683 1
7678 7941 2
7678 2833 5
7679 197 1
7679 8375 4
7679 8201 5
7679 8999 3
7679 5523 2
7679 7869 3
7679 6129 4
7679 1256 1
7679 1925 5
7680 3174 5
7680 6372 4
7680 1485 2
7680 1915 4
7681 5559 3
7681 3122 5
7681 8959 2
7681 7927 1
7681 7892 1
7681 6665 1
7681 3313 3
7681 989 3
7681 4946 4
7681 7803 4
7682 2216 2
7682 7422 4
7682 8363 2
7683 569 3
7683 603 3
7683 2393 4
7683 6880 4
7684 2259 2
7684 5677 2
7684 2889 3
7684 5790 1
7684 7635 2
7684 2736 1
7684 2776 2
7684 1343 4
7684 8736 3
7684 6502 4
7684 4214 1
7684 8227 4
7685 1509 2
7685 2057 4
7685 8613 5
7685 8152 4
7685 8125 4
7686 1921 5
7686 5243 1
7686 7507 1
7686 4420 5
7687 1966 3
7687 4777 4
7687 7073 4
7687 8355 1
7688 5308 5
7689 2052 5
7689 3312 5
7689 3047 2
7690 8617 2
7690 8999 3
7690 6547 5
7690 8372 2
7691 6198 3
7691 7500 1
7692 8999 5
7692 4692 4
7693 7592 5
7693 4210 4
7694 464 5
7694 4263 2
7694 7067 2
7694 4625 2
7694 3076 4
7694 7842 5
7695 4666 3
7695 5771 4
7695 1760 3
7695 3780 4
7696 1596 1
7696 6433 4
7696 6016 3
7696 8511 1
7696 7331 2
7697 7316 4
7697 7923 1
7697 3481 5
7698 1646 4
7698 1727 2
7698 2535 1
7698 5015 4
7698 1121 3
7698 6435 1
7699 478 2
7699 1841 1
7699 7985 2
7699 1143 5
7699 8999 2
7699 7264 4
7699 882 5
7699 8329 2
7700 8999 2
7700 8558 4
7701 2087 5
7701 8993 2
7701 5531 4
7701 3418 4
7701 6081 1
7701 6520 4
7702 817 5
7702 3630 5
7702 4584 4
7702 5832 4
7703 805 2
7703 7188 5
7703 3618 4
7703 7377 4
7703 2721 2
7704 6 2
7704 5331 5
7704 6874 2
7704 5931 5
7705 941 5
7705 1941 3
7705 8999 4
7706 3526 1
7706 4318 3
7706 5410 5
7706 1434 2
7706 5206 2
7707 932 1
7707 3914 1
7707 7900 3
7707 7199 2
7707 936 5
7708 1460 2
7708 1625 4
7708 6688 1
7708 2797 3
7709 1530 3
7710 2205 3
7710 4942 3
7710 8999 3
7711 1409 4
7712 4276 5
7712 8999 4
7713 3605 2
7713 6381 5
7713 7283 1
7713 7463 2
7714 3933 1
7714 8999 1
7714 3392 2
7714 1873 5
7714 8201 1
7715 3461 3
7715 3997 3
7715 2331 4
7715 4408 3
7715 1789 2
7715 8240 2
7715 1557 2
7715 3822 2
7716 5610 5
7716 2122 4
7716 7960 4
7717 2356 1
7717 1880 1
7717 4020 2
7718 3414 2
7718 351 3
7718 8342 2
7719 3836 4
7719 5424 1
7719 5944 1
7719 6752 1
7719 3644 4
7720 1756 3
7720 2153 2
7720 6719 2
7721 3836 2
7721 7734 3
7721 1804 5
7721 8974 5
7721 4313 2
7722 6710 2
7722 6382 2
7723 1412 4
7723 1590 4
7723 1673 4
7723 2383 4
7723 6893 5
7723 7465 3
7724 446 1
7724 5647 4
7724 4636 4
7724 1938 4
7724 3706 2
7724 7152 2
7724 7911 2
7725 3044 5
7725 4613 2
7725 5632 2
7725 5827 5
7725 7483 4
7726 1367 1
7726 8999 3
7727 2142 1
7727 1671 2
7728 6694 3
7728 8999 4
7728 4616 2
7728 8698 4
7729 1629 4
7729 1286 1
7729 7760 1
7730 95 1
7730 571 1
7730 7504 2
7730 7477 3
7730 2269 5
7730 1557 2
7731 7361 1
7731 1190 5
7732 1746 5
7732 2663 4
7732 6669 1
7732 8335 1
7733 385 1
7734 2939 3
7734 93 1
7734 2982 4
7735 5313 2
7735 1109 2
7736 6885 5
7736 5065 3
7737 633 4
7737 3509 1
7737 4168 5
7737 1481 4
7738 5346 4
7738 8999 3
7738 2864 2
7739 1828 5
7739 649 4
7739 3948 5
7739 5202 1
7739 8130 5
7739 7921 4
7739 1140 3
7740 578 5
7740 2656 4
7740 2728 5
7740 1447 1
7741 320 1
7741 4879 5
7741 5921 3
7741 8927 3
7741 7912 3
7742 8999 3
7743 1276 1
7743 4907 2
7743 5386 3
7743 5512 3
7743 5665 1
7743 6704 1
7743 1441 2
7744 4059 4
7744 3436 5
7745 457 4
7745 8999 2
7745 7231 3
7746 8285 5
7746 8590 4
7747 46 1
7747 142 1
7747 1280 4
7747 2976 5
7747 344 5
7748 17 2
7748 4041 4
7748 4910 4
7748 7189 2
7748 7469 5
7748 8498 2
7748 2601 1
7749 3 3
7749 2786 2
7749 3235 1
7749 4568 4
7749 6606 3
7749 8292 2
7750 6169 5
7750 2390 1
7750 3407 1
7750 6412 4
7751 5191 5
7752 443 1
7752 3109 2
7752 1344 5
7752 8478 5
7753 4619 3
7754 7052 3
7754 4074 5
7755 2149 2
7755 3840 1
7755 6101 4
7755 8170 2
7755 5989 4
7756 3262 2
7757 7068 5
7757 3915 5
7757 1948 3
7757 7417 4
7757 8846 1
7758 7694 4
7758 362 1
7759 544 1
7759 1466 1
7759 3309 4
7759 4245 1
7759 6108 5
7759 3057 5
7759 2405 5
7760 197 2
7761 8173 2
7761 2350 2
7761 8999 2
7761 6954 1
7762 1446 2
7763 4352 5
7763 2430 5
7763 1360 2
7764 8966 2
7765 2537 1
7765 648 2
7765 8700 1
7766 2390 4
7766 8103 2
7767 4058 4
7767 6758 1
7767 5412 3
7767 8751 4
7768 2558 2
7768 3202 4
7769 4708 1
7769 7139 2
7769 8999 2
7769 6339 1
7769 8503 3
7770 3463 4
7770 4581 1
7770 5778 2
7771 4773 1
7771 5098 2
7771 4560 2
7771 8752 3
7772 1629 2
7773 7495 4
7773 3387 5
7774 518 4
7774 1289 5
7774 3079 2
7774 4073 2
7774 5050 5
7774 5801 1
7774 751 5
7774 8299 2
7775 3371 3
7775 784 1
7775 8113 4
7776 3750 2
7776 3410 4
7777 3037 1
7777 4377 2
7777 7857 4
7778 3195 1
7778 8639 5
7779 908 5
7779 7056 3
7779 7751 3
7779 2493 5
7779 7231 5
7780 4531 2
7780 7419 1
7780 7518 4
7780 4710 1
7781 821 4
7781 2645 5
7781 3330 4
7781 4536 3
7781 5341 4
7781 1217 1
7781 2592 2
7782 454 1
7782 1898 1
7782 3791 5
7782 3828 3
7782 7902 3
7783 213 1
7783 5120 5
7783 5448 3
7783 7975 1
7784 3962 5
7785 5730 2
7785 5895 5
7785 3777 2
7786 2006 2
7786 6548 1
7786 7164 1
7786 1307 5
7787 4077 3
7787 4387 1
7787 7684 4
7787 6944 1
7788 7387 2
7788 4061 1
7788 5451 3
7788 190 2
7789 1274 5
7790 4803 3
7790 6224 4
7791 7246 5
7791 6335 2
7792 1767 1
7792 4630 1
7792 3202 5
7793 2343 3
7793 8189 1
7794 838 5
7794 3805 3
7795 7118 5
7795 8261 4
7795 7524 2
7796 7351 3
7796 6253 1
7796 8185 4
7797 4983 4
7797 5007 1
7797 8592 2
7798 622 1
7798 4389 2
7798 8999 4
7798 2785 3
7798 7992 3
7798 8236 4
7799 5455 1
7799 2322 2
7799 7822 1
7800 99 4
7800 694 5
7800 7969 3
7800 7974 1
7801 6181 5
7801 6349 4
7801 8141 5
7802 1785 3
7802 7966 2
7803 2256 1
7803 7102 1
7803 114 2
7803 8999 3
7803 6175 2
7804 2031 3
7804 6285 2
7804 3652 4
7804 7487 3
7804 1169 2
7804 5541 1
7805 3936 2
7805 5125 4
7805 6617 3
7805 8408 1
7806 4216 4
7806 5118 1
7806 5970 3
7806 6512 5
7806 1231 4
7806 5498 4
7806 8380 2
7807 3723 1
7807 5153 3
7807 1162 2
7808 3346 2
7808 8171 3
7809 1246 3
7809 7414 2
7809 1528 1
7809 8955 2
7810 6029 2
7810 2546 5
7810 5492 3
7811 5899 1
7811 7772 3
7811 6386 3
7811 8533 5
7812 6190 2
7812 6572 3
7812 4464 4
7813 2534 5
7813 2276 2
7814 7142 1
7815 3135 4
7815 5490 2
7816 2829 4
7816 490 4
7816 4774 4
7816 8004 2
7817 3937 1
7817 1004 5
7817 7337 3
7818 6146 5
7818 5572 1
7818 7666 5
7818 3568 4
7819 6673 3
7819 7625 2
7819 824 2
7819 7868 3
7819 7923 5
7820 448 2
7820 6710 4
7821 2819 5
7821 5604 2
7821 8567 2
7822 7917 2
7822 8370 2
7823 176 2
7823 1889 3
7823 2709 2
7823 7670 4
7823 6251 1
7823 3124 1
7823 6042 2
7823 3145 1
7823 8999 1
7823 4424 2
7824 1112 2
7824 4184 3
7824 4802 3
7824 6546 3
7824 275 3
7824 8017 3
7825 8999 3
7825 8376 5
7825 8844 1
7826 1571 2
7826 3175 1
7826 3254 3
7826 6289 3
7826 2573 3
7826 7981 1
7826 8111 5
7827 5418 4
7827 6971 1
7827 3413 4
7827 3769 2
7828 5964 2
7828 8267 4
7829 3287 4
7829 8833 3
7829 8200 4
7830 4132 4
7830 4049 2
7830 8999 3
7830 3787 2
7830 780 1
7830 3799 2
7830 4959 1
7831 7685 4
7831 4274 4
7832 3689 3
7832 4925 4
7832 7990 5
7833 1009 5
7833 2218 4
7833 7338 1
7833 1943 5
