source 0
sink 7999
6724 1913 5
6724 5250 3
6725 2517 5
6725 6244 4
6725 6747 3
6725 6430 1
6726 314 1
6726 712 5
6726 7999 5
6726 749 1
6726 7879 3
6726 6226 5
6727 2804 3
6727 3711 5
6727 2007 5
6728 7612 3
6728 303 3
6728 6036 4
6728 2134 2
6729 4150 1
6729 2510 4
6729 7787 2
6730 5675 2
6730 1360 1
6731 2701 3
6731 5193 1
6731 581 3
6731 5068 2
6732 4569 5
6732 7999 1
6732 6213 4
6732 3382 3
6732 5389 4
6732 6955 3
6732 7044 5
6732 7922 4
6733 5886 4
6733 6001 4
6733 6559 2
6733 1564 2
6734 3878 4
6734 7037 3
6734 1449 1
6735 1447 1
6735 7999 4
6735 1237 4
6736 683 2
6736 7183 5
6737 275 3
6737 449 5
6737 3497 2
6738 1587 4
6738 3393 4
6738 5541 5
6738 7999 1
6738 3027 2
6738 5931 3
6738 1745 2
6739 1910 1
6739 6832 3
6739 2446 1
6739 2799 5
6739 4943 1
6739 7260 5
6740 6759 5
6740 7320 2
6741 70 5
6741 587 3
6741 2016 4
6741 2989 1
6742 3336 3
6742 6902 5
6743 2083 1
6743 5611 3
6743 2816 5
6744 5078 4
6745 237 1
6745 4184 4
6745 5117 5
6745 3888 2
6745 5967 3
6745 5617 4
6745 5667 1
6745 6618 4
6746 5886 1
6746 7999 5
6746 4991 1
6746 7044 4
6747 592 1
6747 7999 2
6747 7317 4
6747 2263 1
6748 3232 3
6748 4627 5
6748 2423 3
6749 5725 5
6749 1553 2
6750 832 1
6750 845 1
6750 1713 3
6750 5483 1
6750 7999 5
6750 7030 4
6750 7096 1
6751 181 4
6751 7571 3
6751 7088 3
6752 1400 5
6752 3308 2
6752 3464 1
6752 6163 4
6752 3190 4
6753 40 4
6753 1020 5
6753 3123 2
6753 5119 5
6754 700 5
6754 4665 4
6754 392 2
6754 2811 4
6754 7723 5
6754 7557 2
6755 893 1
6755 2221 2
6756 6546 2
6757 1214 3
6757 5766 3
6757 7191 5
6757 7449 5
6758 3134 2
6758 7327 2
6758 840 3
6759 3517 1
6759 4380 2
6759 1633 1
6759 7250 3
6759 7750 3
6760 3029 5
6760 1710 1
6761 2301 4
6761 5847 3
6761 6253 2
6761 7999 4
6762 2204 2
6762 2649 5
6762 3693 3
6762 6330 5
6762 4186 5
6762 858 3
6762 4779 4
6763 763 3
6763 5361 4
6763 7082 4
6763 276 2
6764 1987 2
6764 3627 3
6764 5724 1
6764 5891 2
6764 5716 5
6764 674 3
6765 1605 1
6765 2213 5
6765 4304 1
6765 1301 5
6765 5725 5
6765 474 5
6765 2356 3
6765 7987 1
6766 774 3
6766 5252 4
6767 4526 5
6767 4607 2
6767 5779 1
6767 2495 5
6767 7039 3
6768 4760 5
6768 5004 1
6768 4506 1
6769 3526 1
6769 3027 2
6769 4008 3
6769 7999 1
6770 1703 4
6771 4054 5
6771 5006 1
6772 2197 4
6772 4115 4
6772 7164 5
6772 3369 2
6773 1080 1
6773 7911 1
6773 3428 2
6773 5328 3
6773 2212 3
6773 7594 2
6773 7821 3
6774 1613 3
6774 5873 5
6774 5962 4
6774 7999 3
6775 5430 3
6775 7167 2
6776 2607 5
6777 1299 1
6777 5700 4
6777 1726 2
6777 1174 4
6777 6206 1
6778 4329 4
6778 4981 1
6778 1925 3
6779 843 4
6780 1294 5
6780 1624 2
6780 2089 4
6780 3842 5
6780 4345 2
6780 6415 2
6780 707 2
6781 1056 2
6781 3179 3
6781 5034 4
6781 7999 3
6782 1300 3
6782 3365 3
6782 2994 5
6782 5730 4
6783 2905 2
6783 5561 4
6783 3912 4
6784 6369 2
6784 6520 4
6784 7746 1
6785 111 1
6785 1805 2
6785 2333 1
6785 5129 2
6785 7134 4
6785 7539 2
6786 779 4
6786 1251 2
6786 2683 1
6787 1756 2
6788 3268 2
6788 3054 1
6788 291 5
6789 7 4
6789 2307 2
6789 5044 2
6789 6180 5
6789 1152 5
6790 3354 2
6790 7461 5
6790 305 4
6791 1020 3
6792 4591 5
6792 1568 5
6792 2715 2
6793 6698 4
6793 7689 3
6794 2536 1
6794 4242 1
6794 3252 4
6794 1548 4
6795 6629 5
6795 6271 4
6796 739 3
6796 1236 3
6796 885 1
6796 3563 5
6797 2658 2
6797 3786 1
6797 5139 3
6798 1073 2
6798 4072 2
6798 7999 4
6798 7727 1
6798 969 3
6798 2194 3
6798 6865 4
6799 3007 3
6800 1682 1
6800 7143 3
6801 7431 2
6801 2316 2
6801 6949 4
6802 69 4
6802 261 5
6802 5154 5
6803 5280 1
6803 5618 2
6803 3498 3
6803 493 2
6803 6792 5
6803 281 4
6803 6459 1
6804 3303 5
6805 4986 1
6805 2193 5
6806 5412 1
6806 7999 5
6806 7212 2
6806 896 1
6806 1602 4
6806 2923 3
6807 1912 3
6807 3766 4
6808 1290 4
6808 1990 4
6808 4075 4
6808 1353 4
6809 1227 2
6809 3997 3
6809 4866 4
6809 4872 5
6809 6491 2
6809 7999 2
6810 96 2
6810 486 4
6810 5438 5
6810 1047 5
6810 2327 5
6810 1195 4
6810 617 5
6810 2253 3
6810 3296 2
6811 38 4
6811 895 3
6811 4119 5
6811 6705 1
6811 2393 5
6811 6703 2
6812 1160 1
6812 2375 4
6812 4921 3
6812 6042 4
6813 3504 3
6813 2805 5
6813 5332 5
6814 434 1
6814 2380 2
6814 6598 2
6814 6152 5
6815 1575 4
6815 7999 4
6815 6998 4
6815 6758 5
6816 132 3
6816 477 4
6816 767 5
6816 2180 1
6816 7084 1
6817 2090 5
6817 5369 1
6817 7999 2
6817 4116 5
6817 7208 3
6818 5058 4
6818 2043 2
6818 2241 1
6818 3718 5
6818 7617 2
6818 7926 5
6818 342 2
6819 510 3
6819 4019 3
6819 883 1
6819 6610 3
6819 7602 1
6820 1173 2
6821 4902 4
6822 140 5
6822 3599 2
6822 5045 2
6822 5942 1
6822 6566 4
6822 7999 5
6823 4675 3
6823 6458 5
6823 6902 5
6823 7999 5
6823 5090 3
6823 1515 1
6823 7541 2
6824 1115 4
6824 1313 4
6824 7999 1
6824 358 1
6824 2733 4
6825 337 3
6825 2376 4
6825 4909 2
6825 5368 1
6825 1107 1
6825 4629 1
6825 6064 3
6826 3499 5
6826 4322 5
6826 4608 1
6826 76 5
6827 5283 3
6827 116 2
6828 1492 3
6828 3913 1
6828 4054 3
6828 6342 3
6828 6993 2
6828 3295 2
6829 1787 5
6829 4030 3
6829 2341 1
6830 6143 5
6830 6670 3
6830 4579 1
6831 3027 5
6831 7999 4
6831 3193 3
6831 2457 4
6831 5122 5
6831 3152 4
6832 329 4
6832 4764 4
6832 5747 4
6832 3543 5
6833 4558 2
6833 1459 3
6833 7830 1
6834 6612 2
6834 1914 5
6835 2467 2
6835 3810 3
6835 5085 1
6835 4383 3
6835 2688 4
6835 3003 5
6836 6802 2
6836 7999 2
6836 7811 4
6837 1805 1
6837 3680 1
6837 7999 4
6837 5914 5
6837 5765 4
6837 5345 3
6838 166 3
6838 5835 3
6838 4699 1
6838 7999 4
6838 5168 5
6839 6055 1
6839 6285 2
6839 7999 5
6839 213 4
6839 7050 1
6840 4422 4
6840 5596 2
6840 2110 3
6840 5405 3
6840 3515 5
6841 212 3
6841 1429 4
6841 3654 3
6841 6461 4
6841 731 5
6841 4981 4
6841 7999 1
6841 2929 3
6841 7777 5
6842 2091 4
6843 698 2
6843 3930 4
6843 7999 4
6844 1880 1
6844 7999 3
6844 3409 4
6845 7991 2
6846 3318 2
6846 3758 5
6846 40 4
6846 7999 4
6846 1832 5
6846 3647 5
6846 7094 2
6847 1360 2
6847 4213 5
6847 4651 4
6847 40 2
6847 3738 1
6847 1677 5
6847 3174 4
6847 4676 1
6847 4767 3
6847 7999 2
6848 2580 1
6848 2903 5
6848 3352 2
6848 3957 5
6848 6274 4
6848 6046 2
6848 1887 3
6848 5295 3
6848 7517 2
6849 667 3
6849 4294 1
6849 6279 5
6850 4876 4
6850 5195 2
6850 7999 1
6850 7388 1
6851 694 4
6851 2846 2
6851 3338 2
6851 2591 1
6851 7128 1
6852 2611 2
6852 7985 5
6852 6026 3
6852 6962 4
6852 7042 5
6853 39 5
6853 6600 1
6853 316 1
6853 7363 1
6854 1070 5
6854 276 5
6855 2294 2
6855 4135 1
6855 4870 5
6855 7999 5
6855 3199 1
6855 2503 4
6855 4025 4
6855 4874 5
6856 1893 4
6856 2503 3
6856 5484 1
6856 5175 4
6856 4144 1
6857 2264 2
6857 470 5
6857 3555 2
6858 4701 5
6858 90 1
6858 7999 3
6859 4302 3
6859 509 1
6859 7999 5
6860 660 1
6860 64 4
6860 4414 5
6861 6935 3
6861 5458 3
6861 7249 1
6862 1783 5
6862 2555 1
6862 4741 3
6862 7594 4
6863 2042 5
6863 7999 5
6864 2950 3
6864 3326 2
6864 3407 2
6864 3486 5
6865 5121 1
6865 7999 4
6865 274 4
6865 7114 1
6866 1543 2
6866 6634 5
6866 5973 2
6866 6244 1
6867 1003 5
6867 1149 1
6867 1399 2
6867 2206 5
6867 2480 3
6867 2133 3
6868 1395 5
6868 3702 3
6868 6331 1
6869 315 4
6869 625 2
6869 5221 5
6869 1623 1
6869 6299 4
6870 2218 3
6870 5695 3
6870 5401 4
6870 7563 5
6870 7097 3
6871 3736 1
6871 5908 1
6871 290 4
6871 3533 4
6872 876 5
6872 6382 1
6872 1408 2
6872 7299 2
6872 5080 4
6872 4927 5
6872 4579 2
6873 5840 1
6873 4536 2
6873 3262 5
6874 4397 2
6874 5819 5
6874 7933 5
6875 1397 3
6875 6435 5
6875 7857 4
6876 1978 4
6876 7279 2
6876 1906 1
6876 3560 1
6876 1765 3
6876 658 3
6876 7432 2
6876 7647 5
6877 4880 3
6877 6318 5
6877 1673 2
6878 5047 2
6878 681 3
6879 2193 1
6879 4920 4
6879 7803 2
6880 6250 4
6880 805 3
6880 4202 5
6880 1115 1
6880 7770 4
6881 1332 5
6881 1033 5
6881 30 2
6881 6999 5
6881 7067 2
6882 7410 2
6882 7999 2
6882 2780 3
6883 3495 4
6883 5573 5
6883 7233 2
6883 7340 4
6883 7999 5
6883 365 4
6884 3822 4
6884 6711 5
6884 2259 2
6885 1656 4
6885 6694 4
6886 4122 5
6886 4532 2
6886 6693 5
6886 2120 2
6886 7999 5
6886 7447 5
6887 3138 3
6887 4076 4
6887 4432 3
6887 966 4
6887 7258 2
6888 3938 2
6888 4585 5
6889 2001 4
6889 6822 1
6889 7999 5
6889 85 1
6890 563 5
6890 1106 3
6890 2349 5
6890 3978 3
6890 4723 2
6890 1992 4
6891 6768 1
6891 7999 4
6891 7135 3
6892 3790 5
6892 4455 4
6892 4582 5
6892 4763 2
6892 5859 5
6892 322 3
6892 6876 3
6893 3879 4
6893 3961 5
6893 5473 1
6893 7983 1
6894 2609 2
6894 2194 5
6895 557 3
6895 928 3
6895 4310 3
6895 6408 2
6895 7493 1
6895 4755 2
6895 7870 2
6896 1262 2
6896 5391 3
6896 4409 5
6896 559 1
6896 3085 1
6897 1333 3
6897 6770 1
6897 5250 2
6897 7956 1
6898 3347 1
6898 4598 4
6899 1083 2
6899 7562 5
6900 4414 3
6900 5891 2
6900 6611 1
6900 4071 1
6900 149 3
6900 5284 5
6901 1907 2
6901 3169 4
6901 5393 3
6901 623 2
6902 7999 4
6903 662 1
6903 1352 1
6903 7892 5
6903 2888 3
6903 25 4
6903 7991 2
6904 573 5
6904 5964 4
6904 2495 3
6904 1608 2
6905 176 4
6906 785 4
6906 7923 1
6907 1599 1
6908 282 5
6908 7999 3
6908 7612 3
6909 107 2
6909 1110 4
6909 1718 4
6909 4326 1
6909 6334 2
6909 4677 3
6909 7999 4
6909 83 3
6909 6617 3
6910 537 3
6910 1694 5
6910 3244 5
6910 1587 5
6910 7135 5
6910 1851 1
6910 445 2
6910 7166 3
6910 6832 4
6910 2874 4
6910 6945 4
6911 7150 1
6912 4707 2
6912 1109 1
6912 3543 4
6912 5933 5
6913 5773 4
6913 648 4
6914 4065 4
6914 5310 4
6914 6032 4
6914 6773 1
6914 5902 4
6915 1241 2
6915 6859 5
6915 6147 3
6915 7129 4
6916 5829 3
6916 6774 4
6916 7999 3
6917 226 3
6917 579 1
6917 7999 3
6918 1402 5
6918 5959 2
6919 4804 3
6919 5079 5
6919 6296 3
6919 7999 3
6919 14 5
6919 6765 1
6919 3441 1
6920 1720 3
6920 7963 4
6920 6511 3
6921 970 1
6921 1326 2
6921 3549 4
6921 5586 5
6921 1743 4
6921 7134 2
6922 6370 1
6922 2144 3
6922 7542 1
6923 2328 5
6923 1237 2
6923 340 1
6923 657 3
6924 851 4
6924 4173 3
6924 6765 5
6924 2374 3
6924 4215 2
6925 5197 2
6925 1870 4
6926 2123 5
6926 3622 4
6926 2191 1
6927 3532 3
6927 5343 3
6927 5604 4
6927 6796 3
6927 3021 3
6927 5647 2
6928 706 5
6928 1219 4
6928 2840 1
6928 302 2
6928 5354 4
6928 7062 5
6928 7309 3
6929 5531 5
6929 7999 5
6930 2599 4
6930 3567 2
6930 6743 2
6930 4768 1
6931 6497 2
6931 6394 2
6931 3508 1
6931 2785 1
6932 2216 2
6932 6455 2
6932 7304 5
6933 3781 4
6933 159 4
6933 6516 2
6933 658 5
6933 7999 1
6934 2030 3
6934 3496 2
6934 7043 4
6935 2103 1
6935 5255 1
6935 6349 5
6935 1069 2
6936 1673 3
6936 1871 4
6937 1736 3
6937 1096 1
6937 5354 3
6938 260 3
6938 1293 2
6938 4282 5
6938 6343 2
6938 1035 4
6938 7379 5
6939 605 2
6939 3452 1
6939 860 3
6940 171 3
6940 831 3
6941 1856 2
6941 4108 2
6941 3782 1
6941 1992 4
6941 5082 1
6942 6047 3
6942 4820 4
6942 3062 1
6943 272 4
6943 2842 5
6943 5 5
6943 4181 3
6943 5106 5
6943 340 5
6943 3866 4
6943 7132 5
6944 2820 2
6944 5347 2
6944 5291 3
6944 1240 5
6944 2192 2
6944 3640 4
6944 516 2
6944 268 4
6944 7002 3
6944 7327 3
6945 3154 1
6945 7999 5
6945 7978 5
6946 5366 3
6946 1235 5
6947 4148 5
6947 6687 5
6947 4829 5
6947 5713 5
6948 1170 1
6948 2165 1
6948 2992 3
6948 7999 4
6949 3193 2
6950 3539 1
6950 7999 2
6951 1480 3
6951 1548 2
6951 5304 3
6951 861 2
6952 1615 2
6952 4760 5
6952 4661 4
6953 1321 2
6953 3271 5
6953 1340 4
6954 2981 3
6954 5613 2
6955 242 4
6955 5575 2
6955 7589 2
6956 2930 1
6956 6342 4
6956 7999 1
6956 1388 4
6957 3588 2
6957 924 5
6957 7051 3
6958 4875 3
6959 591 1
6959 3467 5
6959 5678 5
6959 414 1
6959 7999 4
6959 7884 3
6960 379 3
6960 3201 4
6960 534 5
6961 3091 3
6961 67 2
6962 6462 1
6962 7823 2
6962 5077 4
6963 495 3
6963 6208 2
6963 6517 1
6964 4181 3
6964 6951 4
6964 7136 1
6964 7950 3
6964 341 4
6964 1903 5
6964 5561 2
6965 6356 1
6965 4425 3
6965 2765 5
6965 7125 3
6965 5069 5
6965 930 3
6965 1578 1
6965 7999 5
6965 2572 4
6965 4677 1
6966 1583 3
6966 5753 1
6966 7999 3
6966 810 3
6966 5387 2
6967 4723 1
6967 6292 1
6967 6497 5
6967 2825 1
6968 7999 1
6968 7007 5
6968 7399 5
6969 2582 1
6969 4779 5
6969 4823 4
6969 1005 2
6969 2092 5
6969 7535 3
6969 4700 4
6969 5892 3
6970 6576 4
6970 4909 1
6971 4763 4
6971 746 3
6971 5460 3
6971 7819 2
6972 4904 2
6972 7992 4
6972 7633 3
6973 3296 2
6974 4101 2
6974 5464 1
6974 3369 2
6974 7311 5
6974 2806 5
6975 7966 3
6975 7879 3
6975 2872 5
6975 7492 5
6976 1398 1
6976 7936 3
6976 7016 1
6977 5712 3
6977 7139 3
6978 312 5
6978 3573 3
6978 7849 4
6979 3328 1
6979 6186 4
6979 6200 5
6979 3761 4
6980 3566 3
6980 7918 1
6980 7139 4
6980 4953 5
6980 5949 4
6980 4195 2
6980 7135 1
6981 3690 1
6981 4804 4
6981 6046 3
6981 1818 5
6981 1790 4
6981 6888 4
6981 6047 3
6982 1094 3
6982 1819 1
6982 5507 4
6982 4094 5
6982 612 4
6982 6266 5
6982 3813 2
6982 5994 1
6982 3884 2
6983 1196 5
6983 4727 3
6983 5398 4
6983 7999 3
6984 984 1
6984 1732 2
6984 3529 3
6984 4009 5
6985 5406 1
6985 7902 5
6986 267 4
6986 7999 5
6986 3133 5
6987 5282 2
6987 6536 5
6987 4009 5
6987 4783 5
6987 5143 1
6988 4284 3
6988 4727 5
6988 1813 2
6989 6373 2
6989 5610 5
6990 1497 2
6990 1239 5
6990 7999 1
6990 2050 4
6991 1907 4
6991 2614 4
6992 2423 2
6992 6742 2
6992 283 4
6992 127 4
6993 3111 3
6993 7999 1
6993 3567 2
6993 5240 1
6994 1229 3
6994 6270 3
6994 1253 2
6994 7999 4
6994 4237 5
6994 7179 5
6995 962 2
6995 3889 1
6995 5129 5
6995 717 4
6995 1884 3
6995 624 4
6995 7984 2
6996 395 3
6996 2388 5
6996 4026 2
6996 346 1
6997 3020 1
6997 6573 1
6998 3674 1
6998 2406 4
6998 6761 4
6998 7999 3
6998 7191 3
6999 1649 4
6999 7149 2
6999 5021 4
6999 7684 3
7000 1296 1
7000 7999 3
7001 1264 2
7001 4187 2
7001 7999 5
7001 5419 3
7001 7983 3
7002 987 4
7003 4481 1
7003 6726 3
7003 7674 2
7004 505 2
7004 2832 3
7004 3169 2
7004 2390 2
7004 3061 2
7004 7717 1
7004 7512 4
7005 560 5
7005 4987 4
7005 6080 1
7005 3632 1
7005 4175 2
7006 413 2
7006 6556 1
7006 4428 5
7006 6182 2
7007 5718 1
7008 6271 5
7008 7638 2
7009 1022 4
7009 3309 4
7010 4997 5
7011 1889 3
7011 6095 3
7011 7999 1
7011 4027 1
7011 850 5
7011 6942 5
7012 5791 1
7012 2938 5
7013 1502 1
7013 6286 1
7013 928 3
7014 453 1
7014 6343 1
7014 6428 1
7014 3171 3
7014 5572 2
7014 7349 3
7015 4080 3
7016 2190 1
7017 4125 5
7017 6686 4
7017 5121 4
7017 6729 4
7018 4404 2
7018 6850 4
7019 1131 2
7019 3440 3
7019 4743 3
7019 3969 4
7019 7947 1
7020 569 1
7020 5350 3
7020 6748 5
7020 2737 1
7020 836 4
7020 6321 2
7020 4439 3
7021 2690 2
7021 5379 4
7021 6053 5
7022 4435 3
7022 4786 5
7022 5011 5
7023 3152 1
7023 6177 3
7023 5605 1
7024 2092 2
7024 6170 5
7024 238 5
7025 861 1
7025 892 1
7025 3579 4
7025 7431 3
7025 7026 5
7026 233 3
7026 890 1
7026 4012 3
7027 6862 4
7027 6153 3
7027 7066 4
7028 2104 4
7028 2121 2
7029 1777 4
7029 6902 1
7029 7968 5
7030 270 2
7030 6821 2
7030 7999 4
7030 5073 3
7030 2396 3
7030 3229 5
7031 2362 1
7031 6826 1
7031 7885 5
7031 6650 1
7032 3502 3
7032 5155 5
7032 470 3
7032 4666 1
7032 7601 5
7032 3865 4
7033 2635 4
7033 1206 5
7034 6619 1
7034 2422 4
7034 7171 3
7035 268 5
7035 5653 1
7035 3624 5
7035 7150 5
7036 1893 2
7036 2702 2
7037 1017 4
7037 3471 5
7037 7999 5
7037 2393 3
7038 1889 3
7038 6647 5
7038 7792 2
7038 4672 1
7038 4222 5
7038 2449 3
7039 303 3
7039 4974 1
7039 7999 1
7040 1060 3
7040 6541 5
7040 6200 4
7040 7744 5
7041 1792 2
7041 2906 3
7041 6641 1
7041 4553 4
7041 2742 1
7042 2643 5
7042 7544 3
7043 2237 1
7043 2583 2
7043 4069 3
7044 6891 5
7044 2678 1
7044 7739 1
7044 830 1
7044 5305 2
7044 7999 5
7044 631 1
7045 957 2
7045 2953 4
7045 7274 2
7046 3553 2
7046 4017 1
7046 4147 2
7046 7127 2
7046 7999 2
7046 99 4
7046 3149 1
7047 1916 5
7047 2358 2
7047 3316 2
7047 4236 3
7047 7570 4
7048 1636 4
7048 2924 2
7048 2826 4
7048 1792 3
7049 3332 2
7049 5551 4
7049 1830 2
7050 6854 5
7051 5549 5
7051 2545 5
7051 5195 4
7052 74 4
7052 5286 1
7052 6644 4
7052 2204 3
7053 681 5
7053 3451 5
7053 5696 1
7054 840 5
7054 6106 4
7054 889 1
7054 3440 2
7055 1594 1
7055 4991 1
7056 554 1
7056 3619 4
7056 2912 5
7057 2782 1
7057 5570 2
7057 3791 1
7057 4372 4
7057 7724 3
7058 1508 5
7058 2847 4
7058 3996 3
7058 6399 5
7058 2662 1
7058 6918 1
7059 2557 5
7059 5385 4
7060 3419 4
7060 7063 1
7060 6885 3
7060 4253 5
7061 2852 1
7061 4967 2
7061 7999 1
7061 7371 2
7062 1697 5
7062 4630 4
7062 4623 2
7062 5800 4
7062 4924 4
7062 905 4
7062 7999 2
7062 2604 2
7063 3027 4
7063 1327 2
7063 6852 4
7063 7999 3
7063 1733 5
7063 7348 5
7064 6471 1
7064 6494 2
7064 4255 1
7064 7252 3
7065 3017 1
7065 6853 4
7065 6152 3
7065 3358 3
7066 243 1
7066 2113 4
7066 6124 2
7066 901 2
7066 4237 3
7066 1908 5
7066 2174 5
7066 4616 2
7066 6782 5
7066 4351 4
7067 2411 4
7067 6538 5
7067 2318 4
7067 7999 3
7068 6293 3
7068 4559 1
7068 7390 4
7069 6559 1
7069 6913 4
7069 2677 5
7070 3240 1
7070 2539 1
7070 6681 2
7071 5747 4
7071 2569 4
7071 1602 1
7071 7865 2
7072 3962 5
7072 3667 1
7072 6579 1
7072 1051 5
7073 3514 4
7073 7999 3
7073 1563 1
7073 6502 1
7074 583 3
7074 866 1
7074 4606 5
7074 5530 2
7074 3969 4
7074 7778 1
7075 3186 4
7075 3600 3
7075 7467 4
7075 7999 1
7076 7367 4
7076 2321 5
7076 7342 4
7077 940 3
7077 7999 3
7077 7220 1
7078 3027 2
7078 6973 3
7078 3268 1
7078 1767 3
7079 1321 1
7079 1433 1
7079 5014 4
7079 6650 5
7079 2970 1
7079 7105 1
7080 1562 3
7080 2681 4
7080 2739 2
7081 1018 5
7081 6254 4
7081 3276 3
7081 217 3
7081 7999 1
7082 4201 4
7082 5255 2
7082 6070 2
7082 7058 5
7083 2760 2
7083 5412 4
7083 2758 2
7083 7388 2
7084 245 5
7084 5151 1
7084 6718 4
7084 6807 1
7085 805 5
7085 1032 2
7085 5234 4
7085 7586 2
7086 6232 4
7086 7999 4
7086 8 3
7086 4867 3
7087 3569 4
7087 7999 4
7088 3290 1
7088 271 1
7088 3430 2
7088 4847 4
7088 6143 2
7088 5715 2
7089 1817 1
7089 3968 1
7089 6079 5
7089 4674 2
7089 2836 4
7090 6420 5
7090 3819 3
7091 4664 2
7091 7100 1
7092 1563 2
7092 5505 2
7092 4273 4
7092 5446 5
7092 2450 2
7093 2587 1
7093 2435 1
7094 5033 3
7094 5821 1
7094 3772 4
7095 1535 4
7095 2553 2
7095 2563 5
7095 6741 5
7095 983 5
7096 456 1
7096 1309 2
7096 5643 3
7096 3719 4
7097 179 4
7097 2168 1
7097 4465 4
7097 4945 5
7097 5357 1
7097 7859 2
7097 4091 3
7098 2029 3
7098 4510 4
7098 3813 3
7098 7769 1
7098 1102 2
7099 2519 4
7099 4424 4
7099 5277 3
7099 7999 2
7100 3194 3
7100 5999 2
7101 6526 5
7101 6603 2
7101 508 1
7101 7845 2
7102 7077 5
7102 5069 5
7102 2764 1
7102 2928 5
7103 736 1
7103 1081 4
7103 4195 2
7103 3505 5
7104 941 5
7104 1106 4
7104 1476 2
7104 1505 2
7104 3757 4
7104 2811 4
7105 4057 4
7105 5671 5
7105 6514 1
7106 2930 4
7106 5155 4
7106 4130 1
7106 7282 3
7106 3048 3
7106 2881 4
7106 1093 1
7106 7356 1
7106 3527 3
7106 6415 2
7107 1381 2
7107 5818 3
7107 1820 5
7107 7568 3
7108 3791 1
7108 7999 4
7109 2815 4
7109 7999 2
7110 1118 1
7110 1660 3
7110 2713 4
7110 6197 2
7110 6863 3
7110 2269 3
7111 6059 1
7111 6673 5
7111 7999 5
7111 7435 5
7112 5437 1
7112 5722 2
7112 7999 1
7113 211 2
7113 714 4
7113 1314 4
7113 7999 3
7114 2452 5
7114 7802 2
7114 3425 3
7114 7960 1
7114 7999 5
7115 3755 1
7115 4809 2
7115 5002 4
7115 7872 4
7116 3351 3
7116 5383 4
7116 3140 4
7116 1215 4
7116 7572 5
7117 5313 3
7117 7105 3
7117 1073 1
7117 5913 1
7117 7586 3
7118 422 2
7118 2826 3
7118 3232 3
7118 3296 1
7118 6782 5
7118 7338 2
7119 2975 1
7120 2871 5
7121 4259 4
7121 5285 3
7121 2846 2
7121 5701 2
7122 4586 4
7123 168 4
7123 6856 1
7123 1145 3
7124 1283 5
7124 2218 2
7124 5456 1
7124 1573 2
7125 353 3
7125 5511 3
7125 7733 5
7125 6071 4
7126 2607 2
7126 5487 2
7126 5064 3
7126 6450 5
7126 2742 1
7126 58 4
7127 492 3
7127 6399 2
7127 4298 4
7127 5846 4
7127 4864 1
7127 531 2
7127 5016 1
7127 5801 3
7127 6048 5
7128 186 4
7128 5871 4
7129 1532 2
7129 5621 3
7129 7783 2
7130 6189 5
7130 6120 4
7131 802 4
7131 2055 1
7131 3371 5
7131 2213 4
7131 3779 4
7132 5109 1
7132 6980 1
7133 1322 3
7134 5916 5
7134 4363 5
7134 1421 2
7135 292 4
7135 1917 2
7135 5279 4
7136 5439 5
7136 2444 2
7136 456 1
7136 7480 1
7137 707 2
7137 2044 4
7137 2690 3
7137 5376 1
7137 5675 4
7137 6838 1
7137 137 1
7138 890 2
7138 7999 3
7139 6222 2
7140 3259 1
7140 6513 2
7140 6550 3
7140 7999 4
7140 3309 4
7141 2136 2
7141 5090 4
7142 6822 5
7142 7984 1
7142 7763 2
7142 7999 5
7142 2861 2
7142 2654 4
7142 4974 5
7143 891 1
7143 2257 3
7143 4582 2
7143 7006 2
7143 4071 3
7144 3770 3
7144 5168 4
7145 468 3
7145 2428 1
7145 2923 1
7145 7485 2
7145 519 4
7146 3650 3
7146 1416 5
7147 2001 5
7147 2358 2
7147 6690 5
7147 7999 2
7147 2947 2
7147 2898 5
7148 444 4
7148 5327 5
7148 5975 4
7149 2783 5
7149 7235 2
7150 2782 4
7150 7999 1
7151 2395 5
7151 6662 2
7151 753 4
7151 228 1
7151 7219 3
7152 6839 2
7153 2411 5
7153 4445 2
7153 5459 2
7153 6428 2
7153 3669 5
7154 3395 1
7154 5891 5
7154 6925 3
7155 2010 1
7155 2459 3
7155 2135 2
7155 4441 1
7155 1854 4
7155 7094 3
7155 7999 2
7155 5853 5
7156 1171 1
7156 2465 2
7156 162 2
7157 6391 1
7157 2 1
7158 2249 3
7159 1668 1
7159 2210 1
7160 3773 1
7160 3953 5
7160 6625 2
7160 6420 4
7160 2630 1
7161 1603 4
7161 4389 5
7161 4900 5
7161 7663 2
7162 5991 1
7162 4718 1
7163 4021 3
7163 4959 1
7163 7597 2
7163 7586 4
7164 4227 2
7164 6229 4
7164 1673 3
7165 3858 2
7165 3612 5
7165 4182 1
7165 7645 3
7166 4988 4
7166 3221 5
7166 7821 1
7166 6683 4
7167 6277 1
7167 3251 1
7167 1293 1
7167 6003 1
7167 6731 5
7168 4137 1
7168 6178 4
7168 2660 5
7169 2176 4
7169 6302 3
7169 6343 1
7169 4520 3
7170 3384 3
7170 5135 5
7170 3548 1
7170 960 5
7170 7281 2
7171 1816 3
7171 4848 4
7171 6213 3
7171 3326 1
7171 7194 5
7172 1226 2
7172 1792 3
7172 3270 5
7173 6751 2
7173 1159 2
7173 7537 3
7173 1 3
7174 2353 5
7174 6916 3
7174 7157 5
7174 5852 1
7175 2089 2
7175 2374 1
7176 1727 1
7176 4440 4
