source 0
sink 6499
5667 980 3
5667 1945 4
5667 696 1
5667 3236 1
5667 2192 2
5667 5997 1
5668 1339 5
5668 6499 1
5669 148 3
5669 924 4
5669 2540 1
5669 5221 2
5669 3435 4
5669 1277 3
5669 4055 4
5669 1485 3
5669 530 3
5669 3351 5
5669 4579 1
5670 494 1
5670 2845 4
5670 2377 1
5670 6020 3
5671 504 1
5671 6499 4
5671 3994 4
5671 1257 5
5671 4545 1
5671 4649 4
5671 3512 2
5671 5899 1
5672 6449 4
5672 5515 4
5673 635 2
5673 1054 2
5674 1154 4
5674 1464 3
5674 4278 3
5674 4817 1
5674 1088 1
5674 5876 1
5674 6456 3
5675 2370 3
5675 1998 3
5675 6499 1
5676 2584 3
5677 3045 5
5677 4639 2
5677 5722 4
5678 3687 2
5678 3956 3
5678 6499 2
5678 6271 1
5679 3847 3
5679 4555 2
5679 1828 4
5679 156 2
5680 1308 2
5680 4728 4
5680 3521 2
5680 6451 2
5681 4566 3
5681 318 2
5681 5923 3
5682 313 4
5682 1155 3
5682 4808 5
5682 5186 3
5683 1800 3
5683 3867 4
5683 4492 2
5684 2831 3
5684 4148 5
5684 1135 5
5684 6150 5
5685 8 4
5685 1255 5
5685 2075 5
5685 4499 4
5685 1848 4
5685 157 2
5686 4277 5
5686 4391 1
5687 1313 5
5687 4009 4
5687 3289 2
5688 1285 5
5688 2290 2
5688 6499 4
5689 2277 2
5689 3615 5
5690 2776 4
5690 314 5
5690 469 5
5691 3109 3
5691 4642 1
5691 658 2
5691 2513 1
5692 5510 2
5692 4170 5
5693 2320 3
5693 5508 1
5693 56 5
5693 5753 4
5693 5875 5
5693 1949 3
5693 4684 1
5693 6315 3
5694 2858 5
5694 5139 3
5694 1328 2
5695 708 3
5695 1494 5
5696 1120 2
5696 3931 5
5697 398 3
5697 2557 2
5697 2319 5
5698 2831 1
5698 6499 2
5698 5029 4
5698 3067 5
5698 6355 5
5699 2160 2
5699 1784 3
5699 6499 4
5699 6216 3
5700 6499 3
5700 2126 1
5701 859 2
5701 4137 4
5701 3951 5
5701 552 3
5702 4839 4
5702 5382 1
5702 5633 2
5702 3203 2
5702 6423 3
5703 1505 1
5703 2966 1
5704 1883 5
5704 2683 5
5704 939 5
5705 5547 2
5706 1396 3
5706 1871 5
5706 2645 1
5706 5925 2
5707 3152 5
5707 4521 3
5708 451 3
5708 6499 1
5709 106 3
5709 1217 4
5709 3970 1
5709 5145 4
5709 6499 1
5709 221 5
5710 931 2
5710 1486 2
5710 4243 1
5710 5548 3
5710 746 4
5710 4394 1
5710 1701 1
5710 6499 5
5710 5638 5
5710 6454 1
5711 2381 1
5711 4816 1
5711 206 1
5711 5308 1
5712 591 4
5712 5662 5
5712 5050 1
5712 1926 2
5713 507 4
5713 644 3
5713 4137 1
5713 5623 2
5713 4522 3
5713 238 5
5714 1375 3
5714 1395 4
5714 5380 2
5714 5919 2
5714 5941 2
5714 5962 1
5715 321 3
5715 3014 1
5715 6095 4
5716 1539 4
5716 2490 3
5716 3975 2
5716 5560 4
5716 5827 3
5717 1110 5
5717 573 3
5718 2723 3
5718 6499 1
5719 3627 5
5719 231 3
5719 2394 1
5720 372 3
5720 462 3
5720 6499 3
5721 2311 2
5721 4845 4
5721 4928 2
5721 3399 5
5722 4765 2
5722 4986 1
5722 348 3
5722 6268 5
5723 1434 1
5723 1604 2
5723 3999 3
5723 5688 5
5723 1261 5
5723 2862 2
5723 1195 1
5724 5157 5
5724 5572 4
5724 2441 4
5724 5494 2
5725 419 4
5725 718 2
5725 1282 1
5725 4466 3
5725 5874 5
5726 2385 2
5726 2611 4
5726 3800 5
5726 5554 4
5727 5047 3
5727 6311 3
5728 1524 2
5728 1929 4
5728 2455 4
5728 1105 3
5729 1468 4
5729 4151 2
5729 778 1
5730 2070 1
5730 5193 3
5730 630 2
5730 2871 3
5730 4473 5
5731 5713 4
5731 5954 4
5731 1112 2
5732 4982 1
5732 6108 2
5733 259 4
5733 6499 4
5733 4024 5
5734 5371 3
5735 551 4
5735 148 4
5735 3855 5
5735 5582 4
5735 2850 2
5735 5346 5
5736 4207 4
5736 3525 3
5736 5106 3
5737 1249 5
5737 3340 3
5737 842 1
5738 3833 3
5738 1562 4
5739 1303 4
5739 6499 1
5739 918 1
5739 2730 2
5739 3648 1
5739 4991 4
5739 1592 5
5740 1736 2
5740 2638 3
5740 4649 5
5740 6322 3
5741 798 1
5741 2904 3
5741 3802 5
5741 4009 3
5741 5929 4
5741 2378 1
5741 3245 4
5741 1307 2
5741 1442 2
5741 1978 2
5742 842 4
5742 1159 2
5742 2908 5
5742 5610 4
5742 3755 3
5742 4309 4
5742 2601 4
5743 1182 3
5743 2122 3
5743 4236 3
5743 475 5
5744 3437 3
5744 4735 3
5744 5140 1
5744 6499 2
5744 5137 5
5745 5014 3
5745 4244 1
5745 6021 3
5746 4390 5
5746 5107 1
5746 585 2
5746 5657 3
5746 6262 2
5747 4016 5
5747 3366 2
5748 83 1
5748 2851 3
5748 6499 4
5749 4612 2
5749 6499 4
5750 77 2
5750 3278 3
5750 4529 2
5750 162 5
5750 5851 3
5751 1438 2
5751 4691 4
5751 2889 4
5752 4581 4
5752 6143 5
5752 798 5
5752 6499 1
5752 6374 1
5753 2457 3
5753 4166 3
5753 1051 3
5754 3869 5
5754 4539 5
5754 380 1
5754 4028 3
5755 997 2
5755 2941 2
5755 6499 4
5755 4754 5
5755 2274 3
5755 6152 4
5756 1035 4
5756 2450 1
5756 1327 3
5756 1352 4
5756 1812 2
5756 4859 5
5756 2703 1
5757 3290 3
5757 5213 5
5757 1321 3
5758 3953 1
5758 2100 5
5759 509 1
5759 677 3
5759 3270 4
5759 4666 1
5759 1600 1
5759 1101 4
5759 2589 1
5760 5126 1
5760 6125 1
5760 4241 1
5761 84 4
5761 5180 2
5761 6193 5
5762 69 3
5762 179 3
5762 736 4
5762 2960 3
5762 4102 4
5763 2628 5
5763 3287 5
5763 4095 1
5763 2151 3
5763 6499 5
5763 6041 4
5764 5677 4
5764 2375 2
5765 585 5
5765 358 5
5766 3537 1
5766 340 2
5766 1871 5
5766 3447 5
5766 1526 1
5766 6499 1
5766 2711 4
5766 3862 3
5767 1444 4
5767 5080 1
5767 3711 5
5768 4698 2
5768 999 1
5769 1987 3
5769 4480 2
5769 5385 4
5769 4141 1
5770 4541 5
5771 4430 5
5771 3533 2
5772 197 5
5772 4125 5
5772 6298 2
5772 6499 2
5772 1259 5
5772 2292 4
5772 6005 3
5772 6409 2
5773 1076 2
5773 1734 2
5773 3657 5
5773 6499 5
5774 3835 4
5774 2922 4
5774 1086 4
5774 3074 2
5775 3220 3
5775 3317 4
5775 6499 5
5775 3118 1
5776 660 3
5776 1591 1
5776 1785 5
5776 2738 3
5776 4104 1
5776 4229 5
5776 4855 3
5776 5402 5
5776 5443 2
5776 1389 5
5776 2375 3
5776 4204 3
5777 12 2
5777 2365 1
5777 3517 5
5777 5380 1
5777 5353 4
5778 5317 2
5778 5437 3
5778 1894 3
5778 4985 3
5779 1224 3
5779 4817 3
5779 2101 1
5779 2271 5
5779 3189 3
5780 2008 4
5780 5310 5
5780 108 3
5781 2426 1
5781 5768 1
5781 2311 2
5782 1511 2
5782 1622 3
5782 3363 2
5782 5358 4
5782 6000 3
5783 6499 3
5783 6482 5
5784 3306 2
5784 2150 2
5784 6449 4
5784 6480 2
5785 2098 1
5785 3863 2
5785 6499 5
5785 5053 2
5786 2147 2
5786 3818 1
5786 4457 2
5787 882 3
5787 3790 3
5787 5614 1
5787 1529 1
5788 6255 2
5788 1150 3
5788 3585 5
5788 4153 3
5789 3059 2
5789 2297 5
5789 5791 3
5789 6000 5
5790 3496 1
5790 4544 4
5790 4431 5
5790 32 5
5791 3750 4
5791 6370 5
5792 369 2
5792 2479 5
5792 2624 1
5792 4010 5
5792 5492 5
5792 3872 4
5792 1464 1
5793 165 5
5793 2571 5
5793 2862 2
5793 5481 3
5793 2249 3
5793 961 2
5794 2259 3
5794 4061 3
5794 4314 3
5794 6499 5
5794 1414 3
5795 4161 4
5795 5223 2
5795 5396 5
5795 1339 3
5795 6499 5
5796 5647 4
5796 4572 3
5797 3385 5
5797 5174 4
5797 4885 4
5797 186 2
5797 2764 1
5798 1392 4
5799 923 1
5799 5692 5
5799 6499 3
5799 337 4
5800 2919 1
5800 2846 3
5800 6009 4
5801 2200 3
5801 5432 1
5801 5584 5
5801 5686 2
5801 6496 4
5802 1453 3
5802 2106 5
5802 3830 1
5802 3135 5
5803 3076 1
5803 4866 2
5803 5746 3
5803 1825 5
5803 5467 3
5803 6466 2
5804 1665 1
5804 4840 5
5804 1676 2
5804 4052 5
5805 2809 5
5805 2987 1
5806 295 5
5806 2431 3
5806 5628 2
5806 5680 1
5807 294 4
5807 6499 3
5807 5432 2
5807 6499 4
5808 774 3
5808 6457 2
5809 5700 5
5809 3498 2
5809 5999 2
5810 195 1
5810 4035 3
5810 5698 1
5811 798 4
5811 503 3
5811 4646 4
5812 3462 1
5812 4849 4
5812 6298 3
5812 424 5
5812 5537 4
5813 1738 3
5813 4542 4
5814 292 1
5814 1969 1
5814 1972 3
5814 302 2
5814 4837 5
5815 3780 1
5815 259 4
5815 2262 2
5815 4274 3
5815 3123 3
5815 5030 5
5816 2741 4
5816 5286 1
5816 4889 2
5816 3168 1
5817 5274 2
5817 4796 5
5817 5046 4
5817 4081 3
5817 2033 3
5818 3899 2
5818 5389 1
5818 6178 4
5819 787 2
5819 3591 4
5819 6062 5
5819 3923 2
5819 3048 5
5819 6395 2
5820 2985 4
5820 4585 5
5820 6499 2
5821 895 2
5821 102 1
5821 3960 1
5822 4194 2
5822 2420 1
5822 3778 3
5822 4577 4
5823 4604 5
5824 14 3
5824 339 1
5824 1238 2
5824 299 1
5824 1132 1
5825 439 3
5825 3716 1
5825 6057 4
5825 6499 2
5826 5196 2
5827 784 4
5827 1565 4
5827 6499 2
5827 2891 1
5827 753 3
5827 4400 1
5827 5740 4
5828 586 5
5828 4045 2
5828 1304 5
5829 6499 2
5829 2228 3
5830 602 5
5830 729 5
5830 4584 3
5830 2079 3
5830 1466 3
5831 570 5
5832 3159 5
5832 4021 3
5832 3914 3
5832 3947 1
5832 6499 3
5833 1600 5
5833 4312 4
5834 6499 2
5835 5299 4
5836 1718 4
5836 2355 1
5836 2934 2
5837 4438 2
5838 590 5
5838 2400 1
5838 2451 3
5838 2471 2
5838 1684 4
5838 6029 4
5839 1762 1
5839 3068 3
5839 302 4
5839 1186 3
5840 2625 4
5840 6140 1
5840 1298 5
5840 6208 1
5840 5706 4
5841 87 2
5841 4220 5
5841 3628 3
5842 2060 4
5842 1320 5
5842 1648 1
5843 2705 2
5843 4262 3
5844 3522 3
5844 3747 5
5845 1451 1
5845 1787 5
5845 5030 4
5845 5398 4
5846 907 1
5846 944 2
5846 2583 2
5846 620 5
5846 4360 4
5846 3031 1
5847 4092 5
5847 427 5
5847 831 1
5848 2044 4
5848 2309 3
5848 1905 1
5848 1869 2
5848 2399 4
5848 1858 1
5848 3784 5
5848 1052 2
5849 241 2
5849 2316 1
5849 2339 3
5850 5418 2
5850 6149 5
5851 5074 5
5851 6006 2
5852 1805 2
5853 523 4
5853 1289 5
5853 2364 1
5853 4428 1
5853 4918 2
5853 4466 2
5853 1305 1
5853 6499 2
5853 2575 1
5853 5735 1
5854 862 3
5854 18 1
5855 857 4
5855 1279 3
5855 2305 3
5855 5495 5
5855 3971 4
5856 518 4
5856 4053 2
5856 2956 3
5856 5136 3
5857 1402 1
5857 1636 5
5857 2722 1
5857 5070 3
5857 4808 3
5858 4911 5
5858 5538 5
5859 1762 4
5859 5529 5
5859 4843 3
5859 4079 2
5859 6364 4
5859 6404 5
5860 363 1
5860 901 4
5860 4510 1
5861 796 5
5861 2623 3
5861 2518 5
5861 2083 3
5861 2007 3
5862 5843 5
5863 4437 2
5863 5627 5
5863 4336 5
5864 215 5
5864 2836 4
5864 1789 1
5865 4257 5
5865 1265 4
5865 3661 1
5865 3228 3
5866 742 4
5866 4381 4
5866 1558 5
5866 6499 1
5867 4388 4
5868 4995 5
5868 5694 1
5868 6452 1
5868 900 3
5868 4246 5
5868 6499 1
5869 939 3
5869 2193 3
5869 2956 4
5869 3083 2
5869 4933 3
5869 730 5
5869 1875 3
5870 19 1
5870 3016 5
5870 3350 2
5871 63 2
5871 2008 1
5871 3187 2
5871 4756 2
5871 4959 3
5871 6499 4
5872 6223 2
5872 2901 1
5872 6499 5
5872 2743 1
5872 5922 5
5873 5279 3
5874 22 1
5874 4786 3
5874 993 1
5874 6499 2
5874 1269 3
5875 2013 3
5875 3162 3
5875 6072 2
5876 1593 3
5876 2332 5
5876 6499 4
5876 974 4
5876 1524 4
5876 1119 3
5877 3492 1
5877 4174 2
5877 5709 2
5877 6499 4
5877 6313 2
5878 320 1
5879 3991 2
5879 5266 5
5879 5175 2
5879 1402 4
5879 5718 5
5879 5074 1
5880 561 5
5880 3282 4
5880 1179 1
5880 6499 4
5881 3401 2
5881 3757 2
5881 4223 5
5881 6499 1
5882 2857 4
5882 1679 2
5883 1086 1
5883 4556 1
5883 4828 1
5883 1984 2
5884 1227 3
5884 3490 5
5884 5648 4
5884 2782 2
5884 619 2
5885 5519 4
5885 811 5
5886 214 1
5886 2166 2
5886 3173 3
5887 1608 4
5887 3536 3
5887 5316 1
5887 2805 4
5888 3889 5
5888 4641 2
5888 4695 5
5888 3689 4
5888 6046 1
5889 582 5
5889 2264 3
5889 2868 5
5889 1529 4
5889 6499 4
5890 3449 1
5890 4556 1
5890 5238 5
5890 5452 4
5890 6499 4
5891 1115 2
5891 5547 1
5891 3554 1
5891 5068 1
5892 1492 1
5892 2434 2
5892 3787 4
5892 4238 3
5892 402 1
5892 1166 4
5892 6279 1
5893 550 2
5893 6196 5
5894 112 5
5894 1919 3
5894 5848 5
5895 2160 3
5895 771 3
5895 4875 2
5895 1166 5
5896 1883 1
5896 3082 5
5896 3397 5
5896 3886 1
5896 5058 3
5896 811 1
5896 1185 5
5896 2278 2
5897 1090 5
5897 2701 4
5897 4147 2
5897 6350 2
5897 6289 4
5898 816 5
5898 3296 3
5898 4935 2
5899 1349 5
5899 6416 3
5899 946 1
5900 1989 5
5900 3265 4
5900 3050 3
5900 2546 1
5900 5763 4
5900 2140 1
5900 5952 1
5901 1423 4
5901 4759 4
5901 4814 4
5901 6341 1
5901 6188 5
5902 1609 2
5902 1835 3
5902 3693 2
5902 4520 5
5902 2661 1
5903 3526 5
5903 3906 2
5903 1370 2
5904 4994 4
5904 5756 1
5905 3597 4
5905 4072 2
5905 569 4
5906 122 4
5906 6499 4
5907 843 5
5907 1909 1
5908 802 2
5908 1567 3
5908 4109 1
5909 2611 4
5909 1488 2
5910 101 5
5910 122 1
5910 2445 5
5911 4228 4
5911 4727 1
5911 5366 4
5911 4859 1
5911 6310 5
5912 2844 4
5913 1748 1
5913 4798 1
5913 6305 4
5914 2005 1
5914 3076 1
5915 498 5
5915 525 4
5915 2277 3
5915 4412 1
5915 6499 2
5915 4806 1
5915 3117 1
5916 2987 4
5916 4444 4
5917 4525 3
5917 5169 4
5917 2533 4
5917 908 5
5918 3764 5
5918 5843 5
5918 6425 1
5919 2040 1
5919 3754 1
5919 2785 2
5920 4016 2
5920 1348 2
5920 6499 5
5920 5754 4
5920 5813 5
5920 809 4
5920 4788 3
5920 6488 4
5921 5855 1
5921 792 5
5921 1164 4
5922 2230 3
5922 3254 1
5923 4598 4
5923 2378 4
5924 3376 1
5924 1127 2
5924 6431 4
5925 217 5
5925 3951 4
5925 3742 1
5925 5806 5
5925 4157 4
5925 3324 1
5925 4711 5
5925 6499 4
5925 5224 5
5926 2425 4
5926 4874 4
5926 3514 2
5926 2014 4
5926 1136 5
5926 2802 5
5927 2055 5
5927 3013 4
5927 3292 4
5927 2350 3
5927 5791 3
5927 1377 4
5927 5683 2
5927 4923 5
5928 1233 1
5928 1861 4
5929 181 3
5929 4183 2
5929 4039 1
5929 2719 3
5929 1142 3
5929 6154 2
5930 1880 2
5930 3976 2
5930 6499 3
5930 6241 2
5931 5579 4
5931 3734 3
5931 6499 5
5931 3865 3
5932 4930 3
5932 5450 1
5932 5088 2
5933 3697 1
5933 5454 5
5933 6499 2
5933 5572 3
5933 698 3
5934 261 4
5934 5022 1
5935 5659 3
5935 3182 5
5935 3579 4
5936 5523 1
5937 1648 2
5937 3841 4
5938 741 3
5939 4494 1
5939 4964 2
5939 6499 2
5939 2795 2
5939 4488 5
5939 5390 5
5939 6447 2
5940 750 2
5940 4035 2
5940 1468 4
5940 2979 5
5941 3014 3
5941 4823 2
5941 4023 4
5941 1522 2
5942 5383 1
5942 3525 3
5943 3525 2
5943 6499 5
5944 625 2
5944 2992 4
5944 5495 2
5944 5563 2
5945 4525 2
5945 4948 5
5945 5012 1
5945 6064 1
5945 3380 4
5945 6094 5
5946 239 4
5946 2475 3
5946 3216 3
5947 3234 5
5947 3568 4
5948 6499 1
5948 3881 4
5949 2129 3
5949 5073 2
5949 5309 5
5949 5984 1
5949 5516 1
5949 5249 4
5950 2639 2
5950 6281 4
5951 5018 3
5951 5804 5
5951 4383 2
5951 6085 5
5951 6087 2
5951 6119 5
5952 901 3
5952 3834 1
5953 3514 5
5953 4001 2
5953 4799 2
5954 5107 3
5954 4852 1
5954 5892 3
5954 1417 4
5954 2375 5
5954 4195 4
5954 5959 4
5955 2757 2
5955 2293 4
5955 5682 1
5955 4293 5
5955 5065 4
5956 2400 4
5957 1643 3
5957 2978 4
5957 3562 4
5958 1303 4
5958 1765 2
5958 2152 2
5958 3009 2
5958 3961 3
5958 3964 2
5958 2495 3
5958 2978 4
5958 4322 2
5959 3390 1
5959 6472 2
5960 5580 3
5961 5502 4
5961 4949 4
5961 370 2
5961 701 3
5961 6405 3
5962 2241 5
5962 3785 1
5963 1754 5
5964 6191 3
5965 262 2
5965 632 2
5965 5442 1
5965 6368 3
5966 1415 1
5967 503 3
5967 1255 5
5967 2226 5
5967 2567 3
5967 2253 5
5967 4132 2
5967 90 3
5967 6499 1
5967 658 1
5967 714 1
5967 4798 2
5967 5719 5
5968 2193 4
5968 3328 1
5968 1454 1
5969 1865 1
5969 3931 4
5969 4688 1
5969 5029 2
5969 5860 3
5969 4099 2
5970 558 2
5970 888 1
5970 1994 2
5970 6499 2
5970 2559 2
5971 1398 2
5971 3845 1
5971 4572 4
5972 1891 3
5972 6473 2
5973 6499 3
5973 6096 1
5974 4133 3
5974 3534 4
5974 1288 2
5974 6151 3
5974 3336 3
5974 4661 2
5975 340 1
5975 2477 1
5975 4792 5
5975 4073 1
5976 82 2
5976 540 1
5976 1134 3
5976 2396 3
5976 5127 1
5976 5816 1
5976 5971 3
5976 2830 1
5977 1117 1
5977 4248 5
5977 3630 3
5977 400 2
5977 6433 3
5977 2668 2
5978 218 1
5978 1252 4
5978 1842 4
5978 4063 4
5978 3770 3
5979 4847 3
5979 3087 2
5979 1946 5
5980 658 3
5980 4572 1
5980 6499 2
5981 4845 3
5981 45 3
5981 6499 5
5981 4720 3
5981 5399 4
5981 3492 1
5982 3830 2
5982 3142 5
5983 6171 4
5983 155 3
5983 4814 5
5983 5951 2
5984 1471 2
5984 2136 3
5985 436 4
5985 6499 4
5985 1154 4
5985 6290 1
5985 6444 2
5986 631 5
5986 6268 5
5986 6452 5
5987 2784 1
5987 3990 1
5987 988 1
5988 2704 3
5988 5405 3
5988 4061 1
5988 4384 2
5989 1023 3
5989 2328 1
5989 4156 2
5989 1815 1
5989 1541 1
5990 264 5
5990 941 2
5990 3188 2
5990 3404 3
5990 1427 5
5990 3238 5
5991 4446 4
5991 4644 3
5991 255 5
5992 657 1
5992 4287 2
5992 4404 1
5992 3430 5
5992 272 3
5992 517 3
5992 4064 1
5992 4210 4
5992 4331 3
5992 5225 1
5993 3859 3
5993 4838 4
5993 776 2
5993 6499 5
5993 1217 3
5994 471 1
5994 1507 2
5994 2344 4
5994 2407 1
5994 5661 4
5994 6499 3
5994 5522 1
5995 167 4
5995 413 2
5995 4799 2
5996 2511 2
5996 4138 5
5996 5424 5
5996 1029 1
5996 6425 5
5996 3986 5
5997 2652 2
5997 5483 5
5997 6266 4
5997 5201 1
5997 6384 3
5998 1225 1
5998 3415 3
5998 4214 5
5999 1895 3
5999 5310 3
5999 2357 1
5999 6291 4
6000 1034 2
6001 806 4
6001 5455 4
6001 5869 5
6001 2840 5
6001 6493 3
6001 1726 5
6002 3868 1
6002 4761 5
6002 1404 2
6003 4026 4
6003 2993 2
6003 1725 4
6004 2466 3
6004 3358 4
6004 2731 1
6004 3929 2
6005 4219 1
6006 2184 1
6007 482 4
6007 1499 4
6007 4991 3
6008 1944 5
6008 1953 2
6008 5922 4
6008 3643 3
6008 3122 2
6009 45 5
6009 2175 3
6009 2467 3
6009 3332 4
6009 6357 3
6010 5410 4
6010 4860 2
6010 2419 1
6011 4498 2
6011 5072 5
6011 6290 2
6012 4783 2
6013 6499 4
6014 618 3
6014 1927 4
6015 4668 5
6015 5403 5
6016 5097 1
6016 651 2
6016 3403 1
6016 1175 1
6017 5221 1
6017 2518 3
6017 6499 4
6017 2317 1
6017 4349 4
6017 4113 5
6018 2397 2
6018 4549 3
6019 1493 1
6019 5836 1
6019 5320 1
6020 575 5
6020 5204 3
6020 6499 3
6021 4548 5
6021 5298 3
6021 5452 3
6022 366 2
6022 1443 1
6022 3944 5
6022 5284 5
6022 5506 2
6023 50 5
6023 2435 1
6023 6499 3
6024 1240 4
6024 2380 2
6024 2485 4
6024 1453 5
6024 1101 5
6024 6137 1
6025 1984 1
6025 1799 1
6025 787 2
6025 2777 5
6026 779 1
6026 3578 3
6026 5222 1
6026 6003 2
6026 4562 5
6026 6031 2
6027 208 3
6027 3097 5
6027 2362 5
6028 489 1
6028 4928 3
6028 1609 1
6029 6499 2
6030 3649 4
6030 2536 4
6030 6438 3
6031 1723 3
6031 3082 3
6031 3398 5
6031 1900 2
6031 3868 4
6032 4744 2
6032 213 1
6033 3194 2
6033 5489 1
6033 4 2
6033 967 1
6033 2256 4
6033 1426 2
6034 2139 5
6034 2523 4
6034 3732 2
6034 362 1
6035 1397 1
6035 2840 3
6035 5357 2
6035 4106 1
6036 715 1
6036 1557 4
6036 4102 4
6036 4551 3
6036 5526 1
6036 1599 2
6037 4520 4
6037 3143 2
6037 2227 4
6037 5701 4
6038 1659 5
6038 3309 5
6038 1075 2
6038 5038 1
6039 1255 4
6039 4444 3
6039 211 5
6040 950 3
6041 786 3
6041 1778 4
6041 2041 3
6041 5456 2
6042 2133 5
6042 4827 3
6042 957 3
6042 4532 4
6042 1125 1
6043 846 1
6043 1353 4
6043 370 2
6043 6068 1
6044 310 5
6044 469 4
6044 4138 3
6044 4739 5
6044 3047 2
6044 1596 3
6044 3586 3
6044 6053 2
6045 4546 1
6045 757 3
6045 1272 5
6046 1388 4
6046 2378 2
6046 3710 5
6046 1004 5
6046 2270 2
6046 2601 2
6046 6215 5
6047 138 1
6047 1515 1
6047 2444 5
6047 3202 3
6047 4210 1
6047 821 3
6048 2866 5
6048 5584 2
6048 6116 2
6049 1387 5
6049 3309 4
6050 855 1
6050 3785 5
6050 6317 4
6050 1534 4
6051 2575 2
6052 2200 2
6052 6499 2
6052 6350 4
6052 6431 4
6053 4237 3
6053 3873 3
6053 4500 1
6054 2644 1
6054 1115 4
6054 5599 1
6054 1272 2
6055 3898 1
6055 6202 3
6056 1814 5
6056 2723 1
6056 4929 2
6056 285 5
6057 1050 5
6057 4816 2
6057 655 3
6058 6037 5
6058 2846 1
6059 4693 5
6059 3813 4
6060 5290 3
6060 151 5
6061 1521 5
6061 1550 5
6061 5705 1
6061 4691 2
6062 413 5
6062 5631 3
6062 2381 4
6062 4280 4
6062 6499 3
6062 5195 5
6063 4533 3
6063 2075 4
6063 1422 5
6063 2392 5
6064 254 2
6064 3816 5
6064 2563 5
6065 2803 4
6065 3453 5
6066 2555 5
6066 5231 2
6066 6499 4
6067 868 2
6068 1573 5
6068 3849 4
6068 1140 1
6069 2480 3
6069 3361 2
6069 5713 4
6069 4286 3
6069 3034 5
6069 6432 5
6069 257 4
6069 2499 4
6070 4177 5
6070 2711 3
6071 3249 2
6072 665 3
6072 4264 3
6072 2563 2
6073 1289 1
6073 5663 2
6073 5872 2
6073 380 4
6073 5221 1
6073 5431 2
6074 651 5
6074 1109 3
6074 5073 1
6074 5606 1
6074 2739 1
6074 1075 5
6074 3864 3
6074 3607 5
6074 5721 4
6074 6254 3
6075 4405 4
6075 4498 2
6075 5332 1
6075 6499 5
6075 718 4
6075 2680 5
6076 6499 2
6076 6367 2
6077 5115 3
6077 2669 1
6077 1431 1
6078 3386 1
6078 2807 3
6078 4778 2
6079 6030 4
6079 1743 1
6079 3263 1
6080 388 4
6080 5857 4
6080 4745 5
6080 5452 2
6081 142 4
6081 280 5
6082 3063 3
6082 3338 2
6082 761 2
6083 2829 1
6083 5076 3
6083 2711 2
6084 1570 3
6084 2701 4
6084 5398 5
6084 2530 2
6084 5262 5
6085 4983 5
6085 1043 5
6085 4798 5
6085 4481 4
6085 3537 1
6085 5675 2
6085 3512 2
6085 3266 2
6085 448 5
6085 684 2
6085 877 1
6086 975 1
6086 5134 4
6086 4183 5
6086 2958 2
6086 1924 3
6086 4290 5
6087 5990 2
6087 1806 1
6088 5447 5
6088 879 3
6089 1293 1
6089 5490 1
6089 3978 2
6090 3712 4
6091 1404 1
6091 5143 3
6091 3718 1
6091 2780 5
6091 6499 4
6091 4172 2
6091 585 5
6091 5642 5
6092 957 2
6092 6094 1
6093 6499 1
6094 3946 1
6094 3045 5
6095 5639 4
6095 6324 1
6096 959 1
6096 1137 5
6096 2789 4
6096 2858 5
6096 5117 2
6097 2001 2
6097 2727 5
6097 3578 5
6097 3992 2
6097 4727 1
6097 3388 2
6097 6107 4
6098 1835 2
6098 4109 2
6098 5078 4
6098 1769 1
6099 2103 4
6099 2387 5
6099 4497 1
6099 4621 4
6099 5903 2
6099 945 4
6099 6499 4
6099 6415 1
6099 2039 3
6100 5343 2
6100 6450 4
6101 3675 4
6101 4357 4
6101 4907 4
6101 2016 4
6102 2354 1
6102 4071 4
6102 3191 3
6102 2587 1
6102 508 1
6102 5269 3
6102 4742 2
6103 1113 5
6103 1712 2
6103 1502 3
6104 5567 3
6104 1295 3
6105 1 2
6105 1584 3
6105 3386 5
6105 5705 3
6105 6499 1
6105 5214 3
6106 2126 3
6106 2848 4
6106 4173 4
6106 6499 4
6107 4979 4
6107 5126 3
6108 5447 5
6109 1017 5
6109 1862 5
6109 124 3
6109 1124 4
6110 2274 1
6110 4672 4
6110 6499 2
6111 53 3
6111 173 3
6111 254 1
6111 4590 5
6111 4626 3
6111 2035 5
6112 648 2
6112 1509 1
6112 2650 5
6112 5384 5
6112 4906 2
6112 4579 2
6112 1552 3
6113 516 1
6113 2809 1
6113 4539 2
6113 5858 5
6113 1940 1
6113 5791 1
6113 1138 4
6114 3435 2
6114 6285 3
6115 4173 4
6115 5902 4
6116 5909 3
6116 4544 4
6117 4071 1
6117 4185 4
6117 5059 5
6117 5099 3
6117 1280 5
6117 1841 4
6117 530 5
6118 2201 4
6118 3954 2
6118 5420 2
6118 1986 3
6118 1727 1
6118 6477 2
6118 3552 5
6119 5214 5
6119 6499 4
6120 6022 1
6120 1622 4
6120 6499 1
6120 3 1
6120 1925 2
6121 2347 1
6121 2367 4
6121 1336 2
6122 2230 1
6122 4524 1
6122 3472 5
6122 1799 2
6122 3777 3
6122 2054 1
6123 2286 4
6123 5625 5
6124 1853 4
6124 3560 1
6124 6340 2
6125 20 4
6125 733 1
6125 2028 1
6125 3202 3
6125 1705 3
6125 5986 2
6125 14 3
6125 5087 4
6125 5691 2
6125 1408 1
6125 5148 1
6126 3997 4
6126 5867 4
