source 0
sink 9999
7693 2026 4
7693 1162 3
7693 9551 3
7694 3664 4
7694 5315 5
7695 1441 5
7695 2553 1
7695 2995 4
7695 3997 2
7695 7191 4
7695 7137 2
7696 7188 4
7697 2761 5
7697 2940 3
7697 4442 4
7697 9498 4
7697 9436 5
7697 9999 2
7697 679 1
7697 8332 2
7698 4634 3
7698 9999 5
7698 3283 3
7698 2238 1
7698 7170 5
7698 4422 1
7698 8924 3
7699 384 3
7699 3529 1
7699 4997 1
7699 6139 4
7699 2415 1
7700 2040 5
7700 5708 4
7700 6183 1
7700 8870 5
7701 5685 5
7701 7411 1
7701 9984 3
7702 1264 4
7702 4473 1
7702 9999 5
7703 434 2
7703 1654 5
7703 4174 5
7703 6510 4
7703 7442 5
7703 9415 3
7704 1073 3
7705 5994 4
7705 7115 5
7705 2141 2
7705 7932 2
7705 8830 4
7706 2082 2
7706 2168 4
7706 3768 1
7706 5408 3
7706 4841 3
7707 7071 1
7707 2500 1
7707 7872 3
7708 1219 2
7708 1797 3
7708 2719 3
7708 2955 3
7709 6423 5
7709 2014 4
7709 6038 2
7710 1231 4
7710 5631 4
7710 9999 3
7711 427 4
7711 3067 5
7711 7379 3
7711 7720 1
7711 9068 1
7711 6356 3
7711 9012 2
7712 8859 5
7713 6433 4
7713 1349 5
7713 8755 5
7714 2530 3
7714 5370 4
7714 6047 5
7714 6334 2
7715 3727 3
7715 4401 3
7715 3030 4
7715 8947 2
7716 2290 3
7716 9341 3
7717 5461 2
7717 9999 5
7718 377 4
7718 9200 3
7718 8453 5
7719 7683 2
7719 6088 5
7719 4552 2
7719 4660 1
7719 6512 3
7719 9412 2
7720 1642 2
7720 6980 1
7720 9999 1
7720 2992 5
7720 9562 5
7720 2732 2
7721 6284 4
7721 6363 5
7722 3962 4
7722 6434 4
7722 1979 4
7722 6649 1
7723 4200 3
7723 6727 2
7723 9788 4
7724 7705 2
7724 6211 5
7724 8093 3
7725 105 2
7725 6936 1
7725 19 4
7726 9999 3
7726 3023 5
7726 9336 1
7727 5817 1
7727 3965 2
7727 2634 3
7727 2260 5
7728 1813 4
7728 9840 3
7729 3706 5
7729 7867 2
7729 8956 4
7730 5536 2
7730 7703 1
7730 2033 4
7731 1058 4
7731 4318 3
7731 7250 5
7731 645 1
7731 5062 1
7731 9999 1
7731 7770 4
7731 9448 4
7732 2863 5
7732 5402 2
7733 557 5
7733 4219 3
7733 1454 5
7733 3703 1
7733 462 2
7733 9141 3
7733 6104 5
7734 155 5
7734 4737 5
7734 6998 4
7734 7695 5
7734 1319 1
7735 4714 5
7735 7197 3
7735 1594 5
7735 7124 1
7735 9925 4
7736 1443 4
7736 9893 3
7737 8403 5
7737 166 4
7737 9999 3
7737 7916 1
7738 6563 5
7738 4882 5
7738 8914 3
7738 9282 5
7739 4091 4
7739 7314 5
7739 9999 3
7740 3800 4
7740 5453 3
7740 2243 5
7740 8366 1
7741 6615 5
7741 3979 1
7742 6512 3
7742 4693 1
7742 59 3
7742 8043 2
7742 8466 4
7743 3587 1
7743 8725 2
7744 5558 3
7744 7122 1
7744 7469 1
7744 6917 4
7745 2025 3
7745 4248 5
7745 334 3
7745 7655 3
7745 1238 4
7745 8295 5
7745 9691 4
7745 9806 1
7746 3118 3
7746 5590 4
7746 5899 1
7746 7067 3
7747 1802 5
7747 2102 1
7747 3532 1
7747 6882 4
7747 4734 4
7747 8829 1
7748 1885 2
7748 4234 3
7749 5261 4
7749 5428 3
7749 9999 4
7750 9999 2
7751 6091 2
7752 850 1
7753 5657 2
7753 5670 4
7753 1729 5
7753 5389 4
7753 9130 5
7754 3852 2
7755 2512 4
7755 4307 4
7755 5992 2
7755 8401 5
7755 6219 3
7756 1352 4
7756 4857 4
7756 7630 3
7756 1827 4
7756 7250 2
7756 9248 5
7757 1476 5
7757 3639 5
7757 5018 2
7758 5976 4
7758 2741 2
7758 2786 5
7758 8239 2
7758 8447 3
7758 8700 4
7759 4189 3
7759 2860 5
7760 4839 4
7760 8962 2
7761 3039 4
7761 3052 1
7761 8548 5
7762 5429 1
7762 6485 1
7762 4003 2
7763 5567 5
7763 7343 4
7763 5057 5
7763 7693 3
7764 1307 3
7764 2048 1
7764 2544 2
7764 6817 2
7765 3122 3
7766 1229 4
7766 2617 3
7766 5085 2
7766 777 4
7766 6487 2
7766 5302 2
7766 8526 5
7767 1329 3
7767 6510 5
7767 3666 5
7767 2706 4
7767 2561 3
7768 2169 1
7768 4014 1
7768 627 4
7768 2957 5
7768 519 1
7768 3898 3
7769 3388 5
7769 9999 3
7769 8551 2
7769 9125 5
7770 2101 5
7770 5859 4
7770 4834 4
7771 1709 4
7772 6373 3
7772 8278 2
7772 219 2
7773 3500 2
7773 9051 4
7774 2279 4
7774 6896 3
7774 1875 5
7775 970 1
7775 3811 5
7775 1408 4
7775 4584 5
7775 7999 1
7776 5834 3
7776 6968 1
7776 4141 4
7776 5138 3
7776 6886 1
7776 8754 4
7776 7053 1
7776 9803 1
7776 6649 4
7776 9999 3
7776 9729 2
7776 1320 5
7776 1414 5
7776 5338 5
7777 9999 4
7777 987 5
7777 622 5
7778 1873 1
7779 6714 2
7779 7586 4
7779 6443 5
7779 1860 4
7779 8754 4
7779 8123 4
7779 8505 2
7779 8644 5
7780 7143 5
7780 7475 2
7780 9999 1
7780 6150 1
7780 8972 5
7781 1434 2
7781 8414 5
7782 1737 5
7782 7425 4
7782 305 5
7783 8803 4
7783 122 2
7783 8963 4
7784 449 4
7784 4075 3
7784 6966 4
7784 2228 1
7785 280 5
7785 4624 3
7785 336 4
7785 6396 1
7785 9925 2
7785 9999 2
7785 7789 1
7785 8770 3
7786 9999 1
7786 201 5
7786 7238 4
7786 5536 2
7786 9171 4
7787 2056 4
7788 6946 1
7788 4983 5
7789 3009 5
7789 4666 3
7789 5989 4
7789 6389 4
7790 1759 5
7790 9275 2
7790 9940 5
7791 6010 2
7791 1834 1
7792 959 1
7792 2635 1
7792 4572 2
7792 7384 1
7792 1989 3
7792 8417 3
7793 2897 4
7793 4428 1
7793 2358 1
7793 9828 2
7794 3914 2
7794 4688 4
7794 9999 3
7794 1521 3
7794 8755 2
7795 1049 2
7795 2060 4
7795 7299 3
7795 25 3
7795 9711 4
7796 1804 5
7797 2502 3
7797 688 2
7798 3237 3
7798 87 5
7798 8770 4
7798 9637 3
7799 2011 3
7799 3703 2
7799 6415 4
7799 8191 3
7800 6707 1
7800 7691 5
7800 3273 2
7800 9658 1
7801 529 3
7801 6681 2
7802 86 3
7802 253 2
7802 5648 2
7802 8763 3
7803 576 1
7803 751 1
7803 6301 2
7803 89 4
7804 4036 5
7804 7814 4
7804 860 2
7804 8786 2
7804 3269 5
7804 9999 1
7804 9322 4
7804 9351 5
7805 7659 2
7805 3609 1
7805 2582 2
7805 3385 5
7805 2702 3
7805 5960 4
7805 9530 2
7805 6577 4
7806 3355 2
7806 7782 1
7806 9999 2
7806 4035 2
7806 4077 5
7807 6530 2
7807 6139 5
7807 5181 3
7808 9808 4
7808 4828 2
7808 9268 1
7808 9830 3
7809 1594 4
7809 1668 2
7809 5343 3
7809 6036 2
7809 6077 5
7810 5575 2
7810 117 3
7810 7980 2
7810 1295 5
7810 4603 2
7810 1396 3
7810 8649 1
7810 9546 3
7811 3569 1
7811 7576 2
7811 1940 3
7811 8756 2
7811 8983 3
7812 2770 5
7812 4831 5
7812 9999 4
7812 2815 4
7812 2633 3
7812 8614 3
7812 7821 2
7813 2503 1
7813 9999 1
7813 8572 1
7814 1370 3
7814 1484 3
7814 1927 4
7814 5027 5
7814 8638 2
7815 1864 1
7816 646 2
7816 6393 5
7816 8464 2
7816 1327 1
7817 1230 4
7817 3995 5
7817 16 1
7817 6790 3
7817 629 2
7818 3570 4
7818 3153 5
7818 9548 4
7819 846 5
7819 3626 3
7819 2147 3
7819 969 5
7819 1770 5
7819 8482 1
7820 1825 3
7820 7757 3
7820 5534 5
7821 6652 3
7821 1634 2
7821 8420 3
7822 4195 3
7822 9999 1
7822 1672 3
7822 8492 1
7823 4318 2
7823 6831 4
7823 1938 5
7823 6511 2
7823 74 4
7823 9192 1
7824 6263 4
7824 6812 1
7824 9999 4
7824 9649 3
7825 1008 3
7825 5724 3
7825 7799 2
7825 7644 1
7825 1539 5
7825 9716 2
7825 8157 2
7826 2335 2
7826 3729 4
7826 4631 2
7826 7607 4
7826 6799 5
7826 8773 3
7826 9457 2
7827 1759 3
7827 1628 4
7827 4128 3
7827 2234 5
7828 2379 1
7828 1552 1
7829 5935 2
7829 8868 4
7830 7489 4
7830 6986 3
7830 5097 5
7830 3724 2
7831 190 3
7831 1726 4
7831 6563 3
7831 8790 1
7831 5767 1
7832 3405 3
7832 4266 1
7833 1069 2
7833 4430 5
7833 7113 4
7833 9694 1
7833 4286 5
7834 2986 5
7835 920 3
7835 2063 5
7835 2931 2
7836 4551 2
7836 6512 2
7836 2726 4
7837 992 3
7838 6174 3
7838 9605 4
7839 9999 5
7839 8234 5
7839 1551 1
7839 3935 5
7839 5480 2
7840 1441 3
7840 7556 4
7840 434 5
7841 511 2
7841 2987 5
7841 6617 5
7841 8156 2
7842 1186 1
7842 4285 3
7842 6341 1
7842 3281 1
7842 9999 3
7843 715 3
7843 1754 5
7844 1848 1
7844 4739 5
7844 1377 1
7844 9784 5
7845 2160 1
7845 2586 5
7845 972 1
7846 1106 1
7846 7736 1
7846 8603 1
7846 3068 5
7847 293 3
7847 6041 5
7848 6063 2
7848 9999 1
7848 7176 2
7849 2778 4
7849 8084 3
7850 4457 1
7850 1874 1
7850 5717 3
7850 9999 2
7851 6583 5
7851 5806 1
7852 909 2
7852 1113 4
7852 4861 2
7853 4250 3
7853 6358 5
7853 955 2
7853 4120 5
7854 6767 5
7854 9999 3
7854 3886 5
7854 1128 3
7854 4049 5
7854 8943 1
7854 1483 2
7854 9050 4
7855 9999 5
7855 1839 3
7856 751 3
7856 2204 4
7856 9999 5
7856 1913 4
7856 233 5
7856 3173 3
7857 3812 3
7857 9472 3
7857 9999 4
7858 855 1
7858 2836 5
7858 5707 3
7859 3453 4
7859 9999 4
7860 1959 1
7860 8274 5
7861 1445 1
7861 4564 4
7861 5190 2
7861 7218 2
7861 2296 5
7861 5555 2
7861 7953 3
7862 1517 3
7862 6028 2
7862 6232 4
7862 9999 2
7862 8031 1
7862 3740 4
7863 547 5
7863 1058 3
7863 1651 4
7863 1918 4
7863 2911 2
7863 4720 1
7863 5951 1
7863 8886 3
7863 7261 1
7863 9311 5
7863 3896 2
7863 4515 2
7863 8738 4
7864 1239 4
7864 7433 4
7865 1349 4
7865 8106 3
7865 7271 2
7865 5044 2
7865 1677 1
7866 4259 1
7866 2532 4
7866 7062 4
7866 9267 5
7867 2203 3
7867 4252 2
7867 4763 4
7867 5274 4
7867 5636 4
7867 5880 1
7867 6287 1
7868 5283 4
7868 4610 4
7868 8023 1
7869 7819 3
7869 5755 4
7869 2525 4
7870 1097 1
7870 3582 4
7870 5094 4
7870 9521 3
7870 9873 5
7871 205 1
7871 892 5
7871 7459 1
7871 1675 3
7871 8637 3
7871 9758 3
7872 1686 2
7872 7722 4
7872 2817 3
7872 1699 4
7873 1858 2
7873 3821 4
7874 7720 1
7874 4821 1
7874 7886 4
7874 3236 5
7874 1391 2
7875 3008 1
7875 7956 2
7876 6475 1
7876 6990 3
7876 9627 5
7876 1396 3
7876 9999 1
7876 1725 4
7876 6885 3
7876 4815 2
7877 2033 3
7877 9398 2
7877 4296 1
7877 8000 2
7877 1243 3
7878 1405 3
7878 1983 4
7878 6584 3
7878 3337 3
7879 7402 2
7879 3956 4
7880 226 4
7880 337 3
7880 5363 4
7880 7007 3
7880 7437 1
7880 6327 2
7880 6186 2
7881 7151 1
7881 3892 4
7881 2550 5
7881 2782 3
7882 4706 4
7882 3545 4
7882 9999 3
7882 4382 1
7882 9089 1
7882 9847 1
7883 54 1
7883 3525 4
7883 6076 1
7883 7190 3
7883 5001 4
7883 6907 2
7884 801 4
7884 9999 5
7884 95 1
7884 2789 5
7884 8234 2
7885 2950 2
7885 3654 5
7885 5243 5
7885 5611 3
7885 6472 1
7886 247 1
7886 3833 2
7886 3914 2
7886 8397 2
7886 9999 1
7887 2278 3
7887 9999 5
7887 1108 4
7887 3562 4
7888 1152 4
7888 3424 3
7888 230 3
7888 3937 1
7888 8121 3
7889 1278 2
7889 2044 3
7889 2786 2
7890 4407 5
7890 9999 5
7891 2844 3
7891 4737 2
7892 6365 1
7892 4486 2
7893 288 5
7893 7189 3
7893 7226 1
7893 1986 3
7893 9805 4
7894 6878 4
7894 7103 1
7894 9999 4
7894 1502 3
7894 1059 4
7895 331 3
7895 7413 5
7895 9999 3
7895 1881 2
7895 1228 4
7896 9999 2
7896 2730 5
7896 3013 4
7896 6823 4
7896 8639 1
7897 679 1
7897 789 3
7897 3818 5
7898 2054 2
7898 2628 4
7898 3200 5
7898 4085 4
7899 675 5
7899 9999 3
7900 2846 2
7900 6726 3
7900 7930 1
7901 6356 2
7901 2528 1
7901 7236 4
7901 9534 3
7902 300 2
7902 1158 2
7902 8684 2
7903 5461 3
7903 5224 2
7903 4395 5
7904 9999 4
7904 5749 5
7904 9319 1
7904 1828 4
7905 115 2
7905 537 5
7905 7650 5
7905 3520 4
7905 2669 4
7905 9918 2
7906 505 5
7906 1154 2
7906 3467 4
7906 5058 2
7906 9999 1
7906 8617 2
7906 1646 5
7906 9917 1
7906 8184 3
7907 4364 3
7907 4609 5
7907 4647 1
7907 5095 4
7907 4387 1
7908 5129 5
7908 1520 3
7909 7417 2
7909 835 4
7910 4826 4
7910 6447 4
7910 3360 2
7910 9147 5
7911 7829 3
7911 4722 5
7912 2056 3
7912 9999 5
7913 1513 3
7913 4305 2
7914 4665 1
7914 8123 5
7915 4572 5
7915 9683 2
7915 8147 3
7915 7661 2
7916 2836 2
7916 5553 5
7916 5771 5
7916 9999 4
7916 9002 1
7917 494 1
7917 4106 1
7917 6556 2
7917 9999 5
7917 8951 1
7918 1046 5
7918 2144 1
7918 5023 4
7918 4966 1
7919 1229 3
7919 9999 1
7919 9355 1
7920 3553 1
7920 4097 1
7920 4626 3
7920 5717 4
7920 6431 3
7920 8976 4
7921 8394 5
7921 1801 5
7922 9496 4
7923 6254 2
7923 6935 3
7923 9571 1
7923 4573 5
7923 5193 5
7924 1811 3
7924 7230 4
7925 3426 1
7925 7273 1
7925 5749 2
7925 9560 3
7926 9999 3
7927 1711 5
7927 2229 4
7927 5131 5
7927 8190 3
7927 9294 1
7927 7153 2
7928 1274 2
7928 6779 2
7928 7980 4
7929 870 4
7929 4472 3
7929 5561 5
7929 5462 3
7930 5130 3
7930 3997 1
7931 2509 5
7931 4976 5
7931 9999 4
7931 8542 1
7932 5953 3
7932 9999 4
7933 1740 5
7933 2767 4
7933 4541 1
7934 6785 2
7934 8219 1
7935 7012 2
7935 8399 4
7935 5192 1
7935 9418 5
7935 4685 1
7935 5957 2
7935 8223 1
7935 4004 5
7936 5318 5
7936 4501 1
7936 9999 4
7937 7646 1
7937 8202 5
7937 4892 4
7938 723 3
7938 2751 1
7938 9999 5
7938 8370 4
7938 8796 5
7939 2031 4
7939 3880 2
7939 5882 3
7939 8361 2
7940 5455 3
7940 7377 2
7940 7071 4
7940 472 2
7940 9999 4
7940 7419 5
7940 1109 5
7940 1429 1
7941 879 4
7941 2770 1
7941 9707 1
7942 3993 3
7942 5085 4
7942 7030 2
7942 1847 2
7943 2862 5
7943 9711 1
7943 4214 4
7944 2738 4
7944 8338 3
7945 416 3
7945 2331 4
7945 3445 5
7945 5733 2
7945 7550 4
7945 2022 2
7945 9047 2
7945 9912 1
7946 5389 5
7947 2993 2
7947 8146 4
7948 3390 2
7948 4547 5
7948 5525 3
7948 8515 1
7949 8203 5
7949 6774 4
7949 8026 4
7950 3298 5
7950 6206 3
7950 7214 4
7950 3111 2
7950 6521 4
7950 8412 5
7951 4172 2
7951 4606 3
7951 6665 3
7951 5658 5
7952 9354 5
7952 7603 2
7953 4536 3
7953 1144 2
7954 135 2
7954 3820 2
7954 5164 3
7954 2433 5
7954 8776 3
7955 548 2
7955 6391 3
7955 9131 4
7956 8183 1
7956 8414 1
7957 2812 3
7957 3261 1
7958 6502 4
7958 9999 4
7958 1882 4
7959 7219 5
7959 5015 2
7959 2124 1
7959 9491 1
7960 3380 3
7960 4291 4
7961 777 1
7961 1264 3
7961 713 1
7962 566 3
7962 5528 1
7963 142 4
7963 9999 2
7963 8120 1
7963 9116 1
7964 5345 4
7964 8867 1
7964 4033 5
7964 2795 2
7964 213 3
7965 1135 2
7965 6126 1
7965 1865 4
7966 2392 4
7966 697 4
7966 9632 1
7967 8953 1
7967 8925 5
7968 1538 1
7968 8855 3
7969 7709 5
7969 2857 5
7969 4859 4
7969 2044 4
7969 6393 4
7969 8277 4
7970 2492 1
7970 9999 4
7971 5707 4
7971 6821 5
7972 7177 5
7973 6356 4
7973 2289 3
7974 2568 5
7974 5072 1
7974 5528 5
7974 9054 2
7975 847 3
7975 3001 1
7975 4800 4
7975 5444 3
7976 2562 5
7976 7374 2
7976 7539 3
7976 3242 3
7977 4463 2
7977 3921 2
7977 9999 4
7978 6344 2
7978 386 4
7979 6131 4
7979 6708 2
7979 3 2
7979 6967 1
7979 8097 2
7979 9999 1
7979 4093 4
7979 4009 4
7980 1250 4
7980 2777 3
7980 3629 1
7980 4607 2
7980 9826 2
7981 1083 2
7981 1993 5
7981 5564 2
7981 9291 5
7981 3659 4
7981 4105 5
7982 3771 4
7983 7121 4
7983 9797 1
7984 8960 4
7984 890 1
7984 6030 4
7984 8762 3
7985 2170 5
7985 5358 4
7985 8973 4
7985 118 2
7986 1881 1
7986 6375 2
7986 612 2
7986 2899 1
7986 9727 4
7987 1875 2
7987 8350 1
7987 5411 2
7987 7743 2
7987 7157 5
7987 6956 5
7988 9999 1
7989 4661 3
7989 9579 5
7990 3621 3
7990 6578 2
7990 5523 1
7991 3902 3
7991 5879 3
7991 7583 5
7991 9165 4
7991 5559 5
7992 7334 2
7992 8222 3
7992 9905 2
7993 2340 5
7993 2172 3
7994 1675 2
7994 3285 5
7994 7811 5
7994 1158 5
7994 4952 4
7994 5341 5
7994 2888 3
7994 9178 5
7995 784 3
7995 5323 5
7995 2801 5
7996 1675 1
7996 3034 3
7996 6140 5
7996 6220 4
7996 7259 2
7996 5962 4
7996 9192 3
7997 7653 5
7997 389 5
7997 9999 4
7997 7554 1
7997 753 3
7998 3442 1
7998 7049 5
7998 8617 4
7999 315 3
7999 2196 5
7999 4710 3
7999 7280 2
7999 1817 1
8000 4064 1
8000 9647 3
8000 8714 3
8000 462 3
8000 9086 4
8001 1531 1
8001 1839 1
8001 66 3
8002 2164 4
8002 8143 3
8002 7459 4
8002 6784 4
8002 9999 2
8003 5403 1
8003 6107 1
8003 9999 2
8003 8856 5
8004 5557 2
8004 3848 4
8004 1597 3
8005 3238 2
8005 5508 1
8005 5598 2
8005 5888 5
8005 6280 4
8005 7729 1
8005 290 3
8005 2994 2
8006 670 4
8006 1427 4
8006 5409 1
8006 3723 5
8007 1668 3
8007 8369 2
8008 3858 4
8008 6440 4
8008 9704 1
8009 4102 1
8009 6011 3
8010 6846 4
8010 7764 3
8010 2723 1
8011 4791 1
8011 7497 3
8011 5546 3
8011 8077 5
8012 7764 2
8012 4038 5
8013 1574 4
8013 3559 4
8013 7004 2
8014 400 5
8014 4210 4
8014 8068 1
8014 8587 3
8015 1857 4
8015 8665 5
8016 7804 4
8016 2800 5
8016 9189 2
8017 3651 4
8017 315 4
8017 704 1
8017 6281 5
8017 2325 3
8018 2873 1
8018 5691 1
8018 5879 2
8018 3115 1
8018 4071 3
8018 1636 5
8018 3928 4
8019 1451 3
8019 5140 4
8019 7885 2
8019 2537 5
8019 1589 1
8019 8625 5
8020 1726 2
8020 2089 4
8020 2147 1
8020 5258 1
8020 6387 3
8020 3872 4
8020 4053 2
8020 7267 1
8020 1352 3
8021 2340 1
8021 3748 1
8021 5856 3
8021 9323 1
8022 1015 3
8022 9577 3
8023 113 1
8023 4892 2
8023 2123 2
8023 9241 4
8024 8989 4
8024 4281 4
8024 9609 2
8025 9175 5
8026 1578 2
8026 7480 4
8026 7410 1
8027 100 1
8027 153 1
8027 6493 2
8027 5705 4
8027 8049 4
8028 2599 1
8028 6720 3
8028 9930 4
8028 6625 2
8028 9999 4
8028 9274 1
8028 6233 3
8028 8704 4
8029 2886 2
8029 4964 2
8029 8127 2
8030 3510 4
8030 1515 3
8031 7904 2
8031 7704 5
8032 5873 2
8032 1313 2
8033 7137 2
8033 510 5
8033 7427 3
8033 4115 4
8033 9999 2
8033 1736 5
8034 3722 1
8034 3157 3
8035 4746 1
8035 5695 1
8035 3629 4
8035 9670 1
8035 9775 1
8036 3326 4
8036 7753 5
8036 9999 2
8037 1437 1
8037 9998 5
8037 4532 2
8037 8293 5
8038 5711 1
8038 7882 5
8038 9258 3
8038 9872 1
8039 6958 3
8039 525 2
8040 7035 2
8040 7098 5
8040 9999 1
8040 9607 2
8041 4101 2
8041 9999 4
8041 9552 2
8041 9249 1
8042 3325 1
8042 7268 2
8042 8870 4
8042 9999 1
8042 8495 3
8043 2234 5
8043 136 2
8043 6903 2
8043 9236 3
8044 411 2
8044 8262 4
8044 2164 2
8044 8734 2
8044 8798 4
8044 9934 1
8045 7219 4
8045 4515 3
8045 801 5
8045 8815 5
8046 7293 1
8046 7170 1
8046 9173 1
8046 9314 1
8047 1245 1
8047 3426 5
8047 9999 4
8047 2381 5
8047 9415 5
8048 561 5
8048 1547 2
8048 1801 2
8048 2143 3
8048 3577 2
8048 1262 5
8049 5104 5
8050 3656 2
8050 6610 2
8050 6900 5
8050 7306 3
8050 9876 2
8051 3471 2
8051 6335 5
8052 3914 1
8053 5712 1
8053 9338 4
8054 823 5
8054 9262 3
8054 9612 3
8055 8400 5
8056 3308 1
8056 9387 2
8057 4754 3
8057 9999 5
8058 4929 5
8058 3554 4
8058 8461 5
8059 7361 4
8059 4647 2
8060 2604 4
8060 5199 4
8060 6811 3
8060 5286 3
8061 2076 2
8061 3030 2
8061 5763 3
8061 6267 1
8061 4636 1
8061 8994 2
8062 2327 3
8062 5030 1
8062 8079 2
8063 1045 1
8063 6957 2
8063 7630 4
8063 9779 2
8063 8865 4
8064 2512 5
8064 8386 5
8065 707 2
8065 1536 2
8065 6900 4
8065 9976 5
8066 2984 4
8066 7115 4
8066 2600 5
8066 8665 4
8066 9287 1
8067 900 5
8067 1415 3
8067 3359 3
8067 5775 2
8067 8016 3
8067 9999 1
8067 6590 2
8067 9136 5
8068 5141 4
8068 5045 5
8069 1029 2
8069 1172 4
8069 5443 1
8069 2449 5
8069 3672 1
8070 1877 5
8070 4901 2
8070 5552 2
8070 7216 2
8070 3646 5
8070 9999 5
8070 784 5
8070 3391 4
8070 8049 5
8070 4179 3
8070 9814 4
8070 472 3
8071 739 1
8071 3924 4
8071 537 5
8071 9155 2
8072 8914 5
8072 9592 1
8072 8662 2
8073 6397 4
8073 5326 4
8073 9623 5
8074 2660 3
8074 4480 5
8074 5856 3
8074 7461 5
8074 8079 5
8074 7933 1
8074 8102 5
8074 6643 5
8074 9423 4
8075 4409 1
8075 7939 2
8075 9617 4
8076 3708 5
8076 8953 4
8077 2055 4
8077 7004 3
8077 4249 4
8077 5548 3
8077 4909 3
8077 9325 4
8078 2130 4
8078 2636 3
8078 7731 4
8078 5478 5
8078 8143 5
8078 8933 2
8079 7345 4
8079 3595 1
8079 2368 2
8079 9632 2
8079 1707 2
8079 5868 5
8080 1374 1
8080 2052 5
8080 2237 1
8080 3911 1
8080 9999 1
8080 5206 5
8080 5012 4
8080 8921 3
8081 9999 1
8081 9959 1
8082 5534 3
8082 9755 4
8083 6085 1
8083 7204 3
8083 8700 2
8084 3946 1
8084 6579 2
8084 7868 2
8085 622 3
8085 3531 5
8086 458 3
8086 5588 1
8086 7009 3
8086 8302 4
8087 2556 5
8087 4856 3
8087 2091 3
8087 9999 2
8087 9801 3
8088 8425 1
8089 3925 3
8089 6725 4
8089 935 3
8089 9377 3
8089 6653 2
8090 1996 5
8090 9003 1
8091 1773 1
8091 9999 1
8092 4750 5
8092 6506 2
8092 9391 5
8093 1740 3
8093 4908 2
8093 5873 5
8094 6836 4
8094 5536 2
8094 9021 4
8095 267 2
8095 7079 4
8095 5497 5
8096 953 4
8096 3248 5
8096 3422 5
8096 9951 4
8096 5725 4
8096 9484 1
8097 3271 1
8097 9765 2
8098 2732 1
8098 8452 5
8098 9821 5
8099 171 3
8099 9999 2
8100 7828 3
8100 4998 5
8101 2428 2
8101 1087 4
8102 5115 1
8102 6234 1
8102 3119 2
8102 8608 1
8102 7181 4
8102 9776 3
8103 668 5
8103 2203 1
8103 1043 2
8103 9922 3
8104 351 1
8104 3933 4
8104 7972 3
8104 1866 3
8104 8853 4
8105 451 1
8105 1079 4
8105 3266 3
8105 9469 3
8106 2900 2
8106 4398 1
8106 9999 4
8106 6273 4
8107 2948 2
8107 9500 4
8108 5335 5
8108 6765 2
8109 2207 4
8109 1172 3
8110 5835 5
8110 3421 4
8110 226 4
8110 9196 1
8111 4719 1
8111 5410 1
8112 6971 4
8113 3446 1
8113 8974 4
8114 4974 5
8114 6561 2
8115 7887 1
8115 9175 4
8115 8830 2
8116 1784 5
8116 5026 5
8116 9999 5
8116 1131 4
8117 5864 3
8118 6742 2
8119 8261 4
8119 4229 2
8119 9999 1
8119 329 4
8119 3433 4
8120 1639 3
8121 603 4
8121 1820 4
8121 4306 3
8121 3456 5
8121 8598 5
8122 5313 5
8122 8738 5
8122 8418 1
8123 1303 3
8123 1502 1
8123 2403 5
8123 6983 1
8123 1024 4
8123 9999 1
8123 759 3
8124 6943 2
8124 6377 1
8124 9999 3
8124 4902 2
8125 6182 5
8125 9999 3
8125 2124 1
8126 3282 5
8126 8926 1
8127 7480 5
8127 9999 3
8127 6401 3
8128 2245 5
8129 3741 1
8129 1568 3
8129 8329 5
8130 5542 1
8131 1929 4
8131 3075 1
8131 6842 1
8132 5834 2
8133 1947 5
8133 3313 2
8133 7121 5
8133 9999 2
8133 6510 1
8133 5960 4
8133 680 3
8134 3057 1
8134 3380 1
8134 5352 5
8134 8128 1
8134 6186 4
8134 9526 1
8134 5425 5
8135 4141 2
8135 2939 5
8136 3785 1
8136 2019 1
8136 532 2
8136 8581 1
8136 8839 3
8137 2895 5
8137 5440 2
8137 6952 2
8137 1912 5
8138 4962 4
8138 6012 3
8138 1925 2
8138 273 2
8138 994 4
8138 1528 4
8139 6893 3
8139 7957 1
8139 3824 5
8140 4421 5
8140 5636 5
8140 3273 2
8140 9841 3
8141 1592 4
8141 6190 4
8141 2836 4
8142 5121 1
8143 3503 5
8143 6113 1
8143 6184 4
8143 6606 1
8143 7056 2
8143 7186 5
8143 9803 2
8144 2127 4
8144 8081 2
8144 3927 2
8144 9809 1
8145 989 3
8145 6528 2
8145 1479 1
8145 8545 3
8146 5296 4
8146 7180 2
8146 597 2
8147 839 5
8147 1307 2
8147 2990 3
8147 3557 4
8147 339 5
8147 5769 2
8148 6949 1
8148 5811 3
8148 9999 3
8148 6314 4
8148 9338 2
8149 4368 5
8149 6994 1
8149 9999 4
8150 8044 5
8151 152 2
8151 9999 3
8152 6728 3
8152 9574 2
8152 9999 1
8152 8933 5
8152 9730 2
8153 8067 1
8153 3551 2
8153 6914 4
8153 9999 3
8153 5181 4
8153 2403 4
8153 3741 1
8154 4522 2
8154 1998 2
8154 8331 5
8154 8835 5
8155 6231 5
8155 185 3
8156 5311 2
8156 7675 2
8156 7806 3
8156 8631 3
8156 9555 4
8157 1802 1
8157 9386 5
8157 8332 5
8157 9999 1
8157 6895 3
8157 5217 2
8158 7166 2
8158 628 5
8158 9273 3
8159 2469 4
8159 4234 5
