source 0
sink 5499
4472 1802 5
4472 2179 3
4472 4784 2
4472 4619 2
4473 166 3
4473 1333 4
4473 4285 3
4473 4371 2
4473 3102 3
4473 4682 1
4474 1271 4
4474 1447 1
4474 603 4
4474 1508 5
4475 355 5
4475 4616 5
4475 3067 4
4475 5499 4
4476 3017 3
4476 4792 1
4477 3356 5
4477 3954 5
4477 4053 4
4477 5395 3
4478 2891 2
4478 2641 4
4479 252 1
4479 4851 2
4479 3886 4
4479 940 3
4479 2171 4
4479 1658 2
4480 3094 2
4480 5499 3
4480 5047 5
4480 1559 3
4480 5477 4
4481 62 1
4481 3108 4
4481 4102 3
4482 3735 1
4482 529 2
4483 3983 4
4483 4747 2
4483 5337 1
4484 4409 3
4484 38 2
4484 5366 4
4485 1777 1
4485 1805 1
4485 4922 3
4486 3763 1
4486 4030 3
4487 155 5
4487 538 4
4487 1478 2
4487 5140 2
4488 329 3
4488 4175 2
4488 4355 1
4488 3023 5
4489 2385 5
4489 3494 3
4489 297 3
4489 3653 5
4489 5122 4
4489 4983 4
4489 1339 5
4490 1289 2
4490 1990 5
4490 3297 2
4490 4462 5
4490 2512 1
4490 1795 3
4490 2577 1
4491 220 5
4491 1176 2
4491 5202 3
4492 1671 3
4492 3706 3
4492 5247 2
4493 4171 5
4493 3419 3
4494 249 5
4494 5499 3
4494 5230 5
4495 2025 2
4495 3160 1
4495 1168 5
4496 2695 2
4496 5197 5
4496 2828 5
4496 5108 5
4497 167 5
4498 1683 5
4498 1037 4
4499 962 3
4499 1452 3
4499 3293 4
4499 4122 4
4499 1259 3
4499 435 1
4499 2817 2
4499 4643 2
4499 4985 4
4500 3042 3
4500 3009 5
4501 2231 1
4501 89 5
4501 1125 2
4501 3362 3
4501 565 2
4501 5295 4
4502 1749 3
4502 4089 2
4502 2059 1
4502 4540 3
4503 4355 4
4504 571 5
4504 2162 3
4504 4747 5
4505 3625 3
4505 2640 4
4506 1800 5
4506 3304 1
4506 3980 3
4506 3717 1
4506 1176 4
4506 3297 1
4506 1921 5
4506 2312 2
4506 584 3
4506 3613 1
4506 3621 5
4507 2870 3
4507 1324 3
4507 4562 1
4508 3837 4
4508 1596 4
4508 2958 1
4508 3645 4
4508 4121 3
4509 31 5
4509 1557 3
4509 1822 5
4509 3242 5
4509 4172 1
4509 4254 1
4509 2610 3
4509 1924 4
4510 3777 5
4510 1683 1
4511 2653 1
4511 5499 2
4511 5051 1
4512 633 4
4512 1076 5
4512 1796 3
4512 3891 5
4512 3895 5
4512 4837 2
4513 2694 1
4513 4954 1
4514 59 4
4514 4062 4
4514 5499 2
4514 1421 5
4514 3163 3
4514 5401 2
4514 5349 5
4515 5446 2
4515 2061 5
4515 150 4
4516 3580 2
4516 4498 2
4516 1465 1
4516 5159 4
4516 5448 4
4517 1546 4
4517 3868 2
4517 2512 1
4517 5499 4
4517 1089 4
4517 2839 2
4518 5499 5
4519 2367 1
4519 2930 5
4519 3528 1
4519 664 2
4520 713 3
4520 1743 2
4520 4090 5
4520 915 4
4520 5126 4
4520 5425 2
4521 3084 3
4521 3181 3
4521 2071 1
4521 2852 2
4521 681 1
4522 742 1
4522 1530 2
4522 4022 5
4522 1746 5
4522 5499 2
4523 12 3
4523 5136 4
4523 5032 4
4524 343 3
4524 1927 1
4525 1954 1
4525 2079 1
4525 2695 3
4525 3866 3
4525 5499 3
4526 3379 2
4526 974 3
4527 1121 2
4527 3170 3
4527 3400 3
4527 3921 4
4527 4740 1
4527 2102 4
4528 3750 1
4528 816 1
4529 2338 3
4529 4121 4
4529 88 5
4530 1276 1
4531 2789 2
4531 3717 5
4531 719 3
4531 3635 3
4531 3536 1
4531 1277 4
4531 5347 4
4531 1787 3
4532 3862 1
4532 2953 3
4533 451 3
4533 2106 3
4533 93 5
4533 1346 3
4533 5329 3
4534 3774 5
4534 4008 2
4534 3543 4
4534 1131 4
4534 5239 5
4535 663 1
4535 3160 3
4536 1882 1
4536 984 3
4536 488 5
4536 4702 5
4537 783 1
4537 945 2
4537 3058 4
4537 3811 3
4537 5499 4
4538 984 1
4538 4443 5
4538 5365 4
4539 2291 1
4539 2894 5
4539 5499 3
4539 3091 2
4539 1225 3
4539 3309 4
4540 1348 4
4540 3768 4
4540 4464 2
4540 140 3
4541 1981 4
4541 3153 2
4541 1746 5
4541 5499 4
4542 41 1
4542 598 3
4542 3584 2
4542 4361 4
4542 3237 2
4543 1263 3
4543 2887 1
4543 108 4
4543 4748 2
4544 798 5
4544 2257 3
4544 2634 5
4544 2976 5
4544 3620 2
4544 1059 4
4544 57 2
4545 979 4
4545 2933 1
4545 2904 2
4545 4610 5
4546 4241 1
4546 4543 3
4546 4892 2
4546 2954 1
4546 3430 3
4547 310 2
4547 5077 3
4547 5258 3
4548 1053 5
4548 1694 3
4548 2531 4
4549 1318 4
4549 1302 2
4549 1422 3
4549 1179 5
4550 363 1
4550 4861 1
4550 4631 3
4551 4251 1
4551 5499 2
4552 3961 5
4552 733 5
4552 4643 4
4553 973 2
4553 2320 5
4553 3360 2
4553 2107 2
4554 33 4
4554 1263 5
4554 3044 2
4554 3067 4
4554 1969 5
4555 5499 4
4556 3493 1
4556 3538 5
4556 5499 3
4557 1241 1
4557 201 5
4557 4459 2
4558 1287 4
4558 3937 5
4558 4491 2
4558 3521 4
4559 2992 3
4559 107 1
4560 1523 2
4560 635 4
4560 1376 5
4560 4453 1
4560 5499 5
4561 2371 5
4561 2573 1
4562 4421 2
4562 4612 1
4563 4811 5
4563 5232 1
4564 389 2
4564 4402 2
4564 5499 3
4565 3072 1
4565 3100 5
4565 3271 4
4565 3049 2
4566 3584 3
4566 242 2
4567 209 5
4567 1786 1
4567 3346 3
4567 4202 2
4567 5499 3
4568 2221 3
4568 1080 2
4568 2399 1
4569 177 4
4569 3445 1
4569 2292 1
4570 3203 5
4570 3532 2
4570 1965 5
4571 3055 3
4571 2104 3
4571 2349 2
4571 1382 2
4571 1171 1
4572 619 1
4572 1959 1
4572 2990 3
4572 2681 3
4573 1537 4
4573 3303 4
4573 3954 3
4573 4095 3
4573 3043 4
4573 1995 1
4573 3315 3
4574 1654 4
4574 1927 3
4574 2746 3
4574 3949 3
4574 4415 4
4574 2411 2
4574 5412 3
4575 3628 3
4575 4226 4
4576 3609 3
4576 5499 3
4577 190 5
4577 1170 2
4577 2304 3
4577 4146 3
4577 4738 4
4578 3918 4
4578 4138 5
4578 1331 1
4578 828 3
4578 5499 5
4579 2922 4
4579 3966 2
4579 1402 2
4580 723 1
4580 1220 3
4580 4050 4
4580 2019 2
4580 4491 2
4580 3716 5
4581 3885 1
4581 1124 5
4582 4330 3
4582 1511 2
4582 929 4
4582 2442 5
4583 3793 3
4583 3820 4
4583 5032 2
4583 4632 2
4584 2898 5
4584 2756 5
4585 474 5
4585 3714 4
4585 1542 1
4585 1939 4
4585 4824 2
4586 788 5
4586 985 2
4586 1694 1
4586 4932 4
4587 617 2
4587 3984 4
4587 4456 5
4588 4302 5
4588 4051 3
4588 4854 2
4589 2263 2
4589 1913 4
4590 3423 5
4590 4479 3
4590 2794 5
4590 2690 4
4591 1767 1
4591 3041 3
4591 3785 5
4591 3889 2
4592 368 1
4592 4673 4
4593 232 3
4593 1361 5
4593 3739 1
4593 3993 1
4593 5267 2
4593 4888 4
4594 5499 1
4595 993 2
4595 1247 2
4595 4619 3
4596 1052 5
4596 1223 4
4597 1990 2
4597 1283 1
4598 3667 5
4598 3782 2
4598 1352 1
4599 3414 1
4599 4070 1
4599 4723 4
4599 5297 3
4600 2811 5
4600 3820 4
4600 3248 4
4600 2246 1
4601 332 2
4601 1465 2
4602 4313 1
4602 1797 1
4602 1518 3
4602 5191 5
4602 5398 4
4603 27 1
4603 15 4
4604 1860 1
4604 2780 2
4604 2845 3
4604 2128 3
4605 1112 1
4605 3203 2
4605 1995 4
4605 4480 1
4606 3506 4
4606 2792 1
4607 718 1
4607 1592 3
4607 5451 5
4607 5363 1
4608 505 4
4608 1092 5
4608 1362 3
4608 4895 4
4608 1375 5
4608 4237 5
4609 263 3
4609 545 3
4609 3505 3
4609 1227 3
4610 4393 3
4610 5499 2
4610 3791 3
4610 3289 5
4611 2260 3
4612 1144 1
4612 2438 5
4613 4142 1
4613 4182 2
4613 2768 5
4613 1030 3
4614 5499 2
4615 1622 1
4615 4523 3
4615 1979 2
4615 795 1
4615 5499 5
4616 1281 2
4617 1509 4
4617 3882 3
4617 3461 5
4617 3335 5
4617 5043 2
4618 260 3
4618 1353 4
4618 1994 4
4618 155 5
4618 4797 3
4618 202 1
4618 4597 2
4618 4623 1
4618 5499 1
4618 1279 1
4619 244 3
4619 1272 1
4619 1527 1
4619 115 4
4620 2080 3
4620 4172 3
4620 5499 2
4621 1070 3
4621 2026 1
4621 3414 2
4622 1149 5
4622 1200 3
4622 2791 4
4622 4403 1
4622 2695 3
4622 4008 4
4623 1815 3
4623 3804 3
4623 4171 3
4623 592 5
4623 2450 3
4624 769 3
4625 1561 1
4625 2964 5
4625 4322 3
4625 1021 3
4626 587 3
4626 3881 4
4626 5232 4
4627 1311 1
4627 2399 5
4627 2205 5
4627 125 2
4627 955 2
4628 2731 5
4628 2718 5
4629 4156 3
4629 1180 2
4629 2985 2
4630 2683 4
4630 3174 5
4630 3220 1
4630 988 5
4630 3739 5
4631 505 4
4631 1255 1
4631 1734 2
4631 4849 1
4631 5369 5
4631 2843 1
4632 445 2
4632 2438 4
4632 4046 5
4632 1215 3
4632 1828 2
4632 42 3
4632 1151 5
4632 4821 2
4633 335 2
4633 411 3
4633 3883 3
4633 4471 3
4633 2155 5
4634 2034 1
4634 2477 2
4634 4283 2
4634 2193 5
4634 4814 3
4635 171 5
4635 4558 3
4635 1107 5
4635 2902 5
4635 5499 4
4636 4115 1
4636 2991 3
4636 4615 5
4636 5473 1
4637 1074 5
4637 1197 4
4637 995 3
4637 3610 4
4637 4956 5
4638 1603 2
4638 2458 3
4638 4203 1
4638 4626 5
4638 806 5
4638 5499 2
4639 549 5
4639 1501 2
4639 2730 5
4639 361 1
4640 3577 2
4640 5499 4
4640 4364 4
4641 1180 4
4641 4549 1
4642 1094 4
4642 2925 3
4643 2607 3
4644 5015 3
4645 967 1
4645 942 3
4645 2574 5
4645 3315 1
4645 791 4
4646 521 5
4646 531 4
4647 3728 1
4647 1099 4
4647 4181 4
4647 1228 5
4648 938 4
4648 1423 3
4648 1613 4
4648 2720 1
4648 3826 4
4648 2334 5
4648 4883 5
4649 3235 4
4649 5499 4
4650 4064 1
4650 5384 5
4651 3380 2
4651 814 4
4651 3877 3
4651 5168 3
4652 4172 1
4652 4218 5
4652 4945 2
4652 1247 1
4652 5499 3
4653 4890 5
4653 3638 4
4653 3622 3
4653 3689 3
4654 3492 1
4654 3520 3
4654 4140 5
4654 4977 3
4654 3050 5
4655 1660 3
4655 4037 2
4655 1126 4
4655 3768 2
4656 688 5
4656 2505 4
4656 339 3
4656 2976 5
4656 5136 4
4657 3459 5
4657 3589 5
4657 4814 3
4658 4483 4
4658 1970 1
4658 4489 2
4658 1058 3
4658 2844 1
4658 2246 4
4659 1903 5
4659 5248 1
4659 5469 2
4660 3872 1
4660 5221 5
4660 3840 4
4660 5302 4
4660 5220 5
4661 2459 4
4661 5392 2
4662 2 1
4662 2614 2
4662 4627 1
4662 868 4
4662 4789 2
4663 3546 1
4663 3055 3
4664 226 2
4664 639 5
4664 2412 2
4665 3972 1
4665 4008 4
4665 3425 4
4665 3702 4
4666 4043 3
4666 4515 3
4666 4178 2
4666 5426 1
4666 4205 3
4666 423 5
4666 1350 3
4667 615 5
4667 1664 4
4667 2385 2
4667 3623 1
4667 4090 2
4668 2127 4
4668 2561 3
4668 5036 5
4669 1274 4
4669 1433 2
4669 4529 5
4669 3487 3
4669 1148 5
4670 142 1
4670 1898 1
4670 4366 2
4670 4625 1
4670 5052 4
4671 1149 4
4671 121 3
4672 1616 4
4672 4956 1
4672 5425 2
4673 1454 3
4673 1617 2
4673 1630 3
4674 151 1
4674 3336 1
4674 2287 5
4674 3625 1
4674 1496 5
4674 1550 5
4674 1145 2
4675 2983 1
4675 2413 2
4675 1713 2
4676 2672 4
4676 1292 1
4677 5499 4
4677 5195 1
4678 743 1
4678 917 4
4678 620 1
4678 655 1
4678 976 5
4678 660 3
4678 4254 2
4679 1993 5
4679 1264 2
4679 3238 3
4680 1519 3
4680 3691 1
4680 1750 4
4680 1177 3
4680 2951 2
4680 4985 2
4681 1875 5
4681 3739 4
4681 2002 1
4681 1038 2
4681 1635 2
4681 1511 1
4682 868 1
4682 3054 4
4682 3994 5
4683 1401 3
4684 3915 3
4685 2013 1
4685 2933 2
4685 3625 4
4685 2908 5
4685 954 2
4686 485 1
4686 1464 1
4686 2149 4
4686 5499 3
4686 4197 2
4686 5089 2
4686 5140 5
4687 873 5
4687 1055 4
4687 4021 3
4688 984 2
4688 1449 4
4688 3129 2
4688 3226 1
4688 3673 1
4688 4135 2
4688 4695 2
4688 5457 5
4689 2915 5
4689 5499 1
4690 5356 3
4690 5269 2
4691 2092 2
4692 354 1
4692 1591 3
4692 4507 1
4692 2908 1
4692 5231 2
4692 1334 4
4692 1193 2
4693 1326 1
4693 3231 3
4693 2792 3
4693 5499 3
4693 3131 5
4693 4427 1
4694 738 1
4694 4612 2
4694 1051 3
4694 3095 5
4694 1682 3
4695 4022 1
4696 355 4
4696 2452 3
4696 2618 3
4696 3196 1
4696 3516 5
4696 4984 1
4697 798 2
4697 3499 3
4697 724 4
4698 3180 4
4698 5499 3
4699 1017 1
4699 4135 2
4699 5499 2
4700 2286 2
4700 3797 1
4700 829 5
4700 4698 4
4700 2564 3
4701 2966 2
4701 4520 5
4701 306 5
4702 4361 4
4702 3606 3
4702 5499 4
4702 3101 3
4702 2322 4
4702 2031 1
4702 1952 3
4702 975 3
4703 1655 3
4703 4151 1
4703 2297 5
4704 3817 1
4704 2582 1
4704 3456 1
4704 3019 5
4704 5446 2
4705 219 4
4706 2236 1
4706 2817 1
4706 684 2
4706 1717 3
4706 5438 1
4707 519 5
4707 1206 3
4707 3088 1
4707 5499 5
4708 1634 4
4708 2321 2
4708 2375 2
4708 2397 3
4708 2071 5
4708 1221 2
4709 1371 5
4709 1121 1
4709 1196 4
4709 500 4
4709 4588 5
4710 2597 2
4710 5344 3
4711 215 4
4711 399 1
4711 3304 3
4711 403 2
4711 5284 5
4712 893 3
4712 1659 5
4712 3811 2
4712 813 1
4712 1875 4
4712 5368 5
4712 3720 2
4712 2747 1
4713 2889 1
4713 2682 5
4714 4457 4
4714 1026 2
4714 3619 4
4715 1024 3
4715 5499 4
4716 586 3
4716 2831 3
4716 3488 1
4716 5423 3
4716 5379 3
4717 4490 3
4717 497 2
4717 3128 4
4717 4791 2
4718 2587 1
4718 2668 2
4718 2972 4
4719 88 1
4719 1224 2
4719 389 5
4719 4960 3
4719 15 1
4720 389 5
4720 1926 4
4720 2432 2
4720 3037 4
4721 1835 1
4721 2140 1
4721 4549 5
4721 3351 3
4721 450 4
4722 5204 5
4722 5036 4
4723 2000 3
4723 3308 1
4723 3557 5
4723 4493 2
4723 2535 5
4724 1376 1
4724 4256 2
4724 4936 1
4724 5499 1
4724 5275 4
4725 4867 2
4725 1628 5
4725 4606 2
4725 5171 5
4725 1291 4
4725 1845 3
4725 119 3
4725 2099 3
4725 1752 2
4725 2685 5
4726 2712 4
4726 3989 4
4727 1429 3
4727 3448 3
4727 3142 2
4727 5269 4
4728 4071 5
4728 718 5
4728 4999 2
4728 3540 3
4729 244 5
4730 1251 5
4730 2698 1
4730 1764 1
4730 2284 1
4731 143 3
4731 3008 3
4731 1679 5
4731 3129 2
4731 5062 2
4732 1996 2
4733 552 5
4733 861 5
4733 3209 3
4734 172 1
4734 573 2
4734 3166 1
4734 4541 2
4734 5091 1
4735 3774 5
4735 4014 3
4735 3338 3
4736 4340 3
4736 4722 3
4736 2644 5
4737 566 2
4737 2648 2
4737 2618 3
4737 3237 4
4738 707 4
4738 1772 1
4738 2505 2
4738 5499 4
4738 4026 2
4739 2866 1
4739 5499 2
4739 4119 4
4740 3530 1
4740 5499 5
4741 3569 3
4742 885 5
4742 1547 2
4743 3175 4
4743 3675 4
4743 1988 2
4743 4623 1
4743 4988 3
4744 1409 5
4744 868 2
4745 2730 3
4746 1164 4
4746 1878 1
4746 5499 1
4746 4812 1
4747 1488 5
4747 2483 3
4747 4283 2
4747 5010 2
4747 3065 3
4748 3169 3
4748 5499 4
4748 3507 5
4749 2592 3
4749 2906 1
4749 5499 2
4749 1994 5
4749 5112 3
4749 2380 3
4749 4870 1
4750 752 4
4750 633 3
4751 5499 1
4751 4558 2
4752 2571 5
4752 2723 1
4752 4098 5
4752 4174 4
4753 1072 5
4753 811 5
4754 4359 2
4754 1962 5
4755 621 4
4755 1325 4
4755 5499 2
4756 117 5
4756 1688 2
4756 3933 2
4756 1226 3
4757 569 5
4757 210 3
4757 5267 5
4758 4239 4
4758 700 1
4758 962 4
4759 1371 1
4759 1866 1
4759 5373 1
4760 3245 2
4760 3857 2
4760 3110 5
4760 5398 5
4761 4698 1
4761 2153 5
4761 5499 1
4761 228 1
4762 1440 1
4762 4064 1
4762 4565 4
4762 809 4
4763 3712 2
4763 897 5
4764 1116 1
4764 3889 2
4764 276 2
4764 4308 4
4764 2651 4
4764 4210 3
4764 2168 4
4764 2997 5
4765 614 5
4765 1452 5
4765 2996 5
4765 5499 5
4766 4103 1
4766 1350 3
4766 200 2
4767 128 4
4767 717 2
4767 1612 1
4767 2242 5
4767 3107 4
4767 5499 2
4768 2934 5
4768 3982 5
4768 2868 2
4768 2895 2
4769 772 5
4769 4181 3
4769 4559 5
4769 5499 5
4770 128 5
4770 4053 4
4770 2412 3
4771 1508 1
4772 674 1
4772 1104 5
4772 2557 3
4772 1288 1
4772 2068 2
4773 1015 1
4773 1467 5
4773 1812 2
4773 2711 2
4774 2208 5
4775 2628 2
4775 4703 1
4775 259 5
4776 2900 2
4776 1154 5
4776 143 1
4777 5436 5
4777 2426 4
4778 951 1
4778 4391 3
4778 4388 4
4778 240 2
4779 3264 5
4779 3376 5
4780 1296 2
4780 1382 5
4780 4161 5
4780 2928 2
4780 246 3
4780 29 4
4780 2547 2
4780 1103 2
4780 5499 5
4781 2696 5
4781 5499 1
4781 3934 2
4781 664 3
4781 5166 5
4782 327 2
4782 3813 3
4782 1417 4
4782 5446 5
4783 3166 1
4783 3188 1
4783 4505 1
4783 3165 1
4783 5499 1
4784 4623 4
4784 1725 1
4784 5332 2
4785 2166 3
4785 4463 3
4785 276 3
4785 2327 4
4785 2472 5
4785 4787 3
4786 767 4
4786 3775 5
4786 1794 1
4786 2914 1
4786 1067 4
4787 226 1
4787 2243 1
4787 2782 5
4788 785 1
4789 1758 1
4789 2543 2
4789 1901 2
4789 5475 2
4790 360 2
4790 414 4
4790 4313 1
4790 3665 5
4790 4298 1
4790 4855 4
4790 1176 3
4790 5284 5
4791 2387 4
4791 3287 2
4791 4088 3
4792 5189 1
4792 2352 4
4793 4385 3
4793 4668 4
4793 1591 3
4794 712 1
4794 4327 4
4794 1119 5
4795 2641 3
4795 3719 5
4796 968 2
4796 2161 2
4796 2550 5
4796 3152 5
4796 3476 2
4796 1121 2
4796 5236 3
4797 2891 1
4797 5499 4
4798 3070 2
4798 4370 3
4798 4678 2
4798 4056 2
4798 950 4
4798 2569 3
4798 2131 4
4798 1042 2
4798 2438 4
4798 1445 3
4798 4856 2
4798 5238 2
4798 4272 1
4798 5005 4
4799 2395 2
4800 5200 4
4800 4918 3
4800 5402 5
4801 4214 1
4801 99 3
4801 5499 4
4801 2078 4
4801 4386 5
4801 2848 2
4801 4642 3
4802 980 1
4802 3814 5
4802 4690 5
4802 595 4
4803 219 3
4803 3268 5
4803 5499 4
4803 1692 2
4804 400 1
4804 1974 2
4804 531 3
4804 4927 3
4805 532 5
4805 3468 3
4805 4561 3
4805 3514 2
4805 2701 2
4805 4149 4
4806 1982 5
4806 1371 1
4807 496 5
4807 2284 2
4807 4224 5
4807 969 1
4807 4903 2
4808 4120 5
4808 5297 1
4808 3274 3
4809 350 2
4809 1377 2
4809 32 1
4809 4251 2
4809 1188 5
4809 1894 1
4809 3645 4
4810 1566 1
4810 1899 2
4810 2641 4
4810 3945 3
4810 3513 5
4810 10 4
4810 180 5
4810 1576 1
4811 2234 5
4811 4579 3
4811 1452 1
4812 4677 5
4812 2387 2
4812 2434 3
4813 642 3
4813 956 5
4813 5499 5
4813 1751 4
4813 4313 3
4814 3786 3
4814 5076 5
4815 2131 4
4815 4612 2
4815 5439 3
4816 3800 2
4816 5353 3
4817 3381 5
4817 1243 3
4817 2941 5
4817 4917 1
4818 4154 1
4818 4593 5
4818 3597 4
4818 4501 3
4819 1997 2
4819 2689 3
4819 1819 3
4820 5473 5
4820 2002 5
4820 2122 4
4821 320 5
4821 1384 2
4821 1523 1
4821 4279 5
4821 1340 5
4822 1195 1
4822 5096 1
4823 3878 1
4823 5204 5
4824 135 5
4824 3545 5
4824 1103 5
4824 5276 1
4825 3186 1
4825 603 2
4825 4923 1
4826 1760 2
4826 4497 2
4826 4826 1
4827 4721 2
4827 5499 4
4828 572 4
4828 2726 4
4828 4154 3
4828 1517 2
4829 1974 2
4829 2169 3
4829 4043 3
4829 1707 5
4829 3762 1
4829 4551 5
4829 5245 2
4830 1274 4
4830 2127 4
4831 3409 4
4831 3504 5
4831 2627 1
4832 1934 1
4832 5223 5
4832 175 5
4833 261 4
4833 2284 3
4833 208 4
4834 3760 1
4834 1645 3
4834 5499 2
4834 5111 5
4835 2814 4
4835 3560 5
4835 1389 2
4836 812 4
4836 2413 1
4836 2492 4
4836 4897 3
4837 1594 1
4837 4131 5
4837 5230 3
4838 2717 4
4839 945 2
4839 1817 1
4839 5251 4
4840 1791 5
4840 1891 3
4840 4557 1
4840 2953 3
4840 2989 1
4840 5499 1
4841 4151 4
4841 4888 1
4841 2605 1
4841 3312 1
4841 5367 4
4841 5499 1
4842 685 3
4842 3318 5
4842 4706 2
4842 3217 2
4843 691 4
4843 4333 4
4843 2525 4
4843 4922 2
4844 3399 3
4844 4444 4
4844 5314 2
4845 1016 4
4845 5499 4
4846 1482 3
4846 55 1
4846 2741 4
4847 2699 3
4847 5157 4
4848 828 4
4848 491 1
4849 1800 5
4849 599 2
4850 695 3
4850 4129 5
4851 1598 4
4851 4069 1
4851 4294 3
4851 4381 2
4851 1473 4
4851 965 5
4851 5391 2
4852 212 4
4852 4138 2
4853 605 4
4853 1705 3
4853 3278 2
4853 3766 5
4853 614 1
4853 267 4
4854 1066 3
4854 2775 1
4854 174 1
4854 863 1
4855 336 3
4855 784 3
4855 2968 1
4855 3573 4
4855 5198 3
4855 5087 5
4855 3779 2
4855 2715 4
4855 1220 1
4855 2921 5
4855 2890 1
4855 3626 3
4855 1021 2
4855 2719 1
4856 1401 2
4856 1871 2
4856 3434 3
4856 3948 3
4856 325 1
4856 4714 2
4857 1088 2
4857 1739 2
4857 3625 4
4857 393 5
4857 5088 1
4858 1858 4
4858 5499 4
4858 1229 3
4858 2488 1
4859 915 3
4859 1700 4
4859 2353 5
4859 4638 5
4859 3656 5
4859 129 3
4860 5306 3
4861 2754 3
4861 1909 3
4862 3776 2
4862 5331 5
4862 3371 3
4862 4997 1
4862 5463 5
4863 4152 4
4863 245 4
4864 2395 5
4864 200 5
4865 31 5
4865 845 1
4865 1925 1
4865 2118 2
4866 3946 2
4866 4948 3
4867 988 3
4867 1887 1
4867 2348 4
4867 3179 3
4868 2017 5
4868 2411 1
4868 2061 3
4869 1549 3
4869 3010 1
4869 3552 3
4869 3739 1
4869 1884 1
4869 817 3
4870 3266 1
4870 5499 4
4871 3045 5
4871 3128 2
4871 5499 5
4872 5066 2
4872 1279 4
4872 5302 4
4872 5327 4
4873 5347 1
4873 5314 5
4874 5253 3
4875 3570 2
4875 3957 2
4875 1378 1
4876 2419 3
4876 4715 2
4876 4080 4
4876 3891 1
4877 1479 3
4877 2306 2
4877 2595 1
4877 4041 5
4877 5499 1
4877 2876 3
4878 3953 3
4878 1486 2
4878 4682 2
4878 3206 1
4879 185 1
4879 3739 2
4879 3929 4
4879 3940 2
4879 5499 2
4879 4503 1
4879 4749 1
4879 4928 5
4879 5198 1
4880 4810 1
4880 87 2
4881 4798 5
4881 4503 3
4882 335 3
4882 1068 3
4882 1781 3
4882 1492 3
4882 3538 3
4883 943 5
4883 92 1
4883 200 5
4883 128 4
4883 2063 4
4883 1262 5
4884 5023 5
4884 5499 2
4885 4553 5
4885 4077 4
4885 2815 1
4885 4825 3
4886 3703 5
4886 5499 4
4887 1679 5
4888 355 5
4888 5499 3
4889 4297 5
4889 4421 3
4889 3499 5
4889 5154 5
4890 2371 5
4890 1731 1
4891 635 1
4891 4242 4
4891 3159 5
4892 1434 2
4892 4399 3
4892 5156 3
4893 322 2
4893 2884 5
4893 5499 3
4894 2175 2
4894 2797 4
4894 340 1
4894 2567 2
4895 2204 5
4895 5348 3
4895 4016 2
4895 4922 4
4896 3526 1
4896 5499 3
4896 627 5
4896 4695 2
4897 5499 2
4897 165 2
4898 2386 3
4898 3599 5
4898 4127 3
4899 1604 5
4900 118 5
4900 1406 5
4900 3625 1
4900 4159 2
4901 1470 1
4901 3552 1
4901 4183 5
4901 894 1
4901 5484 3
4902 1439 4
4902 781 1
4902 208 4
4902 856 2
4903 45 3
4903 4774 4
4903 5499 5
4904 3572 2
4904 4728 2
4904 1604 2
4904 3945 2
4905 3045 5
4905 3098 3
4905 4138 1
4905 2801 3
4906 2772 5
4906 4442 5
4906 3842 4
4906 1342 1
4906 5378 5
4907 3444 4
4907 4265 5
4907 2486 1
4907 5271 4
4908 1965 3
4908 689 5
4908 3131 4
4908 3978 5
4908 609 1
4908 1248 1
4909 3817 1
4909 4312 2
4909 1553 5
4910 3521 5
4910 2957 4
4911 3547 4
4911 2673 3
4912 314 5
4912 4243 4
4912 5113 1
4912 1276 4
4912 3910 4
4912 5287 5
4913 605 3
4913 1111 1
4913 3113 3
4913 4344 1
4913 2678 1
4913 5088 5
4914 5423 4
4914 274 3
4914 1168 5
4914 5499 5
4915 509 2
4915 266 4
4915 5490 1
4916 2111 1
4916 4643 1
4916 904 2
4916 5499 2
4916 2521 3
4917 1266 2
4917 2401 2
4917 1945 1
4917 3338 1
4918 1077 5
4918 3275 5
4918 1268 1
4918 5049 5
4918 5499 1
4919 676 5
4919 1145 2
4919 3456 2
4919 4413 2
4919 1326 5
4919 5499 4
4919 5353 2
4920 2109 4
4920 4361 5
4920 786 2
4921 656 3
4921 1342 5
4921 5467 4
4922 569 1
4922 690 3
4922 4151 1
4922 4030 2
4923 629 5
4923 3654 3
4923 533 3
4924 397 5
4924 420 2
4924 1299 4
4924 2251 5
4924 2356 2
4924 2886 2
4924 5458 1
4925 3362 5
4926 2784 1
4926 3855 5
4926 3362 1
4926 84 1
4926 1524 2
4926 1030 1
4926 5499 1
4926 4291 3
4927 60 5
4927 672 1
4928 5499 4
4928 414 5
4928 4948 4
4928 5474 4
4929 516 5
4929 1717 3
4929 1905 1
4929 3538 5
4929 4894 2
4929 113 3
4930 1679 5
4930 853 4
4931 4816 1
4931 3329 4
4932 1026 1
4932 4495 5
4932 2117 5
4933 2633 2
4933 2815 3
4933 3535 2
4933 3737 2
4933 899 5
4933 5499 4
4934 1801 3
4934 3831 1
4934 163 5
4935 1562 5
4935 5499 1
4935 1534 1
4936 1397 3
4936 1558 1
4936 3460 2
4936 4012 5
4936 2856 1
4936 2892 3
4936 3449 2
4936 5292 1
4937 3420 1
4937 4436 4
4937 3355 3
4938 689 1
4938 4912 2
4938 3443 1
4939 303 1
4939 1625 5
4939 1748 3
4939 5463 5
4940 2518 2
4940 3472 1
4940 4013 1
4941 3808 3
4941 4341 5
