source 0
sink 7499
6647 5442 3
6647 7499 3
6647 4683 2
6647 5987 2
6647 6042 5
6648 6496 4
6648 5286 1
6649 2665 5
6649 4910 4
6649 6772 4
6650 1630 3
6650 292 3
6651 1056 3
6651 2493 2
6651 3139 3
6651 4230 2
6651 4820 4
6651 5337 4
6652 4411 1
6652 5531 1
6652 6424 2
6652 7039 2
6652 365 4
6652 1863 1
6653 1954 2
6653 2827 4
6653 5884 5
6653 70 4
6653 2295 1
6654 563 4
6654 4005 1
6654 5461 5
6654 7499 5
6655 717 5
6655 2400 4
6655 5664 2
6656 5532 5
6656 6079 1
6657 3570 2
6657 487 5
6657 3196 5
6657 4740 2
6657 1672 5
6657 3231 2
6657 6379 1
6657 289 5
6657 7002 5
6657 7458 4
6658 264 4
6658 5457 4
6658 696 2
6658 5831 5
6658 6682 5
6659 4321 1
6660 474 1
6660 6217 3
6660 2949 2
6660 4206 1
6660 5410 4
6660 7499 4
6660 1421 5
6660 5572 5
6661 2906 5
6661 6311 4
6661 2266 1
6661 3129 4
6661 7386 5
6662 1659 1
6662 3634 4
6662 4419 3
6662 828 4
6662 594 5
6663 190 1
6663 295 3
6663 4905 1
6663 5899 4
6663 6902 3
6664 2604 4
6664 2264 5
6664 1886 4
6664 7499 5
6665 5803 3
6665 6708 2
6666 426 2
6666 2817 1
6667 1282 4
6667 1045 4
6668 821 2
6668 3140 4
6668 5301 3
6668 6589 4
6668 365 5
6668 6240 1
6669 1149 1
6669 6500 2
6669 6879 1
6669 2009 4
6669 6875 1
6670 1055 5
6670 3345 4
6670 4208 5
6670 6048 4
6671 5970 3
6672 237 4
6672 4053 1
6672 4614 1
6672 4849 2
6672 3656 3
6672 5568 4
6673 1124 2
6673 7499 2
6674 777 4
6674 783 1
6675 6155 4
6676 6570 2
6676 675 2
6677 7499 3
6678 4014 3
6678 7091 3
6679 1885 3
6679 7499 2
6680 2893 3
6681 5538 1
6681 6942 1
6682 1843 5
6682 3487 3
6682 3645 3
6682 6494 1
6682 7277 5
6683 6157 4
6683 7195 2
6684 5357 3
6684 7499 4
6684 7419 3
6685 18 2
6685 1122 2
6685 2720 1
6685 5075 5
6685 7499 5
6685 7358 5
6686 4875 5
6686 6129 1
6686 7499 5
6686 6622 3
6686 4199 3
6686 4108 3
6686 7261 2
6686 3458 3
6686 6737 2
6687 101 1
6687 683 5
6687 5486 1
6687 3853 4
6687 6746 3
6688 2583 1
6688 5889 5
6688 2597 2
6689 2236 1
6689 3033 4
6689 7499 4
6690 1688 3
6690 3980 1
6690 5673 5
6690 5863 4
6690 1337 3
6690 3061 2
6691 19 2
6691 7019 3
6691 149 2
6691 5601 4
6692 1877 1
6692 3374 2
6692 1047 3
6692 6557 3
6692 6885 3
6693 1952 4
6694 1513 2
6694 1836 1
6694 5238 1
6695 6949 3
6695 3217 2
6695 2627 1
6695 4481 2
6695 3431 5
6696 2641 5
6696 4889 2
6696 1613 3
6697 1616 4
6697 4221 1
6697 3058 5
6698 1456 3
6698 1812 3
6698 3772 2
6698 5126 2
6698 5994 5
6699 3572 5
6699 7499 2
6699 5164 1
6700 2907 3
6700 7499 2
6700 5105 4
6701 3412 3
6701 648 3
6702 7499 5
6703 887 1
6703 3112 2
6703 4917 2
6703 7499 4
6703 7222 3
6704 1824 4
6704 3023 4
6704 4773 5
6704 5627 3
6705 385 5
6705 5824 4
6705 1820 2
6706 3900 5
6706 5078 1
6706 6545 3
6706 1876 1
6706 5662 5
6706 6970 5
6706 7327 1
6707 1923 1
6707 2447 1
6707 5439 3
6707 5329 1
6707 4483 4
6708 6053 4
6708 4433 4
6709 2963 2
6709 6050 5
6709 6776 3
6709 6198 1
6709 1357 5
6709 7177 2
6709 7242 1
6710 3890 2
6710 5901 3
6710 5763 4
6710 1913 3
6710 5942 5
6711 548 3
6712 2538 4
6712 4574 4
6712 6025 2
6712 880 2
6712 7113 1
6712 7469 1
6713 2228 3
6714 4194 2
6714 4772 3
6714 2582 2
6715 335 2
6715 5112 2
6715 7458 2
6716 3463 5
6716 7128 4
6717 42 4
6717 2215 2
6717 4315 5
6717 4520 4
6717 6815 4
6717 7321 5
6718 1122 2
6718 2480 5
6718 4629 3
6718 788 3
6718 7499 3
6718 6080 1
6719 1530 1
6719 1943 2
6719 5700 1
6719 5994 2
6719 6411 5
6719 3884 5
6720 2157 1
6720 1393 4
6720 7362 5
6720 2095 1
6720 6914 4
6720 1330 2
6720 7152 4
6720 7495 2
6721 6349 1
6721 5022 5
6722 3574 3
6722 4581 5
6723 186 3
6723 6202 1
6723 7499 1
6723 3046 1
6723 4421 2
6724 7499 3
6724 6699 5
6724 3153 5
6724 7393 4
6724 7495 3
6725 890 5
6725 3006 2
6725 4101 3
6726 34 1
6726 250 1
6726 5354 3
6726 6358 2
6726 986 2
6726 7499 1
6727 1833 1
6727 6615 1
6727 4195 4
6728 1103 2
6728 6971 5
6729 13 4
6729 701 4
6729 2385 5
6729 1118 2
6729 7102 1
6730 1576 1
6730 7134 1
6730 3759 3
6731 1045 2
6731 2128 5
6732 3290 1
6732 7466 5
6733 4015 2
6733 4156 3
6733 4651 4
6733 7057 4
6733 7183 1
6734 3739 2
6734 2392 3
6734 2798 5
6735 284 1
6735 6616 5
6735 6823 3
6735 7375 4
6736 3077 3
6736 3684 5
6736 6633 1
6736 7069 1
6737 4932 3
6737 5770 5
6737 4191 1
6737 7191 1
6738 4583 1
6738 7279 1
6739 96 5
6739 2082 4
6739 7499 5
6740 1145 1
6740 3280 4
6740 5435 4
6741 4884 1
6741 221 2
6742 3013 4
6742 1258 4
6743 3018 3
6743 3453 5
6743 3634 4
6743 6482 5
6743 4100 1
6744 5312 4
6744 6755 1
6745 465 4
6745 4839 3
6745 5650 4
6745 68 1
6746 1676 1
6746 7162 1
6746 4985 4
6746 6977 3
6747 1618 4
6747 4635 1
6747 6401 3
6747 3811 5
6748 2023 2
6748 5797 3
6748 3008 4
6749 2862 5
6749 6062 3
6749 1517 1
6749 7248 4
6750 5592 2
6750 2187 4
6750 745 5
6750 6188 2
6750 6008 4
6751 3880 3
6751 431 4
6751 6324 1
6752 6376 5
6752 6590 1
6752 3318 5
6753 4289 2
6753 5130 3
6753 970 4
6753 221 1
6753 3272 4
6753 6759 3
6753 7169 2
6754 6790 4
6755 854 3
6755 3546 5
6755 5695 2
6756 5791 5
6756 3368 1
6756 1246 1
6756 4322 5
6756 5428 4
6756 7499 2
6756 6449 4
6756 3453 2
6757 1107 4
6757 4876 3
6757 4566 4
6757 7424 2
6758 2739 1
6758 6636 4
6758 1560 3
6758 1992 5
6759 288 1
6759 7499 4
6760 324 3
6760 699 5
6760 4265 2
6760 7242 2
6761 1283 3
6761 1931 3
6761 2271 4
6761 1122 4
6761 6820 1
6761 7390 3
6762 246 2
6762 2863 5
6762 4052 5
6762 7499 4
6762 355 3
6763 4624 1
6763 2101 3
6764 4661 4
6765 2734 2
6765 6985 2
6765 5754 5
6765 7499 3
6766 347 4
6766 542 1
6766 6338 3
6766 6406 4
6766 6506 4
6766 4412 1
6767 1280 3
6767 5374 3
6767 1672 4
6768 3084 4
6768 1569 4
6768 4972 4
6769 4857 1
6769 1108 4
6770 1650 1
6770 759 2
6770 7147 4
6771 1974 2
6771 6680 3
6771 7293 5
6772 7499 3
6772 3977 2
6772 4256 4
6773 3439 3
6773 2580 4
6773 7479 1
6773 3064 5
6773 7136 1
6774 2243 4
6774 4205 1
6774 6435 1
6774 16 4
6775 2073 1
6776 1149 2
6776 2530 1
6776 7358 5
6777 6508 1
6777 674 1
6777 7054 1
6778 1516 5
6778 2504 2
6778 253 5
6779 6573 2
6779 4574 2
6780 2117 1
6780 4988 2
6781 753 5
6781 2294 5
6781 5453 5
6781 5932 1
6782 6867 3
6782 6407 5
6782 7499 2
6783 396 2
6783 2486 3
6783 5268 4
6783 2750 2
6783 7361 5
6784 294 5
6784 1302 5
6784 2135 5
6784 3606 5
6784 7499 5
6784 5006 5
6785 7499 4
6785 7174 2
6786 6027 1
6787 2111 1
6787 4007 2
6788 2365 4
6788 6382 2
6788 6595 5
6789 2074 5
6789 2256 1
6789 3310 4
6789 4758 4
6789 7171 5
6790 5473 2
6790 6695 3
6790 6134 2
6791 1381 2
6792 4207 5
6792 4783 2
6792 7499 3
6793 6622 5
6793 4621 5
6793 5006 1
6794 3924 4
6794 7132 5
6794 3330 1
6795 5029 1
6795 2084 2
6796 3447 2
6796 4986 2
6796 6059 3
6796 3873 4
6796 1405 2
6797 3911 2
6797 4340 2
6797 5276 2
6797 1605 3
6797 2719 1
6798 3981 1
6798 4340 5
6799 6681 2
6799 786 4
6800 4541 2
6800 6591 2
6800 7339 4
6801 6573 2
6801 4479 3
6801 6914 1
6802 1187 2
6802 3068 3
6803 838 2
6803 4640 1
6804 634 5
6804 1261 2
6804 4612 3
6804 1513 2
6805 1960 4
6805 5802 2
6805 1089 4
6805 2877 1
6805 6799 2
6805 5972 3
6805 7499 1
6805 1607 1
6805 2020 4
6805 3434 2
6806 4195 4
6806 7499 1
6806 258 1
6807 4184 3
6807 3221 3
6807 7060 2
6808 4978 4
6808 5346 4
6808 1786 5
6808 2360 3
6808 5846 4
6809 3006 4
6809 1635 5
6810 5785 1
6810 3854 1
6810 3170 1
6810 7499 1
6811 2312 1
6811 6374 1
6811 6735 5
6811 3121 5
6812 1944 4
6812 3031 5
6812 2788 2
6813 1291 3
6814 5429 3
6814 4909 1
6815 4012 2
6815 5812 3
6816 3212 2
6816 6313 5
6816 148 4
6817 532 2
6817 3838 5
6817 5546 3
6817 6015 5
6817 4079 5
6818 1133 3
6819 5400 5
6819 5304 2
6820 5625 4
6821 4221 1
6821 1003 4
6821 7398 2
6822 3325 5
6822 5644 2
6822 5986 5
6823 1778 2
6823 4722 1
6823 3736 4
6823 7401 3
6823 2724 3
6823 5841 1
6823 5905 4
6823 5323 2
6823 5451 5
6824 654 3
6824 1007 5
6824 2213 3
6824 5434 5
6824 7360 3
6825 5790 3
6825 4701 5
6825 6660 3
6825 7499 1
6826 4384 5
6826 6275 5
6826 2086 4
6826 1527 2
6827 3554 2
6827 2564 3
6827 1561 3
6828 638 1
6828 2309 1
6828 2662 1
6828 4513 1
6828 6254 4
6829 6337 2
6829 6419 3
6829 2027 5
6829 7336 3
6829 1105 2
6829 1016 3
6829 5279 4
6829 1410 5
6829 900 4
6830 4421 2
6830 840 5
6830 5633 3
6830 7499 5
6830 3538 1
6830 1715 5
6830 4791 2
6830 6183 1
6831 1552 3
6831 4263 2
6831 6556 1
6832 5887 5
6833 4560 5
6833 2444 3
6833 4734 2
6834 1030 3
6834 5634 1
6834 252 5
6835 3470 4
6835 4666 5
6835 5738 1
6835 4382 4
6835 494 5
6835 7499 3
6836 3404 1
6836 3856 4
6836 6642 3
6836 2584 2
6837 1139 1
6837 1967 3
6837 4355 3
6837 5453 1
6837 6506 3
6837 5875 3
6837 5627 3
6838 2580 3
6838 4737 4
6839 2800 1
6839 5387 1
6839 273 4
6840 342 5
6840 5035 3
6841 26 5
6841 4560 3
6841 1848 2
6841 808 5
6842 2360 2
6842 2687 5
6842 1714 5
6843 6546 1
6843 124 3
6844 1276 2
6844 5890 5
6844 6224 1
6845 6451 4
6845 5077 2
6845 3299 4
6845 7499 5
6846 3523 1
6846 4514 1
6846 6888 2
6846 3343 5
6846 7169 1
6847 5019 2
6847 5371 5
6847 7499 4
6847 3138 1
6848 4101 5
6848 4934 2
6849 2269 2
6849 3670 3
6849 5129 2
6849 1418 2
6849 3581 2
6849 4360 3
6850 3844 4
6851 2607 1
6851 4586 5
6851 5448 3
6851 6393 1
6851 6842 5
6852 675 1
6852 7120 5
6852 2413 5
6853 569 5
6853 653 1
6853 6936 5
6854 2324 5
6854 7375 1
6854 7397 4
6855 1058 5
6856 5433 1
6856 1516 4
6856 2382 3
6856 1675 1
6856 132 3
6856 7214 1
6857 1943 1
6857 5831 5
6857 5938 2
6858 2922 5
6858 2949 4
6858 5344 3
6858 5868 2
6858 6650 1
6858 7237 3
6859 6823 5
6859 189 2
6860 2450 5
6860 4645 5
6860 6803 5
6860 4432 3
6860 4147 2
6860 2312 1
6860 3015 5
6861 5538 4
6861 6169 2
6861 6654 1
6861 7440 2
6861 7499 2
6862 174 5
6862 5824 2
6862 3051 1
6863 4727 5
6863 3664 1
6863 7203 1
6864 7499 4
6865 5874 2
6865 1936 4
6865 7499 2
6865 7268 5
6866 4622 2
6866 7234 4
6866 3875 4
6866 7499 1
6866 2198 4
6866 512 2
6866 481 5
6866 268 4
6866 1538 5
6867 1455 4
6867 260 4
6867 3333 2
6867 7280 2
6868 241 3
6868 126 4
6869 7499 5
6869 982 4
6869 7463 2
6870 2692 5
6870 4047 3
6870 448 2
6871 2330 2
6871 4744 3
6871 2065 2
6872 4442 4
6872 6355 3
6872 5652 3
6872 1110 3
6873 6417 3
6873 6943 3
6873 7499 2
6874 5996 1
6874 6351 1
6874 3526 1
6875 3415 1
6875 7499 2
6876 2354 3
6876 4329 4
6876 1769 1
6877 4821 2
6877 6094 1
6877 7499 5
6878 32 3
6878 1361 1
6878 1482 2
6878 2315 1
6878 300 1
6878 5038 3
6879 4150 2
6879 4402 4
6879 857 5
6879 7455 1
6880 5655 5
6880 3209 1
6880 2809 4
6881 2318 2
6881 4230 3
6881 5635 3
6881 5755 4
6881 5973 5
6881 5369 3
6881 7499 1
6882 2161 2
6882 3940 1
6882 3222 1
6883 276 2
6883 3919 1
6883 6175 3
6883 2458 2
6884 5720 5
6884 3147 5
6884 6684 2
6884 2096 1
6884 6152 3
6884 7294 2
6885 1827 2
6885 2210 3
6885 2407 1
6885 4971 2
6885 3453 3
6885 7499 3
6885 5323 1
6886 6355 4
6886 234 4
6887 6323 5
6888 2575 3
6888 5575 4
6889 1090 5
6889 5911 4
6889 6545 4
6889 3154 5
6889 6169 5
6890 6175 5
6890 6734 1
6890 1713 5
6891 319 3
6891 6593 2
6891 6079 3
6891 1503 3
6892 5233 1
6892 3065 5
6892 6691 2
6892 3163 2
6892 7077 5
6892 7491 4
6893 570 4
6893 3786 3
6893 7060 1
6893 7417 2
6894 1531 5
6894 1365 1
6895 1448 1
6895 2582 5
6895 3232 4
6895 7202 1
6895 7385 3
6896 1405 1
6896 1700 1
6896 3040 2
6896 6076 3
6897 2942 5
6897 6052 4
6897 6149 1
6897 6258 5
6897 9 5
6898 22 4
6898 4839 1
6899 3627 4
6899 7499 2
6899 4553 5
6900 2770 3
6900 4813 4
6900 7499 4
6901 3506 4
6901 5822 2
6901 6776 5
6901 7334 1
6901 7354 2
6902 5416 1
6902 699 2
6903 898 1
6903 2192 1
6903 2284 2
6903 4388 1
6903 4527 5
6903 5821 2
6903 5526 4
6903 1181 4
6903 342 3
6904 2642 5
6904 6997 2
6905 495 4
6905 642 5
6905 574 4
6906 2377 3
6906 2793 4
6907 5043 3
6907 5597 3
6907 20 2
6907 4385 4
6907 7499 1
6907 7175 5
6908 4904 1
6909 735 3
6909 4819 1
6909 4855 4
6910 746 1
6911 476 2
6911 1286 1
6911 3513 4
6911 5438 4
6911 392 1
6912 230 5
6912 1735 2
6912 2892 5
6912 4265 3
6912 5124 5
6913 1674 3
6913 4027 4
6913 2647 5
6913 2291 3
6914 3542 4
6914 300 1
6914 2027 1
6914 3219 3
6915 1671 3
6915 2850 1
6915 55 3
6915 1564 4
6916 7112 5
6917 1990 1
6917 6715 5
6917 1122 3
6917 6886 3
6918 407 3
6918 60 1
6919 6003 3
6919 5606 3
6919 6953 2
6920 582 2
6920 584 5
6920 3362 5
6920 2845 4
6920 7499 2
6920 4305 1
6920 3871 4
6921 4153 4
6921 1867 4
6922 561 2
6922 1158 2
6922 5970 3
6922 6132 5
6922 5170 1
6922 524 4
6922 376 4
6922 6281 5
6922 4010 1
6922 1785 2
6923 4389 3
6923 5029 2
6923 623 4
6923 2580 4
6923 1064 3
6924 1526 2
6924 2361 1
6924 5207 5
6924 7499 4
6924 1367 3
6924 788 1
6924 4704 2
6924 3721 3
6924 6229 5
6925 3897 2
6925 6426 3
6925 6908 1
6926 111 4
6926 2081 3
6926 6588 1
6926 5633 4
6926 6425 4
6927 2994 3
6928 5361 5
6928 2630 4
6929 393 5
6929 870 4
6929 3582 2
6929 6106 2
6929 7499 4
6929 1207 3
6930 247 1
6931 2842 5
6931 2965 2
6931 3754 5
6931 7499 5
6931 2718 2
6932 2436 4
6932 3400 3
6932 2608 4
6933 867 5
6933 3154 4
6933 3387 2
6933 3439 1
6933 5082 5
6933 2475 5
6934 2811 5
6934 7197 4
6935 1501 2
6935 732 1
6935 5743 1
6935 4053 2
6935 5878 4
6935 3287 3
6936 837 2
6936 2623 5
6936 5491 2
6936 6851 2
6936 5914 4
6936 7499 2
6937 4922 4
6937 5711 1
6937 34 4
6937 7499 2
6938 1830 1
6938 2106 2
6938 4554 2
6938 6885 3
6938 4913 2
6938 4024 1
6938 2029 4
6939 3793 2
6939 5868 4
6939 1149 2
6939 3805 1
6940 2320 5
6940 3898 1
6940 5201 3
6940 6075 3
6940 1818 1
6941 1633 4
6941 1933 1
6941 3539 3
6941 5105 4
6941 2926 5
6942 2959 4
6942 3343 3
6943 325 3
6943 6719 4
6943 3192 2
6944 4492 5
6944 4992 4
6944 1235 1
6945 4619 3
6945 2480 3
6945 7477 1
6946 741 1
6946 1724 2
6946 6707 4
6946 7336 4
6946 6539 2
6946 4445 4
6946 4890 4
6947 2117 3
6948 6807 5
6948 3611 2
6948 5242 2
6949 5399 4
6950 1057 3
6950 3993 1
6950 4625 2
6950 4405 2
6950 7397 1
6951 2499 2
6951 5658 4
6951 6585 5
6951 4191 4
6952 718 1
6952 5720 2
6952 6228 5
6952 3952 3
6953 8 3
6953 5503 2
6954 3085 1
6954 4712 2
6954 7499 2
6955 7203 1
6956 3916 3
6956 4194 1
6956 7499 4
6956 804 3
6956 485 5
6957 296 3
6957 918 1
6957 7499 5
6957 6899 4
6957 7123 2
6958 6501 1
6958 2631 1
6958 6962 3
6959 357 2
6959 1118 4
6959 1272 5
6959 2760 4
6959 3241 2
6959 3792 3
6959 2360 2
6959 7026 2
6960 809 5
6961 3435 5
6961 6466 1
6961 4106 1
6961 3579 4
6961 7499 5
6961 7424 1
6962 4920 4
6962 5843 4
6962 548 4
6962 3858 4
6962 4807 5
6963 3493 2
6963 3902 5
6963 5319 5
6963 3304 2
6964 3216 4
6964 2572 3
6964 341 4
6965 2723 1
6965 3245 2
6965 5981 1
6965 6324 1
6965 3007 2
6966 1567 1
6966 7115 2
6967 5109 1
6967 6511 4
6967 4837 5
6968 1107 1
6968 2729 2
6968 3370 5
6968 6917 4
6968 1938 2
6969 5227 2
6970 3698 4
6970 3386 1
6971 5669 5
6971 6722 5
6971 1943 1
6971 5020 3
6972 4942 1
6972 7499 3
6973 486 2
6973 4080 3
6973 6538 5
6973 5193 5
6973 7214 1
6974 2240 2
6974 6570 1
6974 7387 3
6975 7499 3
6975 4 4
6976 1801 3
6976 2046 1
6976 4399 3
6976 4814 3
6976 6559 2
6976 5405 3
6977 6513 5
6978 4876 4
6978 5799 2
6978 1939 1
6978 2062 5
6978 7311 2
6979 464 4
6979 1533 3
6979 3577 4
6979 6263 3
6979 3864 1
6979 493 1
6979 4000 4
6980 249 5
6980 6492 2
6980 356 2
6980 7313 4
6981 3955 3
6981 5525 1
6982 7499 1
6982 3247 3
6982 6134 1
6982 773 4
6983 355 1
6984 1113 3
6984 2594 3
6985 1334 5
6985 3465 2
6985 3993 1
6985 654 2
6986 684 3
6986 4332 5
6986 2484 3
6987 1328 1
6987 3093 2
6987 7499 3
6988 5644 5
6988 7499 1
6988 4501 3
6988 865 5
6989 2464 2
6989 4124 5
6989 4914 3
6989 4345 2
6989 2366 1
6990 6248 2
6990 6644 4
6990 3645 3
6991 6078 4
6991 3308 3
6991 7499 4
6992 46 2
6992 901 4
6992 5385 4
6992 5658 3
6992 5687 3
6992 7499 4
6993 7499 5
6993 5588 2
6993 495 3
6993 1242 2
6994 36 3
6994 4553 1
6994 4571 1
6994 6917 3
6994 1295 4
6994 7482 2
6994 6050 5
6995 2294 3
6995 7233 3
6996 2009 5
6996 5878 2
6996 2748 1
6996 4331 3
6996 7110 1
6997 5824 3
6997 3330 3
6997 3105 5
6998 6906 3
6998 5724 3
6999 1089 4
6999 7499 3
7000 3164 5
7000 1613 4
7000 6156 1
7001 6551 4
7001 1859 4
7002 4247 1
7002 4879 5
7002 518 4
7002 80 4
7002 5024 4
7002 5785 3
7002 7359 5
7003 2810 4
7003 5275 5
7003 6189 3
7004 356 3
7004 6127 2
7004 2390 4
7004 7154 1
7005 1029 4
7005 2286 4
7005 6686 1
7005 7499 1
7006 629 4
7006 4871 5
7006 6646 4
7007 193 2
7007 1486 2
7007 3477 1
7007 6758 1
7007 653 3
7008 5555 5
7008 4416 5
7009 687 2
7009 2652 2
7009 5106 4
7009 2008 3
7009 2550 3
7009 4718 5
7009 6898 5
7010 7065 5
7011 1723 5
7011 5438 2
7011 7499 3
7012 1579 1
7012 6602 1
7012 5650 3
7013 468 2
7013 531 4
7013 5313 5
7013 666 1
7013 733 2
7014 5058 3
7014 5091 5
7014 4138 4
7014 5731 4
7014 4188 2
7015 4519 3
7015 1870 3
7016 6388 4
7016 4516 1
7017 3781 2
7017 6736 3
7017 893 5
7018 781 4
7019 4568 1
7019 3829 2
7019 6151 1
7020 4013 2
7020 7499 2
7021 1483 3
7021 4270 4
7021 1432 2
7022 1442 3
7022 4663 5
7023 3978 5
7024 534 2
7024 1643 3
7024 2829 1
7024 3629 2
7024 6600 4
7025 5640 4
7025 6565 2
7025 3457 1
7025 3441 1
7026 3470 5
7026 7499 4
7026 6461 4
7026 3635 4
7026 830 3
7026 4282 5
7027 1386 2
7027 1986 2
7027 2494 1
7028 6593 4
7028 3768 1
7029 6310 2
7029 3692 4
7030 1675 5
7030 3900 1
7030 6478 3
7030 3082 5
7030 6736 3
7030 6702 2
7030 7499 1
7030 6049 4
7031 261 3
7031 5944 4
7032 3035 3
7032 3302 5
7032 5312 4
7033 830 1
7033 6296 5
7033 7211 5
7034 2199 1
7034 4590 2
7034 5039 2
7034 3651 2
7034 7128 2
7035 6089 4
7035 210 3
7036 1345 4
7036 4600 5
7036 5490 1
7036 190 5
7036 4749 2
7037 6832 1
7037 591 4
7037 3804 4
7038 5088 2
7039 609 5
7039 6911 1
7040 1002 3
7040 2584 1
7040 5216 5
7040 278 5
7040 7499 1
7041 6937 3
7041 3440 4
7041 5582 1
7041 7331 1
7042 7499 2
7042 6414 3
7042 6397 2
7043 2175 4
7043 2921 5
7043 6090 2
7043 4606 2
7043 2867 1
7043 7499 1
7043 3289 4
7043 7381 2
7044 4946 2
7044 4978 1
7044 5497 4
7044 7164 5
7045 529 4
7045 755 5
7045 3585 2
7045 5646 1
7046 3869 3
7046 3963 1
7046 3437 2
7047 5941 4
7047 2399 3
7048 93 1
7048 2338 4
7048 7445 1
7049 2775 4
7049 4763 3
7049 3008 4
7049 1331 4
7050 5176 4
7050 1282 2
7050 5303 1
7051 5335 1
7051 4487 2
7051 5150 1
7052 3259 3
7052 5188 5
7052 5855 5
7052 5659 5
7052 2707 4
7053 141 3
7053 780 3
7053 5841 3
7053 6910 5
7053 5863 3
7054 1054 3
7055 4377 5
7055 5414 4
7055 7499 3
7055 1131 4
7055 6797 2
7055 7338 3
7055 5046 5
7055 7092 3
7055 6539 3
7055 7478 2
7056 1170 2
7056 1778 5
7056 4122 1
7056 4194 2
7056 7426 1
7057 4693 4
7058 5096 1
7058 7499 3
7058 2330 5
7058 2571 4
7058 2250 1
7059 2130 2
7059 2271 5
7059 6583 1
7059 5476 2
7060 5388 1
7060 3412 4
7061 5251 5
7061 7499 5
7062 728 3
7062 2898 2
7062 4420 1
7062 4568 2
7062 4614 3
7062 6591 2
7062 7499 3
7062 3923 3
7062 2366 4
7063 1050 5
7064 6487 2
7064 1764 3
7064 5377 4
7065 3636 1
7065 7499 1
7066 2247 5
7066 2344 4
7066 4657 5
7066 5089 2
7066 4972 2
7067 791 1
7067 1734 2
7067 5614 3
7067 6442 3
7067 4887 5
7067 5884 1
7067 7499 2
7068 1070 5
7068 2276 1
7068 3527 1
7068 6047 1
7068 6006 3
7069 943 4
7069 3840 5
7069 6537 5
7069 7499 5
7070 2403 5
7070 4474 4
7071 2591 2
7071 6880 2
7071 2058 3
7071 4157 2
7071 7082 3
7072 3712 3
7072 5207 2
7072 1468 2
7072 7449 3
7073 1051 4
7074 2384 1
7074 6124 5
7074 5178 1
7075 6875 3
7075 6676 1
7075 5610 4
7075 6970 4
7076 3709 5
7076 3030 1
7077 1850 1
7077 3210 5
7077 5534 1
7077 5513 5
7078 1106 4
7078 6573 1
7078 4324 2
7079 1319 5
7080 829 1
7080 3653 5
7080 6027 1
7080 3590 2
7080 3409 4
7080 7499 5
7081 43 1
7081 824 4
7081 3735 1
7081 5334 2
7082 2941 5
7082 7499 5
7083 68 1
7083 1831 5
7083 3454 4
7083 6267 5
7083 5751 4
7084 6254 4
7084 7053 1
7084 3623 3
7084 2705 1
7084 6514 4
7085 2523 5
7085 3839 1
7085 7157 2
7085 7388 1
7086 4348 3
7086 5831 3
7086 914 1
7086 1122 4
7086 3622 4
7086 1818 4
7086 3911 3
7086 7291 3
7087 1042 4
7087 5288 4
7087 6283 4
7087 792 1
7088 1479 2
7088 2731 1
7089 7499 1
7090 1801 5
7090 5557 5
7091 4837 2
7091 5794 4
7091 2970 1
7091 929 4
7091 7499 4
7091 6706 5
7091 7232 1
7092 6595 5
7092 6928 2
7093 745 4
7093 3121 5
7093 4005 5
7093 5034 5
7093 3049 2
7093 1598 4
7094 1056 4
7094 2853 5
7094 2921 1
7094 3378 4
7094 5133 2
7094 7044 3
7094 6195 4
7094 7466 3
7095 1040 3
7095 3374 4
7095 5806 2
7095 6 5
7096 7499 5
7097 5611 1
7097 6443 1
7097 4175 3
7097 2554 4
7097 1271 3
7097 4718 4
7097 6726 5
7097 7446 5
7098 4731 5
7098 6718 2
7098 7373 2
7098 3770 4
7098 2484 2
7099 1387 3
7099 2987 1
7099 4030 2
7099 3524 3
7099 300 1
7099 4302 4
7099 3663 4
7099 7118 5
7100 169 5
7100 1423 2
7100 951 5
7101 2800 4
7101 3663 5
7101 6259 4
7101 6874 4
7101 7499 3
7102 2154 3
7102 5466 1
7102 3714 2
7102 4605 2
7102 5207 4
7102 7357 5
7103 7499 1
7103 3618 5
7103 2320 5
7103 806 4
7103 6727 1
7103 4868 5
7103 4563 2
7103 7192 2
7103 45 1
7104 904 4
7104 2996 1
7104 3261 2
7104 4211 1
7104 4282 4
7104 4878 5
7104 3106 5
7104 3454 1
7105 6933 1
7105 4105 1
7106 4262 3
7106 3612 1
7106 4571 3
7107 3835 4
7107 5430 2
7107 6146 3
7107 5383 2
7107 236 4
7107 779 4
7108 5077 1
7108 5407 1
7108 7499 3
7108 1578 5
7109 4292 5
7109 6709 4
7109 2566 5
7110 197 3
7110 373 5
7110 2700 3
7110 2591 5
7111 184 3
7111 5750 5
7111 5467 2
7111 6704 4
7111 1474 5
7112 3890 5
7112 6602 4
7112 7499 2
7113 788 5
7113 4558 4
7113 5521 3
7113 7499 2
7114 6319 4
7114 2607 5
7115 1051 1
7115 2909 1
7116 201 2
7116 770 1
7117 5072 4
7117 4673 2
7118 5282 3
7118 6375 4
7118 6666 5
7118 5469 1
7118 735 3
7118 3165 2
7118 651 4
7118 1759 1
7119 228 3
7119 1053 4
7119 537 3
7119 6315 5
7119 931 5
7119 4389 5
7119 6032 5
7119 2333 1
7120 7226 4
7120 2068 5
7121 700 5
7121 6788 5
7121 3519 2
7121 4106 5
7122 2332 4
7122 4897 4
7122 3715 1
7123 244 4
7123 639 5
7123 4269 4
7123 7499 2
7124 7499 3
