source 0
sink 6499
5680 824 3
5681 265 3
5681 1240 3
5681 6062 3
5681 4050 1
5681 5320 5
5681 1331 2
5682 3615 4
5682 3889 1
5682 6089 5
5683 752 2
5683 2366 1
5683 3796 3
5683 4377 1
5683 648 1
5684 3121 5
5684 992 2
5684 6414 4
5685 1667 2
5686 1040 1
5686 2575 5
5686 4289 2
5687 5137 1
5687 1987 1
5688 454 1
5688 3825 5
5688 5842 4
5688 3914 4
5689 3541 5
5689 3482 3
5690 1636 2
5690 4497 4
5690 4792 3
5690 5426 3
5690 6393 2
5691 5673 2
5692 3323 4
5692 3485 5
5692 2902 2
5692 5516 1
5693 5707 1
5694 3111 4
5694 5646 1
5694 3535 4
5695 3802 4
5695 4549 2
5695 5357 5
5696 1224 2
5696 1525 2
5696 3555 3
5696 4555 3
5696 403 2
5697 327 5
5697 2083 1
5697 3744 1
5697 5217 2
5697 4800 5
5697 5844 4
5698 421 5
5698 1497 5
5698 3752 2
5698 4655 5
5698 5897 4
5698 6006 3
5699 1154 4
5699 2221 3
5699 5560 5
5699 1485 5
5700 1921 1
5700 5824 3
5700 6499 5
5700 4058 1
5700 5910 2
5701 1868 5
5701 5461 1
5701 5586 4
5702 3014 4
5702 6499 2
5702 1911 4
5702 3270 4
5702 887 3
5702 2194 3
5703 3452 3
5703 174 4
5704 5604 5
5704 4179 3
5705 6499 2
5705 1411 5
5705 756 3
5706 509 1
5706 4253 5
5706 2093 2
5707 79 5
5707 3063 3
5707 4841 1
5707 5182 2
5707 2790 3
5707 5214 5
5708 1103 4
5708 1122 2
5708 568 2
5709 2773 5
5709 4936 3
5709 2687 3
5710 305 4
5710 450 1
5710 1432 2
5710 5807 5
5710 5721 1
5711 4870 3
5711 5309 1
5711 6499 5
5712 6244 4
5712 6499 4
5712 4012 5
5712 6168 4
5713 736 4
5713 4363 3
5713 5047 5
5713 2051 4
5713 6499 3
5714 3721 4
5715 4251 1
5716 2184 5
5716 4393 3
5716 3891 1
5716 3696 5
5717 802 4
5717 4639 2
5717 5479 4
5717 4439 1
5717 1125 1
5717 1429 5
5718 798 4
5718 1022 3
5718 4581 2
5718 1697 3
5718 237 1
5719 4985 4
5719 1021 1
5719 3517 1
5720 4140 4
5720 1432 2
5721 453 4
5721 1685 2
5721 1836 4
5721 2670 3
5721 6459 1
5722 631 5
5722 6499 2
5722 3613 5
5722 5921 5
5722 6370 4
5723 495 1
5723 890 3
5723 2773 1
5723 3424 3
5723 3683 3
5723 3263 4
5723 1326 1
5723 3965 1
5723 3995 1
5723 259 3
5723 5707 3
5724 451 2
5724 2794 4
5724 3355 5
5724 3496 1
5724 4298 1
5724 5217 3
5724 6499 3
5724 5851 3
5724 2769 4
5725 750 3
5725 1250 3
5726 71 3
5726 393 4
5726 325 5
5727 1148 3
5727 3410 2
5727 4189 5
5728 6499 3
5728 5077 3
5728 4657 4
5728 5888 5
5728 6024 3
5729 4800 4
5729 2205 1
5729 3437 5
5730 2515 3
5730 5657 3
5730 4027 2
5730 2049 3
5730 3478 1
5730 6499 3
5730 5972 4
5730 761 4
5731 206 2
5731 1909 4
5731 3289 3
5731 6499 5
5731 5967 1
5732 1423 1
5732 4197 3
5732 4628 3
5732 1532 2
5732 2515 4
5733 1125 3
5733 3668 3
5733 5998 3
5734 5059 5
5735 1417 3
5735 3806 5
5735 4212 2
5735 6380 5
5736 4133 4
5736 6499 3
5737 1850 1
5737 5725 5
5738 611 4
5739 422 5
5739 2812 3
5739 5442 3
5739 2241 5
5740 446 2
5740 2116 5
5740 2382 4
5740 2429 4
5740 1914 3
5741 2612 4
5741 3304 3
5741 3683 3
5742 2152 1
5742 3584 2
5742 6303 3
5742 2535 3
5742 5848 3
5743 1255 1
5743 3780 1
5743 5288 4
5743 3609 1
5743 4095 1
5743 3066 4
5744 1855 5
5744 1932 4
5744 2489 4
5745 5410 4
5746 492 5
5747 1183 4
5747 2045 3
5747 4067 5
5747 4647 3
5747 1333 4
5747 6097 2
5747 3621 1
5747 3601 1
5747 4319 2
5748 4582 4
5748 3516 5
5748 1011 1
5749 3990 5
5749 431 5
5749 5230 3
5750 2462 3
5750 4086 4
5750 1612 5
5750 4068 4
5751 379 5
5751 3019 1
5751 981 2
5752 177 3
5752 353 3
5752 387 4
5752 3304 5
5752 4697 1
5752 5504 4
5752 598 3
5752 4231 2
5753 6226 1
5754 5225 4
5755 5774 4
5756 3162 4
5756 856 2
5757 3048 3
5757 4387 1
5757 3159 2
5757 3666 4
5758 4141 1
5758 5155 1
5758 2358 5
5759 5250 4
5759 5237 2
5759 1267 5
5759 3557 4
5760 509 3
5760 4960 3
5760 3632 5
5761 1234 4
5761 1678 1
5761 4887 3
5761 4321 5
5761 168 5
5761 6499 5
5762 843 1
5762 12 3
5763 4097 5
5763 1147 4
5764 912 4
5764 2333 5
5764 5559 5
5764 5925 1
5764 5896 5
5764 4709 3
5765 2630 1
5765 4436 4
5765 5217 3
5765 3969 3
5766 1913 1
5766 3711 1
5766 4211 2
5766 4720 5
5766 5943 1
5766 6183 4
5767 5588 5
5767 3645 2
5767 4040 3
5767 5432 1
5768 926 1
5768 3449 4
5768 1537 3
5768 6499 2
5769 5751 3
5770 2349 3
5770 3288 3
5770 5957 5
5771 2150 5
5771 5323 1
5771 2882 1
5772 549 3
5772 4665 2
5772 1558 1
5773 2174 5
5773 3777 5
5773 3687 2
5773 2914 4
5774 1234 4
5774 4352 2
5774 3942 1
5775 4686 5
5775 1065 4
5776 303 1
5776 1239 2
5776 1867 1
5776 4490 4
5776 6499 5
5777 1381 2
5777 5303 1
5777 2917 2
5778 443 1
5779 44 4
5779 3963 5
5779 4431 2
5779 1200 2
5780 957 3
5780 2188 2
5781 91 5
5781 1032 1
5781 2532 5
5781 6067 5
5781 143 3
5782 4377 4
5782 1083 1
5782 3668 2
5782 1243 2
5783 1077 4
5783 1463 4
5783 6499 3
5783 2342 4
5784 3748 1
5784 4627 1
5784 151 5
5785 2980 5
5785 3425 5
5785 1432 2
5785 5870 4
5786 4752 5
5786 5039 5
5786 5337 4
5787 364 5
5787 1204 3
5787 2674 5
5787 3819 4
5787 3981 5
5788 444 2
5788 4484 2
5788 5171 2
5789 1618 2
5789 3042 5
5789 5012 4
5790 121 4
5790 4568 2
5790 1601 5
5790 3061 5
5791 4908 3
5791 750 1
5791 909 4
5791 3047 4
5791 2892 3
5792 4172 5
5792 4774 2
5792 5177 3
5792 1543 5
5792 5884 3
5792 6348 5
5793 5600 1
5794 2951 4
5794 6316 2
5795 113 4
5795 277 2
5795 3522 4
5795 5745 5
5795 3995 4
5795 310 5
5795 4354 1
5796 5548 1
5796 6499 2
5796 3975 3
5797 762 2
5797 5559 4
5797 6499 3
5797 74 2
5797 662 1
5797 4016 5
5798 3955 1
5798 1837 5
5799 4156 1
5799 6118 5
5800 4510 3
5800 4207 4
5801 5406 2
5801 1934 4
5801 214 2
5801 1313 5
5802 4964 4
5802 6499 5
5803 6482 1
5803 6069 4
5803 6193 3
5804 353 3
5804 4205 1
5804 5387 2
5804 4148 3
5804 5931 3
5805 152 4
5805 3075 2
5805 3757 5
5805 5698 3
5805 463 4
5806 6499 3
5807 367 2
5807 3340 2
5807 4800 5
5807 4315 5
5808 3288 3
5808 2292 2
5808 77 4
5809 65 3
5809 1086 5
5809 2010 4
5809 2537 2
5809 6429 1
5809 6499 3
5810 1036 4
5811 2806 4
5811 99 4
5812 2791 5
5812 4263 5
5812 5545 4
5812 4484 3
5813 1418 4
5813 2276 3
5813 6421 4
5814 5718 3
5814 930 1
5814 6499 1
5814 2218 3
5815 824 2
5815 1843 3
5815 2207 2
5815 6499 4
5815 5254 2
5815 3037 3
5815 5104 2
5815 5297 2
5815 102 3
5815 6300 1
5815 6352 1
5816 3133 5
5816 5301 2
5816 6499 4
5816 694 3
5817 1745 5
5818 4999 2
5818 4303 3
5819 4519 2
5820 1701 4
5820 3340 2
5820 6499 1
5820 5996 2
5820 6185 4
5821 3928 1
5821 2953 1
5822 621 3
5823 1963 1
5823 3657 1
5823 2944 1
5824 3392 5
5825 819 5
5825 3512 1
5825 495 4
5826 2060 5
5826 2945 1
5827 4095 4
5827 4847 5
5827 5470 3
5827 1770 2
5827 6499 4
5827 3073 5
5827 3418 2
5827 6292 3
5827 6490 4
5828 150 1
5828 5856 5
5828 495 5
5829 247 4
5829 904 1
5829 2197 2
5829 3177 4
5829 5568 4
5829 4327 3
5829 1007 4
5829 6078 2
5830 508 1
5830 2801 3
5831 1523 5
5831 2141 1
5831 4916 4
5831 1589 3
5831 2634 4
5831 5400 1
5831 22 2
5831 6173 4
5832 5790 2
5832 2458 3
5833 4998 1
5833 5668 2
5833 3808 3
5833 3979 3
5834 2679 3
5834 2698 2
5834 544 1
5834 4380 2
5834 1115 1
5834 4224 4
5835 4525 5
5835 6499 4
5835 5632 5
5835 2936 1
5836 5144 5
5836 3779 3
5836 142 2
5837 769 1
5837 810 3
5837 1015 5
5837 1552 3
5837 1556 1
5837 6375 1
5838 5939 5
5838 4994 2
5838 3996 2
5838 6090 4
5839 985 4
5839 4385 5
5839 4835 5
5839 5149 2
5839 926 1
5839 825 5
5839 2654 5
5839 6049 5
5840 3255 4
5840 4695 4
5840 6499 3
5841 2173 2
5841 4167 2
5841 4755 3
5841 5754 5
5841 6153 3
5842 1082 1
5843 2056 4
5843 5103 2
5843 6499 3
5843 4676 1
5843 1285 4
5843 4349 4
5844 3784 5
5844 3091 4
5844 705 2
5844 5884 5
5844 5979 3
5845 3062 2
5845 173 5
5846 2768 1
5846 4893 5
5847 437 2
5847 1293 3
5847 4083 2
5847 1331 4
5848 813 4
5848 907 4
5848 73 1
5849 1537 1
5849 3184 1
5849 3558 4
5849 5987 3
5850 1493 3
5850 6394 1
5851 441 5
5851 3083 5
5851 4009 3
5851 5069 1
5851 6499 3
5851 4778 2
5851 5658 1
5852 1468 3
5852 2397 1
5852 2418 1
5852 1017 4
5852 4035 4
5853 3164 3
5853 4189 4
5853 2709 3
5853 6499 5
5854 3514 3
5854 302 5
5854 314 4
5855 836 5
5855 3006 5
5855 2516 5
5855 5434 2
5855 6499 1
5855 5863 5
5856 693 1
5856 3484 4
5856 5439 5
5856 4668 5
5857 745 4
5858 72 2
5858 3453 2
5858 3701 3
5858 3232 3
5859 1006 3
5859 3193 2
5859 6499 5
5860 120 1
5860 2186 2
5860 4369 4
5860 1974 1
5861 1461 5
5861 1828 3
5861 3993 3
5861 5366 1
5861 277 1
5861 6499 1
5861 5868 5
5861 6061 4
5862 4214 5
5862 1291 1
5862 4343 5
5862 1420 2
5862 2143 3
5862 178 5
5862 6055 5
5863 3363 2
5863 4262 4
5863 3594 1
5864 2077 2
5864 2391 5
5864 4637 2
5864 5462 5
5864 5177 2
5865 1940 2
5865 6181 3
5866 1671 4
5866 3510 1
5866 5025 4
5867 2559 2
5867 4197 4
5867 205 5
5868 619 3
5868 962 4
5868 4471 3
5868 5229 4
5868 35 3
5869 3934 2
5869 4318 1
5869 97 5
5869 1620 4
5870 1698 5
5870 4619 1
5870 2280 4
5871 861 2
5871 1623 1
5872 3093 5
5872 1835 5
5872 3153 4
5872 6129 4
5873 6123 2
5873 394 4
5873 5287 5
5873 1814 5
5873 1871 2
5874 938 3
5875 1895 4
5875 3429 1
5875 4305 4
5875 4929 4
5875 3749 1
5875 6049 3
5876 5217 1
5877 137 2
5877 2496 4
5877 6447 1
5878 4118 2
5878 1902 3
5878 1222 2
5879 379 5
5879 5205 4
5879 6499 3
5879 6188 1
5880 2587 1
5880 3508 5
5881 697 5
5881 735 3
5881 2052 5
5881 480 4
5881 1776 4
5882 6499 2
5883 1315 3
5883 4782 4
5883 198 3
5884 3629 5
5884 4398 5
5885 1591 2
5885 3930 4
5885 5685 3
5885 5432 3
5885 1456 3
5886 2290 5
5886 6301 3
5887 4959 2
5887 1228 4
5888 197 1
5888 1822 4
5888 1341 4
5889 443 4
5889 1407 4
5889 3489 2
5889 4013 3
5889 4480 3
5890 73 3
5890 4600 2
5890 2203 5
5890 6499 4
5890 924 1
5890 5 4
5891 159 4
5891 321 5
5891 2710 1
5892 3767 5
5892 4140 1
5892 4785 4
5892 1698 2
5892 520 1
5893 289 3
5893 718 3
5893 1648 3
5893 4508 4
5894 3705 3
5894 6035 5
5895 5879 3
5896 4121 1
5897 1347 4
5897 2873 2
5897 3602 1
5897 3738 1
5897 6499 2
5897 6149 4
5898 2563 2
5898 79 2
5898 6499 2
5898 1107 2
5898 6363 1
5898 3294 5
5898 3462 1
5898 1950 3
5898 2531 1
5898 5807 3
5899 438 4
5899 1073 2
5900 2212 2
5900 4517 5
5900 3533 4
5900 1248 3
5900 6242 4
5901 2650 5
5901 257 4
5902 1876 3
5903 3191 2
5903 2384 2
5903 3557 5
5903 850 5
5904 4975 1
5904 6499 1
5905 1906 2
5905 2482 4
5905 4087 4
5905 136 3
5905 5622 4
5905 2893 5
5905 4152 3
5906 3852 3
5906 4193 1
5906 1237 2
5906 2924 3
5907 2066 4
5907 3425 2
5907 2006 4
5908 1204 3
5908 2560 4
5908 5376 1
5908 3863 1
5908 6110 3
5908 4039 1
5908 6499 4
5909 6248 4
5910 3193 2
5910 5092 5
5910 6118 1
5910 5190 4
5911 2471 1
5911 3727 2
5911 2637 5
5911 4399 2
5912 4020 5
5912 4127 5
5912 6499 4
5913 4720 1
5913 2423 2
5914 3767 1
5914 6499 2
5915 1021 4
5915 4293 2
5915 6380 1
5916 796 4
5916 2682 3
5916 906 3
5917 2633 5
5917 3637 5
5917 3873 2
5917 2511 5
5917 3574 3
5918 6125 2
5919 1697 5
5919 422 5
5919 4545 4
5919 6499 3
5920 3344 2
5920 5631 5
5920 710 4
5921 3366 2
5921 3976 2
5921 2610 1
5922 3141 5
5922 2236 5
5922 6065 1
5923 15 4
5923 395 1
5923 2222 2
5924 2000 2
5925 1740 2
5925 2083 1
5925 2437 3
5925 2924 4
5925 5370 2
5926 3172 2
5926 1854 4
5926 6499 2
5927 562 3
5927 2767 4
5927 1827 2
5928 457 1
5928 1220 2
5928 3689 1
5929 1116 2
5929 4850 1
5929 5411 5
5930 6391 4
5930 1964 2
5930 6267 4
5931 1609 2
5931 632 2
5932 3942 2
5932 3545 4
5932 4494 4
5932 6144 1
5932 6315 4
5933 1185 4
5933 2379 4
5933 5674 1
5934 4199 3
5934 6279 3
5934 6447 3
5935 2480 4
5935 2661 2
5935 2371 4
5935 5635 3
5935 2335 3
5936 3189 1
5936 5314 4
5936 6169 1
5937 3649 4
5937 6499 5
5938 1952 5
5938 6499 5
5938 3089 1
5938 2779 4
5939 6499 1
5939 1504 1
5940 165 2
5940 465 4
5940 2898 3
5940 2636 2
5940 5593 3
5941 1528 5
5941 3966 1
5941 6132 3
5942 3857 1
5942 5651 3
5942 2681 4
5942 6048 1
5942 5438 3
5943 2087 3
5943 3471 2
5943 640 3
5943 4935 4
5943 3254 5
5944 166 5
5944 3578 3
5944 2450 5
5944 6459 2
5945 3653 2
5946 3539 4
5946 1894 3
5947 5146 2
5947 2115 3
5948 1523 3
5948 6499 2
5948 6280 2
5948 5492 3
5948 3868 3
5949 1338 3
5949 2055 2
5949 5664 3
5949 2082 1
5950 4513 5
5950 6499 5
5951 5630 5
5951 3514 1
5951 300 5
5951 5555 4
5951 3264 4
5952 2915 2
5952 6499 3
5953 552 4
5953 2644 1
5953 2714 3
5953 2956 2
5953 3304 2
5953 761 1
5953 4653 4
5953 6499 2
5953 5699 3
5953 6402 2
5953 4456 1
5954 4986 5
5954 6416 3
5954 5367 1
5954 3584 3
5954 536 1
5955 221 4
5955 6177 4
5956 3216 4
5956 3916 4
5956 4470 4
5957 2268 4
5957 5023 5
5957 5460 3
5957 3176 3
5957 2949 4
5958 2539 3
5958 4661 1
5959 4217 5
5959 2580 2
5960 1014 2
5960 4332 3
5960 3789 1
5960 2874 4
5960 325 1
5960 5184 1
5960 6499 3
5960 1724 4
5960 6039 3
5960 6242 3
5961 483 1
5961 668 4
5961 2796 2
5962 2774 2
5962 4233 3
5962 4677 3
5962 4782 5
5962 2747 3
5963 6499 3
5963 6313 4
5964 522 4
5964 2796 4
5964 2901 5
5964 1110 3
5965 3953 2
5966 146 4
5966 365 2
5967 2257 5
5967 2168 5
5967 2254 4
5967 5575 4
5968 748 2
5968 3316 3
5968 3892 1
5968 5343 2
5968 5533 5
5968 309 2
5968 2834 4
5968 6031 2
5969 34 4
5969 4417 3
5969 628 2
5969 6036 4
5970 1781 1
5970 3427 2
5970 5849 3
5970 1204 5
5970 2640 1
5970 1390 2
5971 1428 5
5971 5478 3
5971 2401 3
5972 263 3
5972 3669 3
5972 3966 2
5972 1241 5
5972 6499 4
5972 4187 5
5973 1492 3
5973 6499 3
5974 78 4
5974 2952 5
5974 4974 3
5974 6499 3
5974 2285 5
5975 4951 4
5975 4745 5
5975 893 3
5975 591 1
5976 1409 2
5976 4729 2
5976 1445 4
5977 4563 3
5977 4069 2
5977 366 5
5977 1243 5
5977 5481 3
5977 5142 2
5977 6333 4
5978 532 5
5978 3308 5
5978 3893 2
5978 4083 2
5978 2858 5
5979 39 1
5979 5498 4
5979 6499 4
5979 1465 3
5979 1171 3
5979 114 3
5979 1196 4
5979 727 1
5979 5628 1
5979 1565 3
5979 3882 1
5979 3320 4
5979 1208 3
5980 1357 5
5980 2300 1
5980 3231 3
5980 4201 1
5980 4456 5
5980 5055 4
5980 4487 2
5981 3393 2
5981 4007 2
5981 1018 5
5982 1925 2
5982 3444 3
5983 3210 5
5983 1939 4
5983 3485 2
5983 4288 4
5984 5369 5
5984 5566 3
5984 3505 5
5984 6041 2
5984 6242 2
5984 1473 4
5985 585 4
5985 857 4
5985 3479 4
5985 3596 1
5985 5408 5
5985 6499 1
5985 6209 5
5986 4303 4
5986 1906 3
5987 4307 1
5987 2087 4
5988 920 5
5988 5753 5
5988 2550 5
5988 2246 5
5989 400 1
5989 3364 3
5989 3664 4
5989 4998 3
5989 5734 2
5989 3611 4
5990 728 4
5990 3342 5
5990 4825 4
5990 2909 5
5990 6386 2
5990 6499 1
5991 2408 1
5992 2785 3
5992 2788 3
5992 813 4
5993 4999 3
5993 5132 2
5994 3315 4
5994 2212 5
5995 767 1
5996 2803 4
5997 6399 1
5998 1351 4
5998 1543 3
5998 1385 5
5999 2687 1
5999 3219 4
5999 5662 3
6000 1483 3
6000 2093 4
6000 5575 2
6000 6499 5
6000 5912 1
6001 3395 4
6002 1067 1
6002 4688 3
6002 6026 2
6003 200 4
6003 899 4
6003 4369 1
6004 4176 5
6004 5707 2
6004 346 5
6005 2941 4
6005 3283 3
6005 3109 3
6006 2986 4
6006 3009 5
6007 236 2
6007 1295 1
6007 2622 4
6007 630 5
6008 464 1
6009 1354 5
6009 1688 2
6009 1692 2
6009 4743 1
6009 3009 3
6009 2151 1
6009 3038 3
6009 6207 4
6010 4857 5
6010 6499 2
6011 356 1
6011 1153 1
6011 1806 1
6011 5708 2
6011 383 2
6012 3792 5
6012 202 3
6012 2314 5
6013 5532 3
6013 4168 5
6013 529 1
6013 1379 3
6014 5320 5
6014 5067 5
6014 3216 1
6014 1421 4
6014 3948 5
6015 3073 4
6015 715 1
6016 2339 3
6016 5690 4
6016 4356 4
6016 2895 1
6016 6499 3
6017 1019 2
6017 4931 4
6017 6167 5
6017 347 1
6017 6499 2
6018 105 5
6018 6499 3
6019 5592 2
6019 4987 1
6020 1875 1
6020 3837 1
6021 2936 3
6021 4720 5
6021 4818 5
6021 3301 5
6021 391 1
6021 6499 4
6022 3471 3
6022 4741 5
6022 818 5
6022 1108 3
6022 6444 1
6023 5502 5
6023 1428 2
6023 239 1
6023 1551 4
6024 2242 4
6024 4149 5
6025 185 2
6026 4886 5
6027 2245 5
6027 4665 4
6027 1352 1
6027 5952 2
6027 3425 4
6027 6078 3
6028 2714 5
6028 2478 3
6028 6340 2
6029 6484 2
6030 3130 4
6030 3755 5
6030 2823 4
6031 1940 2
6031 3874 4
6031 4649 1
6031 1710 5
6031 5753 1
6031 6204 3
6032 3075 3
6033 2177 1
6034 4114 5
6034 604 2
6034 514 3
6035 236 2
6035 2582 5
6035 5628 1
6035 2356 2
6035 3014 1
6035 3513 3
6036 1380 5
6036 3597 5
6036 5449 5
6036 4005 3
6037 873 5
6037 6220 2
6037 6251 1
6038 5659 1
6038 6499 5
6038 6097 3
6039 380 4
6039 592 3
6039 824 5
6039 3473 1
6039 5887 4
6039 4306 5
6040 856 4
6040 4040 5
6040 4732 4
6040 119 3
6041 3951 1
6041 3592 4
6041 4588 1
6041 4762 4
6041 6388 4
6042 2888 5
6042 6499 1
6042 4461 4
6043 2465 2
6043 418 2
6043 6262 5
6044 3490 3
6045 817 5
6045 900 3
6045 782 3
6046 2951 2
6046 4691 4
6046 4729 5
6046 5067 2
6046 5551 1
6047 223 4
6047 3910 4
6047 5478 5
6047 6486 2
6048 4890 1
6048 914 5
6048 3409 2
6048 6425 1
6049 738 1
6049 3737 3
6049 711 3
6049 5678 4
6049 2815 1
6049 5475 5
6050 3359 1
6050 3828 3
6051 279 2
6051 1292 1
6051 3117 3
6051 1689 2
6051 5688 3
6051 4299 4
6051 587 4
6052 3528 1
6052 4785 4
6052 215 1
6053 2185 1
6053 3385 2
6053 456 4
6054 1824 2
6054 5107 1
6054 4234 1
6054 2435 3
6054 6134 4
6055 570 5
6055 1241 1
6055 2621 2
6056 2607 3
6056 3449 1
6056 5524 3
6056 3465 2
6056 5342 5
6056 4249 3
6056 6157 2
6057 2346 4
6057 4990 2
6057 5874 1
6058 111 4
6058 5631 2
6058 639 5
6058 1670 1
6059 385 4
6059 4926 4
6059 2394 3
6060 3881 5
6060 4967 3
6060 3730 3
6060 4375 3
6061 3175 2
6061 3260 3
6061 5621 5
6061 6173 4
6062 1326 5
6062 4012 4
6062 1935 4
6062 3661 3
6063 3398 1
6063 5003 2
6063 5724 3
6063 2909 4
6063 279 2
6063 6144 5
6064 4848 1
6064 3421 3
6064 6499 3
6065 1222 3
6065 3242 4
6065 2964 3
6066 4317 2
6066 6499 1
6066 4660 4
6066 1121 4
6066 3878 2
6066 3021 5
6067 2366 2
6067 2460 5
6068 450 1
6069 3920 1
6069 5829 4
6069 6499 2
6069 2110 2
6070 4361 4
6070 5822 4
6070 1216 1
6071 3923 3
6071 4172 4
6071 2942 5
6072 994 5
6072 2407 1
6072 6499 5
6072 2835 4
6073 542 2
6073 6025 2
6073 3755 2
6074 1061 2
6074 3324 3
6075 339 5
6075 4228 2
6075 5876 3
6075 1461 5
6075 5302 5
6076 4679 4
6077 4254 1
6077 5131 2
6078 2316 3
6078 1939 3
6078 5594 5
6079 762 4
6079 3049 2
6079 3997 4
6080 306 2
6080 4088 5
6081 6175 1
6081 2372 2
6081 1523 4
6081 6499 4
6082 139 5
6082 1675 2
6082 2999 4
6082 4541 3
6082 2979 1
6082 4880 2
6082 3721 1
6082 2755 5
6082 822 1
6083 516 2
6083 1034 1
6083 4628 4
6083 6499 5
6084 2357 4
6084 3910 4
6084 4891 5
6084 472 3
6084 4666 5
6084 3957 1
6084 2527 3
6085 1085 1
6085 5528 4
6085 509 1
6085 6499 3
6085 5686 2
6086 904 2
6086 1072 2
6086 1892 5
6086 5961 2
6086 6215 4
6087 586 1
6087 2580 3
6087 4953 2
6087 4471 5
6087 6124 3
6088 548 4
6089 5464 2
6089 2244 5
6089 2531 3
6089 2468 4
6089 6392 4
6089 3510 5
6089 3228 1
6089 2401 3
6089 5316 2
6089 6499 4
6090 2710 2
6090 5634 4
6091 3406 5
6091 4876 1
6091 5749 3
6091 5081 3
6092 5494 3
6092 5533 1
6093 3201 4
6093 5549 4
6093 3825 2
6094 1539 5
6094 5211 2
6094 5317 1
6095 215 2
6095 2918 2
6095 6456 2
6096 96 4
6096 2361 4
6096 524 2
6096 3686 3
6096 970 5
6096 5299 1
6097 2098 5
6097 3066 5
6098 4249 4
6098 4644 4
6098 699 2
6098 3388 5
6098 5386 5
6099 920 3
6099 3134 2
6099 420 5
6099 28 1
6099 6499 1
6100 3998 1
6100 4837 5
6100 5359 3
6100 5919 2
6100 6499 1
6101 2370 4
6101 6297 1
6102 4760 1
6103 2567 4
6104 5164 3
6105 6071 3
6105 6499 1
6106 3728 3
6107 769 2
6107 6206 3
6108 1381 5
6108 1900 3
6109 5878 2
6109 704 3
6109 1627 4
6109 697 2
6109 6447 2
6110 3121 3
6110 5935 5
6110 4022 1
6110 6027 4
6111 4310 4
6111 6499 5
6111 151 4
6111 4963 3
6112 2342 4
6113 256 2
6113 2106 1
6113 2337 4
6113 5062 3
6113 5980 2
6113 1505 1
6113 4099 5
6114 1013 2
6114 2014 5
6114 3391 1
6114 6479 5
6114 4282 2
6114 2924 1
6114 5173 4
6115 4375 2
6115 4435 3
6115 5596 1
6115 6201 2
6115 170 2
6116 2644 3
6116 4755 3
6117 5478 3
6117 5716 3
6117 1368 1
6117 4109 5
6117 2719 2
6117 5382 3
6117 358 3
6118 6499 3
6119 2914 4
6119 939 4
6120 2259 2
6120 120 3
6120 3955 3
6120 6382 5
6120 6429 1
6121 1845 5
6121 5674 2
6122 4667 4
6122 5315 5
6122 6383 1
6123 759 5
6123 3567 4
6123 4448 2
6123 4543 2
6123 6499 4
6123 47 3
6123 3595 5
6124 2497 4
6124 6499 2
6125 4129 3
6125 5099 2
6125 5372 2
6125 6237 1
6126 3670 5
6126 3942 1
6126 424 3
6126 130 1
6127 444 1
6128 4985 2
6128 5654 5
6128 2877 4
6128 6204 1
6128 6499 2
6128 4398 2
6129 922 2
6129 5489 1
6129 4680 2
6129 49 3
6130 2852 1
6130 3717 2
6130 729 2
6130 1852 4
6130 501 2
6131 1687 5
6131 3629 2
6131 1354 5
6132 669 4
6132 4442 3
6132 1063 3
6132 4674 4
6133 148 5
6133 2253 4
6134 4901 3
6134 2573 4
6134 1667 3
6134 2714 1
6134 1844 4
6135 1377 5
6135 4313 4
6135 4412 1
6135 1872 5
6136 1871 4
6136 1888 5
6136 1113 1
6136 874 5
6137 305 2
6137 5612 3
6137 6327 2
6137 5887 3
6138 3391 1
6138 4983 2
6138 5827 3
6138 6499 1
6139 68 5
6139 2359 5
6140 1690 4
6140 4725 1
6141 1327 1
6141 3338 5
6141 4097 4
6141 3023 4
6142 431 4
6142 4966 2
6142 5218 5
6143 4804 5
6143 5173 4
6143 992 3
6144 373 5
6144 1228 4
6145 3251 2
6145 6307 1
6146 706 4
6146 2428 3
6146 3622 4
6146 3848 5
6146 5881 5
6147 6408 5
6147 468 4
6147 1151 2
6147 1226 1
6148 1715 4
6148 2193 2
6148 2847 5
6149 2490 4
6149 4523 5
6149 6409 2
6150 774 2
6150 51 5
6150 6499 5
6151 2748 3
6151 3740 3
6151 2271 1
6151 1002 5
6151 56 4
6152 3257 1
6153 4860 2
6153 412 1
6154 1730 1
6154 5780 4
6154 1276 3
6154 4046 3
6155 2255 3
6155 3269 2
6155 4601 4
6155 5738 4
6155 339 4
6156 736 5
6156 5278 1
6157 1661 4
6157 2573 3
6157 3547 2
6157 3602 1
6157 1502 4
6157 6213 1
6158 1266 5
6158 3950 3
6158 3965 4
6159 23 1
6159 6158 4
6159 1355 1
6160 3591 2
6160 700 5
6160 503 5
6161 945 3
6162 2823 4
6162 3303 3
6162 4064 4
6162 4764 1
6162 1740 5
6162 1844 5
6163 1631 2
6163 4365 4
6163 4088 3
6164 3046 3
6164 3762 5
6164 6003 1
6165 4487 3
6165 109 1
6165 5474 4
6165 2407 3
6165 3843 1
6165 366 1
6166 3256 1
6166 6468 1
6167 2658 5
6168 3749 2
6169 4777 5
6169 6092 5
6169 6385 2
6170 908 3
6170 4766 2
6170 6499 5
6171 2273 3
6171 5783 1
6171 5935 1
6172 2664 5
6172 4247 2
6172 4283 2
6172 5197 2
6172 6499 3
6172 2550 5
