source 0
sink 3499
3312 3158 1
3312 406 3
3312 2352 3
3312 3337 1
3312 3429 4
3313 661 5
3313 1398 3
3313 1671 5
3313 2922 4
3313 192 1
3313 2944 1
3314 789 4
3314 1129 3
3314 2172 3
3314 2361 3
3315 464 3
3315 2069 5
3315 3499 1
3316 2618 2
3316 828 5
3316 477 5
3317 2987 2
3317 474 4
3317 1162 2
3317 936 3
3318 21 2
3318 570 1
3318 584 2
3318 1991 2
3319 1085 2
3319 2837 2
3320 2735 4
3321 2101 3
3321 3083 3
3321 1493 2
3322 81 1
3322 676 1
3322 2450 1
3322 2732 1
3322 2028 5
3322 1958 5
3323 2312 2
3323 1037 4
3324 205 5
3325 3291 2
3325 163 1
3325 3499 2
3325 3009 5
3326 3184 3
3326 2787 4
3326 2151 1
3326 813 3
3327 1044 3
3327 3337 4
3327 3106 4
3328 1601 1
3328 301 1
3328 3499 5
3328 669 4
3328 964 4
3329 2961 3
3329 436 4
3330 559 1
3330 2370 1
3330 2778 3
3330 2627 1
3330 1422 5
3330 3173 1
3330 2920 2
3330 1041 2
3330 3476 1
3331 1307 5
3331 2989 5
3331 2070 4
3331 3213 4
3332 200 1
3332 311 3
3332 1027 3
3332 1745 5
3332 3215 3
3332 272 1
3332 828 1
3332 3499 5
3333 731 3
3333 1507 1
3333 2448 3
3333 2553 4
3334 2082 5
3334 2662 4
3334 1398 5
3335 2921 1
3335 1928 5
3335 15 2
3336 1137 1
3336 1966 4
3336 2370 1
3336 3499 2
3337 1417 4
3337 1917 5
3337 1164 2
3338 610 5
3338 1367 5
3338 2073 5
3338 2189 2
3338 1278 2
3339 884 2
3339 3499 5
3339 3343 2
3340 440 1
3340 1865 5
3340 2567 1
3340 3448 4
3340 3353 5
3341 1755 5
3342 97 4
3342 1504 4
3342 2107 4
3342 604 5
3342 46 2
3343 1604 1
3343 405 5
3343 391 2
3343 1235 3
3343 3444 3
3344 1399 3
3344 644 3
3344 277 3
3344 2493 3
3344 3329 5
3345 1086 2
3345 1246 3
3345 1584 3
3345 2496 1
3345 2966 5
3345 2410 5
3345 1753 4
3345 3376 2
3346 527 4
3346 2727 2
3347 244 1
3347 661 1
3347 1117 1
3347 2370 5
3347 2921 2
3347 2555 2
3347 1541 1
3347 3218 2
3347 1317 3
3348 502 2
3348 941 2
3348 1794 4
3348 1983 2
3348 2516 3
3348 2662 4
3348 1522 1
3349 1265 1
3349 2688 5
3349 1614 1
3350 705 1
3350 1335 3
3351 892 4
3351 3387 5
3352 2081 2
3352 2088 4
3352 99 2
3353 3322 4
3353 2545 1
3354 1007 5
3354 3068 4
3354 3322 1
3354 3197 4
3354 3077 1
3354 482 3
3354 3499 2
3354 2989 3
3354 3447 1
3355 1420 2
3355 2747 3
3355 3154 4
3355 1456 1
3355 2688 4
3356 594 4
3356 2084 4
3356 3202 3
3356 329 4
3356 1655 4
3357 2288 4
3358 405 5
3358 1237 2
3358 1891 3
3358 2550 5
3358 963 5
3358 712 1
3359 3499 5
3359 2078 4
3359 3256 1
3360 1665 1
3360 3499 2
3360 22 2
3360 3468 3
3361 57 2
3361 1050 1
3361 1064 4
3361 2538 2
3361 2173 3
3361 2780 3
3362 886 4
3362 2342 5
3362 3138 5
3362 3145 3
3362 3499 3
3362 2561 1
3362 3417 5
3362 331 3
3362 2424 3
3363 309 1
3363 3208 4
3363 208 5
3364 996 3
3364 2535 2
3364 1824 4
3365 763 4
3365 847 2
3365 843 5
3365 2516 3
3365 2325 1
3365 2640 5
3365 2093 2
3366 2343 5
3366 1542 2
3366 3012 1
3367 6 4
3368 2058 2
3368 3499 3
3369 2781 1
3369 3126 2
3369 1048 4
3370 2643 1
3370 2874 4
3370 3499 1
3370 1075 3
3371 683 3
3371 2734 5
3371 2350 4
3371 1315 5
3372 198 3
3372 1207 3
3372 1831 4
3372 1455 1
3372 2398 2
3373 460 3
3373 566 1
3373 741 1
3373 2031 1
3373 2613 2
3374 83 5
3374 1026 2
3374 1111 4
3374 1565 4
3374 1815 1
3375 939 5
3375 111 5
3376 1041 2
3376 2863 4
3376 160 2
3376 13 2
3376 1684 5
3377 1936 5
3377 3182 3
3378 1356 1
3378 1402 5
3378 2010 4
3378 2066 1
3378 2040 4
3378 3499 3
3379 2078 5
3379 3341 1
3379 2618 5
3379 431 3
3380 1162 1
3380 939 5
3380 107 5
3380 3224 4
3381 57 2
3381 977 3
3381 1069 4
3381 1182 2
3381 1576 4
3381 2603 4
3381 2008 1
3381 751 5
3381 2549 1
3381 333 1
3382 2740 1
3382 3499 4
3383 3499 1
3383 2272 3
3384 380 1
3384 470 4
3384 1493 2
3384 1857 1
3384 1979 1
3384 1110 5
3385 1423 1
3385 1379 5
3386 124 4
3386 1264 4
3386 2840 5
3386 3499 1
3387 1403 4
3387 1664 2
3387 2601 3
3387 2156 4
3387 2631 3
3388 1059 2
3388 1462 1
3388 2464 5
3388 2993 3
3388 3334 5
3388 3274 4
3388 3499 2
3388 1793 1
3388 405 2
3389 2 1
3389 683 4
3389 1165 2
3389 1943 1
3389 2248 5
3389 3499 1
3389 2388 5
3390 2384 4
3390 1878 3
3391 1863 1
3391 93 3
3391 3015 5
3391 848 2
3391 3092 3
3392 849 5
3392 2258 1
3392 200 1
3393 2785 2
3393 3439 2
3393 1367 2
3393 977 2
3393 3477 5
3394 2076 5
3394 3078 2
3395 1495 3
3395 3499 5
3396 864 1
3396 1614 4
3396 535 2
3397 798 3
3397 2748 5
3397 1954 5
3397 2110 1
3398 753 2
3398 175 4
3398 2077 4
3398 868 2
3398 3093 1
3399 443 5
3399 1781 3
3399 2918 5
3399 3009 4
3399 2707 3
3399 3499 1
3400 3176 3
3400 588 2
3401 2373 3
3401 40 4
3401 2893 1
3401 258 5
3402 2039 3
3402 3387 5
3402 1190 4
3403 2262 4
3403 2058 5
3404 31 3
3404 1345 3
3404 3433 4
3405 2179 5
3405 2241 2
3405 2249 1
3405 1604 2
3405 964 1
3405 132 5
3405 2112 1
3406 1666 1
3407 3499 1
3407 282 1
3407 2827 5
3407 1225 3
3407 153 2
3408 810 4
3408 1195 4
3408 2661 1
3408 354 1
3409 1299 2
3409 2639 2
3409 1700 2
3409 2331 4
3409 3173 4
3409 2923 3
3410 995 1
3410 1076 3
3410 1779 4
3410 1940 2
3410 3284 4
3410 3158 2
3410 1658 2
3410 1069 2
3411 2019 3
3411 1529 1
3412 1169 1
3412 2569 2
3412 2957 4
3413 477 3
3413 2141 4
3413 611 3
3414 3179 1
3414 3029 3
3414 1071 4
3414 905 4
3414 43 3
3415 14 4
3415 412 2
3415 586 3
3415 1272 4
3415 1298 3
3416 154 2
3416 3225 5
3416 3409 3
3417 660 4
3417 3365 3
3418 2917 4
3418 1824 3
3418 3293 3
3419 695 1
3419 1696 4
3419 969 3
3419 608 2
3420 192 1
3420 2768 4
3420 2486 5
3420 714 5
3421 5 5
3421 1449 2
3421 2210 2
3422 525 4
3422 2975 2
3422 769 3
3422 3185 1
3423 33 5
3423 2514 2
3423 549 4
3424 790 4
3424 2113 2
3424 2170 4
3424 1152 2
3424 3499 4
3425 564 3
3425 943 5
3425 2894 1
3426 108 4
3426 3499 4
3426 1899 3
3427 3187 3
3427 2765 2
3428 3499 4
3429 2042 1
3429 2376 5
3430 272 4
3431 1619 3
3431 94 2
3432 1897 2
3432 2278 3
3432 1941 2
3432 703 1
3432 1061 4
3432 1081 1
3432 1840 4
3433 126 1
3433 2693 3
3433 599 3
3433 926 2
3433 3499 1
3433 2051 4
3434 147 5
3434 328 5
3434 761 1
3435 2306 1
3435 2726 2
3435 2864 5
3435 2919 2
3435 1020 5
3436 784 2
3437 1068 4
3437 3499 5
3438 373 1
3438 1159 1
3438 2380 4
3438 2564 5
3438 3316 5
3438 2710 5
3439 68 1
3439 99 4
3439 723 3
3439 3118 2
3439 3209 1
3440 1397 2
3441 3307 5
3441 1813 4
3441 2901 3
3441 3450 3
3441 3085 5
3442 549 3
3443 308 4
3443 617 3
3443 3475 2
3444 3483 2
3444 2303 4
3444 2771 4
3445 1019 1
3445 1154 5
3445 1455 1
3445 2502 2
3445 143 4
3446 558 2
3446 1351 3
3446 2783 1
3447 686 4
3447 1107 4
3447 324 3
3448 1613 4
3448 2786 3
3448 2684 4
3449 2216 4
3449 2768 5
3449 3382 5
3449 470 3
3449 110 2
3450 2313 4
3451 2520 2
3451 2825 4
3451 1755 3
3451 3492 1
3452 451 5
3452 1826 5
3452 2889 5
3453 1896 5
3453 3425 5
3453 3113 2
3454 1052 4
3454 22 1
3455 1720 3
3455 2938 4
3455 803 2
3456 2161 2
3456 3499 5
3456 1242 5
3457 931 4
3457 1240 1
3457 2079 5
3458 2621 3
3458 166 1
3459 996 2
3459 2836 4
3459 2995 2
3459 2451 5
3459 277 4
3460 686 3
3460 3089 5
3461 2908 4
3461 1753 5
3462 70 1
3462 888 5
3462 2722 4
3462 284 4
3463 689 4
3463 2269 4
3463 2292 2
3464 2429 1
3464 3499 3
3465 866 5
3465 1863 2
3465 2457 2
3465 3305 3
3465 415 1
3466 2298 2
3466 2924 3
3466 194 2
3467 2082 2
3467 3461 4
3467 308 1
3467 3293 3
3468 131 2
3468 2208 1
3468 3064 2
3468 608 4
3468 1315 4
3469 941 4
3469 318 1
3469 2632 2
3469 191 3
3470 574 4
3470 2261 3
3470 2299 3
3470 2968 1
3470 2094 2
3470 3170 2
3471 328 1
3471 2036 3
3471 2951 5
3471 2185 4
3471 2371 5
3471 1875 5
3471 543 4
3472 3324 2
3473 24 1
3473 1628 3
3473 2042 3
3473 1755 5
3473 954 3
3473 3079 2
3473 3486 1
3474 247 1
3474 954 4
3474 3345 4
3474 2629 4
3475 2394 5
3475 3499 2
3475 1352 2
3476 1373 1
3477 552 5
3477 3422 5
3478 42 5
3478 67 1
3478 1932 3
3478 2336 4
3478 592 4
3479 3210 2
3479 2323 1
3480 642 4
3480 994 2
3480 3305 4
3480 2986 2
3481 1796 1
3481 2516 3
3481 1945 4
3481 2758 2
3481 2270 1
3482 2574 4
3482 761 4
3482 1684 4
3482 734 2
3482 3305 1
3482 2657 5
3483 1605 5
3483 1246 4
3484 3099 3
3484 1343 5
3484 1818 3
3484 139 3
3484 2879 1
3485 2226 1
3485 2793 5
3485 3499 2
3486 909 5
3486 1572 2
3486 1853 4
3486 2910 3
3486 3417 1
3486 2700 5
3486 3499 3
3486 3337 4
3487 835 1
3487 1824 3
3487 3499 5
3488 142 1
3488 1307 1
3488 2206 3
3488 1194 4
3488 2225 2
3489 188 1
3489 1552 5
3490 473 5
3490 1101 1
3490 1787 4
3490 3226 2
3490 195 1
3491 1963 3
3491 2341 4
3491 2738 3
3491 2376 1
3491 1797 1
3491 402 3
3492 3305 1
3492 140 3
3492 911 4
3492 3499 4
3493 3451 4
3493 2862 3
3493 915 5
3493 2660 2
3493 3499 3
3494 3499 4
3494 927 1
3495 343 4
3495 3232 2
3496 1417 4
3496 1034 1
3497 1426 2
3497 1437 2
3498 70 1
3498 2674 5
3498 3401 4
3498 124 2
