source 0
sink 4999
4420 3107 4
4421 1817 5
4421 2407 3
4421 2878 2
4421 2490 5
4421 4783 4
4422 1829 2
4422 2106 2
4422 127 2
4422 4660 3
4423 1627 5
4423 4390 3
4423 2866 2
4423 4999 1
4424 3427 2
4424 629 1
4425 3381 2
4425 4412 5
4425 4681 4
4426 1404 1
4426 837 3
4426 4905 3
4427 2578 3
4427 4321 2
4427 2007 5
4427 1275 3
4427 2748 2
4427 1917 4
4427 1062 4
4428 2805 5
4428 2844 2
4428 179 3
4428 1001 5
4428 4465 2
4428 4992 2
4429 1339 2
4429 2460 3
4430 1909 2
4431 2548 2
4431 4297 5
4431 813 3
4432 187 3
4432 450 4
4432 1370 2
4432 3675 4
4432 3972 4
4432 3425 1
4433 2776 5
4433 2007 4
4433 1822 1
4434 4999 4
4435 2848 3
4435 4625 3
4435 4645 1
4435 2504 3
4435 3207 2
4435 805 5
4435 4860 3
4436 4090 1
4436 4777 4
4436 4259 3
4436 742 1
4436 4393 2
4436 660 3
4436 2593 2
4436 2892 4
4437 3894 4
4437 2043 2
4437 1951 1
4438 3 4
4438 3835 2
4439 643 1
4439 1231 5
4440 2927 4
4440 3392 1
4440 3713 3
4440 1928 4
4441 2085 3
4441 1250 5
4441 4552 5
4441 4598 5
4442 1487 2
4442 4999 5
4442 4844 5
4442 4730 5
4442 3529 4
4443 3084 5
4443 4609 4
4443 4504 2
4444 1997 5
4445 596 1
4445 2671 5
4445 3328 4
4445 4702 1
4445 4999 4
4445 1597 4
4445 4763 2
4445 3700 5
4445 1639 2
4445 3994 2
4445 4686 5
4445 722 1
4446 1439 4
4446 1652 5
4446 2653 5
4447 482 5
4447 687 2
4447 3481 1
4448 483 4
4448 1453 3
4448 1943 4
4448 3382 3
4448 3720 5
4448 2562 1
4449 1436 1
4450 3755 4
4450 4999 2
4451 3150 3
4451 4314 5
4451 4999 3
4451 4966 5
4452 3509 4
4452 1266 5
4452 4720 4
4452 3336 3
4452 1323 4
4453 2471 4
4453 4368 1
4453 4996 5
4453 1537 3
4454 957 5
4454 1560 5
4454 1905 3
4454 3988 1
4454 1846 1
4454 4361 5
4454 2824 1
4454 4871 1
4454 4999 3
4454 61 1
4455 1125 4
4455 1360 2
4455 1986 2
4455 2582 2
4455 826 5
4455 781 4
4455 4867 1
4455 4037 5
4456 2722 3
4456 3085 2
4456 1438 5
4456 1720 1
4457 619 3
4457 2445 5
4458 666 2
4458 2361 2
4458 1579 4
4458 957 1
4459 844 4
4459 4016 1
4459 96 4
4459 3769 2
4459 354 1
4459 3351 1
4460 919 4
4460 930 1
4460 2040 3
4460 3162 2
4460 4390 3
4460 4663 1
4461 4971 3
4461 2097 2
4462 320 1
4462 769 3
4462 2213 2
4463 1811 2
4463 4999 3
4463 1203 4
4463 4852 1
4463 4867 5
4464 1614 1
4464 4333 5
4464 3945 2
4464 2466 5
4464 2649 2
4465 1785 3
4465 1812 4
4465 1184 5
4466 1831 2
4466 2496 4
4466 3419 2
4466 1937 4
4467 1155 5
4467 1548 3
4467 1959 5
4467 3792 3
4467 4492 1
4468 3756 1
4468 4442 1
4468 2288 2
4468 3629 4
4468 4926 4
4469 2124 4
4469 2833 5
4469 3585 5
4470 2630 3
4470 3171 4
4470 274 4
4471 2341 2
4471 2552 2
4471 1795 2
4471 4562 5
4471 4999 1
4472 1977 5
4472 1484 2
4473 1505 5
4473 3805 2
4473 486 4
4473 4610 3
4474 1562 4
4474 3696 3
4474 4999 1
4475 1320 5
4475 4999 3
4476 235 2
4476 762 2
4476 1835 4
4476 2598 3
4476 4104 3
4476 4678 3
4477 2117 3
4477 1386 5
4478 3954 2
4478 2759 5
4478 4559 2
4479 3173 3
4480 2904 1
4480 1279 3
4480 384 1
4481 2333 3
4481 163 3
4482 4075 2
4482 4915 3
4483 2037 1
4483 92 4
4483 3403 1
4483 4999 3
4483 511 1
4484 2283 2
4484 3012 5
4484 3034 1
4484 716 5
4484 4999 1
4484 410 4
4484 1326 1
4484 148 4
4484 2655 2
4484 4669 5
4484 4690 1
4485 2045 5
4485 4339 5
4485 3532 4
4485 4988 1
4486 166 5
4486 2332 5
4486 4105 5
4486 4743 2
4487 1468 2
4487 2212 3
4487 2731 3
4487 4999 4
4487 4113 4
4487 2343 4
4487 3684 3
4487 1044 2
4488 1395 3
4488 2803 1
4488 2967 1
4488 3188 3
4488 4970 3
4489 2642 5
4489 3565 3
4489 3959 5
4489 918 5
4489 670 5
4489 3095 1
4490 4554 4
4491 514 1
4491 1530 1
4491 2239 2
4491 4736 2
4491 4874 4
4492 1321 2
4492 3563 1
4492 3609 4
4492 4462 1
4492 2601 3
4492 4101 4
4492 4514 2
4493 578 5
4494 3445 3
4494 3958 3
4494 3006 4
4494 4999 1
4494 1276 3
4495 2797 3
4495 3939 1
4495 3048 4
4495 1541 5
4496 2720 5
4496 4564 3
4497 4027 2
4497 4475 2
4497 416 3
4498 182 1
4498 1097 5
4498 954 4
4498 377 3
4498 29 1
4499 3612 3
4499 3659 5
4499 4907 5
4499 632 2
4500 1302 1
4500 2173 3
4500 3266 1
4501 142 4
4501 389 2
4501 1093 2
4501 3978 5
4501 2546 3
4501 3123 5
4501 3453 1
4501 4586 1
4502 1420 2
4502 1537 4
4502 3752 1
4502 4999 2
4503 574 2
4503 980 5
4504 575 3
4504 3059 1
4504 330 5
4505 2173 2
4505 3263 1
4505 1049 3
4505 4118 2
4505 3191 4
4506 2027 1
4507 3728 1
4507 3612 5
4507 3979 5
4507 4746 3
4508 4270 3
4508 133 5
4509 2720 5
4509 2830 2
4510 1979 4
4510 1093 3
4511 1143 3
4511 1375 1
4511 3626 3
4511 4167 5
4512 2021 1
4512 3556 1
4513 2150 1
4513 4999 5
4514 1145 4
4514 2278 3
4514 4256 1
4514 560 4
4514 4569 4
4515 45 1
4515 2239 2
4515 1066 1
4515 3656 2
4516 466 4
4516 1028 2
4516 1252 2
4516 4383 5
4516 2576 1
4517 2045 5
4517 2136 3
4517 3427 1
4518 2855 4
4518 1867 4
4519 2039 4
4519 3415 5
4519 4157 5
4520 1108 4
4520 2813 4
4520 4389 3
4521 9 2
4521 4076 4
4521 1307 2
4521 546 2
4521 4490 5
4521 3446 1
4521 4706 5
4521 2362 1
4521 4721 2
4521 3792 4
4521 2375 4
4521 346 4
4522 912 2
4522 2826 4
4522 3619 3
4522 4999 4
4522 2570 3
4523 4038 1
4523 1891 4
4524 1678 2
4524 4210 3
4524 4318 3
4524 4397 3
4525 1325 2
4525 1352 4
4525 3487 3
4525 4999 1
4525 1912 2
4526 13 4
4526 33 1
4526 1898 1
4526 1995 3
4527 1392 1
4527 1562 5
4527 1812 4
4527 4999 5
4527 3340 2
4528 901 1
4528 1507 5
4528 1548 1
4528 1829 2
4528 1913 2
4528 1715 2
4528 4956 5
4529 4800 4
4529 2253 5
4530 1225 4
4530 2312 3
4530 3981 5
4530 1701 1
4530 649 5
4530 4542 1
4531 3056 1
4531 3397 2
4531 737 4
4531 4547 2
4531 3866 1
4532 813 3
4532 949 2
4532 1606 1
4532 3733 3
4532 1740 4
4533 269 1
4533 2311 2
4533 3519 4
4533 3675 4
4533 4065 2
4533 4373 2
4533 2499 2
4534 347 2
4534 1542 4
4534 2244 2
4534 4181 4
4534 4239 5
4534 1349 3
4535 1905 3
4535 3428 3
4535 3615 2
4536 3975 3
4537 2177 5
4537 2988 1
4538 1788 5
4538 3734 2
4538 1540 2
4539 1194 2
4539 2927 3
4539 3383 5
4539 248 3
4539 1909 4
4539 750 2
4540 534 3
4540 911 3
4540 2586 1
4540 3191 4
4540 2937 5
4540 2563 2
4540 4655 2
4540 4999 1
4540 455 5
4541 1712 4
4541 2067 3
4541 2942 5
4541 1344 5
4541 254 2
4542 1056 3
4542 3246 2
4542 159 1
4542 2989 1
4543 2838 4
4543 3455 4
4543 54 5
4544 2149 3
4544 179 1
4544 4439 4
4544 1266 1
4545 1723 3
4545 2233 3
4545 3452 1
4545 3509 5
4545 4879 4
4546 1586 4
4546 2003 2
4546 2797 1
4546 4335 3
4546 1048 2
4547 286 5
4547 438 3
4547 2854 1
4547 3144 1
4547 4756 2
4548 272 5
4548 2877 5
4548 3119 3
4548 422 4
4549 920 4
4549 3812 3
4549 4066 1
4549 3198 5
4549 935 1
4549 4686 5
4550 3180 2
4550 3420 2
4550 4593 4
4550 4624 4
4551 605 4
4551 2842 1
4551 4999 1
4552 2867 5
4553 27 3
4553 107 5
4553 3622 5
4553 789 4
4553 4999 5
4553 402 2
4553 1275 4
4554 1871 5
4554 2966 1
4555 3927 1
4556 595 3
4556 674 3
4556 691 4
4557 129 2
4557 1247 1
4557 2024 4
4557 3631 5
4557 4292 3
4557 1006 5
4558 1759 5
4558 2064 5
4558 2190 5
4558 352 5
4558 4211 2
4559 5 4
4559 19 5
4559 4266 4
4559 2737 2
4560 2868 5
4560 4016 2
4560 1971 5
4560 4732 2
4561 2887 2
4562 1243 1
4562 3751 4
4563 3682 4
4563 4908 1
4563 205 1
4563 1164 1
4563 4546 1
4564 1329 2
4564 4999 3
4565 4309 4
4565 847 4
4566 1173 3
4566 2971 4
4567 2400 3
4567 2156 4
4567 4030 3
4568 2221 1
4568 2587 4
4568 3004 5
4568 2288 1
4569 3300 4
4569 157 1
4569 2304 1
4570 2983 4
4570 4750 5
4571 2211 1
4571 4999 5
4572 1917 5
4572 999 3
4572 4728 1
4573 2285 2
4573 3151 4
4573 3158 3
4574 1893 2
4574 2489 2
4575 2187 3
4575 2605 4
4575 3365 2
4575 4687 1
4576 400 3
4576 4999 4
4576 4199 3
4576 2959 5
4576 1046 2
4577 231 5
4577 1052 1
4577 3313 3
4577 3970 5
4577 1445 3
4578 2311 1
4578 4391 4
4578 4566 2
4578 2248 5
4579 4470 4
4580 2699 3
4581 4999 1
4582 1905 2
4582 3318 2
4582 3500 2
4583 1844 5
4583 3817 2
4583 4102 2
4583 1530 5
4583 236 1
4583 2544 1
4584 1018 5
4584 2351 3
4584 2568 5
4584 2749 4
4584 4241 3
4584 4999 3
4584 4206 4
4584 2661 4
4585 4054 2
4585 4219 1
4585 3304 2
4586 3517 2
4586 3625 1
4587 1189 1
4587 1315 3
4587 4382 3
4587 3868 5
4587 4923 1
4588 1038 3
4588 2347 4
4588 4999 2
4589 2481 2
4589 2558 4
4589 1544 2
4589 1829 5
4589 4806 5
4589 2726 2
4589 4999 5
4590 40 3
4590 2530 1
4590 3325 4
4590 2726 5
4590 675 1
4590 4888 1
4591 1321 3
4591 4757 2
4591 1553 1
4591 4297 3
4592 27 5
4592 1675 2
4592 2018 4
4592 3992 2
4592 2784 3
4592 4597 3
4593 745 5
4593 4943 4
4594 212 3
4594 2311 2
4594 4083 1
4595 1668 3
4595 3678 5
4595 4999 4
4596 4000 2
4596 1561 4
4597 356 4
4597 1351 2
4597 3013 4
4597 3215 5
4597 4235 4
4597 1750 2
4597 3871 5
4597 4939 1
4598 1591 3
4598 6 1
4599 1956 1
4599 4832 1
4600 261 4
4600 272 3
4600 1192 2
4600 1088 5
4601 3006 4
4601 643 3
4601 4214 5
4602 2402 5
4603 1203 2
4603 1728 3
4603 2516 2
4603 1526 2
4604 2428 4
4604 3221 4
4604 3973 3
4604 3495 1
4604 4112 5
4605 18 4
4605 125 1
4605 1304 2
4605 4567 3
4605 1565 3
4605 1164 5
4606 2226 5
4606 3711 1
4606 1474 2
4606 4265 3
4606 4999 1
4607 4999 2
4607 3495 5
4608 3243 2
4608 3747 3
4608 4690 3
4609 624 2
4609 3089 2
4609 34 3
4610 3414 2
4610 402 2
4610 740 3
4611 1441 1
4611 2298 4
4611 4515 3
4611 3998 4
4612 1310 4
4612 4480 3
4612 4999 5
4613 1335 2
4614 4253 1
4614 1715 1
4614 957 2
4614 4621 2
4615 4999 2
4616 80 2
4616 1945 5
4616 532 3
4617 53 5
4617 1668 5
4617 4133 3
4617 498 4
4617 2387 3
4617 3185 5
4617 269 5
4618 272 5
4618 876 3
4619 60 5
4619 337 1
4619 1411 1
4620 4013 5
4620 1877 1
4620 812 2
4621 3091 1
4621 2960 2
4622 3902 1
4622 4003 4
4622 2841 3
4623 668 4
4624 1472 3
4624 3304 2
4624 1615 4
4625 1977 2
4625 3943 1
4625 1669 1
4625 4722 4
4625 4934 2
4626 694 4
4626 1035 3
4626 1492 4
4626 150 2
4626 3659 4
4626 4999 5
4627 1271 2
4627 3403 2
4627 4026 4
4627 3014 1
4627 4999 2
4628 3087 1
4628 3031 4
4628 1397 2
4628 4999 5
4628 4761 3
4629 4040 5
4629 1827 3
4629 1039 1
4629 423 1
4630 509 1
4630 1934 4
4631 2117 1
4631 3484 2
4631 4830 3
4631 1150 4
4632 1726 2
4632 1759 2
4632 2393 4
4633 1656 4
4633 2588 1
4633 2053 4
4634 316 5
4634 3099 2
4634 4480 4
4634 342 1
4635 3115 5
4635 4581 2
4635 751 4
4635 2405 1
4635 2770 2
4635 3468 1
4635 4636 5
4635 4715 3
4636 1451 1
4636 2987 5
4636 1711 1
4636 4999 5
4636 640 1
4636 1609 4
4636 3914 2
4637 711 1
4637 2485 5
4637 985 1
4637 794 1
4637 4999 3
4637 2071 1
4637 345 1
4638 2171 3
4638 2393 3
4639 790 2
4639 3888 5
4639 4545 4
4639 4437 1
4640 3090 1
4641 451 1
4641 800 4
4641 3279 4
4641 4526 5
4641 270 1
4642 2308 3
4642 2930 4
4642 28 1
4642 4999 2
4643 3358 3
4643 2125 5
4643 854 4
4643 4890 5
4643 4861 3
4644 581 3
4644 2808 2
4645 892 2
4645 1003 4
4645 1977 3
4645 2785 5
4645 4010 2
4645 4381 4
4645 380 5
4645 491 2
4645 1979 5
4645 961 2
4645 4649 3
4646 1651 4
4646 2233 5
4647 1341 1
4647 4586 5
4647 4999 3
4648 2160 3
4648 2227 5
4648 4709 2
4649 1835 5
4649 3566 2
4649 4999 4
4649 364 5
4649 4806 2
4650 4217 3
4650 4584 4
4651 4338 5
4652 642 4
4652 1482 4
4652 3967 5
4652 4544 3
4652 4420 1
4653 2893 2
4653 3441 5
4653 4299 4
4653 786 2
4653 4748 3
4653 4365 5
4653 2619 2
4654 2374 3
4654 1495 5
4655 32 5
4655 279 4
4655 1081 3
4655 2091 5
4655 3667 2
4655 3978 3
4655 4488 2
4655 2255 3
4655 1214 5
4656 58 5
4656 1231 3
4656 4999 3
4657 554 4
4657 611 4
4657 1466 3
4657 3427 1
4657 2085 5
4657 643 1
4658 1969 5
4658 3214 4
4658 4451 4
4658 737 4
4658 4701 3
4659 922 3
4659 1998 4
4659 2163 5
4659 971 3
4660 66 2
4660 2799 1
4661 4983 3
4662 3528 2
4662 3161 3
4663 2295 4
4663 1061 5
4663 4999 1
4663 2760 4
4664 910 2
4664 2859 1
4665 3820 5
4665 3749 2
4665 4359 2
4665 767 5
4665 1476 2
4666 1215 4
4666 4592 2
4666 3760 4
4666 3239 4
4666 4999 4
4667 3908 3
4667 1570 1
4668 1862 4
4669 4143 2
4669 2487 5
4670 4999 3
4670 2155 3
4671 3903 2
4671 2327 1
4672 3207 2
4673 920 2
4673 4089 2
4673 2921 1
4674 268 5
4674 332 2
4674 1840 1
4674 3052 2
4674 4853 3
4674 1166 1
4675 1145 1
4675 2973 3
4675 3074 2
4675 1161 3
4676 3085 2
4676 4953 4
4677 2234 2
4677 4999 5
4678 972 1
4678 3551 2
4678 4524 4
4679 4252 3
4679 1093 3
4680 3579 3
4680 4204 3
4680 757 1
4680 2800 3
4680 1877 2
4680 3529 4
4680 932 5
4681 680 3
4681 2677 3
4681 1982 1
4682 3311 2
4682 3949 5
4682 1412 4
4683 2133 3
4683 2952 5
4683 4242 1
4683 4150 2
4684 4073 1
4684 724 4
4684 4823 4
4684 4921 3
4685 607 1
4685 3466 4
4685 649 5
4685 1319 1
4686 1050 5
4686 4011 4
4686 118 5
4687 70 4
4687 1882 2
4687 1804 5
4687 2542 1
4687 675 5
4687 1157 2
4687 4219 2
4687 4946 1
4688 15 2
4688 3485 3
4689 2947 4
4689 3138 2
4689 3227 4
4689 4476 4
4689 3017 1
4690 2381 3
4690 3802 4
4691 1863 5
4691 5 1
4691 4047 5
4692 256 3
4692 2490 2
4692 3566 3
4693 1383 1
4694 1004 5
4694 4332 4
4694 4999 2
4694 1049 3
4695 1009 4
4695 3665 1
4695 4636 5
4695 4236 3
4695 1938 3
4695 4081 3
4695 4992 5
4696 2368 4
4696 370 1
4697 369 4
4697 3488 1
4697 656 1
4698 3496 3
4698 2196 5
4698 794 5
4699 4999 1
4699 3746 5
4699 3081 3
4700 882 2
4700 971 1
4700 3170 2
4700 4312 5
4700 4522 4
4700 4811 1
4701 1389 2
4701 3017 3
4701 3874 2
4701 3992 3
4701 4679 4
4701 882 1
4701 4828 1
4702 840 1
4702 1727 4
4702 2921 4
4702 3602 2
4702 3654 4
4702 4648 1
4702 3206 1
4702 4865 2
4702 4746 2
4703 4034 4
4704 607 2
4704 2079 2
4704 2126 3
4704 3252 3
4704 935 5
4704 1246 5
4704 3896 1
4704 955 3
4704 432 2
4704 1570 5
4705 3801 5
4705 333 4
4705 4724 5
4706 3093 3
4706 704 3
4706 1923 2
4707 2123 5
4707 2969 5
4707 815 2
4707 4999 2
4708 1066 4
4708 1466 3
4708 2633 5
4708 2664 3
4708 2883 5
4708 4469 3
4708 759 2
4708 4183 4
4708 4693 5
4708 4999 4
4709 2429 1
4709 3308 2
4709 4554 3
4710 2876 3
4710 3321 5
4710 4193 5
4710 4783 3
4710 2434 4
4711 425 2
4711 1712 3
4711 3155 5
4711 3892 2
4711 3193 5
4711 4094 5
4711 2766 1
4712 2353 5
4712 4430 3
4712 4102 2
4713 4152 2
4713 3648 5
4713 870 3
4713 658 5
4713 4888 3
4713 4269 4
4713 3454 4
4714 1047 4
4714 1757 4
4714 3175 1
4714 461 2
4714 4964 5
4715 4848 4
4716 1287 4
4716 2871 3
4716 1286 4
4717 946 1
4717 4999 4
4717 1526 5
4717 2060 4
4717 4748 3
4718 3370 4
4718 4551 5
4719 2877 4
4719 3091 4
4719 1520 2
4720 534 2
4720 804 2
4720 3468 2
4721 275 2
4721 3850 3
4721 3053 5
4721 4992 4
4722 425 3
4722 2661 3
4722 3724 2
4723 85 1
4723 1342 5
4723 4668 3
4723 4229 3
4724 61 4
4724 1004 1
4724 4672 3
4724 4999 1
4724 2893 2
4724 3127 3
4725 1023 4
4725 3195 5
4726 4999 2
4726 3587 1
4726 1054 1
4726 4793 5
4726 4987 4
4727 2166 5
4727 3492 2
4727 4456 3
4727 4999 1
4728 347 1
4728 923 1
4728 1219 1
4728 2158 2
4728 4694 5
4728 160 5
4728 3717 4
4728 3389 2
4728 4782 3
4728 4856 1
4729 2530 2
4729 3360 3
4729 2187 1
4729 3246 4
4730 297 1
4730 2302 2
4730 2730 1
4730 1556 5
4730 4999 3
4731 3340 1
4731 4999 3
4731 4794 5
4732 3410 3
4732 4112 2
4732 715 4
4733 502 3
4733 3064 4
4734 3296 1
4734 4737 4
4734 2066 1
4735 3131 3
4736 997 3
4736 1160 4
4736 4168 3
4736 2688 1
4737 4999 1
4737 4 3
4737 1576 1
4738 837 1
4738 1563 3
4738 3169 1
4738 4947 3
4739 4684 1
4739 4418 4
4739 2247 3
4740 2419 1
4740 2651 3
4740 366 5
4740 1060 1
4740 3662 2
4740 2938 5
4740 1126 4
4741 1940 3
4741 4007 1
4741 3343 1
4741 3033 2
4741 3095 5
4741 2515 5
4741 1623 2
4742 4178 2
4743 2321 3
4743 3004 2
4743 3540 3
4743 3553 2
4743 3784 1
4743 70 4
4743 2309 4
4744 134 4
4744 192 3
4744 279 5
4744 3817 4
4744 3924 4
4744 2951 4
4744 1318 5
4744 4890 1
4745 3708 1
4745 4193 1
4745 1792 3
4745 837 3
4745 4999 2
4745 4243 4
4745 2355 1
4745 1227 5
4746 1019 5
4746 2618 2
4746 4685 1
4746 4655 2
4747 2988 4
4747 606 3
4747 1117 2
4747 4403 2
4748 3046 3
4748 3877 2
4748 2969 5
4749 3092 2
4749 3898 4
4749 4004 1
4749 4259 5
4749 3732 1
4749 4835 4
4750 1515 1
4750 4515 3
4750 4913 4
4751 387 5
4751 1449 2
4751 4561 1
4751 2286 5
4751 4999 1
4752 127 4
4752 435 5
4752 3852 1
4752 4245 1
4753 4769 2
4753 3502 1
4753 863 5
4754 2330 4
4754 4999 2
4755 4999 1
4756 3714 1
4756 4816 1
4757 919 4
4757 2097 4
4757 3575 3
4757 4862 3
4757 3597 2
4757 4871 5
4757 4827 4
4757 4999 2
4758 1199 2
4758 4746 2
4759 1513 1
4759 3235 2
4759 694 2
4759 403 1
4759 231 2
4759 4808 1
4760 3157 3
4760 3900 2
4760 2382 2
4761 831 5
4761 3481 3
4761 813 5
4762 203 1
4762 496 5
4762 1321 1
4762 2793 4
4762 2362 1
4762 1283 3
4762 1796 5
4762 2770 4
4762 2838 2
4762 2742 2
4762 2772 1
4763 1244 2
4763 3504 5
4764 3925 5
4764 4400 4
4764 4572 4
4764 1669 3
4765 971 3
4765 4999 1
4765 3481 4
4765 2146 3
4765 4926 1
4766 162 1
4766 2903 3
4766 3814 3
4766 3077 3
4767 1064 4
4767 1743 4
4767 3177 5
4767 4634 1
4767 2633 2
4767 3910 1
4768 1428 5
4768 1803 3
4768 3512 1
4768 1577 3
4769 1152 2
4769 2054 3
4770 1400 1
4770 4486 4
4770 4093 5
4770 3996 1
4771 3537 1
4772 1322 1
4772 1912 1
4772 2423 4
4772 3426 4
4772 3406 1
4772 4633 2
4773 3155 2
4773 3415 4
4773 1423 4
4774 3058 2
4774 4707 2
4774 2680 2
4774 1990 4
4774 4173 3
4774 4999 3
4774 1606 2
4775 3089 5
4776 2679 4
4776 3051 4
4776 4220 1
4776 1800 3
4776 4999 1
4776 809 2
4777 3470 3
4777 4169 3
4777 1279 5
4778 4669 4
4778 2518 5
4778 4604 2
4779 2497 3
4779 3828 1
4779 3019 1
4779 3195 4
4779 2188 4
4779 3281 1
4779 4993 5
4780 454 1
4780 4603 1
4780 4628 4
4780 1885 2
4780 4531 5
4781 2486 4
4781 2778 1
4781 3830 3
4781 4741 2
4781 4999 1
4781 31 5
4782 2796 1
4782 4999 1
4782 3575 1
4782 1926 2
4783 772 1
4783 4999 5
4783 4639 3
4783 1216 5
4784 1482 5
4784 1830 2
4784 4999 4
4785 4573 1
4785 4629 1
4785 4999 3
4785 156 4
4786 1459 2
4786 3113 3
4786 3173 3
4786 427 2
4787 3403 5
4787 1836 2
4788 314 1
4788 3686 4
4788 4918 2
4789 1593 5
4789 3301 1
4789 4876 1
4789 3796 2
4789 1138 4
4789 4856 2
4789 1308 4
4790 815 2
4790 2050 2
4790 38 3
4790 408 2
4791 1216 2
4791 1616 4
4791 2181 5
4791 3031 3
4792 4105 5
4793 4999 1
4793 3533 5
4793 3149 3
4793 3135 3
4793 99 2
4793 4429 5
4794 916 3
4794 3620 3
4794 3161 5
4795 4899 2
4795 1746 5
4795 1373 1
4795 1595 5
4796 1339 3
4796 2373 1
4796 1209 5
4796 1314 4
4797 1330 1
4797 3722 2
4797 3611 1
4797 4888 3
4797 4999 1
4797 4486 3
4798 1036 5
4798 1573 5
4798 4732 3
4799 2518 1
4799 4749 1
4799 2550 2
4799 4999 3
4800 2031 3
4800 3344 3
4800 991 4
4800 2059 2
4801 4063 1
4802 3151 3
4802 3980 2
4802 892 2
4803 1643 5
4803 1875 4
4803 4638 5
4803 1394 4
4804 1537 5
4804 3745 3
4804 3325 1
4805 864 3
4806 1749 3
4806 3513 3
4806 4999 2
4806 4905 2
4807 3929 3
4807 4457 3
4807 3657 1
4808 1009 1
4808 1631 1
4808 4917 5
4808 1565 2
4808 1245 5
4809 2109 3
4809 3345 4
4810 1473 5
4810 368 5
4810 2812 2
4810 330 4
4811 366 4
4811 1966 1
4811 2006 2
4811 4239 5
4811 3786 5
4811 4999 1
4812 867 4
4812 1538 4
4812 1321 4
4812 4733 3
4812 199 3
4812 3713 3
4812 4970 5
4812 1881 5
4812 2543 1
4813 1165 3
4813 2891 3
4813 4531 5
4813 4554 4
4814 4271 3
4814 4578 5
4814 801 4
4814 4362 2
4814 1721 2
4815 3663 3
4815 4452 2
4815 2152 3
4815 3873 2
4815 3273 4
4815 4345 1
4816 4218 2
4816 2830 5
4816 1119 2
4816 727 1
4816 3180 3
4817 2600 1
4817 1898 5
4818 2484 1
4818 3632 2
4818 4591 1
4818 4780 2
4818 4786 4
4818 4092 4
4819 4310 3
4819 3293 1
4819 852 3
4819 208 2
4820 717 1
4820 993 2
4820 4905 1
4821 1369 5
4821 3853 5
4821 570 5
4822 2226 3
4822 3999 4
4822 4500 4
4822 709 2
4822 766 2
4822 2232 4
4822 489 1
4822 1486 2
4822 4999 5
4822 772 5
4823 4571 2
4823 228 1
4823 4898 4
4823 2089 2
4823 2860 5
4823 3179 3
4824 2460 3
4824 3475 2
4824 1781 5
4824 3883 1
4824 2299 5
4824 4811 4
4825 154 1
4825 2750 1
4825 4577 3
4825 3190 5
4825 2016 3
4826 2827 4
4826 2001 5
4827 187 2
4827 1467 4
4827 4042 1
4827 4827 4
4827 4946 2
4827 4532 2
4828 78 2
4828 3999 2
4828 4324 4
4828 4890 1
4828 4323 4
4829 2874 4
4829 4028 5
4830 2549 1
4830 4999 1
4831 3128 1
4831 4667 3
4831 4745 1
4831 4452 2
4831 3361 5
4832 1451 4
4832 4615 4
4832 2923 2
4833 1315 2
4833 2370 5
4833 3785 3
4833 3527 1
4833 4718 3
4834 1970 2
4834 3857 4
4834 1807 5
4834 4999 4
4834 1635 2
4835 1219 4
4835 531 2
4835 3850 1
4835 2936 4
4836 3767 5
4836 4999 4
4836 1892 3
4836 1722 4
4836 342 4
4836 3878 1
4836 3311 3
4836 205 1
4836 4300 1
4836 2709 5
4837 849 3
4837 976 2
4837 338 3
4837 2870 2
4837 983 4
4838 1357 4
4838 753 1
4838 445 2
4838 107 5
4839 3849 2
4839 563 3
4840 1800 2
4840 2367 1
4840 4836 2
4840 4063 2
4841 4830 1
4841 3204 1
4842 4350 2
4842 4999 2
4842 4247 1
4842 4841 3
4843 1837 1
4843 2197 3
4843 4386 3
4843 3639 4
4843 4999 2
4843 1848 1
4843 1444 1
4843 4406 3
4844 2523 3
4844 4999 4
4845 575 4
4845 1652 2
4845 3066 4
4845 4999 1
4846 2868 3
4846 4999 3
4846 400 2
4846 2108 5
4847 961 4
4847 482 2
4847 2164 3
4848 163 4
4848 3429 2
4848 4601 2
4849 1749 3
4849 4464 5
4850 4376 4
4850 1973 1
4851 1733 2
4851 4251 5
4851 4999 1
4852 37 1
4852 1040 5
4852 4482 1
4852 4999 1
4853 165 3
4853 4871 1
4854 239 3
4854 1199 4
4854 1907 1
4854 1411 1
4854 3173 4
4854 1273 1
4855 1126 3
4855 1515 5
4855 3480 5
4855 4417 2
4855 713 3
4856 4825 4
4856 404 2
4857 661 5
4857 2983 5
4857 3663 3
4857 3798 4
4857 310 4
4857 1036 2
4857 960 5
4858 2206 3
4859 967 2
4859 4886 4
4860 1684 5
4860 2471 4
4861 3489 3
4861 4041 3
4861 2616 1
4862 3646 4
4862 4999 5
4862 1463 5
4863 4828 5
4863 2770 1
4863 4999 5
4864 1520 5
4864 1979 3
4864 4999 1
4864 4641 2
4864 1544 1
4864 1381 2
4865 3693 1
4865 4851 3
4865 1638 5
4865 4999 3
4865 3124 4
4865 2735 5
4866 2090 2
4866 2578 3
4866 4543 1
4867 285 1
4867 589 2
4867 460 2
4868 109 4
4868 793 2
4868 1788 3
4868 125 1
4869 576 4
4869 4640 3
4869 2632 5
4870 4481 4
4870 4613 5
4870 1425 4
4870 3094 5
4871 598 5
4871 1047 4
4871 4044 4
4872 1137 2
4872 3299 5
4872 4592 5
4872 3003 2
4873 2705 3
4873 2609 3
4873 4972 1
