source 0
sink 3999
3473 939 2
3473 3998 3
3473 2396 4
3473 3857 3
3473 2190 5
3473 3514 4
3474 1115 3
3474 2495 4
3474 3426 5
3474 1780 4
3474 3999 5
3474 2123 2
3475 2331 1
3476 1651 5
3477 3999 5
3477 251 4
3477 3390 1
3477 3910 2
3478 1178 4
3478 3697 3
3478 717 1
3478 1660 4
3479 3318 5
3479 3767 3
3480 282 5
3481 162 1
3481 255 5
3481 425 5
3481 2043 4
3481 2356 2
3481 2484 2
3481 2977 3
3481 3443 3
3482 3951 1
3482 3868 5
3483 2898 5
3483 2657 1
3484 1930 2
3484 3339 3
3484 3232 2
3485 3303 2
3485 2990 2
3485 1203 3
3485 3742 2
3485 2435 3
3485 2525 2
3486 2400 1
3486 2648 4
3486 2937 5
3486 3122 1
3486 1011 5
3486 1532 2
3486 1387 1
3486 3585 4
3486 3943 3
3487 839 5
3487 1563 1
3487 583 4
3488 89 4
3488 234 1
3488 2013 1
3488 2177 1
3488 1764 5
3489 1057 1
3489 1247 4
3489 3999 1
3489 2767 2
3489 2780 1
3490 2714 5
3490 3460 1
3490 3986 1
3491 113 1
3491 2843 1
3491 3278 1
3491 915 5
3491 1167 5
3491 146 5
3492 737 5
3492 958 5
3492 1061 5
3492 637 3
3493 2123 4
3493 12 4
3494 1413 2
3494 259 1
3494 3739 4
3495 661 4
3495 3160 4
3495 443 1
3495 3604 2
3496 932 5
3496 1841 4
3496 2394 5
3496 675 5
3496 2985 2
3496 2429 5
3497 2487 4
3497 3999 2
3497 3425 4
3498 2919 2
3498 161 5
3498 3447 4
3499 686 1
3499 3999 1
3499 1030 3
3500 1240 4
3500 1517 4
3500 3999 5
3501 2519 1
3501 3764 4
3501 172 2
3501 983 2
3501 1211 1
3501 3193 3
3501 3633 2
3502 2297 5
3502 3416 4
3502 2282 4
3502 933 4
3502 2958 1
3503 689 1
3503 1518 3
3503 2859 5
3503 1520 4
3504 1930 2
3504 3016 5
3504 3999 1
3504 3656 4
3505 2709 5
3505 3485 4
3505 858 1
3505 1292 3
3505 79 3
3506 1150 2
3506 1305 4
3506 2497 2
3506 3499 3
3506 3571 1
3506 3994 3
3507 508 3
3507 1237 1
3507 1479 5
3507 2384 3
3507 1727 1
3507 3999 2
3507 602 1
3507 2778 1
3508 18 4
3508 1185 5
3508 3350 1
3508 3999 5
3508 1068 4
3508 72 1
3509 720 2
3509 3436 5
3510 3636 1
3510 2120 4
3510 2589 1
3510 3946 4
3510 3618 2
3510 2274 2
3511 388 4
3511 679 1
3511 3575 4
3511 3276 3
3512 219 1
3512 500 4
3512 642 5
3512 1165 2
3512 3264 5
3512 2835 2
3512 594 4
3513 897 3
3513 2421 5
3513 774 2
3513 3581 3
3514 1239 3
3514 1808 1
3514 2075 4
3514 81 1
3515 325 4
3515 1797 2
3515 2076 3
3516 2350 2
3516 2936 2
3516 894 4
3516 3558 3
3516 3668 5
3517 1702 5
3517 1045 5
3517 398 2
3517 795 1
3517 1187 4
3518 1362 2
3518 2476 1
3518 3153 3
3518 3262 3
3519 2302 2
3519 286 4
3519 3631 4
3520 2244 4
3520 2449 2
3520 2633 5
3521 2679 1
3522 1908 3
3522 3447 4
3522 3999 5
3522 1039 5
3522 3938 2
3523 2844 4
3523 3999 3
3524 649 4
3524 661 4
3524 3449 2
3524 1047 5
3524 3748 2
3524 3442 5
3525 1488 5
3525 3140 2
3526 602 2
3526 1396 5
3526 3073 1
3526 3233 5
3526 1093 1
3527 909 4
3527 1837 3
3527 2364 1
3527 3983 4
3528 1794 1
3528 1688 1
3528 508 2
3528 455 2
3529 2389 3
3529 1944 5
3529 14 3
3530 716 3
3530 2080 2
3530 1972 2
3530 2169 4
3531 195 4
3531 98 1
3531 1315 4
3531 2866 1
3532 1773 3
3532 530 4
3532 3949 3
3533 1871 1
3533 2294 5
3533 2836 2
3533 3547 5
3533 3387 3
3533 258 4
3534 2202 1
3534 2297 2
3534 2937 4
3534 2128 3
3534 2104 5
3534 1249 2
3534 2355 5
3535 2241 5
3535 2425 3
3535 3038 1
3535 316 2
3536 1986 3
3536 3857 5
3537 2 3
3537 152 1
3537 3347 5
3537 3999 2
3538 1746 3
3538 838 4
3538 789 1
3538 1609 1
3538 270 1
3539 947 1
3539 1636 4
3540 1539 3
3540 2719 4
3541 1070 2
3541 3929 2
3541 2117 2
3541 1056 2
3541 1437 4
3542 991 4
3542 833 3
3542 3966 1
3543 1016 1
3543 3122 4
3543 3153 2
3543 1184 3
3544 918 2
3544 2020 3
3544 873 3
3544 2290 2
3545 1035 5
3545 2326 5
3545 453 4
3545 1916 2
3545 844 2
3546 1358 5
3546 3999 4
3546 70 2
3547 1696 2
3547 2652 4
3547 1660 5
3548 279 4
3548 1698 5
3548 1134 1
3548 3071 1
3549 2581 1
3549 2862 5
3549 3057 2
3549 3286 3
3549 2764 1
3549 1640 4
3549 3999 5
3549 1212 1
3549 1383 3
3550 1017 2
3550 834 1
3550 1074 2
3551 742 3
3551 2399 2
3551 3509 2
3552 2548 1
3552 3861 4
3552 3999 3
3553 3510 5
3553 3876 1
3553 673 1
3554 879 2
3554 1129 1
3554 2129 1
3554 1234 2
3554 3632 3
3555 1368 4
3555 2001 1
3555 2694 2
3555 3759 5
3556 1049 4
3557 520 3
3557 314 2
3557 1653 2
3557 2582 2
3558 3092 2
3558 41 1
3558 2184 1
3558 3932 3
3558 398 3
3558 3999 3
3559 3839 3
3560 3618 3
3561 2065 5
3561 2972 3
3561 687 3
3561 3451 2
3561 568 1
3561 204 2
3561 1969 5
3561 1930 5
3561 1599 2
3562 3999 2
3563 2280 1
3563 2676 3
3563 2694 4
3563 3999 3
3563 2495 1
3563 746 5
3563 3919 5
3564 669 5
3564 1098 2
3564 1972 5
3564 623 5
3564 3197 5
3564 3672 5
3564 3676 1
3565 339 3
3565 3812 4
3565 3746 3
3565 3680 1
3566 1820 2
3566 654 5
3567 729 3
3567 1222 3
3567 1935 2
3567 3560 5
3567 3999 1
3567 1700 2
3567 1881 4
3568 1682 3
3568 2310 1
3568 2773 5
3568 1201 1
3568 2936 1
3568 1032 2
3569 292 2
3569 3167 4
3569 3564 5
3569 2983 1
3570 220 4
3570 2932 1
3571 537 1
3571 3004 5
3571 1343 3
3571 3999 5
3571 1756 2
3571 161 3
3571 3707 5
3572 741 4
3572 2407 1
3572 3382 2
3572 1366 5
3573 1931 4
3573 2730 3
3573 1107 3
3574 1259 2
3574 2997 5
3574 3472 4
3574 840 1
3575 176 5
3575 3105 3
3575 3809 1
3576 1667 5
3576 3773 5
3577 2525 1
3577 3999 1
3578 1736 4
3578 2232 1
3578 324 3
3578 3633 2
3579 760 5
3579 64 3
3580 710 4
3580 1652 4
3580 3999 4
3581 2091 1
3581 2358 4
3581 3574 2
3581 1232 3
3582 1086 4
3582 2190 2
3582 2523 2
3583 1476 1
3583 1748 1
3583 687 2
3583 3414 2
3583 2294 2
3584 3813 4
3584 3512 1
3584 757 3
3585 1015 3
3585 1113 2
3586 1727 3
3586 2296 3
3586 767 5
3587 3416 5
3587 1003 4
3588 427 4
3588 2010 4
3588 2082 1
3588 2527 3
3588 3163 2
3588 2518 2
3589 214 5
3589 3788 4
3590 1331 4
3590 2189 3
3590 3294 4
3591 283 2
3591 2629 2
3591 725 1
3591 3017 5
3591 3695 4
3592 2068 2
3592 3848 1
3592 3935 4
3593 1479 1
3593 1332 2
3594 3547 1
3594 3360 2
3594 2517 2
3594 3999 5
3595 1373 1
3595 3504 1
3596 1979 2
3596 3094 4
3596 3849 5
3596 1964 4
3597 1975 3
3597 2196 3
3597 769 4
3597 1589 1
3597 187 3
3597 3987 4
3598 1803 1
3598 2179 4
3598 1385 5
3598 3937 4
3599 1637 2
3599 2498 5
3600 3019 4
3601 261 1
3601 1860 2
3602 1877 1
3602 2048 1
3602 2828 2
3602 720 5
3603 3147 1
3603 491 1
3603 3084 4
3603 1617 3
3604 873 2
3604 1263 5
3604 1849 5
3604 1880 3
3604 2901 3
3604 223 3
3605 3634 5
3606 1878 5
3606 2179 2
3606 3351 3
3606 3465 5
3606 3999 4
3607 1070 4
3607 2806 3
3607 3999 2
3607 3638 4
3608 1473 5
3608 2596 3
3608 2975 5
3608 3623 1
3608 3333 2
3608 3999 3
3609 1256 3
3609 949 5
3610 3409 3
3610 3676 3
3611 1741 1
3611 3475 2
3611 3545 3
3611 1044 5
3612 275 4
3612 555 2
3612 2076 5
3612 3149 2
3612 742 1
3612 3973 4
3612 2337 4
3612 640 2
3612 1541 4
3612 2161 1
3612 2560 5
3613 3999 2
3614 208 5
3614 3267 2
3615 877 5
3616 969 3
3616 1296 3
3617 243 4
3617 1666 1
3617 2469 1
3617 3999 4
3617 2584 2
3618 193 3
3618 971 5
3618 3587 3
3618 3999 4
3619 2893 3
3619 988 3
3619 2385 2
3619 3912 4
3619 1828 1
3619 1076 4
3620 794 5
3620 1907 4
3620 1716 1
3621 3999 5
3621 3728 5
3621 3482 5
3621 2639 4
3621 3525 4
3621 3893 4
3622 480 2
3622 531 3
3622 2066 3
3622 485 1
3623 2285 1
3624 1783 3
3625 2150 4
3625 2520 2
3625 2595 4
3625 2660 2
3625 2828 5
3625 196 3
3626 1300 4
3627 781 1
3627 2827 3
3627 3999 2
3628 3583 1
3628 2616 3
3629 1747 2
3629 1950 2
3629 2139 2
3629 1669 5
3629 2508 2
3629 2760 3
3629 1530 5
3629 3999 1
3630 2704 4
3630 3179 3
3631 147 3
3631 413 1
3632 2060 4
3632 605 5
3632 1731 5
3632 890 5
3632 628 4
3632 3918 4
3632 2249 2
3632 238 1
3632 2471 1
3633 1980 1
3633 685 5
3634 126 3
3634 1298 4
3634 1414 2
3634 523 3
3634 3408 2
3635 1800 4
3635 3156 1
3635 3859 5
3636 1953 5
3636 2920 2
3636 2496 3
3637 3599 3
3637 3999 1
3637 1178 3
3638 1690 5
3638 1387 2
3638 861 4
3638 3999 2
3638 3937 2
3639 2477 2
3639 985 4
3639 3628 1
3640 1249 5
3640 2762 1
3640 3036 5
3640 2266 5
3640 2963 2
3641 3999 4
3641 1621 3
3641 3651 5
3641 3781 2
3641 3864 4
3642 1688 1
3642 2000 3
3642 1447 4
3642 3198 5
3642 3129 4
3642 1229 1
3642 2119 3
3642 1828 4
3643 1429 1
3643 2267 5
3643 2601 1
3643 3476 4
3643 552 2
3643 3324 3
3644 639 1
3644 971 5
3645 791 4
3645 3429 3
3645 3467 5
3646 2204 2
3646 2248 3
3646 3381 4
3646 892 4
3646 897 1
3646 3650 4
3647 2163 3
3647 35 2
3647 2128 5
3648 1293 1
3648 768 5
3648 2796 2
3649 315 5
3649 2025 3
3649 2046 4
3649 3999 3
3650 1200 3
3651 1701 3
3651 1706 3
3651 3935 4
3651 350 1
3652 1590 2
3652 1393 5
3652 2083 3
3653 34 4
3653 522 5
3653 2921 1
3653 3999 4
3654 1107 2
3654 76 1
3654 3999 1
3654 3362 3
3655 890 1
3655 2355 5
3655 2606 4
3655 2534 3
3655 3713 4
3655 3978 1
3656 101 2
3656 2818 3
3656 297 5
3657 187 3
3657 2152 5
3657 3864 3
3657 2577 4
3657 2455 3
3657 3273 2
3657 1155 3
3657 3556 3
3657 2081 1
3658 1513 2
3658 569 2
3658 3872 2
3659 1543 1
3659 3642 3
3659 985 5
3659 2 2
3659 3433 3
3659 3173 4
3659 2324 3
3660 2479 5
3660 3295 2
3660 1773 3
3660 3825 5
3660 1638 3
3660 1941 4
3660 3797 2
3661 831 2
3661 3271 4
3661 3820 3
3662 372 5
3662 496 4
3662 1223 5
3662 2761 1
3662 3597 3
3662 2565 5
3662 2838 2
3663 1460 5
3663 3575 1
3663 305 2
3663 3999 1
3664 240 1
3664 482 3
3664 1473 1
3664 2671 3
3664 3468 1
3664 763 3
3664 3739 4
3664 1446 3
3664 2388 3
3664 1267 5
3665 3490 2
3665 3676 1
3666 1659 2
3666 2078 1
3666 2464 4
3666 2802 5
3666 3999 1
3666 256 1
3666 3019 5
3666 3929 5
3667 1647 5
3667 3335 4
3667 566 1
3668 493 3
3668 1435 2
3668 929 1
3669 3535 1
3669 3444 2
3670 2684 1
3670 3999 1
3670 3918 3
3671 3999 1
3671 1540 3
3671 499 4
3671 1478 3
3671 1102 3
3672 942 2
3672 3240 3
3672 3816 4
3672 1749 1
3672 3448 1
3672 2897 2
3672 1075 2
3673 3999 4
3674 166 1
3674 256 4
3674 280 1
3674 1456 5
3674 1827 1
3674 3337 1
3674 869 2
3675 3278 5
3675 2479 2
3676 2071 1
3676 2460 4
3677 2574 3
3678 1886 3
3678 3655 1
3679 1331 2
3679 1351 2
3679 1393 4
3679 1580 4
3679 1888 5
3680 3680 4
3681 558 4
3681 3142 2
3681 3808 5
3682 676 5
3682 1035 3
3683 3096 4
3683 2561 1
3684 1245 3
3685 3439 4
3685 2727 4
3686 103 1
3687 1208 1
3687 2682 3
3687 3475 3
3688 997 4
3688 1542 2
3688 1602 2
3688 2691 4
3688 2819 4
3688 1415 4
3688 1149 1
3688 3999 5
3689 2597 2
3689 300 3
3690 853 5
3690 3999 1
3690 768 5
3690 1619 5
3690 1747 5
3691 44 1
3691 94 3
3691 904 4
3691 1476 3
3691 2365 2
3691 3999 3
3692 1729 5
3692 3965 5
3693 850 5
3693 1596 3
3693 1253 2
3693 731 4
3694 1447 4
3695 1057 5
3695 3693 5
3695 590 3
3695 2087 1
3695 3753 5
3696 1068 1
3696 1327 3
3696 2360 5
3696 656 1
3697 239 1
3697 825 3
3697 1889 3
3697 3155 4
3697 3214 5
3697 2963 3
3697 3821 4
3698 3209 2
3698 671 4
3699 511 2
3699 3033 4
3699 2085 4
3699 1908 1
3699 915 3
3700 694 5
3700 2426 1
3700 3999 3
3700 3228 4
3700 2955 2
3700 1517 4
3700 149 2
3701 1494 5
3701 1191 2
3702 1982 2
3702 3126 2
3702 2696 1
3703 1972 3
3703 313 1
3703 1704 2
3704 238 2
3704 506 2
3704 183 4
3705 861 4
3705 2899 4
3705 2406 2
3706 3922 3
3706 993 1
3706 1240 3
3707 208 2
3707 655 2
3707 1530 2
3707 3633 1
3707 3999 4
3708 2915 1
3708 3832 3
3708 942 4
3709 1717 4
3709 2431 2
3709 2630 3
3709 2797 2
3709 3999 5
3709 2109 1
3710 669 3
3710 3559 3
3710 1500 4
3710 3777 2
3711 2690 4
3712 1626 5
3712 2960 3
3712 3154 3
3712 881 1
3712 3750 3
3713 1777 1
3713 1186 1
3713 3850 2
3714 468 3
3714 3667 5
3715 74 3
3715 2834 4
3715 3188 1
3715 3625 2
3715 56 5
3716 1548 4
3716 2861 4
3716 2149 4
3716 3999 3
3717 1786 5
3717 3203 3
3717 2930 1
3717 3010 2
3717 3649 1
3717 986 2
3718 249 4
3718 1651 3
3718 1862 4
3718 270 5
3719 853 2
3720 3521 2
3720 3999 1
3720 1131 4
3720 3526 1
3721 376 2
3721 744 2
3721 3338 3
3721 3775 5
3721 936 3
3721 3650 5
3721 3464 3
3722 1535 3
3722 3124 2
3722 2976 4
3722 2926 1
3723 287 5
3723 523 3
3723 835 1
3723 1759 2
3723 2178 2
3723 3457 4
3723 3043 4
3723 3068 1
3724 1049 2
3724 1588 2
3724 2139 5
3724 3541 1
3725 2886 2
3725 3938 3
3726 3135 1
3726 814 3
3727 715 1
3727 3045 2
3727 3910 3
3727 2919 3
3728 427 3
3728 1366 2
3728 1457 3
3728 1935 2
3728 1384 1
3728 930 5
3728 3789 5
3728 3999 2
3729 1937 2
3730 604 3
3730 1751 1
3730 2206 1
3730 1856 3
3731 598 5
3731 2187 5
3731 3089 3
3731 3368 5
3731 1168 1
3732 1691 4
3732 2166 1
3732 3951 3
3732 1769 1
3732 406 2
3732 1256 4
3733 81 4
3733 3153 4
3733 1396 4
3733 2271 2
3734 886 5
3734 2010 2
3734 2320 1
3734 3625 5
3734 1321 5
3735 108 1
3735 1173 2
3735 3900 2
3735 969 2
3735 721 4
3736 424 5
3736 1494 4
3736 2305 1
3736 100 5
3736 782 5
3736 2866 1
3737 838 3
3737 3999 4
3738 2057 4
3738 1341 2
3739 3027 5
3739 3114 4
3740 2967 3
3740 3999 4
3741 1908 4
3741 2550 1
3741 3448 2
3741 1468 3
3741 509 4
3741 3969 3
3742 520 5
3743 105 1
3743 1689 1
3744 2119 3
3744 2668 5
3744 3999 2
3745 910 3
3745 1473 3
3745 2472 5
3745 3114 5
3745 691 4
3745 3999 2
3745 3495 5
3745 3163 1
3746 1261 1
3747 1133 4
3747 3085 3
3748 749 1
3748 881 2
3748 299 2
3748 2330 1
3748 936 4
3748 3891 1
3748 3917 3
3749 1224 2
3749 1374 3
3749 800 2
3750 2572 2
3751 384 1
3751 2329 4
3751 2561 5
3751 67 3
3751 3977 3
3752 669 4
3752 326 1
3753 618 3
3753 1299 5
3753 2640 5
3753 2426 2
3753 3947 1
3754 31 4
3754 370 4
3754 1966 3
3755 167 4
3755 229 5
3755 2377 3
3755 3567 3
3755 2983 4
3755 2451 1
3756 2395 4
3757 8 5
3757 29 5
3757 3257 2
3757 3215 5
3757 625 2
3758 2810 2
3758 3999 3
3759 1577 2
3759 3432 1
3759 368 3
3759 3974 3
3760 687 4
3760 905 1
3760 2549 2
3760 775 1
3760 82 5
3760 2801 2
3760 1997 4
3761 1249 1
3761 736 5
3761 3999 3
3762 3999 2
3762 118 2
3763 1417 2
3763 1755 5
3764 1012 2
3764 3615 1
3764 1926 5
3765 1343 4
3765 2855 5
3765 3999 2
3765 2130 2
3765 640 4
3766 862 5
3766 3385 2
3767 733 2
3767 829 5
3767 3576 3
3767 1166 4
3768 2094 4
3768 2163 2
3768 613 4
3769 351 4
3769 1199 4
3769 3339 3
3769 3358 4
3769 2042 2
3769 1368 4
3770 2419 4
3770 2614 4
3770 3287 4
3770 3326 5
3770 1064 3
3771 2096 5
3771 1663 5
3771 890 1
3771 2210 4
3771 2227 5
3771 203 5
3772 1629 5
3772 2511 3
3772 1276 2
3772 131 5
3772 3708 3
3773 719 4
3773 3660 5
3773 3984 3
3773 3001 2
3774 1695 2
3775 729 2
3776 1813 1
3776 2103 1
3777 205 1
3777 1669 5
3777 1176 5
3778 380 5
3778 3459 3
3778 2949 2
3778 684 2
3779 3585 2
3779 1920 5
3780 457 3
3780 1965 3
3780 2589 2
3780 3083 1
3780 914 1
3780 2014 1
3780 1191 5
3780 771 1
3781 485 2
3781 3126 4
3781 258 4
3781 2451 1
3782 979 1
3782 2228 5
3782 73 5
3782 3295 1
3782 3657 2
3782 463 5
3782 596 4
3782 3967 1
3783 189 3
3783 317 5
3783 862 1
3783 999 5
3783 3741 5
3784 927 4
3784 2527 1
3784 3279 1
3784 2755 5
3784 3418 5
3784 3942 1
3785 390 5
3785 1496 4
3785 3613 5
3785 3774 3
3785 3255 1
3786 2777 3
3786 1447 2
3786 2966 4
3787 3593 1
3787 3011 4
3788 636 5
3788 2617 1
3788 1763 2
3788 2174 2
3788 3999 2
3789 657 4
3789 1397 3
3789 1536 4
3789 1817 3
3789 3462 1
3789 3697 3
3789 3518 5
3790 2205 5
3790 2689 1
3790 2029 5
3790 1017 2
3791 3277 3
3791 3999 4
3792 468 3
3792 2238 2
3793 1679 4
3794 2513 2
3794 1402 3
3795 809 1
3795 3999 3
3796 36 1
3796 1358 5
3796 2593 5
3796 662 4
3797 242 2
3797 1170 3
3797 3257 5
3797 2199 4
3797 3999 4
3797 2825 5
3797 3897 2
3798 3608 1
3799 94 2
3799 592 2
3799 1859 4
3799 2989 5
3799 3726 2
3799 1977 3
3799 555 3
3800 2305 5
3800 3439 1
3801 174 1
3801 1478 3
3801 3630 1
3801 2769 2
3801 3773 2
3802 1359 3
3802 2144 1
3802 2292 3
3802 2474 3
3802 1126 2
3802 3761 5
3802 3550 4
3803 857 4
3803 3115 2
3803 2624 1
3803 3999 2
3804 68 4
3804 1963 1
3804 2109 5
3804 3104 4
3804 2268 4
3805 173 1
3805 2297 3
3806 694 1
3806 1553 2
3806 1670 1
3806 1620 4
3807 952 1
3807 1476 4
3807 712 2
3808 3385 2
3808 3931 3
3808 3999 2
3808 850 2
3808 2114 2
3808 2409 2
3808 3912 1
3809 426 4
3809 1709 3
3809 637 5
3810 2703 5
3810 636 2
3811 777 3
3811 1814 5
3812 1186 4
3812 2976 5
3812 95 4
3813 2837 5
3813 3311 3
3813 2620 3
3814 1664 5
3814 2672 4
3814 3789 1
3814 2732 2
3815 374 3
3815 779 2
3815 1249 2
3815 2675 2
3815 3247 4
3815 576 2
3816 2193 2
3817 320 1
3817 2766 2
3817 1910 2
3817 226 2
3817 3465 5
3817 2256 2
3817 1636 4
3818 549 4
3818 2424 5
3819 2381 3
3819 2557 2
3819 3106 2
3819 750 1
3819 2488 4
3820 2007 2
3820 2361 4
3820 2428 3
3820 57 2
3821 864 1
3821 2393 4
3821 714 2
3821 1147 3
3822 2856 2
3822 3738 4
3822 966 5
3822 2188 1
3823 444 2
3823 127 4
3823 2817 4
3823 704 5
3824 2143 4
3824 2189 1
3824 2467 4
3824 1885 1
3824 739 5
3824 129 3
3825 9 2
3825 973 2
3825 1974 5
3825 3684 2
3826 1131 1
3826 1572 4
3826 2039 1
3826 1493 2
3826 3873 2
3827 492 2
3827 2060 5
3827 3594 2
3827 1316 2
3828 498 4
3828 1859 2
3828 3543 2
3828 1513 4
3828 698 1
3828 3988 4
3829 218 1
3829 2774 5
3830 2139 4
3830 3973 1
3831 2236 1
3831 3067 5
3831 1307 2
3832 253 1
3832 3979 3
3833 360 5
3833 1598 1
3833 2481 2
3833 785 1
3834 3646 3
3834 3999 2
3834 3850 3
3835 2022 1
3835 2198 3
3835 2583 1
3835 3049 2
3835 2231 3
3835 1877 3
3836 772 2
3836 1832 3
3836 2322 1
3836 46 2
3837 606 5
3837 1683 1
3837 2629 3
3837 387 2
3838 82 3
3838 2486 4
3838 544 4
3839 3260 2
3839 3954 3
3839 2946 4
3840 1126 2
3840 717 4
3840 2122 4
3840 823 4
3840 2021 5
3840 1135 5
3840 1619 4
3840 3320 5
3841 229 2
3841 3671 3
3842 1886 5
3842 2062 3
3842 2849 4
3842 2243 2
3843 2650 4
3843 2999 3
3843 1169 5
3843 3399 1
3844 696 2
3844 3154 2
3844 3362 3
3844 2122 1
3844 2357 4
3844 3999 2
3844 396 1
3844 3022 5
3844 1672 4
3845 836 5
3845 2708 3
3845 1389 5
3845 3986 2
3846 1975 4
3846 2084 1
3846 3016 5
3846 3861 5
3847 1489 1
3847 2592 1
3847 3516 1
3847 3434 3
3848 150 5
3848 465 2
3848 1412 5
3849 545 1
3849 1537 1
3849 3732 2
3849 2044 4
3849 1022 2
3849 1793 2
3850 2990 4
3850 2410 4
3851 11 1
3851 499 5
3852 243 5
3852 1461 5
3852 3764 2
3852 2269 2
3852 188 3
3852 661 3
3853 1894 1
3853 3258 2
3853 3388 1
3853 1690 2
3854 132 5
3854 711 2
3854 3573 2
3855 79 2
3855 1157 2
3855 3127 2
3855 1360 3
3856 2637 1
3856 1329 2
3856 2709 3
3856 2763 2
3857 1856 1
3857 3778 1
3857 338 4
3857 3976 5
3857 3954 1
3858 3479 2
3858 343 4
3858 3741 3
3858 3880 1
3858 3889 4
3859 2390 2
3859 3101 4
3859 3296 5
3859 3999 1
3859 850 1
3860 913 3
3860 1023 3
3861 2237 4
3861 3335 3
3861 1549 1
3861 3841 3
3862 1183 1
3862 1466 1
3863 2843 3
3863 3323 4
3863 3994 4
3864 1120 1
3865 1893 1
3866 278 1
3866 807 4
3866 1315 4
3866 2027 2
3866 1917 4
3866 2586 5
3866 3230 1
3866 746 5
3866 2995 3
3866 157 5
3867 2100 3
3867 3301 5
3867 540 4
3868 2108 3
3868 3571 5
3868 3916 5
3868 219 2
3869 2505 4
3869 3709 5
3869 1162 2
3870 183 1
3870 3946 5
3871 2057 5
3871 2520 5
3872 2064 5
3872 2375 4
3872 728 2
3873 1042 2
3873 3521 2
3873 1446 4
3874 770 2
3874 2047 1
3874 614 2
3874 3056 4
3875 2519 1
3875 3920 2
3876 2510 2
3876 3709 5
3876 3611 5
3877 33 1
3877 1243 5
3877 2718 5
3877 3578 5
3877 3999 5
3877 2856 4
3877 3562 1
3877 282 1
3877 2734 2
3877 3174 5
3878 1574 4
3878 2053 3
3878 3004 4
3879 2637 2
3879 3762 2
3879 220 5
3880 856 5
3880 1315 5
3880 1969 2
3880 491 3
3880 3045 4
3880 3999 2
3880 2245 3
3881 2706 4
3881 3903 1
3882 1523 3
3882 3122 1
3882 3144 2
3882 854 2
3883 890 5
3883 1403 2
3883 235 2
3883 3028 1
3883 2398 4
3883 3644 4
3883 3643 1
3883 2315 4
3883 2635 5
3884 1547 4
3884 3667 1
3884 753 2
3885 719 3
3885 3355 2
3886 638 3
3886 2487 5
3886 2890 4
3886 3876 2
3886 3644 4
3886 3895 2
3887 990 2
3887 236 3
3888 732 5
3888 3620 5
3888 3211 4
3889 231 1
3889 3059 5
3890 2885 5
3890 3644 1
3890 639 2
3891 1419 3
3891 2781 4
3891 3999 5
3891 2960 4
3892 1569 1
3892 1598 3
3892 1600 3
3892 1929 1
3892 2216 4
3892 3120 3
3892 3338 5
3892 2070 2
3892 2007 1
3892 2048 2
3892 3999 3
3892 3854 3
3893 2731 5
3894 825 1
3894 2381 1
3894 2780 2
3894 3253 1
3894 3458 3
3894 3613 2
3894 465 4
3895 329 5
3895 397 1
3896 745 5
3896 1995 5
3897 3111 3
3897 1810 4
3897 3590 1
3897 329 2
3898 198 4
3898 1171 1
3898 1379 4
3898 3334 4
3898 2968 2
3898 2732 5
3898 2018 5
3898 3022 2
3898 3283 2
3898 2252 3
3899 849 5
3899 1443 3
3899 1922 5
3899 3347 1
3899 957 5
3899 281 1
3900 1229 1
3900 1517 3
3900 2392 5
3900 1627 4
3900 2774 2
3901 650 4
3901 1308 3
3901 3750 1
3901 3999 4
3902 468 1
3902 3379 5
3903 343 5
3903 1224 5
3903 1421 1
3904 218 5
3904 3019 2
3904 3999 2
3904 2919 2
3905 1712 1
3905 300 4
3906 558 5
3906 1138 1
3906 3022 2
3907 3451 5
3907 3634 2
3908 1321 3
3908 1343 4
3908 2062 5
3908 2488 2
3908 2172 4
3909 2068 5
3909 2298 4
3909 1020 4
3909 2622 4
3909 1138 1
3910 2077 5
3910 3092 3
3910 3504 3
3910 1676 3
3910 390 3
3911 3999 4
3912 1396 3
3912 2451 1
3912 756 3
3912 3795 1
3913 1516 2
3913 943 2
3914 197 3
3914 716 2
3914 3206 1
3914 430 2
3915 2792 4
3915 3321 5
3916 2154 3
3916 3834 5
3916 2745 4
3916 1010 3
3917 2070 4
3918 1463 4
3918 2426 5
3918 1554 2
3918 470 5
3918 1902 2
3918 1700 4
3918 751 3
3919 358 2
3919 1196 4
3919 1377 5
3919 852 4
3919 1884 4
3920 1510 1
3920 2359 4
3920 2489 4
3920 2681 1
3920 2097 5
3920 3960 2
3920 3668 5
3921 3577 5
3921 2168 1
3922 2254 1
3923 1132 5
3923 3999 5
3924 729 4
3925 949 1
3925 1066 5
3925 2928 4
3926 26 2
3926 1453 5
3926 3719 1
3926 378 2
3926 1703 3
3927 519 3
3927 589 5
3927 2987 1
3927 3928 3
3927 3999 2
3928 884 3
3928 3365 4
3928 3422 4
3928 3654 2
3929 3151 2
3929 3999 5
3930 3785 4
3930 3999 3
3931 1510 2
3931 3659 4
3931 3068 4
3932 1048 1
3932 1193 2
3932 1912 3
3932 1960 1
3932 2365 4
3932 1896 3
3932 2423 5
3932 1842 4
3933 1227 1
3933 2018 1
3933 2896 3
3933 409 2
3933 2463 5
3934 1493 4
3934 784 4
3934 2062 2
3934 3443 2
3934 3999 3
3934 1584 2
3934 1125 4
3934 3828 2
3935 969 5
3935 1559 5
3935 2595 5
3936 3520 2
3936 3875 4
3936 3114 4
3936 3448 4
3937 3924 5
3937 375 3
