source 0
sink 8499
6387 2903 4
6387 5108 1
6387 886 1
6388 1832 4
6388 3649 4
6388 3968 5
6388 7922 4
6388 3386 2
6389 1445 3
6389 5400 5
6389 7542 1
6390 2568 1
6390 5924 1
6390 8499 1
6390 7153 4
6391 8323 3
6392 1121 1
6392 5398 3
6392 5621 4
6392 8175 3
6392 7682 5
6393 527 4
6393 4564 5
6394 4589 4
6394 8499 3
6394 6902 2
6394 6149 4
6394 1993 3
6395 2589 2
6395 1197 4
6395 7856 4
6396 344 4
6396 1443 5
6396 2162 4
6396 2889 3
6396 8499 1
6397 2961 4
6397 4474 5
6397 5754 3
6397 637 5
6397 1403 4
6397 4910 3
6398 73 3
6398 629 4
6398 4811 5
6398 5157 3
6398 5558 4
6399 48 5
6399 6866 2
6399 2220 3
6399 8039 2
6400 2734 1
6400 8488 4
6401 3622 3
6401 3757 1
6401 6670 2
6401 7725 4
6402 6086 4
6402 6921 5
6402 2847 2
6402 2920 3
6403 3495 3
6403 1049 2
6404 1001 3
6404 580 5
6404 7830 1
6405 728 3
6405 1049 4
6405 2011 5
6405 4617 2
6406 2610 4
6407 2291 3
6407 1155 1
6408 2502 2
6408 3025 2
6408 3582 1
6408 4752 3
6409 1865 5
6409 5037 3
6409 5595 1
6410 1111 4
6410 2434 4
6410 4655 4
6410 5132 2
6410 3592 4
6411 9 3
6411 1660 5
6411 1172 1
6411 5990 2
6412 8499 1
6412 7232 1
6412 7626 2
6412 7999 4
6413 3531 4
6413 4307 3
6413 8261 2
6414 3508 5
6414 6806 2
6414 2570 4
6414 1766 1
6414 8227 4
6414 541 1
6415 3600 5
6416 2799 1
6416 3224 3
6416 3697 3
6416 4932 3
6416 4661 1
6416 2142 5
6416 7177 2
6416 8353 2
6417 4603 2
6418 1290 4
6418 2797 2
6418 3988 3
6418 2150 3
6418 8149 2
6418 6095 2
6418 8499 3
6418 4261 5
6418 4584 4
6419 611 4
6419 5093 3
6419 5339 2
6419 6080 5
6419 6481 1
6420 3746 2
6420 6762 2
6420 3748 3
6420 1489 2
6420 8405 2
6420 5538 1
6420 8499 1
6421 422 3
6421 6635 3
6421 6045 3
6422 1624 2
6422 664 2
6422 6233 1
6422 7724 4
6423 2724 3
6423 6299 2
6423 6790 5
6424 2303 5
6424 3982 4
6424 1541 1
6424 1779 4
6424 7495 2
6425 1745 4
6425 390 4
6425 3476 3
6425 7591 5
6426 1837 2
6426 2521 2
6426 5961 1
6427 112 3
6427 3926 3
6427 2273 3
6427 5838 3
6427 8390 2
6428 403 5
6428 3902 4
6429 1568 4
6429 6410 2
6429 6082 2
6430 4062 4
6430 598 1
6431 2481 4
6431 8301 1
6432 3806 4
6433 4632 1
6433 7823 1
6434 4756 2
6434 1244 1
6434 1029 5
6434 5665 2
6434 6485 2
6435 885 4
6435 1501 5
6435 1722 1
6435 3608 5
6435 2029 4
6435 4490 1
6435 6550 5
6436 887 5
6436 1371 5
6436 2419 4
6436 4220 4
6437 948 1
6437 3316 2
6437 7596 5
6438 4808 5
6438 8359 2
6438 6719 5
6439 517 4
6439 3077 3
6439 3309 5
6440 6541 1
6440 5855 3
6440 6386 3
6440 8499 2
6440 6576 2
6440 7664 4
6441 3352 3
6441 3612 4
6441 5027 2
6441 3376 5
6441 190 2
6441 1130 5
6441 4659 5
6441 7677 1
6442 1196 4
6442 8251 3
6442 6446 5
6443 7699 1
6443 6957 2
6444 1327 3
6444 7680 1
6444 7897 4
6445 2039 3
6446 4293 4
6446 4989 5
6447 5547 3
6447 5245 3
6447 2339 5
6448 5983 1
6448 4732 5
6449 337 1
6449 5061 3
6449 2275 5
6449 6410 2
6450 672 2
6450 3612 2
6451 2665 3
6451 4178 3
6451 805 2
6452 1323 3
6452 1394 3
6452 4090 3
6453 7746 4
6453 1306 3
6454 1332 1
6454 5547 4
6454 7044 1
6455 4690 5
6455 3920 1
6455 8499 2
6456 1 5
6456 3569 5
6456 8499 2
6457 2867 4
6457 6843 5
6457 1000 1
6457 5170 2
6458 1510 3
6458 1989 1
6458 5066 4
6458 5177 5
6458 2272 4
6458 6937 2
6459 3557 1
6459 4565 3
6459 1237 1
6459 3895 1
6459 7345 5
6460 1914 1
6460 8435 1
6461 5154 5
6461 5400 1
6461 6073 3
6461 6249 1
6461 2481 4
6462 3604 5
6462 8499 3
6462 6576 1
6462 8226 5
6463 8499 5
6463 6770 2
6464 2030 1
6464 7035 2
6464 3575 3
6464 6785 2
6465 7696 3
6465 1133 2
6465 5344 5
6466 3739 1
6466 747 4
6467 6957 3
6468 6653 2
6468 8332 2
6469 3011 3
6469 5460 1
6470 3374 5
6470 2319 4
6470 6622 5
6471 1344 4
6471 1996 4
6471 4311 3
6471 155 4
6472 5358 1
6472 5909 4
6472 757 4
6473 2696 2
6473 7136 4
6474 202 1
6474 4598 5
6475 752 3
6476 1172 5
6476 7226 1
6477 1389 4
6477 1140 1
6478 1736 3
6478 3262 1
6478 5205 4
6479 1851 5
6479 5813 2
6479 5418 1
6480 3421 1
6480 4234 3
6480 5269 2
6480 6709 5
6481 7532 5
6482 1105 1
6482 5672 1
6482 7883 1
6483 8038 1
6484 8499 5
6484 7938 4
6485 2819 1
6485 3014 5
6485 3081 4
6485 8499 5
6486 5051 1
6486 5891 3
6486 2475 3
6486 4909 1
6487 1762 2
6487 1896 2
6487 2894 4
6487 4570 2
6487 5016 4
6487 4555 5
6487 90 3
6488 1536 2
6488 4081 1
6488 7470 3
6488 8499 1
6488 4577 4
6488 2304 5
6488 1798 2
6488 6093 3
6488 1129 1
6488 3058 2
6488 1045 2
6489 2267 4
6489 3958 4
6489 8011 3
6490 3578 1
6490 1639 3
6491 2544 2
6491 6216 5
6491 6941 3
6492 2992 5
6492 4263 3
6492 842 5
6492 3419 1
6493 1267 4
6494 1563 4
6494 3850 1
6494 6401 4
6495 5635 5
6495 5750 2
6495 8499 3
6495 1079 5
6495 8455 5
6495 6761 4
6495 2784 5
6495 1612 3
6496 2653 3
6496 6363 5
6496 259 2
6497 6004 4
6497 2599 1
6498 6162 1
6498 257 4
6498 5382 3
6498 4560 3
6499 782 2
6499 3961 5
6499 8499 5
6500 2054 5
6500 2506 3
6500 2697 2
6500 4499 3
6500 6305 2
6500 5407 4
6501 4285 3
6501 2199 5
6501 5049 2
6501 1504 4
6501 2486 5
6501 7553 2
6502 2892 1
6502 3920 5
6502 5326 1
6502 486 4
6503 5356 1
6503 7998 5
6503 4897 4
6504 2804 4
6504 3548 1
6504 5271 3
6504 6640 4
6504 6791 2
6505 7094 4
6506 2711 4
6506 2782 5
6506 522 5
6506 8499 3
6507 2620 4
6507 6800 1
6507 4539 4
6507 6546 5
6507 7748 1
6508 2287 1
6508 2495 2
6508 8499 4
6508 7821 2
6509 6163 3
6509 8499 4
6510 6091 3
6510 6966 4
6510 4853 3
6510 3602 4
6510 1893 2
6510 6688 3
6510 954 3
6510 6906 1
6511 2562 3
6511 3861 2
6511 4729 5
6511 7342 4
6511 5935 5
6511 699 1
6511 7135 5
6512 2593 4
6512 7535 5
6513 4833 4
6513 6504 1
6513 7241 4
6514 6291 4
6514 1814 5
6514 6574 3
6515 1932 1
6515 5948 2
6515 8499 1
6516 5911 2
6516 204 3
6517 3100 3
6517 964 4
6518 7154 3
6518 70 5
6518 4103 5
6518 6945 1
6519 500 1
6519 1059 4
6519 1810 1
6519 2080 4
6519 5738 3
6520 4725 2
6520 4197 3
6520 8258 4
6521 1535 3
6522 5328 1
6523 8499 5
6524 6739 1
6525 2292 5
6525 5596 3
6525 7194 3
6525 3905 4
6526 5079 2
6526 384 3
6527 6857 1
6528 6208 3
6528 4042 1
6528 8499 1
6529 2843 1
6529 283 2
6530 1210 5
6530 8206 2
6530 5140 4
6530 7421 5
6531 22 1
6531 5377 1
6531 1594 1
6531 6608 2
6532 8499 2
6532 5028 5
6532 6017 2
6533 4260 1
6533 6580 5
6533 7373 2
6534 668 4
6534 3651 5
6534 7381 4
6535 1117 2
6535 6394 1
6535 8199 5
6535 7737 5
6536 720 3
6536 8450 1
6537 1294 1
6537 3123 4
6537 4150 2
6538 5165 2
6538 5801 3
6538 7453 5
6539 4874 1
6539 235 1
6539 6738 1
6540 565 1
6540 1675 2
6540 5725 5
6541 4621 2
6541 2117 5
6541 8499 2
6541 7091 3
6542 1298 4
6542 2525 1
6542 3994 3
6542 8499 1
6542 6539 2
6542 5021 3
6542 2465 4
6542 5982 2
6542 7633 3
6542 5330 2
6542 609 4
6542 4861 2
6543 2943 2
6543 3294 2
6543 6496 1
6543 3324 1
6544 3916 4
6544 5437 5
6544 5746 3
6544 3465 3
6545 1054 1
6545 8259 4
6545 7580 3
6546 4784 5
6547 8499 4
6547 277 2
6547 7167 3
6547 5738 2
6547 8156 3
6548 3232 2
6548 6883 2
6548 6535 3
6548 6385 1
6548 8499 1
6549 944 1
6549 4827 5
6549 5275 5
6549 2478 3
6550 913 3
6550 3508 2
6550 5088 4
6550 6641 1
6550 7725 2
6551 164 4
6551 3919 4
6551 3955 2
6551 8499 3
6551 7838 3
6552 4512 3
6552 25 3
6552 5628 2
6552 8015 1
6553 280 4
6554 5826 4
6554 1401 1
6554 7507 3
6554 2969 2
6555 4984 4
6555 5429 2
6555 1884 2
6556 544 5
6556 2243 4
6556 2509 5
6556 3134 3
6556 3172 1
6556 5432 5
6556 2281 4
6556 7805 2
6557 2205 5
6557 3328 2
6557 5428 2
6557 4397 1
6557 8499 2
6557 1273 4
6557 7210 1
6557 7381 2
6558 5823 3
6558 5841 5
6559 3435 4
6559 3851 3
6559 3418 5
6559 8314 5
6560 5124 4
6560 1083 4
6560 7011 1
6561 2482 3
6561 8029 3
6562 214 1
6562 1312 1
6562 1788 5
6562 5778 3
6562 4820 4
6563 5798 1
6563 5362 4
6563 7109 1
6564 1903 4
6564 2426 1
6564 3175 1
6564 2214 2
6565 1751 1
6565 2816 5
6565 6456 3
6565 2498 3
6565 7324 3
6566 4465 4
6566 5563 2
6566 8170 1
6566 8306 5
6566 2774 4
6567 2683 1
6567 1880 2
6568 187 2
6568 1047 4
6568 1126 1
6568 8499 2
6568 2227 3
6569 2213 1
6569 6214 2
6569 8423 2
6569 659 1
6569 7160 5
6569 8461 5
6569 5450 5
6569 1134 2
6569 6634 3
6569 7316 3
6570 1167 3
6570 2193 4
6570 3847 1
6570 3900 2
6570 4264 4
6570 927 1
6570 2088 3
6571 639 4
6571 4030 2
6571 7449 2
6571 7491 4
6571 7596 3
6572 2315 3
6572 7136 2
6573 5467 4
6573 7219 2
6573 2437 2
6573 7557 2
6574 1291 3
6574 3113 4
6574 2771 4
6575 7635 4
6575 6798 1
6576 6970 3
6577 1179 1
6577 4769 5
6577 7294 2
6578 1178 4
6578 8272 4
6579 400 1
6579 5704 3
6579 8499 5
6580 5491 1
6580 6805 3
6580 6327 5
6581 1095 2
6582 8499 2
6582 7139 3
6582 7721 5
6583 7137 5
6583 7489 5
6584 686 3
6584 3481 4
6584 5462 5
6584 8499 4
6585 6076 5
6585 3356 2
6585 8407 3
6586 5097 3
6586 6485 2
6586 8340 3
6586 6261 4
6586 7223 4
6587 3845 3
6587 3870 1
6587 3875 3
6587 4672 5
6587 1687 5
6588 46 3
6588 6443 2
6588 6455 4
6588 7403 5
6589 2717 1
6589 3744 1
6589 4660 4
6589 1060 3
6590 6361 5
6590 8499 3
6590 1799 2
6590 53 1
6590 6718 3
6591 3410 4
6591 4305 5
6591 1165 3
6592 2483 5
6592 173 1
6593 6008 4
6593 3063 2
6593 4035 4
6593 2609 2
6594 1493 3
6594 8437 2
6594 581 2
6594 6895 4
6595 1854 1
6595 4884 3
6596 4688 5
6596 3737 4
6596 8185 5
6596 8352 5
6597 5918 1
6597 6957 1
6598 1604 1
6598 2970 3
6598 5868 4
6598 2038 3
6598 321 5
6598 6628 3
6599 3861 5
6599 5097 2
6599 5578 2
6599 6599 3
6599 5388 2
6599 1968 4
6599 7545 3
6600 364 5
6600 3517 1
6600 4280 5
6600 6924 2
6601 706 3
6601 3255 2
6601 5310 3
6601 6331 2
6601 8499 4
6601 3364 5
6601 89 2
6601 7475 5
6602 609 2
6602 2306 2
6602 4391 5
6602 3889 2
6602 3795 5
6603 3576 3
6603 6003 4
6603 7536 2
6604 5344 5
6604 5485 2
6604 362 5
6604 35 5
6604 8076 2
6605 5556 3
6605 5993 5
6605 6211 1
6605 7313 3
6606 820 5
6606 4738 4
6607 2615 3
6607 5277 4
6607 8484 2
6607 8499 5
6607 7170 4
6607 5630 1
6607 6223 4
6607 245 2
6607 5933 2
6608 8499 4
6608 7286 2
6608 172 4
6609 1575 5
6609 4423 1
6609 6855 5
6610 4876 2
6611 251 1
6611 3240 2
6611 5621 5
6611 2741 2
6612 1225 3
6612 1659 2
6612 4571 2
6612 2490 4
6613 391 1
6613 1343 1
6613 3405 3
6613 4949 2
6613 3138 2
6614 2709 3
6615 2809 5
6616 5371 1
6616 2811 1
6616 3833 4
6616 7480 4
6617 679 5
6617 8204 2
6617 8499 5
6617 4525 3
6618 8499 2
6618 4755 4
6619 2397 5
6619 2449 3
6620 3287 2
6620 4757 2
6620 8009 2
6620 2242 3
6621 8499 4
6621 7055 4
6621 892 4
6622 2173 3
6622 6571 2
6622 1338 2
6622 2843 3
6622 8088 5
6623 2637 5
6623 4436 4
6623 5132 3
6623 8024 2
6623 229 5
6623 2418 2
6623 1805 1
6623 7501 1
6624 2968 4
6624 5428 2
6624 1397 3
6624 7546 2
6624 7024 5
6625 3279 3
6625 4299 1
6625 8499 2
6626 2260 2
6626 2774 4
6626 2329 2
6626 1316 1
6626 909 1
6627 1518 3
6627 2741 2
6627 5517 4
6627 5854 3
6627 7430 4
6628 5059 1
6628 5767 5
6628 5646 1
6628 7989 1
6629 990 5
6629 3061 3
6629 8460 4
6630 4936 3
6630 5311 1
6630 1230 4
6631 3131 1
6631 8499 2
6631 7117 3
6631 7908 1
6632 4244 1
6633 1905 1
6633 954 5
6633 8467 2
6634 4315 5
6635 922 1
6635 7017 4
6635 2749 2
6636 1954 5
6636 2696 1
6637 5350 2
6637 1585 1
6638 249 4
6638 6229 2
6638 3101 4
6639 1849 3
6639 6916 1
6640 5009 5
6640 5064 1
6640 5089 4
6640 6293 5
6640 7220 1
6641 4905 3
6641 1894 3
6641 7355 3
6641 4908 5
6641 8054 3
6641 8364 5
6642 3288 1
6642 5561 1
6643 7470 2
6643 867 2
6643 5597 2
6643 5547 1
6643 5231 4
6644 1920 5
6644 4125 4
6645 284 1
6645 7258 2
6645 4532 4
6645 1616 1
6646 2151 1
6646 7031 5
6647 119 5
6648 5891 4
6648 6577 5
6648 2010 2
6649 154 3
6649 2965 3
6649 4801 2
6649 1165 2
6650 399 3
6650 632 5
6650 6789 3
6650 4042 2
6650 3806 1
6651 5578 4
6651 546 2
6651 8378 1
6652 663 2
6652 1767 2
6652 6586 2
6652 385 4
6652 7742 4
6653 3518 4
6653 4583 4
6654 751 5
6654 6570 3
6654 8201 2
6655 2614 1
6656 2660 3
6656 8335 3
6657 600 3
6657 6210 4
6657 7768 2
6658 692 5
6658 6962 4
6659 878 4
6659 3475 2
6659 4538 5
6659 2932 5
6659 5376 2
6660 4407 2
6660 126 4
6660 4972 2
6661 1233 5
6661 5112 3
6661 4282 1
6661 8499 1
6662 791 5
6662 3194 2
6662 4081 1
6662 8499 5
6662 2866 1
6663 803 4
6663 4333 2
6663 1445 1
6664 2708 4
6664 4015 2
6664 681 3
6665 3161 2
6665 5844 2
6665 6350 1
6665 287 4
6665 7092 3
6666 3486 4
6666 7372 4
6667 4699 4
6667 5652 5
6668 697 4
6668 6355 3
6668 2569 3
6668 4701 4
6669 6606 2
6670 963 5
6670 3776 1
6671 8499 2
6671 8371 2
6671 7109 1
6672 2641 4
6672 6463 1
6672 2352 3
6672 6841 1
6673 1153 4
6673 4243 1
6673 4844 1
6673 2263 1
6673 1103 4
6673 2526 3
6673 6668 3
6673 414 2
6673 3165 4
6673 3953 2
6674 4266 2
6675 5265 3
6675 2650 2
6675 8499 2
6676 3008 2
6676 4772 2
6677 1475 2
6677 2437 5
6677 6017 4
6677 7352 2
6678 277 2
6678 520 3
6678 2406 2
6678 3369 3
6678 5342 1
6678 6020 5
6678 8499 4
6678 7996 2
6679 3533 2
6679 5354 4
6679 7821 3
6680 1217 3
6680 2607 2
6680 3511 5
6680 3846 2
6680 4956 4
6680 5925 3
6680 5081 3
6681 1694 5
6682 994 2
6682 1712 1
6682 3544 1
6682 6118 2
6682 6131 3
6683 5041 5
6683 4333 3
6683 2804 3
6683 7891 4
6684 1742 2
6684 1516 1
6684 4316 3
6685 2847 5
6685 8499 2
6685 1520 5
6685 3288 4
6686 3914 1
6686 7326 3
6687 806 2
6687 7111 5
6688 7929 5
6688 6684 5
6688 7019 2
6689 5111 2
6689 5812 1
6689 5164 3
6689 1877 4
6689 8179 3
6689 7777 3
6689 7955 3
6690 5117 3
6690 8499 4
6690 8266 1
6690 8140 2
6691 8499 2
6691 7940 3
6692 3797 5
6692 1727 1
6692 5585 5
6693 2570 4
6693 3801 2
6693 2039 5
6693 8499 2
6693 8310 4
6694 2268 3
6694 2227 4
6695 2459 2
6695 3318 1
6695 5036 5
6695 797 2
6695 3650 5
6695 3553 2
6696 3782 2
6696 5650 2
6696 2196 2
6697 2565 1
6697 2923 2
6697 8499 1
6697 7411 5
6697 7600 5
6698 3259 1
6698 3684 4
6698 6580 4
6698 4565 4
6698 7747 5
6698 3439 1
6698 5044 1
6698 7625 1
6698 8349 1
6699 48 2
6699 2779 3
6699 5969 3
6699 323 5
6699 3497 4
6699 6826 4
6700 6266 4
6700 7008 5
6701 2678 2
6701 7546 4
6702 3539 4
6702 7750 4
6703 2106 4
6703 1688 3
6703 1522 1
6704 724 4
6705 5428 4
6706 195 5
6706 52 3
6706 6827 2
6706 8282 3
6707 822 3
6707 1689 3
6707 4190 5
6708 18 1
6708 2728 4
6708 3099 3
6709 2842 3
6709 5100 3
6709 1491 3
6709 3831 5
6710 3574 2
6710 7429 4
6711 3267 3
6711 4305 3
6711 5618 1
6711 499 1
6711 7777 3
6712 2705 5
6713 101 4
6713 364 4
6713 5303 4
6713 5035 4
6713 7601 4
6713 3530 5
6714 3192 2
6714 5762 5
6714 3276 5
6715 1657 4
6715 4350 1
6715 3872 4
6716 2260 3
6716 5540 2
6716 5659 1
6716 5324 1
6717 2145 3
6717 8098 2
6718 3119 4
6718 4133 4
6718 4539 4
6718 6541 5
6718 1750 2
6718 253 4
6718 7902 5
6719 366 4
6719 1813 1
6720 549 4
6720 4352 1
6720 4860 5
6720 860 2
6721 3369 5
6721 4237 5
6721 7418 4
6721 863 2
6721 7503 5
6721 7766 1
6722 7144 1
6723 474 1
6723 4009 3
6723 827 3
6723 1748 2
6724 6058 2
6724 5617 2
6724 5426 1
6724 2114 5
6725 5569 4
6725 6545 3
6725 7852 4
6726 1695 1
6726 4328 1
6726 6398 1
6726 1985 2
6726 852 4
6726 8499 3
6727 1364 5
6727 1500 3
6727 8394 1
6728 4200 1
6728 3918 1
6728 6757 1
6729 775 1
6729 2625 3
6729 188 5
6729 7307 3
6729 257 2
6729 7994 3
6729 8178 3
6730 819 2
6730 5017 4
6730 3506 5
6730 7253 3
6731 136 4
6731 2940 5
6731 5706 1
6731 740 4
6731 5030 3
6731 7998 5
6732 3599 2
6732 4498 2
6732 6378 3
6732 182 2
6732 8499 3
6733 26 2
6733 4810 5
6733 6424 1
6734 725 2
6734 3175 5
6734 1794 4
6734 4286 1
6735 896 4
6735 5387 4
6735 8499 4
6735 7299 1
6736 6599 4
6736 256 1
6736 8298 1
6737 7711 2
6738 1904 2
6738 2947 1
6738 4562 5
6738 6238 4
6739 863 3
6739 4107 5
6739 2657 3
6739 7181 1
6740 2120 2
6740 2965 2
6740 5461 3
6741 5040 1
6742 8308 5
6742 6563 2
6742 7390 1
6743 1719 5
6743 6011 1
6743 4921 1
6743 8491 2
6744 1371 5
6744 3827 5
6745 92 1
6745 2031 3
6745 8499 4
6745 5421 5
6745 8052 1
6746 8131 5
6746 7543 1
6747 394 5
6747 1087 4
6747 6538 1
6747 7451 5
6747 2108 3
6747 8071 5
6748 1333 2
6748 8499 3
6749 3046 2
6749 2699 5
6749 6630 1
6749 585 2
6750 4504 4
6750 250 1
6750 7239 4
6751 3751 1
6751 5262 4
6751 1278 1
6752 8499 3
6752 1440 2
6753 6316 2
6754 289 3
6754 224 3
6755 946 1
6755 1201 5
6755 2368 3
6756 7646 5
6757 3190 5
6757 1852 5
6757 5500 1
6757 6901 4
6758 1670 5
6758 5317 5
6758 5181 5
6758 2748 4
6758 723 1
6758 7226 3
6759 126 3
6759 4199 1
6759 885 5
6760 120 1
6760 5458 2
6760 4904 1
6760 6672 5
6760 194 2
6760 8207 3
6761 5632 1
6761 8204 1
6762 2102 2
6762 5753 3
6762 7504 4
6762 8316 3
6763 4047 4
6763 7642 4
6764 2527 5
6764 2989 5
6764 3529 4
6764 4248 5
6765 3899 1
6765 5308 4
6766 8359 3
6766 4853 1
6767 2840 2
6767 2430 3
6768 1023 5
6768 2837 5
6768 7144 4
6769 2980 4
6769 3690 1
6769 4747 3
6769 6143 4
6769 8499 2
6770 4417 3
6770 8499 4
6770 203 1
6770 7393 5
6770 3915 1
6770 1786 2
6771 2379 4
6771 7524 3
6772 1182 4
6772 2908 1
6772 4815 4
6772 1118 4
6772 7049 3
6772 967 3
6773 4678 2
6773 2458 3
6774 3432 5
6774 2503 5
6774 8365 3
6775 1676 5
6775 3721 2
6775 965 1
6776 1047 5
6776 7197 5
6776 8499 5
6776 4879 4
6776 6798 3
6777 4628 3
6777 6561 1
6777 5840 3
6777 3302 2
6777 6993 5
6777 7677 2
6778 643 1
6778 2676 5
6778 3719 2
6778 8499 4
6778 6252 3
6778 8105 5
6779 6430 1
6779 6182 2
6779 6368 4
6780 7466 5
6781 1382 3
6781 3799 5
6781 5204 5
6781 2300 3
6782 139 5
6782 5168 2
6783 4630 4
6783 3686 1
6783 8499 2
6783 3909 2
6783 7500 2
6783 1977 2
6783 7669 3
6783 8460 1
6784 5630 3
6784 561 4
6785 1940 4
6785 3735 5
6785 6139 1
6786 5229 1
6786 4381 3
6786 5526 2
6786 8499 4
6786 6792 5
6786 8150 1
6787 3644 4
6787 3962 4
6787 7358 5
6787 5442 5
6787 281 2
6787 4930 3
6787 8485 4
6788 5660 2
6788 7831 4
6789 4099 5
6789 5983 2
6789 8419 1
6789 6939 4
6790 2803 2
6790 6116 1
6791 2240 5
6791 1848 5
6791 7107 2
6792 5239 4
6792 442 5
6792 2289 1
6792 7400 2
6793 8499 3
6793 6183 4
6793 766 5
6793 733 5
6793 4482 2
6793 405 4
6794 416 2
6794 2025 5
6794 2583 5
6794 5139 1
6794 2035 4
6794 381 4
6794 7345 1
6794 7134 2
6795 5278 4
6796 496 4
6796 3127 5
6796 6765 5
6797 3638 3
6797 3432 2
6797 5054 4
6798 3445 1
6799 6577 1
6799 4298 3
6800 256 1
6800 4525 1
6800 6795 4
6801 2901 2
6801 6467 5
6802 865 5
6802 8332 5
6802 3038 4
6802 3055 4
6802 7542 4
6803 3374 4
6803 3468 3
6803 4485 5
6803 8499 5
6803 1311 3
6803 7967 4
6804 310 5
6804 4551 5
6804 5636 4
6804 8499 4
6804 7051 4
6805 3875 2
6805 7291 3
6806 2162 2
6806 5994 3
6806 6171 1
6806 1523 3
6807 7214 1
6807 4385 1
6808 401 5
6808 2871 5
6808 8499 1
6809 3827 4
6809 6644 1
6809 2414 1
6810 4256 2
6810 8499 3
6811 860 3
6811 1762 5
6811 3008 5
6811 6975 5
6812 1674 1
6812 2573 4
6812 812 5
6812 4392 5
6812 6876 1
6813 4928 2
6813 5665 4
6813 7893 3
6813 3020 5
6813 2299 4
6813 7550 5
6813 7888 5
6814 2576 5
6814 2940 3
6814 490 4
6815 217 3
6815 3541 5
6815 6127 3
6815 7005 2
6816 4050 5
6816 5895 1
6816 3103 1
6816 222 4
6817 436 2
6817 1443 2
6817 1967 3
6817 1440 1
6817 4907 3
6817 8499 2
6818 2954 4
6818 5201 5
6818 6744 5
6818 2700 2
6818 8499 4
6818 3737 5
6819 430 5
6819 1852 4
6819 7396 3
6819 6470 2
6820 4858 1
6820 2038 1
6820 5054 3
6820 7765 3
6820 1314 1
6821 3833 2
6821 1297 2
6822 2232 4
6822 6561 1
6822 1064 5
6823 1524 3
6824 2080 4
6824 4212 3
6824 5846 2
6824 5891 5
6824 2417 2
6824 101 5
6824 3443 1
6824 7761 4
6825 5284 3
6825 6816 3
6825 359 5
6825 5853 2
6825 2547 5
6826 5455 3
6826 1243 5
6826 538 5
6826 6207 5
6827 4955 1
6827 6781 3
6827 5382 4
6827 7597 3
6828 8360 3
6829 3082 5
6829 6590 3
6829 3466 2
6830 6320 5
6830 2861 4
6830 7176 3
6831 1950 4
6831 2609 5
6831 1645 3
6832 3005 3
6832 6399 5
6832 2102 5
6832 6531 5
6833 1409 2
6833 4179 5
6833 6265 4
6833 8499 1
6834 3741 4
6834 2723 3
6834 1569 3
6835 2037 5
6835 5769 1
6835 7112 2
6836 4446 4
6836 6280 2
6837 8499 4
6837 5981 4
6837 8238 3
6838 4319 4
6838 5696 1
6838 5962 1
6839 4654 1
6839 4674 5
6839 8499 2
6839 8300 3
6839 6060 2
6840 693 1
6840 4730 2
6840 6838 2
6840 8499 4
6840 6985 5
6840 7616 1
6840 3249 2
6841 534 3
6841 6487 5
6842 3425 3
6842 2182 5
6843 2698 3
6843 6752 4
6844 515 3
6844 2574 2
6844 1905 5
6845 4213 5
6845 22 3
6845 7469 3
6845 8425 5
6846 1487 3
6846 1540 5
6846 2856 3
6846 5000 2
6846 5160 1
6846 5739 5
6847 6221 1
6847 3166 1
6848 2020 3
6848 6749 5
6848 1344 1
6849 8392 5
6850 1944 2
6850 8348 5
6850 430 4
6850 883 1
6850 1737 5
6850 6361 1
6851 3149 1
6851 1568 4
6852 6612 4
6852 3163 3
6853 5889 5
6853 1971 4
6853 1864 2
6854 5223 1
6854 600 3
6854 7722 2
6855 194 2
6855 854 3
6855 1779 1
6855 5012 3
6855 7212 5
6856 5193 2
6856 2920 3
6856 7839 3
6857 3977 2
6857 4512 4
6858 7609 3
6858 7850 4
6859 69 3
6859 4036 3
6859 4101 4
6859 5517 2
6859 7252 1
6859 3027 2
6859 7196 5
6859 7313 1
6860 1166 5
6860 5679 1
6860 6318 5
6860 7546 1
6860 6935 5
6860 7936 5
6860 8043 5
6860 8259 4
6861 3959 1
6861 5386 4
6861 6781 4
6862 2146 5
6863 5323 3
6864 1028 3
6864 1144 4
6864 1549 4
6864 3164 5
6865 6060 1
6865 2449 2
6866 162 1
6866 3752 3
6866 4578 2
6866 3383 5
6866 7063 2
6867 4425 1
6867 4800 1
6867 5457 5
6867 6903 2
6867 7968 3
6867 8499 5
6868 6593 1
6868 4371 5
6868 3881 3
6869 1536 2
6869 1867 4
6869 5296 3
6869 4367 5
6869 6243 4
6869 7962 2
6870 1712 1
6870 3297 3
6870 4179 5
6870 4348 3
6870 3165 2
6870 4518 5
6871 820 4
6871 6759 5
6871 5317 3
6871 8499 2
6871 8448 3
6872 1392 2
6872 3479 5
6872 3323 2
6872 4340 2
6873 8499 1
6874 4617 2
6874 397 4
6874 3855 3
6874 8499 3
6875 996 1
6875 4961 5
6875 7045 1
6875 7805 4
6876 2667 2
6877 2628 2
6877 4193 1
6877 7588 5
6877 5310 5
6877 8250 2
6877 7465 4
6878 1098 3
6878 5143 2
6878 7915 3
6879 2230 2
6879 1474 4
6879 562 1
6880 224 4
6880 1111 4
6880 4790 1
6880 4338 2
6880 3726 5
6881 519 3
6881 5952 2
6881 2120 4
6881 7802 4
6882 4112 5
6882 6754 3
6882 6015 4
6883 2395 2
6883 8499 1
6884 3981 3
