source 0
sink 5499
4848 4766 5
4848 1388 3
4848 5499 3
4848 5477 1
4849 1628 1
4850 328 1
4850 2572 3
4850 3347 4
4850 3935 5
4850 3805 3
4851 985 2
4851 1527 4
4851 3270 2
4851 5499 5
4852 2898 1
4853 3434 3
4853 2401 2
4854 4395 3
4854 3793 5
4855 972 4
4855 4673 4
4856 2628 5
4856 4697 4
4856 1872 5
4857 394 2
4858 2405 2
4858 4380 2
4858 2127 4
4859 1838 1
4859 4030 3
4859 1771 1
4859 1441 5
4859 5499 2
4859 5492 3
4859 1706 5
4859 5498 2
4860 282 5
4860 999 5
4860 5442 1
4861 762 2
4861 5095 3
4861 1529 2
4861 2085 2
4862 1717 3
4862 2175 4
4862 2956 1
4863 2889 1
4863 3122 2
4863 3506 1
4864 3749 1
4864 3835 4
4864 5234 1
4865 1958 5
4865 2433 3
4865 2897 2
4865 1790 2
4865 5345 5
4865 5219 1
4865 1652 1
4866 2617 5
4866 4145 2
4866 4877 3
4867 849 3
4867 1057 3
4867 3649 2
4867 1012 3
4867 3670 3
4867 5201 1
4868 83 4
4868 2341 1
4868 3336 4
4868 1996 4
4868 5406 4
4869 3431 5
4869 1315 5
4869 5395 4
4870 2200 4
4870 4535 2
4871 1886 3
4871 4680 4
4871 4668 4
4871 100 2
4872 2402 4
4872 2220 5
4873 1590 2
4873 233 1
4873 5201 2
4874 2195 2
4874 3023 5
4874 664 1
4874 4901 5
4874 869 2
4875 5438 5
4876 2609 4
4876 2205 3
4876 2853 1
4876 5034 3
4877 1672 5
4877 283 5
4877 1955 2
4877 4957 5
4877 4380 5
4877 1822 3
4877 5315 4
4877 5195 2
4877 1329 1
4877 2767 2
4877 5499 3
4877 3321 2
4877 1783 3
4877 1188 4
4878 665 2
4878 4627 3
4878 3825 1
4878 5169 3
4879 1148 3
4879 2104 1
4879 3567 3
4880 3770 4
4880 290 2
4881 2572 3
4881 3087 1
4881 4133 1
4881 1159 1
4881 2296 3
4881 425 1
4881 4946 1
4881 5499 1
4881 2788 4
4881 4167 1
4882 3246 5
4882 2081 1
4883 838 5
4883 1394 3
4883 4249 4
4883 3898 5
4884 269 1
4884 2255 1
4884 2995 1
4884 2533 3
4884 5106 1
4884 4645 3
4884 212 5
4885 27 5
4885 455 1
4885 2817 4
4885 1026 1
4886 2260 5
4886 2946 1
4886 5218 3
4887 676 3
4887 1082 1
4887 4542 4
4887 5007 4
4887 5499 5
4887 1138 4
4888 5499 5
4889 1185 5
4889 1430 5
4889 2168 2
4889 5237 2
4889 4973 3
4890 2043 5
4890 4636 4
4890 5499 5
4890 4169 2
4890 4956 2
4890 4001 4
4890 3492 4
4891 4419 4
4891 2468 5
4892 503 3
4892 246 5
4892 135 5
4893 55 2
4893 672 4
4893 726 4
4893 1078 4
4893 2568 3
4894 678 4
4894 935 3
4894 1900 5
4894 2184 2
4894 5213 1
4894 1775 1
4894 5338 1
4895 2404 2
4895 5499 3
4896 1496 3
4896 2938 5
4896 2169 1
4896 4887 3
4896 5333 3
4897 699 4
4897 1855 5
4897 2181 5
4897 4643 2
4898 441 5
4898 592 1
4898 4313 4
4898 1550 4
4899 222 2
4899 271 4
4899 592 2
4900 5306 4
4900 5499 3
4900 5448 4
4901 3325 1
4901 3995 1
4901 5167 1
4902 4522 1
4903 554 1
4903 2366 5
4903 4177 4
4903 880 1
4903 3913 2
4903 2223 3
4903 4435 2
4903 3031 5
4904 932 5
4904 4102 4
4904 4290 5
4904 3870 3
4904 2430 5
4904 5026 1
4905 761 4
4905 3908 5
4905 3954 2
4905 1653 2
4905 3494 4
4906 826 5
4906 2775 1
4906 5499 1
4907 4341 3
4907 4557 4
4907 743 4
4908 2867 1
4908 474 5
4909 1485 3
4909 2442 3
4909 4374 3
4909 4587 1
4910 1954 5
4910 2563 3
4910 1617 3
4910 5499 5
4911 1717 2
4911 5499 5
4912 1119 2
4912 1502 1
4912 890 3
4913 1680 2
4913 5130 1
4913 22 5
4914 1013 5
4914 1172 1
4915 1167 5
4915 1436 3
4915 5499 4
4916 82 3
4916 2197 3
4916 4829 4
4916 3579 4
4917 686 3
4917 1487 2
4917 1579 5
4917 3237 3
4917 1762 5
4918 1745 2
4919 528 3
4919 2810 3
4919 4911 3
4919 2422 4
4920 1740 1
4920 2646 4
4920 4022 2
4920 4535 4
4920 3815 3
4921 1372 5
4921 3052 3
4921 1048 5
4922 2500 4
4922 4942 5
4923 367 5
4924 5136 5
4924 2742 2
4924 2811 4
4924 1076 1
4924 2138 4
4925 2567 4
4925 801 5
4925 3126 1
4926 3185 4
4926 290 1
4926 5126 2
4927 308 4
4927 5499 1
4927 5208 2
4928 310 4
4928 2112 3
4928 2620 1
4929 4856 1
4929 1455 3
4929 3404 1
4929 5145 3
4930 3250 1
4930 3140 4
4930 872 3
4931 1257 2
4931 4888 5
4931 5480 1
4931 3039 5
4931 5494 3
4932 2571 1
4932 2677 1
4932 4210 4
4932 566 1
4932 1889 5
4932 4958 1
4933 2743 2
4933 4731 3
4933 629 3
4934 5499 2
4934 4944 2
4935 4115 3
4935 3176 3
4935 5036 5
4936 116 3
4936 1953 4
4936 2434 4
4936 347 5
4936 5169 3
4937 3871 1
4937 4441 1
4937 1374 5
4938 1093 2
4938 1803 3
4938 2552 3
4938 3062 2
4938 5352 1
4938 5345 5
4939 3239 1
4939 2966 2
4939 1032 2
4939 2353 5
4940 44 3
4940 79 2
4940 4247 1
4940 2434 1
4940 5499 3
4940 4199 1
4941 1098 3
4941 2933 3
4941 5499 3
4941 5008 4
4942 783 3
4942 2647 2
4943 467 3
4943 601 1
4943 888 3
4943 387 3
4944 119 1
4944 966 4
4944 3506 2
4944 3575 1
4944 4213 3
4944 3889 5
4945 1807 1
4946 1827 4
4946 1946 1
4946 3649 3
4946 242 5
4946 5499 4
4946 4306 1
4947 862 4
4947 2359 5
4947 4367 2
4947 65 5
4947 1014 4
4948 736 1
4948 1624 1
4948 4327 1
4949 4596 3
4949 1232 2
4950 3442 3
4950 4091 3
4951 2658 3
4951 1366 4
4951 5499 5
4951 4940 3
4952 2553 3
4953 558 1
4953 1467 3
4953 1803 3
4953 3474 2
4954 2275 3
4954 737 2
4955 1676 4
4955 2562 1
4955 597 5
4955 3325 2
4956 53 3
4956 670 3
4957 1857 5
4958 339 2
4958 679 2
4958 1379 1
4958 4038 5
4958 2262 4
4959 616 4
4959 4044 1
4959 2423 5
4959 3058 4
4959 5499 5
4959 5189 5
4960 1594 1
4960 1970 2
4960 2021 2
4960 4823 4
4960 2307 2
4960 990 3
4961 16 4
4961 4101 3
4962 788 1
4962 2771 3
4962 1926 2
4962 5454 3
4963 1571 4
4963 925 4
4963 16 1
4963 355 3
4964 1235 2
4964 3350 4
4964 411 3
4964 5018 1
4965 712 3
4965 1299 4
4965 3729 1
4965 4895 2
4965 2846 3
4965 1215 5
4965 4555 1
4965 4277 4
4965 3791 5
4966 488 5
4966 1749 1
4966 3604 2
4966 4080 2
4966 2655 2
4966 5126 4
4967 233 3
4967 1669 1
4967 3462 1
4967 3068 4
4967 3147 1
4967 1645 5
4968 1523 3
4968 1532 3
4968 3467 3
4968 5183 3
4969 746 5
4969 3540 2
4969 5499 5
4970 487 4
4970 5499 5
4971 1110 1
4971 5105 2
4971 3415 1
4971 5499 2
4971 4761 2
4971 2861 5
4971 1422 4
4972 4414 3
4972 5499 3
4973 719 2
4973 3316 2
4973 3770 2
4973 1967 4
4974 3143 4
4974 1999 3
4974 4656 3
4974 3762 3
4975 1488 1
4975 2702 4
4975 2755 2
4975 3567 1
4975 5499 3
4976 5499 2
4976 801 4
4977 1090 5
4977 1467 4
4977 3305 3
4977 4003 1
4977 5357 1
4977 4766 4
4977 3488 2
4978 992 4
4978 3515 2
4978 1463 1
4978 5406 4
4979 4077 4
4979 4991 3
4980 3472 5
4980 3056 3
4981 144 2
4981 271 3
4981 5148 1
4982 289 5
4982 3673 3
4982 4162 5
4982 3523 2
4982 1712 2
4982 804 5
4983 1537 2
4983 4087 2
4983 5283 2
4984 2781 3
4984 1091 5
4984 5091 5
4985 160 1
4985 296 1
4985 985 1
4985 2855 1
4985 5405 1
4986 1985 2
4986 2668 3
4986 2979 5
4986 3958 3
4986 2251 5
4987 689 4
4987 3194 1
4987 3593 5
4987 2929 2
4988 4541 4
4988 6 5
4989 576 3
4989 5440 3
4989 5127 2
4990 1636 3
4990 1886 5
4990 4579 3
4990 3376 5
4990 1503 2
4990 3658 1
4991 283 2
4992 315 2
4992 1943 5
4992 275 4
4992 3939 4
4993 2202 3
4993 3285 2
4993 5499 1
4994 5084 5
4995 540 2
4995 3317 1
4995 480 3
4995 5372 2
4995 5499 1
4995 2618 5
4996 842 1
4996 3956 2
4996 3831 1
4996 3899 4
4997 1319 1
4997 4187 5
4997 5115 2
4998 48 4
4998 306 5
4998 3837 5
4998 1585 5
4999 278 2
4999 4097 5
4999 4769 1
4999 3805 3
4999 4685 3
4999 4838 3
5000 3610 1
5000 4073 4
5000 721 2
5000 5041 1
5001 719 4
5002 180 5
5002 1170 2
5002 1310 1
5002 2027 5
5002 3625 4
5002 4056 3
5003 956 2
5003 462 1
5003 3562 3
5004 5499 5
5005 657 2
5005 889 1
5005 3048 1
5005 4816 4
5005 604 2
5005 106 4
5005 5020 2
5006 2632 2
5006 3587 1
5006 644 5
5006 581 4
5006 2127 3
5007 130 5
5007 3715 5
5007 5499 2
5008 828 1
5008 2921 4
5008 3991 1
5008 471 2
5008 250 3
5008 2292 4
5008 5499 3
5008 2887 4
5008 2809 5
5009 3005 3
5009 4032 3
5009 3793 5
5009 5278 2
5010 1284 4
5010 1385 5
5010 3552 2
5011 1570 4
5012 4927 3
5012 44 2
5012 5499 1
5013 5209 1
5014 938 1
5014 1697 2
5014 2607 2
5014 4550 4
5015 205 3
5015 1070 4
5015 4552 4
5015 2134 5
5015 2120 3
5015 1129 4
5016 1220 3
5016 3976 3
5016 2313 4
5017 686 2
5017 1593 4
5018 1335 4
5018 2525 3
5018 2926 3
5019 161 5
5019 1458 1
5019 2034 1
5019 4411 1
5019 1711 5
5019 1110 4
5020 3171 4
5020 2392 2
5021 1366 3
5021 4790 4
5021 1751 1
5021 5163 2
5022 762 4
5022 1612 4
5022 4193 2
5023 5288 3
5024 3115 3
5024 2062 4
5025 4016 4
5025 2508 1
5025 3162 2
5025 2622 2
5025 3001 4
5025 834 5
5025 3315 4
5026 4036 2
5026 3428 3
5026 2337 4
5027 1445 3
5027 1592 1
5027 4479 4
5027 5085 2
5028 212 1
5028 3162 4
5028 4815 4
5028 388 1
5028 5401 2
5029 4192 2
5029 2763 4
5029 4094 5
5029 5417 3
5030 2342 4
5030 2865 1
5030 4132 1
5030 5000 3
5031 2035 2
5031 1894 4
5031 5499 1
5032 2098 5
5032 3882 4
5032 2986 1
5032 1488 2
5032 3784 4
5032 1596 4
5033 2848 5
5033 842 5
5034 1603 1
5034 4206 2
5034 1988 4
5034 1595 4
5035 84 3
5035 195 2
5035 250 5
5035 626 3
5035 2205 2
5035 3729 2
5035 4306 3
5035 3759 3
5036 2883 5
5036 3138 1
5036 779 5
5036 5096 3
5037 667 3
5037 1269 5
5037 979 1
5037 4479 5
5037 623 3
5037 1779 2
5038 3646 4
5038 4059 4
5038 5402 4
5038 2549 4
5038 4281 2
5039 4544 1
5039 5499 3
5039 334 4
5040 3461 1
5041 2016 5
5041 2306 1
5041 2912 3
5041 799 3
5042 1575 1
5042 4318 4
5042 4511 5
5043 4680 4
5043 3670 3
5044 1797 5
5044 3769 5
5044 4986 3
5044 3711 4
5045 1089 4
5045 1270 2
5045 3639 1
5045 4732 1
5045 1086 4
5045 5089 1
5046 2802 5
5046 417 2
5046 1132 2
5047 3679 4
5048 1338 3
5048 1373 1
5048 3373 2
5048 4761 2
5048 734 4
5049 2871 5
5049 1614 2
5049 2533 4
5050 5499 1
5050 5114 1
5050 5051 4
5051 1201 5
5051 5265 1
5052 1462 4
5052 2054 1
5052 2956 3
5052 1550 2
5052 1229 4
5052 1566 3
5052 4855 3
5052 5119 1
5053 2641 5
5053 4436 4
5053 5082 1
5054 118 2
5054 189 3
5054 1406 2
5054 4200 1
5054 3292 3
5054 2735 5
5054 1637 1
5055 1602 4
5055 5263 5
5056 2970 3
5057 719 3
5057 1239 4
5057 5499 1
5057 4477 1
5058 4806 3
5059 1690 4
5059 415 1
5059 322 3
5059 5406 5
5060 2887 3
5060 3149 2
5060 4945 1
5060 2279 1
5061 4160 2
5061 4253 5
5061 2844 5
5062 1810 4
5062 2613 3
5062 4847 1
5062 4994 5
5062 3011 5
5062 5499 4
5062 2375 4
5063 4375 5
5063 5469 4
5064 4411 2
5064 5255 2
5065 2656 3
5065 3454 5
5065 3839 2
5066 2246 5
5066 3439 4
5066 1770 5
5066 1013 2
5066 958 1
5067 4993 3
5067 5051 1
5067 5457 2
5068 1265 3
5068 3228 3
5068 4200 1
5068 4287 4
5068 5314 5
5069 1573 3
5070 1652 5
5070 3032 5
5070 2397 3
5070 4264 4
5071 7 2
5071 2189 1
5072 996 4
5072 4394 2
5072 2094 4
5073 1447 4
5073 1743 2
5073 2008 5
5073 2409 5
5073 3416 1
5073 4384 5
5073 5499 5
5073 3553 1
5074 1102 2
5074 43 2
5074 470 4
5074 3909 1
5074 3696 3
5074 4977 4
5074 544 3
5074 4423 1
5074 1449 2
5074 5106 1
5074 5138 3
5075 1834 1
5075 3225 5
5075 1985 3
5075 5404 1
5076 380 5
5076 1514 4
5076 3393 4
5076 2731 3
5077 5499 5
5077 2464 5
5077 3169 2
5077 653 2
5078 688 3
5078 954 3
5078 1455 3
5078 5326 3
5079 526 3
5079 2759 5
5080 1431 5
5080 2615 1
5081 4585 1
5081 3193 1
5081 5117 4
5082 458 4
5082 4717 3
5082 4949 5
5082 2053 4
5082 5176 4
5083 709 4
5083 1395 1
5083 3416 5
5083 2261 5
5084 393 2
5084 416 1
5084 528 5
5084 1468 3
5084 2045 3
5084 2993 3
5084 3069 2
5084 3552 4
5084 3789 5
5084 3422 2
5084 5499 4
5085 408 4
5085 3767 5
5085 4325 3
5085 4384 2
5085 5018 1
5086 1759 3
5086 4040 2
5086 1985 1
5086 5499 1
5086 694 1
5086 5110 4
5086 789 5
5086 4560 3
5087 359 5
5087 626 3
5087 4963 1
5087 1761 3
5087 1121 5
5088 244 3
5088 274 3
5088 5283 2
5089 1589 5
5089 2328 5
5089 3307 3
5089 2027 2
5090 1491 2
5090 420 1
5091 236 1
5091 4795 3
5091 1404 5
5092 1619 3
5092 5499 3
5092 4525 1
5093 4375 2
5093 4115 4
5093 228 2
5094 3133 4
5095 3536 3
5096 2218 4
5096 4720 1
5096 3254 3
5096 3448 5
5096 5027 4
5096 2704 2
5097 1511 4
5097 3721 3
5097 4119 5
5097 551 5
5097 5108 2
5098 1094 2
5098 5255 1
5099 322 3
5099 1096 5
5099 2114 5
5099 2338 3
5099 2670 4
5099 2996 4
5099 5039 1
5099 2179 1
5100 4455 4
5100 5197 4
5101 125 5
5101 5499 2
5102 702 3
5102 3019 2
5103 146 2
5103 3203 4
5104 1084 4
5104 1117 1
5104 2963 2
5104 3304 2
5104 3400 4
5104 3626 3
5104 1823 1
5104 4523 4
5104 1911 4
5104 3176 5
5104 5422 4
5105 2046 2
5105 3579 3
5106 1943 3
5106 4032 1
5106 5094 5
5106 4416 4
5107 2520 5
5107 4369 3
5107 5109 2
5108 119 3
5108 1743 3
5108 2664 1
5108 1501 1
5109 4784 5
5109 4962 1
5109 2347 3
5109 5499 5
5110 3415 5
5110 1133 3
5110 1136 3
5111 4883 2
5111 4093 5
5111 2502 5
5111 5238 3
5112 4390 4
5112 3474 3
5112 3749 1
5113 2867 5
5113 4026 2
5113 1052 4
5113 3735 2
5114 2089 5
5114 3999 4
5114 4331 3
5114 5170 1
5115 4275 1
5115 4740 3
5115 5499 3
5116 296 1
5116 2671 4
5117 1194 3
5117 1540 3
5117 2672 2
5117 2675 4
5117 4877 5
5117 5306 5
5118 3091 1
5118 3318 4
5118 5499 1
5118 3328 2
5118 3593 5
5118 16 2
5118 5229 1
5119 677 3
5120 3028 2
5120 1151 1
5120 1216 3
5120 5499 5
5120 5331 5
5121 5115 5
5121 3853 2
5122 87 1
5122 239 1
5122 853 2
5122 1073 4
5122 2336 5
5122 4616 1
5122 3874 4
5123 1494 2
5124 2696 1
5124 5499 5
5124 4779 1
5124 3150 3
5125 4382 2
5125 5275 3
5126 738 3
5126 1635 2
5126 4364 5
5126 872 4
5126 4246 2
5127 4915 1
5127 5094 1
5127 4117 1
5127 37 2
5127 5232 5
5128 711 1
5128 1355 4
5128 4707 2
5129 308 4
5129 265 4
5129 1806 3
5130 4049 5
5130 4593 1
5130 1689 4
5131 1776 1
5132 3272 2
5132 2624 4
5132 2499 1
5132 5499 4
5133 1224 1
5133 1911 5
5134 3612 4
5134 4890 2
5134 5499 4
5135 2174 4
5136 4521 2
5136 3275 2
5137 2641 3
5138 2586 5
5139 2876 3
5139 2987 2
5139 3613 3
5139 1227 5
5140 2968 3
5140 3282 2
5140 1500 1
5140 3088 5
5140 2499 4
5141 1267 2
5141 2843 1
5141 2886 1
5141 194 5
5141 4680 3
5141 3822 1
5141 1891 4
5141 2671 3
5142 995 5
5142 2201 2
5143 1388 4
5143 3890 5
5143 241 2
5144 1827 1
5145 3389 2
5145 3993 3
5145 5017 5
5145 4656 4
5145 157 1
5145 4122 5
5145 4648 5
5146 2258 3
5146 3248 2
5146 3626 4
5146 4727 4
5146 4557 4
5146 1127 1
5147 4444 5
5147 2733 4
5147 4224 3
5147 1157 3
5147 3612 5
5148 5495 1
5148 5499 2
5148 4091 4
5148 3381 3
5149 1410 4
5149 4528 2
5149 648 1
5149 2217 5
5149 1453 1
5149 5499 2
5150 151 1
5150 4469 3
5150 2621 3
5150 4375 3
5150 4656 2
5151 4552 3
5151 4962 4
5151 3082 1
5152 997 3
5152 2145 4
5152 1888 2
5153 2141 3
5153 2529 4
5153 1910 4
5154 4677 3
5154 642 3
5155 568 5
5155 3195 2
5155 3733 2
5155 4196 4
5155 4412 4
5155 4827 1
5155 2014 2
5155 3453 3
5155 386 1
5155 4143 2
5155 2712 4
5155 5499 3
5155 2180 3
5155 1241 3
5155 3101 4
5156 10 3
5156 3374 4
5156 4936 1
5157 5001 1
5157 3949 2
5157 4184 2
5158 536 2
5158 4335 2
5158 3451 4
5158 4898 3
5159 4860 3
5160 4613 3
5160 2333 5
5161 352 4
5161 2965 5
5161 5499 3
5161 4264 1
5161 1843 4
5161 201 5
5161 4416 1
5161 609 4
5162 2965 3
5163 1877 3
5163 3135 3
5163 4518 4
5164 3745 2
5164 3603 3
5164 5499 5
5164 2060 1
5165 124 2
5165 888 5
5165 897 2
5165 1794 1
5165 2296 2
5165 2611 1
5165 3139 4
5165 2546 3
5166 4456 4
5166 425 3
5167 4740 4
5167 5131 1
5167 3451 1
5167 2614 1
5167 5366 4
5168 3424 5
5169 2577 4
5169 4369 4
5169 2661 3
5170 210 5
5170 1826 4
5170 2395 3
5170 4706 5
5170 5499 4
5171 1337 5
5171 620 1
5172 272 1
5172 755 5
5172 3321 2
5172 4963 1
5172 68 5
5173 2055 4
5173 3582 1
5173 634 5
5174 2687 1
5175 1182 2
5175 1559 3
5175 3244 2
5175 3802 5
5176 3139 2
5176 2387 4
5177 294 3
5177 2625 3
5177 2735 5
5177 1016 3
5177 5499 2
5177 4218 3
5177 5368 5
5178 180 1
5178 1557 1
5178 4608 4
5178 4199 1
5178 3748 2
5179 4246 5
5179 197 5
5180 239 5
5180 1235 5
5180 2040 2
5180 4945 3
5181 4759 1
5181 4576 4
5181 3016 4
5181 2279 4
5182 1027 3
5182 1449 4
5182 3146 4
5182 2113 4
5182 2929 5
5183 5032 4
5183 5182 2
5183 5255 1
5184 72 3
5184 1761 4
5184 3792 1
5184 5499 5
5185 4241 3
5185 5095 3
5185 5499 3
5186 2756 1
5186 1609 4
5186 746 1
5187 3012 3
5187 3675 1
5187 4482 3
5188 436 4
5188 3287 5
5189 452 2
5189 1203 1
5189 1641 3
5189 4135 1
5189 2135 3
5189 1196 4
5190 4531 3
5190 2874 1
5190 2220 2
5191 1463 1
5191 1671 2
5191 3064 3
5191 2158 1
5192 2639 2
5192 4331 4
5192 59 3
5193 49 2
5193 2363 1
5193 4357 5
5193 3378 4
5193 5145 3
5194 3553 2
5194 5459 4
5195 3207 2
5195 1317 1
5196 1499 5
5197 2561 3
5198 606 4
5198 2883 2
5198 4146 5
5198 1993 4
5199 29 2
5199 1009 3
5199 1893 1
5199 4339 5
5199 683 3
5199 5457 1
5200 2171 1
5200 2614 1
5201 961 4
5201 2970 4
5201 4807 5
5201 3369 5
5202 4254 4
5203 1863 1
5203 2923 5
5203 2941 3
5203 161 5
5203 495 2
5203 4916 2
5203 5478 5
5204 1578 2
5204 4688 5
5204 4999 4
5204 1034 5
5204 5082 2
5204 1097 5
5204 914 1
5204 3837 2
5204 4158 5
5205 3387 3
5205 118 5
5206 299 3
5206 3506 2
5206 2917 1
5207 2633 3
5207 4499 5
5208 3270 3
5208 4572 3
5208 3167 2
5208 3908 5
5209 1551 4
5209 4709 5
5209 5121 3
5210 4223 1
5210 4395 4
5210 4804 3
5210 4926 5
5210 5499 1
5210 1577 3
5211 313 4
5211 985 1
5211 3345 3
5212 5499 4
5213 3612 4
5213 3714 5
5214 1137 3
5214 3934 4
5214 3024 4
5215 984 2
5215 2682 1
5215 3510 2
5216 3144 3
5217 2498 1
5217 481 2
5218 4427 1
5218 714 5
5218 913 5
5218 2615 4
5218 2185 4
5219 67 1
5219 2018 5
5219 2852 2
5219 3227 5
5219 3405 3
5219 2897 5
5220 1798 5
5220 3541 5
5220 4631 4
5221 4219 3
5221 2774 5
5221 4102 4
5222 3060 3
5222 5499 1
5222 3749 5
5222 1914 2
5223 385 5
5223 3511 3
5223 3307 5
5224 1819 2
5224 2583 1
5224 3778 1
5224 1775 5
5225 509 5
5225 2537 2
5226 1250 4
5226 4248 3
5227 4353 4
5227 836 2
5227 4341 1
5228 863 2
5228 1599 4
5228 3913 5
5229 4703 2
5230 312 5
5230 1223 1
5230 4001 1
5230 4736 2
5230 1113 5
5230 5420 1
5231 1395 4
5231 2739 4
5231 3721 5
5231 4481 2
5231 996 5
5231 3141 5
5231 2125 4
5231 3239 4
5232 2295 4
5232 2845 4
5232 2652 3
5232 5499 5
5233 3163 3
5233 3453 5
5233 4766 4
5233 4399 5
5233 3679 1
5234 4518 2
5234 5436 4
5235 246 1
5235 2782 4
5236 922 5
5236 1928 1
5236 4164 1
5236 2071 4
5236 410 3
5236 631 2
5236 5499 2
5237 2564 3
5237 3167 3
5237 4477 5
5237 2271 1
5237 2112 2
5238 4539 4
5238 4220 1
5239 4619 4
5239 1296 5
5240 216 4
5240 994 1
5240 4732 5
5240 5302 3
5241 1248 5
5241 2104 3
5241 4053 5
5241 4779 3
5241 5123 1
5241 3895 5
5242 913 4
5242 2572 4
5242 5117 5
5242 5106 2
5243 1755 5
5243 2863 2
5243 1251 5
5243 3464 4
5243 1009 3
5243 5499 5
5243 4102 5
5243 4344 2
5243 5488 4
5244 1316 3
5244 2167 2
5244 594 5
5244 5499 1
5245 1325 5
5245 1279 4
5245 5499 5
5246 1330 1
5246 1655 4
5246 4942 2
5246 5070 4
5246 939 3
5246 4211 1
5247 761 3
5247 2299 5
5247 1841 4
5247 2835 1
5248 274 2
5248 3888 5
5248 3451 5
5249 4796 1
5249 3457 3
5249 2387 4
5250 502 3
5250 2124 3
5250 2989 4
5250 3322 2
5250 2993 2
5250 4740 2
5250 188 1
5250 3097 4
5250 4551 1
5250 4063 1
5251 4432 1
5251 1977 3
5252 905 4
5252 5499 2
5252 1361 5
5253 17 2
5253 4949 5
5253 2283 3
5253 3020 5
5254 4362 5
5254 3235 5
5254 5183 3
5254 5499 5
5254 5285 2
5255 831 2
5255 4734 5
5256 3881 5
5256 2268 3
5256 3650 4
5256 4349 2
5256 5084 4
5256 3101 1
5256 3032 5
5256 4060 1
5256 4946 2
5256 5257 4
5257 528 5
5257 4403 3
5257 1974 3
5257 3995 2
5257 2240 4
5258 1186 4
5258 5409 4
5259 226 4
5259 5082 2
5259 4190 3
5259 2782 1
5259 4654 3
5259 5499 5
5260 744 1
5260 2744 3
5260 1123 4
5261 4407 2
5261 460 2
5261 817 1
5261 3029 2
5261 2518 1
5261 1355 4
5261 135 2
5261 4978 2
5262 1564 4
5262 1655 3
5262 4233 5
5263 3278 4
5263 3482 2
5264 3707 2
5264 4855 2
5264 808 4
5264 2162 2
5264 2876 4
5265 3319 4
5265 3902 1
5265 5499 3
5265 4329 4
5266 4265 5
5266 562 1
5267 2654 2
5267 2984 5
5268 2119 2
5269 81 2
5269 558 1
5269 3536 3
5269 4565 5
5269 553 5
5269 21 3
5269 3996 1
5269 5015 3
5269 2728 4
5270 459 5
5270 1742 5
5270 3600 4
5270 4746 5
5271 3142 2
5271 3283 3
5271 1493 5
5272 682 3
5272 711 4
5272 317 2
5273 5268 4
5273 298 3
5274 93 2
5274 706 2
5274 504 3
5275 3524 1
5275 5499 3
5276 905 4
5276 1589 3
5276 1878 5
5276 5253 5
5276 3024 5
5276 741 3
5277 187 5
5277 5499 4
5278 411 2
5278 2447 3
5278 2519 3
5278 889 4
5278 4441 4
5279 1842 2
5279 4292 5
5279 4869 2
5279 5098 1
5279 1552 3
5280 2610 2
5280 3102 1
5281 2006 1
5281 4228 2
5282 2857 3
5282 3993 3
5282 4718 5
5283 330 5
5283 4538 4
5283 4598 5
5283 2602 1
5283 49 2
5284 2376 4
5284 275 2
5285 3463 5
5285 4174 4
5285 5298 4
5286 1481 5
5286 2613 2
5286 4451 5
5286 1063 3
5287 249 2
5287 3392 2
5287 1574 4
5287 5499 2
5287 855 5
5287 5295 2
5287 5467 2
5287 4410 3
5288 492 3
5288 495 4
5288 731 2
5288 1205 1
5288 4266 1
5288 325 2
5289 479 2
5289 5499 5
5290 4532 2
5290 5499 3
5291 2479 3
5291 662 5
5291 2645 2
5291 71 4
5291 4945 2
5291 2949 5
5291 4388 5
5292 2661 4
5292 3223 3
5292 4177 1
5292 5189 2
5292 4838 3
5293 3337 5
5294 1779 4
5294 3286 2
5294 3472 2
5295 908 2
5296 1794 1
5296 3520 1
5296 1131 2
5297 3 4
5297 668 4
5297 757 2
5297 2780 4
5297 5064 3
5297 3744 2
5297 1182 2
5297 2677 2
5298 1530 4
5298 5263 4
5298 89 2
5298 4329 4
5298 1121 4
5298 2728 5
5299 1930 2
5299 2317 5
5299 194 4
5300 1193 3
5300 3053 5
5300 360 4
5301 1153 4
5301 3851 5
5301 273 1
5302 5018 1
5302 4845 3
5302 5499 4
5302 453 2
5302 4730 4
5302 4092 2
5303 317 1
5303 3092 5
5303 4253 4
5303 4710 4
5303 5465 1
5304 763 1
5304 291 1
5305 5261 1
5305 5499 2
5305 1379 1
5306 664 2
5306 1670 2
5306 4077 4
5307 2616 3
5307 4653 1
5307 5499 1
5308 410 5
5308 2602 4
5308 5128 2
5308 647 3
5309 3902 2
5309 5062 3
5309 4847 1
5310 1348 2
5310 1722 3
5310 3926 3
5310 251 4
5310 721 3
5310 744 4
5311 670 1
5311 1285 3
5311 5271 1
5311 2151 5
5311 5183 3
5311 4626 4
5311 2099 5
5311 52 5
5311 5499 2
5312 1708 1
5312 5031 2
5312 3399 1
5313 424 3
5313 2373 1
5313 3041 2
5313 1985 1
5314 49 2
5314 1605 5
5315 4896 5
5316 3209 4
5316 3657 2
5316 11 5
5317 3205 2
5317 3717 2
5317 5257 5
5317 76 3
5317 2574 1
5317 2469 1
5318 2504 3
5318 5450 4
5318 149 2
5319 236 2
5319 1923 5
5319 4537 1
5319 2948 2
5319 4656 4
5320 2711 4
5320 1700 2
5320 2079 3
