source 0
sink 3499
3348 3086 1
3348 372 3
3349 1000 4
3349 2712 5
3350 1153 3
3350 1915 1
3350 2413 4
3350 3083 3
3350 3099 5
3350 2227 4
3351 351 4
3351 449 2
3351 2198 3
3351 439 1
3351 1203 4
3351 1118 1
3352 2488 4
3352 3499 3
3352 2692 5
3353 2515 5
3353 305 2
3354 331 3
3354 125 5
3355 141 3
3355 846 2
3355 2199 5
3355 2996 3
3355 1251 2
3355 69 5
3355 417 5
3356 2205 5
3356 2996 2
3356 2574 3
3357 903 3
3357 3176 4
3357 464 5
3358 396 1
3358 1888 2
3359 1190 2
3359 2891 3
3359 908 1
3359 3042 1
3360 388 5
3360 750 2
3360 1019 1
3360 1550 2
3360 3115 1
3361 1618 3
3362 182 4
3362 556 3
3362 1426 4
3362 1281 3
3363 671 1
3363 352 1
3364 765 5
3364 2807 1
3364 3024 4
3364 2727 3
3364 3171 2
3365 953 2
3365 2251 4
3365 1230 3
3365 3255 4
3365 3457 1
3365 3236 1
3365 3346 5
3365 2111 2
3366 675 5
3366 3499 5
3367 956 3
3367 3483 4
3368 2009 5
3368 713 4
3368 1912 3
3368 781 5
3368 2644 3
3369 1169 2
3369 2434 5
3369 2679 5
3369 2303 4
3370 2596 4
3370 2138 1
3370 800 5
3371 1133 4
3371 1127 4
3371 2447 3
3371 2042 4
3371 763 4
3371 514 2
3372 910 3
3372 2183 3
3372 602 5
3373 49 5
3373 1231 3
3373 1380 2
3373 2093 5
3373 447 1
3373 1679 1
3374 3483 4
3375 666 3
3375 903 4
3375 1082 1
3375 2990 3
3375 3364 1
3375 693 3
3375 269 5
3376 2869 2
3376 1373 5
3376 3384 5
3376 3428 4
3377 684 5
3377 688 2
3377 952 1
3377 1153 1
3377 737 5
3378 2634 5
3378 205 4
3378 3385 5
3379 1517 4
3379 2693 4
3379 570 3
3379 1499 3
3379 685 2
3379 2488 3
3380 1286 3
3380 1473 2
3381 108 5
3381 1254 1
3381 1314 2
3382 508 2
3382 727 1
3382 2467 3
3382 1529 1
3382 1525 3
3383 2898 1
3384 1935 1
3384 26 3
3384 3473 5
3385 1208 4
3385 2574 5
3385 3003 3
3385 3499 1
3386 490 4
3386 905 5
3386 3206 4
3386 787 3
3386 1485 2
3387 1195 1
3387 1153 2
3388 119 3
3388 790 4
3388 2300 4
3388 2279 1
3388 1942 3
3388 454 1
3389 2433 2
3389 2650 4
3389 3281 3
3389 960 3
3390 262 5
3390 1858 5
3390 1733 2
3391 1444 1
3391 1706 5
3391 604 1
3392 839 5
3392 3499 3
3392 891 5
3392 2555 2
3392 3401 3
3393 701 4
3393 1127 5
3393 1196 2
3393 2532 2
3394 2651 1
3394 913 1
3395 860 3
3395 3499 4
3396 270 5
3396 2874 2
3396 3350 2
3396 1205 1
3397 2909 2
3397 24 2
3398 2028 4
3398 1744 5
3398 2119 5
3398 1150 2
3398 939 3
3398 1486 5
3398 1087 3
3398 2842 3
3398 352 4
3398 2093 2
3399 296 1
3399 2198 3
3399 409 4
3400 345 1
3400 2522 2
3400 465 2
3401 1076 2
3401 1598 3
3401 2556 4
3401 3070 4
3401 887 4
3402 511 3
3402 3287 1
3402 521 5
3403 1954 2
3403 1490 5
3403 2751 2
3404 1641 4
3404 2359 5
3404 2533 5
3404 994 3
3405 246 5
3405 742 1
3405 940 4
3405 2193 1
3405 2344 4
3405 3499 3
3405 1771 2
3405 3162 1
3405 2059 2
3406 132 1
3406 225 4
3406 2801 1
3406 3379 4
3406 3499 4
3406 171 4
3406 1537 1
3406 1866 1
3407 176 2
3407 669 5
3407 2373 1
3407 2354 5
3408 1753 4
3408 1794 2
3408 3499 3
3409 1037 1
3409 1248 5
3409 2993 5
3409 3396 3
3409 3303 2
3409 3499 4
3410 1315 4
3410 1324 3
3410 1495 2
3410 2142 4
3410 2445 4
3410 2371 2
3411 651 4
3411 1585 3
3411 2686 1
3411 3499 5
3411 2491 1
3412 1194 1
3412 1245 2
3412 1317 4
3412 700 3
3413 1300 1
3413 1671 2
3414 667 4
3414 1392 5
3414 2650 3
3414 750 3
3414 3272 5
3414 1051 2
3414 3125 5
3414 3424 5
3415 2663 2
3415 2314 5
3416 2741 4
3417 1296 5
3417 3193 1
3417 3239 1
3417 45 1
3417 1184 1
3417 131 3
3418 2748 5
3418 508 2
3418 481 1
3418 13 4
3419 3249 3
3420 562 3
3420 715 5
3420 2017 4
3421 523 3
3421 1029 2
3421 2453 5
3421 2540 2
3421 2790 2
3421 1578 3
3422 2680 3
3422 241 1
3423 1348 2
3423 3222 2
3423 3499 4
3423 2824 5
3423 3442 5
3424 514 2
3424 2985 1
3425 1690 2
3425 2970 5
3425 1396 4
3425 1873 2
3426 662 5
3426 1186 1
3426 1351 2
3426 2434 3
3427 2747 2
3427 3499 4
3428 486 5
3428 704 1
3428 530 5
3428 3499 2
3429 350 5
3429 802 4
3429 2204 1
3429 3036 2
3429 197 5
3429 2875 5
3429 596 1
3429 1884 1
3430 354 3
3430 3082 2
3431 2082 4
3431 2339 3
3431 2828 1
3431 2682 5
3432 1356 3
3432 1635 1
3432 1674 2
3432 708 1
3433 3499 5
3433 1107 4
3433 381 2
3433 1136 3
3433 532 5
3434 3413 1
3434 747 4
3435 3274 2
3435 823 1
3435 1854 4
3435 1236 4
3435 1262 2
3435 3493 4
3436 1855 1
3436 1541 5
3437 1870 4
3437 1890 3
3437 1895 4
3437 3249 5
3437 2228 5
3437 2290 3
3438 1182 5
3438 2850 4
3438 3351 5
3438 1224 3
3438 1345 1
3439 1780 1
3439 3039 5
3439 3133 3
3439 2205 1
3439 2848 1
3439 3379 2
3440 1828 2
3440 2365 3
3440 1381 2
3440 2951 1
3441 270 3
3441 2071 4
3441 3059 5
3442 1991 4
3442 2556 1
3442 2280 2
3443 1098 3
3443 2393 3
3443 2520 4
3443 752 4
3444 1550 2
3444 2419 5
3444 1900 3
3445 1285 3
3445 2200 4
3445 731 3
3445 2218 5
3446 657 5
3446 2603 2
3446 3462 1
3446 1581 2
3447 256 3
3447 1109 1
3447 1706 1
3447 2416 5
3447 2512 1
3447 1959 1
3448 803 5
3448 1148 3
3448 2611 1
3449 3292 3
3449 3373 2
3449 3260 3
3450 156 1
3450 1575 3
3450 15 5
3450 2742 4
3450 2635 2
3450 2248 4
3450 1308 3
3451 2465 5
3451 3499 2
3451 870 2
3451 676 3
3452 1942 3
3452 2729 1
3452 3227 2
3453 101 5
3453 3499 3
3454 901 1
3455 3153 3
3456 3356 1
3456 350 1
3456 3499 5
3457 64 1
3457 1294 5
3457 3026 4
3458 1018 1
3458 3499 2
3458 1421 5
3458 756 1
3459 1922 2
3459 922 4
3459 3499 1
3459 47 3
3459 3021 5
3460 434 4
3460 1578 2
3460 2797 5
3460 944 1
3460 327 5
3461 13 1
3461 1735 1
3461 2404 5
3461 3130 5
3462 2727 2
3462 929 1
3462 2558 2
3463 328 3
3463 1522 4
3463 1840 5
3463 1126 2
3463 3499 4
3464 2142 2
3464 2908 4
3464 1489 2
3465 3499 3
3466 2008 5
3466 2494 5
3466 1958 4
3467 2513 3
3467 2791 1
3467 1615 4
3467 2266 2
3468 413 1
3468 971 5
3468 2055 3
3468 816 3
3468 3479 1
3469 1285 2
3469 1299 3
3469 2148 3
3469 3025 2
3469 1244 2
3469 3240 4
3470 2255 1
3470 2662 4
3471 2418 1
3471 47 3
3471 1127 5
3471 3499 2
3472 747 3
3472 812 4
3472 1540 3
3472 2836 4
3472 3400 1
3473 77 5
3473 2917 4
3474 1445 3
3474 3061 2
3474 1420 2
3474 2675 5
3475 1586 1
3475 3395 3
3475 3499 2
3476 1328 3
3476 1876 5
3476 2619 1
3476 836 5
3476 1430 1
3477 1306 4
3477 2909 2
3477 1413 1
3478 3131 4
3478 2821 2
3479 114 4
3479 1568 2
3479 1676 1
3480 222 5
3480 1372 5
3480 1439 5
3480 2546 1
3480 2612 1
3480 299 1
3481 203 3
3481 1696 3
3481 2438 2
3481 1732 1
3482 1244 3
3482 843 4
3482 216 4
3482 1399 1
3483 279 3
3483 582 3
3483 2849 4
3484 1664 3
3484 3467 4
3484 627 2
3485 2030 2
3485 2294 4
3485 3243 3
3486 297 4
3486 609 3
3486 2739 1
3487 214 2
3487 2645 4
3487 2986 3
3487 2384 4
3488 1938 2
3488 2053 5
3489 3499 5
3489 983 3
3490 1003 3
3490 3217 5
3491 888 3
3491 1738 1
3492 2512 5
3492 2603 5
3492 3374 1
3493 2149 2
3493 3070 3
3493 2530 1
3493 2940 2
3493 3327 5
3494 133 3
3494 2491 4
3494 2682 3
3494 1587 3
3495 1838 5
3496 2792 2
3497 186 3
3497 454 5
3497 1680 3
3497 154 1
3498 367 1
3498 2606 3
3498 3286 5
