source 0
sink 6999
5821 3150 5
5821 4248 5
5822 5368 5
5822 2867 5
5823 1499 1
5823 2969 2
5823 3138 3
5823 3950 2
5823 3107 2
5823 6409 4
5824 4853 1
5824 6999 4
5824 6767 4
5825 1037 5
5825 4741 2
5826 2802 1
5826 2702 1
5827 599 5
5827 744 1
5827 2194 4
5827 2477 3
5827 1038 1
5827 4409 2
5828 3188 2
5828 6884 1
5828 2255 2
5828 4102 5
5828 4127 1
5829 5225 4
5829 1715 1
5829 4955 4
5829 4560 1
5829 6314 2
5830 5819 4
5830 2572 4
5830 6751 5
5830 6891 5
5831 3677 1
5831 4057 2
5831 5521 3
5831 5753 1
5831 4819 1
5831 962 1
5831 6999 3
5832 2007 2
5832 6693 3
5832 5931 3
5833 2941 4
5833 4920 5
5833 4971 5
5833 3631 5
5833 6219 5
5834 3342 2
5834 6999 4
5834 4859 3
5834 6714 3
5835 197 1
5835 967 4
5835 315 4
5835 4330 2
5836 794 5
5836 4897 2
5836 1523 4
5837 2061 5
5837 2125 3
5837 6999 4
5837 4682 3
5837 4995 5
5837 2951 3
5837 5816 4
5838 1700 5
5839 4348 4
5839 4692 2
5839 3802 5
5840 3182 1
5840 3709 4
5840 6999 3
5840 2845 4
5841 1660 2
5841 3600 1
5841 4272 5
5841 5748 4
5841 186 4
5841 6729 4
5842 3751 1
5843 3981 4
5843 4503 3
5844 2079 3
5844 5260 2
5844 6860 5
5845 1110 4
5845 2043 3
5845 2875 4
5845 4994 4
5845 1653 4
5845 5338 2
5845 3536 4
5845 2789 1
5845 1850 3
5845 3245 1
5846 4268 1
5846 2766 2
5847 2224 3
5847 874 2
5847 6999 4
5847 1586 1
5848 4409 1
5848 1145 1
5848 2124 5
5848 2298 4
5849 2204 2
5849 2456 2
5850 587 5
5850 754 1
5850 10 1
5850 2367 5
5850 3480 2
5850 6271 3
5851 4251 5
5851 5442 5
5851 3525 2
5851 3911 3
5852 1208 5
5852 1400 5
5852 6880 4
5853 2453 3
5853 5261 1
5853 5371 3
5853 5802 4
5853 6999 2
5853 6337 2
5854 4071 5
5854 4914 4
5854 5418 5
5854 1117 2
5854 6294 5
5854 2521 4
5855 5572 4
5855 4064 3
5855 6724 3
5856 5351 3
5856 5521 2
5856 6999 1
5856 1408 4
5856 5896 5
5857 3911 3
5857 4391 1
5857 5306 1
5857 2357 5
5857 6999 2
5858 3910 3
5858 6999 1
5858 6050 1
5858 5980 4
5859 779 3
5859 5733 1
5860 5329 2
5860 2469 2
5860 6265 1
5861 1147 2
5861 1152 2
5861 2964 3
5861 3647 4
5861 3724 3
5862 4320 1
5862 4647 1
5862 5336 5
5862 2962 2
5862 6109 2
5862 6981 4
5863 363 5
5863 2233 4
5863 4270 1
5863 5871 3
5864 842 3
5864 1382 1
5864 2611 3
5864 3363 1
5864 932 4
5864 6999 1
5865 4103 1
5865 2856 5
5865 6104 3
5865 111 4
5865 6999 3
5866 2929 3
5866 3471 4
5866 4813 4
5866 6479 1
5867 5482 4
5867 1170 1
5867 6490 2
5868 2463 4
5868 3015 2
5868 3637 1
5868 3659 3
5868 171 4
5868 3261 1
5869 1960 1
5869 3824 2
5869 3916 2
5869 4996 5
5869 2922 4
5869 6758 3
5870 1910 1
5870 1965 4
5870 5779 1
5870 4931 1
5870 1082 2
5870 1394 2
5870 6999 3
5870 5890 5
5871 1139 5
5871 4569 5
5871 1095 3
5871 2660 3
5872 1784 1
5872 4034 2
5872 4354 2
5872 1944 5
5872 2586 5
5873 5533 1
5873 3552 5
5873 4345 5
5874 994 1
5874 1293 1
5874 2409 5
5874 3555 5
5874 1500 5
5875 736 2
5875 962 2
5875 5807 5
5875 219 4
5875 6525 5
5876 3430 4
5876 3821 1
5876 1136 4
5876 1802 3
5876 937 4
5876 1395 3
5877 3385 2
5877 4695 2
5877 5430 5
5878 1372 5
5878 2545 2
5878 6491 3
5879 1535 5
5879 5693 2
5879 4958 5
5880 3018 1
5880 3180 3
5880 956 1
5880 527 4
5880 4781 5
5881 603 5
5881 1086 5
5881 5924 2
5882 1986 3
5882 4242 4
5882 5246 1
5882 6718 1
5882 4322 1
5882 5821 1
5883 841 5
5883 1055 2
5883 1673 2
5883 3457 5
5883 6999 4
5884 2019 1
5884 6798 3
5884 6899 2
5884 6962 2
5885 1519 4
5885 3935 5
5885 3546 5
5885 5320 2
5885 5259 2
5885 1523 3
5886 4889 1
5886 3666 5
5886 242 2
5887 5626 2
5887 4653 4
5888 161 5
5888 4668 1
5889 2561 3
5889 5518 3
5889 6879 5
5889 6224 5
5890 4871 2
5890 2679 4
5890 3000 5
5890 6075 2
5891 1584 3
5891 1622 4
5891 6168 4
5891 481 1
5892 4566 5
5892 2524 4
5892 6999 4
5893 1743 4
5893 4097 2
5894 646 3
5894 5628 1
5894 2030 1
5895 702 3
5895 2144 1
5895 3875 4
5895 2754 3
5896 3232 4
5896 5847 2
5896 6235 1
5896 6714 5
5897 3702 4
5897 6999 2
5897 5442 3
5897 1392 1
5898 122 1
5898 642 1
5898 834 3
5899 134 1
5899 184 5
5899 5969 5
5900 88 3
5900 201 4
5900 1122 3
5900 983 4
5900 5477 5
5900 3197 4
5900 6999 2
5900 2151 1
5900 1072 5
5901 462 4
5901 4172 3
5902 247 3
5902 2263 4
5902 3825 2
5902 4073 4
5902 4162 2
5902 193 5
5903 1278 4
5903 3120 4
5903 3818 1
5903 5158 2
5903 1778 2
5903 5933 4
5903 6182 1
5904 6105 4
5905 4190 3
5905 5566 4
5906 2606 4
5906 4185 4
5906 4994 4
5906 1008 1
5906 6133 2
5907 329 4
5907 4802 5
5907 6096 2
5907 6150 1
5908 5558 5
5908 6999 4
5908 4455 5
5909 592 1
5909 3580 4
5909 4708 2
5909 1646 3
5909 525 3
5909 578 2
5910 1755 4
5910 213 3
5911 3835 3
5911 266 5
5912 5260 2
5913 2363 5
5913 3767 4
5913 4384 4
5914 1383 4
5914 6999 5
5914 4205 5
5914 6112 1
5915 3132 4
5915 5842 1
5915 1739 1
5915 527 2
5915 3974 1
5916 1419 2
5916 1420 3
5916 4342 3
5916 139 3
5917 30 2
5917 537 2
5917 668 2
5917 6958 4
5917 921 3
5917 6211 5
5918 2684 1
5918 3467 2
5918 6999 3
5918 5353 1
5918 6762 3
5918 1252 3
5919 2832 2
5919 3690 3
5919 3920 3
5919 4590 3
5919 5835 4
5919 6999 4
5920 102 3
5920 2140 4
5920 4554 3
5920 6889 3
5921 114 2
5922 166 3
5922 5282 2
5922 1207 5
5922 778 1
5923 6999 1
5924 887 1
5924 5128 4
5924 6207 2
5925 2270 3
5925 2446 4
5925 3377 4
5925 4964 5
5926 86 4
5926 1766 4
5926 1958 2
5926 3605 3
5926 5064 4
5926 5614 4
5926 1702 2
5927 2791 5
5927 3208 1
5927 3814 1
5927 1088 1
5928 489 5
5928 5772 5
5929 2793 5
5929 5823 4
5929 460 2
5929 6067 5
5929 6051 2
5930 495 3
5931 2665 3
5932 4472 5
5932 4992 5
5932 4755 5
5932 346 1
5933 5294 4
5933 4070 5
5933 1836 4
5934 506 5
5934 1392 1
5934 2966 2
5934 4795 4
5934 1108 4
5935 2971 1
5935 6876 4
5935 6371 5
5936 4756 5
5937 1950 1
5937 4247 4
5937 3358 3
5937 2188 5
5937 918 2
5938 5907 4
5938 1861 4
5939 4841 5
5939 3300 5
5939 2420 4
5940 617 2
5940 1329 1
5940 2278 2
5940 3518 3
5940 2235 5
5941 6937 5
5942 2490 3
5942 4392 3
5943 398 2
5943 630 5
5943 3464 5
5943 5154 2
5943 4578 4
5943 4596 1
5943 3837 4
5943 3992 4
5943 6875 1
5944 3930 3
5945 6798 5
5945 687 5
5946 45 5
5946 3106 1
5946 3148 1
5946 5344 3
5946 6408 1
5947 4021 2
5947 4569 2
5948 624 1
5948 852 1
5948 4799 2
5948 5629 5
5948 1219 1
5949 720 1
5949 1397 3
5949 5570 1
5949 1125 1
5949 4882 5
5949 3536 4
5949 479 1
5949 3014 2
5949 2086 1
5949 4609 3
5949 6169 5
5949 6384 3
5950 6999 5
5950 6522 1
5951 1017 3
5951 572 3
5952 5612 5
5952 6999 2
5953 660 3
5953 6999 4
5954 3570 2
5954 3829 2
5954 748 3
5954 6252 2
5955 2664 3
5955 3272 2
5955 526 1
5956 5870 5
5956 1979 3
5957 2924 1
5957 3455 5
5957 2219 1
5958 2568 1
5958 2748 3
5958 3065 4
5958 2801 2
5958 6104 1
5959 6082 4
5960 3622 4
5960 6999 1
5961 1139 3
5961 1466 1
5961 2526 5
5961 4812 5
5961 6999 5
5961 2011 1
5962 5378 5
5962 1413 5
5962 3967 3
5962 5997 4
5962 6897 4
5963 3680 3
5963 1150 1
5963 2859 5
5963 5137 2
5963 5626 1
5963 6999 4
5963 6488 5
5964 6210 3
5964 593 4
5964 3062 4
5964 2917 3
5964 5710 4
5964 1431 2
5965 1014 5
5965 3367 2
5965 4779 4
5965 5022 3
5965 4660 3
5965 2609 4
5966 4473 1
5966 3914 2
5967 4495 4
5967 982 5
5968 232 5
5968 4173 3
5968 129 1
5968 705 3
5968 3883 1
5969 2396 3
5969 6999 3
5970 5263 2
5970 6319 3
5971 1980 3
5971 2971 1
5971 3129 3
5971 3437 2
5971 4246 3
5971 5537 2
5971 207 4
5972 520 4
5972 1752 3
5972 5116 3
5972 226 5
5973 3959 4
5973 4064 2
5973 6102 4
5973 937 4
5973 1569 1
5974 2519 1
5974 3113 3
5974 6999 1
5974 277 3
5974 6127 5
5974 2241 3
5975 1079 1
5975 2589 1
5975 5971 4
5975 848 2
5975 6910 2
5976 1126 2
5976 5042 1
5977 4264 2
5977 5804 4
5977 2248 1
5978 3966 5
5978 4522 4
5978 4066 3
5978 5802 5
5979 2789 1
5979 3115 2
5980 1646 2
5980 3183 5
5981 6690 3
5981 6999 1
5982 1847 2
5982 6999 2
5983 166 5
5983 4370 1
5983 5624 3
5983 150 2
5983 1027 1
5983 4661 1
5983 2657 3
5984 2040 3
5985 306 4
5985 3403 1
5985 4 5
5985 349 3
5986 2606 5
5986 3726 2
5986 6828 5
5987 1959 4
5987 3210 2
5987 5670 3
5987 574 4
5987 6755 3
5988 5799 2
5988 5689 4
5988 1509 3
5989 1851 3
5989 4631 4
5990 739 2
5990 3888 3
5991 545 5
5991 2780 5
5991 4643 1
5991 5606 3
5992 271 2
5992 1174 3
5992 1886 3
5992 4988 1
5992 3819 5
5993 4693 1
5993 5986 1
5993 1008 1
5993 6702 4
5993 6825 2
5994 1889 3
5994 2337 3
5994 2873 4
5994 4839 1
5994 2252 3
5994 1840 4
5994 711 1
5995 5909 2
5995 4427 5
5996 1389 2
5996 119 3
5996 6582 1
5997 1915 1
5997 5356 4
5997 6999 2
5998 3809 2
5998 3507 3
5998 4071 4
5998 1471 5
5999 1576 2
5999 2494 4
5999 3232 3
5999 2092 5
6000 4358 1
6000 2815 5
6000 6651 5
6000 215 5
6000 6901 1
6000 6708 2
6001 5080 5
6001 4749 3
6001 5004 3
6002 2399 1
6002 6518 1
6002 6519 5
6003 2309 3
6003 4525 2
6003 5055 2
6003 713 3
6003 887 5
6003 216 2
6003 4172 1
6003 1839 5
6003 706 5
6003 6999 4
6003 943 5
6004 5301 5
6005 269 3
6005 356 4
6005 6595 4
6005 1247 4
6006 88 2
6006 3586 2
6006 5736 1
6006 6213 2
6007 3401 1
6007 4324 3
6007 5867 3
6007 4198 3
6008 3273 1
6008 6073 2
6009 372 1
6009 2689 2
6009 3247 4
6009 3633 2
6010 1592 2
6010 4948 1
6010 14 2
6010 313 4
6010 6255 2
6011 1582 2
6011 1619 3
6011 4930 2
6011 5143 1
6011 495 4
6011 6626 5
6012 6999 2
6012 4364 2
6012 6136 4
6013 2349 3
6013 2382 2
6013 1620 2
6014 1593 1
6014 1684 3
6014 4303 5
6014 4536 2
6014 6759 4
6015 1279 4
6015 3611 5
6015 4138 4
6015 1883 3
6016 6936 1
6017 1805 1
6017 3662 5
6017 5544 2
6017 4893 4
6017 6649 3
6017 91 2
6018 4719 3
6018 4296 4
6018 624 1
6018 864 3
6018 3824 2
6019 1039 2
6019 5758 1
6019 418 4
6019 3475 4
6020 4496 3
6020 4835 3
6021 3976 4
6021 4055 2
6021 6349 5
6021 6793 4
6022 2272 1
6022 5126 3
6022 1792 5
6023 3438 4
6023 5706 4
6023 3389 2
6024 1991 3
6024 4871 4
6024 2620 1
6024 6756 5
6024 3139 2
6024 842 4
6024 6999 2
6024 5339 2
6025 257 1
6025 5091 5
6025 5538 5
6025 6498 4
6025 6725 4
6026 187 1
6026 1846 3
6026 2073 4
6026 6499 1
6027 32 1
6027 5106 1
6027 6555 4
6028 368 2
6028 1817 2
6028 3423 2
6028 2004 5
6028 3586 4
6028 5772 3
6029 3044 5
6029 6978 1
6030 4217 1
6030 491 1
6031 5973 3
6031 3533 3
6032 2064 4
6032 3806 5
6032 958 3
6032 6950 5
6032 6989 5
6033 4647 5
6033 4948 1
6033 5415 4
6033 5819 5
6033 728 3
6033 2171 2
6033 1948 2
6034 5351 3
6034 5752 5
6035 465 1
6035 3253 2
6035 3845 5
6035 5180 1
6035 6999 1
6036 2192 5
6036 2591 2
6036 5984 5
6037 4568 2
6037 6634 3
6038 2896 3
6038 6350 5
6039 979 3
6039 1383 2
6039 1938 2
6039 946 2
6039 6587 4
6039 5274 3
6039 2454 5
6039 6999 4
6040 550 5
6040 2364 3
6040 5507 1
6040 1097 2
6040 1828 4
6040 482 5
6041 648 2
6041 704 4
6041 2993 3
6041 1990 1
6041 6539 3
6042 2166 5
6042 5751 4
6042 2087 4
6042 850 3
6043 3530 3
6043 4707 2
6043 5725 3
6044 2426 5
6044 4803 5
6044 4989 2
6044 5386 5
6044 2424 4
6044 6999 2
6045 65 5
6045 5115 5
6045 4819 2
6046 1003 3
6046 2004 4
6046 2658 2
6046 4903 2
6046 5843 2
6046 6999 3
6047 4227 2
6047 4372 2
6047 1991 4
6047 6120 4
6048 3498 5
6048 4227 2
6049 6491 3
6049 1458 2
6050 1235 2
6050 6165 5
6051 5933 4
6051 1183 3
6051 4682 3
6051 2152 1
6051 3765 4
6052 3802 1
6052 3260 1
6052 1967 4
6052 807 1
6052 6527 5
6052 2467 3
6052 3655 2
6052 2751 2
6052 1650 3
6052 820 5
6053 2495 1
6053 3580 1
6053 4353 4
6053 1160 1
6054 1752 3
6054 2117 4
6054 5700 1
6054 6999 1
6055 5925 5
6055 6138 3
6055 700 2
6056 1716 4
6056 1874 3
6056 1951 4
6056 4094 4
6056 2703 3
6056 6209 2
6057 5527 5
6057 1160 1
6057 6739 3
6058 154 1
6058 699 4
6058 1326 5
6058 4893 5
6058 3371 1
6058 1575 3
6059 3919 2
6059 6058 3
6059 3688 5
6059 546 2
6060 784 3
6060 3404 4
6060 3790 3
6061 1845 5
6061 6042 2
6061 6713 3
6062 1948 5
6062 3047 3
6062 6920 4
6062 2327 1
6063 4131 5
6063 148 5
6063 4376 1
6064 1904 5
6064 1910 5
6064 5799 1
6064 2769 1
6065 1903 5
6065 3427 3
6065 1813 4
6066 4287 4
6066 5884 1
6067 3190 1
6067 3635 4
6067 6999 4
6067 6390 4
6067 5840 4
6068 1788 3
6068 2134 1
6068 2155 3
6068 5804 2
6068 6151 3
6069 4323 5
6069 2434 1
6070 6999 3
6070 396 3
6071 737 5
6071 1321 3
6071 2123 2
6072 139 4
6072 2685 4
6072 2808 2
6073 2102 4
6073 1839 2
6074 6999 3
6074 6897 3
6075 2898 2
6075 3958 1
6075 5877 5
6075 5103 2
6075 3494 2
6076 568 1
6076 5933 4
6076 27 3
6076 6293 3
6076 6374 3
6076 6436 1
6077 466 4
6077 3129 2
6077 4708 5
6077 5306 2
6077 86 4
6078 4285 3
6078 5780 1
6078 2859 4
6079 2352 4
6079 4167 5
6079 5483 4
6080 1424 2
6080 4137 2
6080 5641 1
6081 896 5
6081 4182 2
6081 6014 1
6081 2611 4
6081 6382 5
6082 3523 4
6083 2001 4
6083 1486 4
6083 3595 4
6083 1910 3
6083 6391 5
6084 569 4
6084 584 4
6084 1318 3
6084 3459 2
6084 6883 5
6085 3644 2
6085 6999 5
6085 4827 5
6085 6275 2
6085 6317 4
6086 5742 1
6086 6374 3
6087 5120 4
6087 5086 5
6087 2964 5
6087 3245 1
6087 6999 4
6088 34 1
6088 5017 4
6088 2046 5
6088 6670 3
6089 852 5
6089 2833 4
6089 3840 5
6089 2890 1
6090 3367 1
6090 3447 3
6090 3913 5
6090 4352 3
6090 5003 2
6090 4235 4
6090 1687 2
6091 2575 3
6091 6999 4
6092 1173 1
6092 1425 3
6092 1598 4
6093 720 2
6093 4751 5
6093 1186 3
6093 6999 3
6094 86 3
6094 1840 2
6094 4834 1
6095 4121 2
6095 4122 1
6095 6093 4
6095 3651 2
6095 6176 1
6095 6999 3
6095 1092 2
6095 5904 1
6095 6887 1
6095 5112 4
6095 955 3
6095 2802 1
6095 336 2
6095 5696 3
6095 6711 5
6096 1178 4
6096 1940 1
6096 3053 3
6096 5382 3
6096 6999 3
6096 2746 2
6096 5250 4
6096 3793 1
6096 1990 2
6096 3770 3
6096 6932 1
6096 852 3
6096 5357 5
6096 4584 3
6096 5342 3
6096 3950 1
6097 1890 3
6097 2056 1
6097 6999 2
6097 6098 4
6098 437 5
6098 3907 1
6098 5210 5
6098 4947 3
6098 2834 3
6099 306 2
6099 3794 5
6099 5417 4
6099 241 1
6099 1984 3
6100 1555 1
6100 6999 2
6100 254 3
6101 4211 2
6101 3818 3
6101 6193 3
6101 6393 1
6102 1591 3
6103 854 2
6103 1635 5
6103 729 1
6104 626 1
6104 3815 5
6105 3013 3
6105 3915 3
6105 5355 4
6105 643 1
6106 3267 5
6106 3533 3
6106 6965 1
6106 3961 5
6106 2463 2
6106 580 2
6106 3115 5
6107 1255 4
6107 2444 4
6107 6999 3
6108 4 5
6108 1933 1
6108 5244 5
6108 6982 2
6109 4472 2
6109 5137 5
6110 1215 3
6110 4096 3
6110 5129 1
6110 3406 2
6111 3465 4
6111 5210 1
6111 6318 5
6112 1455 3
6112 3448 2
6112 4278 2
6112 5330 5
6112 6245 3
6113 444 5
6113 2350 4
6113 4990 4
6113 4230 5
6113 4924 3
6114 4475 4
6114 4479 3
6115 4050 2
6115 1500 5
6116 4642 4
6116 6447 4
6117 707 3
6117 4458 5
6117 2099 1
6117 6559 2
6117 6658 1
6118 2386 2
6118 1797 2
6118 5066 3
6119 1885 4
6119 850 2
6119 3806 3
6119 6644 2
6120 5405 2
6121 546 1
6121 3268 5
6121 4413 2
6121 5299 4
6121 1609 1
6121 6999 4
6122 846 2
6122 1930 4
6122 4781 5
6122 4911 3
6122 6999 5
6122 1455 2
6122 6989 4
6123 648 2
6123 6870 5
6123 6845 1
6124 3355 3
6124 2074 1
6125 3844 2
6125 3157 1
6125 6942 2
6126 2326 5
6126 1749 2
6126 6999 2
6126 6139 1
6127 2943 4
6127 3046 5
6127 4679 2
6127 6999 1
6127 6831 4
6128 559 3
6128 1431 4
6128 3096 2
6128 6608 2
6129 4459 5
6129 5998 1
6130 1385 1
6130 2187 3
6130 3517 1
6130 3531 4
6130 6969 5
6131 3784 5
6131 3715 4
6131 592 3
6132 5788 3
6132 6349 4
6133 767 2
6133 1832 4
6133 3405 4
6133 4477 2
6133 4008 3
6134 966 4
6134 1824 1
6134 3663 4
6134 4322 3
6134 1295 2
6135 6032 2
6135 2344 4
6136 2262 1
6136 3430 4
6136 1441 5
6136 6440 5
6137 1129 1
6137 5730 2
6137 3936 4
6137 761 4
6137 3554 3
6137 3821 2
6138 2421 4
6138 4121 4
6138 5106 3
6138 726 2
6138 1655 5
6139 3410 3
6139 3161 4
6140 1639 1
6140 1527 2
6141 2310 2
6141 6999 1
6141 4075 2
6141 5723 4
6141 5782 4
6142 4511 1
6142 3666 2
6142 6575 3
6142 4071 1
6142 6999 2
6143 1871 4
6143 1584 3
6144 453 2
6144 1382 2
6144 2639 4
6144 6527 1
6145 4515 2
6145 5574 2
6145 380 2
6146 895 5
6146 4676 1
6146 338 3
6147 1120 4
6147 2293 2
6147 6999 3
6147 2739 3
6147 1432 2
6148 610 4
6148 4067 3
6148 4793 3
6148 6084 4
6148 731 3
6148 3056 2
6148 4591 2
6149 1955 4
6150 5957 1
6150 680 2
6150 6160 5
6150 5322 3
6151 881 3
6151 5742 4
6151 1762 5
6152 3599 1
6152 5879 5
6152 6446 4
6152 6321 5
6152 6883 4
6153 6999 2
6153 1022 5
6153 5019 1
6153 1242 2
6154 1314 4
6154 2768 3
6154 4095 3
6154 5425 4
6154 4975 1
6154 2971 5
6155 4310 3
6155 5087 1
6155 6999 4
6156 488 2
6156 684 5
6156 977 2
6157 224 1
6157 1901 5
6157 6175 2
6157 6254 5
6158 6228 2
6158 6985 2
6159 6144 1
6159 6844 4
6160 3546 5
6160 522 2
6160 6953 3
6160 6205 3
6161 228 1
6161 4338 4
6161 5183 3
6161 2253 3
6161 6725 5
6162 2344 3
6162 3911 2
6162 3251 1
6162 4141 2
6162 6045 2
6162 1439 3
6163 4442 4
6164 1876 3
6164 139 2
6165 2678 5
6165 2938 1
6165 1139 5
6165 5324 4
6165 1290 1
6165 2489 4
6165 2035 3
6166 5456 4
6166 5620 3
6166 2935 1
6167 4878 2
6167 429 1
6168 47 3
6168 974 5
6168 1879 5
6168 3950 1
6168 6754 3
6169 2637 2
6169 4968 2
6169 2410 1
6169 6783 2
6170 6756 5
6171 5205 2
6172 5844 1
6172 2996 1
6172 5050 2
6172 6999 4
6172 1205 3
6173 1745 2
6173 4472 3
6173 4862 3
6173 4586 4
6173 876 4
6173 6780 5
6174 626 3
6174 4969 2
6174 4232 2
6175 2608 4
6175 3645 3
6175 3851 5
6175 5145 1
6175 1290 3
6176 2498 1
6176 3304 4
6176 3046 2
6176 4735 2
6177 3913 3
6177 6999 5
6178 3354 1
6178 5353 5
6178 5416 1
6178 5873 1
6178 268 2
6178 5604 2
6179 707 4
6180 1296 2
6180 1960 5
6181 3893 5
6181 4630 5
6181 3500 3
6182 6999 4
6183 5353 3
6183 6109 3
6183 819 5
6183 6999 2
6183 6488 1
6184 901 2
6184 1685 1
6184 2958 3
6184 1728 3
6185 652 4
6185 4749 3
6185 5912 4
6186 990 5
6186 543 5
6186 6297 2
6187 4273 3
6188 1689 3
6189 2902 5
6189 4079 5
6190 3524 4
6191 4506 3
6192 3573 3
6192 3847 1
6193 6163 4
6193 3492 2
6193 1168 1
6194 3205 5
6194 6613 3
6195 5307 1
6195 6213 2
6195 466 1
6196 1003 5
6196 1288 5
6196 4226 5
6196 6652 2
6196 6832 5
6197 4349 2
6197 181 1
6197 6995 4
6198 2237 3
6198 2841 4
6198 6128 2
6198 6984 2
6199 4705 2
6199 2568 2
6199 2439 4
6200 682 4
6200 1290 4
6200 1580 5
6200 3148 3
6200 4595 1
6200 4919 3
6200 6585 1
6201 2589 1
6201 651 5
6202 2268 1
6202 5106 1
6202 5493 4
6202 3471 1
6203 1899 4
6203 1658 3
6204 4046 5
6204 6190 3
6204 3908 5
6204 5256 5
6204 4428 3
6204 214 2
6205 4110 1
6205 4275 4
6205 6999 1
6205 6256 4
6205 4998 3
6206 3170 4
6206 1965 5
6206 4694 1
6206 6902 2
6207 334 2
6207 372 5
6207 402 1
6208 2500 1
6209 645 4
6209 5583 2
6209 3124 1
6209 2858 5
6209 5107 1
6210 4788 3
6211 6167 5
6211 2247 5
6211 961 4
6211 75 1
6212 1720 5
6212 6973 1
6212 6999 3
6212 2290 5
6212 2495 5
6212 475 5
6213 3106 1
6213 6769 2
6214 3547 4
6214 6249 4
6214 6740 3
6215 6002 4
6215 2396 1
6216 2430 2
6216 5442 5
6216 2000 2
6216 117 2
6216 1450 2
6217 6700 5
6217 1764 4
6218 2873 2
6218 4763 3
6218 6999 3
6218 6410 1
6219 2950 3
6219 4570 5
6219 4849 5
6219 5731 3
6219 1915 2
6219 694 5
6219 3089 3
6219 104 2
6220 3977 1
6221 2894 4
6221 4334 3
6221 6999 4
6221 6715 4
6222 3936 1
6222 6999 3
6223 1426 3
6223 4151 3
6223 6455 4
6224 291 2
6224 682 3
6224 6212 2
6225 3560 4
6225 3616 1
6225 6713 1
6225 6886 5
6226 4147 3
6226 4238 2
6226 6002 4
6226 6418 4
6226 642 3
6226 568 5
6226 386 4
6227 4417 5
6227 5089 2
6227 927 1
6228 3072 5
6228 4028 3
6228 5850 4
6228 6999 2
6229 830 2
6229 3223 5
6229 3511 2
6229 2211 1
6230 3980 3
6230 5771 4
6230 689 5
6230 6435 5
6231 5146 5
6231 4071 1
6231 6589 2
6232 2296 1
6232 5548 1
6232 5527 5
6233 4257 2
6233 5221 2
6233 1292 5
6234 4589 4
6234 236 4
6234 3749 3
6234 6999 5
6234 353 1
6235 6999 4
6235 4474 1
6236 1480 2
6236 3144 2
6236 6999 1
6236 6655 1
6237 4318 2
6237 6766 5
6237 619 2
6237 6845 2
6238 4548 4
6238 6905 5
6239 790 4
6239 916 2
6239 3778 4
6239 5270 5
6239 5971 1
6240 2524 2
6240 6340 1
6241 985 5
6241 1517 2
6241 4880 2
6241 5339 3
6241 550 3
6242 258 3
6242 1733 4
6242 6738 3
6242 6340 5
6243 3898 3
6243 4295 3
6243 1592 1
6244 5396 1
6244 5482 5
6244 5642 1
6244 6805 4
6245 4420 4
6245 5823 2
6245 1866 3
6246 727 2
6246 1839 5
6246 4119 3
6247 5061 4
6247 6999 2
6247 4513 2
6247 1626 3
6247 3725 4
6247 6285 2
6247 3683 2
6247 2294 1
6247 4011 4
6247 1648 2
6247 3975 3
6248 3026 3
6248 4227 5
6248 4990 5
6248 4875 4
6248 1860 5
6249 4783 5
6249 6999 2
6250 1728 3
6250 1774 2
6250 2296 1
6250 4922 2
6251 1828 4
6251 6582 5
6251 6259 3
6252 1733 4
6253 6999 5
6253 1458 5
6253 5769 4
6253 569 4
6253 3531 1
6254 115 4
6254 1703 3
6254 3509 5
6254 2555 1
6254 1825 2
6254 6999 3
6255 5375 3
6255 5627 1
6255 5172 4
6256 5800 5
6256 3136 5
6256 4601 3
6256 4997 2
6257 1034 4
6257 2141 2
6257 3321 3
6257 5949 1
6257 5079 3
6257 6468 1
6258 3955 4
6258 6206 2
6259 1185 1
6259 2202 2
6259 5601 3
6259 5788 2
6259 2810 1
6260 496 2
6260 3867 4
6260 218 4
6260 2135 3
6260 4439 2
6261 4619 1
6261 5481 5
6262 2271 1
6262 2538 3
6262 2858 4
6262 6468 4
6262 4408 1
6262 3199 5
6262 4230 2
6262 6999 4
6262 419 5
6262 1238 2
6262 926 4
6263 1196 1
6263 484 2
6264 4284 2
6264 4352 5
6264 4973 5
6264 3262 1
6264 1002 2
6264 29 4
6265 2584 1
6265 5502 4
6265 648 2
6266 3175 2
6267 1158 2
6267 3995 1
6267 6099 3
6268 310 2
6268 4718 1
6269 82 1
6269 1671 4
6269 6999 4
6269 6059 5
6270 1684 2
6270 5451 1
6270 5797 3
6271 3034 3
6271 5688 2
6271 6999 3
6271 2909 3
6271 3506 3
6272 4370 1
6273 3485 4
6273 4818 5
6273 4422 4
6274 3100 2
6274 4069 1
6274 6999 4
6275 2023 2
6275 5157 4
6275 4834 4
6276 5226 3
6276 6659 2
6276 6763 1
6277 5751 5
6277 6270 4
6277 1957 5
6277 2661 3
6278 1225 1
6278 4996 3
6278 6063 1
6278 2443 3
6278 498 3
6279 3186 4
6279 3516 1
6279 6267 1
6279 3795 5
6279 6852 5
6280 2472 5
6280 3304 4
6280 6999 2
6281 1110 4
6281 813 2
6281 6965 1
6282 431 1
6282 1529 5
6282 3394 4
6282 3606 5
6283 3619 3
6283 2101 1
6283 2986 5
6284 3011 2
6284 471 3
6285 6482 5
6285 2695 2
6285 6999 3
6285 5849 3
6285 6762 5
6286 396 1
6286 828 2
6286 3173 4
6286 6205 1
