source 0
sink 9499
7249 2743 4
7249 1834 3
7249 9452 4
7250 9499 1
7250 7924 3
7251 6516 1
7251 8809 3
7252 3619 3
7252 4221 3
7252 6609 2
7253 9499 3
7253 1863 1
7254 2865 3
7254 6187 4
7254 3006 1
7254 7558 2
7255 6866 2
7255 9499 2
7255 1642 3
7256 919 3
7256 4290 4
7256 9499 1
7256 8500 1
7256 2297 2
7257 868 3
7257 2197 3
7257 2212 1
7257 2142 3
7257 6156 3
7257 2144 3
7257 7951 4
7257 9040 1
7258 3384 1
7258 5744 1
7258 8031 1
7259 4946 1
7259 8008 3
7259 714 3
7259 9499 2
7259 9141 5
7259 1422 4
7259 6986 5
7260 2579 4
7260 6394 5
7260 2425 5
7260 5638 4
7260 4791 2
7260 8196 1
7260 5849 3
7260 3783 3
7261 6262 1
7261 2251 1
7261 9160 1
7261 1008 5
7261 7975 4
7261 2613 1
7261 1002 1
7261 2396 2
7262 1161 4
7262 3042 2
7262 1184 1
7262 8760 5
7263 987 3
7263 2727 2
7263 3461 1
7264 5401 5
7264 5726 2
7265 60 3
7265 6744 5
7265 7143 3
7265 5857 5
7266 1651 2
7266 3045 3
7266 9499 5
7266 8624 3
7267 4643 3
7267 5618 3
7267 6806 4
7267 647 5
7268 3140 4
7268 6303 4
7268 9499 3
7269 790 4
7269 6301 2
7269 9288 4
7269 9029 1
7269 8842 4
7270 1007 2
7270 1179 1
7270 4961 1
7270 9198 2
7270 8001 2
7271 5304 4
7271 8573 1
7271 8433 2
7272 2759 5
7272 4944 3
7272 8358 2
7273 3094 2
7273 9499 1
7273 7858 3
7273 9309 2
7274 4149 1
7274 2286 1
7275 2882 5
7275 4562 4
7275 9499 3
7276 4402 4
7276 6408 4
7276 7218 3
7276 3889 1
7276 6460 3
7276 7958 3
7277 5936 4
7277 8420 3
7277 1226 2
7278 5909 5
7279 2357 5
7280 5721 3
7280 9302 5
7281 7891 5
7281 177 1
7282 726 3
7282 2754 5
7282 5108 5
7282 7561 1
7283 445 1
7283 7102 2
7283 7399 2
7284 5095 2
7284 9282 5
7285 4699 1
7285 9499 5
7285 7647 2
7286 2893 2
7286 5217 4
7286 967 1
7287 4390 2
7288 3749 1
7288 6263 2
7288 173 2
7288 8318 2
7288 9334 5
7289 1655 5
7289 5426 5
7289 6566 5
7289 6761 3
7289 9499 5
7289 6684 4
7290 1413 1
7290 8234 5
7290 7281 3
7291 1128 1
7291 4830 5
7291 3667 3
7292 5172 1
7292 1934 1
7293 1522 4
7293 2516 1
7293 6475 2
7293 5144 5
7294 9499 3
7295 1909 3
7295 8920 3
7295 9291 3
7296 1515 2
7296 2244 5
7296 3095 1
7296 3340 4
7296 5703 2
7296 6691 1
7297 6815 4
7297 4242 4
7298 3995 4
7298 7491 4
7299 7643 1
7299 1974 5
7300 1232 2
7300 2337 1
7300 2987 4
7300 4077 1
7300 1360 4
7301 5703 1
7301 4197 2
7301 5284 4
7302 9433 5
7302 7905 5
7302 8172 3
7302 8570 2
7303 575 4
7303 3921 2
7303 395 4
7303 2606 1
7303 5378 2
7303 7741 5
7303 8729 5
7304 3653 1
7304 3351 5
7304 3819 4
7304 3885 3
7304 9281 3
7305 3609 2
7305 386 1
7306 4846 1
7306 9026 5
7306 2362 2
7306 9191 1
7307 1995 3
7307 2081 5
7307 3257 3
7307 5351 5
7307 1496 4
7307 7234 5
7307 3930 4
7307 6916 2
7308 3332 3
7308 4992 5
7308 6458 2
7308 4307 4
7308 9248 5
7308 3326 5
7309 4203 5
7309 9499 2
7310 3559 4
7310 1071 5
7310 7721 3
7311 1175 2
7311 4264 3
7311 9499 4
7312 3114 2
7312 828 2
7312 8375 2
7313 5256 4
7313 6913 1
7314 5408 4
7314 8544 5
7315 6181 4
7315 4995 5
7315 9499 1
7316 382 2
7316 2260 4
7316 1130 2
7317 4211 1
7317 2428 3
7318 6024 4
7318 5050 3
7319 3205 4
7319 1956 1
7319 6758 4
7320 5426 4
7320 6996 4
7320 2304 2
7320 7570 5
7321 5854 4
7321 6356 5
7321 5722 3
7321 494 2
7322 4220 1
7323 2107 3
7323 2155 2
7323 4529 5
7323 8946 5
7323 606 3
7323 1250 3
7323 3993 3
7323 8236 2
7324 1429 3
7324 6809 1
7324 1571 1
7325 9148 5
7325 7443 5
7325 7859 5
7326 2812 5
7326 5846 1
7326 5983 1
7326 4382 4
7326 7600 2
7326 9499 5
7327 1502 3
7327 6813 1
7328 597 1
7328 1758 1
7328 3768 5
7329 4786 2
7329 4643 3
7329 8824 1
7329 8997 2
7330 1305 1
7330 2665 4
7330 9499 5
7330 444 3
7330 896 2
7330 7544 5
7330 4136 4
7330 7077 4
7330 2528 2
7330 8461 4
7331 3112 1
7331 3383 1
7331 8039 2
7331 7880 4
7332 2038 4
7332 8916 5
7333 368 4
7333 4723 5
7333 1647 2
7333 2945 5
7334 7952 1
7335 159 3
7335 8540 3
7335 2833 3
7335 7870 1
7336 1153 1
7336 7881 1
7337 3163 4
7337 4903 4
7337 2706 4
7338 4230 4
7338 5522 4
7338 4534 3
7338 2602 1
7339 509 4
7339 6013 3
7339 3132 5
7339 9499 4
7339 7800 4
7340 1622 4
7340 2179 3
7340 8143 1
7340 450 4
7341 2299 4
7341 4870 4
7341 1372 3
7342 56 3
7342 2178 3
7342 2646 5
7342 6218 2
7342 198 3
7342 6834 1
7342 3835 4
7342 9497 3
7342 7747 2
7342 5572 2
7342 4143 1
7342 7640 2
7343 816 3
7343 619 1
7343 8197 1
7344 6584 2
7344 2485 5
7344 1713 3
7344 845 5
7344 497 2
7344 4576 2
7345 1647 2
7345 4768 3
7345 9499 5
7346 2975 4
7346 1170 4
7346 1939 2
7346 2521 5
7347 1437 5
7347 5543 2
7347 4181 2
7347 8541 5
7347 8542 4
7348 6297 2
7348 6902 1
7348 8169 4
7348 7418 4
7349 5284 3
7349 2037 5
7349 7590 2
7350 9487 4
7350 7422 1
7350 6277 3
7350 8908 2
7351 6400 1
7351 7839 1
7351 7407 2
7352 611 5
7352 2920 2
7352 8944 5
7353 4730 3
7353 6879 5
7353 7021 2
7354 323 1
7354 3924 1
7354 8426 4
7354 8528 4
7355 508 3
7355 2859 5
7355 6419 2
7355 6803 3
7355 8181 2
7355 7931 4
7356 106 4
7356 7121 2
7356 6983 2
7356 8423 3
7356 2098 1
7356 7455 4
7356 9499 3
7357 935 4
7357 6474 1
7357 6525 4
7357 6621 3
7357 4829 3
7358 3929 3
7358 2379 2
7358 1596 1
7358 6551 3
7359 936 3
7359 2293 4
7359 3281 3
7359 6950 4
7359 19 5
7360 2679 5
7360 5487 4
7360 4727 2
7360 9499 4
7360 9343 1
7361 1190 4
7361 2312 1
7361 5951 2
7361 2967 1
7362 2032 2
7362 5004 1
7362 6003 4
7362 8605 4
7363 4580 4
7363 5950 2
7363 6727 2
7363 7133 4
7363 7550 1
7364 2605 2
7364 3120 2
7364 6937 1
7364 9499 4
7364 9157 1
7365 809 5
7365 1834 5
7365 1479 4
7365 7447 3
7366 5101 2
7366 2879 4
7367 8355 4
7368 5250 2
7368 265 2
7368 9469 4
7368 8599 5
7369 5359 5
7369 5964 3
7369 6239 4
7370 530 2
7370 1403 1
7370 4869 3
7370 1691 4
7370 9499 5
7370 9186 2
7370 8845 2
7370 7509 4
7371 4112 5
7371 5905 1
7371 630 1
7371 9426 1
7371 6881 5
7372 316 1
7373 9499 5
7373 2460 2
7373 3011 4
7373 3179 2
7373 4169 5
7373 8754 2
7374 911 5
7374 7261 4
7374 2073 2
7374 9225 3
7375 5674 4
7375 9163 3
7375 3627 4
7375 1559 3
7375 1543 2
7376 9499 4
7377 9499 1
7377 7655 1
7377 8749 2
7378 6421 3
7378 6459 5
7378 3298 5
7378 4248 1
7378 8172 5
7379 2135 2
7379 1854 4
7379 6934 1
7380 3794 4
7380 2276 1
7380 629 1
7380 2860 2
7380 8265 2
7381 2007 4
7381 9499 1
7382 5722 4
7382 4573 1
7382 9081 3
7383 122 4
7383 3605 4
7383 6668 4
7384 3134 1
7384 5424 2
7385 1780 1
7385 9499 1
7386 3154 1
7386 5652 5
7386 8426 1
7386 1995 3
7387 998 5
7387 9499 5
7387 8781 2
7387 9096 5
7388 3398 3
7388 6146 2
7388 1639 3
7388 6053 4
7389 399 5
7389 4543 3
7389 8802 5
7390 3180 3
7390 3479 3
7390 7901 3
7390 7870 3
7390 9434 4
7391 332 5
7391 2267 1
7391 4771 2
7391 3030 1
7391 6713 5
7391 5073 1
7391 3197 3
7391 4381 3
7391 8265 5
7392 7041 5
7393 413 2
7393 5962 2
7393 9239 5
7394 2101 2
7394 4689 2
7395 704 5
7395 4947 4
7396 1144 4
7396 6752 3
7396 9499 4
7396 7155 1
7396 8844 4
7397 3614 1
7397 4700 2
7397 8035 4
7397 2940 4
7397 9243 4
7397 9499 5
7397 7604 1
7398 577 3
7398 6005 1
7398 2596 3
7399 6170 1
7399 7939 3
7399 9385 3
7400 1979 3
7400 3460 1
7400 4484 2
7400 6475 1
7400 6098 2
7400 8730 3
7401 2139 1
7401 1609 3
7401 913 4
7401 4521 2
7402 4825 2
7402 2713 5
7402 8873 4
7403 4473 5
7404 5419 5
7404 8779 2
7405 1593 4
7405 1779 1
7405 3591 3
7405 4677 3
7405 7777 4
7406 1386 1
7406 4027 3
7406 9499 3
7407 7654 3
7408 2709 4
7408 3271 3
7408 4868 3
7408 7871 1
7409 2831 1
7409 2873 5
7409 9368 5
7409 8272 4
7410 4204 1
7410 9499 5
7410 4277 5
7410 124 3
7410 7762 2
7411 3157 4
7411 5882 1
7411 353 4
7412 2463 1
7413 820 1
7413 5600 2
7413 3230 1
7414 2808 2
7414 2048 3
7415 8 1
7415 727 4
7416 7107 3
7416 5434 1
7416 7533 2
7417 6309 5
7417 3518 2
7418 3109 5
7419 4293 2
7419 9499 5
7419 7805 4
7420 5320 2
7420 7057 3
7420 8140 3
7421 845 4
7421 4676 4
7421 5204 4
7421 5208 4
7421 7211 5
7421 1306 4
7421 1176 5
7421 8408 2
7422 2514 3
7422 9499 4
7422 9482 5
7422 9183 3
7422 9344 1
7423 4276 4
7423 4279 4
7423 2451 3
7423 3167 3
7423 5236 3
7424 9499 3
7424 5289 1
7424 5565 2
7424 521 2
7424 8370 1
7424 3085 5
7424 9342 2
7425 6683 3
7425 1475 4
7425 7567 2
7426 3604 1
7426 3807 5
7426 3877 4
7426 1761 2
7427 4087 5
7427 6341 4
7427 990 5
7427 3586 1
7427 9499 3
7427 4011 4
7428 57 4
7428 9499 2
7428 6879 5
7429 32 1
7429 5698 1
7429 3998 3
7429 8786 5
7430 6447 1
7430 6924 4
7430 7996 3
7430 9499 3
7431 1310 4
7431 2744 1
7431 6531 1
7431 7249 4
7431 7444 3
7431 8006 4
7432 2215 1
7432 4414 1
7432 4588 5
7432 6563 5
7432 2362 4
7432 7718 5
7433 6479 1
7433 7166 2
7433 4780 3
7434 5424 1
7434 7244 2
7434 3376 3
7435 3055 2
7435 9499 5
7435 3058 4
7435 9137 5
7436 1241 3
7436 2170 3
7436 7155 1
7436 3808 1
7437 3730 2
7437 4125 4
7437 6718 4
7437 8878 2
7438 4798 5
7438 2406 2
7438 3431 5
7439 7021 4
7439 4490 5
7439 4755 3
7439 1729 4
7439 7972 4
7439 9351 2
7440 2027 4
7440 2176 5
7440 4014 3
7440 5650 5
7440 5464 2
7440 9499 2
7440 8795 5
7440 9064 3
7441 4484 2
7441 5735 3
7442 7088 3
7442 4950 2
7442 5515 4
7442 9171 1
7443 5258 3
7443 5784 3
7443 4242 1
7443 5805 4
7444 930 4
7444 5363 1
7444 7287 1
7444 3834 3
7445 916 3
7445 4337 5
7446 472 5
7446 1387 4
7446 3017 2
7446 6404 2
7446 9219 4
7446 8203 2
7447 2556 3
7447 7892 3
7447 8927 1
7447 3778 4
7448 917 1
7448 9499 2
7448 5722 4
7448 38 5
7448 1995 4
7448 4550 5
7448 5926 4
7448 6780 4
7448 4217 2
7448 5925 5
7448 1094 4
7448 7589 5
7449 253 1
7450 7967 3
7451 6281 3
7452 6898 3
7452 3408 1
7453 1278 1
7453 1396 5
7453 2780 3
7453 7352 5
7453 7514 1
7453 7626 1
7454 6519 4
7454 8943 4
7455 809 5
7455 8 1
7456 6895 5
7456 3588 3
7457 6975 4
7457 1181 4
7458 2276 1
7459 693 1
7459 987 4
7459 1623 3
7459 1825 2
7460 1205 4
7460 5058 5
7460 5534 5
7460 5761 1
7460 5273 1
7460 9107 5
7460 4709 2
7461 2452 5
7461 3480 4
7461 1229 5
7462 6083 5
7462 4900 3
7462 9285 1
7462 4327 2
7462 2937 3
7462 6023 2
7462 7004 1
7462 9398 1
7463 4821 2
7463 7142 2
7464 2576 4
7464 9499 3
7465 1856 3
7465 8578 1
7466 2619 5
7466 8583 1
7467 3450 1
7467 5172 5
7467 5898 1
7468 988 5
7468 4310 2
7468 7010 1
7468 9411 4
7468 3554 4
7469 3297 3
7469 1013 1
7469 7615 1
7469 8198 1
7470 1192 3
7470 3914 3
7470 3978 4
7470 5738 2
7471 4227 3
7471 5864 4
7471 6550 5
7471 4418 3
7472 9172 4
7472 221 2
7472 9499 1
7473 43 1
7473 726 3
7473 3736 5
7473 7151 2
7473 8636 2
7474 3307 4
7474 4863 2
7474 5670 1
7474 7841 3
7475 1743 5
7475 2008 1
7475 7323 3
7475 8683 1
7475 8383 1
7475 8906 4
7476 6316 3
7476 9499 3
7477 4944 4
7477 669 2
7477 8820 4
7478 7081 2
7478 6468 1
7478 4001 3
7479 7218 4
7479 3122 1
7479 8916 5
7479 7490 3
7480 1979 4
7480 7255 3
7480 485 4
7480 5805 3
7480 9499 4
7480 7699 2
7480 9478 3
7481 3588 3
7481 3087 1
7481 9364 4
7482 2242 5
7482 7342 1
7482 6621 1
7483 5065 3
7483 5313 4
7483 4828 4
7484 3556 1
7484 7409 5
7484 3158 3
7484 196 1
7485 4150 5
7485 5811 4
7485 7336 1
7485 7953 3
7485 9499 3
7485 3836 4
7486 2358 1
7486 3806 5
7486 4219 4
7486 4846 2
7486 6487 2
7486 4372 3
7486 9495 5
7487 2078 3
7487 6957 2
7487 2453 5
7487 8462 1
7487 7872 1
7488 7242 4
7488 5748 1
7488 621 3
7488 1341 3
7489 2382 5
7489 3334 1
7489 5875 3
7489 9146 5
7489 8185 1
7490 5261 1
7491 6134 5
7491 7956 2
7491 4158 3
7491 9499 3
7491 5978 5
7491 6489 3
7491 6925 5
7492 4402 2
7492 7070 3
7492 7421 3
7492 4893 5
7492 8895 5
7493 2246 2
7493 3960 4
7493 6729 1
7493 8799 2
7494 369 4
7494 3268 2
7494 9488 5
7494 1418 1
7494 5064 5
7494 786 5
7494 9499 2
7494 7530 5
7495 4669 1
7495 5758 2
7495 6062 3
7495 6709 1
7495 1584 5
7496 1415 5
7496 4537 2
7496 7099 4
7496 4398 1
7496 9155 2
7497 829 3
7497 9499 1
7498 993 3
7499 8671 3
7499 6378 3
7500 1011 4
7500 941 2
7500 7155 3
7500 8192 5
7500 6836 4
7501 6205 3
7502 480 3
7502 7149 4
7502 9499 4
7502 1247 4
7502 3586 5
7502 5742 1
7502 7562 4
7503 634 1
7503 4671 3
7503 5424 2
7503 3736 2
7503 9440 1
7504 467 5
7505 3739 3
7505 7728 4
7506 3263 4
7506 5872 1
7506 8365 3
7507 485 1
7507 4782 5
7507 1878 5
7508 2715 3
7508 7446 4
7508 8984 2
7509 233 1
7509 5615 2
7509 4532 3
7509 9499 4
7510 3561 3
7510 5651 4
7510 460 4
7511 1252 2
7511 1570 4
7511 3743 1
7512 6872 2
7512 8117 4
7513 50 1
7513 1190 5
7513 7405 5
7514 64 4
7514 6068 1
7514 6968 3
7514 2898 5
7514 5946 4
7514 5702 4
7514 2428 1
7515 1513 5
7515 4661 2
7515 550 3
7515 7922 5
7516 2319 2
7516 6174 4
7516 6436 1
7516 7143 2
7516 8689 2
7517 1918 4
7517 3291 3
7517 2229 3
7517 4597 4
7517 9389 3
7518 2999 1
7519 3364 1
7519 9499 2
7519 8180 1
7519 8916 4
7520 7538 2
7521 4693 3
7521 8029 5
7521 5294 5
7522 3283 1
7522 2957 3
7522 8236 1
7523 3877 3
7523 5487 4
7523 2594 1
7524 2372 5
7525 4414 2
7525 4776 2
7525 802 5
7526 2800 1
7526 4229 3
7526 6755 3
7526 1908 4
7526 4160 5
7527 5792 5
7527 1154 1
7528 4764 3
7528 8821 2
7529 5385 5
7529 4343 2
7529 5279 3
7529 9240 4
7529 5104 1
7529 337 5
7529 5858 3
7529 6131 4
7530 6264 4
7530 2514 1
7531 3176 5
7531 3187 3
7531 4647 4
7531 6390 4
7531 7194 3
7531 1467 2
7531 5753 2
7531 9499 4
7531 4074 5
7532 3871 5
7532 8124 1
7532 9179 1
7532 8144 1
7533 2737 3
7533 7224 3
7534 2289 5
7534 1297 3
7534 8890 3
7535 1810 1
7535 2219 1
7535 6179 1
7535 2434 1
7535 3060 4
7535 8078 1
7536 1166 2
7536 5307 1
7536 7738 3
7537 984 2
7537 9069 3
7537 9215 2
7538 795 3
7538 5438 5
7538 7414 1
7538 6225 4
7538 2851 1
7539 722 2
7539 1409 2
7539 6072 5
7539 6230 2
7539 2087 2
7540 3115 2
7540 4586 3
7540 5255 3
7540 3485 5
7540 5211 5
7540 5321 5
7540 7875 4
7541 9499 3
7542 4230 3
7542 6393 3
7542 2812 4
7542 3528 3
7543 5857 3
7543 4567 5
7543 9320 4
7544 9200 4
7545 6937 1
7545 3271 3
7545 9238 1
7546 250 2
7546 8048 5
7547 6409 1
7547 9321 4
7548 2765 5
7548 3492 4
7548 6006 5
7548 1134 5
7548 8398 2
7548 2401 4
7548 3953 1
7549 3069 1
7549 6700 5
7549 5836 1
7549 1219 5
7549 1531 2
7549 798 5
7549 8692 3
7550 2074 3
7550 5302 4
7550 9499 1
7551 67 1
7551 5794 4
7551 7330 3
7551 4297 1
7552 7935 5
7552 9393 1
7553 9499 5
7553 7916 4
7553 9186 1
7554 7125 5
7554 9499 3
7555 5971 3
7555 7081 3
7555 8307 4
7556 5138 5
7556 138 3
7557 7368 3
7557 4588 1
7557 5031 3
7557 7777 2
7558 4446 4
7558 4678 3
7558 9499 2
7559 302 5
7559 2289 3
7559 3849 1
7559 5058 5
7559 1522 3
7559 8026 5
7559 3548 5
7560 1129 1
7560 5926 4
7560 6362 5
7560 7212 5
7560 1973 1
7560 487 3
7560 7911 3
7561 789 2
7561 7553 1
7561 5284 1
7561 6420 2
7561 5367 1
7561 3661 4
7561 9499 4
7561 5164 4
7561 8288 5
7561 7714 3
7562 5137 3
7562 4047 5
7563 841 4
7563 1143 5
7563 4288 3
7563 375 2
7564 4864 1
7564 6993 3
7564 943 2
7564 7060 3
7564 8325 2
7564 2756 1
7564 6414 2
7564 9023 3
7564 6611 4
7564 2998 4
7564 3198 2
7564 7875 3
7565 9049 5
7565 9229 4
7566 8367 5
7566 3881 5
7566 6020 1
7566 8350 2
7567 5513 5
7567 6138 1
7567 1140 3
7567 9191 3
7568 2273 1
7568 5589 5
7568 7310 4
7568 9282 3
7569 2774 5
7569 5003 4
7570 3893 3
7570 9499 1
7570 7606 1
7570 8858 3
7571 5253 3
7571 6929 5
7571 9230 5
7572 764 1
7572 2345 3
7572 5532 1
7572 188 3
7572 619 4
7573 527 4
7573 3115 3
7573 3171 5
7573 6144 2
7573 819 4
7574 9499 5
7575 1906 2
7575 2900 2
7575 6163 2
7575 7526 2
7575 7331 1
7575 8295 5
7575 2030 2
7576 6695 3
7576 1373 3
7577 1566 3
7577 7802 4
7578 3455 1
7578 8056 1
7579 2415 5
7579 3128 2
7580 4879 2
7580 8644 5
7581 2363 3
7581 9499 4
7582 558 2
7582 6372 4
7583 9288 5
7584 2325 3
7584 2792 4
7584 4568 1
7584 7972 3
7584 589 3
7584 3176 3
7584 1389 1
7584 7960 3
7584 9011 4
7585 2392 1
7585 2909 3
7585 7510 4
7585 3257 4
7585 191 4
7585 6345 5
7586 4747 4
7586 6375 4
7586 7182 1
7586 9499 1
7586 5376 5
7587 3414 2
7588 6560 1
7588 6853 2
7588 2815 2
7588 8339 4
7589 2778 3
7589 6248 5
7589 2450 3
7589 6508 2
7589 7788 4
7589 9471 3
7590 4930 3
7590 6850 2
7590 5181 5
7590 9409 2
7591 9264 4
7591 9499 3
7591 8292 5
7591 9499 3
7592 432 1
7592 1222 5
7592 4950 2
7592 4681 4
7592 7522 4
7592 4680 2
7592 9211 3
7593 311 1
7593 2352 2
7593 2399 1
7593 5772 5
7593 6949 3
7593 1720 1
7593 7729 4
7593 7349 2
7594 6624 4
7594 4045 4
7594 7971 2
7594 6848 3
7594 3501 2
7594 2074 5
7594 4394 2
7595 986 3
7595 1740 3
7595 6924 3
7595 4085 5
7596 542 2
7596 3531 4
7596 4969 5
7596 5908 1
7596 7012 3
7596 4964 3
7596 5263 1
7596 4274 4
7597 1889 3
7598 5837 5
7598 2366 5
7598 9236 4
7599 6568 5
7599 2989 4
7599 8951 4
7600 4044 5
7600 5294 4
7600 9499 5
7601 5746 4
7601 8544 2
7601 3857 5
7601 1370 2
7601 9499 3
7602 1959 5
7602 6110 3
7602 9499 5
7603 2714 2
7603 4881 4
7603 9390 1
7603 1338 1
7603 6230 2
7603 2381 4
7604 3886 4
7604 6242 3
7605 6580 1
7605 8905 3
7606 5810 2
7606 5979 3
7606 9499 5
7606 618 3
7607 4925 5
7607 3214 3
7607 8613 3
7608 1374 5
7608 7972 5
7609 9499 3
7610 6991 1
7610 5253 5
7610 675 4
7610 5977 4
7610 5066 2
7610 7233 5
7611 618 4
7611 4542 2
7611 9499 4
7611 6734 5
7612 4532 5
7612 5467 5
7612 9454 3
7613 1546 3
7613 3562 5
7613 6646 4
7613 5981 2
7613 8612 3
7613 8864 1
7614 3558 3
7614 3989 1
7614 7531 1
7614 9428 4
7614 1037 2
7614 5087 4
7614 8201 3
7615 745 4
7615 2682 1
7616 2111 2
7616 4392 4
7617 4366 2
7617 5199 4
7617 2448 1
7618 4698 5
7618 5537 3
7618 1674 3
7618 9042 3
7619 2459 5
7619 3638 5
7619 4476 2
7619 4812 3
7619 7822 2
7619 9499 2
7620 7083 2
7620 7152 2
7620 6419 2
7620 7881 4
7621 4136 4
7621 7206 3
7621 8329 2
7621 9357 5
7621 4802 3
7622 6272 1
7622 9438 2
7622 8124 5
7622 145 4
7622 6636 3
7622 8960 3
7623 407 4
7623 4532 2
7623 9254 5
7624 3923 4
7624 9423 3
7625 6563 2
7625 1718 3
7625 1474 1
7625 7696 4
7626 1450 5
7626 604 1
7627 1492 1
7627 2181 5
7627 5222 2
7627 3759 1
7628 1312 3
7628 3062 3
7628 9499 4
7629 8263 1
7629 5156 5
7629 2692 3
7629 1743 3
7630 4056 3
7631 2836 2
7631 4946 4
7632 276 3
7632 2497 2
7632 5190 1
7632 9196 2
7633 5561 2
7633 7077 2
7633 5952 5
7634 1213 2
7634 4309 5
7634 6341 2
7635 2110 4
7635 486 5
7635 9032 3
7636 637 3
7636 1060 2
7636 5398 4
7636 3950 1
7636 8322 2
7636 5720 4
7637 5860 2
7637 7486 2
7637 1312 2
7637 9499 2
7637 7038 2
7638 5141 2
7639 1148 1
7639 8778 1
7640 661 3
7640 3213 3
7640 1401 4
7640 9499 5
7641 7474 3
7641 7660 2
7642 703 5
7642 2227 3
7642 1347 1
7642 1115 4
7642 7734 5
7643 786 2
7643 4103 2
7643 6957 4
7643 6241 3
7644 5162 3
7644 619 5
7644 8670 4
7645 9499 1
7646 5524 2
7646 9499 4
7646 7946 5
7647 2478 5
7647 3576 1
7647 3982 2
7647 5957 3
7647 7825 5
7648 2033 5
7648 5780 5
7648 6792 1
7648 595 4
7649 4895 5
7649 5008 1
7649 196 5
7650 2051 2
7650 5207 3
7650 4799 5
7651 6061 5
7651 284 4
7651 8831 5
7652 1738 5
7652 4892 5
7652 8080 2
7652 7715 2
7653 530 5
7653 588 2
7653 745 1
7653 6354 5
7653 4744 2
7653 7299 1
7653 9366 5
7654 1152 5
7654 2429 4
7654 6073 2
7654 4733 3
7655 942 4
7655 4819 2
7655 3699 3
7655 3411 1
7655 5673 3
7656 2422 3
7656 1783 5
7656 8393 2
7657 836 1
7657 9147 1
7658 2831 1
7658 4145 2
7658 2644 3
7659 7218 5
7659 629 2
7659 1596 4
7660 7490 5
7661 3594 4
7661 4656 3
7661 7892 1
7661 2107 1
7661 6862 1
7661 3091 5
7661 5448 2
7661 3767 3
7662 4311 5
7662 5311 4
7662 7876 4
7663 1127 5
7663 4987 4
7663 3596 2
7663 6264 2
7664 247 5
7664 2557 3
7664 7459 1
7664 6356 1
7664 5899 1
7664 2263 2
7665 6010 2
7665 9499 1
7665 7913 4
7665 8559 2
7666 2613 5
7666 7446 2
7666 4832 2
7666 8632 1
7667 984 5
7667 1425 3
7667 2908 2
7667 4580 5
7667 1297 4
7667 7148 3
7667 8025 4
7668 4772 4
7668 6997 4
7668 413 2
7668 6666 5
7668 1836 4
7668 8358 5
7669 6419 5
7669 2595 2
7670 9350 1
7670 4921 2
7671 1785 5
7671 4697 1
7671 5739 2
7671 7652 4
7672 1818 3
7672 1971 5
7672 2832 3
7672 9499 4
7673 279 2
7673 1161 5
7673 9499 3
7674 2817 4
7674 6156 1
7674 7043 4
7675 7412 5
7675 8901 5
7676 9113 3
7677 1692 2
7677 9499 5
7677 1662 2
7678 9 4
7678 6228 2
7678 6774 5
7678 7564 4
7678 5007 4
7679 2546 5
7679 7514 3
7679 9499 4
7680 5422 4
7680 7129 1
7680 6880 1
7680 7893 4
7680 1291 5
7680 3412 1
7680 8272 5
7680 9499 1
7681 4 3
7681 341 5
7681 3036 1
7681 4613 1
7681 3693 1
7681 1829 5
7681 524 4
7682 2111 5
7682 7130 3
7682 330 3
7682 8909 2
7682 3212 4
7683 918 5
7683 3486 1
7684 1589 4
7684 3011 5
7684 4146 2
7684 9499 2
7685 849 3
7685 1148 4
7686 2060 3
7686 2117 4
7686 6068 1
7686 9499 5
7686 4442 5
7687 3326 3
7688 2272 3
7689 2384 5
7689 8017 5
7690 7271 2
7690 9499 3
7691 2539 3
7691 8232 1
7691 28 1
7692 1800 1
7692 6054 4
7692 7501 5
7692 8372 1
7692 7220 1
7692 8299 3
7693 3569 3
7693 4862 4
7693 5438 1
7693 2328 1
7693 4021 2
7694 2631 2
7694 3911 1
7694 6612 3
7694 1506 4
7695 2259 2
7695 5399 3
7695 9358 5
7695 7921 2
7696 1440 5
7696 4000 1
7696 1881 1
7697 4769 1
7697 6244 4
7697 2309 5
7698 6998 3
7698 8038 1
7698 4433 1
7698 2444 5
7698 9034 5
7699 1281 1
7699 4150 3
7699 5246 1
7699 7857 2
7700 4934 2
7700 9499 5
7701 6384 3
7701 8298 4
7702 7157 4
7702 7474 5
7703 8565 1
7703 8275 3
7704 5959 1
7704 7683 3
7705 140 5
7705 3067 1
7705 7674 4
7705 2398 5
7705 3215 2
7705 323 2
7705 762 2
7705 8261 3
7706 938 1
7706 1347 3
7706 3407 1
7706 5258 3
7706 5691 2
7706 9499 2
7707 2781 2
7707 5876 3
7707 1165 4
7707 7873 5
7708 4557 2
7708 7565 5
7708 7347 1
7708 3619 4
7709 1020 1
7709 1817 2
7709 7289 3
7709 9168 4
7710 4339 1
7710 2072 4
7710 3555 3
7710 644 2
7710 6601 5
7710 2209 2
7710 8507 3
7710 6736 5
7710 8785 1
7711 18 2
7711 9499 2
7712 3518 4
7713 319 2
7713 9311 4
7714 736 2
7714 9499 1
7714 54 4
7714 552 5
7715 2971 3
7715 9499 2
7715 2345 2
7715 1634 5
7716 2497 4
7716 712 1
7717 6961 3
7717 7798 3
7718 6082 2
7718 7599 3
7718 5909 4
7719 349 2
7719 8031 2
7719 8232 5
7719 314 5
7719 5976 3
7719 9499 3
7719 8421 4
7719 7520 4
