source 0
sink 5999
5319 288 2
5319 466 2
5319 5818 3
5319 5364 3
5320 1108 1
5320 4048 1
5320 5586 1
5321 1413 3
5321 2129 4
5321 2881 2
5321 4437 4
5321 3594 4
5321 2694 4
5321 2925 2
5321 1511 2
5322 2460 3
5322 3092 5
5322 924 1
5322 2713 5
5322 2694 2
5323 1365 5
5323 1231 2
5324 273 2
5324 2631 3
5324 2230 3
5324 164 1
5324 5986 3
5325 653 3
5325 3745 4
5325 5999 2
5326 362 5
5326 3306 2
5327 1210 4
5327 3227 5
5327 4023 4
5327 4784 5
5327 1493 2
5327 5999 2
5328 1508 5
5328 3746 1
5328 5999 1
5329 3029 5
5329 4002 1
5329 4901 4
5329 5989 4
5330 919 2
5330 2470 5
5330 5923 5
5330 5908 4
5331 999 4
5331 1537 5
5331 2167 3
5331 2594 3
5331 3941 5
5332 3473 5
5332 5999 2
5332 1478 2
5332 3316 5
5333 2549 5
5333 2887 3
5333 3672 3
5334 3600 1
5334 5526 4
5335 5999 1
5336 1963 4
5336 3610 2
5337 1373 5
5337 2964 5
5337 3949 3
5337 426 2
5338 3515 4
5338 4992 1
5338 696 3
5338 3447 4
5338 5905 5
5339 3358 5
5339 2153 4
5339 1507 1
5339 5485 1
5339 4587 2
5339 5708 2
5339 5999 5
5340 2714 4
5340 3361 2
5341 3106 1
5341 1859 4
5342 1234 2
5342 3334 1
5342 5265 4
5342 5999 4
5342 5935 5
5343 1421 3
5343 4858 3
5343 4647 5
5344 536 2
5344 2701 1
5344 1017 4
5345 2173 4
5345 2595 2
5345 1542 1
5345 3017 3
5346 5275 2
5346 1478 4
5346 1477 5
5347 755 1
5347 1505 4
5347 1646 5
5347 1710 1
5347 5999 1
5347 5078 1
5347 1971 2
5348 415 4
5348 3527 3
5349 588 4
5349 683 4
5350 670 3
5350 1408 1
5350 2511 2
5350 3135 4
5350 4181 5
5350 5571 2
5351 38 1
5351 4276 5
5351 4344 3
5351 5999 3
5352 8 5
5352 4223 2
5352 2717 3
5353 1391 2
5353 3085 1
5353 3621 5
5353 4953 1
5354 30 1
5354 1200 5
5354 4755 2
5354 2378 2
5355 1855 1
5355 4949 1
5355 5153 5
5355 5249 3
5355 3826 2
5355 3045 1
5355 2538 5
5356 2450 2
5356 2519 3
5356 3299 1
5356 3779 1
5356 3863 4
5356 5999 4
5356 5359 1
5357 5449 1
5358 5037 4
5358 5999 2
5358 2153 3
5359 5316 2
5359 4451 5
5360 756 3
5360 994 4
5360 3286 2
5360 3770 5
5360 5017 2
5360 807 1
5361 1944 3
5361 3575 5
5361 1706 4
5362 3956 1
5362 4049 2
5362 3077 4
5362 4306 4
5363 4312 3
5363 1644 3
5364 2955 3
5364 4069 1
5364 5649 2
5364 4395 1
5365 3329 5
5365 63 4
5365 5833 4
5366 151 2
5366 718 1
5366 2453 1
5366 1036 1
5366 1066 2
5366 1483 1
5366 1594 2
5367 319 4
5367 1504 4
5367 3278 5
5367 3512 5
5367 5179 2
5367 5999 1
5368 225 2
5368 665 5
5368 1248 5
5368 4412 1
5368 5999 5
5368 5617 5
5368 3250 3
5369 1891 4
5369 2412 3
5369 1779 3
5370 1140 3
5370 1828 1
5370 4876 5
5370 5999 5
5371 3301 5
5371 1249 3
5372 1338 4
5372 3341 2
5372 1440 4
5373 1168 2
5373 3535 2
5374 3584 1
5374 5999 1
5375 1563 5
5375 2162 4
5375 4720 3
5375 126 1
5375 2888 2
5375 4351 4
5375 5423 5
5375 5975 5
5376 3404 5
5376 967 3
5376 5619 1
5377 1118 3
5377 2932 1
5377 5044 1
5377 2497 1
5377 2289 1
5377 4947 2
5377 5999 4
5378 4918 4
5378 4231 4
5379 1972 2
5379 2533 4
5379 3475 3
5380 626 1
5380 1476 3
5380 3782 4
5380 5545 5
5380 5465 2
5381 3413 1
5381 4074 5
5381 2172 1
5381 2935 1
5381 320 5
5381 1094 5
5382 2310 3
5382 5999 2
5382 1621 3
5382 1883 2
5382 2771 5
5382 2106 4
5382 5906 5
5383 917 1
5383 1809 1
5383 4324 4
5383 2417 4
5383 5713 4
5384 1101 5
5384 2639 5
5384 5071 1
5384 3652 3
5384 1522 3
5384 47 1
5385 609 5
5385 4322 2
5385 4484 1
5385 1714 4
5386 402 3
5386 1993 4
5386 2773 4
5387 1503 3
5387 4481 1
5387 1696 2
5387 5999 3
5388 3871 1
5388 4933 5
5388 3716 4
5388 2592 2
5388 2173 3
5388 3846 4
5389 925 1
5389 3480 1
5389 5359 5
5389 1977 1
5390 2933 3
5390 768 2
5390 3420 5
5391 1828 5
5391 3060 1
5391 5645 5
5392 764 2
5392 1628 2
5392 2182 2
5392 2121 2
5392 5915 4
5393 3743 4
5393 4065 3
5393 4901 4
5393 5101 5
5393 2260 4
5393 2220 2
5393 4470 2
5393 5783 3
5394 2526 4
5394 3483 4
5394 2906 3
5394 5470 1
5395 3806 1
5395 3276 4
5396 3234 2
5396 4271 2
5396 5328 2
5396 5999 2
5396 55 2
5397 6 3
5397 963 1
5397 3394 1
5397 4536 3
5397 2227 5
5397 5999 2
5397 5974 5
5398 212 3
5398 5565 3
5399 915 3
5399 1048 1
5399 1580 1
5399 2655 3
5399 617 5
5399 522 2
5399 5624 5
5400 575 1
5400 4088 5
5400 4991 3
5400 2885 5
5401 1379 5
5401 2196 4
5401 2801 1
5401 2194 3
5401 5688 3
5402 1847 3
5402 3606 1
5402 3850 4
5402 943 1
5402 1392 2
5403 2860 4
5403 2790 5
5404 195 3
5404 3596 4
5404 5816 4
5404 5884 4
5405 598 2
5405 1605 1
5405 1760 4
5405 3439 5
5405 720 1
5405 5640 1
5406 2414 2
5407 3273 2
5407 3790 3
5407 3122 3
5408 1880 2
5408 3771 5
5408 4818 3
5408 4216 1
5409 2546 1
5409 3468 2
5409 2146 5
5410 5148 5
5411 4544 4
5412 76 4
5412 3704 3
5412 4565 1
5412 992 1
5412 27 4
5412 2368 5
5412 5270 4
5413 5322 5
5413 3194 1
5414 5192 5
5414 2574 1
5414 2163 4
5415 837 3
5415 1799 4
5415 2774 1
5415 2424 3
5416 557 1
5416 3719 3
5416 64 5
5417 2878 5
5417 4082 1
5418 5408 5
5418 493 2
5418 2878 2
5418 5999 5
5418 1563 5
5418 746 4
5418 79 4
5419 4724 1
5419 5054 2
5419 5245 1
5420 576 3
5420 680 5
5421 2843 2
5421 3544 4
5421 2371 4
5421 4786 1
5421 5999 3
5422 182 4
5422 2646 2
5422 3030 4
5422 4092 4
5422 4443 1
5422 4976 2
5422 5141 3
5422 5999 2
5423 1806 4
5423 3397 4
5423 4771 2
5423 5033 3
5424 1122 3
5424 1041 1
5424 5891 2
5425 4046 2
5425 4508 4
5425 2761 3
5425 3136 4
5425 4725 4
5426 1459 2
5426 2058 2
5426 2590 1
5426 4926 5
5426 5155 2
5427 942 5
5427 1792 3
5427 3039 2
5427 2672 1
5427 3918 3
5428 945 3
5428 1839 2
5428 2247 5
5428 3897 3
5428 5999 2
5428 5259 4
5428 102 4
5428 4939 4
5428 5953 4
5428 3332 2
5429 1685 4
5429 1766 2
5429 5999 2
5429 4485 3
5430 3186 2
5430 65 5
5430 2831 2
5431 258 5
5431 5999 2
5432 4290 1
5432 1197 4
5432 4864 3
5432 5869 2
5433 2733 2
5433 5632 4
5434 98 5
5434 110 2
5434 5628 3
5434 4493 2
5435 451 1
5435 841 5
5435 4666 3
5435 1944 3
5435 5000 5
5435 5999 3
5436 1596 3
5436 1820 1
5436 2172 3
5436 2642 1
5436 3603 2
5436 3992 2
5436 5357 1
5436 5351 2
5436 1919 5
5436 117 1
5436 1046 1
5436 5999 1
5436 5742 1
5437 2201 1
5437 3002 4
5437 3596 3
5437 4873 5
5437 953 2
5437 3011 4
5437 1150 1
5438 3986 4
5438 4123 5
5438 4642 2
5438 2948 5
5439 1559 2
5439 3670 2
5440 4 2
5440 885 3
5440 2566 5
5440 3146 5
5441 371 5
5441 4964 1
5441 4672 1
5442 588 5
5442 1999 1
5442 2746 3
5442 3910 4
5442 5152 5
5443 2844 4
5443 3665 5
5443 1272 2
5444 650 2
5444 1661 4
5444 3259 1
5444 5291 3
5444 4930 1
5444 3861 2
5444 1478 5
5445 2054 5
5445 2525 3
5445 4853 2
5445 4943 3
5445 5830 5
5445 5692 3
5446 1303 4
5446 4826 4
5446 4331 2
5447 2104 1
5447 4791 1
5447 5213 3
5447 104 2
5447 3044 5
5447 5605 4
5447 458 3
5448 3580 2
5448 4064 1
5449 497 5
5449 1692 3
5449 2743 2
5449 5741 5
5450 267 5
5450 2624 3
5450 2641 5
5450 5999 1
5451 1015 3
5451 1771 5
5451 4615 3
5451 2623 4
5451 4287 2
5451 5526 3
5452 2170 4
5452 4555 1
5452 5079 4
5452 4137 5
5452 1004 5
5452 5854 2
5452 2231 2
5452 5744 3
5453 339 5
5453 3075 4
5453 4737 1
5453 2529 5
5454 2889 4
5454 5804 4
5454 1154 3
5454 5985 5
5455 188 1
5456 2572 3
5456 1867 4
5456 3728 4
5456 4864 4
5456 5163 4
5457 1422 1
5457 1705 3
5457 957 2
5457 5975 5
5457 5976 4
5458 194 4
5458 4100 5
5458 5999 2
5459 2797 5
5459 1486 5
5459 4099 2
5459 3422 4
5460 3003 4
5460 2655 5
5460 1748 5
5460 3032 5
5460 5670 5
5460 5122 3
5460 4262 1
5460 3405 5
5460 2413 3
5460 5999 2
5461 1646 2
5461 3373 3
5461 515 4
5461 3510 3
5461 4406 5
5461 1228 4
5461 1142 2
5461 3055 2
5461 5944 4
5462 2032 4
5462 2588 4
5462 2709 3
5462 3126 3
5462 44 4
5462 5744 5
5463 170 1
5463 5999 1
5463 4471 3
5463 2158 5
5463 3274 1
5463 1669 1
5463 1604 2
5463 3418 1
5463 3988 3
5464 126 1
5464 898 3
5464 1675 2
5464 1907 4
5464 2321 4
5464 800 1
5464 1705 4
5465 3055 3
5465 4164 1
5465 3297 3
5465 3028 3
5466 1707 2
5466 4824 5
5466 4871 3
5466 5999 3
5467 4959 1
5467 5123 1
5467 4277 4
5468 1372 2
5468 5346 2
5468 4630 3
5469 1592 4
5469 3357 2
5469 2942 2
5470 1703 4
5470 4965 2
5470 4721 2
5470 2001 3
5470 4116 2
5470 5535 4
5471 708 3
5471 4427 4
5472 1291 2
5472 3262 4
5472 4186 1
5472 37 1
5472 3378 4
5473 1764 1
5473 1399 1
5473 5872 1
5473 3677 5
5474 607 5
5474 1737 4
5475 196 2
5475 5263 5
5475 4239 3
5475 301 1
5476 1623 4
5476 1893 2
5476 3458 5
5476 3744 4
5476 2017 3
5476 5999 4
5476 4140 2
5476 5898 1
5477 77 1
5477 5156 1
5477 5169 5
5477 3078 2
5477 5515 2
5477 4936 1
5477 1125 3
5478 3269 5
5478 3850 2
5478 5113 2
5479 2040 1
5479 4682 5
5480 4027 5
5480 438 4
5480 1769 5
5481 155 2
5481 5645 5
5481 5786 5
5482 4941 3
5482 2817 5
5482 196 3
5482 1672 4
5483 129 3
5483 2620 4
5483 3016 3
5483 5350 4
5484 2730 3
5484 4095 2
5484 5999 5
5485 4158 3
5485 3920 1
5485 2364 5
5485 2674 3
5486 2963 5
5486 4178 4
5486 1976 5
5487 786 2
5487 3758 5
5487 5831 2
5488 4374 4
5488 5251 4
5488 2371 5
5488 2948 3
5489 2418 2
5489 2532 5
5490 3610 2
5490 409 4
5491 4098 2
5492 1475 5
5492 3970 4
5492 5011 5
5492 1998 2
5493 3476 2
5493 4755 4
5493 3870 1
5493 1794 4
5493 4857 1
5494 1617 5
5494 3013 2
5494 3656 5
5494 435 2
5495 854 4
5495 1534 4
5495 2408 5
5495 3260 1
5495 1131 3
5495 5999 3
5496 4543 4
5496 5447 1
5497 4985 3
5497 180 4
5498 1207 2
5498 1239 1
5498 204 4
5499 167 1
5499 492 4
5499 892 2
5499 1392 4
5499 4274 4
5499 5999 1
5500 286 2
5500 1814 3
5500 3952 5
5500 1064 3
5501 1532 2
5502 4923 1
5502 3419 2
5502 5999 1
5502 2460 5
5503 220 1
5503 2109 2
5503 4378 1
5503 685 2
5503 5113 1
5503 5825 3
5504 254 4
5504 952 5
5504 2726 5
5504 5743 4
5504 1163 3
5504 4031 2
5505 786 3
5505 4013 2
5505 5611 5
5505 1874 2
5506 1726 1
5506 4106 5
5506 4158 1
5506 5934 3
5507 3464 5
5507 5999 5
5507 2978 5
5507 5525 1
5508 1806 2
5508 2232 1
5508 2875 4
5508 589 4
5508 4722 2
5509 1783 3
5509 3995 1
5509 2501 3
5510 1229 1
5510 3935 3
5510 5163 2
5510 4089 1
5511 1159 2
5511 2684 2
5511 1461 2
5512 5270 4
5512 3282 1
5512 2694 1
5513 3381 3
5513 4070 3
5513 4083 2
5513 4755 3
5513 3768 1
5513 5750 2
5513 5999 5
5513 5874 1
5514 959 3
5514 3925 5
5514 5988 5
5514 590 4
5514 2388 1
5515 2962 2
5515 1809 5
5515 4374 1
5515 3288 1
5515 4137 4
5515 5857 3
5516 2140 1
5516 3636 4
5516 4002 5
5516 4312 4
5516 4452 1
5516 5895 3
5517 1706 5
5517 3193 2
5517 3354 4
5517 4416 5
5517 2705 3
5517 471 2
5517 2479 1
5517 1485 2
5517 5999 5
5517 5883 1
5518 3259 1
5518 4635 3
5518 5515 1
5518 728 5
5518 2445 2
5519 2315 4
5519 2928 5
5519 1682 1
5520 2485 4
5520 4526 3
5520 796 3
5520 2551 3
5521 296 5
5521 2070 4
5521 3222 5
5521 5422 5
5521 3421 5
5521 5791 5
5522 2515 1
5522 5182 2
5523 520 5
5523 4377 3
5523 4729 1
5524 46 1
5524 1761 4
5524 4135 1
5525 2262 2
5525 4591 5
5525 2334 3
5526 2039 3
5526 3616 2
5526 4631 3
5526 5966 2
5527 3927 1
5527 4247 3
5527 1143 1
5528 2278 2
5528 5159 2
5528 1732 4
5528 5711 1
5529 5999 1
5529 5366 1
5530 1415 3
5530 2532 2
5530 4216 2
5530 5773 3
5530 5649 4
5530 3253 3
5530 3469 1
5530 1252 2
5531 5127 1
5531 4168 5
5531 1752 2
5531 3134 1
5532 325 2
5532 3297 5
5533 964 2
5533 3572 2
5533 5392 3
5533 49 5
5533 5450 2
5533 788 5
5533 5749 3
5534 3552 4
5534 2289 2
5535 3063 2
5535 4513 1
5536 2543 1
5536 4343 3
5536 5738 4
5537 1748 5
5537 2062 2
5537 3817 2
5538 5223 4
5538 5999 3
5539 4165 3
5539 3505 4
5539 423 5
5540 2807 5
5540 4662 2
5540 5185 1
5540 5949 3
5541 612 5
5541 3369 2
5541 3387 2
5541 4507 1
5541 5999 5
5542 1551 2
5542 3059 5
5542 625 2
5542 1919 4
5542 5423 5
5542 4158 3
5543 4355 1
5543 4564 3
5543 5304 1
5543 966 1
5544 4326 5
5544 5999 3
5544 1802 5
5544 168 2
5544 5634 1
5545 5930 4
5546 2566 2
5547 3426 1
5547 88 2
5547 5999 1
5547 2682 5
5547 2738 2
5548 1944 5
5548 5172 2
5548 4294 1
5548 1545 4
5548 1295 5
5549 655 4
5549 5323 2
5549 5999 1
5549 5587 1
5550 3433 1
5550 5562 4
5551 216 2
5551 3603 3
5551 1103 3
5551 3869 3
5552 3021 4
5552 3507 5
5552 137 3
5552 3200 1
5553 1954 1
5553 1975 2
5553 2126 4
5553 5999 2
5553 2488 4
5553 2664 1
5554 1688 3
5554 4825 4
5554 2205 1
5555 1427 2
5555 1685 1
5555 5999 4
5556 2033 2
5556 3694 2
5557 797 4
5557 2006 4
5557 2155 1
5558 89 5
5559 5729 3
5559 909 2
5559 1763 4
5560 2678 4
5560 3734 3
5561 3271 1
5562 2807 2
5562 3608 3
5562 5075 5
5562 1803 5
5562 361 1
5562 839 2
5563 115 4
5564 1906 2
5564 3752 2
5564 5390 2
5564 5999 4
5564 3478 2
5564 5534 2
5565 4124 2
5565 4866 1
5565 2849 4
5565 5963 1
5565 352 1
5565 2216 5
5565 4868 2
5566 2740 1
5566 1486 1
5566 1517 4
5566 5999 2
5566 1738 2
5566 1370 2
5567 1708 1
5567 1948 4
5567 2994 2
5567 176 2
5567 5890 4
5568 2036 2
5568 3330 2
5568 5241 2
5568 3555 2
5569 1110 2
5569 4122 1
5569 4584 1
5569 5529 5
5569 165 2
5570 1660 3
5570 2749 1
5570 3606 3
5570 3681 5
5570 5308 4
5570 3670 1
5571 192 5
5571 3670 5
5571 5293 1
5571 778 4
5572 4556 4
5572 767 4
5572 1569 2
5573 1361 3
5573 4979 2
5573 4538 4
5574 838 4
5574 1410 5
5574 1187 5
5574 3850 5
5574 4133 4
5575 591 3
5575 1465 5
5576 3148 5
5576 2792 3
5576 2426 4
5577 1099 1
5577 1764 2
5577 4062 4
5577 219 3
5578 2201 4
5578 5500 4
5578 2503 1
5578 5006 1
5578 2961 3
5578 1474 1
5579 3992 1
5579 4814 3
5579 5328 2
5579 4018 5
5579 5808 1
5580 4665 2
5580 3455 4
5581 481 4
5581 2701 2
5581 2206 2
5581 5782 4
5582 2170 1
5582 2360 1
5583 4814 5
5583 5052 1
5583 5534 2
5583 5986 4
5584 718 1
5584 5399 5
5584 599 1
5584 2300 1
5584 5952 4
5585 2446 5
5585 3402 2
5585 3811 2
5585 4739 1
5585 5145 2
5585 2465 2
5585 3191 4
5586 4586 4
5586 4952 3
5587 2178 2
5587 2922 3
5587 3315 4
5587 5173 5
5587 5241 1
5587 5383 2
5587 3267 3
5588 1586 3
5588 5356 4
5589 1006 2
5589 2267 5
5589 2838 3
5589 3600 5
5589 1779 1
5589 3557 5
5589 1857 5
5589 5825 4
5590 1241 1
5590 4078 5
5590 4268 5
5590 3601 2
5591 1192 5
5591 2090 4
5591 4212 5
5591 5710 3
5591 1644 3
5591 296 2
5591 5811 1
5592 2107 3
5592 2628 4
5592 5467 5
5592 5314 3
5592 140 3
5592 3975 2
5592 5881 3
5593 366 3
5593 4111 5
5593 3132 4
5593 4990 4
5593 3508 2
5593 2453 5
5594 470 3
5594 3880 4
5594 3124 5
5594 5310 2
5594 1451 5
5594 3018 2
5594 510 2
5594 5248 2
5594 5999 2
5594 5521 5
5594 635 5
5595 3198 1
5595 3250 2
5595 5999 5
5596 1607 3
5596 4720 5
5596 2043 2
5596 1118 5
5597 5592 4
5598 4034 4
5598 290 4
5599 5438 4
5599 5699 1
5600 725 4
5600 1459 5
5600 2965 5
5600 1303 2
5600 5945 2
5601 1212 2
5601 5195 3
5601 5999 2
5602 171 2
5602 2562 5
5602 3458 4
5603 4573 1
5603 262 3
5603 4340 4
5604 2595 1
5604 5852 1
5604 5936 3
5605 5223 3
5605 946 1
5606 895 3
5606 5391 5
5606 2962 5
5607 4785 5
5607 5759 1
5608 954 3
5608 1068 2
5608 5037 2
5608 5450 3
5608 4574 2
5608 3210 2
5608 5892 5
5609 2884 3
5609 4370 3
5609 2351 3
5610 2199 2
5610 1599 4
5610 5702 4
5611 1487 3
5611 4939 2
5611 78 5
5611 2291 3
5612 1830 2
5612 2695 3
5612 3814 5
5612 5465 3
5612 278 1
5612 5885 4
5613 697 2
5613 3869 5
5613 284 1
5613 5700 4
5613 5999 2
5614 4087 1
5614 5155 1
5614 28 1
5614 1146 3
5615 4141 3
5615 5577 5
5615 2996 5
5615 418 3
5615 2043 4
5616 2387 4
5616 5637 4
5616 1891 3
5616 5999 4
5616 2285 1
5616 2043 5
5616 791 5
5617 4844 2
5618 1750 1
5618 2115 4
5619 577 4
5619 1710 2
5619 4977 5
5620 3608 1
5620 1367 3
5620 5709 2
5621 380 1
5621 1545 3
5621 4510 3
5621 5838 4
5622 5073 4
5622 2575 2
5622 4913 5
5622 5573 2
5622 3228 3
5623 3927 3
5623 641 1
5624 3298 3
5624 2521 1
5624 2218 5
5624 2411 1
5625 1692 1
5625 3634 4
5625 4455 3
5625 3270 5
5626 1514 3
5626 2102 2
5626 2199 1
5626 3524 1
5626 4591 2
5626 4801 2
5626 5999 3
5626 813 5
5627 1626 1
5627 5447 5
5627 4045 4
5627 5999 2
5628 586 5
5628 2200 3
5628 2874 1
5628 3894 2
5628 2888 2
5628 3362 3
5628 2885 5
5628 1453 4
5628 5813 3
5629 806 5
5629 2261 5
5629 4571 1
5629 1673 2
5630 2459 2
5630 4568 1
5630 983 1
5631 3684 5
5631 4342 4
5631 5299 4
5632 1847 2
5632 5485 4
5632 2204 4
5632 598 5
5632 185 3
5632 5727 5
5633 1397 1
5633 5097 1
5633 5064 4
5634 1142 5
5634 5221 4
5634 5907 3
5634 3710 5
5634 2450 2
5634 77 5
5634 5689 3
5635 3614 4
5636 862 5
5636 3157 1
5636 3668 4
5636 5469 5
5636 5999 4
5636 380 4
5636 2696 3
5636 1568 2
5637 1716 1
5637 2170 5
5637 5036 5
5637 33 5
5637 5999 3
5637 9 1
5637 3912 2
5638 5041 5
5638 5999 5
5638 827 1
5638 4430 2
5639 1356 3
5639 3664 4
5639 3787 4
5639 151 3
5640 947 5
5640 4259 2
5640 2141 1
5640 4009 5
5641 151 1
5641 5999 2
5641 950 1
5641 4220 4
5641 5474 3
5641 5961 3
5642 4358 5
5642 5999 5
5642 330 5
5643 1097 4
5643 2096 1
5643 4382 1
5643 5255 5
5644 2929 4
5644 1651 3
5644 5999 2
5644 3312 3
5644 1116 4
5645 3182 2
5645 5999 5
5646 378 3
5646 1423 3
5646 3169 5
5646 4936 1
5646 5999 4
5647 314 4
5647 2624 1
5647 3355 5
5647 1422 3
5648 4962 3
5648 4991 3
5649 3653 1
5650 2555 1
5650 3778 2
5650 1571 4
5651 5999 1
5652 36 1
5652 406 3
5652 3677 5
5652 5977 4
5652 5759 2
5653 1184 5
5653 2710 1
5653 4511 4
5653 5578 5
5653 109 2
5653 681 4
5653 5999 5
5653 2281 1
5654 5999 5
5655 75 3
5655 376 2
5655 4206 2
5655 4173 3
5655 908 2
5655 4651 1
5656 3909 3
5656 3893 2
5657 34 4
5657 4885 4
5657 4304 2
5657 1705 5
5657 3341 3
5657 2752 5
5657 2758 4
5658 3098 2
5658 4174 2
5658 1833 2
5659 1188 3
5659 2888 3
5659 5999 3
5659 3162 5
5659 4558 4
5660 2196 1
5660 3933 4
5661 3519 3
5662 1440 4
5662 2710 4
5662 3199 1
5662 3590 4
5662 4325 1
5662 4794 1
5662 834 2
5662 1153 1
5662 1332 1
5662 2995 3
5662 3781 1
5663 3213 3
5664 2369 2
5664 2652 4
5664 5383 4
5664 2275 3
5665 1345 5
5665 814 5
5666 3150 1
5666 4802 4
5667 2416 4
5667 3896 5
5667 4475 3
5667 4856 2
5667 2684 3
5667 1891 2
5668 3943 4
5668 4109 5
5668 3441 1
5669 3360 1
5670 5999 3
5670 494 1
5670 4883 2
5670 3535 5
5670 770 4
5670 3470 3
5670 4374 3
5670 3090 1
5670 3274 4
5670 4718 2
5671 3011 3
5671 3738 3
5671 3975 1
5671 5042 5
5671 5424 5
5671 5999 5
5672 3989 4
5672 691 1
5672 5999 3
5673 931 1
5673 4467 3
5673 5999 4
5674 2199 1
5674 4939 3
5674 3251 2
5674 2431 5
5674 1116 1
5675 1726 2
5675 3137 5
5675 3359 4
5675 1564 3
5675 1358 1
5676 1821 2
5676 5999 3
5677 4819 1
5677 5023 4
5677 100 5
5678 2142 3
5678 5623 2
5678 3020 3
5679 3379 4
5679 4272 4
5679 5999 1
5679 813 1
5680 2710 4
5680 4830 5
5680 5142 3
5680 3727 5
5681 3668 1
5681 3947 1
5681 4266 3
5681 415 4
5681 5074 4
5682 3790 4
5682 5434 5
5682 2371 4
5682 5000 1
5683 4210 3
5683 2020 5
5683 5743 2
5683 2505 4
5683 2765 3
5684 604 5
5684 1373 1
5684 4260 1
5684 5668 1
5684 2834 4
5684 543 3
5684 4208 3
5684 5957 3
5685 3359 2
5685 4440 2
5686 446 1
5686 1284 4
5686 3281 5
5686 4034 3
5686 4895 5
5686 4261 3
5686 5339 3
5686 92 4
5687 1850 3
5687 3545 5
5687 2358 2
5687 504 4
5687 5064 2
5688 2415 1
5688 2804 3
5688 4154 5
5688 3604 5
5689 625 1
5689 1621 3
5689 1965 3
5690 1337 4
5690 1930 4
5690 2763 4
5690 2943 2
5690 294 3
5690 3681 3
5691 154 2
5691 1844 3
5691 3872 4
5691 5999 4
5691 5775 2
5692 327 2
5692 526 2
5692 2802 5
5693 967 2
5693 2493 4
5693 272 4
5694 1638 2
5694 2145 3
5694 5185 5
5694 1566 3
5695 3321 1
5695 936 4
5696 1632 2
5696 2219 1
5696 3890 5
5696 3248 5
5697 517 4
5697 717 4
5697 1721 4
5697 3679 1
5697 715 3
5697 5126 2
5697 5740 3
5698 1056 5
5698 2122 5
5698 2101 5
5699 3881 4
5699 5519 5
5700 5999 3
5701 5999 5
5701 168 1
5702 3038 3
5702 4350 5
5702 5999 1
5703 1159 5
5703 1740 3
5703 4735 2
5703 3132 3
5703 770 3
5703 5792 2
5703 3115 3
5703 4951 4
5703 3275 3
5704 2439 1
5704 2730 1
5704 4751 1
5704 5826 4
5705 5131 5
5705 1208 4
5706 561 4
5706 5246 5
5706 3617 3
5706 895 3
5706 5740 5
5707 389 4
5707 855 4
5707 2930 1
5707 2686 3
5707 5586 1
5707 4177 2
5708 1690 1
5708 2589 5
5708 4001 4
5708 5999 3
5708 955 2
5708 1268 1
5709 4137 4
5709 5393 1
5710 3892 3
5710 4096 1
5710 4959 3
5710 4791 4
5710 5760 5
5711 706 4
5711 2244 4
5711 4982 2
5711 898 2
5711 5352 5
5712 684 5
5712 1509 5
5712 4506 2
5713 784 4
5713 1634 2
5713 3482 3
5713 5614 5
5713 4057 5
5714 4631 3
5714 5593 5
5714 4861 4
5715 105 2
5715 3709 4
5715 4430 4
5715 4458 3
5715 4901 1
5715 2447 1
5715 975 2
5715 5887 3
5715 5869 4
5716 1762 2
5716 4608 3
5716 4946 3
5716 4030 3
5716 5365 3
5717 5372 3
5717 2718 1
5717 793 1
5718 302 1
5718 5999 3
5718 5734 3
5719 1154 1
5719 4856 2
5719 5927 5
5719 5999 5
5719 3293 3
5719 903 4
5719 3681 2
5719 5994 5
5720 4461 3
5720 2289 3
5721 544 2
5721 630 4
5721 3326 5
5722 148 2
5722 1789 3
5722 2758 1
5722 3551 4
5722 5083 2
5723 157 1
5723 2922 5
5723 1263 1
5723 808 2
5724 4880 1
5724 5217 2
5724 4082 2
5725 1988 3
5725 2382 1
5725 5969 3
5726 1382 3
5726 2601 4
5726 5999 5
5726 2888 1
5727 4910 4
5727 2499 1
5727 5661 1
5727 4308 5
5728 53 5
5728 3507 3
5728 5999 1
5729 1054 5
5729 3799 1
5729 5999 3
5729 1191 4
5730 4236 2
5730 4571 3
5730 1246 2
5731 2951 2
5731 1805 2
5731 5999 5
5732 412 1
5732 3153 5
5732 4138 2
5732 252 4
5733 3838 2
5733 2259 4
5733 2763 3
5734 1242 1
5734 3185 4
5734 3913 3
5734 3077 4
5734 5266 5
5735 2203 2
5735 1686 4
5735 1545 3
5735 5999 1
5735 5076 3
5736 458 4
5736 319 5
5737 175 5
5737 2916 4
5737 846 3
5738 3669 4
5738 4474 5
5738 1315 1
5739 4517 4
5739 3527 5
5739 2384 4
5740 852 5
5740 5081 2
5740 5999 1
5741 930 3
5741 2683 5
5741 3596 3
5741 4185 3
5741 1991 1
5741 4438 2
5742 5141 3
5742 3289 2
5742 2372 5
5743 5794 2
5743 5869 4
5744 5999 4
5744 2745 1
5745 5880 2
5746 5999 5
5746 636 3
5747 2014 5
5747 4572 4
5747 1828 3
5747 5923 1
5748 1379 4
5748 836 4
5749 1655 2
5749 4723 3
5749 2739 1
5749 5999 4
5749 2764 3
5750 3198 3
5750 4578 2
5750 3265 4
5751 464 3
5751 4490 4
5751 5918 5
5751 3999 3
5752 3531 5
5752 5127 3
5752 5999 4
5752 2662 5
5753 1120 2
5753 2550 2
5753 2690 4
5753 5238 5
5753 5999 3
5754 4416 5
5754 908 1
5754 1273 4
