source 0
sink 9499
8125 6611 2
8125 1931 2
8125 9499 2
8125 5812 1
8126 3672 5
8126 3261 1
8126 9418 3
8127 654 2
8127 3291 4
8127 6404 1
8127 7659 1
8127 5271 2
8128 3478 5
8128 47 5
8128 8958 1
8129 551 5
8129 9499 5
8130 1764 2
8130 3965 5
8130 4290 2
8131 3079 4
8131 1448 4
8131 8644 5
8131 4487 2
8131 8209 5
8131 8381 5
8131 6308 5
8132 9499 2
8132 7863 2
8132 3046 1
8132 8721 5
8133 1447 2
8133 11 4
8134 7601 2
8134 5506 5
8134 3291 5
8135 958 5
8135 1266 4
8135 8326 5
8135 9499 1
8136 5088 3
8136 6895 5
8136 8911 4
8136 8514 1
8137 215 5
8137 6512 4
8137 136 3
8138 4659 3
8138 4884 1
8138 2921 1
8138 2964 5
8138 9174 2
8139 5051 4
8139 2283 5
8140 846 2
8140 7266 1
8140 8102 4
8140 5965 3
8141 2398 4
8141 3364 5
8141 5861 3
8141 6565 2
8141 5501 5
8142 6202 5
8142 7805 4
8142 839 2
8143 6112 2
8143 8084 3
8143 9499 3
8144 4026 1
8144 5293 1
8144 8950 4
8145 4837 2
8145 4932 5
8145 6977 2
8145 7421 5
8145 2435 4
8146 5676 1
8146 8836 2
8147 747 1
8147 4843 1
8147 7463 2
8147 5832 4
8147 664 1
8147 3181 1
8147 8154 5
8147 9041 2
8148 5583 2
8148 2500 5
8149 5561 1
8149 6226 4
8149 4362 3
8149 1261 1
8150 121 1
8150 3156 2
8150 9499 1
8150 9445 3
8151 3989 3
8151 4718 3
8151 1947 3
8151 39 5
8151 2699 1
8151 3704 2
8151 9208 4
8152 3871 2
8152 9499 5
8152 8818 2
8153 1906 4
8153 3369 5
8153 1459 4
8153 8559 3
8154 9498 4
8154 8309 3
8155 5222 1
8155 9499 4
8156 958 2
8156 1212 2
8156 2019 4
8156 5217 3
8156 4861 3
8156 9488 1
8157 987 1
8157 7721 2
8157 5271 3
8157 9499 2
8158 856 1
8158 1688 1
8158 9074 2
8159 2244 4
8159 7861 2
8160 1919 5
8160 6378 2
8160 8462 5
8160 1189 4
8160 3426 3
8161 658 3
8161 2551 4
8161 9089 3
8161 8865 2
8162 1150 4
8162 8543 2
8163 3972 1
8163 1587 4
8163 7972 3
8163 4840 3
8164 970 4
8164 2351 5
8164 4293 4
8165 3201 1
8165 4294 2
8165 8750 2
8165 6661 1
8165 5448 3
8165 1144 5
8165 8565 4
8165 1094 4
8165 1996 1
8165 7246 2
8165 3149 5
8165 5707 3
8165 2791 5
8165 8687 1
8166 5576 4
8166 6039 3
8166 6578 3
8166 3886 3
8167 2131 3
8167 3236 1
8167 559 5
8168 6741 1
8168 8669 5
8169 4013 2
8169 7918 5
8169 4576 4
8169 2655 5
8170 1038 4
8170 7382 2
8170 3754 4
8171 3082 4
8171 7201 1
8171 3138 3
8171 3102 2
8171 1769 3
8171 758 2
8172 1917 5
8172 2413 1
8172 5019 2
8172 3090 4
8172 4964 3
8173 5521 3
8173 6525 5
8174 2247 1
8175 1497 5
8175 9368 4
8176 348 3
8176 4957 3
8176 8714 3
8177 9232 5
8177 2682 5
8178 2403 1
8178 3783 4
8178 7146 5
8178 4504 1
8178 7594 2
8179 2733 1
8179 7974 3
8180 6392 2
8180 1440 3
8180 5266 1
8180 3993 2
8181 6414 2
8181 7324 4
8182 5782 5
8182 6061 5
8182 4543 1
8182 8403 5
8183 4909 5
8183 1909 2
8183 8423 2
8183 6992 1
8183 6595 5
8183 6553 5
8184 3400 1
8184 9162 2
8185 1825 2
8185 4974 2
8186 3690 3
8186 3397 1
8187 1204 3
8187 1383 3
8187 6857 5
8187 7577 1
8187 5514 3
8187 8996 5
8188 2887 5
8188 4580 5
8188 2591 5
8189 5478 5
8189 6447 1
8189 7511 1
8189 9499 2
8189 2022 1
8190 7926 2
8190 6340 1
8191 1651 2
8192 442 5
8193 1279 2
8193 3514 2
8194 7366 1
8194 4490 5
8194 8645 3
8195 1213 1
8195 2380 4
8195 7689 4
8196 2337 2
8196 2800 3
8196 4793 2
8196 6306 2
8196 7252 3
8196 7841 4
8196 7468 3
8197 6633 3
8197 7820 1
8198 4589 2
8198 5034 1
8198 6630 5
8198 3515 3
8198 5743 1
8198 9211 3
8198 9499 4
8198 1565 1
8198 9354 2
8199 566 1
8199 1931 1
8199 9006 2
8199 8819 3
8200 4850 1
8200 8685 2
8201 2264 2
8201 2936 3
8201 6290 3
8202 2942 1
8202 8016 5
8202 3684 2
8202 9440 1
8202 2990 5
8202 9296 1
8202 1449 5
8203 6481 5
8203 2985 4
8203 9499 4
8204 3828 1
8204 6642 3
8204 7569 4
8204 3105 1
8204 5757 1
8204 150 2
8204 3622 1
8204 6130 5
8204 3617 4
8204 2222 5
8205 5718 4
8206 9499 4
8207 913 2
8207 4021 5
8207 6172 1
8207 5413 4
8207 8635 1
8207 8929 1
8208 4930 1
8208 7503 1
8208 8359 4
8208 9124 3
8209 2080 1
8209 2842 5
8209 5995 4
8209 9499 1
8209 3766 4
8209 9117 1
8210 889 5
8210 608 3
8211 81 3
8211 7074 3
8211 7564 5
8211 121 5
8211 9085 1
8212 290 4
8212 1967 3
8212 3837 4
8213 1487 5
8213 1776 2
8214 1248 1
8214 5986 4
8214 4280 4
8215 5547 2
8216 4063 3
8216 6426 5
8216 7602 5
8216 9499 5
8216 5503 5
8217 1913 2
8217 8476 5
8217 272 2
8217 7082 3
8217 3112 2
8217 2079 4
8217 4916 3
8217 2938 5
8218 850 4
8218 4487 3
8218 6831 2
8218 1766 3
8218 8876 2
8219 5726 2
8219 5872 2
8219 7607 2
8219 3594 4
8219 5070 4
8220 7148 3
8221 67 4
8222 1621 3
8222 7163 1
8222 1558 1
8222 3819 4
8222 8320 4
8222 8980 5
8223 1028 4
8223 2362 5
8223 4606 3
8223 7120 2
8223 8948 3
8223 8748 5
8224 6641 2
8224 528 2
8224 6181 5
8225 9499 2
8225 2120 5
8225 8927 1
8226 8366 1
8227 6861 5
8227 8466 3
8227 4092 1
8228 1936 1
8228 3887 2
8228 7746 1
8228 3131 5
8229 1342 5
8229 7588 3
8229 867 4
8230 391 5
8230 6744 4
8230 9499 2
8231 5984 1
8231 6749 4
8231 216 3
8232 5544 4
8232 5958 4
8232 4800 5
8232 1637 3
8232 8722 4
8233 351 1
8233 2778 4
8233 4116 3
8233 7549 2
8233 9499 2
8234 3560 2
8234 5235 5
8235 2442 3
8235 8175 3
8235 1060 4
8235 8727 4
8236 1629 3
8236 2461 2
8236 2132 2
8237 494 3
8237 2746 1
8237 2826 1
8237 9112 5
8237 4697 4
8238 7633 1
8238 3599 2
8238 7349 4
8238 9057 3
8239 8393 3
8240 2677 2
8240 4061 5
8240 5322 2
8240 7583 2
8240 9499 3
8240 3478 3
8240 2144 5
8241 233 1
8241 487 5
8241 2373 5
8241 3076 3
8241 3700 5
8241 3746 1
8241 5867 1
8242 964 1
8242 4012 1
8242 6903 4
8242 836 1
8242 3878 3
8242 8813 3
8243 60 4
8243 7944 1
8243 3155 1
8243 9196 1
8244 3307 2
8245 1305 4
8245 3693 5
8245 5022 3
8245 7426 5
8245 7846 2
8245 1510 3
8245 8014 4
8245 879 1
8246 3246 5
8246 7051 3
8246 3831 1
8246 6389 4
8246 402 2
8247 9499 1
8247 4920 4
8247 1332 5
8247 8625 3
8247 9274 5
8248 4561 2
8248 6012 5
8248 6188 5
8248 7448 4
8248 8118 2
8248 7997 3
8248 4774 4
8249 3000 2
8249 5090 2
8249 6035 5
8249 6941 3
8250 435 2
8250 4285 1
8250 4760 5
8250 8677 4
8251 638 1
8251 1434 5
8251 1487 2
8251 2815 5
8251 4437 5
8252 3809 5
8252 4349 5
8252 4766 1
8252 5584 1
8252 4588 1
8252 214 2
8253 6992 4
8253 7013 3
8253 7132 1
8253 3033 5
8253 2575 4
8254 1244 1
8254 5501 4
8254 5607 4
8254 8487 1
8254 8217 2
8254 2579 3
8255 1669 2
8255 4774 1
8255 6151 2
8255 44 5
8255 1797 1
8256 8065 2
8256 188 1
8257 1860 1
8257 3052 2
8257 5019 4
8257 5279 2
8257 1285 1
8257 1883 2
8257 9459 1
8258 519 1
8258 2191 4
8258 2319 5
8258 2329 2
8258 8156 3
8259 4976 3
8259 5627 4
8260 4838 1
8260 4477 3
8260 989 3
8260 8997 1
8261 8247 5
8262 2368 3
8262 8950 4
8263 3030 3
8263 4705 4
8263 6367 1
8263 5959 2
8264 1784 4
8264 2415 1
8264 7006 4
8265 4592 4
8265 5793 5
8265 100 2
8266 88 1
8266 606 2
8266 2431 5
8267 1654 1
8268 7092 4
8268 2625 5
8269 4026 4
8269 4287 3
8269 4799 5
8270 1438 1
8270 4338 5
8270 1069 2
8270 1630 5
8270 2332 4
8270 9499 5
8270 6629 3
8270 5674 1
8271 4857 1
8271 7584 2
8271 2701 5
8271 9322 1
8271 457 4
8271 3095 4
8272 584 4
8272 1253 1
8272 9038 5
8272 1997 1
8272 9402 3
8273 2437 2
8273 9499 4
8273 2811 2
8274 1811 4
8274 2921 4
8274 4856 2
8274 6101 5
8274 3594 3
8275 273 1
8275 2434 3
8275 7608 2
8276 7753 3
8276 7576 5
8277 6211 4
8277 6519 3
8277 2288 5
8278 4058 2
8278 8929 3
8279 631 2
8279 2818 4
8279 2349 1
8280 607 4
8280 6339 1
8280 4687 1
8281 2057 5
8281 5573 2
8281 6630 2
8281 6999 5
8281 398 1
8281 2671 3
8282 809 2
8282 5146 3
8282 4816 4
8282 9139 4
8282 2331 5
8283 4725 2
8283 5120 1
8283 9499 1
8284 3147 3
8284 1117 4
8284 3625 2
8285 8177 2
8285 7890 1
8285 9434 3
8286 1438 4
8286 4801 4
8286 6486 5
8286 8186 5
8287 3982 3
8287 4769 2
8287 4827 5
8287 9499 4
8287 7580 3
8288 1659 3
8288 4509 4
8288 6401 2
8288 2555 2
8288 6901 3
8289 919 1
8289 4274 5
8289 4344 4
8289 9499 1
8290 261 5
8290 3915 4
8290 4741 3
8290 8050 5
8290 2969 3
8291 1766 1
8291 9499 5
8291 8848 4
8291 9185 4
8292 2446 5
8292 2917 5
8292 5750 4
8292 9499 4
8292 757 2
8293 543 3
8293 5452 5
8294 5615 2
8294 6174 2
8294 6410 3
8294 1059 3
8294 7529 2
8294 8362 3
8295 3952 4
8295 5115 3
8295 5165 4
8295 9202 1
8295 5868 3
8296 3579 1
8296 7873 1
8296 304 3
8297 1881 4
8297 4571 3
8297 1385 1
8297 1900 3
8297 9144 5
8297 9301 3
8298 8531 4
8299 1055 5
8299 3512 4
8299 6115 2
8300 4860 3
8300 5289 5
8300 4741 2
8300 9389 2
8301 5767 5
8301 9244 4
8301 7322 5
8301 5445 5
8302 8225 5
8302 7571 5
8302 8916 2
8303 3704 5
8303 5003 3
8303 7079 5
8303 7400 4
8304 2837 5
8304 3207 4
8304 9499 2
8304 9025 3
8305 5720 5
8305 8224 2
8305 9499 3
8306 198 1
8306 2889 1
8306 3788 3
8306 7701 2
8306 8059 5
8306 4482 4
8306 9499 1
8306 6570 4
8306 8937 1
8307 565 5
8307 1105 3
8307 6835 4
8307 1932 5
8307 5234 5
8308 5135 2
8308 7712 3
8308 8139 5
8308 5427 2
8308 2483 5
8308 8729 1
8309 4204 2
8309 6176 1
8309 5668 3
8309 2086 3
8310 3312 3
8310 2141 5
8311 525 5
8311 6089 5
8311 9016 4
8311 1819 3
8312 4839 2
8312 315 4
8312 4362 5
8313 5116 3
8313 6427 1
8313 8134 1
8313 937 1
8313 4502 4
8314 1456 3
8314 5878 5
8314 2969 1
8314 8444 3
8314 2828 5
8315 2895 3
8315 8132 2
8316 5178 1
8316 6973 3
8316 7241 5
8317 4115 2
8317 622 1
8317 8554 3
8317 9452 4
8318 1952 1
8318 1957 3
8318 7719 4
8318 5904 4
8318 7694 2
8319 3543 4
8319 7946 3
8319 6181 5
8320 6838 1
8320 7743 2
8320 7094 2
8321 6676 5
8321 3087 1
8322 6509 1
8322 5370 1
8322 375 5
8322 2228 5
8323 6768 1
8324 2249 1
8324 6734 5
8324 6260 4
8325 5295 1
8325 367 3
8326 3633 4
8326 3683 2
8326 4432 1
8326 6551 2
8326 4747 2
8326 8395 1
8326 4678 2
8327 307 5
8327 3362 1
8327 4302 2
8327 6713 2
8327 6832 4
8327 4660 2
8328 2080 3
8328 9499 3
8329 7482 2
8329 5341 3
8329 4521 1
8329 4730 1
8330 2808 1
8330 6611 5
8330 3670 2
8331 5655 5
8331 6214 4
8331 7417 3
8331 8620 4
8332 1313 1
8332 1900 4
8332 8267 2
8333 204 3
8333 7655 4
8333 9144 4
8334 9499 5
8335 4209 3
8335 6889 2
8335 7010 1
8335 7559 3
8335 7648 3
8335 1441 1
8336 4965 5
8336 5947 3
8336 8152 5
8336 9499 4
8337 7163 4
8337 3871 2
8337 1824 3
8338 67 4
8338 5729 2
8338 1442 5
8339 1076 2
8339 7386 4
8339 9499 5
8339 9472 1
8340 1269 4
8340 6946 2
8340 8090 1
8340 1793 2
8340 1098 1
8340 6543 2
8341 4938 2
8341 8932 5
8342 1075 4
8342 8879 3
8343 1821 1
8343 3457 2
8343 505 1
8343 4088 5
8343 6845 5
8343 8146 5
8344 2331 1
8344 3103 2
8344 2918 1
8345 4828 3
8345 5157 4
8345 6589 5
8345 7371 2
8345 5224 5
8346 5644 4
8346 5496 2
8346 713 5
8346 8480 2
8347 7928 3
8347 9499 3
8347 3569 4
8348 586 2
8348 3848 3
8348 6345 2
8348 7349 2
8348 7526 1
8348 5630 2
8348 8666 1
8349 5573 3
8349 7713 3
8350 1819 1
8350 2296 1
8350 6969 3
8350 8294 4
8350 5376 3
8351 3965 5
8351 6380 4
8351 3208 5
8352 7992 1
8353 996 5
8353 2278 5
8353 3603 5
8353 3571 4
8353 3303 4
8353 3509 1
8353 5045 4
8353 9499 3
8354 4998 4
8354 6143 2
8354 7079 1
8354 2467 3
8354 9499 2
8354 9497 5
8355 1567 5
8355 4590 2
8355 875 5
8356 2724 1
8357 3030 1
8357 3812 1
8357 7175 4
8357 8212 3
8358 174 2
8358 1575 4
8358 4208 4
8358 4158 5
8359 5766 5
8359 7573 3
8359 4131 4
8360 1428 4
8360 3793 3
8360 7664 1
8360 8935 2
8361 2546 1
8361 2220 3
8362 9499 3
8363 2042 2
8363 88 2
8363 8204 1
8363 3090 2
8364 5516 2
8364 3965 3
8364 3596 4
8365 3710 4
8365 6677 4
8365 7791 4
8365 6130 2
8365 3434 2
8365 3626 2
8366 6953 4
8366 7669 1
8366 457 5
8366 9091 1
8367 4814 1
8367 5670 3
8368 1268 3
8368 6774 2
8368 2403 1
8369 2743 2
8369 5934 2
8369 3850 4
8369 2209 5
8370 19 3
8370 1394 2
8370 689 4
8370 7081 5
8371 7439 1
8371 9499 4
8372 2300 5
8372 441 4
8373 3071 1
8373 3944 5
8373 4116 5
8373 2852 3
8373 1608 5
8374 9499 3
8374 1781 5
8374 3527 3
8375 9499 1
8375 9149 4
8376 5131 3
8377 6067 5
8377 9499 5
8378 2441 4
8378 4855 2
8378 3964 5
8379 2683 2
8379 4028 2
8379 9263 1
8380 2598 2
8380 8074 5
8380 9499 2
8381 2800 1
8381 5336 3
8381 2972 1
8382 844 1
8382 16 1
8382 8798 5
8383 3034 5
8383 4429 1
8383 6063 4
8383 76 1
8383 8391 4
8384 6697 1
8384 6259 2
8384 8462 1
8384 8904 4
8384 3777 4
8385 822 3
8385 5825 4
8385 6228 5
8386 1726 2
8386 1843 2
8386 8425 1
8387 2564 4
8387 3006 5
8387 5423 2
8387 604 1
8387 9086 3
8387 9299 5
8388 2706 5
8389 318 1
8389 6857 3
8389 4974 2
8390 1130 2
8390 6959 4
8390 3720 1
8390 7451 5
8390 9499 4
8391 5236 4
8391 7412 5
8391 1350 5
8391 7630 5
8392 5325 5
8392 1692 4
8392 5734 3
8393 7975 3
8394 3860 5
8394 6349 3
8394 8067 1
8394 7491 1
8394 4233 2
8394 7777 3
8395 8192 3
8395 9119 4
8396 1744 5
8396 6508 4
8396 7461 3
8396 688 5
8396 7666 5
8397 7163 4
8397 7101 1
8397 8642 4
8398 4522 3
8398 248 4
8398 9499 5
8398 4909 4
8398 5178 1
8398 2780 2
8398 1058 2
8398 9455 4
8398 8528 3
8399 7521 4
8399 9499 4
8399 8763 4
8399 9331 2
8400 7265 4
8400 8000 3
8400 8684 2
8400 5241 5
8400 8999 1
8401 2757 4
8401 3303 3
8401 7446 2
8402 1913 3
8402 8636 3
8403 646 4
8403 2444 3
8403 6178 3
8403 5612 1
8403 9499 3
8403 6708 1
8404 2001 5
8404 3415 5
8404 6975 5
8404 4395 1
8404 1077 1
8404 5052 3
8404 9354 5
8405 9499 3
8405 62 3
8406 3000 1
8406 7278 4
8407 464 5
8407 1351 5
8407 2261 2
8407 1073 2
8407 8837 3
8408 7726 1
8408 8157 4
8409 4700 5
8409 8394 4
8409 1872 3
8409 8475 5
8410 1375 2
8410 1675 2
8410 7284 2
8410 5578 4
8410 8659 4
8411 3027 5
8411 2940 4
8412 3476 2
8412 3618 1
8412 6209 3
8412 2233 1
8412 7437 5
8413 208 2
8413 3007 5
8413 3159 2
8413 4230 4
8413 5414 2
8413 9499 2
8413 2592 5
8413 9311 3
8414 4390 3
8414 1402 5
8415 8311 3
8415 8169 3
8415 8432 2
8415 1632 3
8415 1421 3
8415 5972 2
8416 1866 2
8416 3194 2
8416 657 5
8416 5320 3
8416 6905 3
8417 4466 2
8417 5154 2
8417 6971 3
8417 2720 5
8417 6972 1
8418 7800 3
8418 7536 3
8418 929 4
8418 7341 1
8418 3621 3
8418 8435 3
8418 7114 5
8418 9198 3
8419 8780 5
8419 3456 3
8420 3692 1
8420 6091 1
8420 1276 1
8420 8913 3
8421 3389 4
8421 7259 3
8421 736 1
8421 7630 2
8422 5168 4
8422 4321 3
8422 8407 4
8423 455 4
8423 5401 3
8423 7726 2
8423 2756 1
8423 8957 2
8424 603 1
8424 1783 4
8424 6348 3
8424 5758 2
8424 428 2
8425 3179 2
8425 3871 4
8425 8952 1
8426 3769 1
8426 4684 3
8427 4412 3
8427 5341 5
8427 8179 4
8427 8693 3
8427 9238 4
8428 5397 1
8428 2559 5
8429 3889 2
8429 4254 1
8429 365 2
8429 4946 1
8430 7323 1
8430 1378 5
8430 9456 3
8431 170 1
8431 2119 2
8431 3597 2
8431 8411 2
8431 1823 5
8432 1846 1
8432 6801 2
8432 7059 1
8432 7099 1
8432 7882 5
8432 4843 2
8432 7169 1
8432 9499 4
8432 8689 5
8432 9021 3
8433 876 2
8433 3309 3
8433 7796 4
8433 8246 4
8433 5988 1
8433 7797 1
8434 8963 2
8434 8652 1
8435 2277 5
8435 2494 1
8435 5329 4
8436 6164 2
8436 1355 1
8436 5204 4
8437 3758 5
8438 2410 2
8438 5343 1
8438 6497 1
8438 9279 5
8438 8995 3
8439 2998 5
8440 2674 4
8440 5928 1
8440 8010 3
8440 5122 1
8440 4574 5
8441 1244 5
8442 3000 4
8442 2660 2
8442 6433 2
8442 5994 1
8442 9499 4
8443 106 5
8443 3984 5
8443 5855 3
8443 6661 1
8443 6786 4
8443 976 3
8443 983 2
8443 7231 5
8444 8002 2
8444 3034 1
8444 3054 1
8444 202 2
8444 9499 3
8444 8956 5
8445 2111 4
8445 4036 3
8445 5219 1
8445 4747 2
8445 5555 4
8445 8563 2
8446 8872 2
8446 1585 2
8446 814 5
8446 8976 5
8446 8936 3
8447 3731 1
8447 7746 1
8447 3228 3
8447 5852 2
8448 7420 1
8448 8344 2
8448 4535 5
8448 366 2
8449 5105 2
8449 8402 5
8449 7377 3
8450 8169 5
8451 4602 2
8452 3348 5
8452 9499 3
8452 6559 2
8452 1275 4
8452 1227 5
8452 1060 3
8453 3097 2
8453 4904 5
8454 1351 2
8454 2356 3
8454 4933 3
8454 5646 5
8454 8206 4
8454 1524 4
8454 9405 5
8455 1108 4
8455 1248 1
8455 8175 1
8455 7043 5
8456 2742 4
8456 3172 2
8456 4924 5
8456 8071 2
8457 7757 2
8457 9499 4
8457 9479 2
8458 5946 4
8458 3966 3
8459 4844 4
8459 8966 4
8460 348 3
8460 1052 2
8460 6616 5
8461 1853 4
8461 2102 2
8461 6206 3
8461 2609 2
8461 9088 5
8461 9499 1
8461 8459 2
8462 2098 4
8462 5093 4
8462 1496 1
8463 4711 1
8464 4443 4
8464 5265 1
8464 8072 4
8464 4303 2
8465 4884 1
8465 6849 1
8465 6759 2
8465 9395 2
8466 3976 3
8466 5975 4
8466 7809 3
8466 5794 3
8467 2183 4
8467 4920 1
8467 1551 4
8468 689 1
8469 2572 1
8469 4593 3
8470 2100 5
8470 168 2
8471 1897 5
8471 2404 2
8472 2384 2
8472 5426 5
8472 8564 4
8473 5113 4
8473 803 1
8474 1798 4
8474 9499 5
8474 5297 3
8475 2240 3
8475 9499 1
8475 7065 1
8475 8918 4
8476 4323 3
8477 378 1
8477 2614 4
8477 3716 1
8477 4811 2
8477 7485 3
8477 3130 1
8477 7622 1
8477 1127 2
8477 7373 2
8478 48 5
8478 8268 2
8478 9499 5
8478 9209 1
8478 8951 3
8478 1247 4
8478 6232 1
8479 24 3
8479 6577 1
8479 7832 2
8479 4373 4
8480 338 5
8480 1425 5
8480 8229 3
8480 8525 3
8480 9182 2
8481 3941 4
8481 6189 2
8482 7500 3
8482 9338 4
8482 9388 3
8483 3288 1
8483 7033 1
8484 3028 5
8484 4083 5
8484 5279 3
8484 8386 4
8484 2350 4
8485 2731 1
8485 4309 5
8485 6401 4
8485 7447 3
8485 5391 2
8485 9499 5
8485 4674 2
8485 8636 2
8486 793 1
8486 2227 4
8486 3263 3
8486 442 3
8486 7975 3
8486 8560 3
8487 9499 4
8487 2920 5
8487 6649 3
8487 6582 3
8487 7312 4
8488 7134 2
8488 4678 2
8489 3973 4
8489 73 5
8490 1127 5
8490 3504 1
8490 3692 2
8490 4049 4
8490 5433 4
8490 7535 3
8491 1772 1
8491 6321 2
8491 7660 5
8491 8319 2
8491 8968 4
8491 1041 1
8491 9268 5
8492 389 5
8492 2155 4
8492 3680 4
8492 9499 1
8493 762 1
8493 9499 3
8494 3343 4
8494 3927 2
8494 6790 2
8494 3555 2
8495 303 5
8495 4501 3
8495 6287 4
8495 515 4
8495 6858 3
8496 5109 4
8496 647 5
8497 468 2
8497 5511 5
8497 6353 4
8497 7295 2
8497 7785 4
8497 2563 2
8498 637 5
8498 7099 5
8499 2179 2
8499 3876 2
8499 2444 2
8500 4787 1
8500 619 4
8501 750 1
8501 822 5
8501 3517 1
8501 6836 2
8502 799 5
8502 4540 4
8502 4932 3
8502 3363 3
8502 9499 2
8502 3690 3
8502 2440 1
8502 8685 1
8503 7388 4
8504 837 5
8504 2192 3
8504 3251 2
8504 3571 5
8504 7700 5
8504 3066 2
8504 897 5
8504 3267 1
8505 3948 2
8505 7217 4
8505 8149 4
8505 3956 4
8506 3180 1
8507 5234 3
8507 6296 3
8507 6321 3
8507 7997 4
8507 6031 5
8508 4141 3
8508 8458 5
8508 4497 5
8509 7626 3
8509 6533 3
8510 6167 1
8510 7511 1
8510 7775 5
8510 8369 3
8510 827 2
8511 4415 4
8511 8438 2
8511 1227 5
8511 8657 5
8511 9263 2
8512 7019 1
8512 8318 5
8513 625 3
8513 5957 2
8514 4994 1
8514 6439 3
8514 6477 2
8514 4783 1
8514 2895 2
8515 5117 1
8515 6555 1
8515 6650 3
8516 1416 3
8516 7988 2
8516 8035 1
8517 1408 3
8518 2860 4
8518 5185 1
8518 6809 3
8518 8048 3
8518 7597 3
8519 8264 1
8519 9499 3
8520 2632 4
8520 3263 5
8521 2530 3
8521 3270 5
8521 5778 2
8521 153 5
8522 5208 4
8522 5385 1
8522 6173 2
8522 5795 5
8522 3750 3
8522 721 5
8522 2755 2
8522 857 5
8523 6967 1
8523 8431 5
8523 1917 1
8524 6984 2
8524 7491 2
8524 7827 4
8524 8335 4
8524 2886 1
8524 4163 2
8525 56 5
8525 1684 5
8525 2899 4
8525 5812 3
8525 8928 1
8526 9069 4
8527 3505 2
8527 5330 5
8527 4298 3
8528 7441 4
8528 8511 2
8528 5194 4
8528 9230 5
8529 2696 1
8529 4456 5
8529 6715 5
8529 7263 2
8529 5851 5
8530 1369 1
8530 7847 2
8530 2696 3
8531 1780 2
8531 9004 5
8531 5288 4
8532 5318 1
8532 5644 5
8532 2918 1
8533 4401 1
8533 7928 2
8534 2618 1
8535 3794 5
8535 4971 5
8535 8505 1
8535 3311 1
8536 1983 4
8536 7364 1
8536 5704 1
8536 5768 2
8536 8206 1
8537 3429 1
8537 8792 2
8537 9046 2
8537 7735 2
8537 9499 5
8537 1282 1
8537 5793 2
8538 3612 5
8538 5668 5
8538 3653 1
8538 5464 4
8538 3327 2
8539 4656 4
8539 7486 4
8539 5955 4
8539 9499 3
8539 8769 5
8540 1137 5
8540 5075 4
8540 7902 4
8541 1056 1
8541 3081 1
8541 9374 2
8542 106 1
8542 2544 4
8542 3043 4
8542 4595 3
8542 6577 3
8542 7065 3
8542 7992 2
8542 8512 3
8543 5457 1
8543 1460 5
8544 2880 4
8544 452 3
8545 8327 5
8545 8378 3
8546 6759 1
8546 7145 2
8546 2523 2
8546 9048 4
8547 135 4
8547 6530 4
8547 4473 4
8547 2718 4
8547 8864 3
8548 221 1
8548 1542 3
8548 3668 3
8548 7525 1
8548 6188 4
8548 4042 1
8549 254 3
8550 821 1
8550 1029 2
8550 3164 4
8550 8145 3
8550 2859 2
8550 8843 5
8551 8018 1
8551 8867 2
8551 9163 5
8552 3528 3
8553 5716 4
8553 4163 3
8553 7927 5
8553 2192 2
8553 3672 4
8554 1558 3
8554 3269 3
8554 3356 1
8554 6148 2
8554 6003 2
8555 1528 2
8555 8974 5
8556 6853 4
8556 433 2
8556 9499 2
8556 8465 2
8557 7855 2
8557 5836 3
8557 8963 1
8558 723 5
8558 8306 5
8558 3945 3
8558 9003 1
8559 6362 1
8559 8000 2
8559 1515 3
8559 3006 5
8560 1 2
8560 723 3
8560 5255 3
8560 5329 2
8560 6381 1
8561 6353 5
8561 6717 1
8561 6015 2
8562 3263 1
8563 4199 2
8563 7043 5
8563 8044 5
8564 2003 5
8564 5935 3
8564 3287 2
8564 5144 4
8565 2212 1
8566 5519 2
8566 9350 2
8566 62 5
8567 2708 1
8567 3595 2
8567 5109 4
8568 3414 2
8568 8051 4
8569 5931 3
8569 7423 3
8569 3178 5
8569 8776 4
8570 685 4
8570 1152 4
8570 3928 1
8570 7671 5
8570 7740 3
8570 8990 4
8571 2761 1
8571 3649 1
8571 7337 3
8571 9035 1
8572 131 3
8572 2364 3
8573 4338 4
8573 6019 5
8573 7071 4
8573 7185 5
8574 3877 4
8574 6921 2
8575 2110 5
8575 8721 5
8576 4688 5
8576 6485 1
8576 2799 4
8577 4032 3
8577 501 2
8578 1120 3
8578 3426 1
8578 9499 2
8578 1835 2
8579 7179 4
8579 8307 2
8579 2900 5
8580 607 4
8580 2233 5
8580 7289 2
8581 1090 4
8581 6864 2
8581 4730 1
8581 2720 2
8581 7502 3
8582 2788 5
8582 4951 3
8582 2103 2
8582 5565 1
8583 679 2
8584 3459 1
8584 7944 2
8585 1115 3
8585 7417 4
8585 7727 5
8585 8106 5
8585 8706 4
8585 8783 4
8586 2185 3
8586 3104 3
8586 5522 4
8586 9467 2
8587 3945 4
8587 8473 4
8587 4317 1
8587 3213 5
8587 8876 2
8588 2920 4
8588 8576 5
8588 1576 4
8588 3039 3
8589 4141 4
8589 6468 3
8589 7423 3
8589 196 1
8590 340 1
8590 4013 5
8590 5030 2
8590 6027 4
8590 8959 1
8591 1162 4
8591 8398 1
8591 1044 1
8592 1875 4
8592 6820 2
8592 8562 3
8592 7284 1
8593 494 2
8593 3594 5
8593 7035 1
8593 8948 1
8593 7587 2
8594 137 4
8594 3031 2
