source 0
sink 4499
3799 1310 3
3799 2522 5
3800 2680 3
3800 431 3
3800 3515 4
3800 2602 3
3800 3261 5
3801 2171 1
3801 2162 1
3801 2523 3
3801 567 1
3801 4499 3
3801 3901 5
3802 2507 4
3802 335 3
3803 3881 2
3803 4167 3
3803 4363 5
3803 3798 1
3804 1007 1
3804 1302 2
3804 2665 1
3804 3874 3
3805 4499 1
3806 2795 4
3807 1937 1
3807 3753 2
3807 73 2
3808 150 2
3808 3050 5
3808 2839 3
3809 41 5
3809 2167 2
3809 3486 3
3809 1008 3
3810 1632 3
3810 2688 5
3810 3772 2
3811 1163 1
3811 2684 4
3811 1069 1
3812 794 2
3813 261 4
3813 1032 1
3813 1952 5
3813 3946 5
3814 270 4
3814 2473 2
3814 4499 5
3814 4472 5
3815 4467 5
3815 4167 1
3816 743 1
3816 1055 3
3816 2307 4
3816 3637 5
3817 321 5
3817 915 5
3817 294 5
3817 4499 5
3818 1355 5
3818 3745 3
3818 4169 5
3819 257 3
3819 1766 1
3819 2517 4
3819 4097 1
3819 3607 5
3819 1024 2
3819 4252 4
3819 2190 3
3820 2613 2
3820 2081 2
3820 3822 3
3821 2809 2
3821 3383 3
3822 1334 4
3822 2225 3
3822 3121 2
3822 4499 3
3823 156 2
3823 1030 4
3823 2864 4
3823 1029 1
3824 4364 4
3824 3841 5
3824 964 4
3824 2184 1
3824 4245 3
3825 481 1
3825 2276 5
3826 1864 2
3826 2870 2
3826 3903 2
3827 1514 1
3827 4035 5
3828 29 1
3828 3855 1
3828 4200 5
3829 604 2
3829 1622 5
3829 1848 3
3829 2398 1
3830 4499 5
3831 3672 4
3831 3066 3
3831 3062 3
3831 4499 5
3832 4499 3
3833 3797 5
3833 4418 5
3833 4291 5
3834 2262 5
3834 1820 5
3834 3931 1
3835 2717 1
3835 4454 5
3835 3334 5
3835 4242 2
3835 4127 3
3836 504 4
3836 3604 1
3836 4499 2
3837 1668 2
3837 2467 5
3837 189 5
3838 1119 5
3838 4499 1
3838 1726 2
3839 306 2
3839 502 4
3839 1898 3
3839 2937 3
3840 211 5
3841 167 4
3841 1238 2
3841 1890 1
3842 1755 3
3842 3154 5
3842 1668 2
3843 2166 4
3843 2190 5
3843 3680 4
3843 3808 2
3844 2976 5
3844 2813 2
3844 4462 2
3845 2925 5
3845 3448 5
3845 3304 4
3846 3292 5
3846 4499 1
3846 810 3
3847 302 3
3847 2791 1
3847 3700 5
3847 4405 5
3847 3654 4
3847 2364 2
3847 3169 3
3847 4273 1
3848 1530 2
3848 3710 3
3849 2700 1
3849 4367 1
3850 2016 2
3850 3182 1
3850 3425 5
3850 376 2
3850 4350 1
3851 4398 2
3851 1120 5
3851 3109 4
3852 1841 1
3852 3585 3
3852 1745 2
3853 188 2
3853 1897 4
3853 1846 2
3853 795 3
3853 2227 2
3853 2050 3
3853 1237 4
3853 663 3
3853 239 2
3853 4215 1
3854 3668 5
3854 2077 2
3854 897 1
3854 3850 4
3855 1773 4
3855 2930 2
3855 3849 4
3855 4453 1
3855 3388 2
3855 4334 5
3856 3548 4
3856 4165 4
3856 3330 2
3856 4133 5
3857 2831 5
3857 3237 4
3858 445 4
3858 2954 2
3858 3497 4
3858 938 1
3859 155 5
3859 3432 3
3859 3702 5
3860 241 4
3860 1785 2
3860 3380 4
3860 252 1
3860 3179 2
3861 3795 3
3861 4369 5
3861 4400 4
3862 1234 4
3862 3931 3
3862 4181 5
3863 4499 5
3864 957 2
3864 2052 1
3864 2625 5
3864 4048 3
3864 4035 3
3864 4375 2
3865 926 5
3865 2519 4
3865 4499 2
3865 3987 1
3866 2094 3
3866 3470 5
3866 2393 1
3867 494 1
3867 767 1
3867 4261 1
3868 1806 1
3868 2131 2
3868 3977 2
3868 4150 5
3869 1557 4
3869 1829 4
3869 1840 5
3869 1882 3
3869 2647 5
3869 2267 2
3869 4428 2
3870 906 2
3870 2378 1
3871 2982 4
3871 4391 5
3871 3477 5
3872 944 3
3872 3196 5
3872 556 4
3873 1320 4
3873 1704 5
3873 2275 1
3873 2559 1
3873 1756 3
3873 3290 4
3873 3809 3
3873 990 5
3873 2081 1
3873 3357 2
3874 1643 4
3874 2664 3
3874 2890 3
3874 3361 3
3874 185 4
3874 124 2
3875 2325 1
3875 4499 3
3876 1174 3
3876 1960 2
3876 1405 1
3876 2494 3
3877 3039 4
3878 1288 2
3879 461 2
3879 799 4
3879 1474 4
3879 1584 5
3879 2024 4
3879 2938 4
3879 3792 5
3879 669 1
3879 4497 4
3879 1570 4
3879 4499 2
3880 880 4
3880 1565 4
3880 4499 3
3880 3107 3
3880 294 3
3881 3266 1
3881 1582 3
3882 112 3
3883 1374 3
3883 2232 2
3883 3736 3
3883 4249 2
3884 3788 1
3884 3818 2
3884 831 4
3884 4499 2
3884 1177 3
3885 4476 5
3886 37 5
3886 2201 2
3886 3557 3
3887 627 3
3887 1736 2
3887 2235 4
3887 2840 5
3887 2914 5
3887 3019 2
3887 4499 2
3888 1204 5
3888 1505 5
3888 2420 4
3888 3092 4
3888 3128 5
3888 3314 4
3888 178 4
3889 878 5
3889 345 4
3890 197 3
3890 2430 4
3890 1367 5
3890 3503 3
3890 4490 1
3891 3961 4
3892 24 5
3892 2039 4
3892 2334 5
3893 1716 2
3893 2026 3
3894 1236 2
3894 2355 2
3894 3407 4
3894 2662 5
3894 758 1
3894 4488 2
3895 3157 4
3895 3284 1
3896 818 4
3896 1429 5
3896 3537 4
3896 725 1
3896 4499 3
3896 960 2
3897 3137 4
3897 2732 1
3897 4499 3
3898 1435 1
3898 1710 4
3898 603 4
3899 862 5
3899 1356 3
3899 1841 1
3899 1474 2
3899 998 1
3899 1134 5
3899 3200 3
3899 3774 5
3899 2390 4
3900 1920 1
3900 2425 5
3900 4499 2
3900 3982 3
3900 2664 4
3900 3943 4
3901 1070 5
3901 1731 3
3901 3583 2
3901 3615 4
3901 3400 3
3901 537 2
3902 1789 5
3902 3824 2
3902 495 4
3902 2784 1
3902 59 2
3902 1415 2
3902 980 5
3902 4499 1
3902 1406 2
3902 1302 3
3902 4447 3
3903 1486 1
3903 1671 4
3903 4499 2
3903 4150 2
3904 4499 3
3905 4499 4
3905 1228 2
3905 664 5
3905 4081 2
3906 3110 3
3906 1 4
3906 1933 4
3906 2694 4
3906 2691 3
3906 1930 3
3906 1344 5
3906 685 2
3907 1208 3
3907 84 3
3907 2950 2
3907 864 4
3907 2168 1
3907 2155 3
3907 2863 1
3908 3324 1
3908 19 2
3908 3113 1
3908 736 4
3908 1314 3
3908 4499 3
3908 2486 4
3908 3642 2
3909 2236 3
3909 534 2
3909 2996 4
3910 1825 3
3911 753 5
3911 758 5
3911 3864 4
3912 3328 2
3912 166 3
3913 319 3
3913 4499 5
3913 1925 4
3913 4473 3
3914 24 5
3914 752 1
3914 3373 4
3914 1280 2
3914 4499 3
3914 3915 3
3915 17 4
3915 214 1
3915 2013 3
3915 3377 3
3915 2735 5
3915 3481 1
3915 4215 2
3916 1299 3
3916 2163 2
3916 3460 4
3916 1095 2
3916 107 3
3916 1765 3
3916 3766 2
3916 1654 1
3916 1278 2
3917 109 1
3917 1618 5
3917 3789 1
3918 3424 3
3918 3981 1
3918 2266 1
3919 1523 5
3919 1634 5
3919 1727 5
3919 4499 4
3919 64 3
3919 4141 5
3919 3929 4
3920 2914 3
3921 2883 2
3922 2702 5
3923 216 2
3923 1356 3
3923 4072 5
3924 4349 4
3925 3231 4
3925 3779 2
3925 3605 4
3926 1389 3
3926 1956 2
3927 1026 1
3927 4309 1
3927 3841 3
3928 1220 5
3929 3621 2
3930 293 5
3930 774 4
3930 2105 4
3930 3825 5
3930 4379 5
3930 4206 4
3931 2105 2
3931 3656 5
3931 3141 5
3931 794 2
3931 1812 5
3932 268 3
3932 315 5
3933 512 4
3934 2678 3
3934 3709 5
3934 4499 1
3935 3212 5
3935 1174 5
3936 1959 3
3936 3285 2
3936 4068 4
3937 2607 4
3937 2931 4
3937 3473 3
3937 1136 4
3937 4124 4
3937 4108 5
3937 2084 5
3938 3773 3
3938 2190 5
3938 4098 2
3938 4242 4
3939 875 3
3939 436 1
3939 2008 2
3939 1425 1
3940 3935 2
3940 2543 1
3941 4499 2
3942 1200 4
3942 495 5
3942 896 1
3942 2165 5
3942 2109 1
3942 4188 1
3942 4202 1
3942 4056 3
3943 2560 1
3943 2643 4
3943 3123 2
3943 4499 3
3943 733 4
3943 4107 1
3944 1349 1
3944 2215 2
3944 3420 1
3944 4059 3
3944 5 2
3945 588 1
3945 3454 3
3946 3581 4
3947 3436 1
3947 2439 2
3948 203 2
3948 1340 1
3948 1689 5
3948 707 2
3949 804 3
3949 3768 5
3949 1397 3
3950 383 5
3950 2491 3
3951 1306 1
3951 1876 1
3951 4499 3
3951 3973 1
3952 156 3
3952 1400 4
3952 2708 2
3952 3229 1
3952 4397 3
3953 506 4
3953 2624 4
3953 2899 1
3953 3816 5
3953 2149 3
3954 1518 3
3954 1554 1
3954 2646 4
3954 694 4
3954 1219 3
3954 4305 5
3954 1506 2
3954 3614 3
3954 4179 3
3955 502 3
3955 4499 5
3955 2963 5
3955 4281 1
3956 1434 5
3956 3465 1
3956 4319 2
3957 3607 3
3957 439 3
3957 4499 4
3958 1065 5
3958 4499 4
3958 1085 2
3958 2913 4
3958 1539 3
3959 481 5
3959 753 5
3959 3722 3
3960 394 2
3960 1559 4
3960 434 2
3960 4284 5
3961 209 4
3961 852 2
3961 1512 5
3961 3899 2
3961 3315 3
3961 1619 1
3962 259 5
3962 522 3
3962 2190 4
3962 2353 1
3962 3719 4
3963 1612 3
3963 2952 3
3964 2448 3
3964 2974 2
3964 1136 4
3964 4158 2
3965 7 1
3965 566 3
3965 1377 4
3966 706 3
3966 3864 3
3966 4047 3
3966 1780 4
3967 2431 2
3967 2760 4
3967 560 4
3968 3252 5
3968 2435 1
3968 2216 1
3969 3475 4
3969 3515 2
3970 1366 4
3970 1710 4
3970 1886 3
3970 2948 3
3970 3860 4
3970 2178 3
3971 258 2
3971 455 1
3971 2995 1
3971 3477 3
3971 3052 4
3971 335 1
3971 4354 4
3972 916 2
3972 1974 4
3972 1415 3
3972 4038 5
3973 838 5
3973 845 5
3973 2066 4
3973 664 2
3974 661 4
3975 2370 4
3975 2958 5
3975 702 3
3976 1190 2
3976 2311 5
3976 4499 5
3976 3816 1
3976 976 2
3977 2910 1
3977 2595 1
3977 353 1
3977 2415 2
3977 363 3
3978 32 5
3978 2400 2
3978 2086 3
3978 2826 5
3978 2300 5
3978 2053 2
3978 3593 5
3978 3970 5
3979 259 3
3979 1183 3
3979 2108 5
3980 3230 5
3980 3764 3
3980 580 4
3980 425 3
3980 3226 1
3980 4183 1
3981 83 4
3981 1669 5
3981 2944 2
3981 4499 4
3982 3822 4
3982 3547 4
3983 3855 4
3983 4285 3
3984 148 5
3984 2665 1
3984 1881 3
3984 4311 1
3985 3948 4
3985 1290 2
3986 1792 3
3986 2894 1
3986 2887 1
3987 3540 5
3987 864 5
3988 1035 2
3988 4489 2
3988 1756 4
3988 257 5
3988 3769 2
3988 3332 1
3988 2711 5
3989 4499 5
3990 669 4
3990 1010 2
3990 1718 5
3990 1758 4
3990 2498 1
3990 3761 3
3991 2007 4
3991 2505 5
3991 4499 1
3991 1314 4
3991 2138 3
3991 2146 3
3991 3348 4
3991 4213 4
3991 1390 3
3991 4181 5
3992 1145 1
3992 4499 2
3992 4183 1
3993 610 2
3993 3581 5
3993 3874 3
3993 3183 5
3994 424 3
3994 854 2
3994 3801 5
3994 839 3
3994 4263 4
3995 579 3
3995 2678 2
3996 1749 1
3996 158 2
3996 4011 4
3997 1127 3
3997 2162 5
3997 628 5
3997 3539 1
3998 1385 3
3998 2247 1
3998 3437 2
3998 1249 5
3999 787 4
3999 2836 4
3999 3259 2
3999 583 4
4000 1903 3
4000 3004 1
4000 3369 1
4000 54 5
4000 4499 3
4001 3617 5
4001 1323 5
4001 4267 1
4002 160 4
4002 762 2
4002 1161 3
4002 770 1
4002 4499 1
4002 1340 2
4002 2690 4
4003 392 1
4003 1708 3
4003 3337 1
4003 4059 4
4003 340 2
4003 4230 5
4003 4324 2
4004 1997 5
4004 2945 2
4004 545 2
4004 1551 3
4004 842 5
4004 4494 2
4004 4499 1
4004 912 2
4004 1283 4
4005 3049 2
4005 3830 4
4005 533 1
4005 1299 2
4006 2076 4
4006 3346 2
4006 4264 3
4007 243 1
4007 3632 3
4007 3908 5
4007 548 1
4008 111 1
4008 2334 5
4008 2382 5
4008 813 4
4008 2079 1
4008 2682 2
4008 611 1
4008 192 4
4009 108 2
4009 191 1
4009 2332 2
4009 198 5
4010 1269 3
4010 1539 3
4010 3089 1
4010 3186 2
4010 87 5
4010 1451 5
4010 1066 4
4011 2173 2
4011 3528 5
4012 3720 4
4012 1241 4
4013 4114 4
4013 3858 5
4014 1092 4
4014 2786 2
4014 2199 5
4015 138 3
4015 2053 2
4016 1618 2
4016 2029 3
4017 17 5
4017 1137 4
4017 3714 3
4017 3 5
4017 1644 2
4017 4499 1
4018 1668 2
4018 2518 4
4018 1848 4
4019 1838 3
4019 3910 1
4019 1574 5
4020 240 3
4020 4437 3
4021 709 4
4021 2882 2
4021 2199 4
4021 3243 5
4021 4348 4
4022 331 2
4022 1288 5
4022 1346 5
4022 2395 3
4022 4372 1
4022 4320 2
4023 4139 2
4023 3511 1
4024 492 5
4024 545 4
4024 3395 3
4025 1781 3
4025 179 3
4025 917 2
4025 4042 3
4026 4499 3
4027 849 2
4027 913 5
4027 1281 2
4027 1739 5
4027 2154 3
4027 4475 5
4028 3276 3
4028 2915 4
4028 3009 3
4029 1267 4
4029 2804 2
4029 844 4
4029 2526 4
4030 789 4
4030 1048 4
4030 2792 2
4030 2063 1
4030 4499 3
4031 961 4
4031 1969 3
4031 1411 3
4031 2408 4
4032 1300 4
4032 4499 1
4032 2299 2
4033 591 5
4034 1657 4
4034 1724 1
4034 4090 5
4035 3587 1
4035 866 3
4035 1991 5
4036 3296 5
4037 2956 4
4037 714 5
4037 1361 2
4037 290 5
4037 1883 1
4038 906 5
4038 4454 1
4039 1732 2
4039 4130 5
4039 4286 5
4039 1017 4
4039 4430 2
4039 4344 5
4040 309 1
4040 4151 3
4041 3055 3
4041 3226 3
4042 2427 4
4042 3214 4
4042 4333 5
4042 789 3
4043 2265 4
4043 3559 3
4043 1979 5
4044 3063 3
4044 556 2
4044 551 2
4044 4499 3
4045 3727 5
4045 3484 2
4046 2027 4
4046 3357 4
4046 2321 5
4046 150 5
4046 1705 3
4046 2702 1
4047 1830 2
4048 1803 3
4048 4482 1
4049 1281 2
4049 1350 5
4049 2743 5
4050 988 4
4050 2041 1
4050 1717 3
4050 2033 1
4050 4082 3
4051 2581 1
4051 3020 4
4051 967 3
4052 3067 2
4052 4499 4
4052 3490 5
4052 4154 1
4052 3220 1
4053 3228 2
4053 74 4
4054 2968 4
4054 77 4
4054 3655 3
4054 4320 3
4054 907 2
4054 4499 3
4054 1713 1
4055 3291 3
4055 4499 2
4056 2849 1
4056 1642 4
4057 3376 2
4057 3857 1
4057 1224 1
4057 2859 1
4057 343 3
4057 2647 1
4057 2044 5
4057 2996 3
4058 2678 3
4058 4499 5
4058 1985 5
4058 493 4
4059 1394 1
4059 1450 5
4059 2540 4
4059 144 2
4059 2913 1
4059 3972 4
4060 2378 4
4060 3209 3
4060 4261 2
4060 3756 3
4060 1555 5
4060 3417 5
4060 4499 3
4060 1810 4
4061 2250 4
4061 3393 5
4061 3605 1
4062 462 1
4062 1397 4
4062 1746 1
4062 135 3
4062 1105 5
4063 833 5
4063 3226 5
4064 10 4
4064 234 1
4064 727 3
4064 1193 2
4064 1287 2
4064 2752 3
4064 3196 3
4064 3025 3
4064 2286 1
4064 2808 5
4064 4499 5
4064 4430 5
4064 956 5
4065 734 1
4065 2733 3
4065 142 4
4065 4116 5
4065 1885 1
4065 4049 3
4065 2341 2
4066 1413 2
4066 4499 2
4067 947 1
4067 1632 5
4067 1881 4
4067 643 5
4068 587 2
4068 1346 1
4068 1907 5
4068 3971 3
4068 1972 4
4069 3070 1
4069 907 5
4070 893 5
4070 2076 4
4070 2082 4
4071 589 3
4071 1533 4
4071 3579 2
4071 1247 1
4072 2579 5
4072 3054 3
4072 2203 5
4072 690 4
4072 1212 4
4072 4141 2
4072 3886 1
4073 2892 1
4073 3831 5
4074 268 1
4075 2968 1
4075 1490 4
4075 4400 1
4076 3214 2
4076 4018 3
4077 4004 3
4077 4441 3
4078 2749 2
4079 117 4
4080 418 5
4080 3995 3
4080 4499 5
4081 2802 4
4081 151 3
4081 4499 3
4082 186 2
4082 3492 3
4082 3947 5
4083 332 5
4083 3859 1
4083 2483 3
4083 1514 5
4084 37 1
4084 1158 4
4084 3782 1
4084 2865 4
4084 3821 1
4085 53 1
4085 2366 1
4085 4499 4
4086 259 4
4086 318 3
4086 1878 1
4086 277 5
4086 1170 4
4087 687 5
4087 3839 5
4087 2287 3
4088 3380 5
4088 4499 2
4088 3367 1
4088 4412 2
4089 1857 5
4089 3351 1
4089 458 1
4090 413 3
4091 731 1
4091 2106 2
4091 3426 2
4091 1851 2
4092 2241 1
4092 4402 3
4093 446 3
4093 3050 2
4093 2031 2
4094 884 1
4094 3622 3
4094 3095 3
4094 2357 2
4094 879 2
4094 4499 2
4095 777 2
4095 888 3
4095 3570 3
4095 4499 1
4095 2312 1
4095 911 4
4096 935 2
4096 2056 4
4096 4499 2
4096 4312 5
4097 486 2
4097 3694 4
4097 649 4
4098 147 4
4098 681 4
4098 611 2
4098 1123 5
4099 1024 1
4099 2875 5
4100 3279 2
4100 2348 2
4100 2857 3
4101 2095 2
4101 2319 1
4101 1901 2
4102 2506 2
4102 3372 1
4102 4376 5
4102 4068 1
4102 65 1
4102 1844 5
4102 2695 5
4102 4499 2
4103 279 2
4103 1156 2
4103 2901 1
4103 772 1
4104 3539 3
4104 336 2
4104 2180 5
4104 2331 1
4104 1133 3
4104 4489 4
4105 2104 1
4105 2290 3
4105 2903 5
4105 3797 4
4105 2513 3
4105 1754 5
4106 2479 2
4106 4499 3
4107 1848 3
4107 2965 4
4107 3096 2
4107 3808 2
4107 1935 3
4108 554 2
4108 4499 2
4108 4489 2
4109 1632 2
4109 3285 5
4110 4040 2
4110 4310 4
4111 3359 3
4111 2993 5
4112 2787 4
4112 3493 1
4112 3513 2
4112 1848 5
4112 1527 3
4112 4499 1
4112 1657 2
4112 1906 5
4112 2565 3
4113 3539 1
4113 2064 4
4114 1249 1
4114 3315 5
4114 2213 1
4114 4414 3
4115 1643 3
4115 2975 5
4115 3800 3
4115 940 4
4115 4499 1
4116 2219 2
4116 2813 5
4116 2904 5
4116 4474 4
4117 532 2
4117 867 2
4117 3671 3
4117 1293 2
4117 4499 2
4117 1434 4
4118 3844 2
4118 2421 2
4118 3770 3
4118 3491 2
4119 1345 2
4119 4499 4
4119 3395 5
4119 2443 3
4119 598 5
4119 3011 2
4120 3460 5
4120 2419 2
4120 3662 4
4120 1179 4
4120 566 2
4121 767 2
4121 1931 2
4121 3359 3
4121 1009 1
4121 15 3
4122 1341 5
4122 1409 2
4122 1420 5
4122 3826 3
4122 1428 1
4123 1961 4
4123 3594 2
4123 4499 2
4124 280 2
4124 2809 1
4124 1707 1
4124 4101 3
4125 624 5
4125 3065 3
4125 3124 3
4125 3922 3
4125 498 3
4125 3761 5
4126 1642 1
4126 2575 4
4126 2983 2
4126 3237 1
4126 1082 5
4126 2978 1
4126 2101 5
4127 3727 5
4127 4139 3
4128 353 1
4128 3408 1
4129 967 1
4129 1626 5
4129 3241 2
4129 3036 1
4130 454 5
4130 1512 3
4130 4024 5
4130 2891 5
4130 4303 4
4130 4413 1
4131 1375 3
4131 3808 1
4131 3809 4
4132 3660 4
4132 4499 4
4133 368 2
4133 1385 5
4133 1002 1
4133 1266 5
4133 4462 4
4134 1842 1
4134 2121 1
4134 2464 3
4134 826 3
4135 1693 1
4135 3048 3
4135 3230 2
4136 749 5
4136 1701 2
4136 2588 4
4136 4062 3
4136 2 3
4137 765 4
4137 925 3
4137 64 3
4137 326 2
4138 340 2
4138 430 5
4138 4114 5
4138 3922 2
4138 947 5
4138 523 5
4139 3302 5
4140 3229 5
4140 1929 4
4141 3219 2
4141 134 1
4141 4301 4
4142 3704 3
4142 3984 3
4143 613 4
4143 3108 1
4143 299 3
4144 434 4
4144 3650 1
4145 2136 2
4145 2349 2
4146 965 1
4147 2646 4
4147 2659 5
4147 4103 2
4148 4499 4
4148 4314 5
4148 2523 1
4148 4405 3
4149 4094 5
4149 2312 3
4149 3919 2
4150 1007 2
4150 2136 1
4150 3684 3
4150 960 1
4151 2038 1
4151 3625 4
4151 4499 3
4152 3532 4
4153 1711 1
4153 3957 1
4153 4463 5
4153 4345 4
4154 1446 3
4154 564 3
4154 3861 5
4154 2670 5
4154 2019 2
4154 1351 2
4155 2486 3
4155 2604 1
4155 642 4
4155 172 1
4156 2802 5
4156 3148 3
4156 2654 5
4156 4485 4
4157 1349 5
4157 2958 5
4157 4072 3
4157 295 3
4158 1226 2
4158 4499 1
4159 2902 1
4159 702 2
4160 3130 2
4160 3236 5
4160 513 4
4161 943 4
4161 2015 2
4161 2261 1
4161 2526 4
4161 2840 1
4161 3929 4
4161 3476 1
4161 3177 2
4162 2798 3
4162 951 2
4163 745 4
4163 1912 1
4164 429 3
4164 1116 1
4165 2098 4
4165 912 1
4165 4484 1
4165 3712 1
4165 4499 2
4166 3663 3
4166 2050 5
4167 1519 3
4167 4183 5
4168 359 3
4168 1260 4
4168 1668 4
4168 689 4
4169 1368 5
4169 3090 1
4169 4155 4
4169 4319 3
4170 331 3
4170 486 5
4170 2907 3
4170 3125 1
4170 3780 3
4170 1808 1
4170 4135 5
4170 3903 4
4171 833 4
4171 3105 3
4171 981 4
4172 1899 3
4172 3221 3
4172 3879 3
4172 1764 5
4172 4382 5
4173 2728 3
4173 1064 3
4173 4499 4
4173 3832 2
4174 12 1
4174 2112 5
4175 717 3
4175 1613 3
4175 3598 4
4176 431 5
4176 2099 5
4176 3000 1
4176 3856 1
4176 764 4
4177 3607 5
4178 2908 5
4178 2684 5
4178 4184 4
4179 30 4
4179 33 2
4179 1529 4
4179 3837 1
4179 4394 3
4180 935 5
4180 226 4
4180 1337 5
4180 4423 5
4181 2095 3
4181 315 4
4182 3294 1
4182 3691 1
4182 3175 2
4182 4088 2
4182 2765 5
4182 83 3
4183 2354 2
4183 3596 3
4183 4420 1
4184 2522 1
4184 4215 3
4185 2731 3
4185 1640 4
4186 1025 3
4186 114 5
4187 4499 1
4188 1807 3
4188 3991 1
4188 4424 1
4189 3230 2
4189 1669 2
4190 2886 5
4190 4353 4
4190 3216 5
4190 3800 5
4191 393 5
4191 3376 2
4192 1941 2
4192 3362 5
4192 3639 2
4193 673 4
4193 4023 3
4193 972 1
4193 1372 5
4193 1665 1
4194 4027 4
4194 1988 3
4194 2990 1
4195 38 4
4195 4499 1
4196 3518 1
4196 3873 5
4196 1856 2
4197 3535 3
4198 2870 2
4198 2079 4
4198 2715 1
4198 1869 2
4198 3734 1
4198 167 3
4198 4250 3
4199 2846 3
4199 3028 2
4199 2934 1
4199 45 3
4200 2794 1
4200 2542 5
4201 2457 3
4201 459 5
4202 4499 4
4202 1579 3
4203 1953 2
4203 3319 5
4204 607 2
4204 3034 1
4204 1044 2
4205 878 2
4205 4488 4
4205 3037 3
4205 4499 2
4206 2404 1
4206 4499 4
4206 3570 1
4207 1563 4
4207 489 4
4207 37 3
4208 3809 4
4208 141 3
4209 1574 4
4209 3617 5
4209 2075 5
4210 151 3
4210 3907 1
4210 4407 5
4210 64 4
4211 117 5
4211 819 3
4211 730 1
4211 4 2
4211 871 1
4211 1738 4
4211 4499 4
4211 1356 4
4211 3054 4
4211 4312 5
4212 645 4
4212 4304 5
4213 828 2
4213 3424 2
4213 125 4
4214 951 2
4214 1786 5
4214 2112 3
4214 2509 1
4214 1634 1
4215 1084 2
4215 2899 3
4215 4212 1
4215 1277 3
4216 2615 2
4217 2212 5
4217 2434 4
4217 3262 4
4217 2608 4
4217 2238 1
4217 2457 3
4217 1321 5
4217 1494 2
4217 728 4
4218 788 1
4218 2667 1
4219 2545 3
4219 3194 3
4219 3283 2
4219 3824 5
4219 3967 4
4219 534 1
4220 173 1
4220 996 2
4220 847 4
4220 2680 4
4221 396 2
4221 3079 5
4221 3015 3
4222 4499 3
4223 1419 4
4223 4499 4
4223 2563 5
4224 1631 2
4224 2977 4
4224 3163 4
4224 3631 1
4224 4011 2
4224 837 2
4224 1564 2
4224 1374 3
4225 519 4
4225 1226 4
4225 1442 4
4225 2244 1
4225 2864 2
4225 3620 4
4225 630 2
4226 4499 5
4226 3234 1
4227 3054 1
4227 3437 2
4227 4046 3
4227 2622 4
4228 1571 4
4228 2741 1
4228 4499 4
4228 4489 5
4229 867 4
4229 926 1
4229 3535 5
4229 2184 3
4230 3777 3
4230 1151 1
4230 1826 1
4231 318 4
4231 2518 1
4231 3311 1
4231 3983 4
4231 3871 2
4231 4245 2
4232 1428 2
4232 2021 4
4232 2044 5
4232 1156 1
4232 1745 5
4233 3943 5
4233 4428 1
4233 680 1
4233 3077 2
4233 968 4
4233 1273 5
4234 1916 3
4234 3725 3
4234 397 5
4235 3826 3
4235 1387 4
4235 3008 1
4236 1220 1
4236 497 2
4237 3853 1
4237 2301 4
4238 769 2
4238 1324 3
4238 2760 1
4239 2075 5
4239 4106 2
4239 2525 2
4240 1043 2
4240 2518 3
4240 965 2
4240 3528 4
4241 1128 5
4241 3413 4
4242 4499 2
4243 897 3
4243 2693 5
4243 3109 2
4243 2052 3
4243 2397 3
4244 4173 4
4244 4097 5
4244 1772 5
4245 3124 4
4246 1887 4
4247 3860 1
4247 4499 2
4247 4414 5
4248 1354 2
4248 1697 3
4248 4499 4
4248 887 3
4248 2650 4
4249 2023 2
4249 1406 1
4250 2666 3
4250 3077 4
4250 634 4
4250 3534 2
4250 1681 3
4250 4499 1
4250 2589 4
4250 4035 5
4250 2979 4
4250 4488 3
4251 1016 1
4251 3571 1
4251 1032 2
4252 3760 2
4252 817 5
4253 968 5
4253 1561 2
4253 2828 5
4253 169 4
4253 4368 4
4254 317 5
4254 3966 5
4254 4499 2
4255 3480 5
4255 4499 3
4256 514 1
4256 2107 5
4256 2913 3
4256 638 3
4256 1537 3
4256 1216 2
4256 3343 5
4256 1309 2
4257 3839 1
4257 4146 1
4257 2831 3
4258 8 2
4258 1378 4
4259 3563 3
4259 4331 5
4260 24 3
4260 3694 1
4260 334 4
4261 2196 1
4261 4244 3
4261 1337 3
4261 1831 3
4261 3745 2
4262 1978 1
4262 3852 3
4262 3854 3
4262 1347 2
4262 611 1
4263 2376 3
4263 2852 4
4263 4332 4
4263 3706 3
4263 1084 4
4263 683 3
4264 429 1
4264 2448 4
4264 4201 2
4264 3840 5
4265 1632 3
4265 2971 4
4265 4439 4
4266 1542 2
4266 1924 3
4266 2771 1
4266 2944 4
4266 4309 3
4267 1079 1
4267 2249 5
4267 3468 1
4267 2602 3
4267 4037 1
4268 1289 3
4268 2957 3
4269 133 4
4269 1108 1
4269 4499 1
4269 1065 3
4269 3150 2
4269 970 3
4270 108 4
4270 724 5
4270 2604 1
4270 2707 4
4270 2954 2
4270 3472 4
4270 642 5
4271 2010 1
4271 3319 1
4271 1699 4
4271 569 3
4272 4211 1
4272 341 4
4272 988 2
4273 4499 3
4273 2478 3
4273 46 3
4273 4362 5
4274 3360 2
4274 3408 2
4274 4216 2
4274 4499 2
4274 4372 4
4275 467 4
4275 4196 3
4276 1031 5
4276 1129 5
4276 2711 4
4276 2497 1
4277 99 2
4277 2434 3
4278 601 3
4278 1539 5
4278 2745 4
4278 2645 2
4278 4353 3
4279 3469 4
4279 3486 3
4279 3827 1
