source 0
sink 4499
3824 3842 1
3824 2944 4
3824 4450 2
3825 1196 1
3825 4167 3
3825 2979 2
3826 2417 3
3826 4120 1
3826 4350 3
3827 1967 2
3827 2519 4
3827 77 3
3827 2680 3
3827 3619 5
3827 4315 4
3827 4280 5
3828 812 3
3828 3797 1
3828 4346 5
3828 1865 5
3829 796 3
3829 880 5
3829 949 2
3829 2750 3
3829 3695 2
3830 604 5
3830 2389 2
3830 932 2
3831 361 4
3831 2213 1
3831 2502 2
3831 3285 2
3831 3805 4
3832 1030 3
3832 3896 4
3832 3428 4
3832 72 5
3833 725 2
3833 2077 2
3833 928 5
3833 4499 4
3834 480 4
3834 709 1
3834 65 4
3835 3326 4
3836 2519 4
3836 3517 1
3836 4499 3
3837 1523 5
3837 1209 4
3838 61 5
3838 345 4
3838 1339 4
3838 3596 4
3838 1793 2
3838 619 2
3839 3866 4
3840 711 5
3840 1524 4
3840 1838 4
3840 953 1
3841 2271 3
3841 3854 1
3842 1435 4
3842 2688 1
3842 3538 4
3842 1323 5
3842 588 1
3843 2830 1
3843 2591 2
3844 1856 4
3844 3033 5
3844 3338 4
3844 3114 5
3844 3241 1
3844 4499 4
3844 3861 5
3845 1006 5
3845 3361 4
3845 4229 4
3846 752 3
3846 2997 3
3846 2667 2
3846 4457 3
3847 127 1
3847 297 5
3847 4026 1
3848 2929 1
3848 4161 4
3848 2331 3
3848 1148 2
3848 4129 4
3848 2553 3
3848 3943 5
3849 112 5
3849 3160 5
3849 25 4
3849 4499 1
3849 220 3
3850 2911 2
3850 4474 2
3851 861 1
3851 2440 2
3851 3442 4
3851 1565 2
3851 2384 5
3851 1140 5
3852 3678 5
3853 1330 4
3853 3032 1
3853 1739 5
3853 4089 4
3854 470 4
3854 4499 5
3855 4471 5
3855 3907 2
3855 4337 4
3856 2280 1
3856 2971 5
3856 3780 5
3856 167 2
3857 802 4
3857 1394 4
3857 2777 2
3857 3622 5
3857 3965 4
3857 4093 3
3858 45 4
3858 4123 1
3859 1313 1
3859 1837 1
3859 3970 4
3859 1452 4
3860 1144 3
3860 1645 4
3860 2132 5
3860 2394 3
3860 824 2
3860 4063 1
3861 19 4
3861 1909 1
3861 2908 4
3861 3877 2
3862 82 5
3862 459 2
3862 1777 2
3862 4499 4
3862 2494 1
3863 202 2
3863 1916 2
3863 4295 4
3863 4132 1
3864 881 1
3865 1993 2
3865 673 3
3866 459 3
3866 3867 1
3866 4236 1
3867 2122 5
3867 4055 2
3867 4499 3
3868 2397 5
3868 3937 1
3869 569 5
3869 4499 5
3869 13 2
3869 2009 3
3870 2289 5
3870 672 2
3870 963 5
3871 789 2
3871 3831 1
3871 3094 4
3871 265 3
3871 1581 4
3871 4288 1
3872 4499 1
3873 2461 1
3873 929 1
3873 1527 3
3873 988 3
3874 2081 2
3874 2343 2
3874 2784 3
3874 885 1
3874 541 3
3875 4499 4
3875 3707 2
3875 3966 1
3876 208 3
3876 1262 4
3876 3641 4
3876 4333 2
3876 4478 1
3877 1632 2
3877 2859 4
3877 4172 1
3878 77 3
3878 4154 1
3879 942 3
3880 221 5
3880 4499 4
3880 2597 3
3880 4081 3
3880 1078 3
3881 416 1
3881 1277 4
3881 1495 3
3881 2236 3
3881 3523 1
3881 795 5
3882 1160 5
3882 1317 2
3882 1409 4
3882 1104 4
3882 4038 5
3883 2644 3
3883 8 4
3883 996 1
3884 676 2
3884 2138 5
3884 4302 1
3885 2781 2
3885 3030 5
3885 254 1
3886 2227 2
3886 4250 4
3887 3693 2
3887 415 2
3887 871 1
3887 2817 4
3888 2606 3
3888 604 4
3888 2974 3
3889 3536 3
3889 1175 5
3889 3104 2
3890 416 3
3890 164 2
3891 554 2
3891 1302 4
3891 1694 4
3891 2784 2
3891 3460 5
3891 4499 3
3891 4478 5
3892 194 5
3892 2419 2
3892 3235 5
3892 1252 2
3892 2170 5
3893 1593 4
3893 4118 3
3894 170 1
3894 1283 4
3894 2609 5
3894 2168 1
3894 2756 4
3895 874 2
3895 1048 4
3895 4003 2
3895 623 3
3896 495 5
3896 508 4
3896 2628 4
3896 2579 1
3897 3691 3
3897 786 1
3897 381 5
3897 2851 1
3897 3378 5
3898 1668 3
3898 1870 4
3898 3363 1
3898 2674 2
3899 440 1
3899 709 4
3899 52 3
3899 3768 2
3900 312 3
3900 1523 4
3900 1533 3
3900 4499 3
3901 3118 4
3901 3425 2
3901 292 5
3901 3914 4
3902 1246 1
3902 2134 2
3902 1931 3
3902 3071 5
3903 1273 2
3903 2144 4
3903 41 3
3903 1804 4
3904 4499 2
3904 1906 4
3905 655 5
3905 2182 2
3905 3439 2
3905 442 5
3905 4301 3
3905 2685 5
3906 1815 4
3906 3590 2
3906 3748 5
3906 644 1
3906 829 4
3906 4201 5
3907 362 2
3907 2323 2
3907 410 4
3908 181 3
3908 1736 2
3908 3712 4
3909 500 5
3909 2098 5
3909 3245 5
3909 60 4
3910 726 1
3910 771 1
3910 1724 1
3910 2896 3
3910 4499 3
3911 3653 3
3912 2638 2
3912 4306 3
3913 1738 1
3914 4349 2
3914 2945 4
3914 1083 5
3915 2299 4
3915 2306 3
3915 3047 4
3915 4309 5
3915 860 2
3915 1526 1
3915 2798 5
3916 1147 5
3916 2899 2
3916 2613 1
3916 4323 5
3917 777 4
3917 1169 4
3917 2623 4
3917 1865 5
3918 2090 3
3919 2801 3
3919 2827 3
3919 4280 1
3920 1789 5
3920 2362 1
3920 2773 5
3920 2266 4
3920 4356 5
3921 4499 5
3921 4291 5
3922 15 5
3922 827 2
3922 1983 3
3922 2781 5
3922 2660 2
3922 2410 1
3922 4281 1
3923 1094 2
3923 3268 3
3923 4499 5
3923 2879 2
3923 637 4
3923 4036 4
3924 3685 2
3924 4382 1
3925 665 5
3925 1855 2
3925 3017 5
3925 2723 2
3925 4338 3
3926 920 5
3926 1014 3
3926 1962 1
3927 777 4
3927 1794 1
3928 493 3
3929 1552 5
3929 4218 5
3930 2104 1
3930 3276 4
3930 4499 5
3930 1085 4
3930 1328 3
3931 1891 4
3931 1557 3
3932 117 1
3932 3151 3
3932 4042 5
3932 2888 2
3932 273 1
3933 2251 1
3933 2265 5
3933 2518 4
3933 3649 1
3933 1434 4
3934 2385 1
3934 3265 1
3934 4157 5
3934 4439 1
3935 942 4
3935 787 1
3935 4480 5
3936 2084 4
3936 2770 5
3936 2185 1
3937 1456 5
3937 1469 4
3937 2188 2
3937 3420 3
3937 4499 3
3937 4427 4
3938 2606 2
3938 1864 5
3938 30 1
3938 2300 4
3939 4499 1
3939 3908 5
3940 3292 1
3940 4304 1
3941 1423 3
3941 2136 1
3941 3255 2
3941 4287 5
3941 4059 2
3942 4080 2
3943 2201 1
3943 2721 2
3944 1158 4
3944 2494 4
3945 995 4
3945 3119 5
3945 477 4
3945 4240 4
3946 3557 2
3946 3950 5
3946 1433 3
3946 4148 4
3946 2975 1
3946 4123 5
3947 681 1
3948 151 4
3948 2343 4
3948 3183 5
3948 3763 1
3948 1036 2
3948 723 5
3949 137 1
3949 3598 5
3949 2433 5
3949 2738 2
3950 975 2
3950 3638 3
3950 3083 4
3950 56 5
3950 2965 4
3950 4361 3
3950 3874 3
3950 2515 4
3951 641 3
3951 1216 4
3951 4499 5
3952 1888 1
3952 1493 4
3952 2506 2
3952 1342 5
3953 1925 4
3953 3516 3
3953 594 3
3953 710 3
3954 1053 1
3954 1744 3
3954 3457 3
3954 330 2
3954 1450 5
3954 1320 3
3954 4499 4
3954 949 2
3954 4485 1
3955 1711 2
3955 4499 1
3956 4359 3
3956 2881 5
3956 4499 3
3956 410 5
3957 772 2
3957 1639 2
3957 4499 2
3957 1383 5
3958 3470 4
3958 1813 4
3958 3993 4
3959 1188 5
3959 1330 4
3959 1462 4
3959 1844 4
3959 1851 4
3959 4499 1
3960 3658 4
3960 3469 1
3960 2063 5
3961 1814 4
3961 3580 5
3962 1024 1
3962 2104 1
3962 3443 4
3962 3802 3
3962 2650 5
3963 3521 4
3963 4237 1
3964 993 1
3964 1422 1
3964 2194 5
3964 2605 4
3964 1599 4
3964 3260 5
3965 2790 1
3965 3533 3
3965 3827 1
3965 3375 2
3966 297 5
3966 1248 2
3966 1449 3
3966 3066 1
3966 3156 1
3966 1901 2
3967 589 1
3967 3186 2
3967 3544 3
3967 4206 2
3968 165 5
3968 603 2
3968 1202 1
3968 3351 1
3968 1189 2
3969 3918 2
3970 3162 1
3971 1769 5
3971 4499 1
3971 4263 5
3971 4267 2
3972 1590 5
3972 1272 2
3972 3489 2
3972 4499 5
3973 308 3
3973 2696 4
3973 2076 2
3973 4104 2
3973 1739 2
3974 1728 1
3974 980 4
3974 4094 3
3974 2625 4
3974 1601 1
3975 634 4
3975 1981 4
3975 2228 4
3975 535 2
3975 4396 1
3976 186 3
3976 361 1
3976 1813 4
3976 323 5
3976 4499 4
3976 2019 1
3977 2405 3
3977 1215 3
3977 4035 2
3977 2569 4
3978 2585 2
3978 3347 2
3978 1895 3
3979 3611 5
3979 2152 5
3979 2032 1
3979 3454 5
3979 2711 2
3980 616 3
3980 1148 3
3980 2718 3
3980 2802 3
3980 2564 5
3980 4429 5
3981 575 3
3981 1616 1
3981 2052 5
3981 1233 4
3981 4499 3
3981 3717 2
3982 75 1
3982 1831 3
3982 2253 5
3982 4043 4
3982 1851 5
3982 4324 1
3983 326 1
3983 2463 5
3983 3505 5
3983 3772 5
3983 4110 4
3984 2029 5
3984 2541 3
3984 4136 1
3985 3096 1
3985 4499 2
3985 4020 1
3986 3315 1
3986 2034 4
3986 4403 1
3987 3220 3
3987 3312 1
3987 753 3
3988 2293 2
3988 4148 4
3988 2846 5
3988 4220 1
3989 1672 2
3989 2910 3
3989 2277 3
3989 3849 3
3989 4240 4
3990 509 1
3990 576 2
3990 2568 2
3990 4499 3
3991 1982 3
3991 1268 4
3991 4220 4
3992 1593 2
3992 3092 4
3992 4227 2
3993 388 4
3993 1310 1
3993 2630 5
3993 1878 3
3993 4175 5
3994 3812 2
3994 3159 3
3995 541 1
3995 371 5
3995 208 1
3996 1663 2
3996 2893 2
3996 3716 1
3996 2327 2
3996 4060 1
3997 1377 3
3997 1406 2
3997 3804 2
3997 917 3
3997 142 2
3997 4036 1
3998 2963 1
3998 3353 2
3998 4499 4
3998 2309 3
3999 3613 4
3999 3636 4
3999 1615 3
3999 1864 5
3999 1702 1
4000 73 2
4000 408 5
4000 1628 2
4000 2265 2
4000 4399 4
4000 4085 1
4001 2052 4
4001 4499 5
4001 2270 2
4002 12 5
4002 150 4
4002 1097 2
4002 2791 2
4002 1333 5
4002 4099 3
4003 2557 3
4003 3325 2
4003 1873 2
4004 432 2
4005 2543 3
4005 3170 2
4005 3488 1
4005 2934 2
4005 4263 1
4005 4496 3
4006 1471 2
4006 1784 3
4006 3230 2
4006 3515 1
4006 2252 5
4006 4499 3
4006 4277 1
4007 3977 1
4007 1826 2
4007 4008 2
4007 4060 5
4008 62 3
4008 4018 4
4008 2191 1
4009 1033 1
4009 1431 4
4009 1516 1
4009 1650 3
4010 2556 3
4010 4215 1
4010 1465 3
4010 11 4
4011 1364 4
4011 4155 2
4012 2984 5
4012 4499 2
4012 492 1
4013 2864 1
4013 3502 5
4013 1442 3
4013 4499 2
4013 561 1
4014 1383 3
4014 2662 5
4014 2115 5
4014 1576 1
4014 3212 1
4015 3211 1
4015 3667 3
4015 3269 3
4015 1292 3
4015 1771 1
4015 3806 5
4015 658 3
4016 2123 1
4016 2192 2
4016 1012 3
4016 4038 3
4017 1730 4
4017 1575 2
4018 207 2
4018 2985 3
4019 116 1
4019 3665 5
4019 1596 4
4020 621 4
4020 1576 4
4020 3589 5
4021 385 1
4021 2927 3
4021 1897 3
4022 680 3
4022 2576 2
4022 4008 3
4022 466 2
4022 1106 2
4023 980 4
4023 1709 4
4023 2873 2
4023 3029 2
4023 3781 2
4023 4421 4
4024 2292 5
4024 3001 5
4024 3859 5
4024 2598 1
4024 1454 4
4025 2210 3
4025 2860 1
4025 3406 4
4025 4499 3
4025 2839 2
4026 158 4
4026 2868 3
4026 471 3
4026 196 3
4026 499 3
4026 2979 2
4026 4346 2
4027 1343 5
4027 2251 1
4027 3922 3
4027 1671 3
4028 3809 1
4028 737 3
4028 4499 5
4028 856 5
4028 2272 2
4028 3728 5
4028 3089 1
4028 418 3
4028 1732 4
4028 447 5
4029 610 2
4029 1940 2
4029 2603 2
4029 2837 3
4029 4499 4
4030 7 3
4030 2768 3
4030 1803 2
4031 2197 3
4031 1498 1
4032 62 2
4032 2228 3
4032 2398 1
4033 40 1
4033 3678 5
4033 521 1
4033 342 2
4033 4236 4
4034 702 5
4034 1337 4
4034 1884 2
4034 3728 2
4034 70 1
4034 4278 4
4035 3280 1
4035 3292 3
4035 3940 2
4035 515 1
4035 4072 5
4035 2616 2
4035 3490 4
4036 3640 1
4037 805 2
4037 1176 4
4037 2617 3
4037 3673 5
4037 2078 4
4037 1175 4
4038 2707 4
4038 3516 1
4039 719 1
4039 1088 1
4039 1100 4
4039 4404 1
4040 941 4
4040 979 4
4040 4409 1
4040 3185 2
4041 4499 2
4041 3731 5
4042 1380 1
4042 1398 5
4042 1498 4
4042 3229 1
4042 3571 3
4042 1888 2
4043 521 5
4043 875 1
4043 4043 3
4043 4102 4
4044 2482 3
4044 4020 4
4045 38 5
4045 3053 2
4045 1408 2
4045 696 2
4045 682 5
4046 1613 4
4046 571 2
4047 652 3
4047 4499 5
4047 2231 4
4048 4051 2
4049 349 4
4049 1890 3
4049 3962 2
4049 2469 5
4049 4092 1
4049 1086 4
4049 4231 3
4050 1364 2
4050 3844 4
4050 3570 5
4051 2027 4
4051 1553 2
4052 1491 1
4052 1779 3
4052 3063 2
4052 2204 1
4053 974 2
4053 2726 1
4053 2898 2
4053 965 4
4054 450 5
4054 1783 1
4054 4499 3
4054 762 5
4055 2866 5
4055 3240 1
4055 4158 5
4055 1820 1
4055 4151 3
4056 354 2
4057 1092 1
4057 3015 5
4057 370 3
4057 957 3
4058 2348 4
4059 1604 2
4059 2357 2
4059 1220 2
4060 798 1
4061 16 2
4061 1323 5
4061 1639 2
4061 1685 4
4061 1891 3
4061 2772 5
4061 4389 5
4062 4337 4
4062 4381 5
4063 1528 5
4063 1828 3
4063 1907 4
4063 3941 4
4064 2315 4
4064 1264 2
4064 4166 4
4065 27 4
4065 976 1
4065 4033 4
4065 4053 1
4066 260 5
4066 2892 5
4066 1626 3
4066 2659 2
4066 3028 2
4067 305 5
4067 3484 1
4067 4499 1
4067 4230 4
4068 34 3
4068 435 4
4068 879 5
4068 2386 3
4068 2571 2
4068 4340 2
4068 3457 1
4068 2447 3
4068 2472 2
4068 1506 1
4068 402 2
4069 866 4
4069 1462 2
4069 227 5
4069 4270 1
4070 699 4
4070 2542 5
4071 2260 2
4071 4305 2
4071 4499 4
4071 1714 2
4071 1379 4
4071 2975 4
4072 627 1
4072 4476 3
4073 2380 2
4073 4499 5
4073 841 4
4073 3113 3
4073 4199 5
4074 487 4
4074 606 1
4075 377 4
4076 4499 1
4076 1474 5
4076 3439 1
4076 4228 2
4076 2814 3
4077 918 4
4077 1374 1
4077 4239 2
4077 4439 1
4078 804 1
4078 2333 5
4078 3753 2
4078 3976 2
4078 4499 3
4078 2066 5
4079 1483 3
4079 3063 5
4079 496 3
4080 1039 5
4080 1304 3
4080 2436 5
4080 3947 1
4080 3575 1
4080 3896 4
4081 2104 4
4081 208 2
4081 1916 3
4081 3787 2
4082 3952 4
4082 2161 1
4082 145 4
4082 2815 3
4082 4270 2
4083 1067 2
4083 3106 5
4083 4393 2
4084 462 3
4084 3794 4
4084 500 2
4084 2408 3
4084 1990 1
4085 1812 4
4085 1151 4
4085 395 2
4085 3452 1
4085 4238 1
4086 710 1
4086 1161 5
4086 1634 2
4086 3166 3
4086 3200 3
4086 727 2
4087 742 1
4087 1384 5
4087 1831 3
4087 2261 5
4087 4221 4
4088 525 1
4088 1541 5
4088 801 5
4089 1356 5
4089 2432 3
4089 4091 3
4090 3170 2
4090 2775 5
4090 2543 2
4091 407 3
4091 3782 5
4091 3096 4
4092 1210 5
4092 1497 2
4092 2006 5
4092 2104 2
4092 2192 1
4092 1518 1
4093 1448 3
4093 3317 1
4093 3447 5
4093 832 5
4093 4423 1
4094 790 4
4094 3573 4
4094 3426 4
4094 131 2
4094 468 1
4094 4320 5
4095 3356 2
4095 4499 4
4096 1109 2
4096 2128 1
4096 4207 5
4096 4499 4
4096 2041 3
4096 3272 4
4096 1914 1
4097 1701 1
4097 3512 3
4097 1412 2
4097 2670 3
4097 1850 2
4098 2880 2
4098 3335 3
4098 142 1
4099 2239 5
4099 4499 4
4100 2136 4
4100 3565 1
4100 3745 1
4100 3204 3
4100 1292 5
4100 1793 2
4101 2079 1
4101 2872 2
4101 4247 3
4101 4254 2
4102 1161 3
4102 1265 3
4102 2814 2
4102 2989 3
4102 4499 2
4103 2019 3
4103 3160 2
4103 2485 4
4103 1974 5
4103 1745 5
4103 4499 3
4104 1979 1
4104 260 5
4104 4222 2
4104 2795 5
4104 3015 3
4105 774 5
4105 2094 2
4105 1070 3
4106 1391 5
4107 3326 4
4107 752 2
4107 108 1
4108 1666 1
4108 3146 1
4108 1559 3
4109 2707 2
4109 3969 5
4109 4231 4
4109 2917 1
4110 1236 3
4110 2791 4
4110 3922 3
4110 3155 2
4111 2513 5
4111 3423 3
4111 3625 1
4112 3076 2
4112 2558 1
4112 2038 1
4112 2331 5
4113 3763 2
4113 2918 5
4113 4372 3
4114 296 2
4114 2951 2
4114 3614 4
4114 3275 3
4114 1062 4
4114 3842 4
4114 2490 1
4114 681 2
4114 4499 4
4115 1188 1
4115 3396 1
4116 1073 3
4116 3467 2
4117 8 5
4117 2369 5
4117 3803 3
4118 1917 5
4118 3614 3
4118 300 1
4119 877 2
4119 4347 3
4120 3184 2
4121 2855 5
4121 4038 2
4121 4085 3
4122 3767 2
4122 1077 1
4122 150 3
4122 871 4
4122 3818 5
4123 2565 3
4123 4499 4
4124 2358 3
4124 4499 4
4125 264 2
4125 865 1
4126 3386 4
4126 3457 3
4126 2966 3
4127 3503 5
4127 3891 4
4127 3925 5
4127 1897 5
4128 80 2
4128 3367 5
4129 1137 3
4129 2992 4
4129 2747 4
4130 2311 2
4130 4499 4
4130 4272 4
4131 2963 1
4131 3598 2
4132 34 4
4132 3131 1
4133 1440 2
4133 3080 3
4133 341 5
4133 4393 5
4134 944 3
4134 1367 1
4134 1689 5
4134 2511 2
4134 3757 1
4134 2194 4
4134 1290 4
4135 551 3
4135 1668 2
4135 4499 3
4135 3048 2
4136 1216 2
4136 3113 2
4136 2687 4
4137 901 3
4137 3562 4
4137 2244 3
4137 3160 2
4137 477 1
4137 1885 1
4137 3100 5
4138 2109 1
4138 2201 1
4138 4234 4
4138 4499 3
4138 904 5
4138 3726 5
4139 4067 1
4139 4408 2
4140 1432 5
4140 1770 3
4141 27 5
4141 1877 1
4141 2869 1
4141 3309 4
4141 861 1
4142 1580 1
4142 2133 5
4142 704 2
4143 594 4
4143 1923 3
4143 3233 3
4143 3237 4
4143 2145 4
4143 2040 5
4144 1137 2
4144 1879 4
4144 4499 3
4145 1404 4
4145 2886 2
4145 1653 4
4146 1544 1
4146 3851 3
4146 670 1
4147 1821 5
4147 1973 1
4147 3851 1
4147 916 2
4147 772 1
4147 4051 2
4148 3935 2
4148 4279 5
4148 2941 1
4148 1369 5
4148 4499 5
4148 1048 4
4149 1330 3
4149 3375 2
4149 3042 2
4149 1492 3
4149 4357 2
4149 4364 1
4150 172 5
4150 1228 5
4150 1397 5
4150 4214 4
4151 3683 2
4151 2997 1
4152 2043 1
4152 2499 1
4152 3080 1
4153 2424 1
4153 3294 5
4153 2303 5
4153 3928 5
4153 4499 1
4154 426 2
4154 4499 2
4154 4226 1
4155 1379 5
4155 2580 2
4155 2796 3
4156 429 2
4156 1357 2
4156 2808 2
4156 3247 3
4156 2097 3
4156 3216 1
4156 1055 2
4157 3639 4
4157 1058 1
4158 3708 1
4159 805 3
4159 1316 2
4159 1820 2
4159 3626 1
4159 4499 1
4159 3134 2
4160 113 5
4160 1387 5
4160 2182 1
4160 2188 4
4160 2350 4
4160 3218 5
4160 3474 4
4160 4111 1
4160 3487 1
4160 2246 2
4160 4343 5
4160 4499 1
4161 873 2
4161 2219 4
4161 2343 2
4161 3706 5
4161 2505 3
4162 233 5
4162 3197 3
4162 1034 1
4163 374 5
4163 3320 4
4163 122 2
4164 536 4
4165 1287 1
4165 3607 2
4165 4015 3
4165 3713 2
4165 3044 4
4166 1666 4
4166 2506 5
4166 94 3
4166 997 2
4167 174 4
4167 1086 2
4167 1514 3
4167 2014 1
4168 3879 2
4168 1027 3
4168 1997 4
4169 162 5
4169 1151 1
4169 3193 2
4169 887 4
4169 1346 2
4170 2501 2
4170 567 4
4170 2289 5
4170 182 5
4170 1557 5
4171 483 3
4171 692 2
4171 2571 2
4171 2755 4
4171 1906 5
4171 2170 4
4171 1186 5
4172 66 5
4172 989 4
4172 541 1
4172 4299 5
4173 1847 1
4173 3751 1
4173 4152 4
4173 4499 2
4173 1369 5
4174 495 4
4174 555 5
4174 757 3
4174 4125 5
4175 2191 1
4175 2251 2
4175 799 4
4176 2182 1
4177 2662 1
4177 3616 2
4177 3452 4
4178 548 5
4178 847 2
4178 115 2
4179 1305 1
4179 1619 4
4179 4499 1
4179 4019 4
4179 3348 5
4180 3275 3
4180 1722 2
4181 2920 3
4181 2253 5
4181 467 3
4181 2844 3
4182 907 2
4182 2153 5
4182 1765 1
4182 4478 3
4183 2389 1
4183 3017 2
4183 657 1
4184 3810 5
4184 524 1
4185 2608 4
4185 1066 1
4185 2113 5
4185 4499 4
4185 1426 2
4185 3405 4
4185 2414 2
4185 1769 2
4185 4346 5
4185 4307 3
4186 1648 1
4186 446 3
4186 4404 5
4186 4372 2
4187 411 3
4187 2486 1
4187 1121 3
4187 1855 5
4187 671 2
4188 3545 1
4188 4062 1
4188 139 1
4188 1916 3
4189 2852 5
4189 1533 3
4190 3386 4
4190 1516 1
4191 3075 2
4191 441 3
4192 179 1
4192 2963 1
4192 1155 1
4193 1376 3
4193 4482 2
4193 1153 3
4194 370 1
4194 3169 1
4194 2080 1
4195 1028 3
4195 1908 5
4195 2907 4
4195 4499 5
4195 2012 1
4196 1069 4
4196 2447 5
4196 3379 1
4196 2803 3
4197 72 1
4197 2733 2
4197 201 5
4197 3002 2
4198 937 4
4198 3380 4
4198 1067 4
4198 1796 2
4199 1397 4
4199 1691 2
4199 2086 5
4199 2598 4
4199 3160 2
4199 4479 3
4200 119 5
4200 1158 1
4200 2632 5
4200 4004 5
4200 2910 5
4200 4403 5
4201 3405 1
4201 3556 2
4201 2219 5
4201 4485 4
4202 1056 4
4202 2075 2
4203 1666 3
4203 446 1
4203 4499 2
4203 267 2
4204 881 4
4204 1228 5
4205 2105 2
4205 3031 2
4205 4478 4
4206 2043 5
4206 2076 2
4206 3757 5
4206 2272 4
4207 1243 2
4207 2156 5
4207 3209 1
4207 4499 5
4207 3863 3
4207 3560 5
4208 2233 3
4208 4029 2
4208 4329 5
4209 145 3
4209 1340 4
4209 2145 3
4209 4499 4
4210 499 5
4210 3167 2
4210 1101 4
4210 1189 5
4210 3581 1
4211 370 4
4211 644 5
4211 1220 4
4212 417 3
4212 4494 4
4213 3984 1
4213 3742 5
4214 33 3
4214 410 5
4214 3985 2
4214 4162 2
4214 4238 3
4214 2579 3
4215 2824 4
4215 3267 3
4215 3813 1
4215 2453 5
4215 4327 1
4216 2055 2
4216 2688 3
4216 1347 5
4216 3322 5
4216 1852 3
4216 4414 3
4217 4499 5
4218 560 5
4218 1692 1
4219 1305 5
4219 2465 5
4219 3703 3
4219 1633 2
4220 1162 5
4221 2586 1
4221 3711 2
4221 1723 5
4221 2571 2
4221 803 2
4221 1181 3
4222 1681 2
4222 4168 1
4222 1460 5
4223 3662 2
4224 39 5
4224 216 5
4224 3635 1
4224 1908 3
4225 2515 1
4225 2213 4
4225 3509 5
4226 1150 2
4226 3141 3
4226 3729 2
4227 3672 2
4227 4192 2
4227 4472 1
4227 1296 1
4228 370 1
4228 1974 5
4228 4499 5
4228 1289 4
4228 4 4
4228 2774 4
4228 541 3
4229 2770 4
4229 4180 1
4230 1017 4
4230 3846 4
4230 450 1
4231 153 2
4231 2582 4
4231 1000 1
4232 3365 2
4232 1776 5
4232 526 2
4232 1189 5
4232 4307 5
4233 1478 5
4233 1612 5
4233 1832 3
4233 2179 4
4233 3849 5
4233 1374 5
4233 806 3
4233 4476 2
4234 1806 2
4234 677 4
4235 1051 1
4235 1207 4
4235 3040 4
4235 4499 2
4236 1806 5
4236 3090 4
4236 812 3
4237 292 3
4237 3213 1
4237 3581 3
4237 2341 4
4237 4351 3
4237 2935 3
4238 2073 2
4238 4499 4
4239 708 2
4239 263 3
4239 4402 2
4240 1291 2
4240 1607 2
4240 3331 5
4240 3638 2
4240 160 4
4241 180 4
4241 3915 2
4241 3599 1
4242 1835 3
4242 2187 3
4242 3731 2
4242 4251 2
4243 3774 4
4243 3992 1
4243 731 1
4243 21 4
4244 4172 2
4244 4181 4
4245 967 1
4245 4065 1
4245 2283 2
4245 2250 3
4246 1058 1
4246 1924 2
4246 3641 2
4246 3857 2
4246 3902 4
4246 3307 2
4246 3669 5
4246 809 5
4246 2381 2
4246 3512 2
4246 4248 3
4247 800 1
4247 3685 4
4247 4210 5
4248 363 1
4248 529 5
4249 381 4
4249 439 2
4249 3271 3
4249 3505 4
4249 3832 4
4249 784 2
4250 3703 2
4250 2714 2
4250 2549 4
4250 1437 4
4250 292 2
4250 2210 1
4251 4086 5
4251 4485 2
4251 2619 4
4252 2109 4
4252 4113 1
4252 194 4
4252 4382 4
4253 222 4
4253 1812 3
4253 4325 1
4254 592 4
4254 289 4
4254 4407 4
4255 1722 2
4255 2379 4
4255 3923 1
4255 2170 3
4256 1198 2
4256 4499 2
4256 4403 5
4256 4458 3
4257 1157 4
4257 4083 1
4257 1970 3
4257 1339 5
4258 512 2
4258 2938 2
4258 685 4
4259 2797 1
4259 2238 2
4259 2740 5
4260 837 4
4260 1147 5
4260 2965 2
4261 2319 3
4261 4483 1
4261 2927 5
4262 573 1
4263 422 2
4263 825 4
4263 1195 1
4263 4399 5
4264 2188 2
4264 4050 2
4264 3187 3
4265 1425 3
4265 3500 2
4265 1571 1
4265 4278 5
4266 3567 5
4267 3410 2
4267 2389 4
4268 3009 3
4268 4075 5
4268 324 3
4268 3899 1
4268 2223 1
4268 4499 3
4268 982 3
4269 2483 1
4269 2594 5
4269 2411 1
4269 3974 1
4269 803 3
4269 3698 3
4270 1744 4
4270 2008 4
4270 2206 3
4270 3951 1
4270 2066 1
4271 1245 1
4271 3415 2
4271 4112 4
4272 423 4
4272 4310 3
4272 802 1
4273 588 3
4273 3407 5
4273 4238 1
4273 1347 1
4273 2290 4
4274 3052 5
4274 1232 2
4275 4499 4
4276 2135 1
4276 3116 2
4276 3355 1
4276 3691 5
4276 1544 3
4277 1549 3
4277 3782 5
4277 1369 3
4277 3647 3
4278 495 5
4278 1242 3
4278 4499 5
4278 2743 5
4279 370 4
4279 4020 3
4279 4189 3
4279 708 5
4280 1213 1
4280 1554 5
4280 164 5
4280 1436 4
4280 4299 1
4281 3313 2
4281 3677 4
4282 1938 2
4282 2698 2
4282 2962 5
4283 825 1
4283 940 2
4283 4159 1
4283 3 3
4284 2608 5
4284 4098 5
4284 4193 4
4284 103 1
4285 2865 3
4285 385 5
4285 4299 3
4285 1906 4
4285 3271 4
4286 3623 2
4286 4499 3
4287 294 2
4287 634 3
4287 4151 4
4287 3688 5
4287 1331 5
4288 1041 5
4288 2469 2
4288 1732 2
4288 275 4
4288 1858 4
4288 1632 5
4289 839 2
4289 1413 5
4289 398 5
4289 2536 2
