source 0
sink 8999
7495 4035 5
7495 8966 2
7495 8684 4
7496 6088 4
7496 8000 4
7496 641 3
7496 3934 5
7496 4563 1
7497 2739 3
7497 4245 1
7497 2591 4
7497 8999 4
7497 8567 5
7497 8821 3
7498 2918 4
7498 3365 2
7498 3671 1
7498 4200 3
7498 8999 3
7499 205 1
7499 8032 5
7499 4703 1
7499 4827 5
7500 2894 4
7500 5437 3
7500 5542 5
7500 6369 2
7501 5409 4
7501 7785 2
7502 3951 1
7502 4450 4
7502 7739 4
7502 1817 4
7503 6806 4
7503 8999 4
7503 6658 2
7503 8553 2
7504 3134 1
7504 5541 1
7504 3508 5
7505 2961 1
7505 8159 5
7506 6870 4
7506 2974 1
7507 1236 4
7507 1489 4
7507 1967 4
7507 2409 3
7507 2507 2
7507 4724 1
7507 5452 1
7507 149 3
7508 6878 5
7508 7578 2
7509 2548 5
7510 4108 3
7510 6100 5
7510 3358 5
7510 7316 3
7510 7126 1
7510 666 1
7510 2725 3
7510 182 4
7510 5514 1
7510 8977 3
7511 651 5
7511 2240 5
7511 2918 4
7511 3755 2
7511 6411 1
7511 2108 4
7511 1950 1
7512 4437 5
7512 4799 3
7512 2976 1
7513 7654 3
7514 389 5
7514 1924 3
7514 2187 1
7514 5739 1
7514 5857 5
7514 2100 1
7514 8418 1
7515 5940 2
7515 7334 4
7515 4818 1
7515 5259 4
7515 3977 2
7516 4207 5
7516 4308 1
7516 8467 2
7517 8573 3
7518 7339 4
7519 3570 2
7519 4077 1
7519 6776 4
7520 2028 1
7520 8956 4
7521 5128 3
7521 6753 5
7521 6004 1
7521 8999 1
7521 7508 3
7521 56 5
7522 3605 1
7522 5588 1
7522 6973 1
7522 4367 2
7523 2115 4
7523 4908 2
7523 7574 4
7523 1188 3
7524 2015 3
7524 1210 5
7524 8052 1
7525 2580 4
7525 4970 4
7525 5435 3
7525 6750 3
7525 8999 5
7526 18 4
7526 1600 1
7526 4109 2
7526 3283 2
7526 2803 2
7526 3861 4
7527 5389 2
7527 8999 1
7527 8864 4
7528 477 3
7528 1926 1
7528 3806 3
7528 6300 4
7528 6043 4
7529 3132 2
7529 4418 4
7529 4425 4
7529 7195 2
7529 2720 3
7529 6547 4
7530 1336 2
7530 3660 4
7530 5511 4
7531 494 4
7531 8279 4
7532 2508 4
7532 5200 4
7532 5780 4
7532 1010 5
7532 8014 1
7532 2814 2
7532 4487 3
7532 6117 4
7532 1859 5
7533 1933 5
7533 4046 2
7533 5899 2
7533 8146 4
7533 8999 1
7533 7704 5
7533 2183 4
7533 1330 3
7534 2397 1
7534 6175 5
7535 3460 1
7535 3848 5
7535 5508 3
7535 6610 3
7535 4060 5
7535 4797 1
7535 5499 4
7535 4734 4
7536 3487 1
7536 8999 3
7537 2568 2
7537 8999 1
7537 7977 1
7538 522 4
7538 7779 3
7538 8817 1
7539 1625 2
7539 2348 3
7539 2828 3
7539 182 2
7539 8561 2
7540 600 1
7540 8605 3
7540 2262 5
7541 6814 1
7541 8300 3
7542 4876 2
7542 5096 1
7543 1219 1
7543 8522 1
7543 8115 5
7543 5392 5
7543 7622 3
7544 5694 1
7544 2198 1
7544 5643 3
7544 8352 1
7545 2504 5
7546 2770 1
7547 961 1
7547 8999 5
7547 3876 1
7547 8536 2
7548 5858 4
7548 4443 1
7548 7787 1
7549 1464 5
7549 1682 4
7549 6538 5
7549 7052 3
7549 8999 2
7550 7798 2
7550 3162 2
7550 6850 4
7551 4807 2
7551 7457 2
7551 2478 5
7551 4692 3
7551 5671 2
7551 3881 2
7552 3550 1
7552 2047 1
7552 6288 1
7553 4787 3
7553 1578 2
7554 3943 4
7554 6093 4
7554 8999 2
7555 1019 2
7555 3256 3
7555 1800 3
7555 6302 1
7556 5026 1
7556 6267 5
7556 4293 5
7556 6274 5
7556 8841 1
7557 6560 4
7557 8934 2
7558 1093 2
7558 1574 2
7558 4777 2
7558 5344 3
7558 8999 4
7558 6581 5
7559 642 1
7559 1940 2
7559 3257 1
7559 5021 1
7559 6956 3
7559 3793 4
7559 7741 1
7560 2767 5
7560 5454 3
7560 1368 3
7560 2987 5
7561 2580 3
7561 1195 1
7561 8815 4
7562 3847 2
7562 8235 2
7563 4571 3
7563 5418 3
7563 1124 5
7563 221 3
7563 5145 4
7564 1584 3
7564 3059 3
7564 5269 4
7565 445 3
7565 2338 5
7565 7055 2
7565 8203 4
7565 8359 4
7566 3363 1
7566 3551 2
7566 4921 1
7566 5456 1
7566 2397 4
7567 3526 1
7567 4593 3
7567 8999 1
7568 4973 1
7568 4132 4
7569 2187 3
7569 8999 3
7570 1365 2
7570 7788 3
7570 1067 3
7570 1202 4
7571 2732 3
7571 1525 2
7571 6387 1
7572 1573 1
7572 2854 4
7572 6624 5
7572 1066 5
7572 8999 4
7573 5493 1
7573 5836 1
7573 5474 4
7573 2503 3
7573 6911 2
7573 5843 5
7573 2068 1
7573 7076 5
7573 7771 2
7574 3658 4
7574 6373 2
7575 5232 5
7576 5438 4
7576 8602 2
7577 3951 2
7577 5759 5
7577 4670 2
7577 4143 2
7577 731 2
7577 7642 5
7577 5310 4
7577 8835 1
7578 5755 4
7578 5839 4
7578 8521 2
7579 5256 1
7579 2039 1
7580 1462 2
7580 4458 1
7580 7758 5
7581 2667 2
7582 3639 4
7582 4354 2
7582 8558 5
7582 8297 5
7583 7071 3
7583 1904 3
7583 2837 2
7583 7844 4
7584 2978 2
7584 4835 5
7584 1168 5
7584 8469 5
7585 1395 3
7585 262 5
7585 1102 2
7585 1462 1
7586 1501 3
7586 7714 1
7587 331 3
7587 6308 5
7587 7843 4
7587 2382 4
7588 2886 4
7588 6607 4
7588 2340 5
7588 7950 3
7588 8782 3
7589 5188 3
7589 6553 5
7589 3010 5
7589 1948 5
7589 6646 1
7589 7291 3
7589 1819 4
7590 902 3
7590 4211 2
7590 8228 1
7591 1942 3
7591 2417 3
7591 4999 3
7592 5023 1
7592 7296 4
7593 1249 2
7593 4157 1
7593 2159 5
7593 4147 1
7594 553 2
7594 1401 1
7594 6574 1
7594 7550 5
7594 7743 1
7595 817 5
7595 3894 4
7595 6643 3
7595 6701 5
7595 7358 4
7596 5356 4
7596 7200 5
7596 2675 5
7597 1739 4
7597 7592 4
7597 340 4
7597 589 3
7597 8999 2
7598 2403 1
7598 4792 1
7598 5826 4
7598 5338 4
7599 2344 5
7599 3418 4
7599 6382 5
7599 7428 3
7600 3513 4
7600 5127 3
7600 5423 2
7600 6749 3
7600 8111 4
7601 6815 4
7601 5704 5
7601 4812 1
7602 2137 5
7602 252 2
7602 3808 3
7603 1167 3
7603 7174 5
7603 4587 5
7604 4092 1
7605 7309 1
7605 6061 1
7606 3648 2
7606 8252 4
7607 995 2
7607 3882 2
7607 4339 2
7608 6019 1
7608 6442 5
7608 549 1
7609 3467 1
7609 3766 3
7609 4954 4
7609 457 1
7610 5134 2
7610 7713 3
7610 4657 4
7610 8298 3
7611 5744 3
7612 4919 5
7612 3046 1
7612 1104 3
7612 7894 2
7613 5816 1
7613 1404 3
7613 7648 5
7614 5816 4
7614 3096 1
7615 2166 1
7615 5732 4
7615 6975 5
7615 5405 1
7615 8393 2
7616 2212 2
7616 4233 4
7616 1875 4
7616 8779 5
7617 8999 3
7617 8093 4
7618 3099 1
7618 5658 3
7618 5594 3
7619 570 4
7619 2582 4
7619 8944 2
7620 1269 5
7620 5812 4
7620 4857 2
7620 5930 3
7620 7750 3
7621 6511 1
7622 7428 3
7623 2767 5
7623 6255 1
7623 8048 5
7623 1844 3
7623 8322 1
7623 5825 1
7624 5780 3
7624 8907 2
7625 3219 5
7625 3824 5
7625 1072 2
7625 8999 2
7625 143 4
7626 8899 2
7627 1043 2
7627 2198 5
7627 8455 5
7627 8568 4
7628 417 1
7628 7698 2
7628 8980 3
7629 208 3
7629 2823 5
7629 2851 3
7629 7288 5
7629 8621 2
7630 8999 5
7631 809 1
7631 7561 3
7631 3381 4
7632 7370 1
7632 7132 1
7633 2116 1
7633 8999 4
7633 7471 2
7633 8738 3
7633 8764 3
7633 8804 1
7634 1042 3
7634 4245 1
7635 1343 2
7635 2735 3
7635 8165 5
7636 2772 4
7636 6997 4
7636 4833 3
7637 124 5
7637 6816 1
7637 5679 4
7638 8999 5
7638 2950 3
7638 8759 1
7639 2401 4
7640 1510 2
7640 5233 2
7640 6428 2
7640 586 3
7640 8728 2
7640 8366 4
7640 8867 4
7641 1572 2
7641 2119 4
7641 3632 5
7641 5281 2
7641 4462 4
7641 6875 1
7641 1141 2
7641 8233 1
7642 501 5
7642 2129 1
7642 3480 5
7642 3846 2
7642 8999 5
7643 4973 4
7643 4812 4
7644 5418 3
7644 5445 3
7644 2814 4
7644 7320 3
7644 4366 4
7644 2894 1
7644 164 3
7645 1714 3
7645 4361 1
7645 4910 5
7645 5234 5
7645 7154 3
7645 2717 4
7645 550 3
7645 8482 5
7646 8140 4
7646 7770 2
7647 1248 3
7647 4665 4
7648 3973 1
7648 2998 4
7649 3300 1
7649 4634 2
7650 4599 4
7650 4392 2
7650 8999 2
7650 915 5
7651 6964 2
7651 7208 1
7651 3205 5
7651 2755 4
7652 1320 2
7652 8999 2
7653 4701 1
7654 637 2
7654 5145 3
7654 8126 4
7655 615 3
7655 3310 2
7655 3770 5
7655 5888 3
7655 6389 5
7655 931 1
7656 8406 5
7657 3468 1
7657 4504 5
7657 7324 2
7657 2047 1
7657 8049 4
7657 8999 2
7658 900 3
7658 2921 4
7658 5837 2
7658 921 1
7658 3410 5
7658 2914 2
7659 843 1
7659 3162 4
7659 8227 3
7660 602 2
7660 4817 5
7660 3892 2
7660 3705 4
7660 3102 5
7661 1184 5
7661 3536 5
7661 2464 1
7661 7032 2
7661 3261 1
7661 737 3
7662 2879 2
7662 4784 3
7662 725 5
7663 4614 1
7663 2211 4
7663 7691 5
7663 7775 4
7663 8570 5
7663 1325 2
7663 7826 4
7664 5056 3
7664 5620 2
7664 5581 1
7665 1724 1
7665 8045 5
7665 7676 1
7666 1226 5
7666 1744 2
7666 1808 4
7666 2035 3
7666 1172 1
7666 8999 5
7666 3942 4
7667 5685 5
7667 1368 1
7668 1090 4
7668 1680 2
7668 2746 4
7668 3844 5
7668 8636 5
7669 1384 3
7669 5856 1
7669 661 4
7669 1038 5
7669 354 1
7670 303 2
7670 1757 2
7670 5239 5
7670 7632 5
7670 2866 3
7670 2328 2
7670 527 4
7670 4839 2
7670 5557 2
7670 5700 2
7670 8439 3
7670 1046 2
7670 1289 4
7671 3953 5
7671 1397 1
7672 6484 2
7672 4101 1
7672 8999 2
7672 8500 1
7673 866 4
7673 6215 2
7673 2287 5
7673 8126 2
7674 312 3
7674 7182 2
7674 8752 3
7674 7674 4
7675 108 2
7675 4750 5
7675 2281 3
7676 1279 3
7676 6461 4
7676 3304 1
7677 1121 4
7677 6693 2
7677 7225 3
7677 2960 1
7678 1199 3
7678 4498 1
7678 7909 4
7679 1465 2
7679 1711 1
7679 3460 3
7679 8616 4
7680 4451 2
7680 6740 2
7680 4179 5
7681 4557 1
7681 4984 4
7682 2742 2
7682 6901 5
7682 781 5
7682 984 2
7683 34 3
7683 7523 4
7684 764 3
7684 3219 3
7684 8999 4
7685 5595 4
7686 5429 3
7686 940 4
7687 5587 1
7687 6636 5
7688 4959 4
7688 8152 2
7689 2176 3
7689 2232 2
7689 3698 5
7689 5844 5
7689 5958 4
7689 846 2
7689 8768 2
7690 3574 3
7690 7378 2
7690 8999 2
7691 3034 1
7691 5537 3
7692 4527 2
7692 5195 5
7692 5290 2
7692 7440 4
7692 5918 3
7692 7895 5
7693 461 3
7693 1170 3
7693 2971 2
7693 7102 4
7694 2898 4
7694 5199 5
7694 2224 5
7694 3416 2
7694 249 3
7695 3932 4
7695 4558 2
7695 5043 1
7695 7513 1
7696 1126 5
7696 2677 4
7696 8999 1
7696 5931 4
7696 3572 3
7696 3764 5
7696 106 2
7696 2492 3
7697 2030 4
7697 1615 5
7697 8359 2
7698 8917 3
7699 3618 4
7699 7351 5
7700 136 5
7700 3801 2
7700 8999 5
7700 1328 1
7700 6590 3
7701 531 2
7701 311 3
7702 2092 3
7702 7311 1
7702 5972 4
7703 1103 2
7703 2092 3
7703 6616 5
7703 4718 1
7704 1607 2
7704 3436 4
7704 4166 2
7704 8999 3
7704 442 2
7704 538 4
7704 183 1
7704 7140 2
7705 330 1
7705 3207 1
7706 737 3
7706 1043 3
7706 1741 4
7706 2099 1
7706 5645 2
7706 4789 1
7707 1429 3
7707 2045 1
7708 1550 5
7708 2794 4
7708 2543 5
7708 8999 1
7709 931 3
7709 1215 1
7709 5203 5
7709 6755 1
7709 8001 3
7710 707 1
7710 4981 1
7710 5781 1
7710 8332 3
7710 1974 1
7710 1284 3
7710 7250 2
7711 3390 4
7711 8999 4
7712 35 5
7712 1718 5
7712 6817 1
7713 3803 5
7713 5772 1
7713 6131 5
7713 7431 2
7713 4894 5
7714 8999 1
7715 2011 5
7715 5954 3
7715 6857 1
7715 7847 4
7715 7915 1
7715 6709 2
7715 2790 1
7715 4696 4
7715 3318 2
7715 8116 4
7715 7666 2
7715 3231 3
7715 6075 5
7715 5178 2
7716 1513 5
7716 7428 4
7716 8415 1
7717 5979 3
7717 4855 2
7718 1662 2
7718 8853 4
7718 8662 2
7719 8999 5
7719 5432 1
7719 5384 2
7719 445 2
7720 8999 1
7720 1217 5
7720 7682 4
7721 8999 1
7721 8600 2
7722 5081 4
7722 4686 4
7722 3043 4
7723 7350 5
7723 6417 3
7723 7634 4
7723 7639 5
7723 4128 2
7723 6838 2
7723 8850 1
7724 3021 2
7724 7594 5
7724 640 2
7725 2916 2
7725 3402 1
7725 5692 5
7725 8260 5
7725 930 3
7726 7010 3
7726 3503 2
7726 7021 4
7726 8999 1
7726 5963 4
7726 3809 2
7726 8219 4
7727 6265 1
7727 7120 3
7727 7374 3
7727 2462 1
7728 7296 4
7728 7523 2
7728 3335 3
7728 8202 2
7728 8054 4
7729 649 3
7729 1544 5
7729 4874 3
7729 2886 5
7729 7529 4
7730 4412 4
7730 4913 4
7730 6364 1
7730 4031 5
7730 8045 2
7731 1921 2
7731 8726 3
7731 8826 3
7732 808 5
7732 4022 3
7732 2445 2
7732 1226 1
7732 8999 4
7733 2049 2
7733 2195 1
7733 2550 3
7733 3552 4
7733 6949 5
7733 7645 4
7733 7437 5
7733 8578 5
7734 734 1
7734 2109 5
7734 6061 3
7734 2714 5
7734 8675 5
7735 2230 2
7735 6863 5
7735 2905 3
7736 5441 5
7736 951 5
7736 727 5
7736 5648 2
7736 7817 5
7737 101 1
7737 1510 5
7737 2632 3
7738 178 3
7738 3952 5
7738 4962 2
7738 8999 5
7738 4768 2
7738 8436 3
7738 8635 1
7739 2022 1
7739 4299 5
7739 8999 2
7739 8602 5
7739 459 2
7740 5788 5
7740 4494 3
7740 7846 2
7741 6486 5
7741 8999 2
7741 1394 3
7741 7753 3
7742 1958 4
7742 6545 2
7742 8640 1
7743 2815 3
7743 413 4
7743 7983 1
7744 7277 5
7745 7688 1
7745 4629 2
7745 6357 1
7746 1662 2
7746 4252 1
7746 5672 3
7746 7212 3
7746 5104 5
7747 6903 2
7747 7877 2
7747 3093 1
7747 4804 2
7747 5540 5
7748 2287 4
7749 8999 4
7749 8183 5
7750 3107 4
7750 4110 5
7750 2446 5
7750 7100 1
7751 4717 1
7751 2266 5
7752 7832 1
7753 8019 2
7753 7534 3
7753 569 5
7753 283 5
7753 6323 1
7754 799 4
7754 3183 1
7754 4012 2
7754 5633 1
7754 234 5
7755 2631 1
7755 2885 5
7755 5872 4
7755 5817 3
7755 3687 3
7756 3219 3
7756 7353 3
7757 2926 3
7757 3738 3
7757 5531 1
7757 2619 5
7758 793 3
7758 1173 3
7758 5407 5
7758 7369 5
7758 259 3
7759 3251 2
7759 5822 3
7759 7296 3
7759 5015 3
7759 4838 1
7760 6037 3
7760 4116 1
7760 5589 5
7761 5937 3
7761 4884 4
7761 8285 3
7761 8442 4
7762 3714 1
7762 6329 2
7763 3061 3
7763 3678 2
7763 3273 3
7764 2588 2
7764 7717 4
7764 3856 3
7765 5891 2
7765 7998 2
7766 5024 1
7766 8686 1
7767 1915 3
7767 1393 4
7767 1536 5
7768 2846 3
7768 1036 3
7769 1823 2
7769 8999 4
7770 8248 2
7770 7885 2
7771 1487 1
7771 7821 5
7771 2249 2
7772 7848 3
7773 2008 3
7774 6645 2
7775 953 1
7775 2442 3
7775 6543 3
7775 4931 3
7776 3060 2
7776 2525 3
7776 4441 1
7776 8899 5
7777 1600 3
7777 1763 4
7777 3789 1
7777 4316 4
7777 6988 1
7777 3759 1
7777 3590 1
7777 2896 3
7777 4275 1
7778 4229 2
7778 4277 5
7778 6473 4
7778 2032 1
7778 5607 1
7778 6040 2
7779 6778 3
7779 6281 1
7779 4158 1
7780 4245 4
7780 2597 2
7780 7347 5
7781 1397 4
7781 4179 1
7781 3643 3
7782 2071 5
7782 2288 2
7782 3038 4
7782 7125 3
7782 6011 3
7782 8844 1
7783 1964 1
7783 3885 5
7783 7761 3
7783 1312 5
7784 4313 1
7784 6408 3
7784 167 1
7784 1914 1
7784 8649 2
7785 7467 1
7785 3208 2
7786 155 1
7786 6018 4
7786 4054 3
7786 1588 3
7786 7657 1
7787 1578 2
7787 3547 1
7787 5375 4
7787 1588 1
7787 2656 4
7787 1104 5
7787 5294 2
7788 817 3
7789 6880 1
7790 306 1
7790 6098 4
7791 6425 4
7791 7794 3
7791 6315 3
7791 7967 4
7791 7989 1
7792 476 2
7792 3550 5
7792 8999 3
7792 2901 5
7792 2850 5
7793 3875 1
7793 6838 2
7793 5966 1
7793 7312 3
7794 4109 5
7794 1019 4
7795 7718 4
7795 8999 3
7795 6945 2
7795 6697 4
7795 7419 2
7796 5956 2
7796 4355 4
7797 7029 1
7797 5503 4
7797 8999 4
7797 7778 5
7797 3199 2
7798 5548 2
7798 5811 3
7798 1497 3
7799 3769 2
7799 5669 4
7799 2100 3
7799 2878 5
7800 596 3
7800 3547 1
7800 4370 3
7800 4473 4
7800 1485 3
7800 8078 4
7801 6513 3
7801 2111 3
7801 2377 1
7802 1583 2
7802 2250 4
7802 4755 4
7802 8999 4
7803 2336 4
7803 8352 1
7804 1242 5
7804 150 3
7805 2962 3
7805 8999 2
7805 7946 1
7806 2270 4
7806 4798 2
7806 2482 2
7806 3060 1
7806 5972 5
7807 2370 4
7807 2901 5
7807 3343 2
7807 4103 2
7807 8999 3
7808 6332 3
7809 1781 4
7809 2660 4
7809 5688 4
7809 8693 2
7809 6963 3
7810 2828 4
7810 8999 4
7811 529 1
7812 3579 5
7813 2106 4
7813 2617 2
7813 1258 1
7814 632 3
7814 1173 5
7814 2135 4
7814 1774 3
7815 5857 3
7815 2320 2
7816 6814 3
7816 2983 3
7817 2139 5
7817 4953 4
7817 5387 2
7818 2484 2
7818 4134 5
7818 2041 3
7818 8986 2
7819 413 4
7819 5818 3
7819 391 5
7819 825 3
7819 8970 5
7819 2738 2
7820 3352 3
7820 5004 3
7820 5079 4
7820 5730 5
7820 6279 5
7820 246 3
7821 6036 3
7821 687 2
7822 230 5
7822 604 4
7822 2940 3
7822 4242 2
7822 5526 2
7822 5831 1
7823 2191 4
7823 7379 2
7823 7758 5
7823 346 1
7823 1539 5
7823 6030 3
7823 94 4
7823 1341 5
7823 7349 5
7824 196 1
7824 2271 1
7824 4297 2
7824 5238 3
7825 2601 5
7825 5510 2
7825 5189 4
7825 7475 2
7826 6191 4
7826 3594 5
7827 1074 1
7827 6700 3
7827 2634 2
7827 8974 5
7828 3339 5
7828 5737 1
7828 5787 4
7829 95 1
7829 8512 1
7830 5735 1
7831 258 2
7831 4302 3
7831 2408 3
7831 3293 4
7832 1783 3
7832 2500 2
7832 7616 3
7832 4036 4
7832 3189 3
7833 8234 1
7833 6375 3
7833 7863 1
7834 506 2
7834 3216 5
7835 3650 3
7835 4643 5
7835 5253 1
7835 3941 1
7836 3242 3
7836 7783 4
7836 1010 5
7836 8964 1
7837 275 4
7837 671 4
7837 4767 5
7838 1843 4
7838 6708 5
7838 6163 2
7839 2014 1
7839 5645 2
7839 6328 1
7839 602 1
7839 4639 1
7840 193 3
7840 467 3
7840 575 5
7840 2536 4
7840 8085 5
7840 3336 5
7841 732 1
7841 7829 5
7841 7565 2
7842 7108 4
7842 4648 5
7842 5807 2
7842 989 3
7843 2850 2
7844 1321 3
7844 2203 2
7844 4111 5
7844 4316 4
7845 2793 5
7845 1941 1
7846 6531 3
7846 7278 3
7846 4310 1
7847 2085 3
7847 8527 5
7847 4427 2
7848 2550 2
7848 3997 3
7848 5700 4
7848 6627 3
7848 7436 5
7848 2441 2
7849 1554 4
7849 5342 2
7849 6583 5
7849 7148 5
7849 4564 4
7850 344 5
7850 4490 3
7850 5917 3
7851 464 5
7851 3302 5
7851 8849 2
7852 6541 5
7852 8999 4
7852 6182 4
7852 1369 5
7852 3729 2
7852 2156 1
7852 2550 4
7853 2492 3
7853 4038 4
7853 1454 3
7853 8735 3
7854 5419 3
7854 7203 1
7854 4825 4
7855 1194 1
7855 1913 2
7855 3158 4
7856 1621 4
7856 2646 3
7856 2193 5
7856 4306 1
7856 8999 1
7857 4545 4
7858 3267 1
7858 6742 2
7858 2780 3
7859 555 5
7859 1122 3
7859 1256 5
7859 5075 4
7859 8096 4
7859 8681 1
7860 1508 2
7860 4642 3
7860 5384 1
7860 5262 2
7861 6462 5
7861 6555 2
7861 4728 2
7861 2364 5
7861 8366 3
7861 7742 2
7861 6428 2
7861 5045 3
7862 2517 3
7862 6822 1
7862 883 5
7862 1737 5
7862 8999 4
7862 8760 4
7862 4635 3
7863 8999 3
7863 8465 2
7864 4577 5
7864 7400 2
7864 153 1
7864 3479 4
7864 8155 2
7865 528 3
7865 727 2
7865 1324 3
7865 7862 1
7865 77 3
7866 1071 5
7866 6442 1
7866 4985 1
7866 5753 5
7867 2012 1
7867 2453 3
7867 6120 5
7867 7329 5
7867 6418 4
7867 6154 5
7867 8999 4
7867 8757 4
7868 2675 3
7868 3733 4
7868 3889 1
7868 2405 3
7868 6663 1
7869 2171 4
7869 7188 1
7869 1526 4
7869 8999 2
7869 163 4
7870 263 5
7870 6860 2
7870 1662 2
7871 4286 3
7871 514 4
7872 2708 3
7873 1310 4
7873 4882 4
7873 4969 5
7873 1039 2
7873 3890 2
7873 5704 4
7873 7948 4
7873 8272 1
7874 7843 5
7875 3239 1
7875 3779 1
7875 6711 1
7875 7697 5
7875 457 3
7875 1914 1
7875 3094 4
7875 1946 3
7876 3696 5
7876 5631 1
7876 368 3
7876 3280 4
7876 4792 3
7877 8999 4
7877 8670 4
7878 6202 3
7878 7543 3
7878 4862 1
7878 8773 5
7879 6792 5
7879 8999 4
7879 8129 3
7879 8475 4
7880 7324 5
7880 8999 2
7881 1029 1
7881 7961 2
7881 8999 1
7881 8121 2
7882 2088 4
7882 4917 1
7882 7553 1
7882 8351 3
7883 2726 1
7883 8747 2
7884 8762 4
7885 7403 4
7885 2578 4
7885 7915 3
7886 772 1
7886 1332 3
7886 8934 5
7886 5331 5
7886 2657 3
7886 8518 2
7887 4759 4
7887 3780 5
7888 4901 5
7888 5957 4
7888 29 3
7888 8996 5
7889 2155 2
7889 5044 4
7889 7690 3
7889 1928 5
7889 81 5
7890 3276 4
7890 4084 4
7890 5968 4
7890 8958 2
7891 5495 1
7891 8646 5
7892 217 4
7892 1221 1
7892 2672 4
7892 3019 5
7892 7341 2
7892 6507 1
7892 2673 1
7892 8254 4
7893 1573 1
7893 3705 1
7893 8999 2
7893 3181 3
7894 3625 1
7894 4081 3
7894 5515 1
7894 6995 1
7894 1618 1
7895 6735 1
7895 5461 5
7895 6092 3
7895 8999 5
7895 7972 4
7896 338 2
7896 2602 4
7896 5332 3
7897 5896 2
7897 3035 2
7897 1404 3
7897 8789 2
7898 2072 5
7898 7526 5
7898 5187 1
7898 5419 3
7898 6885 3
7898 8946 2
7898 906 3
7899 6023 3
7899 6470 2
7899 7752 5
7899 7763 5
7899 3922 2
7899 8999 1
7899 347 5
7900 3086 2
7900 1784 1
7901 7027 4
7901 8295 1
7901 7266 2
7901 8999 1
7901 1551 5
7902 2016 5
7902 3833 1
7902 8760 4
7902 8999 5
7903 173 1
7903 1341 3
7903 3847 1
7903 5357 4
7903 2582 4
7903 8538 1
7904 5742 3
7904 8037 2
7905 1933 3
7905 2748 5
7905 3183 1
7905 3808 2
7905 377 5
7905 8999 3
7905 1633 2
7906 1986 1
7906 618 1
7906 8472 5
7906 8210 5
7906 2395 4
7906 7293 2
7906 3259 5
7907 4295 1
7907 5833 3
7907 3933 3
7908 8967 5
7908 8803 4
7909 3673 5
7909 5703 4
7909 4755 5
7910 820 2
7910 4614 2
7910 1987 5
7910 8999 1
7910 6422 4
7910 8357 5
7910 8972 4
7910 964 4
7910 4856 2
7911 3519 2
7911 4009 4
7911 349 4
7912 463 1
7912 2610 1
7912 7061 3
7912 4975 1
7912 7984 5
7913 6048 3
7913 6299 4
7914 2958 5
7914 3992 2
7914 332 3
7915 5522 5
7915 5744 1
7915 8999 4
7916 6232 4
7916 7827 1
7916 7352 3
7917 2653 1
7917 8127 3
7917 2769 5
7918 1814 5
7918 7656 4
7918 119 2
7919 8999 5
7920 618 5
7920 7810 2
7921 3879 2
7921 5681 2
7921 1162 3
7921 6747 2
7921 254 1
7921 3498 5
7921 1147 3
7922 1912 2
7922 4630 3
7922 8999 5
7923 8637 1
7923 5233 5
7924 231 3
7924 4613 5
7924 5325 5
7924 8999 5
7924 2442 1
7924 1585 5
7925 1887 1
7925 2362 4
7925 2812 2
7925 1593 1
7926 1222 4
7927 3232 5
7927 3079 2
7927 8127 5
7928 6020 1
7928 6253 5
7928 8999 1
7928 7143 1
7929 3634 5
7929 6012 5
7929 6972 2
7929 426 5
7929 8977 1
7930 5751 3
7930 5411 4
7931 6662 5
7931 7884 3
7932 6426 5
7932 7523 5
7932 721 5
7933 580 5
7933 2624 2
7933 7895 3
7933 2273 4
7934 239 2
7934 1178 3
7934 4397 4
7934 8785 4
7935 5909 3
7936 768 4
7936 2042 5
7936 4138 5
7936 3698 1
7937 1798 2
7937 4776 1
7937 8999 3
7937 188 3
7937 3612 3
7938 200 3
7938 5049 5
7938 8151 1
7938 8536 4
7939 5919 1
7939 6757 1
7940 8511 3
7941 474 4
7941 3719 1
7941 954 2
7941 2240 5
7941 3203 1
7941 4248 1
7942 2322 2
7942 8999 5
7942 903 4
7943 4590 5
7943 770 2
7943 4027 4
7943 3226 5
7943 3723 2
7943 8221 2
7944 7376 4
7945 2211 4
7945 4456 2
7945 6741 4
7946 216 2
7946 7267 5
7946 7842 1
7946 3557 5
7946 8999 5
7946 5694 5
7947 320 1
7947 3570 5
7947 3597 1
7948 1879 2
7948 5037 2
7948 8372 3
7948 2082 4
7949 1826 5
7949 7606 1
7949 5442 3
7949 4747 5
7949 7943 2
7949 5909 3
7950 1607 3
7950 4092 4
7950 1525 5
7950 3476 2
7950 5594 2
7950 2740 1
7950 1334 3
7951 1281 3
7952 1534 5
7952 5915 2
7952 7828 5
7952 16 1
7953 1991 2
7953 3986 3
7953 8811 1
7953 8667 3
7954 258 4
7954 8999 2
7954 4798 3
7955 7581 2
7955 7735 1
7955 8999 2
7955 5068 4
7955 6006 2
7955 4680 3
7956 5328 1
7956 5004 3
7957 5869 1
7957 7994 1
7958 1759 2
7958 8999 3
7958 5867 1
7959 7975 3
7960 6684 3
7960 7567 3
7960 5694 3
7960 6824 1
7960 8595 1
7961 1252 5
7962 1483 2
7962 2533 1
7962 790 4
7963 8111 4
7963 8999 1
7964 650 3
7964 2664 1
7964 6801 2
7964 7891 4
7964 8999 2
7965 995 3
7965 2163 5
7965 5459 1
7965 13 2
7965 7890 5
7965 905 2
7965 3528 3
7966 2958 2
7966 7922 3
