source 0
sink 5999
5134 5401 4
5135 2997 1
5135 5450 2
5136 1884 3
5136 4216 5
5136 5999 4
5137 2061 4
5137 2252 5
5137 3634 1
5137 3652 5
5137 531 5
5138 1850 3
5138 2991 3
5139 3190 1
5139 3961 1
5139 4055 2
5139 5278 5
5139 5219 1
5139 5467 2
5140 618 1
5140 3137 3
5141 1428 3
5141 3167 4
5141 2544 5
5142 2861 1
5142 5999 3
5143 829 1
5143 2193 2
5143 4748 1
5143 1596 4
5143 5469 2
5144 2570 3
5144 753 3
5144 5029 4
5144 5667 4
5145 178 4
5145 1505 3
5145 2027 2
5146 1950 1
5146 5199 5
5147 2844 5
5147 580 4
5147 1453 3
5148 933 1
5148 3812 5
5148 4385 5
5148 1137 3
5148 2401 2
5149 5847 3
5149 4192 2
5149 5258 3
5149 5932 2
5150 1419 5
5150 1652 2
5150 4161 3
5150 341 5
5151 146 5
5151 5291 4
5152 1248 2
5152 3433 4
5152 2583 1
5152 2787 4
5153 1999 4
5153 3959 3
5153 1158 3
5154 2395 2
5154 5999 3
5154 1093 1
5154 950 5
5155 1754 1
5155 2730 2
5155 666 4
5155 1825 5
5155 5404 1
5156 390 2
5156 2952 3
5157 534 1
5157 2458 3
5157 4816 4
5157 5175 2
5157 5358 4
5158 581 5
5158 1525 3
5158 2495 5
5158 5201 3
5158 5536 2
5159 980 3
5159 3709 1
5160 3458 4
5160 5999 4
5160 913 4
5160 5681 2
5161 4033 5
5161 5302 4
5162 3364 4
5163 4214 4
5163 2136 4
5163 2240 5
5163 1030 4
5163 1687 4
5163 1659 2
5163 2503 3
5164 1854 3
5164 3391 4
5165 646 3
5165 1265 5
5165 1381 3
5165 4173 1
5165 5035 3
5166 4653 4
5166 2218 4
5167 194 4
5167 2201 2
5167 3618 5
5167 4381 5
5167 4861 3
5168 846 1
5168 2787 1
5168 5151 5
5168 3263 4
5169 686 5
5169 1281 3
5169 4189 3
5169 3320 4
5170 1708 5
5170 2034 2
5170 294 5
5171 276 1
5171 1647 4
5171 4118 5
5172 730 5
5172 3792 4
5172 3716 4
5172 5159 4
5172 2908 4
5172 4913 4
5172 5411 3
5173 4633 3
5173 5721 3
5174 342 3
5174 1527 1
5174 3436 1
5174 5269 5
5174 1192 2
5175 2512 4
5175 3390 1
5175 2446 4
5176 5134 3
5176 5570 2
5177 5999 3
5177 5722 5
5177 5408 3
5177 2215 3
5177 4038 5
5177 3336 5
5178 2234 2
5178 4917 4
5178 5070 4
5178 474 3
5179 1048 3
5179 777 5
5179 2268 5
5180 180 1
5180 928 2
5180 4643 3
5180 4715 1
5180 4275 2
5180 5999 5
5180 1000 3
5181 3321 4
5181 4773 5
5181 3936 4
5182 1698 3
5182 2301 4
5182 2956 3
5182 3258 5
5182 4669 4
5183 513 3
5183 1869 1
5184 1237 2
5184 3403 2
5184 3929 4
5184 5004 3
5184 2612 4
5185 2035 4
5185 3398 2
5185 4253 5
5185 423 2
5185 3220 2
5186 158 5
5186 4103 2
5187 185 5
5187 2641 4
5187 2924 3
5187 2593 5
5187 281 4
5187 152 2
5187 5786 3
5188 2458 3
5188 3704 3
5189 1329 1
5189 3067 4
5189 2033 4
5190 493 4
5190 792 3
5190 2046 3
5190 2339 3
5190 4948 2
5190 5377 3
5191 914 1
5191 4493 3
5191 4942 4
5191 2601 5
5192 1576 4
5192 1946 4
5192 1608 2
5192 2104 3
5193 3208 3
5193 2467 5
5193 4555 3
5194 3633 5
5194 4713 5
5194 5261 1
5195 4970 1
5195 5999 4
5195 5297 3
5196 1071 4
5196 2793 2
5196 3764 5
5196 4722 5
5196 5330 5
5196 5295 1
5197 1230 4
5197 3797 5
5197 4434 3
5197 1605 5
5198 1824 2
5198 3183 3
5198 4870 3
5198 4941 1
5199 1360 3
5199 1595 5
5199 3862 2
5199 3293 5
5199 2003 2
5199 5999 5
5199 3090 5
5199 5413 1
5200 3185 4
5200 3892 2
5200 4305 2
5200 4454 5
5200 4874 4
5200 2634 5
5201 2649 1
5201 5326 1
5202 1349 3
5202 3016 5
5202 3161 4
5202 3963 1
5202 801 4
5203 4323 3
5203 3527 2
5204 2684 4
5204 3939 4
5204 5999 3
5204 5990 5
5205 2052 5
5205 3371 2
5205 476 5
5205 5166 1
5205 972 3
5206 167 4
5206 4002 1
5206 4529 5
5206 3940 3
5207 3521 1
5207 3780 3
5207 1470 1
5207 5940 2
5207 5652 3
5208 911 1
5208 4227 4
5208 4449 4
5208 5020 4
5208 4904 2
5208 4646 1
5208 3148 5
5209 2387 5
5209 3787 1
5210 253 3
5210 2310 2
5210 1684 5
5211 1140 2
5212 3487 1
5212 3792 4
5212 2548 1
5212 207 5
5212 5058 1
5213 826 2
5213 4739 1
5213 4763 5
5213 1942 3
5213 2884 5
5214 430 5
5214 169 1
5214 2101 2
5215 412 2
5215 1381 1
5215 2938 2
5215 2370 3
5215 2924 5
5215 3391 3
5215 150 5
5215 4708 2
5215 2182 4
5215 5375 2
5215 5808 5
5216 873 1
5216 1485 3
5216 5960 2
5216 2738 5
5216 1326 3
5216 4528 1
5216 5831 2
5217 344 3
5218 1637 3
5218 3671 1
5218 373 4
5218 271 1
5218 3704 1
5218 668 2
5218 1129 3
5218 196 1
5219 2077 4
5219 4306 4
5219 1627 1
5219 2114 4
5219 5999 2
5219 2427 3
5220 4442 1
5220 4157 2
5220 701 3
5221 1447 4
5221 658 3
5222 2905 3
5222 604 4
5222 1705 2
5223 962 2
5223 1497 3
5223 2184 5
5223 3172 3
5223 5999 3
5224 2686 1
5225 2254 4
5225 5999 3
5225 5201 5
5225 1225 3
5225 5612 3
5226 1328 2
5226 2695 3
5227 226 4
5227 3105 5
5227 4783 3
5227 5233 1
5227 5042 5
5227 5999 5
5228 2867 1
5228 3464 1
5228 5710 5
5228 606 4
5228 1496 4
5228 2375 3
5228 5999 1
5228 1000 4
5228 5149 4
5228 2059 4
5228 5735 1
5229 618 1
5229 5999 2
5230 3690 3
5230 1388 3
5231 861 3
5231 1197 4
5231 5790 4
5231 3809 4
5231 4536 3
5231 3151 3
5231 5983 3
5232 692 3
5232 2219 4
5232 1866 4
5233 4314 3
5233 138 4
5233 4647 3
5233 639 5
5234 4330 3
5234 3832 5
5234 87 5
5235 513 1
5235 5226 4
5235 1288 2
5235 60 2
5235 5229 4
5235 4410 3
5235 2150 4
5235 5635 4
5235 4583 2
5236 810 2
5236 499 5
5236 3681 5
5236 5343 4
5236 5282 3
5237 268 4
5237 1418 1
5238 4982 3
5239 1226 2
5239 1699 3
5239 1261 5
5239 1947 2
5239 740 2
5239 1000 1
5239 5364 5
5240 3740 3
5240 4575 2
5241 2021 3
5241 2574 5
5241 2695 3
5241 3725 2
5241 1969 3
5242 342 2
5242 3787 1
5242 4866 2
5242 1321 3
5243 1962 1
5243 2319 1
5244 1285 3
5244 5999 3
5245 243 2
5245 1758 5
5245 3559 1
5245 5999 4
5245 2801 3
5246 1105 3
5246 1090 4
5247 255 5
5247 3528 5
5247 5423 2
5247 3966 1
5248 4353 4
5248 940 5
5249 1692 5
5249 2375 1
5250 5999 2
5250 5764 5
5251 4150 3
5251 2324 1
5252 4231 3
5252 1466 5
5252 119 4
5253 579 1
5253 1227 4
5254 1364 3
5254 2482 4
5254 4 5
5255 4175 3
5255 5957 1
5255 5676 1
5256 3023 4
5256 5148 2
5256 2053 3
5257 1287 1
5257 2854 5
5257 5215 2
5257 4350 4
5257 2934 1
5257 5300 1
5258 1943 5
5258 2518 2
5258 3038 2
5258 3870 4
5258 2768 5
5258 4882 3
5258 1840 1
5258 3608 4
5258 5050 1
5258 4521 3
5259 2525 1
5259 3230 4
5259 4468 1
5260 1136 5
5260 4119 3
5260 1877 1
5260 1263 2
5261 838 3
5261 1033 5
5261 1989 2
5261 1370 1
5262 2582 1
5262 895 1
5263 4173 3
5263 2420 3
5263 1406 2
5263 2690 3
5263 1024 5
5263 5589 2
5263 3709 3
5263 5389 5
5264 887 5
5264 2890 2
5264 2996 4
5264 3360 2
5264 1096 5
5265 4822 1
5265 1067 3
5266 437 5
5266 1963 4
5266 4167 3
5266 5999 1
5267 541 3
5267 906 3
5267 4164 4
5267 3439 3
5267 1147 2
5267 2450 1
5268 1742 2
5268 5251 5
5268 1315 3
5269 842 3
5269 1701 1
5269 3612 2
5269 5999 5
5269 870 5
5270 4431 5
5270 5130 3
5270 2938 2
5271 4558 4
5272 3963 4
5272 5060 1
5273 215 5
5273 4254 5
5273 3586 1
5273 1063 3
5273 5893 3
5274 634 4
5274 1469 3
5274 4405 5
5274 4994 4
5274 1927 5
5274 573 2
5275 1324 5
5275 2244 1
5275 5779 4
5276 3164 1
5276 3185 4
5276 4891 4
5276 2919 3
5276 2039 2
5276 5797 2
5277 530 2
5277 601 3
5277 5999 3
5278 121 3
5278 892 2
5278 832 5
5279 2732 1
5279 4765 1
5279 3311 4
5280 1380 1
5280 1756 4
5280 3017 5
5280 2249 4
5281 645 5
5281 1722 1
5281 5407 5
5282 4307 2
5282 4654 5
5282 3146 3
5282 3427 4
5282 5528 4
5283 1108 3
5283 4182 3
5283 786 4
5283 1245 1
5283 762 1
5283 5999 2
5283 1364 1
5283 2363 3
5283 5785 1
5283 1703 3
5283 5674 4
5284 505 4
5284 819 1
5284 3758 1
5284 5252 2
5284 3856 2
5284 1665 3
5284 4174 2
5285 2451 2
5285 3756 1
5285 4882 4
5285 679 4
5285 2077 5
5285 481 1
5285 3167 3
5285 5078 2
5285 5999 1
5285 5379 3
5285 5865 2
5286 5218 1
5286 1482 3
5286 1773 5
5286 65 5
5286 2771 5
5286 5999 5
5287 3223 4
5287 5680 3
5288 530 1
5288 3451 4
5289 2523 4
5289 5994 4
5289 406 4
5290 3511 3
5290 5103 3
5290 234 1
5290 479 2
5290 1109 5
5290 3064 5
5291 4031 2
5291 351 5
5292 1334 3
5292 2290 1
5292 4355 4
5292 5999 1
5292 2783 3
5293 4736 4
5293 63 1
5294 4046 3
5294 4096 1
5294 3831 1
5294 1957 2
5295 3486 4
5295 4587 3
5295 4501 2
5295 1867 4
5296 262 1
5296 3009 3
5296 3513 5
5296 4328 4
5297 3755 5
5297 3945 5
5297 2625 1
5298 1551 5
5298 4472 2
5299 1243 1
5299 4077 2
5300 4293 5
5300 4744 3
5301 828 1
5301 970 3
5301 2212 3
5301 633 2
5302 3017 3
5302 2732 5
5302 5368 5
5303 3723 1
5303 3988 2
5303 3726 5
5303 5964 1
5304 2206 5
5304 3231 4
5304 3927 1
5304 5999 5
5305 1445 3
5305 1478 1
5305 2862 1
5305 5614 2
5306 2575 5
5306 1202 2
5307 4235 2
5307 4898 1
5307 2765 2
5307 636 5
5308 1581 1
5308 4553 5
5308 3429 2
5308 4645 2
5309 1600 1
5309 1870 1
5309 3142 4
5309 3679 2
5309 5284 3
5309 5999 3
5310 5999 3
5310 5309 3
5311 2650 1
5311 5182 2
5311 4682 2
5312 5705 3
5313 539 1
5313 5344 3
5314 895 2
5314 2280 2
5314 3545 5
5314 1370 2
5315 971 4
5315 2156 3
5315 2410 4
5315 2509 3
5315 4968 4
5315 2497 4
5316 1649 1
5316 1892 2
5316 3132 5
5316 4065 2
5317 3027 2
5317 3413 1
5317 3910 3
5317 4327 5
5317 2036 2
5317 4963 5
5317 5753 3
5318 2253 2
5318 2857 3
5318 5011 2
5318 5483 2
5319 3267 5
5319 2461 1
5319 3909 2
5320 859 2
5320 3429 1
5320 3898 3
5320 5586 5
5321 479 4
5321 1590 5
5321 3096 4
5321 5073 3
5321 3800 5
5322 1115 5
5322 3217 3
5322 5999 2
5323 1975 5
5323 4443 2
5323 4304 4
5323 2709 1
5323 3849 1
5323 2741 4
5324 2483 4
5324 5141 4
5325 5848 4
5325 4060 4
5326 1282 1
5326 4833 2
5326 5859 3
5326 3184 2
5326 5962 4
5327 1116 5
5327 4181 5
5327 78 2
5327 3912 3
5327 3527 2
5327 4934 2
5327 5117 2
5327 5612 5
5328 4505 1
5328 760 2
5329 2609 1
5329 1147 2
5330 89 4
5330 2513 2
5330 3338 3
5330 4258 3
5330 4809 1
5330 5999 5
5330 883 1
5330 4424 3
5331 5999 1
5332 4742 2
5332 917 1
5333 2664 4
5333 2196 1
5334 205 4
5334 3838 5
5334 4674 3
5334 742 3
5335 3058 5
5335 4271 2
5335 1843 2
5335 5999 5
5336 5006 1
5336 2469 2
5336 4947 4
5337 1770 1
5337 2272 1
5337 3544 3
5337 2186 3
5337 1183 3
5337 2698 5
5338 960 4
5338 2396 2
5338 4406 3
5338 5999 1
5338 4856 5
5339 546 3
5339 3926 5
5339 629 1
5340 2033 5
5340 1172 4
5340 5476 5
5341 4710 2
5341 3295 5
5341 5999 1
5341 5675 1
5341 1642 5
5342 2163 2
5342 4377 4
5343 1945 4
5343 1417 5
5344 3277 3
5344 5545 4
5345 716 3
5345 2698 4
5345 3495 5
5345 5785 4
5346 2380 2
5346 3857 2
5347 969 2
5347 5062 3
5347 770 4
5348 2826 2
5348 1785 3
5349 1066 5
5349 2991 1
5349 5223 1
5349 5846 5
5350 357 1
5350 853 3
5350 2946 4
5350 5691 5
5351 1649 2
5351 3167 1
5351 5999 1
5351 1660 1
5352 573 1
5353 709 3
5353 2995 4
5353 3775 4
5353 4044 3
5353 5999 5
5353 3801 4
5354 171 1
5354 4627 4
5354 3214 1
5354 5999 2
5355 3218 1
5356 896 5
5356 385 5
5357 3585 1
5357 5798 4
5357 5698 1
5358 1119 2
5358 3050 3
5358 5645 2
5359 277 3
5359 5999 1
5359 5385 1
5360 813 2
5360 2099 5
5360 2367 2
5361 3072 1
5361 1888 1
5361 5811 4
5362 4826 5
5362 4875 5
5362 3474 5
5363 3188 1
5363 2261 4
5363 2012 2
5363 5612 1
5363 4419 1
5363 5720 5
5364 3232 4
5364 4363 1
5364 4676 2
5364 479 5
5364 5888 1
5365 1652 3
5365 3355 4
5365 5223 4
5365 861 1
5366 3091 3
5366 5245 1
5367 247 5
5367 1580 2
5367 4828 5
5368 382 1
5368 3817 3
5368 5999 5
5369 1954 3
5369 2794 2
5369 4131 2
5369 5999 5
5370 961 3
5370 1317 5
5370 2523 4
5370 767 2
5370 1918 2
5371 3375 3
5371 754 1
5372 1641 1
5372 2379 2
5372 2374 3
5373 1829 5
5374 3148 3
5374 3595 2
5374 4099 5
5374 365 1
5374 1534 1
5374 2221 1
5375 2139 4
5375 3283 1
5375 3586 1
5375 1013 1
5375 3394 1
5375 3237 4
5375 4221 2
5375 689 2
5375 89 1
5375 4792 2
5376 1972 2
5376 4338 3
5376 5999 3
5377 5372 2
5377 1797 4
5377 3330 2
5377 2507 5
5377 3066 2
5378 1932 1
5378 2498 2
5378 5771 2
5379 4217 5
5379 5156 3
5379 5999 1
5379 4584 5
5380 4629 4
5380 3769 1
5380 1140 3
5381 1978 5
5381 3549 3
5381 4977 2
5381 288 5
5382 398 3
5382 3949 4
5382 4744 3
5382 4853 1
5382 2690 5
5382 5999 5
5383 1558 5
5383 4860 5
5383 5399 5
5383 2937 2
5384 1020 4
5384 4178 5
5384 972 3
5384 2848 1
5385 201 4
5385 4729 5
5385 2132 2
5386 4026 5
5386 1811 2
5387 1195 4
5387 1906 5
5387 4791 4
5387 5043 3
5387 5245 3
5388 284 2
5388 2413 3
5388 2471 4
5388 5071 3
5388 2974 2
5389 257 5
5389 5999 4
5389 5731 4
5390 3070 1
5391 37 2
5391 1507 2
5391 1739 1
5391 2374 4
5391 4138 5
5391 5999 3
5391 3360 2
5391 2466 4
5391 2411 3
5392 202 3
5392 1184 4
5392 4207 4
5392 2088 1
5392 2368 4
5393 1802 5
5393 1687 5
5393 3809 3
5394 1407 2
5394 3620 5
5394 5999 1
5394 4287 5
5395 712 2
5395 804 1
5395 3274 2
5395 5222 3
5395 95 2
5395 1037 4
5395 3912 5
5396 3700 2
5396 665 3
5396 3443 3
5397 546 4
5397 2820 1
5397 4060 3
5397 3919 4
5398 1639 5
5398 5507 2
5398 803 2
5399 4876 3
5399 5047 2
5399 2664 2
5399 5419 5
5399 5542 3
5399 1515 2
5399 1839 2
5400 2090 1
5400 3267 4
5400 3136 4
5400 1486 3
5401 3447 1
5402 39 4
5402 3133 1
5402 3208 1
5402 3696 4
5402 3940 5
5402 3811 1
5403 836 4
5403 2672 2
5404 3387 5
5404 2672 5
5404 5749 1
5405 3051 3
5405 1900 1
5406 3627 1
5406 4073 5
5406 5272 2
5407 1254 3
5407 4764 2
5407 5999 3
5408 3315 1
5409 3229 2
5409 3751 5
5409 5252 3
5410 3400 3
5410 5728 3
5411 353 3
5411 4881 4
5411 511 5
5411 5999 5
5411 4177 2
5412 2014 4
5413 739 3
5413 1496 5
5413 4361 3
5413 5386 1
5413 2254 1
5413 19 5
5413 3783 1
5414 4724 5
5414 5253 4
5414 5570 2
5414 2474 3
5415 4605 1
5415 5999 5
5415 4660 3
5416 1301 2
5416 3954 1
5416 4582 5
5416 4384 5
5417 496 2
5417 2928 4
5417 3383 4
5417 4059 3
5417 3369 3
5417 1671 2
5418 1103 4
5418 2556 4
5418 3423 4
5419 4582 4
5419 4757 2
5419 5578 1
5420 2688 2
5420 4152 2
5420 2278 2
5420 2234 1
5421 667 5
5421 5118 5
5421 5400 1
5421 1266 5
5421 1953 4
5421 3231 5
5422 620 5
5422 1270 2
5422 4613 5
5422 5999 5
5423 1531 1
5423 3123 3
5424 1943 1
5424 5777 4
5424 2239 2
5424 66 2
5425 1127 4
5425 3347 1
5425 5999 5
5425 2855 5
5426 1738 3
5427 3412 1
5427 4622 2
5428 1046 5
5428 1569 5
5428 4514 5
5428 4546 2
5429 3130 4
5429 4149 1
5429 4907 5
5429 5291 4
5429 5999 3
5430 3154 5
5430 4898 4
5430 5732 4
5430 3826 3
5430 5765 5
5431 2679 4
5431 2881 2
5431 4405 1
5431 5722 2
5432 205 2
5432 2070 1
5432 2734 3
5432 5920 2
5432 4176 4
5433 5999 2
5433 5041 4
5434 3241 3
5434 1406 3
5434 4516 1
5434 4013 4
5434 5730 4
5435 994 4
5436 3481 3
5436 2421 1
5437 3125 5
5437 3650 5
5437 1284 2
5437 3809 2
5438 1531 1
5438 2643 2
5438 5583 4
5438 5999 1
5438 283 2
5439 1118 4
5439 2706 3
5439 2970 3
5439 5390 1
5439 5999 5
5440 3615 4
5440 3822 4
5440 2425 4
5441 2540 3
5441 5477 4
5441 5712 5
5442 39 2
5442 568 5
5442 3981 3
5442 809 3
5443 3421 1
5443 1469 4
5443 3072 5
5444 2722 2
5444 5279 4
5444 338 4
5445 4015 5
5446 372 2
5446 389 5
5446 3651 4
5446 3741 4
5446 5522 2
5446 1661 5
5447 1140 1
5447 5999 2
5448 3478 5
5448 4561 4
5448 5108 1
5448 5051 4
5449 1596 1
5449 5146 5
5449 299 2
5449 3601 2
5449 1814 3
5449 5763 3
5450 893 5
5450 3869 4
5450 1232 4
5451 5999 3
5451 2118 5
5451 477 2
5451 5456 2
5452 1792 1
5452 5999 1
5452 5000 4
5452 3750 1
5452 4604 2
5452 4745 4
5453 626 4
5453 4200 5
5453 5379 1
5453 943 5
5453 3979 2
5453 208 1
5454 3251 3
5454 3011 3
5454 5524 2
5454 5919 3
5455 3211 2
5455 3879 2
5455 5462 1
5455 5818 3
5456 1694 2
5456 2741 1
5457 1171 4
5457 5999 5
5457 4046 5
5457 2163 4
5458 3198 5
5458 5999 5
5458 4865 1
5459 696 5
5459 2184 2
5459 772 4
5460 786 4
5460 1336 3
5460 1800 3
5460 1696 3
5460 4747 1
5461 1503 2
5461 3566 4
5461 2888 5
5461 1468 4
5461 5665 3
5462 2662 2
5462 5024 5
5462 4486 5
5463 3604 3
5463 5209 1
5463 1571 3
5463 5913 2
5464 1817 3
5464 2719 3
5464 5354 3
5464 5990 4
5464 5782 2
5465 3941 2
5465 5065 4
5465 3430 2
5465 5999 1
5466 1908 1
5466 3019 1
5466 5999 4
5467 3406 5
5467 3204 3
5468 5402 2
5468 3653 4
5468 1214 1
5469 2857 1
5470 111 5
5470 719 5
5470 5335 2
5471 193 1
5471 3500 1
5471 4008 4
5471 1938 2
5471 590 3
5471 5785 1
5471 3286 1
5471 5245 3
5471 5935 3
5472 2432 2
5472 2985 2
5473 58 4
5473 967 3
5474 4880 3
5474 70 3
5474 4055 4
5474 3880 5
5474 5999 1
5474 1689 4
5474 3075 4
5474 651 5
5474 1842 5
5475 5156 4
5475 4701 5
5475 2586 4
5476 1164 3
5476 2630 2
5476 3569 2
5476 3753 2
5476 1375 5
5476 3759 5
5477 3518 5
5477 4347 2
5477 1497 3
5477 5077 4
5478 455 3
5478 3831 5
5478 4801 2
5478 5602 5
5479 1739 1
5479 3743 1
5479 3847 1
5479 583 3
5480 4610 4
5480 2728 5
5480 3041 2
5481 3938 1
5482 2567 1
5482 5938 3
5483 5338 4
5483 4664 1
5483 3719 5
5484 1877 1
5484 4852 3
5485 3269 4
5485 129 5
5485 5999 3
5486 93 2
5486 1078 1
5486 118 3
5486 3155 3
5487 395 1
5487 5999 2
5488 583 4
5488 5659 2
5489 2828 2
5489 4646 4
5490 793 2
5490 3459 4
5490 5407 1
5491 4865 4
5492 5144 2
5492 2248 4
5492 2836 5
5492 5924 5
5492 2564 5
5492 5992 4
5493 4854 4
5493 5470 5
5494 5203 3
5494 1247 4
5495 2569 5
5495 2684 1
5495 4854 5
5495 5575 4
5496 1305 4
5496 2592 4
5497 2941 5
5497 3441 5
5497 4504 2
5497 5710 2
5498 5575 2
5498 5887 3
5499 156 2
5499 2889 4
5499 4490 3
5499 5037 5
5499 1134 3
5499 4118 2
5500 1873 3
5500 3381 3
5500 208 2
5500 2995 4
5500 1012 4
5501 5261 4
5501 4753 5
5501 4488 3
5502 1006 5
5502 5999 3
5502 2182 3
5503 4471 3
5503 453 5
5503 1433 5
5504 2600 2
5504 3515 5
5504 3838 1
5504 4438 4
5504 1087 4
5505 2682 2
5505 4427 2
5505 4618 4
5505 5042 1
5506 1027 3
5506 1474 3
5506 4033 3
5507 2118 2
5507 3151 5
5507 536 4
5507 4956 2
5507 4558 5
5507 3024 2
5507 5900 5
5508 671 1
5508 4972 5
5508 1816 3
5508 1354 3
5508 1034 3
5509 3898 1
5509 2361 5
5510 1256 4
5510 4542 5
5510 5079 3
5510 1371 4
5511 73 2
5511 2083 4
5511 255 3
5512 870 3
5512 3152 3
5512 4262 2
5512 5999 2
5513 5999 4
5513 2300 3
5513 5557 5
5514 771 1
5515 3568 2
5515 3159 5
5516 1772 1
5516 4689 1
5516 1556 5
5516 5733 4
5517 5118 2
5517 306 5
5518 2025 5
5518 4579 4
5518 5171 3
5518 3159 3
5518 662 4
5519 3322 2
5519 4738 4
5519 4206 1
5519 895 1
5519 4720 4
5519 3693 4
5520 153 2
5520 753 1
5520 1922 5
5520 4551 4
5520 5632 2
5521 4675 1
5521 169 4
5522 5750 2
5522 5986 3
5523 2740 3
5523 5999 4
5523 1499 1
5523 2700 4
5524 1055 3
5524 2669 2
5524 5161 2
5524 3753 5
5525 3230 2
5525 5999 3
5526 2599 4
5526 5496 2
5526 5581 3
5527 1116 2
5527 1750 5
5527 3107 2
5527 328 5
5528 708 5
5528 2473 5
5529 3689 3
5529 2965 2
5529 3809 2
5530 2847 1
5531 2685 2
5531 3165 5
5531 3278 2
5531 4861 1
5531 5504 1
5531 2242 4
5532 3463 2
5533 3741 2
5533 5529 4
5534 677 5
5534 4194 4
5534 4536 1
5535 4125 3
5535 4161 5
5535 3910 4
5536 5219 3
5537 4936 3
5537 4989 2
5538 2472 1
5538 2636 5
5538 3294 2
5538 4772 2
5538 5427 4
5538 235 1
5539 1953 3
5539 2198 2
5539 3009 2
5539 4730 1
5539 4523 5
5539 5243 5
5540 597 4
5540 3148 3
5540 3762 4
5540 5400 1
5540 705 1
5541 1440 4
5541 3537 1
5541 711 2
5541 5822 3
5541 5450 2
5542 1673 1
5542 3738 1
5542 4360 4
5542 5999 3
5542 5905 5
5543 1288 3
5543 3619 2
5543 5193 4
5543 5120 1
5543 3723 5
5544 3244 1
5544 4975 1
5545 1657 4
5546 479 5
5546 839 5
5546 1448 5
5546 2091 1
5546 4582 3
5546 5006 5
5546 5732 3
5546 196 1
5546 333 2
5547 39 5
5547 445 2
5547 3080 2
5547 4414 1
5547 2593 3
5548 422 4
5548 5333 3
5548 3447 1
5548 5255 2
5548 4525 1
5549 1183 2
5549 2057 5
5549 2421 4
5549 3215 4
5549 5999 1
5549 2587 5
5549 3211 2
5550 3145 1
5550 3098 4
5551 2973 5
5551 3784 1
5551 5999 2
5552 2709 5
5552 317 1
5553 76 1
5553 1469 4
5554 5990 4
5555 2681 5
5556 3833 3
5556 5160 1
5556 1515 2
5556 4420 3
5557 1776 3
5557 1680 5
5557 3764 1
5557 4608 2
5557 3308 1
5558 4200 4
5558 2494 4
5558 5897 5
5558 5999 1
5559 1498 4
5559 4621 2
5559 4798 4
5559 4651 5
5559 4022 3
5560 1230 1
5560 1378 1
5560 4596 5
5560 5339 2
5560 4967 2
5560 2597 5
5561 271 4
5561 4871 4
5561 5988 5
5562 1492 5
5562 1660 1
5562 1701 3
5562 2338 4
5562 3782 4
5563 1592 3
5563 4018 5
5563 2357 4
5563 2806 2
5564 2063 2
5564 3399 2
5564 3085 5
5565 120 1
5565 1511 4
5565 4992 3
5565 773 1
5565 5083 2
5566 654 3
5566 4280 5
5566 5999 5
5567 3144 4
5567 3619 2
5567 2446 3
5567 2594 2
5567 5705 3
5568 2038 2
5568 2582 3
5568 3498 5
5568 4974 5
5568 2323 5
5569 405 1
5569 2287 4
5569 4019 5
5569 5409 3
5569 1458 4
5569 5626 4
5570 4611 4
5570 5021 2
5570 4483 4
5570 2721 1
5571 4995 3
5571 3179 3
5571 4312 2
5571 1023 3
5572 466 2
5572 1035 5
5572 1165 5
5572 4480 1
5572 5248 5
5573 1559 5
5574 209 5
5574 1378 4
5574 3390 4
5575 854 2
5575 936 3
5575 3311 3
5575 4996 4
5575 3259 2
5575 5803 4
5576 2286 1
5576 2797 2
5576 3816 3
5577 324 4
5577 5362 3
5577 4593 5
5577 654 3
5577 5985 2
5578 3191 3
5578 4924 5
5578 94 3
5578 5065 4
5578 1645 3
5579 4475 3
5579 5194 1
5580 1125 4
5580 1455 4
5580 5542 3
5580 4705 4
5581 1020 4
5581 1294 2
5582 1559 1
5582 2365 4
5583 13 2
5583 2409 2
5583 3618 4
5584 4325 3
5584 4632 2
5584 4685 5
5584 4704 3
5585 1893 3
5585 2705 1
5585 4087 1
5585 246 5
5585 733 1
5585 4553 2
5585 3095 5
5585 5503 2
5585 5060 2
5586 1499 5
5586 4652 1
5586 5501 2
5587 1649 2
5587 4330 3
5587 4728 1
5587 2548 2
5587 2981 5
5587 1196 2
5588 5901 2
5589 2757 2
5589 985 2
5589 2010 3
5589 645 3
5590 3128 3
5590 4135 4
5591 1459 5
5591 2303 1
5591 4816 5
5591 5622 2
5592 39 2
5592 3935 3
5592 5188 1
5592 45 4
5592 715 4
5593 1518 4
5593 391 3
5594 896 2
5594 1021 4
5594 1972 4
5594 3936 4
5594 235 4
5595 3098 5
5595 4266 2
5595 2984 3
5596 721 3
5596 802 1
5596 5417 2
5596 1506 3
5596 5999 2
5596 5160 2
5596 5239 5
5597 5207 1
5597 5240 2
5598 819 3
5598 2309 2
5598 5018 2
5598 1740 4
5598 1361 2
5598 412 4
5598 4879 4
5598 1856 4
5598 3671 4
5598 3896 1
5599 198 5
5599 2746 2
5599 3147 1
5599 4082 2
5599 155 5
5600 1905 1
5600 3739 1
5600 4577 5
5600 5314 1
5600 2663 2
5601 2895 3
5602 3819 5
5602 4899 1
5602 4947 1
5602 587 5
5603 1316 2
5603 1930 3
5604 1979 5
5604 4933 1
5604 3923 3
5604 2122 4
5605 2576 4
5605 1873 3
5606 5999 5
5606 5743 5
5606 5891 4
5607 2322 1
