source 0
sink 6999
5779 1086 1
5779 6578 2
5780 5229 5
5780 5607 5
5780 3221 2
5780 3031 5
5781 2708 2
5781 3684 3
5781 3986 4
5782 56 5
5782 1001 2
5782 3581 5
5782 5085 3
5783 1294 1
5783 3354 2
5783 5003 4
5783 1860 1
5783 4859 1
5784 1561 4
5784 3593 2
5784 3760 3
5784 4979 1
5785 2058 4
5786 3866 1
5786 5216 5
5786 5837 3
5786 6371 3
5787 1173 4
5788 5451 3
5788 3402 4
5789 2009 1
5789 4210 4
5790 1075 2
5790 1562 4
5790 5387 1
5790 89 4
5790 4395 1
5791 139 3
5791 3298 4
5791 3838 2
5791 4581 3
5791 3293 5
5792 3623 3
5792 4359 4
5792 4528 1
5792 1549 4
5792 2959 4
5792 6497 2
5792 5142 2
5792 443 5
5792 940 4
5793 550 4
5793 4537 2
5793 3978 2
5794 1032 1
5794 1663 4
5794 6498 2
5795 2231 5
5795 5382 1
5796 5740 4
5796 3009 1
5796 6105 4
5797 5344 5
5797 154 1
5797 3893 1
5797 6028 2
5798 780 2
5798 3194 5
5798 4428 3
5798 5554 3
5798 4721 5
5799 3512 2
5799 3674 2
5799 6741 1
5799 1780 3
5799 6999 4
5799 1089 1
5799 4800 4
5799 1097 2
5799 3489 1
5799 27 3
5800 3464 1
5800 5486 3
5800 2941 1
5800 3861 3
5801 2418 2
5801 5728 2
5801 3027 1
5802 714 5
5802 3032 5
5803 1773 3
5803 639 5
5804 2980 2
5804 6516 4
5804 6744 3
5805 3277 5
5806 108 3
5806 5015 5
5806 3420 5
5807 3621 4
5808 1124 3
5808 2114 2
5808 2257 3
5808 1027 1
5809 3456 1
5809 3720 4
5809 4692 3
5809 3432 2
5810 284 3
5810 4683 1
5810 817 3
5810 6441 5
5810 1844 5
5811 339 2
5811 2738 5
5811 3132 4
5811 4482 4
5811 4513 3
5811 6999 1
5812 1822 1
5812 5902 1
5812 5990 1
5813 4348 2
5814 3561 5
5814 5068 3
5814 5143 4
5814 6999 4
5815 2409 4
5815 5533 5
5815 6481 5
5815 768 3
5815 5025 2
5816 608 5
5816 3404 5
5816 4043 2
5816 653 1
5816 6932 5
5817 2737 5
5818 2938 1
5818 2680 1
5818 1136 3
5818 5885 4
5819 2580 4
5819 1033 5
5819 2141 3
5819 5464 3
5819 5149 4
5820 65 3
5821 1009 4
5821 1267 5
5821 1752 3
5821 6176 3
5822 1225 1
5822 5959 4
5823 826 4
5823 3337 2
5823 6999 4
5824 38 4
5824 3515 4
5824 1331 5
5824 2198 5
5825 3874 5
5825 5114 5
5825 5922 4
5826 5205 5
5826 4335 5
5826 6201 2
5826 6081 5
5827 4649 1
5827 6999 5
5828 3778 1
5828 1201 5
5829 3425 4
5829 3816 3
5829 1559 4
5829 1947 2
5829 6054 2
5829 6067 3
5829 6849 3
5830 1026 2
5830 6346 3
5830 3878 2
5831 2066 3
5831 3273 2
5831 2434 4
5832 5011 5
5832 131 2
5832 6347 2
5832 6737 4
5833 1015 3
5833 3238 4
5833 6689 3
5834 3170 4
5835 1312 4
5835 2299 5
5835 1068 2
5835 6510 2
5835 4595 3
5836 3476 1
5836 2679 3
5836 219 5
5836 6999 1
5836 6985 3
5836 1656 1
5837 681 3
5837 898 3
5837 3349 3
5837 5239 4
5837 6999 1
5838 5345 4
5838 6999 2
5838 6613 1
5839 1850 4
5839 4989 2
5839 5757 5
5839 6003 4
5839 6817 2
5840 5209 5
5840 5646 5
5840 3333 5
5841 2093 1
5842 1375 5
5842 3177 3
5842 6030 4
5842 3962 4
5843 3045 4
5843 6999 5
5844 4184 3
5844 6999 5
5844 683 4
5844 6201 2
5845 1027 5
5845 4698 4
5845 3681 1
5846 2920 3
5846 1748 3
5846 6043 5
5847 4451 1
5847 2684 1
5848 4401 4
5848 3528 3
5848 1280 4
5848 6728 5
5848 5209 2
5849 559 3
5849 5405 4
5849 6799 2
5850 1214 3
5850 3757 3
5850 4933 5
5850 6682 5
5851 2287 4
5851 1219 4
5852 1642 5
5852 1777 4
5852 6999 5
5852 3403 2
5853 3252 5
5853 3918 5
5853 1392 5
5853 6294 2
5854 2247 4
5854 1692 5
5854 3590 1
5854 4694 2
5854 6572 4
5855 2494 4
5855 3180 5
5855 6304 3
5855 6372 3
5855 1861 2
5855 6824 2
5856 267 5
5856 608 3
5856 830 1
5856 4917 3
5856 1236 4
5857 454 4
5857 3770 3
5857 6768 1
5858 5819 2
5858 5937 3
5859 3610 3
5859 1769 3
5860 3398 1
5860 1033 4
5860 5889 2
5860 6896 3
5861 1435 1
5861 4863 5
5862 4413 1
5862 2558 5
5862 6814 5
5862 6371 2
5863 6154 3
5864 3520 4
5864 5582 1
5864 4662 3
5864 6014 5
5865 3347 3
5865 266 2
5866 181 5
5866 2273 5
5866 4464 2
5866 6345 3
5866 640 1
5866 1548 3
5866 6499 2
5867 5806 2
5867 4640 1
5867 6368 4
5868 613 1
5868 5517 4
5868 3516 2
5868 4927 4
5868 6999 3
5869 3995 5
5869 581 1
5869 6999 5
5869 1752 3
5870 4718 4
5871 371 2
5871 525 1
5871 3191 5
5871 4533 1
5871 1585 5
5871 4567 4
5871 6999 5
5872 1590 2
5872 3161 4
5872 3984 2
5872 1621 5
5872 6999 5
5872 3477 5
5872 6331 4
5873 226 5
5873 3196 5
5873 4926 1
5873 298 5
5873 5551 2
5873 5385 1
5873 1472 5
5874 4115 3
5874 5080 1
5874 791 1
5875 828 4
5875 5272 5
5875 1490 2
5876 2140 2
5876 3950 1
5876 4924 3
5876 3925 3
5876 1854 4
5876 6687 3
5877 4954 4
5877 6999 4
5877 3879 3
5877 2747 1
5878 6493 2
5879 55 2
5879 3101 3
5879 1368 4
5880 1747 3
5880 4612 5
5880 6999 2
5881 850 1
5881 5802 5
5881 1376 4
5881 3535 2
5881 1421 4
5882 294 5
5882 4220 2
5883 5215 4
5883 1534 2
5883 525 2
5883 3303 4
5883 3994 3
5883 444 3
5884 3864 3
5885 5470 1
5885 5936 3
5886 3245 2
5886 1971 5
5886 2806 2
5886 6999 1
5887 1957 3
5887 6693 3
5887 2194 5
5888 788 5
5888 3061 2
5888 4020 1
5888 786 2
5889 337 1
5889 2488 3
5890 2388 2
5890 3627 4
5890 6999 4
5890 2012 1
5890 2390 4
5890 3124 1
5890 1213 1
5891 6999 3
5891 3606 5
5891 2203 4
5891 2933 1
5891 307 2
5892 5886 2
5892 6557 1
5892 144 5
5893 6330 4
5893 305 2
5893 6999 2
5893 5620 3
5894 1884 1
5894 2740 3
5894 5179 4
5894 1611 1
5895 2075 5
5895 5531 5
5895 2056 3
5895 6931 4
5895 6999 4
5896 26 3
5896 3974 4
5896 881 1
5897 1860 3
5897 2052 3
5897 4760 3
5897 5172 1
5897 6555 1
5898 1074 4
5898 2148 4
5898 4339 1
5898 4663 4
5898 3880 1
5898 4417 4
5898 6082 4
5899 864 3
5899 5293 4
5899 2845 4
5899 2116 3
5899 5398 4
5900 2015 1
5900 2809 1
5900 2041 4
5901 3151 1
5902 603 1
5902 2013 5
5902 3807 4
5902 4050 1
5903 3139 2
5903 5206 4
5904 3217 1
5904 3384 3
5904 461 1
5905 3819 1
5905 1452 5
5905 3531 1
5906 1683 1
5906 4352 5
5906 1920 4
5907 1573 4
5907 2041 5
5907 5432 1
5907 5494 4
5907 1965 3
5907 150 2
5907 4818 1
5907 2335 1
5907 2864 4
5908 3622 3
5908 6999 3
5908 5803 2
5908 1334 4
5908 6212 2
5908 3743 3
5909 2410 3
5909 3100 2
5909 4797 3
5910 61 3
5910 2812 5
5910 4653 2
5910 6229 2
5911 1033 5
5911 4878 5
5911 5339 1
5911 6808 5
5912 57 2
5912 1791 3
5912 3100 3
5912 4519 3
5912 2872 4
5913 4168 2
5913 4265 1
5913 3823 2
5914 3822 5
5914 2372 4
5914 940 1
5914 1654 2
5914 5971 3
5915 4024 5
5915 4737 5
5915 6340 3
5915 6205 5
5916 2172 4
5916 4266 1
5917 4451 3
5918 176 4
5918 6999 2
5918 6309 2
5918 6550 4
5919 1648 4
5919 4357 2
5919 6613 1
5920 2522 2
5920 9 5
5921 1374 1
5921 6985 5
5922 1143 4
5922 2104 5
5922 2329 3
5922 2822 1
5922 6999 2
5923 6999 1
5924 5 1
5924 347 4
5924 1068 1
5924 1171 1
5924 2346 2
5924 3530 1
5924 5580 3
5924 6999 5
5924 3673 1
5924 3785 4
5924 2202 3
5925 6698 2
5925 4153 2
5926 894 3
5926 3878 3
5926 4542 1
5926 6999 1
5927 74 2
5927 1816 3
5927 3679 5
5927 4028 2
5927 4492 4
5927 4409 2
5927 6580 2
5928 3812 1
5928 1712 5
5928 3022 5
5928 4693 5
5928 6707 1
5929 2084 4
5930 2537 5
5931 858 3
5931 2063 1
5931 2303 4
5931 3827 1
5931 5378 5
5931 6999 5
5931 2013 3
5932 3033 2
5932 3687 3
5932 6691 3
5932 1630 1
5932 3022 3
5932 6357 2
5933 1582 1
5934 2608 4
5934 6451 1
5934 29 4
5935 1197 2
5935 4552 3
5936 867 2
5936 1782 3
5936 3043 1
5936 834 1
5936 6745 5
5937 3605 3
5937 3008 2
5938 4394 1
5938 4503 1
5938 5188 5
5938 5575 5
5938 6282 2
5939 6999 2
5939 5687 2
5940 4330 5
5940 6999 1
5940 6259 2
5941 307 5
5941 2635 1
5941 4485 3
5941 4796 4
5941 6908 2
5941 6928 3
5942 4652 1
5942 3254 4
5943 1902 4
5943 2495 3
5943 6320 5
5944 5680 3
5944 4524 3
5944 358 2
5944 6837 1
5945 777 5
5945 1489 2
5945 6917 3
5946 1129 1
5946 2500 2
5946 3390 1
5946 3381 1
5946 6841 2
5947 915 5
5947 3926 3
5947 2725 2
5948 263 2
5948 6999 4
5948 3578 4
5948 1546 2
5948 3898 1
5949 4141 1
5949 1495 1
5950 1045 1
5950 3960 5
5950 6489 4
5951 5168 4
5951 6845 3
5952 1652 4
5952 5734 2
5952 1327 4
5952 3062 3
5953 1178 1
5954 1001 3
5954 1350 4
5954 4624 3
5954 328 4
5954 2337 5
5954 6383 4
5955 2940 3
5955 6999 3
5955 5333 1
5956 31 1
5956 1015 5
5956 3761 1
5956 5692 5
5956 4643 5
5956 6559 5
5957 4187 1
5957 6683 3
5957 5161 3
5958 2056 3
5958 1231 5
5959 5870 5
5959 6252 1
5960 1254 1
5961 6999 5
5961 6473 5
5961 6133 4
5962 5897 2
5962 5648 4
5962 6398 1
5963 2075 3
5964 979 2
5964 1400 5
5964 4885 5
5964 1305 2
5965 6889 2
5966 160 5
5966 924 2
5966 3613 4
5966 4156 3
5966 6253 1
5967 6623 1
5967 4522 5
5967 1533 4
5967 6060 3
5967 206 4
5967 247 3
5967 6999 3
5968 1733 3
5969 1671 3
5969 3557 1
5969 4138 2
5970 5710 4
5971 4818 5
5972 579 2
5972 3440 3
5973 3814 2
5973 2454 3
5974 2684 2
5974 3737 2
5974 5085 5
5974 6509 3
5975 1040 3
5975 1465 1
5975 2964 5
5975 3817 5
5975 1371 5
5975 3667 5
5975 5282 5
5975 5443 4
5975 5549 3
5975 1263 5
5975 6848 3
5976 1995 1
5976 6999 5
5976 5737 4
5976 711 2
5977 4278 3
5977 5299 1
5978 6999 5
5979 5089 5
5979 2328 2
5979 6548 4
5980 2555 2
5980 6999 3
5980 6063 3
5981 3297 3
5981 4392 1
5981 4249 5
5981 1025 4
5981 4434 3
5982 1520 1
5982 2958 4
5982 3374 2
5982 2826 1
5983 1919 4
5983 4064 2
5983 621 2
5983 6580 2
5984 1395 3
5984 4032 4
5984 5254 3
5985 4077 5
5985 3255 3
5986 4403 4
5986 4196 3
5986 6300 2
5987 44 5
5987 6999 2
5988 1382 1
5988 5418 1
5989 186 5
5989 2991 5
5989 3587 1
5989 4784 5
5989 2407 5
5990 2381 2
5991 4712 2
5991 1807 5
5991 1959 1
5992 1901 3
5992 4055 5
5992 5030 2
5992 5647 1
5992 802 1
5993 4730 2
5993 5583 3
5993 6025 3
5993 6735 4
5994 3632 1
5994 4423 4
5994 760 4
5995 411 1
5995 4973 5
5995 4178 5
5995 6253 2
5995 4803 3
5995 6999 2
5995 6701 3
5996 1441 1
5996 2606 3
5997 176 2
5997 4959 3
5997 1693 5
5998 1451 5
5998 4935 3
5998 6650 4
5998 5220 4
5998 6999 5
5998 107 2
5998 5489 4
5999 1642 2
5999 3187 2
5999 4660 5
5999 2069 3
5999 6999 3
6000 4270 3
6000 5233 4
6001 2553 2
6001 3954 2
6001 5298 3
6001 6999 5
6001 6485 1
6001 6676 2
6002 4918 1
6003 4435 5
6003 5912 2
6003 6830 5
6004 1052 5
6004 1771 4
6004 2139 4
6004 4498 5
6004 4511 2
6004 2331 3
6004 2085 3
6005 2702 4
6005 5041 4
6006 5556 5
6006 6457 4
6006 6749 2
6007 6858 5
6008 2303 1
6008 2800 4
6008 4796 3
6008 5976 5
6008 5617 5
6009 4417 4
6009 5099 4
6009 6428 1
6009 6680 4
6010 3191 4
6010 1320 5
6010 1274 4
6011 5038 1
6011 5753 2
6011 6980 5
6012 2383 2
6012 6397 1
6013 2139 1
6013 4491 5
6013 4478 2
6013 368 3
6014 2048 3
6014 2804 5
6014 3267 5
6014 312 5
6015 377 4
6015 4880 3
6015 5641 5
6016 2925 2
6016 4730 2
6016 4786 5
6016 1491 3
6016 743 3
6016 3758 5
6016 3888 4
6016 1051 5
6016 4798 2
6017 703 3
6017 3770 5
6017 175 5
6018 223 4
6018 1698 5
6018 6393 3
6018 2565 5
6019 531 5
6019 4273 3
6019 6999 5
6020 5569 3
6020 529 3
6020 4591 3
6020 6881 3
6021 4066 3
6021 5000 2
6021 910 5
6021 3886 4
6021 5586 3
6021 2054 2
6021 6712 3
6022 1539 2
6022 1988 3
6022 2344 2
6022 2403 4
6022 4656 5
6022 5413 3
6022 535 2
6022 3911 3
6022 6373 2
6023 327 1
6023 1504 5
6023 2798 5
6023 5059 4
6023 1721 2
6023 6999 2
6023 6732 5
6024 6377 3
6025 5858 3
6025 2033 4
6026 33 3
6026 1063 5
6026 2373 5
6026 1752 5
6026 6707 2
6027 3161 1
6027 5086 5
6027 4860 3
6028 247 2
6028 2925 1
6028 1337 2
6029 2067 5
6030 2549 3
6030 2642 5
6030 1808 1
6031 3011 1
6031 2243 2
6031 2589 3
6031 6166 1
6031 6709 5
6032 2572 4
6032 6013 3
6032 4115 4
6033 3982 1
6033 4790 3
6034 6940 3
6034 4618 4
6034 4336 2
6035 3340 1
6035 4822 5
6035 6200 4
6036 5380 2
6036 4286 5
6036 3489 1
6036 5344 1
6037 1379 2
6037 1424 2
6037 6405 3
6038 4115 4
6038 3637 3
6038 6670 1
6039 796 1
6039 2335 4
6040 3149 3
6040 5393 4
6040 6999 4
6041 1344 5
6041 6999 3
6042 3128 5
6042 4397 2
6042 13 3
6043 76 2
6044 1501 2
6044 2360 1
6044 747 3
6044 6093 4
6045 5922 3
6045 4826 1
6046 5055 3
6046 4729 3
6046 3504 2
6046 6785 3
6047 19 4
6047 1942 4
6047 5042 5
6047 816 4
6047 912 1
6047 1307 1
6048 2110 5
6048 3963 5
6048 4106 1
6048 3470 1
6048 187 4
6048 4493 2
6048 2745 3
6048 1032 3
6048 5278 4
6048 2813 5
6049 1950 4
6049 4158 1
6049 3740 5
6050 5689 5
6050 1433 2
6050 6929 3
6051 3481 1
6051 5080 5
6051 6999 2
6052 5532 4
6052 1632 4
6052 6222 3
6053 1653 5
6053 2313 2
6053 3177 3
6053 3891 5
6053 6999 1
6053 376 1
6053 6614 2
6054 1782 2
6054 5236 3
6054 291 3
6055 756 4
6055 1223 1
6055 2084 5
6055 4161 5
6055 5335 5
6055 5512 5
6055 408 5
6056 403 2
6056 2105 2
6056 2465 1
6056 6999 4
6057 5115 4
6057 1553 3
6057 2237 5
6058 4111 4
6058 5376 4
6058 911 3
6058 1043 4
6058 6712 4
6058 6087 3
6059 49 5
6059 3810 5
6059 5515 1
6059 6406 5
6059 6334 4
6059 6684 1
6060 6783 3
6060 6390 2
6061 923 1
6061 2506 3
6061 5859 5
6061 3451 4
6061 4323 5
6062 2076 4
6062 3294 1
6062 349 4
6062 4849 4
6063 2858 5
6063 4263 3
6064 5544 3
6064 1770 2
6064 1534 3
6065 4835 3
6065 5150 5
6065 1049 1
6066 251 4
6066 6999 5
6066 4895 5
6066 330 2
6067 4029 2
6067 3037 3
6068 1021 5
6068 693 1
6068 677 3
6068 1907 2
6068 6392 5
6068 6103 3
6069 3175 3
6069 3300 5
6070 3370 5
6070 4330 4
6071 4054 1
6071 3795 2
6072 5540 5
6072 5142 3
6072 6999 1
6072 6349 1
6073 2306 2
6073 6225 4
6074 1824 3
6074 3748 4
6074 4309 4
6074 3346 2
6074 6323 5
6074 2976 2
6074 3556 3
6074 6324 3
6075 2151 2
6075 932 3
6075 2438 3
6076 2022 4
6076 6055 1
6076 1972 3
6077 789 1
6077 2241 4
6077 4482 4
6077 6912 1
6078 2529 3
6078 3830 2
6079 598 5
6079 1757 4
6080 3481 3
6081 3557 5
6081 5795 1
6082 3609 2
6083 4950 3
6083 6999 4
6083 2049 1
6083 4186 4
6084 1988 1
6084 2841 5
6084 2257 4
6085 4062 1
6085 5181 3
6085 632 4
6086 6011 4
6086 2309 2
6087 2838 4
6087 4888 5
6087 5087 4
6087 1316 3
6088 1230 3
6088 3393 4
6088 5267 3
6088 4934 3
6089 2492 5
6090 460 5
6090 554 5
6090 2510 3
6090 2861 3
6090 4713 5
6090 6999 5
6091 2978 4
6091 1304 1
6091 6340 1
6092 3272 5
6092 993 3
6092 6999 2
6093 4423 5
6093 5471 3
6093 6999 2
6093 4117 1
6094 3648 5
6094 3922 3
6094 5457 2
6094 6014 1
6094 5063 2
6094 6999 4
6094 117 5
6094 21 4
6094 1936 4
6095 6609 2
6095 6158 4
6095 4415 1
6095 4158 2
6096 405 1
6096 3409 3
6096 2830 3
6096 4384 4
6096 367 3
6096 3888 3
6097 296 4
6097 5897 4
6097 6812 4
6098 3176 1
6098 4608 2
6098 2733 1
6098 6308 5
6099 1176 2
6099 2011 3
6099 4583 4
6100 3815 5
6100 745 4
6100 6930 2
6100 5191 1
6100 6999 1
6100 4497 3
6100 6614 2
6101 1274 3
6101 1933 4
6101 1739 1
6101 4810 3
6101 6268 3
6102 563 2
6102 777 1
6102 1133 5
6102 2726 5
6102 6999 4
6102 6458 2
6102 2029 3
6102 5723 2
6102 6284 2
6103 6655 2
6103 4620 4
6104 697 3
6104 6999 5
6105 4732 1
6105 4987 3
6105 6428 4
6105 6404 3
6105 6756 3
6106 5830 2
6106 4399 5
6106 6695 4
6107 4837 2
6107 5398 4
6107 898 3
6108 197 3
6108 676 5
6108 5525 3
6109 5302 3
6109 5923 3
6109 3343 2
6109 1478 3
6109 6971 4
6109 1360 3
6110 1967 5
6110 4753 1
6110 4290 5
6110 582 1
6110 3441 1
6110 775 4
6110 2626 3
6110 4799 3
6110 5711 3
6110 6999 4
6110 4931 1
6110 4602 3
6111 670 5
6111 5002 5
6111 6229 3
6111 561 4
6111 1863 3
6111 5021 1
6111 3128 1
6111 4740 1
6111 2622 2
6112 2745 4
6112 1182 1
6113 488 2
6113 1003 4
6113 3713 1
6113 503 1
6113 524 4
6113 6282 4
6114 1755 4
6114 2010 4
6114 2787 1
6114 4579 1
6114 6999 2
6114 5890 1
6114 3289 2
6114 3823 3
6114 2150 3
6115 2528 5
6115 6431 1
6116 782 3
6117 1077 5
6117 5874 3
6117 2128 4
6117 5893 4
6118 601 3
6118 2327 3
6118 2332 3
6118 2619 3
6118 4222 3
6118 5286 2
6119 5518 3
6119 1933 4
6119 6999 5
6119 3243 5
6120 3939 5
6120 6999 2
6120 3393 4
6121 3461 2
6121 3149 2
6121 6192 1
6121 6496 3
6122 5685 1
6123 77 1
6123 6999 2
6123 6670 1
6124 4090 3
6125 891 5
6125 1187 1
6125 3650 2
6126 580 4
6126 2219 3
6126 3871 2
6126 4366 3
6126 5502 4
6126 339 3
6127 453 2
6127 1963 3
6127 2562 5
6127 5290 2
6127 6999 4
6127 6165 1
6127 766 1
6128 6999 2
6129 1173 4
6129 1767 5
6129 6999 2
6129 6726 3
6130 907 3
6131 3988 5
6131 4156 3
6131 4820 4
6131 4848 4
6131 5859 3
6131 6699 2
6131 6956 5
6132 5459 1
6132 5420 5
6132 6999 1
6133 6999 5
6134 1097 2
6134 6348 1
6134 3349 1
6135 3341 5
6135 4521 2
6135 585 3
6135 2842 5
6136 360 3
6136 5591 3
6136 6999 3
6137 3280 2
6137 4628 5
6137 5095 1
6137 695 4
6138 795 2
6138 3662 5
6138 4263 3
6139 3114 5
6139 3652 3
6140 3193 1
6140 1293 3
6140 1623 4
6140 1156 4
6140 2381 1
6141 4266 2
6141 2818 2
6142 2529 4
6142 5014 2
6142 836 5
6142 4655 1
6143 5106 2
6143 5539 1
6143 2814 1
6144 750 1
6144 2797 4
6144 6732 4
6144 3187 5
6145 2413 4
6145 3116 2
6146 2485 1
6146 2551 3
6146 5953 3
6146 230 1
6146 3487 4
6146 5410 5
6146 6999 2
6146 365 4
6146 6160 4
6147 2320 4
6148 1968 2
6148 2801 4
6148 4290 1
6148 3489 2
6149 1645 2
6149 3726 1
6149 4531 4
6149 6517 5
6150 1139 2
6150 4134 1
6150 810 3
6151 1213 2
6151 1479 2
6151 2503 4
6151 5757 3
6151 6534 4
6151 2138 2
6151 3328 3
6151 6648 1
6151 5422 2
6151 4452 3
6151 4504 1
6152 3594 5
6152 5093 2
6153 133 2
6153 2209 5
6153 4958 4
6153 2927 3
6153 5893 3
6154 3901 4
6154 5761 3
6154 101 5
6155 454 4
6155 2543 5
6155 4257 5
6155 4441 1
6155 6999 2
6155 2680 2
6156 61 1
6156 4741 2
6156 6999 1
6157 3266 3
6157 208 4
6158 3180 2
6158 3622 1
6158 4282 3
6158 738 4
6159 3292 4
6159 175 3
6159 792 2
6159 4223 2
6159 2402 3
6159 2838 4
6159 1313 1
6160 4618 3
6160 6260 3
6161 65 2
6161 5999 1
6162 3456 3
6162 5483 5
6162 6062 5
6162 97 4
6162 672 2
6162 3202 3
6162 2854 3
6163 1424 1
6163 4296 1
6163 6930 5
6163 1218 2
6163 5033 1
6163 5333 3
6164 6822 1
6165 2299 3
6165 2301 2
6165 5584 5
6165 1497 5
6166 3539 5
6166 3209 3
6166 137 4
6166 6999 1
6166 226 5
6167 3315 1
6167 6320 3
6167 3655 2
6167 6999 5
6168 5935 4
6168 3265 2
6168 94 1
6168 6526 5
6169 875 5
6169 4895 2
6169 1565 3
6170 4525 2
6171 3076 3
6171 3698 5
6171 6895 1
6171 4030 3
6171 558 1
6172 2986 4
6173 185 2
6173 1271 4
6173 2600 2
6173 5585 2
6173 4076 2
6174 5080 5
6174 5865 4
6174 4344 2
6174 2871 2
6174 821 4
6175 5671 5
6175 880 4
6176 3603 3
6176 4980 2
6176 6999 2
6177 2140 2
6177 3237 5
6177 3385 2
6177 5692 5
6178 3826 5
6178 4496 2
6179 1837 1
6179 4716 2
6179 3321 2
6180 1500 1
6180 3530 2
6180 4044 4
6180 4522 4
6181 2481 1
6181 4325 3
6181 545 5
6181 4412 1
6181 6600 2
6181 6918 2
6182 3383 1
6182 4829 4
6183 2617 4
6183 4379 1
6183 6481 4
6184 2644 2
6184 6999 2
6184 5823 5
6184 3851 2
6184 95 4
6184 6678 3
6185 3988 3
6185 3132 5
6185 4273 4
6186 850 3
6186 2769 4
6186 6019 2
6186 5299 1
6186 2197 3
6187 650 1
6187 1443 2
6187 4895 1
6187 6773 3
6188 3002 5
6188 4182 5
6188 6999 4
6188 4906 4
6189 1054 2
6189 2125 2
6189 3709 3
6189 1573 2
6189 1353 5
6189 6317 5
6189 6593 3
6190 5889 2
6190 2693 1
6190 6999 5
6191 3005 1
6191 5924 5
6191 2373 5
6192 5919 2
6192 4116 1
6192 6726 2
6193 1193 5
6193 2624 4
6193 2877 3
6193 5577 5
6193 6999 4
6193 479 3
6194 1827 5
6194 2343 3
6194 2377 5
6194 3087 3
6194 3720 4
6194 5453 3
6194 4904 2
6194 6642 1
6194 3032 4
6195 279 5
6195 902 2
6196 4084 2
6196 5921 3
6196 6999 3
6196 3378 3
6196 1558 2
6196 2802 3
6196 6280 1
6197 1620 3
6197 3848 3
6198 1891 1
6198 2534 1
6198 2548 4
6198 2078 4
6198 1791 3
6198 2947 1
6198 6657 2
6198 6891 2
6199 1627 1
6199 2488 1
6199 6386 1
6200 5210 1
6200 5659 4
6200 4538 5
6200 6999 1
6201 4235 4
6201 2926 2
6202 1821 3
6202 4140 3
6202 712 1
6203 5987 1
6203 1113 1
6204 5558 1
6205 3784 3
6205 1261 1
6205 3364 3
6205 2663 4
6205 225 5
6206 1905 2
6206 4349 3
6207 716 2
6207 3648 2
6207 5003 1
6207 3093 5
6207 5623 1
6207 436 4
6207 5707 5
6207 6267 5
6207 6685 4
6208 4602 5
6208 4661 5
6208 2843 3
6208 3264 4
6209 2762 1
6209 3184 1
6209 5540 4
6209 1308 3
6210 1847 5
6210 3764 5
6210 2380 5
6210 5349 2
6210 5557 5
6211 3976 1
6211 464 5
6211 6999 3
6211 1928 5
6211 6643 2
6212 404 5
6212 2445 4
6212 5158 2
6213 6999 3
6214 511 5
6214 1861 5
6214 3122 4
6214 5036 3
6215 5336 2
6215 6999 3
6216 5392 3
6217 2596 1
6217 3378 2
6217 2674 4
6217 879 5
6217 4316 1
6217 1175 5
6217 5832 4
6218 4940 2
6218 4351 3
6218 4867 5
6219 5647 2
6219 1361 1
6220 4928 1
6220 5434 2
6220 6131 3
6220 4416 1
6221 273 1
6221 2503 5
6221 5967 2
6221 2262 4
6221 6999 1
6221 3866 3
6221 4757 4
6221 4598 4
6222 53 4
6222 2584 3
6222 6595 2
6223 513 2
6223 3972 4
6223 6999 4
6224 1886 3
6224 4391 2
6224 4787 1
6224 6999 2
6225 798 4
6225 3276 1
6225 3477 5
6225 6999 2
6225 486 3
6226 6049 1
6226 17 2
6226 5678 3
6227 417 4
6227 2762 3
6227 814 2
6227 6999 5
6227 6841 2
6227 6866 1
6228 1086 2
6228 2785 3
6228 5670 5
6228 3500 4
6228 6999 3
6228 6650 4
6228 1130 1
6229 166 2
6229 4519 5
6229 2793 1
6230 3966 5
6230 5018 3
6230 3603 3
6230 1691 2
6231 4376 5
6231 5014 5
6232 1846 5
6232 3387 4
6232 6118 4
6232 6999 5
6233 3828 5
6233 4071 1
6233 802 1
6233 575 2
6233 3729 4
6234 1427 2
6234 3672 4
6234 4794 1
6235 1113 2
6235 2215 4
6235 2449 3
6235 5971 2
6235 2789 3
6236 269 1
6236 1354 5
6236 3560 5
6237 1738 4
6237 5792 2
6237 5948 3
6237 1955 4
6237 6025 4
6237 6784 2
6238 2142 5
6238 3420 4
6238 4646 4
6238 170 3
6239 3708 1
6239 4991 4
6239 5653 5
6239 1668 3
6240 1815 4
6240 4270 1
6240 2392 5
6241 3188 2
6241 4722 1
6241 5815 2
6241 2774 2
6241 2217 2
6241 466 5
6242 2849 1
6242 5160 2
6242 2086 3
6243 1731 2
6243 4031 3
6243 4597 3
6244 6999 2
6245 5338 4
6245 5443 3
6245 6545 5
6246 2227 1
6246 6999 1
6246 6109 2
6247 5674 2
6247 6859 4
6248 448 2
6248 1998 3
6248 5262 4
6248 6999 5
6249 897 1
6249 4466 4
6249 1414 2
6250 1320 2
6250 4444 1
6250 3375 3
6251 2999 1
6251 4426 1
6251 762 2
6251 4125 4
6251 6428 1
6252 2107 3
6252 5458 4
6252 6999 3
6253 4205 3
6253 6609 2
6253 6999 1
6254 4736 2
6254 5151 5
6254 6999 1
6254 291 5
6254 2469 2
6255 2692 3
6255 5004 2
6256 227 1
6256 5104 5
6256 3826 5
6256 38 5
6257 3805 5
6257 6712 3
6257 5765 1
6257 3259 5
6258 2361 5
6258 3032 1
6259 1483 3
