source 0
sink 5499
4837 4272 5
4838 1922 5
4838 3793 3
4838 1634 1
4839 2251 5
4839 3478 5
4839 4347 4
4839 4014 3
4840 4428 2
4840 687 5
4840 5185 4
4841 1730 4
4841 3851 1
4842 256 5
4842 2253 1
4842 3426 5
4842 5042 3
4842 1648 1
4843 78 1
4843 659 5
4843 9 2
4843 3806 3
4844 1294 3
4844 2013 3
4844 3566 3
4844 3313 2
4845 3038 1
4845 1151 2
4845 5414 5
4845 4723 3
4846 1719 5
4846 2069 1
4846 2936 4
4846 4172 3
4846 3614 3
4847 574 3
4847 4518 3
4847 3549 3
4847 3234 1
4847 2132 5
4847 1121 5
4848 3555 4
4848 5499 1
4849 5499 1
4849 4928 2
4849 4712 4
4849 5294 2
4850 844 4
4850 1163 2
4850 1421 1
4850 386 1
4850 2606 3
4850 3385 1
4850 3638 5
4850 3334 4
4851 916 1
4851 5067 3
4852 2992 1
4852 3073 1
4852 3358 3
4852 4812 4
4853 2882 2
4854 2779 5
4854 4497 4
4854 4920 2
4854 1214 4
4854 4424 2
4854 4950 2
4855 5466 1
4855 4501 1
4856 765 2
4856 2197 5
4856 3674 1
4856 4670 3
4856 2569 1
4856 3268 1
4856 5499 5
4856 4191 5
4857 5499 3
4857 5359 4
4858 1034 4
4858 3782 4
4858 1357 5
4859 1618 3
4859 3993 5
4859 4556 2
4860 4805 3
4860 2214 1
4861 328 3
4861 2774 4
4861 938 3
4861 5499 4
4862 136 2
4862 3689 2
4862 14 4
4863 1485 4
4863 1795 2
4863 4854 2
4863 5398 3
4864 2456 4
4864 3052 3
4864 4001 1
4864 1661 4
4864 4076 2
4864 4864 3
4864 2250 4
4864 4726 1
4865 278 1
4865 2262 5
4865 4794 5
4865 420 1
4865 5177 2
4865 5203 4
4866 1772 5
4866 4317 3
4866 4232 3
4867 4375 4
4867 670 1
4867 1675 4
4868 2396 1
4868 548 1
4869 2008 3
4869 3438 2
4869 3750 3
4869 3834 2
4869 4331 1
4869 4839 3
4869 4961 1
4869 5017 3
4870 2316 4
4870 3473 5
4870 2586 5
4870 4583 5
4870 4895 4
4871 345 3
4871 3988 5
4872 1798 2
4872 93 4
4873 4111 3
4873 2916 3
4874 1881 1
4874 2117 1
4875 475 1
4875 1826 4
4875 2774 3
4875 2136 5
4875 699 1
4875 5499 5
4875 2117 1
4875 2931 5
4875 4479 4
4876 904 1
4876 2841 4
4876 4223 2
4876 2159 2
4877 2071 5
4877 4304 2
4877 867 2
4877 1936 5
4877 5395 4
4878 1314 1
4878 1429 4
4878 313 3
4878 4884 2
4878 5010 1
4878 5313 3
4879 1733 2
4879 2597 5
4879 3106 5
4879 3468 2
4879 4535 4
4879 1604 1
4880 2268 1
4881 803 2
4882 3166 5
4882 959 2
4882 4826 2
4882 3322 5
4882 3402 4
4883 2031 2
4883 2078 2
4883 2253 4
4883 4020 1
4883 2071 2
4884 4845 1
4884 4672 5
4884 28 4
4884 5123 1
4885 2300 2
4886 2021 5
4886 2887 1
4887 1006 2
4887 3280 2
4887 3352 2
4887 4096 2
4887 5314 1
4887 1743 2
4888 1606 1
4888 5499 4
4888 5144 5
4888 4702 3
4889 1231 4
4889 2525 5
4890 2588 3
4890 3675 3
4890 631 3
4890 1524 2
4890 2082 3
4891 2085 4
4891 3664 3
4891 4390 3
4891 5499 3
4892 542 1
4892 663 5
4892 1458 3
4892 2246 3
4892 3529 1
4892 2063 3
4893 2997 1
4893 117 3
4893 5378 1
4894 458 5
4894 694 2
4894 782 3
4894 5499 4
4894 94 5
4894 1600 2
4894 1574 4
4895 381 4
4895 2327 4
4895 4477 3
4895 4629 4
4896 399 2
4896 817 2
4896 2527 4
4896 4112 2
4896 461 3
4897 5499 1
4897 2622 5
4897 259 2
4898 988 5
4898 1664 3
4898 3205 5
4898 4139 4
4898 1536 5
4899 1721 5
4899 634 4
4900 356 2
4900 1921 5
4900 2900 5
4901 1918 2
4901 2582 1
4901 3215 3
4901 5499 2
4902 1334 3
4902 4635 1
4902 5167 3
4903 454 4
4903 793 5
4903 4707 5
4903 4295 3
4903 3995 3
4903 4386 3
4904 68 5
4904 2791 3
4905 2943 4
4905 102 2
4905 1121 2
4905 5414 1
4906 2231 2
4906 5499 4
4906 2305 4
4906 5373 1
4907 5499 2
4907 5434 3
4908 905 2
4908 1391 2
4908 2642 5
4908 4833 3
4908 1606 1
4908 5397 5
4909 1117 1
4909 2534 3
4909 2783 2
4909 4699 5
4909 2129 1
4909 1104 2
4909 3713 5
4910 871 2
4911 1235 5
4911 4991 1
4912 523 1
4912 580 4
4912 2502 2
4913 3018 4
4913 3759 2
4914 4790 4
4914 8 5
4914 3905 5
4915 248 2
4915 3566 2
4915 2521 3
4915 4529 1
4915 603 1
4915 857 5
4916 3778 1
4916 3521 4
4916 4918 3
4917 2635 4
4917 2703 3
4917 1383 4
4917 1422 5
4917 26 2
4918 1770 4
4918 3797 3
4918 3887 3
4919 4154 4
4919 3520 5
4919 1725 2
4920 1409 2
4920 4900 1
4921 1955 3
4921 2379 1
4921 5437 3
4921 5499 2
4921 2926 5
4922 4566 2
4922 1642 4
4922 2163 1
4923 496 3
4923 5355 4
4923 5169 3
4924 2553 1
4924 4758 1
4924 4791 3
4924 2112 4
4925 1388 4
4925 4003 3
4925 3556 2
4925 1077 2
4926 4415 5
4926 962 4
4926 2805 2
4926 2187 3
4926 3567 4
4927 251 5
4927 4594 3
4927 1871 1
4927 2468 5
4927 3771 1
4927 5303 3
4927 4911 1
4928 487 1
4928 1438 5
4928 4994 4
4929 1416 2
4929 2379 5
4929 4229 1
4929 1738 3
4929 3048 1
4930 2612 2
4930 4428 4
4930 5373 4
4930 3036 5
4931 4677 1
4932 3779 5
4932 2867 1
4932 4430 1
4933 229 4
4933 940 1
4933 5112 1
4934 1855 5
4934 5220 2
4934 5493 2
4935 4736 3
4935 4367 4
4936 2300 1
4936 1016 2
4936 2135 1
4937 1244 1
4937 1470 1
4937 4184 4
4937 2229 1
4938 713 4
4938 1573 2
4938 1553 3
4938 5275 4
4939 5461 3
4939 5499 5
4939 343 5
4939 4150 3
4940 994 4
4940 4369 4
4940 512 1
4941 508 1
4941 1255 1
4941 3680 4
4941 4834 1
4942 3178 3
4942 244 4
4942 3738 5
4942 1535 2
4942 4966 5
4943 5 4
4943 1201 5
4943 1447 3
4943 4571 4
4943 4877 1
4944 2823 4
4944 4647 5
4944 5059 3
4944 1998 3
4944 162 3
4945 970 2
4945 3313 2
4945 3027 2
4945 5196 2
4946 516 3
4946 3996 3
4946 5274 5
4946 3493 5
4947 737 2
4947 1984 4
4947 3712 2
4947 5474 1
4948 3855 5
4948 4681 2
4949 520 5
4949 2705 5
4949 2025 5
4950 4498 5
4951 484 2
4951 790 2
4951 3833 3
4951 4185 5
4951 3827 1
4951 1749 3
4952 2846 1
4952 3597 1
4952 4493 3
4952 980 3
4952 589 1
4952 3463 5
4953 833 4
4953 1634 2
4953 5499 5
4953 5242 5
4953 410 2
4953 4403 1
4954 28 4
4954 234 4
4954 1765 2
4954 4451 4
4954 372 1
4955 3426 5
4955 3779 4
4955 2026 2
4956 4917 2
4956 168 3
4956 2576 1
4957 547 3
4957 364 2
4958 805 3
4959 1729 3
4959 492 4
4959 292 4
4959 3694 2
4960 148 2
4960 68 2
4961 5499 3
4961 1406 3
4961 3360 3
4962 3862 2
4962 170 3
4962 4466 3
4962 4447 1
4963 4851 1
4963 630 1
4963 4794 4
4963 3661 4
4963 5153 4
4964 3426 5
4964 5499 4
4964 572 1
4965 3460 4
4965 4128 3
4965 3195 4
4966 2583 3
4966 1068 3
4967 3094 3
4967 3374 1
4968 3127 5
4968 5499 1
4969 4173 4
4969 3376 4
4970 760 5
4970 1790 5
4970 84 1
4971 2284 2
4972 3413 1
4972 541 5
4973 4616 5
4973 3370 4
4973 4024 5
4973 5499 4
4973 1382 2
4973 3776 4
4974 2172 1
4974 3324 3
4974 3400 5
4975 807 1
4975 121 4
4975 4768 5
4975 946 3
4976 1320 4
4976 1996 4
4976 2890 5
4976 5499 3
4976 1268 3
4976 2277 1
4977 1438 1
4977 2869 4
4977 3886 1
4977 4502 5
4977 3511 2
4977 4691 4
4977 5484 1
4978 93 5
4978 1310 1
4978 3720 5
4978 4181 3
4978 4691 5
4978 3373 5
4978 1537 1
4978 5279 3
4978 5490 1
4979 3926 1
4979 5203 4
4979 3894 2
4979 2453 1
4980 2113 4
4980 4146 3
4980 325 3
4981 1057 2
4981 5499 3
4981 3941 5
4981 241 1
4981 5087 1
4982 5499 3
4982 3381 2
4983 3246 2
4983 2698 5
4983 128 2
4983 5418 2
4983 5452 2
4983 5468 3
4984 1416 3
4984 1697 2
4984 1894 4
4984 4531 2
4984 993 3
4984 3949 3
4984 3963 2
4984 5412 3
4985 2176 2
4985 3850 5
4985 4461 5
4985 4198 4
4986 4814 1
4986 1934 1
4987 1020 2
4987 1877 4
4987 2040 5
4987 4718 3
4987 1463 3
4987 1269 2
4988 3649 5
4988 4924 4
4988 5499 5
4988 3486 1
4989 367 4
4989 3067 2
4989 3275 2
4990 2285 3
4990 791 5
4990 5084 5
4991 2454 3
4991 3007 5
4991 1567 1
4992 709 5
4992 2539 5
4992 2904 2
4992 104 3
4992 3803 5
4993 531 2
4993 2664 3
4993 3019 2
4993 3612 5
4993 2373 5
4993 2913 5
4994 1762 5
4994 2582 3
4994 3317 2
4994 3455 5
4994 5055 3
4995 1871 2
4995 4790 1
4995 1279 3
4995 4532 2
4996 4350 4
4996 2457 2
4996 4768 3
4996 1824 5
4996 2791 1
4996 872 1
4996 5499 1
4996 2871 2
4997 1423 3
4997 724 1
4997 2195 1
4997 2201 3
4997 5300 4
4998 83 2
4999 5499 1
5000 2219 1
5000 3241 1
5000 3653 5
5000 758 1
5000 4613 4
5000 5010 4
5001 978 3
5001 2796 3
5001 4042 3
5001 3561 4
5002 1625 5
5002 2076 1
5002 5005 2
5002 4014 4
5002 4407 4
5003 4241 3
5003 346 5
5004 796 3
5004 5499 3
5004 1100 2
5005 2284 2
5005 4198 5
5005 4451 5
5005 4938 2
5005 1921 2
5006 3008 2
5006 5082 3
5006 5499 2
5007 960 1
5007 1724 5
5007 4861 5
5008 1570 3
5008 1140 5
5008 5143 5
5009 5499 2
5009 4770 4
5010 2164 3
5010 2494 4
5010 4790 4
5010 5358 5
5011 4324 2
5012 4756 2
5012 1002 3
5012 1024 1
5013 1211 2
5013 981 4
5013 3633 3
5013 1792 5
5013 1859 2
5014 2381 4
5014 3732 5
5014 4929 3
5014 5499 5
5014 736 1
5014 5124 3
5015 1608 1
5015 2192 2
5015 5332 2
5016 362 2
5016 1189 4
5016 471 2
5017 2608 5
5017 3749 2
5017 2619 1
5017 2243 4
5017 752 3
5017 35 1
5017 2868 2
5017 1142 5
5017 5478 4
5018 2445 1
5019 156 3
5019 2877 2
5019 5029 1
5019 656 4
5019 5016 3
5019 4039 4
5019 1850 5
5019 2773 4
5019 1006 5
5019 2921 4
5019 4211 1
5020 420 3
5020 1303 1
5020 1709 3
5020 2374 3
5020 3338 5
5020 4908 4
5020 2361 4
5021 3881 3
5021 2363 3
5021 710 4
5022 707 3
5022 1506 1
5022 3672 1
5022 4553 3
5022 4836 2
5022 4954 5
5022 4209 5
5023 648 4
5023 941 3
5023 2260 4
5023 5118 1
5024 187 2
5024 2883 3
5025 196 1
5025 511 2
5025 1485 1
5025 4788 5
5025 3859 4
5025 2721 5
5026 4999 2
5026 3298 5
5026 3895 4
5026 2101 5
5026 2575 1
5027 989 2
5027 4869 2
5027 3165 3
5027 2351 4
5027 3927 3
5028 502 3
5028 2209 2
5029 557 1
5029 1832 1
5029 1886 2
5029 1040 4
5029 5499 3
5029 34 4
5029 4661 3
5030 705 5
5030 3158 2
5030 3521 4
5030 2045 3
5031 1061 1
5031 2076 3
5031 3102 3
5031 4194 3
5031 649 3
5031 800 4
5031 2523 2
5031 2047 2
5031 2990 2
5031 5322 1
5032 3372 1
5032 3201 2
5033 1630 3
5033 2231 1
5033 2324 2
5033 2612 5
5033 886 5
5033 986 5
5034 2875 4
5034 4440 3
5034 1129 2
5035 264 1
5035 880 5
5035 1016 4
5035 1175 5
5035 3454 4
5035 4153 3
5035 2605 5
5035 2050 1
5036 3481 2
5036 4597 1
5036 1026 1
5037 67 5
5037 2062 2
5037 3115 3
5037 3499 1
5037 2232 1
5038 1309 1
5038 4495 4
5038 4614 4
5038 2511 4
5038 1814 3
5039 16 3
5039 146 3
5039 147 4
5039 4391 1
5040 736 4
5040 1307 1
5040 2682 5
5041 1506 2
5041 4776 5
5041 5499 4
5042 2561 4
5042 3192 1
5043 48 1
5043 1200 2
5043 3787 1
5043 12 1
5043 341 2
5043 5499 5
5043 1527 1
5043 2703 4
5043 4681 4
5044 4282 3
5044 1851 4
5044 4353 2
5044 5425 2
5044 4291 3
5045 1517 1
5045 1698 5
5045 5425 4
5045 5408 4
5046 3426 3
5046 4968 2
5046 861 5
5046 2176 1
5047 4085 3
5047 5490 5
5048 2989 3
5048 4199 3
5048 3734 4
5048 4437 5
5048 1186 1
5049 934 3
5049 3826 3
5049 5043 5
5049 4164 3
5049 1094 2
5050 17 4
5050 2640 2
5050 3624 4
5050 3311 5
5051 1243 4
5051 1786 1
5051 3472 1
5051 366 5
5051 5139 1
5052 457 3
5052 729 5
5052 2810 1
5052 5499 5
5052 2490 1
5053 1069 3
5054 5499 3
5055 347 4
5055 1091 5
5055 1742 5
5055 3461 4
5055 4046 5
5055 2005 1
5055 4258 1
5055 4905 5
5055 4955 2
5056 3717 5
5056 4531 4
5056 1449 2
5056 1878 2
5056 4225 1
5057 1834 4
5057 3677 5
5057 5052 5
5057 4807 1
5057 2098 2
5058 2898 3
5058 954 3
5059 280 3
5059 3139 5
5060 484 3
5060 417 1
5060 5216 3
5060 5380 3
5061 1944 5
5061 2522 4
5061 4711 1
5061 5025 2
5061 2423 1
5061 3830 5
5062 39 2
5062 1994 2
5062 4208 1
5062 1660 4
5063 5259 3
5063 543 1
5064 1845 1
5064 2055 1
5064 1267 3
5064 2044 5
5064 5499 4
5065 4878 4
5066 3102 2
5066 1581 1
5066 4588 4
5067 158 4
5067 794 5
5067 820 4
5067 1024 2
5067 1192 5
5067 3763 5
5067 4493 1
5068 2821 2
5068 867 1
5069 991 2
5069 1884 1
5069 5217 2
5069 3874 1
5069 5094 3
5070 983 5
5070 3777 2
5070 5176 3
5071 2575 5
5071 4693 5
5071 5115 5
5071 1616 5
5072 1073 3
5072 1385 4
5072 2486 5
5072 4902 2
5072 5401 4
5072 5400 2
5072 5139 4
5072 5300 3
5072 5499 5
5073 2124 4
5073 4813 5
5073 5499 2
5073 2654 3
5074 5429 1
5075 5445 3
5075 5285 2
5076 829 5
5076 1244 5
5076 2119 4
5076 4243 3
5076 4851 2
5076 840 1
5076 3472 3
5077 1862 2
5077 4346 2
5077 2273 4
5077 3906 1
5077 3083 4
5077 450 4
5078 2914 3
5078 2668 2
5079 4696 1
5079 5266 1
5080 1862 3
5080 5499 5
5081 1321 4
5081 5499 1
5081 4696 2
5082 3506 1
5082 3375 5
5082 1941 1
5082 1007 1
5083 1395 2
5083 2129 1
5084 116 2
5084 1248 3
5084 3148 4
5084 3758 2
5084 4349 5
5084 5307 4
5085 5499 5
5086 4003 3
5086 1386 1
5087 3323 4
5087 4175 3
5087 673 2
5087 5339 4
5088 2114 1
5088 2643 2
5088 2662 2
5088 554 2
5089 746 1
5089 2622 3
5089 5146 4
5089 4014 1
5090 1130 3
5090 4661 3
5091 2722 5
5091 3531 2
5091 3588 5
5091 3445 2
5092 1061 2
5092 1179 2
5092 5243 3
5093 764 3
5093 3747 2
5093 4571 5
5093 2332 4
5093 3015 3
5093 3331 1
5093 4454 5
5093 5432 2
5093 2066 3
5093 3435 3
5094 2341 3
5095 4829 4
5095 2573 4
5096 2081 1
5096 3102 2
5096 3587 4
5096 4281 2
5096 1746 1
5097 1832 2
5097 1992 1
5097 1361 3
5097 3419 2
5098 1741 5
5098 1852 3
5098 1536 5
5099 2070 4
5099 2999 2
5099 3794 1
5099 5356 1
5100 1464 3
5100 1667 2
5100 2028 5
5100 1156 2
5100 5499 5
5101 1471 4
5101 2568 3
5101 2628 3
5101 5095 2
5101 5371 2
5102 62 2
5102 771 5
5102 2890 3
5102 3635 1
5102 3031 4
5102 956 3
5102 4512 2
5103 1542 2
5103 4412 5
5103 4666 4
5103 4855 3
5103 4527 1
5103 5263 3
5103 5161 4
5104 220 3
5104 779 3
5104 1718 5
5104 4862 4
5104 1898 3
5104 5499 1
5104 5308 4
5105 2099 2
5105 5210 1
5106 5499 3
5106 4962 4
5107 3615 2
5107 5278 3
5107 5318 3
5108 928 4
5108 5396 3
5108 5499 4
5108 1722 4
5108 229 1
5108 4986 2
5109 3492 5
5109 2481 3
5110 757 5
5110 4213 4
5110 3645 3
5110 2555 3
5111 3101 5
5111 3571 4
5111 5499 4
5112 3395 3
5112 4543 3
5112 5487 5
5113 2794 4
5113 3176 1
5113 5025 5
5113 938 3
5114 4925 2
5114 144 3
5115 1558 3
5115 2320 1
5115 3854 4
5115 2518 5
5116 1514 2
5116 2036 5
5116 3488 4
5116 2779 4
5117 433 2
5117 2199 4
5117 3245 2
5117 5375 3
5118 1422 2
5118 2731 2
5118 5499 3
5118 5083 3
5119 913 1
5119 1331 2
5119 1108 4
5120 4709 4
5121 1563 5
5121 2093 2
5121 2859 1
5121 3543 2
5121 605 3
5121 3353 4
5121 577 3
5122 493 2
5122 4010 5
5122 2959 3
5123 2894 1
5123 2207 1
5124 447 3
5124 4225 1
5125 1540 3
5125 1706 5
5125 1900 2
5125 3665 5
5125 4757 2
5126 1452 5
5126 1881 2
5126 4337 4
5126 5327 1
5126 5395 2
5127 2260 1
5127 5499 1
5128 1609 4
5128 1555 4
5129 928 5
5129 1455 1
5129 1545 5
5129 1674 5
5129 2781 5
5129 5499 2
5129 3051 1
5129 3490 1
5130 3746 4
5130 49 5
5130 50 1
5130 2798 3
5130 4524 2
5130 1291 1
5131 134 4
5131 380 2
5131 5499 3
5132 118 5
5132 253 5
5132 5499 3
5132 5119 5
5132 3053 2
5133 4361 2
5133 4378 2
5134 2247 1
5134 1022 1
5134 4499 2
5134 5499 5
5135 1203 4
5135 5499 3
5135 4859 4
5135 41 5
5135 1666 2
5136 1825 4
5136 560 3
5136 4187 5
5137 4435 4
5137 1550 1
5137 1638 4
5137 5318 2
5138 2831 5
5138 521 3
5139 578 5
5139 5061 4
5139 3597 2
5139 5499 1
5140 1670 1
5140 5499 2
5140 5475 4
5140 5488 2
5141 3811 4
5141 4457 4
5141 3029 1
5141 5499 4
5141 5304 5
5142 2681 4
5142 4628 5
5142 5499 3
5142 3050 5
5142 1742 1
5142 2810 5
5143 1753 5
5143 2499 4
5143 2619 5
5143 2730 5
5143 2820 5
5143 5058 4
5144 5072 3
5144 4536 4
5145 1485 1
5145 5499 3
5145 4589 4
5145 4373 2
5145 4476 4
5146 1464 2
5146 2866 1
5146 3823 5
5146 5092 1
5146 5499 3
5146 3456 1
5146 5258 4
5147 4584 2
5147 5138 3
5148 269 2
5148 2820 4
5148 3124 3
5148 3427 5
5149 2296 5
5149 3255 5
5150 149 1
5150 1916 3
5151 882 1
5151 930 1
5152 2825 5
5152 4976 5
5152 1710 2
5152 89 1
5152 3127 5
5152 5303 1
5153 4063 3
5153 1798 4
5154 1111 2
5154 1862 1
5154 4136 3
5154 2365 3
5154 2799 1
5155 4487 4
5155 1932 2
5155 4530 5
5156 1746 1
5156 1817 4
5156 3910 1
5156 3976 3
5156 5175 5
5157 303 2
5157 898 1
5158 1566 3
5158 1574 3
5158 5150 2
5158 39 1
5159 3508 4
5159 5280 4
5160 5063 2
5160 4455 4
5160 1879 3
5160 2084 2
5161 3811 2
5161 4365 4
5161 4674 2
5161 941 4
5161 4429 4
5161 2249 5
5161 3637 5
5161 5499 4
5161 5178 2
5162 77 2
5162 1255 5
5162 773 1
5162 3698 1
5163 3369 2
5163 3741 4
5163 5260 4
5164 3107 4
5164 4750 5
5164 1696 4
5164 5004 3
5164 2463 3
5164 5193 3
5165 1138 4
5165 2462 5
5165 3829 5
5165 4754 4
5166 1661 1
5166 4066 3
5166 625 4
5167 2191 4
5168 2786 1
5168 3289 2
5168 5172 3
5169 2335 5
5169 3287 3
5169 3893 5
5169 4672 1
5169 1800 2
5169 1361 3
5170 5123 3
5170 4549 1
5170 5201 5
5171 4333 4
5171 1023 4
5172 1864 4
5172 5499 2
5172 5375 1
5173 66 1
5173 2158 1
5173 3023 2
5173 3481 5
5173 4409 4
5173 4726 4
5173 363 1
5173 121 1
5174 2508 2
5174 1091 5
5174 507 4
5174 1273 1
5174 3314 4
5174 3016 3
5174 2241 2
5174 5354 1
5175 1915 4
5175 172 1
5176 1316 4
5176 2158 2
5176 2516 4
5176 2266 3
5177 3809 5
5177 1573 5
5177 5499 2
5177 2881 2
5177 2946 2
5178 102 5
5178 4534 1
5178 5050 4
5178 1856 2
5179 2297 1
5180 2035 4
5180 3445 2
5181 3695 2
5181 3988 2
5181 2938 4
5182 352 4
5182 1421 2
5182 3739 5
5182 1608 4
5182 3681 5
5183 340 2
5183 2605 3
5183 2813 2
5183 4920 4
5184 1425 5
5184 3258 5
5184 4196 4
5184 1804 4
5185 370 4
5185 3615 4
5185 4321 3
5185 461 4
5185 781 2
5186 5499 5
5187 1391 5
5187 3105 1
5187 4796 2
5187 5499 4
5188 354 5
5188 3412 2
5188 4029 2
5188 5499 2
5188 4108 1
5189 832 5
5189 1327 2
5189 4054 5
5189 217 1
5189 3167 3
5189 4864 2
5189 2597 2
5190 1100 4
5190 4962 3
5190 4870 5
5190 1257 5
5190 5499 3
5191 3762 2
5191 102 2
5191 3795 3
5191 2853 4
5191 2379 5
5192 757 2
5192 2632 5
5192 1962 1
5192 1637 3
5193 40 4
5193 925 2
5193 1646 5
5193 2142 5
5194 261 4
5194 1531 1
5194 1694 1
5195 330 2
5195 2884 2
5195 225 4
5195 3189 2
5195 2857 2
5196 1273 4
5197 809 2
5197 2684 2
5197 2049 5
5197 5499 5
5198 622 2
5198 929 5
5198 2497 2
5198 2933 1
5198 1379 2
5199 4271 5
5200 727 3
5200 1272 2
5200 452 2
5200 921 1
5200 5328 5
5201 3967 5
5201 2185 4
5202 469 5
5202 1840 4
5202 4751 3
5203 3460 5
5203 4164 5
5203 2347 2
5203 5499 3
5204 2224 1
5204 2425 1
5204 5097 3
5205 1897 5
5205 2130 1
5205 4545 2
5205 2488 1
5206 3253 1
5206 5014 3
5206 1493 2
5206 1237 4
5206 4741 2
5206 2642 3
5207 4881 1
5207 2258 2
5207 612 5
5207 102 5
5207 5499 3
5207 5322 3
5208 3108 5
5208 4736 1
5209 1119 2
5209 335 2
5210 620 1
5211 629 1
5211 2226 4
5211 5398 5
5212 2058 1
5212 2440 4
5212 5499 3
5212 1790 2
5212 579 2
5213 4218 2
5213 2977 3
5213 104 1
5213 2826 4
5214 1378 3
5214 4768 2
5214 3391 3
5214 4166 1
5214 5499 3
5214 4423 1
5215 3117 4
5215 3508 4
5215 4042 1
5215 4848 5
5215 4206 1
5216 1330 5
5216 2856 3
5216 2269 3
5216 4544 4
5217 1662 2
5217 2247 1
5217 3404 4
5217 5175 3
5217 3835 1
5218 1822 3
5218 1880 3
5218 3507 4
5218 4896 1
5218 5499 2
5219 1377 5
5219 5499 1
5220 90 5
5220 1447 1
5220 4843 4
5220 1039 2
5221 953 3
5221 3630 4
5221 1182 5
5222 322 3
5222 444 5
5222 4912 4
5222 1710 1
5222 2596 3
5223 2839 2
5223 3420 3
5223 4558 3
5223 5499 4
5223 4333 3
5223 277 4
5223 866 2
5224 1895 3
5224 2428 3
5224 4675 2
5224 999 3
5224 1123 1
5224 4079 4
5224 5499 4
5224 3850 4
5225 61 1
5225 4703 5
5225 5479 4
5225 3231 3
5226 4751 5
5227 3226 3
5227 2497 5
5227 3892 4
5228 564 2
5228 3215 3
5228 3226 3
5228 3390 1
5228 4340 4
5228 1284 2
5228 3008 1
5229 3988 5
5229 4185 4
5230 3915 3
5230 1010 3
5231 5499 5
5231 5402 2
5232 3553 3
5232 3720 4
5232 1007 1
5233 518 1
5234 1361 4
5234 5216 3
5234 1196 3
5234 962 3
5235 1369 5
5235 2725 2
5235 5499 4
5235 2846 2
5236 209 1
5237 2275 3
5237 2909 5
5237 3796 5
5237 1739 3
5238 2163 3
5238 4551 3
5239 2607 2
5239 4997 4
5239 1716 3
5239 4403 4
5240 380 5
5240 600 3
5240 2068 5
5240 1048 3
5241 195 5
5241 185 1
5241 1582 2
5242 1475 5
5242 4748 5
5242 5459 2
5243 4524 1
5243 2157 3
5243 3009 4
5243 5495 1
5244 3346 1
5244 3930 5
5244 1535 4
5245 983 2
5245 1582 2
5245 756 4
5246 2069 4
5246 3955 2
5246 4641 5
5246 2049 4
5247 244 1
5247 5363 5
5247 1042 1
5247 4312 1
5248 2959 2
5248 4227 4
5249 3013 5
5249 4970 5
5249 1563 4
5249 1179 4
5250 3425 4
5251 2060 1
5251 3318 5
5251 2255 4
5252 2894 5
5252 4818 1
5253 3947 5
5253 4747 4
5253 5465 2
5254 2419 2
5254 3205 2
5254 4269 4
5255 34 2
5255 1003 1
5255 109 5
5256 4498 3
5256 5084 2
5256 1458 4
5257 521 3
5257 1414 3
5257 3677 1
5257 3861 3
5257 4058 3
5257 430 5
5257 1052 1
5258 1845 1
5258 1960 1
5258 4181 5
5258 249 5
5259 660 5
5259 971 4
5259 3510 2
5259 4850 1
5259 1847 5
5259 4148 2
5260 3785 3
5260 3830 5
5260 1011 1
5260 3606 2
5260 5133 3
5261 3725 2
5262 971 2
5262 985 2
5262 5499 5
5262 5050 2
5263 5087 1
5263 4958 4
5264 2022 4
5264 3722 2
5264 4113 2
5264 5003 1
5265 1385 5
5265 2800 1
5266 3677 5
5266 5499 5
5267 3194 2
5267 4642 5
5267 3913 3
5267 5059 1
5268 1754 5
5268 1024 3
5269 2245 5
5269 3237 4
5269 5470 2
5269 1 3
5270 831 1
5270 2102 2
5270 3439 4
5270 730 3
5271 3905 4
5271 4265 2
5271 4950 4
5271 2516 5
5271 4399 4
5272 3677 3
5272 4743 1
5272 3103 1
5273 3006 1
5273 3329 5
5273 1143 2
5273 3283 3
5274 2503 4
5274 5499 4
5274 682 3
5275 4118 5
5275 4356 4
5275 3195 1
5276 2963 3
5276 1670 5
5277 3846 2
5277 5246 4
5277 288 5
5277 4587 5
5278 751 5
5279 910 4
5279 3917 2
5279 5499 2
5279 2385 4
5279 2309 3
5280 196 4
5280 3264 4
5280 945 3
5281 250 5
5281 2886 1
5281 3516 2
5281 2371 1
5281 2794 1
5281 1839 5
5281 1395 3
5282 873 3
5282 3516 4
5282 5499 2
5282 4040 5
5282 1684 4
5282 2293 4
5283 1928 3
5283 3039 5
5283 4537 3
5283 4579 3
5284 1987 3
5284 4357 5
5284 4131 4
5285 3 1
5285 1037 2
5285 1324 2
5285 2921 1
5285 4631 3
5286 610 1
5286 2717 2
5286 3802 1
5286 3642 3
5286 5406 1
5287 2988 3
5287 4657 3
5287 3422 2
5288 4714 3
5288 3790 2
5289 3040 4
5289 265 5
5289 5499 1
5290 3207 4
5290 3096 4
5291 690 3
5291 2104 5
5291 2445 3
5291 2906 2
5291 1415 4
5291 3735 1
5292 2099 3
5292 433 4
5292 1591 2
5292 5406 2
5293 2779 3
5293 979 2
5294 162 4
5294 4240 4
5294 1196 1
5294 1381 3
5295 5191 1
5295 5499 2
5295 3987 1
5296 523 3
5296 669 5
5296 1502 2
5296 3106 2
5296 4232 5
5296 1583 4
5297 2150 3
5297 2803 2
5297 4870 5
5297 908 4
5298 2964 3
5298 1022 2
5299 276 5
5299 355 4
5299 3419 2
5299 4742 4
5300 2870 5
5301 3954 3
