source 0
sink 5999
4891 1088 5
4891 4471 1
4891 5009 5
4892 804 5
4892 3080 1
4892 4617 4
4892 4289 5
4892 5999 3
4893 2091 4
4893 3789 1
4893 4742 5
4893 4664 2
4894 1260 4
4894 2363 4
4894 3543 2
4895 1178 5
4895 5658 4
4895 434 4
4895 3733 4
4896 1940 2
4896 2647 4
4896 4474 5
4897 4663 1
4897 1431 4
4898 649 3
4898 1577 4
4898 4546 2
4898 5322 1
4898 1130 1
4899 2551 5
4899 4582 3
4899 1501 3
4899 5160 5
4899 5415 1
4900 1099 1
4900 981 1
4901 5934 5
4902 1558 3
4902 740 2
4903 778 5
4903 3193 5
4903 3847 5
4903 1367 1
4903 922 3
4903 1928 2
4904 1543 4
4904 4352 2
4904 5659 3
4904 5721 2
4904 5976 2
4905 529 3
4905 1472 2
4905 4781 5
4905 1904 3
4906 5999 4
4906 3304 2
4907 1668 4
4907 2909 5
4907 4629 4
4908 793 3
4908 1236 3
4908 4973 3
4909 3801 4
4909 4994 5
4910 4757 1
4910 5999 4
4910 1329 1
4910 3407 1
4910 4178 4
4911 4511 2
4911 1015 1
4911 1711 4
4911 5682 2
4911 5588 3
4912 1465 4
4912 2466 1
4912 3839 4
4912 5540 4
4912 3504 3
4912 4569 5
4913 1812 1
4913 1576 2
4914 510 2
4914 1708 2
4914 4324 4
4914 2376 4
4915 1723 3
4915 3191 3
4915 5137 3
4916 1259 3
4916 1662 3
4916 2139 3
4916 947 3
4916 1341 5
4916 5445 4
4917 1048 1
4917 3109 4
4917 5999 5
4917 2780 4
4917 5428 1
4917 5731 5
4918 1018 1
4918 1056 2
4918 5304 3
4919 4226 2
4919 4104 1
4920 699 2
4920 4700 4
4920 227 2
4921 3141 2
4921 3854 5
4921 5766 4
4921 2082 2
4922 4849 1
4922 4141 1
4923 4074 4
4923 5102 5
4923 5102 2
4924 3876 3
4924 5999 3
4924 3791 4
4925 410 3
4925 3684 5
4925 511 4
4926 733 1
4926 1867 5
4926 2950 5
4926 5732 1
4927 167 4
4927 255 2
4928 805 2
4928 5946 4
4929 1617 1
4929 5763 2
4930 1597 1
4930 3382 2
4930 1641 4
4930 4169 4
4930 5325 1
4931 1937 3
4931 5999 5
4932 2431 5
4932 2975 1
4932 2156 5
4933 779 3
4933 2069 4
4933 2270 2
4933 3352 5
4934 2829 5
4934 2520 1
4934 3385 3
4935 2981 5
4935 3416 4
4935 3027 5
4935 5218 5
4935 5292 4
4936 8 3
4936 1203 3
4936 1788 1
4936 5159 1
4937 2732 1
4937 5999 1
4938 4264 1
4938 4817 2
4938 3463 1
4939 3091 1
4939 4768 4
4939 5600 3
4940 181 5
4940 3186 2
4940 5735 2
4941 2720 5
4941 2945 4
4941 974 1
4941 5617 2
4942 1564 4
4942 4026 1
4942 4908 1
4942 3779 4
4943 3108 2
4943 5999 4
4943 5596 5
4943 1060 2
4944 28 5
4944 387 2
4944 3238 2
4944 5014 5
4944 5070 2
4944 3499 3
4945 3898 2
4945 510 2
4946 2162 2
4946 3237 2
4946 3544 2
4946 3682 4
4946 1824 5
4946 4953 2
4946 5928 5
4947 1863 1
4947 3885 4
4947 4819 1
4947 1430 5
4948 463 2
4948 679 2
4948 432 3
4948 5226 2
4949 3671 4
4949 4103 1
4949 35 3
4949 5693 2
4950 2672 2
4950 5080 3
4951 1635 4
4951 929 5
4951 5193 3
4951 1256 2
4951 521 3
4952 3306 5
4952 4596 2
4952 5854 4
4952 5577 5
4953 1373 4
4953 2082 2
4953 260 5
4954 661 5
4954 3222 3
4954 3915 3
4954 5999 1
4955 970 3
4955 3866 1
4955 1689 5
4956 3612 2
4956 4814 4
4956 5999 1
4956 5292 3
4957 3824 1
4957 3652 4
4957 2938 5
4957 1994 3
4957 5930 2
4957 1954 5
4957 2942 5
4957 2227 5
4957 4596 4
4957 5243 5
4957 5866 3
4958 1543 4
4958 2408 5
4958 5756 3
4959 2114 2
4959 1508 5
4959 5684 2
4960 208 4
4960 1904 4
4960 4941 4
4960 2411 4
4960 5098 3
4960 5764 3
4961 3785 4
4961 4426 3
4962 1014 4
4962 4339 3
4962 4936 1
4962 3019 1
4963 1909 3
4963 551 3
4963 5028 2
4964 1604 2
4964 1348 4
4964 3657 4
4964 5607 3
4964 5578 3
4964 4070 4
4964 4517 3
4964 5222 4
4964 491 3
4964 5051 3
4964 1751 1
4965 152 5
4965 4138 3
4965 2769 5
4966 4621 4
4966 429 2
4966 4803 2
4966 1771 1
4967 2927 4
4967 5754 2
4967 582 3
4967 3209 1
4968 3957 4
4968 5139 1
4968 5959 3
4969 2167 2
4969 3600 3
4969 2320 4
4969 5415 2
4970 648 1
4970 4657 2
4970 4684 3
4970 4772 4
4971 4233 4
4971 1236 3
4971 5071 4
4972 1638 1
4972 3232 5
4972 4009 2
4972 5255 5
4972 3617 4
4972 4162 4
4973 1957 1
4973 3537 1
4973 2867 2
4974 847 5
4974 1479 3
4975 1983 4
4975 3148 5
4975 1168 1
4976 2780 3
4976 528 3
4976 5865 1
4977 1205 2
4978 281 2
4978 2445 4
4978 1705 2
4979 1346 2
4979 2019 3
4979 4779 5
4979 5462 4
4980 3212 4
4980 3090 2
4980 1680 3
4980 4425 4
4980 3643 2
4981 4958 1
4981 1809 1
4981 5429 3
4981 5565 2
4982 3452 3
4982 5999 3
4983 4577 1
4983 5307 2
4984 3877 1
4984 1177 2
4984 873 2
4985 567 3
4985 2856 1
4985 3178 2
4985 5470 3
4986 910 1
4986 4235 1
4987 1383 3
4987 4237 1
4987 5029 1
4988 1363 4
4988 1692 4
4988 3154 5
4988 4642 3
4988 4572 2
4989 3891 4
4990 136 1
4990 4765 1
4990 86 3
4990 5266 2
4990 4589 1
4990 4942 4
4991 602 5
4991 1101 2
4991 4141 5
4991 4818 3
4991 2070 5
4992 1467 5
4992 2218 5
4992 1191 4
4992 5259 1
4992 298 5
4993 2023 1
4993 4214 4
4994 2445 4
4994 4314 3
4994 4903 1
4995 4415 4
4995 5671 4
4995 5364 3
4996 1339 5
4996 2382 1
4996 2806 5
4996 3711 4
4996 3999 5
4996 3614 5
4996 5197 4
4997 2888 5
4997 4336 3
4997 1583 5
4997 5414 1
4998 680 2
4998 1023 1
4998 4021 5
4998 1257 4
4999 1055 4
4999 4041 3
4999 5999 1
5000 1812 5
5000 3669 3
5000 4067 3
5000 4507 2
5000 3722 3
5000 5228 1
5000 5407 2
5000 5807 1
5000 5841 4
5000 5986 1
5001 1802 5
5001 1229 5
5002 499 3
5002 2196 4
5002 5711 2
5003 106 2
5003 5999 1
5003 1627 4
5003 5140 3
5004 837 3
5004 1460 1
5004 1775 1
5004 4195 2
5004 2709 1
5004 725 3
5004 5767 1
5005 3688 5
5006 3629 2
5006 4210 2
5006 4985 3
5007 3338 4
5007 5111 4
5008 3692 4
5008 3908 1
5008 4899 1
5008 1094 2
5008 379 4
5009 2496 4
5009 1491 3
5010 1815 5
5010 3468 2
5010 383 1
5010 2072 5
5011 284 1
5011 761 1
5011 4641 5
5012 2561 3
5012 2058 2
5013 3943 5
5013 2341 1
5014 3187 4
5014 5651 1
5014 819 2
5015 4567 2
5015 1541 1
5016 1310 4
5016 3419 1
5016 3774 4
5016 989 1
5016 3979 5
5016 5273 5
5016 2289 1
5016 4599 2
5016 5821 5
5017 1126 4
5017 1968 2
5017 2134 2
5017 3914 1
5017 4032 1
5017 5624 5
5017 3743 2
5017 5009 5
5018 4993 3
5018 5999 4
5019 3791 4
5019 1064 2
5019 5035 2
5019 5999 1
5019 5562 4
5019 1144 3
5019 964 4
5019 5434 5
5019 4280 2
5019 4757 1
5019 2525 2
5020 1858 2
5020 4040 2
5020 5907 4
5021 420 3
5021 4164 1
5021 4296 2
5021 5999 4
5021 3173 4
5022 2502 2
5022 5664 5
5023 3230 1
5023 4680 5
5023 5409 1
5023 5940 3
5024 1490 4
5024 5403 5
5025 3035 2
5025 4113 5
5025 5111 3
5025 2208 2
5025 3298 5
5026 570 4
5026 1146 5
5026 1744 4
5026 3389 4
5026 4887 2
5026 1294 5
5026 5648 2
5026 4186 4
5027 797 2
5028 4845 4
5028 2858 5
5028 4460 4
5028 1543 5
5028 5285 2
5029 962 1
5029 3424 4
5030 4859 1
5030 4928 5
5030 98 2
5030 5464 3
5030 5472 5
5031 110 3
5031 605 5
5031 2565 5
5031 4567 5
5031 3018 1
5031 166 1
5031 497 3
5032 170 2
5032 2135 3
5032 2251 1
5032 2369 3
5032 4720 3
5032 4461 5
5033 1742 3
5033 2656 1
5033 5512 1
5033 5430 1
5034 2738 2
5034 2733 5
5034 1847 1
5034 3280 2
5034 5999 3
5035 582 4
5035 3136 2
5036 581 1
5036 2562 2
5036 4960 5
5037 5073 5
5037 126 1
5038 3745 3
5038 4488 2
5038 5093 3
5038 1589 3
5039 1998 3
5039 3422 4
5039 4923 3
5039 3572 1
5039 5999 5
5039 3697 3
5040 477 5
5040 1245 2
5040 2507 3
5040 4382 5
5040 4591 1
5041 4080 5
5041 5999 2
5041 3263 3
5041 5626 3
5042 4311 1
5042 4510 1
5042 5009 2
5042 1154 1
5043 759 4
5043 1540 3
5043 1690 1
5043 5477 4
5044 2404 2
5044 4021 1
5045 2207 2
5045 1138 4
5045 5692 2
5046 959 1
5046 2250 5
5046 2902 1
5046 1463 5
5046 5540 4
5047 3854 1
5047 648 2
5047 4960 5
5047 1559 1
5047 5435 2
5047 5486 1
5048 969 5
5048 1290 1
5048 2968 1
5048 4028 5
5048 4034 1
5049 924 1
5049 5772 1
5050 480 4
5050 5554 1
5051 1746 3
5051 4442 1
5051 626 2
5051 5526 3
5051 2298 1
5052 2156 5
5052 5097 2
5052 4464 5
5053 3246 2
5053 5312 5
5054 4768 2
5054 2351 5
5054 1416 5
5054 3761 2
5055 1382 1
5055 5092 1
5055 630 3
5055 5571 2
5056 432 1
5056 3090 4
5056 2248 4
5057 5011 3
5057 5643 5
5058 1817 1
5058 3926 5
5058 5409 2
5059 189 2
5059 5999 2
5060 645 1
5060 3812 5
5060 5287 5
5060 102 5
5060 5137 2
5061 142 3
5061 5999 5
5062 199 5
5062 1200 3
5062 2950 1
5062 2481 5
5063 4283 5
5064 3200 3
5064 669 1
5064 4976 1
5064 282 4
5064 5518 2
5065 1119 2
5065 4731 5
5065 1402 5
5065 5848 1
5065 1639 2
5065 4247 5
5065 5078 2
5066 4409 3
5066 4887 2
5066 3285 1
5067 3903 2
5067 4797 3
5067 5476 1
5068 5622 3
5068 5880 1
5069 3189 5
5070 930 4
5070 1530 4
5071 2292 1
5071 3643 4
5071 110 3
5072 881 3
5072 3414 5
5072 3366 5
5073 2711 3
5073 2822 2
5073 3855 5
5073 2856 5
5073 3415 5
5074 4078 5
5074 2203 3
5074 2521 4
5074 5205 5
5075 2497 1
5075 4633 3
5075 4623 2
5075 5132 3
5076 4090 1
5076 5419 3
5076 1041 5
5076 5159 2
5076 5207 1
5076 5671 3
5077 1924 2
5077 4478 4
5077 5625 1
5077 5999 4
5078 2413 1
5078 5999 4
5078 1756 5
5078 1785 1
5078 3467 5
5079 2052 3
5079 5999 5
5079 2275 4
5080 296 5
5080 3679 5
5080 3785 1
5081 82 3
5081 2361 4
5081 4798 4
5081 1668 5
5081 1801 5
5082 4782 4
5082 3366 1
5083 3101 4
5083 5058 3
5083 3713 5
5083 4136 5
5084 2310 4
5084 2661 4
5084 2889 1
5084 3920 3
5084 2919 1
5085 3460 5
5085 5999 2
5085 316 1
5085 5418 5
5085 781 3
5086 504 3
5086 4395 2
5086 4403 1
5086 5767 5
5087 3616 3
5087 4527 2
5087 3059 2
5087 4870 5
5087 3752 4
5087 5999 3
5087 288 1
5087 2162 3
5088 2588 1
5088 4312 3
5088 4558 2
5088 5239 3
5088 5999 2
5088 276 5
5088 3647 3
5088 5094 3
5089 4005 4
5089 1074 3
5089 5514 2
5090 2870 4
5090 2563 1
5090 719 4
5091 4598 4
5091 5154 4
5092 447 1
5092 2117 3
5092 2741 5
5092 3592 4
5092 3148 3
5093 335 2
5093 232 1
5093 5584 1
5093 2554 2
5093 5999 4
5093 2740 4
5094 1298 3
5094 1861 2
5094 5193 3
5094 5534 1
5095 1166 5
5095 3884 1
5095 5187 3
5096 1055 3
5096 5045 3
5097 680 3
5097 1349 5
5097 2895 3
5097 2906 1
5098 3450 3
5099 2215 3
5099 3454 1
5099 5717 2
5100 1764 2
5100 1984 4
5100 3354 2
5100 3664 4
5100 5616 2
5101 3081 5
5101 3183 3
5102 790 4
5102 2681 1
5102 4361 5
5102 1835 1
5103 408 3
5103 4058 5
5103 3347 3
5104 3375 4
5104 4782 2
5104 525 2
5104 3641 1
5105 2475 4
5105 4931 5
5105 1053 4
5105 3330 5
5105 5481 3
5106 5951 1
5106 5999 3
5107 4951 4
5107 3926 3
5107 4056 2
5107 2927 4
5107 5203 4
5107 3328 3
5107 596 3
5108 881 2
5108 3757 2
5108 5504 1
5108 5999 3
5109 2382 3
5109 5049 4
5109 382 1
5110 2135 3
5110 5999 5
5111 1398 5
5111 2539 1
5111 2770 5
5111 5999 4
5111 5684 4
5112 3274 3
5112 2351 4
5112 5258 2
5112 5999 2
5113 2758 2
5113 5209 3
5114 3681 5
5114 5999 3
5115 1267 4
5115 1531 4
5115 1994 2
5115 3227 2
5116 4355 5
5116 5716 3
5117 162 5
5117 2088 1
5117 3138 3
5117 3945 3
5117 4805 4
5117 3969 2
5118 940 1
5118 3823 3
5118 4008 1
5119 3216 1
5119 3612 1
5119 4093 1
5119 4270 2
5119 5999 1
5120 2772 3
5120 4194 4
5120 5999 4
5121 3844 4
5122 5999 1
5122 5454 5
5122 5554 4
5123 1164 3
5123 1641 4
5123 2006 3
5124 1723 1
5124 5103 1
5124 4474 3
5125 635 3
5125 1007 2
5125 3442 3
5125 4462 2
5125 5825 1
5126 3213 5
5126 3692 3
5126 4766 5
5127 239 3
5127 3479 2
5127 3713 4
5127 2875 3
5128 999 1
5128 1223 4
5128 1692 5
5128 2743 5
5128 3111 2
5128 5448 2
5129 204 5
5129 5951 3
5129 2460 2
5129 301 1
5130 2327 4
5130 3195 2
5130 5904 3
5131 3948 2
5131 3542 2
5132 3926 5
5132 3835 5
5133 525 4
5133 2127 3
5133 3800 3
5133 5745 2
5134 1213 4
5134 5542 3
5135 859 4
5135 1796 3
5136 5999 2
5136 1356 5
5136 5258 3
5137 2162 1
5137 5999 4
5137 934 4
5137 2529 2
5137 5574 4
5138 364 3
5138 5078 5
5138 1433 5
5138 5999 2
5138 3566 2
5138 2299 5
5138 4000 2
5138 1189 3
5139 1234 1
5139 2574 1
5139 5999 1
5140 4045 3
5140 875 2
5140 3481 4
5140 4693 5
5140 5999 4
5141 770 2
5141 2366 5
5141 2984 1
5141 3659 4
5141 1700 4
5142 2328 4
5142 2658 3
5142 1684 4
5142 5139 3
5142 5777 2
5143 363 5
5143 1449 1
5143 2400 5
5143 1917 5
5143 5301 3
5143 5768 2
5144 1612 2
5144 4680 1
5144 2397 2
5144 4425 4
5145 423 5
5145 4625 1
5145 4937 4
5145 51 5
5146 2018 4
5146 5963 4
5146 5999 5
5146 2125 2
5146 2572 4
5146 1094 4
5146 2666 3
5147 3175 2
5147 5453 3
5148 2810 5
5148 5522 2
5148 4216 5
5148 5384 3
5148 5497 4
5149 2930 5
5149 2339 2
5149 4623 3
5149 3728 3
5150 35 1
5150 2064 1
5150 2984 1
5151 3531 2
5151 2420 3
5151 3284 3
5151 260 4
5152 2951 2
5152 2159 1
5152 378 1
5153 3688 1
5153 5999 4
5154 4593 3
5155 289 3
5155 2671 1
5155 4256 1
5156 2589 4
5157 4823 5
5158 22 3
5158 2306 3
5158 3538 3
5158 5467 2
5158 1323 1
5159 3133 5
5159 4412 4
5159 902 3
5159 1374 3
5159 1857 4
5159 5999 4
5160 3548 4
5160 3169 1
5160 1778 4
5161 2405 1
5162 1201 5
5162 5148 3
5162 5999 4
5163 881 5
5164 556 2
5164 2429 1
5164 1646 5
5164 5043 4
5165 911 4
5165 2681 3
5165 4868 1
5165 5177 1
5165 4784 2
5166 3005 1
5166 4328 3
5166 3621 4
5167 119 3
5167 3175 2
5167 1635 5
5168 262 4
5168 10 2
5169 2022 1
5169 2768 3
5169 5434 1
5169 5999 3
5169 5690 5
5170 1423 4
5170 4057 5
5170 4700 2
5170 4769 4
5170 4775 5
5170 1667 2
5170 4050 3
5170 5354 1
5170 5685 3
5171 631 1
5171 3827 1
5171 2542 4
5172 2819 1
5172 3061 1
5172 3028 5
5172 3319 1
5173 4340 5
5173 5112 4
5173 5240 1
5174 2932 4
5174 1139 2
5175 3682 3
5175 5180 1
5176 1651 1
5176 3119 5
5176 1766 3
5176 1148 3
5176 1709 1
5176 3201 1
5176 217 5
5177 3911 4
5177 2707 1
5178 2061 1
5178 3278 4
5178 5999 2
5179 583 3
5179 3189 1
5179 3904 3
5179 988 5
5180 321 5
5180 1354 5
5180 5907 4
5181 4395 4
5181 5999 5
5181 5568 4
5181 1600 1
5181 727 1
5182 2465 4
5182 4136 4
5182 5065 3
5182 4328 1
5182 4692 2
5183 4391 3
5183 3124 1
5183 2773 2
5183 5697 4
5184 1110 1
5184 3221 3
5184 3551 3
5184 49 4
5184 5889 3
5185 1466 5
5185 5440 4
5185 4745 2
5186 2575 5
5186 1900 4
5187 2683 3
5187 5520 4
5188 1299 3
5188 3801 1
5188 2343 3
5189 4195 4
5189 5900 5
5190 2845 3
5190 4787 4
5190 3096 1
5190 3883 1
5190 2348 1
5191 4860 1
5191 3082 2
5191 4694 2
5191 5370 3
5192 2897 5
5192 3819 1
5192 4827 4
5192 5450 2
5193 1496 2
5193 1478 4
5193 446 3
5193 5975 5
5193 1604 1
5193 1762 2
5193 4153 2
5194 3450 1
5194 1100 1
5194 4231 1
5195 3746 1
5195 3 3
5196 1619 1
5196 2655 5
5197 1456 5
5197 2511 2
5197 3740 2
5198 194 5
5198 2952 4
5198 2134 1
5198 1499 4
5198 140 4
5198 1813 5
5199 2326 5
5199 2824 1
5199 4781 5
5199 849 1
5199 1124 5
5199 5482 4
5200 292 2
5200 5 4
5200 5999 1
5200 4445 1
5200 5525 2
5201 337 3
5201 3149 1
5201 3652 2
5201 5095 4
5202 3023 2
5202 3834 5
5202 5999 2
5203 4612 2
5203 853 3
5203 226 1
5204 2866 3
5204 2348 3
5204 4354 1
5204 5534 1
5204 5999 3
5204 2528 2
5204 5871 3
5205 2793 2
5205 4235 4
5205 4819 2
5206 3051 2
5206 4313 3
5206 37 2
5206 1761 5
5207 628 2
5207 3341 5
5207 4221 5
5207 5999 1
5207 1139 4
5207 5164 4
5207 3032 3
5208 2450 3
5208 3061 2
5208 2386 4
5208 5539 5
5209 588 1
5209 1777 2
5209 461 3
5209 5210 4
5210 26 1
5210 3997 3
5210 2870 5
5211 4313 2
5211 1093 3
5212 1470 2
5212 1129 4
5212 5324 5
5213 3707 1
5213 2726 3
5213 5656 3
5214 740 3
5214 5999 2
5214 5443 4
5214 5701 4
5215 1943 4
5215 3528 2
5215 4339 5
5215 5999 2
5215 2983 5
5216 650 1
5216 2406 1
5216 3113 5
5216 3269 2
5216 3413 3
5216 5327 3
5216 5778 5
5217 1636 1
5217 2589 5
5217 4101 5
5217 5928 3
5217 5773 4
5218 448 2
5218 3434 2
5218 2513 3
5218 831 4
5218 1779 2
5219 1912 4
5220 913 1
5220 3715 2
5220 3743 2
5220 1761 4
5220 2243 3
5220 5833 2
5221 686 5
5221 1066 5
5221 1505 5
5221 1618 1
5221 4239 5
5222 2333 5
5222 5972 4
5223 1454 2
5223 2835 4
5223 5181 3
5223 283 5
5223 5132 4
5224 3245 1
5224 5442 4
5225 5060 1
5225 2378 2
5225 1700 1
5226 3708 5
5226 92 2
5227 4035 1
5227 1628 1
5227 5458 1
5227 5999 4
5227 903 5
5228 2325 2
5228 3246 5
5228 4220 2
5228 4795 3
5228 1769 2
5229 1185 3
5230 815 2
5230 5849 3
5231 5045 3
5231 4502 4
5232 1399 3
5232 5895 3
5232 774 5
5232 5999 2
5233 624 2
5233 3331 4
5233 4549 5
5233 3361 1
5233 5299 1
5234 1207 4
5234 4832 5
5234 5477 3
5235 1165 5
5235 2890 2
5235 3124 3
5235 1242 2
5236 442 4
5236 5132 3
5236 2050 4
5237 33 2
5237 1035 1
5237 5999 4
5237 4312 2
5237 3068 5
5238 607 1
5238 2875 1
5238 3376 3
5238 3507 4
5238 5913 2
5239 1938 3
5239 664 4
5239 1602 5
5240 2368 2
5240 2563 2
5240 5025 2
5240 5999 2
5240 3879 2
5241 1887 5
5241 4680 5
5241 934 3
5242 3392 3
5243 561 2
5243 1327 2
5243 4539 5
5243 4368 2
5243 300 3
5243 816 4
5243 5999 3
5244 521 4
5244 1071 4
5244 2949 4
5244 2552 4
5245 1839 2
5245 2271 5
5245 2278 5
5245 3094 3
5245 3446 4
5245 3614 4
5245 156 4
5246 2000 1
5246 4965 4
5246 4885 2
5247 972 4
5247 1717 1
5248 4166 5
5248 4325 1
5248 4092 3
5248 5999 2
5248 5283 2
5248 5295 3
5249 924 4
5249 1627 2
5249 5128 4
5249 5940 3
5250 639 5
5250 5999 4
5251 4874 3
5251 5720 2
5252 3558 5
5252 1516 4
5252 3234 4
5253 1063 4
5253 3326 4
5253 4068 2
5253 2200 1
5253 5173 4
5253 814 2
5254 4490 2
5254 3703 1
5254 4766 5
5254 5743 5
5255 3591 3
5255 2924 2
5256 2382 5
5256 3433 2
5256 108 1
5257 409 5
5257 3618 5
5258 5726 2
5258 5063 2
5258 4113 5
5258 5999 1
5258 2700 3
5258 5718 5
5259 3988 5
5259 3692 5
5259 5281 3
5260 916 3
5261 1376 5
5261 5241 3
5261 168 2
5262 2170 4
5262 4936 1
5263 3246 4
5263 3744 1
5264 3452 1
5264 3629 3
5264 2665 4
5264 793 4
5265 198 5
5265 5506 3
5266 2716 1
5266 4297 4
5267 2206 5
5267 4780 2
5267 5239 2
5267 5805 4
5268 81 5
5268 1632 4
5268 2939 2
5269 701 2
5269 3317 1
5269 3624 3
5269 4644 2
5269 659 4
5269 4734 2
5269 1922 3
5270 2496 3
5271 5738 2
5272 4514 2
5272 5036 3
5273 85 2
5273 4743 2
5273 3387 5
5274 1166 1
5274 2387 2
5274 4538 3
5274 2849 4
5274 3294 2
5275 4816 2
5275 4910 4
5275 2618 4
5275 3488 1
5275 2879 5
5276 874 4
5276 3356 5
5277 176 3
5277 1303 3
5277 901 5
5277 2516 2
5278 580 2
5278 3403 5
5278 3822 3
5278 3112 3
5278 3423 4
5278 5168 2
5279 3561 2
5280 3262 5
5280 3426 3
5280 4927 5
5280 4559 5
5280 5999 3
5281 480 5
5281 2265 2
5281 2707 5
5281 734 4
5281 5466 3
5282 1792 5
5282 5999 5
5282 5176 3
5283 4769 3
5283 4831 5
5283 5294 3
5284 1160 1
5284 2575 1
5284 2824 5
5285 2661 2
5285 3413 2
5285 3151 4
5285 1581 3
5285 4629 5
5286 2748 5
5287 3427 3
5287 3445 5
5287 4077 3
5288 2743 2
5288 2939 1
5288 5660 3
5288 4116 5
5288 5158 3
5289 2059 3
5289 5999 4
5289 2582 5
5289 5510 3
5290 694 2
5290 3588 1
5290 5220 2
5290 884 1
5290 883 3
5291 872 4
5291 1100 3
5291 1648 1
5291 2974 2
5291 345 5
5292 1427 3
5292 1665 4
5292 5767 4
5292 1968 3
5293 5823 3
5294 2303 4
5294 2999 2
5294 3901 4
5294 4993 2
5294 198 1
5294 1595 3
5295 324 3
5295 827 5
5295 2656 1
5295 4267 3
5295 3354 2
5296 1822 4
5297 983 4
5297 2295 4
5297 4547 5
5297 4550 3
5297 3981 1
5297 5999 3
5298 672 4
5298 1837 1
5299 4585 4
5299 9 1
5300 5247 1
5300 2417 2
5301 1502 3
5301 4053 1
5301 5999 2
5301 4161 5
5302 4627 3
5302 1098 3
5302 5742 2
5303 197 3
5304 4879 2
5304 1394 2
5304 5877 5
5304 5696 2
5304 5589 4
5304 5381 3
5305 3904 5
5305 5999 3
5306 4603 1
5307 4010 1
5307 4643 3
5307 2291 5
5307 623 4
5307 4837 5
5307 1863 3
5307 5715 3
5307 5791 4
5307 5932 2
5307 4121 5
5307 4543 5
5307 5504 3
5308 1362 3
5308 4007 3
5309 4809 5
5309 5928 1
5310 488 2
5310 360 1
5310 2086 1
5310 2939 2
5310 1375 3
5310 5605 3
5311 2702 2
5311 2813 1
5311 3242 1
5311 4379 2
5312 1450 3
5312 3305 4
5313 3350 3
5313 3370 4
5313 4281 3
5313 5454 1
5313 4373 2
5313 1491 1
5313 610 3
5313 5362 3
5314 5263 2
5314 3705 2
5315 59 3
5315 5856 3
5316 488 4
5316 5013 4
5316 5999 4
5316 407 3
5316 1915 3
5316 360 1
5316 13 5
5316 885 3
5316 5963 4
5316 5707 3
5316 675 2
5317 847 1
5317 867 1
5317 1857 1
5317 3737 5
5317 4595 5
5317 461 1
5317 5999 1
5318 1600 5
5318 1771 2
5319 139 1
5319 499 1
5319 5999 3
5319 3625 1
5319 2477 1
5319 3028 4
5319 5015 1
5319 5527 4
5320 327 1
5320 731 2
5320 1867 1
5320 4254 1
5320 5081 4
5320 380 5
5321 1000 3
5321 1353 1
5321 5325 5
5322 4023 2
5323 3831 3
5323 4168 3
5323 5317 5
5323 4577 1
5323 1631 5
5323 5999 5
5323 3360 2
5324 5999 1
5325 1204 1
5325 4251 1
5326 337 2
5327 1092 2
5327 1239 1
5327 5494 3
5328 3035 4
5328 3475 2
5328 5035 2
5328 4158 5
5329 488 2
5329 5339 1
5330 1127 5
5330 444 5
5330 1265 3
5330 4489 2
5330 5612 1
5331 4302 4
5331 4234 2
5332 5577 5
5332 2467 3
5333 276 2
5333 3926 3
5333 5327 3
5334 3205 1
5334 1569 4
5335 3196 5
5335 4305 3
5336 5153 4
5336 2088 1
5336 4787 5
5336 4015 1
5337 3281 3
5337 4622 2
5338 1861 3
5338 5980 5
5338 629 4
5338 2224 2
5338 5537 5
5339 493 5
5339 138 2
5339 2816 3
5339 5832 3
5340 5999 4
5340 3897 4
5340 5455 2
5340 5622 1
5340 5888 3
5341 4476 5
5341 4546 2
5341 4735 1
5341 5185 3
5341 2901 4
5341 89 5
5341 1054 1
5342 824 2
5342 2064 3
5343 101 3
5343 926 1
5343 222 1
5343 12 3
5344 5835 4
5345 5104 3
5345 325 3
5346 704 5
5346 3299 1
5346 3348 5
5346 2348 1
5346 15 4
5347 636 4
5347 1776 3
5347 3344 3
5347 2067 4
5347 5371 3
5348 583 2
5348 1945 2
5348 4720 1
5348 5842 4
5348 2225 4
5348 2047 4
5349 69 5
5349 408 4
5349 4353 4
5349 5999 2
5349 3213 2
5349 5910 1
5350 2049 5
5350 5223 3
5351 4690 1
5351 1061 2
5352 4496 3
5352 4155 2
5353 3867 5
5353 816 3
5353 690 1
5354 5505 1
5355 59 3
5355 760 3
5355 2778 4
5355 2981 3
5355 4782 3
5355 2669 2
5356 2286 4
5356 745 3
5356 5708 2
5357 400 5
5357 2232 4
5357 5188 3
5357 4639 4
5358 3643 4
5358 5147 5
5358 5863 2
5358 5695 4
5359 2084 2
5359 394 5
5360 1253 3
5360 5115 3
5360 1919 5
5360 4379 4
5361 5792 3
5361 5426 5
5362 1517 1
5362 5882 4
5363 1891 1
5363 4815 4
5363 702 3
5363 5980 3
5364 506 1
5364 539 3
5364 4515 3
5364 61 5
5364 4238 4
5364 629 2
5365 2059 5
5365 3414 2
5365 3532 5
5365 2592 3
5365 1498 2
5365 2968 1
5365 804 4
5365 5664 5
5365 5600 4
5366 1905 4
5366 2657 4
5366 4764 2
5366 3679 5
5366 3433 4
5367 3590 5
5367 5999 1
5367 5784 4
5368 386 3
5368 3908 2
5368 575 4
5369 4268 3
5369 5631 2
5370 2543 1
5370 1505 3
5371 4788 1
5371 5031 3
5371 2577 1
5371 5453 5
5372 47 5
