source 0
sink 9999
9000 6826 1
9001 935 3
9001 1537 4
9001 3126 4
9001 7013 4
9002 1704 2
9002 4795 2
9002 7575 5
9002 9356 5
9003 9507 3
9004 3114 5
9004 8241 3
9005 65 1
9005 496 1
9005 2639 4
9005 7424 1
9005 8527 4
9005 2113 2
9006 2354 5
9006 4166 4
9006 9999 3
9006 8996 3
9007 3685 5
9007 5413 5
9007 2181 4
9008 9999 4
9009 6324 4
9009 8284 2
9009 7592 2
9009 7139 3
9009 9679 1
9010 3543 5
9010 6497 3
9010 1543 5
9010 6017 5
9010 2668 2
9010 3984 3
9011 496 3
9011 5088 5
9011 5532 1
9011 2500 5
9011 9102 3
9012 612 5
9012 5494 3
9012 5562 4
9012 1813 4
9012 2774 4
9012 9999 3
9012 6530 4
9012 1708 5
9012 47 5
9012 5894 1
9013 864 1
9013 3161 3
9013 404 5
9013 7838 3
9013 9999 2
9013 9383 1
9014 3559 3
9014 6599 3
9014 215 5
9015 767 2
9015 4682 1
9015 6199 1
9015 6438 3
9015 6709 2
9015 7799 1
9016 3385 1
9016 6070 2
9016 9657 5
9017 2288 2
9018 404 3
9018 619 3
9018 4730 5
9018 8098 4
9018 6063 1
9018 9492 2
9019 7957 3
9019 616 2
9019 5035 3
9019 9647 1
9020 2899 4
9020 4597 3
9020 5967 5
9020 3902 4
9020 1811 5
9020 2737 4
9021 3191 1
9021 9804 3
9021 9053 5
9022 6531 1
9022 6229 5
9023 154 5
9023 5047 1
9023 7161 3
9023 7289 5
9023 9853 3
9023 9783 1
9023 9450 4
9023 9681 3
9024 9371 3
9025 9059 3
9026 6257 5
9026 987 5
9026 3087 2
9026 7840 3
9027 4346 4
9027 8426 1
9027 2371 3
9028 1288 1
9028 3085 5
9028 6055 2
9028 9999 4
9028 9930 1
9029 7866 5
9029 6598 4
9030 5924 1
9030 2888 5
9030 9585 5
9031 7441 3
9031 8386 2
9031 3984 2
9031 9719 4
9032 1684 5
9032 8304 1
9032 9085 2
9032 9999 1
9033 350 4
9033 2785 4
9033 7117 3
9033 7722 4
9034 3858 2
9034 8834 3
9034 5392 3
9035 763 2
9035 3106 3
9035 3498 4
9035 6095 4
9036 3118 5
9036 6057 4
9036 8162 3
9036 9767 4
9037 915 3
9037 7750 5
9037 9999 2
9037 9079 2
9038 3278 2
9038 4945 1
9038 7775 1
9039 1643 2
9039 9999 4
9039 1502 4
9039 9433 3
9040 254 2
9040 8991 4
9040 9683 4
9041 750 5
9041 2085 5
9041 9999 3
9042 4997 1
9042 7819 2
9042 8836 4
9042 621 3
9043 8132 5
9043 7083 2
9043 9929 4
9043 4376 2
9043 9270 5
9044 8595 1
9044 695 5
9045 4590 4
9045 452 1
9046 6035 1
9046 8595 1
9046 4580 1
9047 4568 4
9047 2175 4
9048 2512 5
9048 3777 5
9048 6513 3
9048 9633 2
9049 3654 3
9049 8636 1
9049 9361 1
9050 3249 1
9050 8040 5
9050 7513 3
9050 6750 2
9051 4966 4
9051 4174 3
9051 8101 4
9051 4502 1
9052 452 4
9052 5729 5
9052 3311 4
9053 8044 5
9053 1796 4
9053 9412 1
9054 6689 3
9054 8482 2
9054 8861 2
9055 3768 3
9056 5231 4
9056 4884 4
9056 9982 2
9057 651 1
9057 7406 5
9057 918 2
9058 4662 5
9058 6389 5
9058 9758 2
9058 2456 2
9058 8294 1
9058 4421 4
9058 7411 1
9058 1632 5
9059 1320 1
9059 3629 1
9059 5678 2
9059 3808 4
9060 5406 1
9060 7012 2
9060 9530 5
9061 8466 5
9061 5057 5
9061 7872 5
9061 6473 3
9061 8906 1
9061 9251 2
9062 5408 4
9062 6645 3
9062 562 1
9062 5725 1
9062 6864 4
9062 9999 2
9062 5176 2
9063 2546 1
9063 2775 5
9063 4887 4
9063 12 3
9064 4074 1
9064 6623 3
9064 3772 2
9065 2756 2
9065 460 1
9065 4116 1
9066 2071 2
9066 7653 2
9066 9380 5
9067 2791 5
9067 167 5
9067 8815 4
9067 7177 4
9067 1978 2
9067 7770 5
9068 2106 5
9068 7461 1
9068 1828 5
9069 6055 5
9070 1754 3
9070 2067 5
9070 6480 5
9070 5163 3
9071 6023 3
9071 9431 2
9071 2256 5
9071 9934 1
9072 9999 3
9073 6018 3
9074 7267 5
9074 4068 3
9075 3570 1
9075 2036 5
9075 5560 5
9075 6956 3
9076 5924 1
9076 8093 2
9076 3804 4
9076 2536 4
9076 2099 5
9077 4833 1
9077 7884 4
9077 3903 1
9078 1996 5
9078 9173 3
9078 7472 4
9078 6698 4
9079 9999 2
9079 9708 1
9080 4766 4
9080 3362 3
9080 9999 4
9080 1156 2
9081 1509 1
9081 7560 1
9081 9067 2
9081 2262 3
9082 1093 1
9082 6925 3
9082 6694 3
9082 1985 3
9082 9999 5
9082 4254 2
9083 4245 5
9083 5712 2
9083 9999 1
9084 5455 2
9084 6016 3
9085 8186 4
9085 73 4
9085 4416 4
9086 5934 2
9086 7835 5
9086 5014 2
9087 9567 1
9087 9118 5
9088 2901 4
9088 3427 5
9088 9021 5
9088 170 2
9088 7862 1
9089 4106 4
9089 8581 5
9089 9999 3
9090 3890 3
9090 2508 2
9091 2980 1
9091 9999 2
9091 4171 2
9092 234 5
9092 9543 5
9093 8557 4
9093 9999 2
9093 9775 3
9094 386 5
9094 6633 5
9094 5889 2
9094 3018 4
9094 6219 2
9094 9101 3
9095 7748 5
9095 9652 3
9096 5357 3
9096 8409 1
9096 6171 3
9097 2339 3
9097 5853 2
9097 2589 2
9097 8333 4
9097 3435 5
9097 3164 3
9098 5889 4
9098 5983 2
9098 7015 2
9098 9999 2
9098 5906 4
9098 1062 5
9098 4972 4
9098 3675 1
9098 3448 1
9099 7435 5
9099 3761 3
9100 498 2
9100 3016 5
9100 5820 4
9100 7374 1
9100 8272 1
9101 2495 5
9101 9754 2
9102 9788 2
9103 8936 5
9103 1320 4
9103 2916 5
9104 7231 4
9104 4183 4
9104 9038 3
9105 742 1
9105 8903 2
9105 9006 1
9105 5289 3
9105 9361 5
9106 6875 1
9106 9049 4
9106 7706 4
9107 1822 4
9107 6401 3
9107 8567 2
9107 4067 5
9107 8233 4
9107 9999 2
9108 5067 5
9108 7116 4
9108 7418 5
9108 7647 4
9108 9471 1
9108 5575 1
9109 8314 4
9109 1532 2
9109 3669 3
9109 9575 4
9110 7196 2
9110 8308 4
9111 1293 1
9111 3759 3
9111 5657 1
9111 8080 2
9111 341 2
9111 8850 3
9112 2545 4
9112 3304 5
9112 6897 5
9112 7744 4
9113 5754 5
9113 8749 4
9113 2182 2
9114 2483 4
9114 9999 2
9114 9546 3
9115 2388 5
9115 8541 3
9115 8618 3
9115 664 3
9115 5994 2
9115 1821 1
9115 9786 3
9116 4370 3
9116 8408 3
9116 5222 4
9116 9073 3
9116 9292 1
9116 9881 1
9117 759 2
9117 5238 5
9117 7196 4
9117 9719 5
9118 6911 2
9118 9231 2
9119 2581 2
9119 9999 1
9120 1553 3
9120 8038 5
9120 8882 5
9120 9830 3
9121 8132 5
9122 6631 1
9122 7234 2
9122 9080 5
9122 9522 4
9122 7726 4
9122 788 1
9122 2506 2
9123 8454 1
9123 3197 1
9124 818 4
9124 8212 3
9125 2349 3
9125 5284 3
9125 6644 4
9125 7522 4
9125 4597 4
9125 6248 2
9125 1062 5
9126 6354 2
9126 3221 2
9127 9999 2
9127 9713 1
9128 8113 1
9128 2743 2
9129 9106 3
9129 3218 4
9129 8637 5
9129 486 1
9130 73 5
9130 6813 1
9130 1876 1
9130 7865 5
9131 231 5
9131 3184 5
9131 9294 2
9131 6888 5
9131 9941 4
9131 9999 2
9131 6496 5
9132 4415 3
9132 4659 2
9132 4699 4
9132 9879 3
9132 8395 4
9132 9610 4
9133 4745 5
9133 7507 5
9133 9548 5
9134 6835 4
9134 8509 2
9134 6387 4
9134 1449 1
9135 2 5
9135 5485 3
9135 6706 3
9135 7207 3
9135 708 5
9136 3153 4
9136 4027 3
9136 6115 1
9136 5726 1
9136 8593 5
9136 5170 4
9136 4709 3
9136 1980 5
9137 7257 4
9137 7312 5
9137 9219 5
9138 4803 3
9138 6270 1
9138 7906 1
9138 5479 3
9138 9999 2
9139 8209 1
9140 3926 3
9140 2839 5
9140 2832 3
9140 565 4
9141 44 5
9141 2270 2
9141 4156 1
9141 4358 3
9141 6246 2
9141 8073 1
9141 4392 5
9142 5189 5
9142 9136 5
9142 8100 4
9142 9436 4
9142 1428 1
9142 8586 1
9143 4672 2
9143 9999 1
9144 9196 1
9144 7713 5
9144 9253 4
9145 5325 2
9145 7857 5
9145 2007 5
9146 1828 3
9146 9999 4
9146 2010 5
9147 61 3
9147 7059 3
9147 7189 2
9147 401 1
9148 4526 4
9148 5478 3
9148 6936 1
9148 8620 2
9148 8696 3
9149 3073 2
9149 7060 5
9149 7152 2
9149 9961 4
9150 1441 2
9150 9999 5
9150 189 5
9150 9970 2
9151 768 5
9151 7760 1
9151 7896 3
9152 4292 3
9152 7996 2
9152 2047 1
9152 6992 2
9152 9720 4
9153 204 4
9153 1526 2
9153 2408 5
9153 3875 1
9153 4214 5
9153 7487 4
9153 1092 5
9154 2269 2
9154 2547 4
9154 212 1
9155 714 2
9155 6526 2
9155 7357 2
9155 8074 5
9155 6970 5
9155 2293 3
9155 1700 2
9155 8138 5
9156 762 3
9156 5629 2
9156 7206 4
9156 8395 3
9156 8979 2
9156 473 2
9156 1571 4
9156 7998 3
9157 316 3
9157 3526 2
9157 8262 1
9157 7110 2
9158 8177 5
9158 9999 5
9158 7336 5
9159 4803 4
9159 6474 4
9159 8388 3
9160 678 3
9160 9564 2
9161 592 4
9161 7211 5
9161 3454 5
9162 2104 2
9162 5188 4
9162 7296 3
9162 569 2
9162 1867 5
9163 1409 3
9163 2143 4
9163 2533 2
9163 3876 5
9163 5817 3
9163 545 4
9163 1194 5
9164 677 4
9164 1703 2
9164 7244 3
9165 6454 4
9165 2635 3
9165 9891 5
9166 9455 5
9167 4138 3
9167 6336 1
9167 6463 3
9167 2201 5
9167 447 5
9168 144 3
9168 2622 2
9168 2682 4
9168 8454 5
9168 5621 1
9168 5952 1
9169 5530 5
9169 1095 2
9169 7808 3
9169 8140 2
9170 3340 2
9170 5458 5
9171 7273 2
9171 7915 1
9172 4931 5
9172 6968 4
9172 2214 5
9172 5310 4
9172 7043 3
9173 2832 5
9173 8305 4
9173 4805 5
9174 3092 1
9174 8676 1
9174 8798 3
9174 9063 4
9175 3622 2
9175 6636 5
9175 7499 5
9175 2274 1
9175 1866 3
9176 1197 3
9176 2805 2
9176 2736 3
9176 372 1
9176 2039 4
9176 5594 1
9176 9560 2
9176 4058 2
9176 5616 3
9176 3017 2
9177 2013 4
9177 4731 3
9177 5432 3
9177 6382 4
9177 9838 3
9178 3821 1
9178 9999 3
9178 7789 4
9179 900 5
9179 6863 3
9179 8277 2
9179 9232 4
9180 1731 4
9180 9573 2
9180 1042 1
9180 2631 2
9180 6729 1
9180 2737 1
9181 3140 4
9181 3444 1
9181 5085 2
9181 6146 1
9181 8649 4
9181 8001 4
9182 500 4
9182 7325 4
9182 7747 2
9182 3876 5
9182 11 3
9182 6126 4
9182 9089 4
9183 2612 5
9183 9248 2
9183 9653 3
9184 6485 1
9184 9291 2
9185 6890 4
9185 288 1
9186 7902 5
9186 5742 3
9187 2539 2
9187 6582 3
9187 5547 1
9188 3765 4
9188 2662 5
9188 9999 4
9188 3183 3
9189 2364 1
9189 4159 5
9190 5656 2
9190 7135 1
9191 1046 3
9191 9999 5
9192 3379 5
9192 7742 3
9192 8431 5
9192 9889 1
9192 9596 5
9193 3685 3
9193 6011 1
9193 7689 5
9194 4222 5
9194 8674 2
9194 2125 3
9195 1399 4
9195 4698 1
9195 5338 4
9195 5543 3
9195 7851 3
9196 7013 3
9196 8243 1
9196 985 1
9196 4404 1
9197 291 3
9197 9157 1
9197 8122 2
9197 9837 3
9197 9999 1
9197 2258 2
9198 343 3
9198 4769 2
9199 6202 5
9200 3501 2
9200 9999 3
9200 1902 4
9200 9629 2
9201 4693 2
9202 2692 2
9202 7876 1
9202 9999 5
9202 855 5
9202 1860 3
9202 9336 3
9202 8125 3
9202 2384 5
9203 8778 5
9203 3775 3
9203 3178 5
9203 1288 5
9203 9268 1
9204 1181 3
9204 4956 5
9204 1579 5
9204 9250 1
9205 8836 2
9205 8103 2
9206 266 1
9206 5811 2
9206 6022 4
9206 3338 5
9206 7109 1
9206 9240 3
9207 8388 5
9207 5516 3
9207 9249 4
9208 7267 1
9208 5123 3
9209 4216 3
9209 3818 5
9210 3971 2
9210 6979 2
9210 933 3
9211 1794 1
9211 8128 3
9212 2629 2
9212 1628 4
9213 5768 4
9213 7917 3
9213 8219 1
9213 3702 2
9214 343 1
9214 8177 1
9214 5999 3
9214 4795 2
9214 9907 2
9215 3798 4
9215 6217 2
9215 7133 5
9215 9999 3
9215 3565 2
9215 8247 1
9216 398 1
9216 8922 4
9216 2069 4
9216 3228 5
9217 525 5
9217 9099 5
9217 1986 2
9217 1960 2
9217 9286 1
9218 1772 3
9218 2141 4
9218 7339 1
9219 1403 2
9219 5980 1
9219 8441 5
9219 9458 5
9219 1267 4
9219 7430 4
9219 9079 1
9220 4985 1
9220 5850 4
9220 2942 3
9220 1837 4
9221 6255 1
9221 8530 3
9221 2984 1
9221 1279 5
9221 9249 2
9222 68 5
9222 2334 1
9222 7625 3
9222 182 2
9222 8955 2
9222 1216 3
9222 9961 5
9223 239 5
9223 2162 5
9223 4145 1
9223 9270 2
9224 9999 5
9224 342 4
9224 3523 4
9224 5119 3
9224 6947 3
9224 281 4
9224 9033 4
9225 149 3
9225 3249 1
9225 3880 3
9225 7962 5
9225 896 1
9225 579 2
9225 9999 5
9225 4581 3
9226 128 4
9227 2427 1
9228 70 3
9228 3041 1
9228 517 4
9228 4175 4
9229 2664 3
9229 801 5
9230 8948 5
9230 5992 1
9231 7727 1
9232 6025 1
9232 2948 5
9232 2926 5
9232 7077 4
9233 3564 3
9233 4506 3
9233 9197 2
9233 7178 1
9234 4613 1
9234 8529 5
9234 9662 1
9234 6478 4
9235 878 4
9235 4986 4
9235 7257 1
9235 9999 4
9235 7445 1
9235 9749 2
9235 9717 3
9236 8206 2
9236 9999 4
9236 5021 3
9237 566 2
9237 4784 2
9237 9660 2
9237 9999 4
9237 7251 5
9237 1808 2
9237 8684 5
9238 1263 3
9238 6951 5
9238 319 1
9238 9313 5
9239 8547 2
9239 8141 2
9240 2834 5
9240 7107 3
9240 1597 4
9240 2360 1
9240 9402 4
9240 9999 2
9241 7832 5
9241 4394 5
9241 4466 3
9241 8958 1
9241 3459 3
9241 4188 4
9241 7717 3
9242 1628 5
9242 7435 2
9242 7793 1
9242 9633 3
9242 9459 1
9242 9709 3
9243 5756 1
9243 6338 1
9243 7966 1
9243 525 2
9244 478 5
9245 8556 3
9245 7640 3
9245 8147 2
9245 8644 1
9245 9999 2
9246 4340 1
9246 8704 3
9246 3906 4
9246 2059 5
9247 4429 3
9247 5521 2
9247 1540 2
9248 2734 1
9248 2863 5
9248 8912 4
9248 7564 5
9248 4238 3
9248 9770 5
9249 963 5
9249 1430 1
9249 5549 3
9249 9999 4
9250 6143 4
9250 6294 1
9250 9686 2
9250 9760 1
9251 4681 4
9251 5935 3
9251 391 1
9251 3736 3
9251 9199 4
9251 9520 5
9251 9901 5
9252 2657 2
9252 704 2
9253 143 1
9253 4166 3
9253 5728 3
9254 889 1
9254 9745 1
9254 9999 3
9254 9914 5
9255 4976 1
9255 3500 1
9255 4889 4
9255 6406 2
9255 278 3
9255 8155 2
9256 886 3
9256 1783 2
9256 4775 2
9256 930 1
9256 760 5
9256 425 4
9257 2629 3
9257 2800 1
9257 7647 1
9258 7653 2
9258 8168 2
9258 2501 5
9259 1729 2
9259 3522 3
9259 1954 2
9259 7422 4
9259 9757 5
9259 9935 4
9260 3446 4
9260 4602 2
9261 2462 1
9261 8497 1
9262 748 3
9262 3442 1
9262 1803 1
9263 2232 4
9263 3815 4
9263 9391 5
9263 9757 4
9264 804 3
9264 1231 3
9264 8050 3
9264 8433 2
9265 2757 2
9265 7788 1
9265 4595 1
9266 2186 2
9266 4696 3
9266 7197 3
9266 8380 3
9266 7060 2
9267 2954 3
9268 3203 3
9268 4617 3
9268 4359 3
9269 56 3
9269 2765 2
9269 3845 3
9270 4767 5
9270 9999 4
9271 7237 4
9271 8044 5
9271 3954 3
9271 3746 4
9271 9459 2
9272 6200 2
9273 1978 1
9273 6080 5
9273 7431 2
9274 1578 1
9274 4224 3
9274 427 1
9275 7849 5
9275 9396 2
9275 9999 4
9276 1407 2
9276 1537 5
9276 3657 4
9276 3827 5
9276 6274 5
9276 9082 1
9276 622 4
9277 5670 5
9277 1927 4
9277 5349 2
9277 9830 4
9278 8765 3
9278 2844 5
9278 1083 5
9278 8949 5
9279 3309 1
9279 3586 5
9279 6302 4
9280 99 4
9280 8343 2
9280 987 1
9280 611 2
9280 9103 5
9280 1818 1
9280 6581 4
9280 9999 3
9281 2058 1
9281 8551 4
9281 9009 2
9281 2993 1
9282 3926 5
9282 178 5
9283 1708 4
9283 8038 3
9283 9871 2
9284 2698 5
9284 4092 4
9284 5131 3
9284 1068 3
9285 3852 5
9285 5555 5
9285 1003 1
9286 3533 2
9286 8713 1
9286 5264 1
9287 458 4
9287 1271 3
9287 1487 1
9287 1906 5
9287 4636 1
9288 3590 2
9288 7108 4
9288 3553 5
9289 3164 5
9289 4626 3
9289 6475 4
9289 7526 4
9289 8519 3
9290 8262 2
9290 8804 2
9290 6963 1
9291 2603 3
9291 7758 4
9291 8170 5
9292 3395 4
9292 7784 1
9292 1988 3
9292 5658 5
9292 9524 3
9293 1880 5
9293 3856 4
9294 99 4
9294 9225 3
9294 9819 3
9294 3872 4
9294 5502 4
9294 9256 1
9295 6763 2
9295 7364 5
9295 8139 2
9295 9988 1
9295 3500 2
9295 9335 2
9296 265 1
9296 8427 4
9296 9886 1
9297 3248 2
9297 7044 3
9297 9999 3
9297 8388 1
9298 6288 4
9298 7046 3
9299 6415 3
9300 1450 5
9300 3844 4
9300 6640 2
9300 6783 5
9300 7179 4
9300 4313 1
9301 6618 1
9301 7161 3
9301 7416 5
9301 9999 1
9301 280 2
9302 5077 1
9302 7571 1
9302 3045 3
9302 6945 3
9302 7676 4
9303 3756 1
9303 4338 1
9303 6791 2
9303 7043 1
9303 8508 3
9303 8520 3
9303 8066 2
9304 4809 4
9304 6955 4
9304 37 4
9304 1026 4
9304 4943 4
9305 278 5
9305 6289 3
9305 6350 1
9305 5979 3
9306 1262 5
9306 5188 3
9306 9788 1
9307 2396 2
9307 6100 2
9307 1835 5
9308 1404 1
9308 6971 2
9308 7206 1
9309 4632 2
9309 6772 3
9309 7629 2
9310 7340 2
9310 8839 5
9310 1423 5
9310 9473 5
9310 9345 2
9311 250 2
9311 2084 3
9311 8951 4
9311 6421 5
9311 2316 3
9312 4465 5
9312 7355 4
9312 2191 3
9312 9509 5
9313 4083 2
9313 1575 2
9313 3878 1
9314 1884 5
9314 2912 2
9314 8877 4
9314 707 3
9314 5815 1
9315 2068 2
9315 2422 1
9315 4600 3
9315 2366 1
9316 2225 4
9316 8052 1
9316 9119 3
9316 9236 5
9316 9999 1
9316 9666 3
9317 570 1
9317 7765 3
9317 766 3
9317 831 5
9318 3327 4
9318 5023 5
9318 9880 5
9319 3124 5
9319 6461 3
9319 8077 2
9319 6636 3
9320 1014 5
9320 5397 5
9320 6014 3
9320 5353 1
9320 2663 3
9321 638 4
9321 671 1
9321 6420 4
9321 7765 4
9321 8039 5
9321 8368 4
9321 5128 3
9322 1575 1
9323 2570 5
9323 5685 4
9323 6334 1
9323 8599 3
9323 2186 2
9324 877 5
9324 4917 1
9324 7005 3
9324 9997 3
9325 4266 2
9325 2408 3
9325 9975 1
9326 6791 1
9326 9904 1
9326 9228 2
9326 9999 3
9327 798 1
9328 3214 5
9328 7561 2
9328 9642 5
9329 8371 3
9329 8696 4
9329 2932 2
9329 3483 3
9329 9446 1
9330 29 4
9330 4512 2
9330 4210 2
9330 1296 2
9331 229 1
9331 311 3
9331 6020 4
9331 3752 5
9332 6626 3
9332 7612 5
9332 8471 3
9332 4809 2
9333 7065 1
9333 5644 3
9333 8498 4
9333 6277 3
9334 2901 1
9334 2504 4
9334 8153 5
9335 3914 2
9335 3322 3
9335 7251 4
9335 6248 5
9336 5814 2
9336 7972 2
9336 9881 1
9336 5492 5
9337 388 4
9337 8123 3
9338 6359 3
9338 164 1
9339 9999 1
9339 104 1
9340 8361 1
9340 1327 1
9340 9999 4
9340 397 2
9341 509 3
9342 9999 4
9343 6694 1
9343 8344 5
9344 789 2
9344 9999 5
9345 239 4
9345 6276 2
9345 2591 5
9345 3811 2
9345 4324 4
9345 9999 2
9346 93 4
9347 3522 4
9347 3748 3
9347 2638 5
9347 8946 5
9348 2749 4
9348 9999 2
9349 5915 2
9350 23 1
9350 3256 2
9350 6522 4
9350 7290 1
9350 9596 2
9351 1522 1
9351 5869 1
9351 1098 5
9352 9340 5
9352 7111 5
9353 5727 1
9353 6226 4
9353 7622 3
9353 9999 2
9353 3114 4
9354 1766 3
9354 7263 3
9354 7652 5
9354 7716 3
9354 981 2
9355 2004 1
9355 5194 4
9355 705 1
9356 9999 1
9357 3814 4
9357 746 5
9358 8129 1
9358 2061 3
9359 3431 3
9359 9301 3
9359 7721 3
9359 5125 4
9359 8324 4
9360 2213 5
9360 3253 5
9360 9999 5
9360 5907 2
9360 3378 5
9361 1319 2
9361 2407 2
9361 2751 1
9361 6639 3
9361 271 2
9361 3089 1
9361 335 3
9361 230 5
9361 9555 3
9361 1447 4
9361 8165 5
9361 3498 1
9361 190 3
9362 3154 2
9362 6464 1
9362 6143 3
9362 6744 2
9362 6986 3
9362 1111 3
9363 880 4
9363 4217 2
9363 6148 2
9363 782 2
9364 1740 2
9364 2724 3
9365 5095 5
9365 5677 5
9365 8164 3
9365 7168 3
9365 3877 4
9366 5750 2
9366 5973 3
9366 6511 1
9366 3328 2
9366 15 4
9366 9999 5
9366 4954 3
9366 9901 1
9367 1066 5
9367 3066 1
9367 7175 5
9368 1984 2
9368 7323 5
9368 9396 5
9369 4114 3
9370 6689 5
9370 2458 5
9370 7946 4
9370 7288 5
9370 2996 5
9371 2702 4
9371 4975 3
9372 181 5
9372 5886 4
9372 6906 5
9372 7862 5
9372 6589 2
9372 9448 3
9373 5602 2
9373 8960 5
9373 9049 5
9374 6146 1
9374 6271 5
9374 9717 3
9375 9165 4
9376 1739 2
9376 3772 4
9376 9999 4
9376 7470 3
9376 8552 2
9376 9419 4
9377 6746 3
9377 5639 1
9377 7656 5
9377 5391 5
9377 2791 5
9377 3199 5
9377 1599 1
9377 9999 2
9377 2269 4
9378 1342 1
9378 4588 4
9378 2514 5
9379 1256 2
9379 1431 5
9379 8383 3
9379 7177 2
9380 757 1
9380 594 1
9381 5648 3
9381 5693 2
9381 6847 3
9381 8942 1
9381 2493 1
9382 62 5
9382 4925 1
9382 8729 2
9382 7679 4
9383 4931 2
9383 8030 1
9384 4720 3
9384 9518 1
9384 8678 4
9385 8018 1
9385 5307 2
9385 6819 4
9385 3022 5
9386 5899 2
9386 8577 2
9386 7234 3
9387 7259 2
9387 2655 1
9387 9719 5
9388 807 4
9388 2233 4
9388 2816 2
9388 7170 2
9388 8375 2
9388 2135 4
9388 9171 3
9388 2567 3
9388 8759 1
9388 3271 2
9388 5029 5
9388 8612 1
9388 9999 5
9388 800 3
9388 2642 4
9388 9761 2
9388 9059 3
9389 9288 1
9389 7826 3
9390 6836 3
9390 1898 5
9391 2665 3
9391 1001 5
9392 1612 5
9393 526 5
9393 6583 4
9393 8549 1
9393 2615 5
9393 7947 5
9393 2358 4
9394 5318 1
9394 5621 2
9395 6485 1
9395 7425 2
9395 8896 4
9395 4668 5
9395 7698 1
9396 6868 1
9396 9183 4
9396 8479 1
9397 1364 3
9397 4256 4
9397 1260 1
9398 988 3
9398 1503 1
9398 7666 2
9398 9277 3
9398 9585 1
9398 790 3
9398 4371 3
9398 1205 2
9399 8196 1
9400 2050 4
9400 3945 4
9400 8885 3
9400 7297 3
9401 6048 2
9401 6651 1
9401 8607 5
9401 5901 3
9401 8601 2
9401 2377 1
9401 5154 1
9401 9515 4
9402 5350 1
9402 8232 5
9402 6188 2
9403 8362 4
9404 2963 4
9405 1868 1
9405 2879 3
9405 5620 2
9405 781 5
9405 2363 1
9405 9546 2
9406 2275 1
9406 6104 4
9407 1705 1
9407 9985 1
9408 9266 3
9408 4843 1
9408 9944 5
9409 2653 5
9409 6204 2
9409 4656 2
9410 6763 4
9410 8269 3
9410 6193 2
9411 8550 2
9411 1614 5
9412 1650 3
9412 1033 5
9412 3906 1
9412 900 5
9413 262 5
9413 5623 5
9413 6299 2
9414 9287 1
9415 3415 3
9415 7737 5
9415 8664 2
9415 7042 4
9415 3051 4
9415 2928 2
9415 9497 5
9416 4889 3
9416 5788 2
9416 9999 3
9417 2081 4
9417 3502 5
9417 3934 3
9417 6414 2
9417 6495 3
9417 6846 2
9417 54 3
9418 995 3
9418 2350 5
9418 3048 1
9418 3955 5
9418 5426 2
9418 5671 1
9418 5932 3
9418 9999 2
9419 1283 2
9419 4218 5
9419 6332 2
9419 9999 1
9419 3644 1
9420 266 4
9420 2085 1
9420 7305 3
9420 9403 5
9420 5973 3
9421 6633 2
9422 8818 1
9422 8849 5
9422 3071 5
9423 3222 4
9423 4195 1
9423 8837 5
9423 2573 5
9423 3942 4
9424 4662 1
9425 4477 5
9425 8680 4
9425 4458 1
9425 4416 3
9425 149 3
9426 2752 3
9426 7307 2
9426 8808 4
9426 7175 5
9426 8356 1
9426 9999 4
9426 6898 5
9426 6764 4
9427 4927 5
9427 4962 3
9427 2834 3
9428 3285 1
9428 2292 5
9428 8736 3
9429 5871 2
9429 8503 2
9429 7799 3
9429 3314 3
9430 1069 2
9430 9434 5
9430 9452 5
9430 3235 5
9430 4643 4
9431 472 5
9431 2817 1
9431 4344 2
9431 9999 3
9431 9674 1
9432 7535 2
9432 5225 2
9433 4555 2
9433 7029 2
9433 2775 1
9433 3472 1
9433 6558 4
9434 455 4
9434 6804 3
9434 3397 4
9434 177 5
9434 1452 3
9434 1781 4
9434 1884 5
9435 9122 2
9435 5467 5
9435 6573 3
9436 3597 2
9436 6682 4
9437 3031 4
9437 7575 1
9438 1617 3
9438 8860 4
9438 9003 3
9439 2952 2
9439 326 1
9439 4393 3
9439 1294 3
9439 6709 1
9439 9531 4
9439 8348 2
9440 473 3
9440 1072 1
9440 4843 3
9440 8356 1
9440 3826 1
9440 4573 5
9440 9950 1
9441 6636 3
9442 7359 4
9443 8728 5
9443 1633 2
9443 9999 3
9443 9223 3
9443 4197 5
9443 4671 3
9443 4315 4
9443 2236 2
9443 9710 1
9444 3672 3
9444 4447 5
9444 5438 1
9444 2986 4
9444 4982 1
9444 1633 3
9444 202 3
9445 2839 2
9445 6720 4
9445 1344 4
9446 2181 2
9446 4100 1
9446 4224 4
9446 6589 4
9446 1490 3
9446 3645 1
9446 9708 1
9447 791 5
9447 925 3
9447 5798 4
9447 9863 3
9448 1569 4
9448 5968 1
9448 9447 1
9448 6757 2
9448 9514 2
9449 5495 3
9449 6345 4
9450 2179 3
9450 9999 5
9450 9827 1
9450 423 2
9450 1221 1
9450 4475 3
9451 9999 4
9452 383 3
9452 1852 5
9452 1875 2
9452 7527 1
9452 6958 4
9453 877 4
9453 2569 5
9453 2778 1
9453 2907 1
9453 644 5
9453 9690 5
9454 4349 1
9454 8941 2
9454 3045 4
9455 569 3
9455 6819 2
9455 9249 1
9455 8799 4
9456 1391 3
9456 6044 1
9456 9999 1
9456 7547 4
9457 3824 2
9457 5388 4
9458 1150 1
9458 1800 3
9458 1931 2
9458 2797 2
9458 6099 1
9458 3127 5
