source 0
sink 5499
4573 3392 5
4573 4164 3
4573 4543 4
4573 2617 2
4573 364 5
4574 609 1
4574 3578 3
4574 405 2
4574 3140 5
4574 5499 4
4574 5497 4
4574 4734 3
4574 5454 1
4574 2875 1
4575 3477 5
4575 1886 3
4575 5499 3
4575 1468 2
4575 4714 5
4576 2557 2
4576 2629 1
4576 2005 3
4577 254 2
4577 3472 4
4577 5499 1
4577 4446 5
4577 2075 1
4577 5242 2
4578 4482 1
4578 3425 4
4578 1218 1
4578 4743 1
4579 3862 5
4579 648 2
4580 3903 4
4580 5499 1
4581 101 2
4581 372 2
4581 2982 3
4581 114 4
4582 723 5
4582 2653 2
4582 2936 3
4582 3308 3
4582 3211 2
4582 3545 4
4582 4941 1
4583 410 3
4583 961 2
4583 4250 3
4583 4678 2
4583 4712 4
4584 2662 3
4585 1674 5
4585 2727 1
4585 5108 1
4586 4039 4
4586 4178 2
4586 5499 4
4586 5326 3
4587 2837 3
4587 2433 5
4588 1547 5
4589 3614 1
4589 1600 4
4590 2569 2
4590 4366 3
4590 5128 4
4591 573 5
4591 605 4
4591 4364 4
4591 4952 2
4592 5499 2
4593 2068 5
4593 4304 1
4593 5499 3
4593 5392 4
4594 2199 4
4594 3186 1
4594 5499 5
4594 533 4
4595 3251 5
4595 4373 2
4595 1545 1
4596 5177 3
4597 5413 5
4598 492 3
4598 1488 1
4598 1904 1
4598 4254 1
4599 438 2
4599 2047 5
4599 5499 1
4599 1407 2
4600 4450 3
4600 3408 4
4601 317 2
4602 3016 5
4602 2587 4
4603 4988 4
4603 4733 4
4603 2281 2
4604 1259 2
4604 1984 1
4604 3035 4
4604 477 1
4605 959 2
4605 1704 2
4606 2161 5
4606 3321 1
4606 5499 1
4606 5188 1
4606 1068 2
4607 1516 1
4607 1988 1
4607 1063 2
4608 3607 3
4608 3733 5
4608 4875 2
4609 4385 3
4610 1070 5
4610 4174 1
4610 3555 4
4610 5253 1
4611 126 3
4611 157 1
4611 1938 3
4611 2819 2
4611 5046 3
4611 5499 3
4612 356 3
4612 4249 1
4612 3653 2
4612 4715 1
4612 5147 4
4612 5181 5
4613 1314 5
4613 4550 1
4613 3222 1
4614 2666 4
4614 3631 3
4614 2486 5
4614 3972 1
4615 1937 5
4615 2508 4
4616 1611 4
4616 3843 3
4616 4202 3
4616 5499 4
4616 1570 1
4616 1341 2
4616 1842 1
4616 4796 1
4616 5261 2
4617 1935 5
4617 2901 3
4618 904 3
4618 910 4
4618 1190 2
4618 2719 3
4618 1020 1
4618 4359 4
4618 2185 3
4618 4107 4
4619 2974 3
4619 4336 2
4619 3325 5
4619 1214 1
4619 5499 1
4619 5061 1
4620 41 2
4620 5038 3
4620 1010 5
4620 5499 1
4620 3557 4
4621 3100 1
4621 5161 3
4621 4782 3
4622 2758 1
4622 3542 1
4622 3760 2
4622 4427 5
4623 246 3
4623 951 2
4623 4153 4
4623 5499 4
4623 3818 3
4623 2491 4
4623 4801 2
4623 1036 1
4624 3768 3
4624 3385 3
4625 2147 3
4625 2458 5
4625 4295 1
4626 1790 3
4626 2038 2
4626 5469 4
4627 4437 4
4627 3565 2
4627 3051 4
4627 4697 1
4628 171 1
4628 2837 3
4628 3480 3
4628 5328 3
4628 4105 4
4628 4126 5
4629 410 4
4629 1255 5
4630 86 3
4630 3930 4
4630 4241 5
4630 4286 4
4630 4627 5
4630 5487 2
4630 5041 5
4631 3669 3
4631 375 2
4631 4788 4
4631 4987 2
4632 1700 1
4632 4258 3
4632 3989 3
4632 3778 3
4633 677 3
4633 2182 5
4633 3923 1
4633 4146 1
4634 2556 5
4634 3315 4
4634 3535 3
4634 406 4
4634 5389 1
4635 1247 5
4636 1515 3
4636 1739 5
4636 2726 2
4636 5083 3
4637 3573 2
4637 5137 4
4638 3284 4
4638 814 1
4639 419 1
4639 5499 5
4640 1163 5
4640 1996 2
4640 2234 2
4640 4303 2
4640 257 2
4640 3422 4
4641 1682 5
4641 1774 1
4641 2253 3
4641 3187 1
4641 5499 1
4641 2705 3
4641 1519 1
4642 2259 5
4642 3107 3
4642 2745 2
4642 3754 2
4642 446 3
4642 4914 1
4643 1296 4
4643 1868 4
4643 2879 5
4643 3742 1
4643 3810 5
4643 2225 5
4643 5499 5
4643 3652 5
4644 597 2
4644 1358 3
4644 5499 4
4644 3960 2
4645 290 4
4645 3828 2
4645 4596 5
4645 3910 4
4645 5043 5
4645 1879 4
4646 2630 5
4646 254 1
4647 1626 2
4647 2389 1
4647 5499 4
4647 1911 1
4647 3620 5
4647 5238 2
4648 413 2
4648 582 2
4649 2365 5
4649 4133 1
4649 3589 4
4649 5499 3
4650 10 1
4650 785 5
4650 981 5
4651 217 5
4651 31 3
4651 4139 3
4652 1118 1
4652 2687 2
4652 3654 5
4653 2259 3
4653 3287 1
4654 21 5
4654 97 2
4654 297 1
4654 5071 4
4655 4432 5
4655 4114 3
4656 1643 4
4656 4914 4
4657 2221 3
4657 4275 3
4657 229 5
4658 2773 1
4658 1173 4
4658 3297 4
4659 5499 5
4660 349 5
4660 2711 3
4660 2755 2
4660 3951 4
4660 323 3
4660 1946 3
4660 1909 1
4661 1459 3
4661 5384 4
4662 185 5
4662 1357 4
4662 5348 5
4663 4641 5
4663 2772 3
4664 1751 4
4664 4505 1
4664 5499 3
4665 1481 2
4665 5499 3
4666 3755 1
4666 811 2
4666 1909 5
4666 4804 5
4667 2482 2
4667 702 1
4667 2911 4
4667 5499 2
4668 4550 1
4668 1739 4
4668 1264 5
4668 5499 3
4669 3707 5
4669 5055 4
4669 1586 3
4669 3727 2
4670 39 1
4670 3801 3
4670 5499 5
4671 1144 2
4671 3110 5
4672 140 4
4672 4415 4
4672 1398 2
4672 3331 3
4672 4002 3
4673 110 2
4673 391 1
4673 457 2
4673 4236 4
4673 3966 3
4673 5072 3
4674 444 4
4674 1545 3
4675 1223 4
4675 1760 2
4675 1002 1
4676 3159 4
4676 4653 3
4677 1138 3
4677 1451 4
4677 2410 1
4677 3250 3
4677 4798 1
4677 1956 5
4678 1433 3
4678 3075 3
4678 1420 3
4678 3594 1
4678 4814 5
4679 5499 5
4680 2868 1
4680 3559 4
4680 5499 2
4681 2018 1
4681 772 4
4682 330 4
4682 3568 1
4682 3240 3
4682 4968 1
4682 3538 3
4683 1192 3
4683 2515 2
4683 2840 4
4684 233 3
4684 2555 2
4684 2876 3
4684 2976 3
4684 3651 3
4684 3886 5
4684 1961 1
4685 2238 1
4685 3325 5
4685 5499 5
4686 2639 4
4686 4646 1
4686 5191 1
4686 5043 1
4687 1228 5
4687 4035 3
4687 4999 5
4687 4464 3
4687 367 3
4688 559 2
4688 4730 2
4688 4988 2
4689 799 5
4689 3425 3
4689 4473 5
4689 3541 4
4690 177 4
4690 2275 3
4690 3202 4
4690 4087 3
4690 2369 1
4691 359 1
4691 4363 4
4691 796 3
4691 4893 1
4691 3717 5
4692 5499 3
4692 697 3
4693 4455 5
4693 777 4
4693 1346 3
4694 3825 5
4694 2240 5
4694 5298 2
4694 4203 3
4695 2445 2
4696 5415 2
4697 859 3
4697 1289 4
4697 2428 5
4697 37 3
4698 3313 4
4698 4211 2
4698 3771 4
4698 2094 1
4699 2347 5
4699 3277 3
4699 3295 4
4700 5499 1
4700 4771 1
4701 3252 1
4701 5013 2
4701 1831 4
4701 3600 5
4702 1622 3
4702 1512 3
4703 2603 4
4703 2802 2
4704 4780 3
4705 2246 2
4705 2249 4
4705 3303 4
4705 2933 5
4705 2373 2
4705 4782 1
4705 630 4
4705 4910 3
4705 5211 2
4706 60 4
4706 5023 5
4706 2867 1
4706 5178 2
4706 3740 5
4706 5402 5
4706 1157 1
4707 4059 5
4707 4627 3
4707 5499 1
4708 2651 1
4708 5013 5
4709 1662 3
4710 2469 1
4710 3187 1
4710 3995 5
4710 798 5
4710 2168 3
4710 5319 2
4711 291 5
4712 3182 2
4712 3210 2
4712 631 1
4712 5048 5
4713 2146 2
4713 2154 2
4713 790 3
4713 5086 4
4714 2511 4
4714 3937 1
4714 5499 3
4715 5423 4
4715 3734 1
4715 5499 1
4716 1228 3
4716 2466 4
4716 5499 4
4716 2366 3
4717 771 4
4717 3231 4
4717 4384 2
4717 1872 2
4717 937 3
4717 3729 4
4718 2136 2
4718 3351 3
4718 5494 4
4718 5066 2
4718 5106 2
4719 176 3
4719 954 1
4719 4699 2
4719 1385 5
4719 4741 3
4719 5421 3
4720 2316 3
4720 3353 5
4720 4260 2
4720 868 3
4720 1386 3
4720 4247 2
4720 970 4
4720 5127 5
4720 264 5
4721 2341 5
4721 3132 1
4721 4283 2
4722 1765 4
4722 3595 4
4722 4959 1
4723 1405 1
4723 2647 3
4723 219 5
4723 5499 2
4724 1750 4
4724 1790 3
4724 4118 3
4724 5499 4
4725 241 4
4725 1029 1
4725 4060 4
4725 1924 2
4726 248 1
4726 2660 4
4726 3009 1
4726 1636 4
4726 3184 2
4727 2921 4
4727 1232 5
4728 4275 5
4728 2809 5
4728 4843 1
4728 5067 1
4729 416 5
4729 1829 3
4729 4077 3
4729 5499 5
4729 2587 2
4729 2664 3
4729 1104 1
4730 4230 4
4730 5499 5
4730 4063 3
4730 5332 3
4730 5298 5
4731 2634 1
4731 2401 5
4731 4838 2
4731 5301 3
4732 2542 4
4732 5499 3
4732 200 5
4732 877 1
4732 4200 5
4733 4343 4
4733 2304 4
4734 1563 1
4734 4805 3
4734 2728 2
4735 1591 5
4735 4593 4
4736 1604 2
4737 609 3
4738 3092 1
4738 3304 3
4738 4433 4
4738 3828 1
4739 602 5
4739 5499 5
4739 3455 1
4739 4283 1
4739 3894 5
4739 2936 2
4739 243 2
4739 4397 3
4740 3762 2
4740 4297 4
4740 5079 3
4740 5499 3
4740 4236 3
4741 2630 4
4741 3036 1
4741 3394 5
4741 3438 2
4741 3650 1
4741 1648 2
4741 3914 5
4741 4732 2
4741 861 3
4741 4780 1
4742 3887 1
4742 5052 3
4743 4707 2
4743 4881 2
4743 2190 5
4743 5347 3
4744 1008 5
4744 2469 5
4744 2632 4
4744 4434 5
4744 4487 1
4744 3831 3
4744 5499 1
4745 411 5
4745 1101 1
4745 1555 5
4745 1577 2
4745 4372 1
4745 1899 1
4745 5499 5
4745 4714 5
4746 3247 1
4746 5499 5
4747 970 1
4747 2063 5
4747 3979 2
4747 1744 2
4747 5377 2
4748 993 4
4748 4452 4
4748 2925 1
4748 1893 2
4749 885 3
4749 1150 1
4749 2152 5
4749 4676 3
4749 5499 3
4749 5350 5
4749 3393 4
4750 1799 3
4750 2553 2
4750 3726 3
4750 5441 2
4751 1997 1
4751 3941 2
4751 3707 1
4751 5499 3
4751 3191 4
4751 5021 1
4751 5251 3
4752 2919 4
4752 1698 3
4752 131 2
4753 3098 5
4753 5499 3
4754 992 3
4754 2300 2
4754 991 5
4755 3276 5
4755 4186 3
4756 2124 3
4756 3171 4
4756 3667 4
4756 3275 4
4757 1648 5
4757 2417 5
4757 2747 3
4757 561 5
4758 1088 3
4758 1455 1
4759 260 3
4759 2236 5
4759 343 1
4760 409 2
4760 504 3
4760 1041 5
4760 4802 2
4760 5408 4
4760 5028 2
4761 52 5
4761 1187 3
4761 2770 4
4761 3367 4
4761 904 1
4761 686 2
4762 1625 4
4762 3923 4
4762 1197 3
4762 4936 3
4763 4013 5
4763 5499 3
4764 2638 1
4764 1687 5
4764 4890 2
4765 2850 1
4765 5151 2
4766 396 3
4766 3282 1
4766 3784 1
4766 986 2
4766 2820 2
4766 1861 4
4767 3025 4
4768 111 4
4768 2754 5
4768 3841 1
4768 4249 3
4768 3626 3
4769 1107 4
4769 1112 4
4769 3306 2
4769 3514 5
4769 3799 5
4769 1202 4
4770 1264 5
4770 2189 1
4770 2844 3
4771 546 5
4771 637 4
4771 1406 3
4771 1488 1
4771 912 3
4771 4873 1
4771 5403 5
4772 4800 2
4772 719 5
4772 580 5
4772 1230 2
4772 3052 1
4772 5431 5
4773 4474 1
4773 3382 4
4774 4912 5
4774 1224 3
4774 2937 4
4775 2437 2
4775 2867 2
4775 2133 2
4775 5499 5
4775 4232 2
4775 4318 5
4776 1532 1
4776 4121 3
4776 5118 3
4776 5250 4
4777 1691 3
4777 3661 5
4777 4334 3
4777 5475 4
4777 5138 3
4778 4268 4
4778 3488 1
4778 2916 1
4778 5499 2
4778 1689 2
4779 4136 5
4779 5071 1
4779 1852 5
4779 5183 5
4779 4864 4
4780 93 1
4781 532 1
4782 3547 4
4782 3939 2
4782 4384 3
4782 5499 2
4782 4941 3
4783 1431 1
4783 1944 1
4783 3076 2
4783 3170 4
4783 3222 2
4783 5499 5
4783 2853 3
4783 3375 5
4783 4081 3
4784 397 4
4784 822 5
4784 4422 4
4784 4719 2
4784 3483 2
4785 2664 4
4785 3414 5
4785 2002 4
4786 4724 5
4786 4736 4
4786 4838 3
4787 1131 2
4787 3387 5
4787 5403 4
4787 3782 1
4787 1355 4
4787 4969 2
4788 426 3
4788 4324 5
4788 4652 5
4788 3957 1
4789 978 1
4789 3367 3
4789 2466 2
4789 5343 2
4789 886 2
4789 1998 4
4790 58 4
4790 3330 1
4790 3939 5
4790 833 1
4791 77 1
4791 2020 1
4791 5409 3
4792 197 1
4792 4522 1
4793 93 2
4793 2242 4
4793 1597 1
4794 1536 2
4794 3829 2
4794 213 1
4794 5499 1
4794 4860 3
4795 3747 1
4796 328 3
4796 4345 1
4796 3548 4
4797 3807 2
4797 4766 4
4797 818 5
4798 2699 2
4798 5499 3
4799 1379 5
4799 3093 2
4799 3511 4
4799 1904 2
4799 3069 4
4799 3750 3
4800 1723 4
4800 3957 1
4800 1335 5
4801 1694 3
4801 3224 4
4801 3999 4
4801 4761 3
4801 3386 2
4801 5141 2
4802 1436 4
4802 2997 1
4803 3216 5
4803 1770 3
4803 5240 5
4804 1055 2
4804 3000 5
4804 3065 2
4804 5499 2
4804 4740 3
4804 5125 1
4805 646 4
4805 2363 4
4805 3067 3
4806 4348 5
4806 4823 5
4806 5175 2
4806 58 3
4807 3793 5
4807 114 2
4807 906 1
4808 1783 4
4808 5499 4
4808 4273 2
4808 4829 1
4809 3452 5
4809 4355 3
4809 5239 2
4810 2581 1
4811 339 4
4811 3382 3
4811 3169 2
4812 830 4
4812 926 2
4812 664 5
4813 3144 2
4813 4855 2
4813 4394 1
4814 1362 1
4814 1635 1
4814 5499 1
4815 5499 3
4815 1482 5
4815 3835 3
4815 4937 2
4815 5391 2
4816 4536 2
4816 1242 5
4817 1433 5
4817 1485 5
4817 2113 2
4817 1824 4
4817 2204 3
4817 2042 2
4817 4833 4
4818 693 3
4818 2975 1
4818 148 3
4818 1014 3
4819 1202 4
4819 3984 3
4819 4208 3
4819 242 1
4819 5123 1
4820 926 2
4820 3176 1
4820 1212 3
4820 130 2
4820 3247 3
4821 2834 1
4821 4694 1
4821 5499 1
4821 5149 1
4822 4735 1
4822 1565 1
4823 2503 5
4823 3699 2
4823 3378 2
4823 1585 1
4823 3587 2
4823 2389 2
4823 4832 4
4824 4985 4
4825 2071 3
4825 4989 4
4826 2937 5
4826 5124 1
4826 2744 5
4826 3008 2
4826 5268 5
4827 316 1
4828 3350 3
4828 3952 3
4828 4285 3
4828 3178 2
4828 1660 1
4828 3355 4
4828 982 2
4828 5499 3
4828 446 4
4829 3930 4
4829 4105 5
4829 3797 1
4829 3047 2
4830 1778 3
4830 2764 5
4830 2871 5
4830 3285 1
4830 3641 2
4831 4056 1
4831 3671 5
4831 2487 1
4832 5499 4
4833 867 4
4833 2392 4
4833 4455 3
4834 5 1
4834 1793 3
4835 3094 4
4835 3221 1
4835 5294 1
4836 2159 3
4836 4613 5
4836 1094 1
4836 4340 4
4836 1984 2
4836 5094 2
4837 5499 4
4837 4947 5
4838 1524 4
4838 3491 2
4838 4351 3
4838 1093 3
4838 2642 1
4838 4334 1
4838 4683 4
4839 493 5
4839 897 2
4839 1824 1
4839 3778 1
4840 3911 5
4840 4666 2
4840 4051 1
4841 3425 1
4841 2422 5
4842 1958 2
4842 4250 5
4842 1302 1
4843 986 2
4843 1221 4
4843 418 4
4843 2786 5
4843 2542 4
4843 3593 5
4844 185 4
4844 2309 3
4845 776 5
4845 4268 2
4846 138 5
4846 1855 3
4846 3816 4
4846 3851 3
4846 280 3
4847 695 4
4847 3511 3
4847 3567 5
4847 3961 3
4847 131 1
4847 417 1
4847 5327 1
4847 197 4
4847 5433 2
4848 3771 4
4848 4597 4
4848 4122 2
4848 4477 3
4849 252 4
4849 2012 1
4849 3777 1
4849 495 2
4849 4566 4
4849 4552 2
4849 5055 1
4850 1071 5
4850 1129 2
4851 3096 2
4852 2398 4
4852 3682 5
4852 5475 2
4853 3335 4
4854 979 4
4854 1730 1
4854 5179 3
4855 3791 3
4855 5252 2
4856 1413 3
4856 5421 4
4856 5236 4
4857 3900 4
4857 136 4
4857 3545 1
4858 1134 2
4858 1618 4
4858 3571 3
4858 4447 4
4858 3474 4
4859 2812 5
4859 211 5
4859 5052 2
4860 3203 4
4860 4566 4
4860 5499 4
4861 1164 5
4861 2863 4
4861 4895 3
4862 5499 1
4862 169 2
4863 2099 4
4863 1706 2
4864 4097 4
4865 1784 1
4865 2693 3
4865 5499 4
4865 5409 5
4865 5496 1
4866 5040 1
4866 5499 1
4866 1258 1
4867 75 4
4867 4010 4
4867 1917 4
4868 1899 2
4868 4528 3
4868 69 4
4868 4999 4
4869 477 3
4869 1030 5
4869 1706 3
4869 2174 3
4869 3344 4
4869 2230 4
4869 5499 3
4870 1728 5
4870 4662 5
4870 903 1
4871 5499 1
4872 3899 1
4872 3936 2
4872 4249 5
4872 1847 3
4873 2846 5
4873 4568 3
4873 1255 1
4873 4393 4
4874 2605 4
4874 4174 1
4874 942 2
4874 2748 5
4875 1507 1
4875 2820 3
4875 3145 2
4875 4112 5
4875 3325 1
4875 1732 1
4875 5186 5
4875 5423 4
4876 1946 5
4877 4822 5
4877 3853 3
4878 5499 1
4879 1 5
4879 338 5
4879 354 3
4880 2560 2
4880 2700 1
4880 3088 5
4880 4765 1
4880 4649 5
4881 97 3
4881 3218 4
4881 3785 4
4881 2514 3
4882 4511 5
4883 3676 1
4884 3571 2
4884 3620 3
4884 756 4
4884 2980 3
4884 4198 4
4884 4017 3
4884 5499 5
4884 3849 2
4884 4287 1
4885 4592 5
4885 2961 3
4885 5337 4
4886 1013 4
4886 3745 5
4887 4218 2
4887 5499 1
4887 300 2
4888 1404 4
4888 4331 5
4888 4997 3
4889 3281 3
4889 4392 1
4889 799 1
4890 957 5
4890 1089 5
4890 4141 5
4891 5499 5
4891 363 5
4891 5443 1
4892 815 1
4893 2649 5
4893 4592 2
4893 3908 4
4894 2923 4
4894 3538 1
4894 4232 3
4895 1103 3
4895 3266 2
4895 3419 1
4895 1172 1
4896 1831 3
4896 1874 5
4896 4359 1
4897 507 3
4897 727 1
4897 1837 5
4897 2602 1
4897 2132 4
4898 1571 4
4898 3806 3
4899 743 1
4899 3267 5
4899 4330 3
4900 904 4
4900 2848 2
4900 1766 2
4900 3423 3
4901 1886 4
4901 3632 5
4901 509 3
4902 1744 3
4902 2193 3
4902 4403 4
4902 979 2
4902 557 3
4903 1575 5
4904 4135 4
4904 4146 4
4904 94 1
4905 3937 3
4905 5499 1
4905 979 5
4906 2723 5
4906 63 3
4906 5499 2
4907 756 4
4907 2094 2
4907 2320 1
4907 4906 3
4907 628 3
4908 621 3
4908 1300 5
4908 5499 4
4909 1172 2
4910 760 3
4910 3504 4
4910 4497 1
4911 478 2
4911 1773 4
4911 2552 3
4911 4836 3
4911 5396 5
4911 4950 3
4912 2425 3
4912 5060 5
4912 5083 5
4912 2676 3
4913 3340 5
4914 2489 1
4914 4989 4
4914 5037 3
4915 513 1
4915 3481 3
4915 5272 1
4916 167 5
4916 1118 4
4916 3347 4
4916 1826 3
4916 5499 4
4916 3656 2
4916 210 1
4916 4454 1
4916 2233 2
4917 209 5
4917 39 4
4918 1733 5
4918 3792 1
4918 4999 5
4919 4903 5
4919 2065 3
4919 4942 5
4920 2431 3
4920 3112 5
4920 2469 1
4921 256 5
4921 527 1
4921 3808 2
4921 3752 2
4921 204 2
4921 71 5
4921 3364 1
4921 648 3
4921 4981 4
4921 3816 3
4922 1552 4
4922 2268 3
4922 3172 4
4922 3384 4
4923 1272 3
4923 1465 2
4923 2949 5
4923 4800 3
4923 5123 1
4923 3250 3
4923 3773 3
4924 4896 1
4924 2360 1
4924 2352 5
4925 168 4
4925 329 3
4925 1142 5
4925 3142 5
4926 1410 1
4926 2527 4
4926 226 2
4926 3553 4
4926 5414 4
4927 1820 5
4927 2869 4
4927 1524 2
4928 1709 2
4928 4145 2
4928 5499 1
4928 2992 2
4929 2688 1
4929 4367 1
4929 569 1
4930 3236 4
4930 3947 4
4930 733 3
4931 30 2
4931 873 2
4931 3697 4
4931 3891 3
4931 1233 4
4932 2990 5
4932 3039 5
4933 2508 4
4933 4094 1
4934 3279 5
4934 3562 2
4934 2087 5
4934 1930 2
4934 1356 1
4935 189 2
4935 3130 2
4935 3605 1
4935 5214 1
4936 1792 5
4936 4490 1
4937 824 5
4937 2452 4
4937 2307 1
4937 5131 4
4937 4496 5
4937 5076 4
4938 4901 3
4939 2903 2
4940 2308 2
4940 4418 3
4940 5499 3
4940 5074 4
4940 3950 1
4940 5177 4
4941 2369 3
4941 2866 1
4941 701 2
4941 3559 4
4942 1285 3
4942 2612 1
4942 1898 2
4943 4578 2
4943 2246 1
4944 1999 1
4944 1046 3
4944 3304 5
4945 2870 1
4945 3213 4
4945 1195 1
4946 329 1
4946 1904 3
4946 2337 3
4946 4869 2
4946 1797 3
4947 218 1
4947 2750 1
4947 2458 4
4947 3581 5
4948 1817 4
4948 3242 1
4948 4084 5
4949 1695 3
4949 3281 3
4949 2440 1
4950 4883 5
4950 549 4
4951 5499 4
4951 3582 5
4951 1359 4
4952 1585 1
4952 3798 5
4952 4544 5
4952 4588 1
4952 5499 2
4952 520 5
4952 3818 5
4953 48 5
4953 1689 1
4953 5499 4
4954 260 5
4954 2845 2
4954 3180 5
4954 3404 4
4954 1265 5
4954 1748 3
4954 4304 3
4955 2661 5
4955 2901 2
4955 516 1
4955 255 3
4956 4885 2
4956 1026 4
4956 4973 4
4957 3474 4
4957 1516 1
4958 815 2
4958 3977 5
4958 2044 2
4959 83 2
4959 1016 3
4960 469 5
4960 102 5
4960 2716 3
4960 4007 2
4961 5499 2
4961 4044 4
4961 3902 2
4962 1913 4
4962 2014 2
4962 3584 3
4962 4068 3
4962 4379 2
4963 1081 4
4963 3216 5
4963 5499 1
4964 509 3
4964 2063 5
4964 845 1
4964 3262 5
4965 952 4
4965 1025 5
4965 1781 5
4965 2876 1
4965 3523 5
4965 3439 4
4966 1687 3
4966 5120 5
4966 378 1
4966 4179 5
4967 4680 1
4967 1959 5
4968 199 5
4968 4804 4
4968 3384 5
4968 3859 3
4969 2249 4
4969 5499 5
4969 3327 1
4969 5429 1
4970 2868 5
4970 3125 2
4970 4599 2
4971 5270 1
4972 2727 5
4972 4934 4
4973 215 5
4973 665 3
4973 4311 2
4973 5327 4
4974 1738 5
4974 3183 2
4974 1852 4
4974 423 5
4974 5418 5
4974 1386 1
4975 1931 4
4975 3284 4
4975 841 4
4975 1644 2
4975 2633 2
4975 1702 4
4975 2514 2
4976 342 3
4976 4182 3
4976 3416 4
4976 4428 1
4976 2386 1
4977 686 1
4977 1315 2
4977 3083 4
4978 1236 5
4978 2172 5
4978 2864 4
4978 4892 2
4979 4338 2
4979 2558 5
4979 5353 5
4980 381 5
4980 1092 4
4980 2936 4
4981 5444 5
4981 619 5
4981 5499 3
4981 2382 4
4982 780 4
4982 1560 3
4982 4260 5
4982 1156 2
4983 3443 4
4983 1267 3
4983 198 5
4983 348 2
4983 5479 2
4984 530 4
4984 2677 5
4984 5499 2
4984 5320 4
4985 4779 2
4985 3767 1
4985 3407 3
4985 5497 2
4986 330 1
4986 610 5
4986 1443 4
4986 2269 4
4986 863 4
4986 1113 5
4987 1233 4
4987 4222 5
4987 4582 4
4987 5055 2
4987 104 1
4987 158 1
4987 5137 5
4988 3090 1
4988 3459 3
4988 4544 2
4989 624 2
4989 5499 2
4990 2897 3
4990 3105 1
4990 3459 3
4990 4391 2
4991 848 1
4992 3728 2
4992 3221 3
4992 1259 3
4992 1582 3
4992 5499 3
4993 2762 1
4993 1421 5
4993 3385 1
4994 178 1
4994 2010 3
4994 2815 3
4994 4626 4
4994 5499 4
4994 4771 1
4995 3268 2
4995 4899 1
4995 1119 5
4995 5115 4
4996 115 4
4996 3783 5
4996 3829 3
4996 4000 5
4997 1283 3
4997 5423 4
4997 3864 5
4997 4993 5
4998 192 5
4998 1950 4
4998 3508 1
4998 4033 5
4998 4210 5
4998 2452 5
4998 3476 4
4998 5177 3
4998 3249 2
4999 2329 4
4999 2362 5
4999 5499 4
4999 1154 2
4999 3776 1
5000 1480 4
5000 1932 1
5000 4137 2
5000 97 2
5000 2361 2
5000 53 3
5000 5117 1
5001 4075 3
5001 5224 5
5001 5131 4
5002 3374 1
5002 2083 3
5003 5438 2
5004 4706 1
5004 2679 5
5004 5055 4
5004 1578 3
5004 968 4
5004 2589 4
5004 5499 2
5004 30 3
5004 4025 4
5004 2254 3
5004 5441 3
5004 465 1
5005 387 1
5005 2493 1
5005 4119 1
5005 4013 5
5006 628 3
5006 2456 1
5006 4786 2
5007 55 1
5007 4938 5
5007 2717 1
5007 5478 2
5008 2705 3
5008 4960 1
5009 90 2
5009 2436 3
5009 5499 1
5009 1400 5
5009 4457 3
5010 970 1
5010 1337 5
5010 5114 1
5010 5498 2
5011 1828 2
5011 3475 5
5011 5499 2
5011 4264 4
5012 2780 1
5012 2810 1
5012 2821 3
5012 3437 1
5012 3840 2
5012 1303 3
5012 4170 5
5013 3744 3
5013 3332 4
5014 731 5
5014 2916 3
5015 1281 5
5015 2633 5
5015 4394 5
5015 2440 5
5016 2151 2
5016 3342 5
5016 1680 4
5016 541 5
5017 22 3
5017 1600 3
5017 3895 1
5017 3237 4
5018 3754 1
5018 5499 2
5019 1355 3
5019 445 2
5020 2586 3
5020 3258 3
5020 793 3
5020 5120 5
5021 2053 2
5021 2503 2
5021 4713 4
5021 4620 5
5021 5168 4
5022 5305 2
5022 5260 3
5023 1124 5
5023 1911 4
5023 2647 4
5023 4815 1
5023 912 4
5024 760 1
5024 2656 1
5024 2070 4
5025 505 5
5025 734 3
5025 1237 1
5025 3288 4
5025 1021 2
5026 2628 3
5026 3468 1
5026 1129 5
5026 3355 3
5027 1383 2
5028 68 2
5028 265 2
5028 1760 2
5028 2153 5
5028 4180 3
5029 503 2
5029 2429 4
5029 787 3
5029 4825 3
5030 2505 4
5030 2197 4
5030 825 3
5030 3562 3
5031 583 3
5031 2516 1
5031 5499 3
5032 1196 2
5032 4588 3
5033 1039 1
5033 3400 1
5033 3488 5
5033 3916 3
5033 1799 4
5033 1095 2
5033 2761 2
5033 5499 2
5033 1627 2
5033 1291 3
5033 3234 5
5034 1910 5
5035 4685 3
5035 5074 4
5036 2738 2
5037 1219 1
5037 4665 1
5037 5152 2
5037 5178 4
5037 3737 1
5037 3155 3
5037 1119 4
5038 2546 1
5038 602 3
5039 2943 2
5039 3041 2
5039 3421 2
5039 918 4
5040 279 4
5040 1078 2
5040 1686 4
5040 495 2
5040 733 2
5040 2992 3
5040 1304 2
5040 5499 5
5040 5461 5
5041 2202 3
5041 3146 5
5041 3961 2
5041 4378 5
5041 1354 4
5041 436 5
5042 1045 2
5042 2806 4
5042 3568 2
5042 246 3
5042 5387 3
5043 461 3
5043 2125 1
5044 695 2
5044 1512 3
5044 3738 2
5044 2981 2
5045 1495 2
5045 747 3
5045 2913 3
5045 5075 5
5045 4959 2
5045 5499 4
5045 5471 5
5046 1003 2
5046 4056 2
5046 2298 1
5046 5499 5
