source 0
sink 7999
7333 3530 1
7333 7999 5
7333 6037 2
7333 3627 2
7333 3774 3
7333 4397 4
7334 2205 2
7334 4652 5
7334 7370 5
7335 2833 5
7335 1186 2
7335 64 3
7336 4020 5
7336 2951 1
7337 3972 3
7337 7232 5
7337 5052 5
7337 706 1
7337 3099 3
7337 910 1
7338 3132 4
7338 4833 2
7338 7056 5
7338 6841 3
7339 6150 5
7339 3382 3
7340 6399 5
7340 5663 5
7341 3983 1
7341 1827 5
7341 333 5
7342 312 2
7342 4847 4
7342 5229 3
7342 6312 3
7342 853 1
7343 1628 5
7343 2391 2
7343 5058 3
7343 7825 5
7344 5970 3
7344 3044 5
7344 7429 4
7344 3750 1
7345 2126 1
7345 7374 4
7345 3959 3
7345 2516 2
7345 2140 2
7345 5736 2
7345 5366 5
7346 5753 4
7347 2047 2
7347 2150 2
7347 3002 2
7347 3796 1
7347 6443 1
7347 7916 4
7348 5231 4
7348 5328 1
7348 2855 2
7349 4324 2
7349 4336 1
7349 560 5
7350 2041 4
7350 4559 2
7350 5680 5
7350 7229 1
7351 4945 3
7351 7999 2
7352 1562 5
7352 2274 2
7352 6577 3
7352 1208 3
7353 6244 4
7353 6257 1
7353 4164 4
7353 6019 2
7354 5868 2
7354 7868 1
7354 7765 5
7354 1596 5
7355 7999 3
7355 4527 3
7355 7449 3
7355 7467 3
7356 6477 3
7356 1151 4
7357 1763 2
7357 7238 3
7357 5148 5
7358 3566 1
7358 3836 2
7358 1888 4
7358 5335 5
7359 1129 3
7359 6620 3
7359 6089 2
7360 1133 3
7360 2852 4
7360 5544 5
7360 1749 5
7361 2117 1
7361 2378 5
7361 3156 2
7361 4982 5
7361 6448 3
7361 1335 3
7362 3387 3
7362 5944 1
7362 2181 4
7362 3106 2
7362 5702 2
7362 1579 2
7363 4338 3
7363 6754 2
7363 3961 5
7364 3799 4
7365 118 3
7365 1532 4
7365 4252 1
7366 557 1
7366 2492 1
7366 2815 3
7366 6886 5
7366 6940 4
7366 7371 2
7366 225 1
7367 2517 3
7367 4291 3
7367 6128 5
7367 3651 4
7367 2531 2
7367 2116 1
7367 7999 3
7368 2499 5
7368 4695 5
7368 6717 2
7368 4940 3
7368 2381 1
7368 2901 1
7369 4167 5
7369 4296 4
7370 1305 5
7370 2628 4
7370 7101 3
7370 6763 1
7371 4239 2
7371 6057 4
7372 4458 5
7372 271 2
7372 5619 1
7372 756 3
7372 7782 3
7372 7999 5
7372 7440 3
7373 5038 5
7373 5584 1
7374 1764 1
7374 6643 5
7375 741 1
7375 4984 5
7375 5988 2
7376 2060 5
7376 4144 3
7376 6857 4
7376 5275 5
7376 2563 1
7376 1723 4
7377 4755 5
7377 6559 1
7377 78 4
7378 391 4
7378 3959 5
7378 6694 4
7378 4921 5
7379 4337 1
7379 3641 3
7380 3427 3
7380 6986 2
7380 7169 2
7380 165 5
7380 5065 5
7381 2196 2
7381 5813 3
7381 4367 1
7382 1388 5
7382 1365 2
7383 1299 1
7383 6571 5
7383 6649 4
7383 7999 5
7383 683 2
7384 7224 4
7384 6026 2
7384 6662 5
7385 6065 3
7385 7250 2
7386 4338 3
7387 861 4
7387 1496 2
7388 4033 5
7388 3993 2
7388 7959 2
7389 7199 3
7389 4174 3
7389 321 1
7389 5915 4
7389 3285 2
7389 2497 1
7390 3108 3
7390 7314 3
7390 7917 5
7391 3842 1
7391 2454 2
7391 7932 5
7392 1163 5
7392 3004 3
7392 3709 5
7392 241 5
7392 1929 1
7392 6140 5
7392 6012 2
7393 7338 2
7393 942 3
7394 1604 1
7394 3974 2
7395 566 2
7395 2217 1
7395 3399 5
7395 4479 5
7395 5193 5
7395 6103 4
7395 6193 2
7395 2052 2
7395 7999 4
7396 4559 5
7396 5009 1
7396 7689 4
7397 4438 1
7397 2437 1
7397 7539 1
7398 759 5
7398 5069 3
7399 84 4
7399 1477 5
7400 2651 5
7400 3549 2
7400 6352 1
7400 6116 2
7401 4124 4
7401 3603 4
7402 4296 1
7402 1664 1
7403 384 4
7403 2877 3
7403 4483 1
7403 5875 4
7403 7999 1
7404 2252 3
7404 3683 4
7404 124 2
7404 3147 4
7404 5228 4
7405 864 2
7405 1108 1
7405 2585 5
7405 4209 4
7405 478 3
7406 2678 5
7406 5584 1
7406 1676 5
7406 173 1
7407 7220 5
7407 7999 1
7408 6480 1
7408 2590 5
7409 2028 4
7409 2722 3
7409 6009 3
7409 4477 3
7409 7962 1
7410 321 4
7410 6448 1
7410 2404 4
7411 4033 3
7411 5063 2
7411 7321 5
7411 6998 2
7411 7999 1
7411 3816 5
7412 7775 2
7413 2115 2
7413 117 1
7414 1490 1
7414 1579 2
7414 763 4
7415 3073 2
7415 7093 3
7415 6295 5
7415 7603 5
7416 173 2
7416 3052 1
7417 2253 2
7417 3889 1
7417 6603 2
7417 2133 5
7417 7457 5
7418 3870 2
7419 4450 5
7419 3154 1
7419 4659 5
7419 7999 1
7419 7796 2
7420 6397 2
7420 5206 1
7421 1659 1
7422 3147 5
7422 5213 1
7423 5547 4
7423 5954 2
7423 7320 5
7423 6493 4
7424 3559 3
7424 7956 2
7424 7671 1
7425 5361 1
7425 832 4
7425 1975 3
7425 4646 4
7425 4411 2
7426 4304 1
7426 4623 2
7426 5914 4
7426 2996 2
7427 7181 4
7427 165 3
7428 920 4
7428 2660 5
7428 5642 1
7428 336 4
7428 3582 3
7428 5223 2
7429 1480 4
7429 2833 4
7429 1838 2
7430 3063 4
7430 5852 3
7430 7999 5
7431 314 2
7431 906 4
7431 6855 4
7431 7414 5
7432 5818 5
7432 461 1
7433 361 4
7433 2175 3
7433 7359 2
7433 2473 2
7433 1718 4
7434 6658 2
7434 7109 3
7434 7479 2
7434 5520 4
7435 997 5
7436 7427 5
7436 5398 5
7436 617 1
7437 5697 2
7437 666 5
7437 6176 1
7437 7525 4
7437 5319 5
7437 3914 5
7437 7890 3
7438 6266 3
7439 2551 3
7439 5155 4
7439 7415 2
7439 6229 4
7440 771 3
7440 2259 1
7440 4543 2
7440 5573 3
7441 3072 1
7441 7426 4
7441 4069 2
7441 7589 3
7442 3291 2
7442 4240 2
7442 6661 3
7443 4663 4
7443 7177 5
7443 552 5
7443 246 1
7444 1484 2
7444 1023 5
7444 2226 2
7445 1613 2
7445 1882 4
7445 7283 1
7445 2291 1
7445 1974 2
7446 3520 4
7447 3683 3
7447 2490 2
7447 7999 4
7448 4753 3
7448 5357 1
7449 4878 3
7449 7652 4
7449 877 1
7449 7135 5
7450 1147 1
7450 5108 1
7450 5508 4
7450 967 4
7451 3443 3
7451 2417 1
7451 2206 4
7451 6574 3
7452 6664 1
7452 6764 5
7452 7532 4
7452 7999 5
7452 7751 4
7453 4316 2
7453 5796 5
7454 1785 5
7454 6441 5
7455 4029 2
7455 1492 4
7456 81 5
7456 5729 3
7456 4583 5
7457 6507 2
7457 6846 3
7457 2573 1
7457 1083 3
7457 469 3
7457 269 4
7457 7728 5
7458 6164 3
7458 6338 3
7458 4606 2
7459 120 5
7459 2709 1
7460 2960 5
7460 5389 3
7460 5515 3
7460 7466 1
7461 3575 2
7461 5193 1
7461 7999 3
7461 7519 5
7462 2091 5
7462 3963 5
7462 3867 5
7463 1455 5
7463 6615 2
7463 2826 5
7463 921 4
7464 4850 3
7464 3550 3
7465 2509 1
7465 3686 5
7465 5685 1
7465 6068 5
7465 5076 5
7465 7649 5
7466 3623 1
7466 6755 4
7466 7764 5
7467 4943 3
7467 5937 3
7467 847 1
7467 3268 2
7467 5465 3
7467 1794 5
7467 1386 1
7467 7999 4
7468 2388 2
7468 644 3
7468 7733 4
7469 2548 5
7469 2813 1
7469 2891 5
7469 3154 2
7469 5562 5
7469 7840 1
7470 3027 1
7470 3450 1
7470 6239 2
7470 1793 4
7471 2232 2
7471 1597 1
7471 5424 3
7472 6990 1
7472 7999 1
7472 6195 1
7473 591 1
7473 750 2
7473 2239 5
7474 3491 3
7474 7999 4
7475 5618 1
7475 5161 5
7475 7999 5
7476 4268 2
7476 6158 3
7476 7999 5
7477 6063 3
7477 7091 1
7477 3569 4
7477 1699 1
7477 1069 2
7478 2703 3
7478 6659 3
7478 7999 2
7479 7999 1
7479 4951 4
7479 7772 5
7480 5841 3
7480 1130 3
7481 1311 1
7481 4219 4
7481 7600 4
7482 2862 3
7482 6171 4
7482 3850 4
7482 7999 3
7482 2788 5
7483 775 2
7483 5083 2
7483 3251 2
7483 7053 5
7483 1750 2
7483 7598 5
7484 3768 4
7484 4821 5
7484 951 1
7485 3990 5
7485 6204 1
7485 5492 5
7486 7971 3
7486 2517 2
7486 7999 5
7487 2383 1
7487 5476 1
7487 4611 1
7488 2083 5
7488 942 5
7489 7999 5
7489 613 4
7490 3023 1
7490 6858 2
7491 3755 5
7491 2649 3
7491 3934 5
7492 1038 4
7492 3944 3
7492 4227 2
7492 5201 2
7492 5600 1
7492 3055 3
7493 1335 5
7493 6866 1
7493 3068 2
7493 5349 1
7494 551 3
7494 24 2
7495 2877 5
7495 5574 3
7495 6113 1
7495 2584 2
7495 7999 4
7496 216 1
7496 2591 1
7496 6022 1
7497 718 3
7497 6581 2
7497 944 2
7497 3071 4
7497 7952 1
7498 138 5
7498 7146 5
7498 7999 4
7498 4880 2
7499 4599 4
7499 7497 1
7499 7839 3
7500 3702 1
7500 5266 3
7500 6492 2
7500 4987 3
7501 2268 2
7501 3282 1
7501 3550 1
7501 4578 2
7501 7202 5
7501 3386 4
7501 5800 2
7501 7004 5
7502 2158 5
7503 2200 5
7503 2828 4
7503 1016 2
7503 3193 4
7504 76 5
7504 4774 3
7505 1371 1
7505 4182 1
7505 1734 3
7506 7504 1
7506 6397 2
7506 7999 3
7507 5040 3
7507 4888 2
7508 1503 2
7508 2247 1
7508 6440 2
7508 7089 5
7508 3315 3
7508 7290 1
7508 7901 3
7509 70 3
7509 4767 4
7509 6981 1
7509 5105 1
7509 2276 5
7510 2643 1
7510 5461 4
7510 6993 5
7510 246 5
7511 3935 2
7511 6326 2
7512 4802 4
7512 7225 5
7512 6560 2
7513 115 1
7514 7999 4
7515 6542 2
7515 6978 3
7515 7487 1
7515 7999 3
7516 1995 1
7516 3866 1
7516 6714 3
7516 3195 1
7517 6643 4
7517 4457 4
7517 4961 4
7518 512 2
7518 1837 1
7518 5604 3
7518 6278 3
7518 5842 1
7519 7750 1
7520 4659 1
7520 2597 1
7520 1426 3
7521 168 3
7521 709 5
7521 6668 2
7521 1512 1
7521 4335 3
7522 559 2
7523 483 4
7523 6612 2
7523 4968 4
7524 7572 4
7525 4269 4
7525 117 4
7525 1405 2
7525 5509 3
7525 1368 4
7525 589 5
7526 142 1
7526 2913 4
7526 3762 2
7527 1438 4
7527 1653 3
7527 5547 2
7527 6761 3
7527 351 4
7527 7999 2
7527 5200 2
7527 6255 5
7528 2653 4
7528 2924 2
7528 4566 4
7528 3605 5
7528 3762 2
7529 2534 2
7529 6822 1
7530 1872 3
7530 696 4
7530 2043 3
7530 4652 3
7531 4445 1
7531 5172 1
7531 6879 5
7532 3932 4
7532 7617 3
7532 7814 4
7533 6849 3
7533 5901 3
7534 570 5
7534 573 2
7534 2804 1
7534 1083 1
7534 6810 1
7534 7651 4
7535 2095 3
7535 3613 3
7535 4406 2
7535 7075 5
7535 4800 2
7536 406 2
7536 1098 4
7536 2117 2
7537 7135 2
7537 3191 2
7537 1843 2
7538 1259 4
7539 1015 4
7539 7795 1
7540 388 4
7540 7659 2
7540 6938 3
7540 7999 1
7540 2688 5
7540 6118 1
7540 1689 3
7540 6266 1
7541 882 1
7541 2090 4
7541 5022 5
7542 1530 1
7542 6082 5
7542 2091 4
7543 426 2
7543 5524 3
7543 6646 2
7544 6715 1
7545 7361 1
7545 3854 1
7545 4492 2
7545 3604 3
7546 5710 3
7546 6980 2
7546 7283 3
7546 7999 2
7547 2407 4
7548 364 4
7548 6089 4
7548 3087 4
7549 179 1
7549 585 2
7549 7819 2
7549 5849 1
7550 1690 2
7550 3583 5
7550 4058 5
7550 5186 2
7550 6554 5
7550 6815 3
7550 7572 4
7551 5311 2
7551 1373 4
7551 2075 2
7551 7999 1
7551 7795 2
7551 10 3
7551 730 1
7551 3936 5
7552 1264 1
7552 2537 2
7552 4705 4
7552 5191 4
7552 6603 3
7552 7210 5
7552 2002 3
7552 3797 4
7552 7999 2
7553 431 2
7553 3435 5
7554 5626 4
7554 5735 5
7554 3906 3
7554 1485 2
7554 6820 2
7554 1166 5
7555 5715 4
7556 2006 3
7557 7999 2
7557 7812 2
7558 5746 5
7558 6002 4
7558 106 1
7558 7768 5
7559 7838 1
7560 842 2
7560 1090 1
7560 1562 2
7560 2553 4
7560 5857 3
7560 6852 3
7560 5279 4
7561 488 3
7561 7999 2
7561 2003 1
7562 1060 4
7562 1948 3
7562 5658 1
7562 6348 4
7562 4801 2
7563 636 4
7563 1569 1
7563 5423 2
7563 6460 4
7564 5098 2
7564 5594 4
7565 1631 3
7565 3028 1
7565 4275 1
7565 1734 1
7565 879 1
7566 2599 1
7566 4670 2
7566 5231 3
7566 6344 1
7566 3491 2
7566 1245 4
7567 2620 3
7567 3298 3
7567 4020 5
7567 7985 2
7568 1887 4
7568 3755 3
7568 7201 3
7568 7999 5
7568 5395 3
7569 4572 1
7569 7999 2
7570 797 3
7570 2165 2
7570 3464 4
7570 4586 5
7571 956 5
7571 1487 1
7571 6007 4
7572 5114 3
7572 6167 2
7572 6733 2
7572 3883 4
7572 5437 4
7572 7647 4
7573 7021 3
7573 7176 2
7573 1652 3
7573 625 3
7573 1101 5
7574 2063 4
7575 2131 3
7575 1283 2
7576 2054 5
7576 3693 2
7577 2829 4
7577 6283 5
7577 4766 2
7577 1128 5
7577 4228 4
7577 2340 5
7578 3359 3
7578 7178 1
7578 2591 3
7578 76 3
7579 3857 4
7579 4428 5
7579 3993 2
7579 267 3
7580 3544 5
7580 7098 1
7581 5893 1
7581 4303 3
7581 5050 3
7581 7999 5
7582 3694 4
7582 6582 4
7582 7999 4
7582 3104 3
7582 6584 2
7583 7598 3
7583 7717 3
7584 2272 4
7584 7251 2
7584 4811 3
7584 5478 5
7584 7999 2
7584 7150 5
7584 2759 2
7585 6390 1
7585 3675 4
7585 4726 2
7586 2014 2
7586 2127 1
7586 2707 1
7586 1298 4
7586 3568 1
7587 2272 3
7587 7018 3
7588 71 4
7588 4684 1
7589 4760 2
7589 7565 1
7590 7999 5
7591 1025 5
7591 1851 2
7591 3295 5
7591 3190 5
7591 7633 4
7592 5370 1
7592 6648 5
7592 7999 1
7592 5374 5
7593 1955 1
7593 3541 1
7593 6029 5
7593 6514 1
7593 6520 3
7593 2028 3
7593 7846 2
7594 5178 4
7595 1795 4
7595 6560 5
7595 7164 1
7595 2797 4
7595 7773 3
7596 5581 3
7596 7277 4
7596 1371 4
7596 7761 4
7597 1017 5
7597 4007 5
7597 7768 2
7598 2714 2
7598 4270 3
7599 5226 5
7599 6944 4
7599 7707 2
7599 6878 4
7600 6301 1
7600 1409 3
7601 659 3
7601 1415 3
7601 3371 3
7601 4446 4
7601 7075 2
7601 4758 2
7602 1793 5
7602 4003 5
7602 767 4
7603 107 2
7603 2683 5
7604 3182 2
7604 3451 5
7604 4896 1
7604 4884 3
7604 6649 5
7605 1632 3
7605 6419 2
7605 4263 4
7606 3527 5
7606 6944 5
7606 5081 5
7607 4140 4
7607 1880 4
7607 4409 2
7607 6034 1
7607 3538 3
7607 3881 3
7608 6599 2
7608 7294 5
7608 6820 5
7608 7364 3
7608 4563 3
7609 2564 2
7609 2444 1
7610 5335 2
7610 6342 5
7610 2552 2
7610 2670 3
7610 4289 2
7610 5442 3
7611 4137 5
7611 6687 4
7611 498 2
7611 3814 3
7612 1068 2
7612 2626 5
7612 4197 2
7612 6489 1
7612 6631 4
7612 1607 1
7613 847 2
7613 1666 1
7613 7202 5
7613 944 3
7614 4859 2
7614 5300 1
7614 7063 1
7614 5175 2
7614 24 3
7614 2378 3
7614 4341 3
7614 1171 2
7614 7870 3
7615 5447 5
7615 4905 1
7615 93 5
7615 5501 1
7615 358 2
7615 7999 4
7615 4187 4
7615 6689 5
7616 7886 2
7617 3781 1
7617 4011 3
7617 4202 2
7617 5246 1
7617 4665 1
7617 1803 1
7618 2742 2
7618 4344 2
7618 3121 4
7618 1733 3
7618 2878 2
7618 3173 1
7619 590 4
7619 3897 3
7619 3964 4
7619 7821 3
7620 3149 1
7620 5780 2
7620 7399 5
7620 5832 4
7621 6614 2
7621 5333 4
7621 6864 2
7622 6753 1
7623 5477 1
7623 7999 4
7624 2069 3
7624 5308 5
7624 2956 2
7624 3511 4
7624 3871 1
7625 2256 5
7625 3141 3
7625 5858 2
7625 901 3
7626 435 3
7626 3932 4
7626 3951 3
7626 7301 4
7627 3476 2
7627 7220 2
7627 2259 2
7627 7999 5
7627 4634 4
7627 6728 3
7627 1310 2
7628 3633 2
7628 348 2
7628 5562 2
7628 7647 3
7629 4106 4
7629 4947 5
7630 7999 4
7631 3047 4
7631 3828 4
7631 750 1
7631 6708 3
7631 3048 2
7632 769 2
7632 7545 3
7632 5553 5
7632 5020 2
7632 2375 2
7632 5969 5
7633 1887 4
7633 3111 2
7633 7482 3
7633 1236 4
7634 895 5
7635 3463 4
7635 5595 2
7636 4691 2
7636 2789 2
7637 358 3
7637 2591 2
7637 4540 3
7637 581 3
7638 1925 3
7638 5030 5
7638 3691 2
7638 2148 3
7638 7999 4
7639 5006 4
7639 610 3
7640 4429 2
7640 1192 5
7641 483 5
7641 5495 4
7641 3655 4
7641 7687 2
7641 4417 3
7641 1263 3
7641 671 4
7641 3031 3
7641 4981 5
7641 7999 2
7642 1972 2
7642 3777 3
7642 6488 2
7642 1598 5
7643 854 3
7643 1763 2
7643 2730 4
7643 2035 5
7643 6255 2
7644 3238 5
7644 7083 1
7644 3139 1
7645 3416 3
7645 5816 5
7646 4251 2
7646 5085 1
7646 5853 2
7646 2421 2
7646 7999 4
7646 1297 4
7646 692 4
7646 7672 3
7647 7397 4
7647 1125 4
7647 6402 2
7648 4157 1
7649 803 3
7650 1899 3
7650 3571 4
7650 5239 5
7651 1246 4
7651 1253 3
7652 1079 1
7652 1377 2
7652 2007 4
7652 5510 2
7652 5547 5
7652 6871 2
7652 2984 5
7652 2576 5
7652 3703 4
7652 2774 4
7653 7512 2
7653 2048 3
7654 6612 3
7654 7999 3
7654 1984 4
7655 3799 3
7655 6554 1
7655 2116 3
7656 1087 1
7656 2417 2
7656 3525 1
7656 4303 4
7656 6873 5
7656 5136 2
7656 4603 3
7657 4645 2
7657 7450 3
7657 4736 2
7657 7999 1
7657 2593 3
7657 3395 2
7658 517 4
7658 3191 1
7658 7222 3
7658 2698 3
7658 692 1
7658 1897 2
7658 5772 5
7658 526 2
7659 2950 4
7659 6389 3
7659 3573 2
7660 3164 4
7660 7363 2
7660 922 5
7661 2505 2
7662 1859 2
7662 7030 2
7662 2090 1
7662 6760 5
7663 547 1
7663 1194 2
7663 4211 3
7663 7150 5
7664 3858 4
7665 3545 4
7665 6987 2
7665 7999 4
7666 5513 2
7667 4399 5
7668 4671 1
7668 5671 2
7668 7685 3
7669 493 3
7669 4271 5
7669 7106 1
7669 4141 4
7669 3234 5
7669 3734 3
7669 329 3
7669 2745 3
7670 2191 2
7670 3477 1
7670 6824 1
7670 7999 4
7670 6178 2
7670 7666 2
7670 3545 4
7671 5995 3
7671 5283 4
7672 4371 1
7672 5392 3
7672 6844 3
7672 794 4
7672 810 3
7672 7916 1
7673 1028 3
7673 6767 3
7673 4157 4
7673 7999 5
7674 2678 5
7674 3638 4
7674 4013 4
7674 2448 1
7674 4185 1
7674 2874 1
7674 6628 5
7674 7542 3
7674 6809 4
7675 7140 1
7675 4363 2
7676 5562 2
7676 7999 4
7676 1751 2
7676 2689 2
7676 5636 2
7677 2277 3
7677 4346 2
7677 6389 2
7677 3248 4
7677 7972 2
7677 5781 3
7678 250 1
7678 7052 4
7678 2808 4
7679 23 2
7679 3419 2
7679 7260 3
7679 6551 4
7679 7938 3
7680 564 1
7680 3849 5
7680 4779 4
7680 3194 3
7681 1777 4
7682 5295 5
7682 7999 2
7683 618 5
7683 4350 3
7683 7041 4
7683 1866 5
7684 4895 1
7684 119 5
7685 1638 1
7685 3934 1
7685 6554 5
7685 7401 2
7685 72 5
7686 2824 3
7686 4937 3
7686 1112 4
7686 7034 2
7686 7969 4
7687 2492 1
7687 5524 5
7687 3634 3
7688 6947 1
7688 1191 2
7689 7622 3
7689 6068 3
7689 3434 5
7690 2212 5
7690 3079 5
7690 3383 3
7690 7999 3
7691 906 2
7691 6393 4
7691 7999 2
7692 111 3
7692 6608 5
7692 6728 3
7692 1682 3
7692 6236 5
7693 5613 4
7693 6891 3
7693 5651 5
7693 3867 5
7694 1242 1
7694 4259 1
7695 770 4
7695 3287 1
7695 7934 2
7696 493 3
7696 2907 5
7696 2680 2
7696 2205 1
7697 1970 5
7697 6262 4
7697 3720 5
7697 188 5
7698 3096 5
7698 7442 1
7698 662 2
7699 1600 2
7699 4749 2
7699 5096 4
7699 2343 3
7700 889 1
7700 5712 2
7700 7585 2
7700 3834 1
7701 114 5
7701 4587 3
7701 4602 3
7701 5457 1
7701 5055 4
7701 3151 3
7702 3532 5
7702 3739 5
7702 1649 4
7703 3338 5
7703 6064 5
7704 1572 5
7704 3077 2
7705 52 3
7705 2247 2
7705 3256 5
7705 2048 2
7705 2979 1
7705 7999 4
7705 6345 2
7705 5222 3
7706 7999 4
7706 5554 5
7706 6083 5
7707 1890 4
7707 7154 2
7707 5243 4
7707 4251 4
7707 699 5
7708 1747 5
7708 5730 1
7709 3780 4
7709 4439 4
7709 5278 1
7709 7809 5
7710 4740 5
7710 6653 1
7710 7256 5
7710 7999 3
7710 1420 3
7711 6540 1
7711 4275 5
7712 2830 5
7712 7126 5
7712 2887 2
7712 7578 4
7712 7999 3
7712 1944 2
7712 5085 2
7712 6903 1
7712 3797 5
7712 1717 1
7712 6650 2
7712 1369 3
7713 1006 5
7713 7070 1
7713 4269 5
7714 4484 1
7714 5807 1
7714 6530 2
7715 2873 5
7715 5650 2
7715 6190 1
7715 7174 1
7715 7577 3
7715 1348 1
7715 3733 2
7715 813 4
7716 4909 3
7716 3915 2
7717 6557 1
7717 4258 3
7717 7952 2
7718 2159 3
7719 2635 1
7719 7640 1
7719 1973 4
7719 7973 5
7719 3670 1
7720 4632 3
7720 6142 3
7720 6843 3
7720 502 1
7720 4716 2
7720 7736 1
7721 925 2
7721 3396 5
7722 2289 5
7722 1965 1
7723 313 3
7723 4036 3
7723 2685 3
7724 6671 3
7725 3523 3
7725 4642 5
7725 7384 5
7725 4466 2
7725 2327 4
7725 3413 1
7725 19 2
7726 1437 2
7726 5870 4
7726 6177 1
7727 1520 2
7727 3967 4
7727 7055 3
7727 7406 1
7727 6214 1
7727 7999 1
7728 5777 5
7728 2328 1
7729 2184 3
7729 5232 4
7729 7995 4
7730 5228 1
7731 6154 2
7731 7470 3
7732 1045 5
7732 1064 3
7732 2753 2
7732 6963 2
7733 2341 2
7733 3265 5
7733 2041 5
7733 1968 5
7733 5386 1
7733 3908 3
7733 4664 5
7734 2785 2
7734 4967 4
7734 4991 1
7734 7999 5
7734 3535 1
7734 4645 2
7735 4626 1
7735 5536 2
7735 7121 2
7735 1038 4
7735 3629 1
7735 7863 3
7736 511 3
7736 3693 5
7736 3714 3
7736 3723 2
7736 6744 3
7736 5891 5
7736 1139 1
7736 1395 2
7737 3478 3
7737 7586 1
7737 1633 2
7738 2856 4
7738 7635 5
7738 7131 4
7738 3647 2
7738 5917 3
7738 5484 5
7738 3164 2
7738 77 1
7738 1078 5
7738 5241 1
7739 1689 5
7739 4973 2
7739 5337 4
7739 6887 4
7739 680 2
7739 6133 2
7739 7772 1
7740 7464 3
7740 2082 2
7741 23 3
7741 3625 5
7741 5888 1
7741 6838 1
7741 488 1
7741 1486 1
7741 7827 2
7742 787 5
7742 5989 3
7742 3012 5
7742 7773 1
7743 423 1
7743 5281 3
7743 7999 3
7743 4800 5
7743 7929 3
7744 1813 4
7744 4572 1
7744 1986 1
7744 2817 3
7745 443 2
7745 7286 5
7746 821 1
7746 5565 4
7746 1030 5
7747 2385 1
7747 7612 1
7748 2292 4
7748 3729 4
7748 7772 4
7748 5371 2
7749 751 4
7749 4022 5
7749 6450 5
7749 7303 1
7749 2578 5
7750 7425 5
7750 6399 3
7751 1427 3
7751 4982 3
7751 5279 4
7751 4001 4
7752 2481 4
7752 4807 2
7752 5497 5
7752 1169 4
7752 2449 1
7752 578 4
7753 4838 1
7753 7060 4
7753 7547 2
7753 4818 3
7753 6050 5
7754 1872 5
7754 2502 3
7754 2808 5
7754 7752 3
7754 4687 5
7754 3914 4
7754 4879 4
7755 2272 2
7755 7517 4
7755 7999 2
7755 7481 4
7755 7798 2
7756 846 4
7756 7802 2
7756 2665 3
7756 2626 5
7757 1917 4
7757 6147 4
7758 5444 1
7758 5788 5
7758 1509 3
7759 996 5
7759 1646 2
7759 1954 4
7759 5632 3
7759 7999 2
7759 7583 3
7759 4134 1
7759 4648 5
7760 574 1
7760 1370 2
7760 3727 2
7760 1833 2
7760 2113 5
7760 4002 3
7760 753 2
7760 7180 3
7760 3582 1
7760 2747 5
7760 7768 1
7760 4885 1
7761 2418 5
7761 7999 4
7762 5208 1
7762 4009 5
7762 7999 4
7762 7825 5
7763 6979 5
7763 6824 5
7764 164 4
7764 467 2
7764 1891 2
7764 5594 5
7764 246 4
7764 6670 4
7764 7819 1
7765 352 4
7765 7152 5
7765 2018 5
7766 7990 4
7767 7330 2
7768 877 5
7768 2512 3
7768 6429 1
7768 2083 1
7769 220 4
7769 5923 4
7770 2707 1
7770 4255 3
7770 5174 2
7770 7668 5
7770 7895 1
7771 2252 3
7771 2452 4
7772 1922 1
7772 3808 4
7773 434 1
7774 4015 3
7774 7883 5
7775 3595 2
7775 4548 5
7776 6875 4
7776 1353 2
7777 800 1
7777 2739 5
7778 2699 4
7778 2940 5
7778 1778 3
7778 4310 3
7778 6224 1
7778 7999 1
7779 2974 1
7779 6106 3
7779 6017 5
7780 2278 5
7780 6710 4
7780 4352 3
7780 4582 5
7780 7937 4
7781 2169 5
7782 837 4
7782 7236 5
7782 6242 5
7782 3622 4
7782 7943 1
7783 1924 2
7783 2588 3
7783 4011 3
7783 995 1
7783 880 4
7783 3555 5
7784 3636 3
7784 5188 3
7784 5137 4
7785 7999 2
7785 6739 1
7786 2297 5
7786 5306 5
7786 6487 4
7786 1195 3
7787 4018 2
7787 5644 2
7787 7372 3
7787 850 3
7787 4977 1
7787 7804 4
7788 350 5
7788 4010 4
7788 4223 5
7788 7415 2
7789 7182 5
7789 7302 5
7789 5335 3
7790 2549 5
7790 342 1
7790 6429 3
7791 6284 3
7791 507 5
7792 2746 5
7792 3046 5
7792 7999 5
7792 1656 2
7792 6276 3
7792 4791 2
7793 2974 2
7793 2644 5
7794 1882 3
7794 6797 1
7794 5295 4
7795 1745 1
7795 7092 3
7795 5469 4
7795 1202 5
7796 607 3
7797 1327 1
7797 2347 5
7797 4029 2
7797 7999 2
7797 7815 3
7797 7852 4
7798 6595 4
7798 7742 4
7798 7999 1
7799 1892 4
7799 2940 2
7799 3613 3
7799 5119 5
7799 6626 5
7799 6633 2
7799 7999 4
7800 4546 1
7800 2371 5
7800 2767 3
7801 1437 3
7801 2229 4
7801 3925 3
7801 7200 1
7802 524 2
7802 4750 2
7802 5714 4
7802 278 2
7802 5271 4
7803 4608 1
7803 4578 2
7804 5648 3
7804 4863 1
7805 7040 1
7805 344 1
7806 3406 4
7806 5811 1
7806 7467 5
7806 175 1
7807 2748 1
7807 4347 4
7807 3543 5
7807 4333 3
7807 1915 5
7808 5487 2
7808 7480 3
7808 7611 1
7808 5579 4
7809 4791 1
7809 5903 4
7809 7999 1
