source 0
sink 9999
8477 9258 1
8478 4104 4
8478 8804 5
8478 110 3
8478 6985 4
8478 428 5
8478 8668 5
8479 7671 1
8479 8630 3
8479 9875 4
8480 1174 4
8480 1534 1
8480 3216 1
8481 1455 5
8481 3069 3
8482 8073 4
8482 8676 1
8483 186 5
8483 8095 4
8483 1998 2
8483 9406 4
8484 2306 4
8484 3998 4
8484 5618 4
8484 9837 3
8485 6607 3
8485 6681 1
8486 958 2
8486 3398 2
8486 5384 3
8486 8068 4
8486 6570 3
8487 8295 5
8487 4512 4
8488 168 4
8488 3368 4
8489 3917 3
8489 6627 3
8490 1325 3
8490 1048 3
8490 8643 1
8491 2735 4
8491 5657 2
8491 9999 3
8491 4989 1
8492 6972 4
8492 5497 1
8493 1505 4
8493 7463 2
8493 9023 5
8494 1114 2
8495 5165 1
8495 7187 4
8495 9729 4
8496 4781 1
8496 5094 4
8496 9999 2
8497 3928 5
8497 4180 3
8497 6493 5
8497 6608 5
8497 8775 5
8497 5384 1
8498 530 1
8498 3970 4
8499 3425 4
8499 4351 1
8499 4019 5
8500 3167 5
8500 9549 5
8501 4239 3
8501 7089 3
8501 8805 3
8501 6214 1
8502 8501 3
8502 2538 3
8502 3642 4
8502 8340 5
8503 6277 3
8503 6014 3
8504 2251 3
8504 1541 3
8505 9999 1
8505 2347 4
8505 9887 2
8506 1755 3
8506 7387 3
8506 8198 3
8506 9260 1
8507 3789 4
8507 7144 4
8508 4157 4
8508 7517 2
8508 2024 3
8508 1449 4
8509 2385 5
8509 4377 2
8509 6100 5
8509 9348 5
8509 9867 3
8509 5983 1
8509 9999 5
8509 7250 2
8510 2698 3
8510 3266 2
8511 9036 3
8511 7097 4
8512 3282 3
8512 3801 1
8512 2610 1
8512 2943 1
8513 1314 1
8513 8584 2
8513 1426 3
8514 2383 5
8514 6539 2
8514 3886 1
8514 5338 4
8514 2343 2
8515 7166 3
8515 9999 5
8515 9259 1
8516 480 1
8516 2834 1
8516 4010 2
8516 5908 5
8516 6281 1
8516 9999 5
8517 9031 4
8517 6919 5
8518 9999 3
8518 8608 3
8518 1841 4
8519 3339 5
8519 4420 4
8519 9999 3
8519 3001 2
8519 4984 5
8519 9225 4
8520 2648 3
8520 6166 2
8521 3914 2
8521 5686 3
8521 6744 1
8521 9999 2
8522 6245 5
8522 8130 4
8522 3168 1
8523 2301 3
8523 6267 3
8523 140 1
8523 8880 5
8524 6810 3
8524 8172 2
8524 9452 4
8525 2093 3
8525 4478 4
8525 4737 2
8525 4544 3
8525 8919 3
8525 7933 3
8526 3707 5
8526 5768 4
8527 7107 1
8527 8087 2
8527 1031 1
8528 1958 3
8529 4408 1
8529 5521 1
8529 8888 5
8530 1740 4
8531 173 2
8531 6939 4
8531 8194 2
8531 312 5
8531 9999 3
8532 3836 3
8532 8134 3
8532 4320 5
8532 3482 2
8532 7255 1
8533 638 4
8533 7436 5
8533 9999 1
8534 5177 3
8534 7765 4
8534 9976 4
8534 9413 1
8534 1718 5
8534 7618 4
8535 994 1
8535 2349 5
8535 3914 1
8535 5770 4
8535 3301 1
8535 3529 4
8535 3419 3
8536 48 3
8536 3759 4
8536 6661 3
8536 9517 4
8536 9228 1
8537 4604 4
8537 6131 4
8537 1592 1
8538 551 4
8538 3194 1
8538 9057 5
8539 4519 4
8539 6001 3
8539 8206 4
8539 3906 4
8539 2144 5
8539 3546 5
8539 3319 3
8540 8884 3
8540 6870 5
8540 7718 5
8540 2945 3
8540 6407 5
8540 8819 3
8540 2916 3
8540 2714 3
8540 9324 4
8541 3232 4
8541 9889 3
8542 3692 4
8542 9398 1
8543 3779 3
8543 3840 3
8543 6331 2
8543 9999 4
8543 9122 3
8543 7752 4
8543 1840 2
8544 3946 5
8544 5527 2
8544 2425 2
8545 1867 2
8545 3342 1
8545 5688 5
8545 3497 2
8546 5005 2
8547 776 1
8547 5198 2
8547 9317 4
8548 3123 2
8548 8072 4
8548 5137 3
8549 806 4
8549 2749 3
8549 6161 1
8549 6846 1
8549 159 2
8550 2224 3
8550 3738 3
8550 2053 5
8550 4863 1
8551 3930 1
8551 4052 2
8551 4287 2
8551 6862 1
8551 529 1
8552 2150 1
8552 1360 2
8552 1695 4
8553 5867 5
8553 6708 5
8553 7729 1
8554 6105 3
8554 8336 5
8554 9999 2
8554 9315 1
8554 9793 2
8555 3501 4
8555 4810 1
8555 9999 2
8555 6744 1
8555 3619 2
8556 2381 2
8556 5155 1
8556 4504 1
8556 5079 1
8556 9027 5
8557 1883 4
8557 7073 3
8557 6692 4
8557 9452 2
8558 4357 5
8558 8394 5
8558 1012 1
8558 6995 2
8558 8883 1
8559 8121 5
8559 8454 1
8559 6133 5
8560 122 2
8560 517 3
8560 4238 4
8561 6428 4
8561 6176 5
8561 8475 4
8562 3383 1
8562 5231 2
8563 6850 4
8564 155 2
8564 6845 4
8565 4707 2
8565 4894 2
8565 5830 4
8565 9999 4
8565 3227 1
8566 183 4
8566 7582 1
8566 5459 4
8567 7281 2
8567 1452 5
8567 7074 3
8568 5757 3
8568 1041 1
8569 7257 4
8569 8224 5
8569 385 1
8569 5176 3
8570 701 5
8570 71 4
8570 3845 2
8570 6999 5
8570 8811 4
8571 2782 2
8572 3905 2
8572 5993 2
8572 5727 3
8572 9719 1
8573 7468 2
8573 6525 2
8573 9856 4
8574 5613 2
8575 6468 1
8575 3236 4
8575 757 5
8575 9712 1
8576 1550 1
8576 8506 4
8576 9362 2
8576 70 1
8576 1597 3
8576 2747 2
8577 2754 4
8577 3255 1
8578 2038 1
8578 9999 2
8578 2086 2
8579 241 1
8579 1397 1
8580 2324 3
8580 7152 5
8580 203 2
8580 8680 1
8580 9904 4
8581 5211 5
8581 6378 4
8581 9358 3
8581 4945 1
8581 6942 1
8582 2791 2
8582 6361 4
8582 5299 5
8583 8096 3
8583 6563 5
8583 9684 4
8584 5762 2
8584 8540 3
8584 6936 4
8584 2677 5
8584 9237 4
8585 961 1
8585 3437 3
8585 4036 5
8585 7600 4
8585 9236 3
8586 2441 3
8586 870 1
8587 3360 5
8587 8743 5
8587 9999 1
8587 9160 5
8588 2451 2
8588 1255 2
8588 1304 3
8588 9123 1
8589 4561 4
8589 7174 2
8589 6841 3
8589 7756 1
8589 432 5
8590 982 5
8590 2847 3
8591 1145 4
8591 2772 2
8591 7426 2
8591 8909 4
8592 1351 3
8592 3724 2
8592 8068 4
8592 8252 3
8592 1705 4
8592 8913 5
8593 1982 4
8593 857 4
8594 2965 1
8594 3900 4
8594 3409 3
8595 1883 3
8595 1949 1
8595 5347 2
8595 6496 4
8595 7939 2
8596 2734 4
8596 7322 2
8596 9256 2
8597 5285 3
8597 6503 1
8597 7408 5
8598 2242 4
8598 5708 2
8598 1775 5
8598 6058 3
8599 5738 1
8599 688 5
8600 7416 5
8600 9999 3
8600 2704 5
8600 7072 4
8601 3594 2
8601 4591 3
8602 2437 3
8602 9137 1
8603 6826 4
8603 9754 3
8603 3779 2
8603 2667 4
8604 5845 1
8604 5910 4
8604 8192 1
8605 4697 3
8605 9999 1
8605 7511 4
8605 9177 5
8605 9222 4
8605 706 1
8605 3152 4
8605 7917 1
8606 585 4
8606 9907 3
8606 5928 3
8606 2954 5
8606 8716 2
8607 1753 2
8607 4237 5
8607 9999 5
8608 2513 2
8608 5964 5
8609 4771 2
8609 9999 4
8610 277 2
8610 3186 3
8610 1796 2
8610 837 5
8610 5870 4
8611 871 5
8611 7647 2
8611 3284 5
8612 4960 3
8612 6972 1
8612 7623 2
8612 9999 2
8612 8772 4
8612 9821 4
8613 1947 4
8613 2842 3
8613 8379 3
8614 1236 1
8614 8782 5
8615 732 3
8615 7813 3
8616 4905 1
8616 5045 3
8617 2450 5
8617 7599 4
8618 3710 2
8618 4839 1
8618 623 2
8618 4412 3
8619 4618 3
8620 3279 4
8620 4040 5
8620 4848 5
8620 1520 5
8620 6518 1
8621 5857 3
8621 5610 2
8621 1770 1
8621 9999 1
8622 1218 5
8622 3822 4
8622 9128 2
8622 9141 2
8623 2978 3
8623 3374 4
8623 5304 2
8623 2071 3
8624 984 2
8624 3121 4
8624 5215 4
8624 5175 1
8624 9008 2
8624 1732 2
8624 4791 5
8625 7109 4
8625 9406 3
8626 4349 4
8626 8311 3
8626 4019 1
8626 2294 2
8626 1420 4
8626 4995 3
8626 646 1
8627 1191 2
8627 2052 1
8627 4578 2
8627 5008 2
8627 7700 1
8627 9686 2
8628 3611 4
8628 9264 1
8629 1506 4
8629 7480 4
8629 278 1
8629 621 1
8629 9999 1
8630 3641 1
8630 7161 2
8631 5937 5
8631 7933 3
8631 1233 4
8632 9857 1
8633 3345 1
8633 2259 2
8634 3130 5
8634 4348 4
8634 627 2
8634 6185 1
8634 2981 2
8635 4633 2
8636 467 3
8636 2466 4
8636 9946 5
8636 4034 4
8637 560 2
8637 579 4
8637 1642 2
8638 1438 2
8639 3368 5
8639 3523 2
8639 4754 2
8639 8471 5
8640 9999 1
8640 9885 5
8641 3823 1
8641 4916 3
8642 13 3
8642 2786 4
8642 4985 1
8642 4753 4
8643 5767 3
8643 7546 2
8643 2241 1
8644 1520 5
8644 1759 5
8644 5259 5
8644 2845 2
8644 3338 3
8645 2624 4
8645 6826 2
8645 5186 4
8646 2593 2
8647 5236 1
8647 9784 1
8648 1395 3
8648 5780 3
8648 7174 5
8648 9999 1
8649 6981 4
8649 9999 4
8649 5626 3
8649 5264 1
8650 1906 4
8650 5489 2
8650 9521 5
8651 7990 2
8651 3820 4
8651 9999 1
8652 1391 4
8652 8266 5
8652 4575 2
8652 9108 1
8653 2490 3
8653 1882 3
8653 5993 4
8654 427 5
8654 1900 1
8654 3495 1
8654 9999 3
8654 2936 3
8654 9101 5
8655 1537 3
8655 2138 3
8655 7629 5
8655 6236 3
8655 9999 2
8655 1492 4
8655 2426 2
8656 6552 2
8656 7031 1
8656 7635 3
8656 7637 1
8657 3430 3
8657 6422 3
8657 815 3
8657 491 3
8658 3315 1
8658 1585 2
8659 2302 5
8659 2975 2
8659 5677 5
8659 6721 2
8660 6208 3
8660 2994 1
8660 9177 4
8661 4467 2
8661 7348 1
8661 3540 5
8662 2659 4
8662 4150 3
8662 3440 5
8662 5007 2
8662 7935 2
8663 6809 2
8663 8372 3
8663 7439 2
8663 9999 4
8663 4529 3
8663 2931 4
8663 2985 3
8664 1624 1
8664 4400 2
8664 2040 3
8665 339 4
8665 4721 1
8665 5803 1
8666 350 5
8666 1411 2
8666 1559 4
8666 6981 2
8666 5492 2
8667 7892 2
8667 797 2
8667 2531 4
8667 9999 3
8667 4350 3
8667 5207 5
8668 1630 4
8668 2770 2
8668 3815 1
8668 5783 1
8668 8991 3
8669 795 1
8669 1946 4
8669 9999 3
8669 5598 5
8670 2328 4
8670 4615 2
8670 9289 1
8670 9803 1
8670 2108 4
8671 119 3
8671 8311 1
8671 4015 1
8672 4820 4
8672 6448 3
8672 9 2
8672 2846 4
8672 5775 3
8673 2264 1
8673 1209 4
8674 8046 5
8674 2697 1
8674 406 5
8675 2731 2
8675 5197 2
8675 5614 1
8675 6678 4
8675 5270 1
8675 4762 2
8676 7998 3
8676 2455 4
8676 512 4
8676 2430 4
8676 7135 1
8677 9999 1
8678 3901 1
8678 6561 1
8678 4649 4
8678 3920 4
8679 1296 5
8679 5685 3
8679 5886 4
8679 553 2
8679 9910 2
8679 9982 1
8680 7430 5
8680 9556 1
8681 5160 5
8681 8982 2
8682 4223 4
8682 8871 3
8683 5572 2
8683 9696 3
8683 5524 3
8683 5213 1
8684 1874 3
8684 4725 3
8685 5879 4
8685 1060 4
8686 223 4
8686 1268 1
8686 2329 1
8686 5182 2
8686 4962 3
8686 2439 1
8686 3947 1
8686 2339 5
8687 2316 5
8687 5828 2
8687 7136 5
8687 3289 4
8687 9881 3
8688 7796 4
8689 1118 2
8689 9516 3
8690 3868 3
8690 5563 4
8690 7284 5
8690 3623 4
8691 4592 3
8691 7687 1
8691 4672 5
8691 9351 1
8692 79 2
8692 5052 5
8692 768 5
8693 4412 4
8693 6450 1
8693 6873 4
8693 4036 5
8694 884 5
8694 9255 2
8694 1210 2
8694 3719 1
8695 3910 5
8695 3214 3
8695 8586 2
8695 9986 3
8695 3572 4
8695 8920 2
8696 9999 4
8697 5298 5
8697 9999 4
8697 2347 1
8698 5347 3
8699 1053 1
8699 5524 4
8699 6899 1
8699 8864 2
8700 2644 4
8700 3468 2
8700 4178 1
8700 2983 2
8700 7952 1
8701 7317 4
8701 6966 1
8701 2973 1
8701 4137 2
8701 9569 2
8702 8629 3
8702 6219 1
8702 3027 2
8702 9999 1
8702 9615 2
8703 2515 3
8703 4158 3
8703 4709 2
8703 4513 1
8703 6930 5
8703 4454 4
8704 2774 1
8704 4190 4
8704 4984 5
8704 9951 1
8704 9531 2
8705 3631 2
8705 9024 4
8706 1427 2
8706 5405 5
8706 6804 3
8706 8909 2
8706 8024 1
8707 2961 2
8707 6976 4
8707 5185 2
8707 5708 5
8707 3560 3
8708 4071 3
8708 7140 1
8708 9999 4
8709 4724 3
8709 9715 1
8710 4061 3
8710 3404 4
8711 1634 5
8711 1826 1
8711 4462 3
8712 4718 5
8712 5900 5
8712 5838 2
8712 2100 5
8713 3447 3
8713 6128 2
8713 6887 3
8713 8267 3
8713 9023 1
8713 1330 2
8713 7363 5
8713 3926 2
8713 7503 4
8713 9594 3
8714 4695 5
8714 9845 3
8715 5876 3
8715 8203 5
8715 3972 1
8715 931 4
8716 2283 3
8716 4027 1
8716 1424 4
8716 8282 2
8716 3134 5
8717 2262 2
8717 2589 3
8717 611 5
8717 8428 3
8717 5434 5
8717 9999 5
8718 7136 2
8718 5562 3
8719 6760 3
8719 2705 5
8719 8684 4
8720 996 1
8720 6720 4
8720 6233 5
8721 338 2
8721 6341 2
8721 7503 3
8721 5921 1
8722 8521 1
8722 6001 4
8722 9667 5
8723 3543 1
8723 118 2
8724 8357 3
8724 3667 3
8724 1670 3
8724 9190 5
8724 9342 4
8725 4377 2
8725 2039 1
8726 3161 1
8726 7582 4
8727 8107 4
8727 2268 2
8727 401 4
8727 2651 3
8728 1805 1
8728 8441 2
8728 3236 4
8729 2365 4
8729 6231 4
8729 509 3
8730 729 1
8730 1297 4
8730 3563 1
8730 6310 5
8730 5761 4
8731 5040 2
8731 8346 5
8732 139 1
8732 561 1
8732 3278 5
8732 9478 2
8732 3929 5
8733 4734 3
8733 5916 2
8733 6624 3
8733 532 1
8734 4345 3
8734 5883 4
8735 7221 3
8735 4182 4
8735 9027 3
8735 9131 3
8736 9999 5
8737 2974 5
8737 3087 2
8737 3159 2
8737 1661 4
8737 9629 3
8737 9752 4
8738 1668 1
8738 8050 1
8738 4603 3
8738 2487 2
8739 2306 3
8739 8151 5
8739 6373 2
8739 7969 1
8740 1665 5
8740 4298 2
8740 4792 1
8740 7161 4
8740 8062 2
8740 6780 1
8741 9 4
8741 404 4
8741 3174 2
8741 4162 2
8742 987 2
8742 3987 3
8742 9917 2
8743 5163 1
8743 6530 1
8743 9999 5
8744 2410 2
8744 6598 1
8744 4870 3
8744 1000 1
8745 7689 4
8745 1186 4
8745 656 3
8745 9319 4
8745 4543 4
8745 7267 2
8746 3575 2
8746 3638 2
8747 5084 3
8747 8453 3
8747 7918 1
8748 1878 2
8748 3175 5
8748 5029 2
8748 5615 4
8748 8657 4
8748 9390 5
8749 3764 3
8749 4699 2
8749 6052 1
8749 9860 3
8750 4700 2
8750 9120 3
8750 970 1
8751 1134 2
8751 6324 5
8751 8874 5
8752 1069 2
8752 1354 4
8752 5066 2
8752 8797 2
8753 3655 4
8753 4186 2
8753 4023 4
8754 2376 4
8754 6725 1
8754 4716 4
8755 480 5
8755 1912 1
8755 4975 1
8755 6188 5
8755 6682 1
8755 7329 5
8755 8883 1
8756 2366 4
8756 3843 2
8756 5404 4
8756 6463 1
8757 6685 4
8757 6943 1
8758 7128 3
8758 5358 5
8758 9885 3
8759 41 2
8759 1641 1
8759 3738 4
8759 7548 4
8759 9999 5
8759 1008 5
8760 2630 5
8760 5664 5
8760 5735 3
8760 1631 2
8761 3537 4
8761 2350 1
8761 4676 5
8762 2646 4
8762 7940 2
8763 3065 4
8763 3923 2
8763 4593 2
8763 4664 3
8764 6759 1
8764 9999 4
8764 4513 3
8764 9548 1
8764 2374 3
8765 2938 2
8765 8793 1
8766 4887 3
8766 6525 1
8767 3488 1
8767 3763 2
8767 7978 4
8767 9999 2
8767 911 3
8767 2902 3
8767 1942 4
8767 8993 3
8767 9965 3
8768 4086 2
8768 4633 2
8769 3131 3
8769 3232 3
8769 4350 3
8769 6698 3
8770 3514 1
8770 4398 3
8770 8568 4
8770 8782 1
8770 9113 1
8771 1427 3
8771 2642 1
8771 5054 3
8771 7098 3
8771 359 4
8772 8725 3
8772 9999 5
8772 3290 4
8773 402 3
8773 7715 1
8774 3461 4
8774 6653 2
8774 1989 2
8775 4808 3
8775 7063 2
8775 6359 4
8776 4470 2
8776 9945 2
8777 9999 4
8778 4168 4
8778 5980 4
8778 6095 1
8778 8645 3
8778 5150 4
8779 526 4
8779 6488 4
8780 6347 5
8780 9297 5
8780 666 2
8781 4648 3
8781 4937 4
8781 7119 5
8781 7710 2
8781 9279 4
8781 1516 1
8781 9999 4
8781 1682 4
8782 694 2
8782 4882 1
8782 3315 2
8782 9520 4
8783 847 2
8783 5837 3
8784 4860 4
8784 6875 4
8784 9521 4
8784 4345 4
8784 9990 3
8785 1337 2
8785 3070 1
8785 5995 1
8785 2896 4
8785 5002 2
8785 7393 3
8786 704 4
8787 663 4
8788 730 3
8788 2568 5
8788 6000 1
8788 7968 4
8788 7823 1
8789 6176 4
8789 8545 4
8789 1067 2
8789 1854 2
8790 1391 2
8790 8673 4
8790 3860 3
8790 4608 3
8791 1568 3
8791 4640 4
8791 6604 2
8792 7549 1
8792 5251 4
8793 3394 1
8793 4486 3
8793 6137 5
8793 7170 1
8793 5043 5
8794 3942 1
8794 9999 3
8794 6135 1
8794 9067 3
8794 8828 4
8794 284 5
8794 9582 3
8795 7361 5
8795 9890 5
8795 5189 5
8795 1873 2
8795 8647 4
8795 7990 3
8795 5947 2
8795 4023 4
8795 9999 3
8795 82 5
8796 2177 2
8796 3860 4
8796 5499 5
8796 8266 3
8796 5451 4
8797 2415 1
8797 6682 1
8797 9684 1
8798 1259 3
8798 4919 4
8798 6005 2
8798 7774 3
8798 9071 5
8799 6347 5
8799 7483 2
8799 3961 1
8799 2038 4
8800 3816 5
8800 4372 2
8800 8892 4
8800 9698 2
8801 7067 5
8801 1970 5
8802 9543 3
8802 7535 2
8802 3649 5
8803 2202 4
8803 3525 5
8803 4737 1
8803 5867 4
8803 8435 1
8803 5364 2
8803 9917 3
8804 5017 5
8805 410 3
8805 1152 1
8806 5240 1
8806 9746 4
8807 4168 5
8807 104 1
8808 8796 3
8808 8003 2
8808 1289 2
8809 3011 1
8809 5255 1
8809 9084 5
8809 9074 5
8810 1660 1
8810 7745 1
8810 9053 1
8810 7150 2
8810 8874 1
8811 6696 3
8811 7583 3
8811 8728 2
8811 5513 4
8811 8875 4
8812 366 4
8812 4404 3
8812 8626 5
8812 3396 4
8813 3332 2
8813 3694 3
8813 1834 4
8813 1841 1
8813 2860 1
8814 5371 5
8814 5718 5
8814 3466 2
8814 4031 1
8815 6249 5
8815 7866 2
8816 7386 1
8816 5558 4
8817 5160 3
8817 5189 2
8817 3761 2
8817 9537 4
8818 39 5
8818 5165 3
8818 7962 5
8818 4240 1
8818 8389 3
8818 9999 1
8818 8082 1
8819 7629 3
8819 9592 4
8819 9097 4
8820 327 2
8820 1345 2
8820 3267 1
8820 6250 2
8820 4863 1
8820 9260 3
8820 9671 3
8821 2172 5
8821 5725 5
8821 2324 1
8822 2025 3
8822 2419 2
8822 9553 1
8822 1103 1
8822 4854 4
8823 5914 1
8823 8268 4
8823 5989 3
8824 3418 2
8824 9728 1
8825 9999 5
8825 2342 2
8825 9504 4
8825 9609 1
8826 162 4
8826 4158 1
8826 7696 4
8826 8521 3
8826 5925 2
8827 5148 2
8827 9999 2
8828 1075 4
8828 2531 2
8829 4358 5
8830 7601 2
8830 1454 4
8831 75 3
8831 2959 1
8831 6144 2
8831 1510 5
8832 2738 3
8832 4972 5
8832 9380 2
8833 4918 1
8833 6807 5
8833 56 5
8834 7878 3
8834 2946 1
8834 8877 2
8835 4098 3
8835 9935 5
8836 5387 4
8836 3392 4
8837 3984 5
8837 7437 4
8837 8194 3
8837 8284 1
8837 2248 1
8837 5549 3
8837 9157 2
8838 4284 4
8838 4099 1
8838 8668 4
8839 5373 2
8839 5624 4
8839 5696 2
8839 9999 4
8839 5944 2
8839 9994 1
8840 3206 2
8840 8411 4
8840 8979 3
8841 2868 2
8841 4584 1
8841 6116 3
8841 9999 5
8841 8220 5
8842 1081 3
8842 7713 5
8842 7786 1
8842 1846 3
8843 5796 5
8843 1262 4
8844 3071 1
8844 3420 5
8844 3441 3
8844 1393 5
8844 9999 1
8845 1383 1
8845 2667 2
8845 3084 4
8845 8863 5
8845 9445 2
8846 9054 2
8847 8754 1
8847 527 4
8847 6546 4
8847 9999 4
8848 2265 1
8848 5791 1
8849 8006 3
8849 7981 4
8850 6691 1
8850 1893 2
8850 9432 1
8851 1831 4
8852 5784 4
8852 889 1
8852 9999 3
8853 5257 4
8853 8507 3
8854 2268 4
8854 8014 1
8854 4636 2
8854 9896 4
8854 1007 2
8855 2056 1
8855 5975 4
8855 6697 5
8855 7068 4
8855 7626 1
8855 7875 2
8855 6964 3
8855 3281 4
8855 1183 2
8855 9056 5
8856 3455 1
8856 4869 3
8856 6246 5
8856 6977 3
8856 7956 4
8856 8294 1
8856 9767 4
8856 6375 2
8857 6029 3
8857 5887 5
8857 9999 2
8858 5140 2
8858 9078 5
8859 871 1
8859 5233 1
8859 6489 3
8859 7307 3
8859 157 5
8860 7368 1
8861 4127 1
8861 5493 3
8862 3550 5
8862 8611 3
8862 1627 5
8863 718 2
8863 1396 2
8863 5806 5
8863 9545 3
8863 3105 4
8864 5863 4
8864 7762 2
8864 2110 4
8864 9999 1
8864 9923 3
8864 6100 4
8865 1705 1
8865 8091 5
8865 6423 1
8865 236 2
8865 1100 2
8865 8211 4
8866 1729 5
8866 8225 2
8867 7407 2
8867 7927 3
8867 7893 5
8868 576 3
8868 6362 4
8868 7564 2
8868 9428 2
8869 1924 4
8869 6396 5
8869 9999 1
8869 9706 2
8870 4434 1
8870 4371 5
8870 6586 3
8870 2612 1
8871 3127 5
8871 5842 2
8871 3413 4
8871 2884 2
8872 7450 1
8872 4928 4
8872 6463 1
8873 1960 4
8873 2006 1
8873 3984 4
8873 7519 2
8873 9999 2
8874 142 1
8874 6541 3
8874 2614 5
8875 1364 2
8875 5279 1
8875 393 2
8876 3513 5
8876 5690 2
8876 6968 3
8876 8244 5
8876 1803 4
8877 5496 4
8877 9465 3
8878 3282 2
8878 1581 5
8878 7767 3
8878 9999 1
8879 2904 5
8879 9999 4
8879 4938 2
8879 5412 5
8879 3704 1
8879 3421 1
8879 3367 3
8880 2118 2
8880 7981 4
8880 1232 3
8880 5956 4
8880 7739 2
8880 9347 1
8880 9999 4
8880 9751 2
8881 5023 2
8881 2322 2
8882 1301 1
8883 5938 5
8883 8058 1
8883 8412 5
8883 8734 2
8883 8541 3
8883 7190 1
8884 3176 4
8884 9125 4
8885 2866 1
8885 4044 1
8885 4496 3
8885 5321 1
8885 3183 5
8885 9748 2
8886 549 5
8886 9999 2
8887 8151 1
8887 4954 1
8887 7832 3
8887 9485 3
8888 2632 2
8889 1202 5
8889 2858 3
8889 3800 2
8889 3253 2
8889 9469 5
8890 892 3
8890 8426 2
8891 6060 3
8891 4629 2
8892 201 5
8892 3979 4
8892 1502 1
8892 9464 3
8892 2444 4
8892 3554 2
8893 9968 3
8893 9142 4
8894 4574 4
8894 9986 1
8894 5084 2
8895 4568 5
8895 6271 3
8895 7528 1
8895 8279 2
8895 4585 2
8896 1375 3
8896 5258 2
8896 7490 4
8897 4174 2
8897 5258 1
8897 9154 2
8898 2921 1
8898 8847 2
8898 9207 4
8899 330 1
8899 5327 1
8899 5993 1
8899 6998 3
8899 9199 5
8899 9800 1
8900 3809 3
8901 3880 5
8901 9999 4
8902 987 3
8902 1961 2
8902 9999 4
8902 2258 4
8902 8887 5
8903 5894 4
8903 5469 1
8904 5096 4
8904 9713 4
8904 9638 4
8905 1278 4
8905 1454 2
8906 2603 2
8906 4319 5
8906 6728 2
8906 3208 5
8907 3762 4
8907 270 2
8907 3539 3
8908 5848 3
8908 4113 3
8908 3053 4
8909 1221 2
8909 6283 1
8909 1570 4
8910 204 5
8910 9528 4
8911 825 2
8911 2872 2
8911 4924 5
8911 4484 5
8911 2118 3
8911 9919 2
8912 3258 2
8912 4167 2
8912 8262 4
8912 8864 5
8912 9999 1
8913 209 4
8913 3589 4
8913 5870 3
8913 2490 3
8913 2120 3
8913 9362 3
8914 4238 2
8914 8787 1
8914 6977 2
8915 6129 5
8915 482 4
8915 7555 3
8916 2838 4
8916 9058 3
8917 1909 4
8918 5111 5
8918 3584 3
8919 1502 2
8919 3249 2
8919 7155 2
8919 5257 3
8919 2609 2
8919 6254 2
8919 2806 5
8919 5663 3
8919 9900 3
8920 3206 4
8920 5804 2
8920 8518 4
8920 9177 3
8921 4282 3
8921 7071 1
8921 7298 4
8921 4621 2
8921 9124 3
8921 4284 4
8921 2168 5
8921 4094 1
8921 9369 3
8922 4734 5
8922 3204 1
8922 7052 2
8922 5710 3
8923 9763 1
8923 6811 1
8924 192 1
8924 4041 1
8924 8222 5
8924 9999 4
8924 4097 1
8925 147 1
8925 2610 3
8925 4513 5
8925 5074 4
8925 8061 3
8925 5245 3
8926 5206 4
8926 6204 3
8926 3869 1
8926 9871 3
8927 5214 4
8927 8003 2
8927 2705 1
8927 7928 2
8927 6408 4
8927 9065 4
8927 2664 5
8927 9021 4
8928 5879 5
8928 4359 2
8929 3815 4
8929 9214 2
8929 9444 4
8930 3529 4
8931 6085 3
8931 8354 3
8931 9999 4
8931 1554 2
8931 509 1
8931 34 2
8931 8414 3
8932 1522 5
8932 2172 1
8933 5562 2
8933 5249 1
8933 9768 4
8934 8754 1
8935 1161 2
8935 2135 1
8935 4860 3
8935 8802 4
8935 221 2
8936 6809 4
8936 1691 2
8937 3276 5
8937 8664 4
8937 9390 4
8938 1862 3
8939 3375 1
8939 4981 2
8939 6559 2
8939 8511 3
8939 9999 4
8940 5432 4
8940 7228 1
8940 4919 3
8940 4874 1
8940 5424 5
8940 7893 3
8940 172 1
8941 8342 5
8941 4854 5
8942 1189 5
8942 5510 4
8942 8817 4
8942 7902 5
8942 2034 5
8943 2996 1
8943 9999 1
8943 4948 3
8943 9369 1
8944 5495 1
8944 4561 1
8945 2419 1
8945 5672 1
8945 731 2
8946 1660 2
8946 4224 1
8947 6034 5
8947 4624 4
8947 8406 3
8948 6352 2
8948 1478 4
8949 2388 2
8949 2685 2
8949 6467 5
8949 9378 1
8949 3235 3
8950 345 5
8950 1912 4
8951 1059 4
8951 7729 1
8951 7805 3
8952 7501 1
8952 9090 1
8953 1855 3
8953 5127 1
8953 9957 1
8953 8794 3
8953 7426 4
8953 1770 4
8953 7826 3
8953 6481 2
8954 8470 4
8954 8645 5
8954 9532 5
8955 5005 3
8955 3643 4
8956 8673 3
8956 7567 5
8957 5306 3
8957 8683 2
8957 2771 2
8957 9337 4
8957 9897 2
8958 3992 2
8958 5834 1
8959 6459 2
8959 8185 3
8959 5498 1
8960 551 1
8960 6260 4
8960 1430 4
8960 4555 5
8960 9999 3
8960 1405 4
8961 5324 2
8961 544 5
8962 2069 1
8962 9866 2
8963 1032 4
8963 2331 1
8963 6863 2
8964 1004 2
8964 4494 4
8964 8171 4
8964 8496 5
8964 5881 3
8964 9999 1
8964 8014 2
