source 0
sink 5999
4766 1905 2
4766 1979 5
4766 5999 4
4766 5233 1
4766 3952 5
4767 1315 5
4767 3760 5
4767 5999 4
4767 4217 4
4767 5483 1
4768 2693 2
4768 5444 4
4769 2128 1
4769 2560 5
4769 3073 2
4769 4724 2
4769 501 1
4769 4997 3
4769 5666 4
4770 163 5
4770 2254 2
4770 1964 4
4770 1264 1
4770 2080 4
4770 1860 5
4770 5999 4
4770 1134 3
4770 4923 2
4771 1572 5
4771 5257 4
4771 5999 4
4771 5072 5
4771 3155 4
4771 213 1
4772 671 1
4772 2340 4
4772 2550 1
4772 2853 4
4772 1707 1
4772 2178 5
4773 194 1
4773 2042 2
4773 5856 1
4774 3979 1
4774 1954 5
4774 5845 1
4775 4213 1
4775 5045 3
4776 3435 3
4776 416 4
4777 3788 3
4777 2796 2
4778 233 3
4778 896 3
4778 2966 1
4778 5999 2
4778 2204 2
4778 2587 5
4779 4706 4
4779 3104 4
4779 1133 4
4779 5086 1
4779 5937 5
4780 1828 3
4780 5999 2
4780 1787 4
4780 2801 1
4780 5524 3
4781 2623 4
4781 318 1
4781 5959 4
4782 1573 3
4782 3480 2
4782 3970 4
4782 4848 1
4782 5252 5
4783 1906 4
4783 1334 5
4783 2783 5
4784 3801 2
4784 4334 2
4784 101 1
4784 1163 1
4784 5999 3
4784 5309 1
4785 563 5
4785 1523 5
4785 3544 3
4786 1895 3
4787 2873 3
4787 4552 1
4787 455 3
4787 5518 3
4788 1067 3
4788 5824 4
4788 5767 5
4788 5818 4
4789 5999 4
4789 4145 3
4789 427 4
4789 4283 2
4790 1592 5
4790 5737 4
4790 5257 5
4791 4150 1
4791 4552 2
4791 2109 5
4792 731 2
4792 2586 3
4792 2155 4
4792 315 4
4792 5999 2
4792 3123 2
4793 545 4
4793 2861 1
4793 2833 1
4793 87 1
4793 2848 2
4793 3045 4
4794 2670 1
4794 2802 1
4794 5782 3
4795 2805 3
4795 3082 2
4795 3210 4
4796 1965 2
4797 1365 1
4798 2885 4
4798 51 3
4798 5414 3
4798 4463 4
4799 4631 5
4800 3447 4
4800 4449 1
4800 5178 3
4800 2884 5
4800 1502 4
4800 4458 1
4801 4426 5
4801 4129 5
4802 25 2
4802 263 2
4802 1568 2
4802 1707 4
4802 4218 3
4802 1851 3
4803 1701 4
4803 2300 3
4803 79 1
4804 2919 5
4804 3098 4
4804 686 2
4805 1063 4
4805 2461 1
4806 5201 3
4807 4592 3
4807 1958 5
4807 5299 1
4808 2797 3
4808 2799 4
4808 3190 2
4808 1328 3
4808 5458 4
4808 5347 3
4809 1092 3
4809 221 5
4810 3352 2
4810 5404 2
4811 1472 2
4811 586 3
4811 4417 3
4811 5999 3
4812 2138 2
4812 2040 5
4813 240 4
4813 1351 4
4814 654 1
4814 1540 1
4814 2039 3
4814 4458 4
4814 5302 1
4815 283 2
4815 767 4
4815 1307 3
4815 3942 3
4816 4286 3
4817 2597 4
4817 3386 3
4817 1869 3
4817 4576 5
4817 1778 3
4818 2169 4
4818 5127 2
4818 5727 3
4819 3575 5
4819 4513 2
4819 4543 3
4819 846 1
4819 2097 4
4820 1144 4
4820 3297 5
4820 5999 3
4821 2311 2
4821 1123 3
4822 1970 2
4822 5363 3
4822 5211 5
4822 3453 2
4822 4333 1
4822 1246 4
4823 776 2
4823 4071 4
4824 318 1
4824 5999 3
4824 4178 3
4825 2101 3
4825 4655 5
4825 3626 2
4826 208 4
4826 3026 4
4826 3103 2
4826 3893 5
4826 4481 4
4826 3937 1
4826 271 2
4826 5712 1
4827 2312 5
4827 2081 4
4828 4555 2
4828 3680 3
4828 5361 2
4828 4270 4
4828 1115 2
4828 5247 4
4829 918 3
4829 1925 5
4829 5937 4
4829 1644 5
4829 5462 2
4830 4937 3
4831 1202 4
4831 1246 3
4831 3714 3
4831 4393 3
4831 2239 3
4831 5186 3
4832 4888 4
4832 5237 2
4833 876 2
4833 3214 3
4833 4367 1
4833 4713 3
4833 592 1
4834 4252 5
4834 2358 1
4835 1678 3
4835 99 4
4835 1239 3
4835 1485 1
4835 1510 1
4836 1067 4
4836 1329 3
4836 1713 1
4836 554 1
4836 5129 3
4836 5130 1
4836 5284 5
4836 5382 1
4836 5762 4
4837 717 1
4837 1339 1
4837 1853 3
4837 3792 3
4837 2524 1
4837 4938 2
4838 2467 5
4838 2444 1
4838 4268 5
4839 304 2
4839 3946 4
4839 3245 2
4839 3560 3
4839 3024 4
4840 2020 3
4840 5433 4
4841 163 5
4841 4422 1
4841 5821 4
4842 1342 5
4842 1718 4
4842 2732 3
4842 4506 3
4842 3342 2
4842 1477 4
4843 615 2
4844 554 4
4844 668 4
4844 3027 1
4844 3229 4
4844 2999 2
4845 4445 3
4845 1155 1
4846 3107 3
4846 3452 3
4846 5342 5
4847 2343 5
4847 4415 4
4847 2605 4
4847 3554 5
4848 4506 3
4849 5764 4
4850 820 4
4850 2606 4
4850 5999 2
4850 5410 4
4850 5933 3
4851 1559 5
4851 1012 1
4851 4069 3
4851 5986 4
4852 90 5
4852 677 1
4852 5749 5
4852 3827 1
4852 694 1
4852 2203 4
4852 924 3
4853 504 2
4854 1798 3
4854 3726 1
4854 4563 2
4854 4801 3
4854 2764 2
4855 3151 3
4855 940 4
4855 5679 4
4856 677 1
4856 1413 5
4856 3382 5
4856 4673 3
4856 5544 2
4856 2880 3
4856 5913 1
4857 2534 5
4857 2696 4
4857 5188 5
4858 2954 5
4858 3732 3
4858 4578 4
4858 2269 3
4858 908 2
4858 4966 3
4859 1870 2
4859 4957 3
4860 2478 1
4860 3136 4
4860 3587 3
4860 4267 4
4861 560 4
4861 2840 1
4861 4854 2
4862 3816 5
4863 3203 1
4863 2335 2
4864 3147 1
4864 4422 2
4865 2854 4
4865 5999 3
4865 5582 4
4866 393 5
4866 995 5
4866 3789 3
4866 3064 4
4866 1868 1
4866 5165 5
4866 2947 4
4867 4691 3
4868 4807 5
4868 676 2
4869 3289 4
4869 2731 2
4869 5593 5
4869 4948 3
4870 4112 3
4871 3467 3
4871 2912 4
4871 1718 2
4871 4029 3
4871 5999 5
4871 603 2
4871 776 3
4871 1272 1
4872 613 1
4873 3372 4
4873 3217 4
4873 1354 5
4873 2359 2
4874 574 4
4875 3783 2
4875 5999 3
4876 1234 4
4876 2503 1
4876 1839 1
4877 2366 3
4877 137 3
4877 5686 4
4878 3565 1
4878 4380 3
4878 5771 2
4879 1760 4
4879 5999 5
4879 1096 5
4879 122 2
4880 2280 5
4880 2865 3
4880 264 5
4880 3679 4
4881 3224 2
4881 773 2
4881 5645 1
4881 596 1
4881 1195 3
4882 2074 3
4882 4950 1
4883 4467 5
4883 5999 3
4884 4500 5
4884 3427 1
4885 2051 3
4885 3175 4
4885 252 2
4885 5746 3
4886 3546 3
4886 3700 4
4886 4296 4
4886 4327 4
4886 308 2
4887 2355 1
4887 4866 1
4887 750 3
4888 639 5
4888 870 4
4888 1812 5
4888 3262 4
4888 3371 1
4888 3423 2
4888 4872 2
4888 5999 4
4889 93 4
4889 1859 3
4889 3503 1
4889 4025 3
4889 4061 1
4889 1139 5
4889 5596 2
4889 5999 4
4889 3216 3
4889 4267 2
4889 318 5
4890 522 2
4890 845 3
4890 1101 2
4890 5645 4
4891 1471 4
4891 1830 3
4891 802 4
4891 5376 3
4892 2846 5
4892 2302 1
4892 4965 5
4893 234 5
4893 3958 5
4893 4250 4
4893 4348 5
4893 456 5
4893 5806 3
4894 5329 4
4895 984 3
4895 2466 3
4896 4573 5
4896 5533 3
4897 2252 3
4897 1647 2
4897 3705 4
4897 5660 3
4898 545 2
4898 2373 4
4898 5026 4
4898 4170 4
4899 633 5
4899 1761 2
4899 3276 3
4899 3732 2
4899 2682 2
4899 1190 5
4899 4952 2
4899 5835 4
4900 4330 3
4901 2079 4
4901 5446 1
4902 5999 4
4903 3563 2
4903 5422 2
4903 5361 4
4904 2545 2
4904 3381 4
4904 3626 3
4904 3681 4
4904 5999 1
4904 2775 5
4904 1174 3
4904 3432 3
4904 5994 4
4905 3722 5
4905 1339 3
4905 3203 1
4905 9 2
4905 4660 2
4905 3715 4
4905 4467 4
4905 4979 5
4905 3227 1
4905 5999 5
4906 3100 5
4906 4365 4
4906 4587 4
4906 5999 2
4906 5285 5
4907 2100 3
4907 4674 1
4907 3698 5
4907 1022 5
4908 98 5
4908 2160 3
4908 5211 3
4909 218 5
4909 3704 5
4909 4487 5
4909 5999 1
4910 5999 5
4910 3742 4
4911 1990 2
4911 3096 3
4911 5317 5
4912 5999 3
4913 764 5
4913 2450 2
4913 2685 1
4914 419 3
4914 4740 5
4914 1648 1
4915 3719 3
4915 5999 2
4915 5105 3
4916 5999 5
4916 840 4
4916 5189 4
4916 2498 4
4916 2921 2
4917 2112 1
4917 3224 5
4917 1207 4
4917 5292 3
4917 2256 1
4918 774 1
4918 5820 5
4918 902 2
4919 3240 1
4919 1154 5
4919 3632 5
4919 5924 4
4920 1720 4
4920 4392 5
4920 2192 2
4921 2680 4
4921 325 5
4922 1628 2
4922 5439 3
4922 4078 1
4923 5117 3
4923 4459 3
4923 5436 4
4924 2118 5
4924 1953 5
4924 3463 3
4925 3614 3
4925 5339 2
4926 5407 1
4927 1791 3
4927 3491 2
4927 4522 3
4927 108 1
4927 5282 5
4928 5999 3
4929 414 4
4929 5103 3
4930 1031 3
4931 3329 2
4931 5999 2
4932 2899 3
4932 4296 4
4932 5342 5
4933 1177 1
4933 1896 1
4934 2562 1
4934 2883 4
4934 2885 1
4934 4204 1
4934 5362 1
4935 5555 2
4935 3184 4
4936 3307 1
4936 3323 3
4936 4553 1
4936 5999 4
4936 4943 1
4936 5345 5
4937 2540 3
4937 5586 1
4937 200 1
4937 5999 3
4937 2842 3
4938 3608 4
4938 5999 4
4939 288 3
4939 189 2
4939 3038 5
4939 3689 3
4939 3518 3
4940 12 5
4940 1954 3
4940 4513 3
4940 3821 1
4941 183 3
4941 2732 1
4941 5999 5
4942 1328 3
4942 89 3
4942 5999 1
4943 910 4
4943 4876 3
4943 1996 5
4944 2351 1
4944 3562 5
4945 1625 1
4945 2646 4
4945 5999 5
4946 178 3
4946 1350 3
4946 4452 5
4946 326 5
4946 5132 4
4946 1837 2
4946 2691 4
4946 3924 3
4946 2035 3
4946 5999 5
4946 5837 2
4947 1436 3
4947 4793 3
4947 5955 5
4947 458 2
4947 5020 1
4948 210 3
4948 1995 1
4948 293 3
4948 3557 4
4948 5821 4
4948 3724 2
4948 3947 1
4948 2968 1
4948 5109 4
4949 1348 4
4949 2062 4
4949 2197 4
4949 3989 4
4949 170 5
4950 1900 4
4950 4808 5
4950 2319 5
4950 5024 5
4950 5299 5
4951 3072 2
4951 5324 3
4951 5718 1
4952 3776 2
4952 4011 3
4952 60 5
4953 79 5
4953 3316 3
4953 5929 4
4954 1221 2
4954 4495 4
4955 2585 5
4956 1119 5
4957 3363 2
4957 854 4
4957 3435 1
4957 569 1
4957 5406 1
4958 3557 4
4958 4946 2
4958 5999 4
4959 4710 2
4959 2805 5
4960 1316 5
4960 2504 3
4960 5574 3
4961 5457 4
4961 5236 5
4961 5611 3
4962 5999 1
4963 3038 3
4963 75 5
4963 3533 2
4964 2522 5
4964 5372 2
4964 3182 2
4965 793 3
4965 2408 2
4965 2532 2
4965 2643 5
4965 3905 1
4965 4772 5
4965 5999 1
4966 4348 1
4966 5999 5
4967 1570 4
4968 4487 5
4968 349 1
4968 1712 2
4968 4992 4
4968 5105 4
4969 4348 3
4969 330 4
4969 5999 1
4969 1528 2
4970 2700 1
4970 3996 2
4970 5303 5
4970 1426 2
4971 383 2
4971 1095 1
4971 3456 2
4971 2215 3
4971 4530 1
4971 2734 1
4971 5486 4
4971 2407 5
4971 5999 1
4972 1014 5
4972 4762 1
4972 743 2
4972 1152 2
4972 2803 5
4972 453 2
4972 5740 3
4973 3455 1
4974 4730 5
4975 2343 5
4975 2666 5
4975 4048 1
4976 980 5
4976 5070 5
4976 3736 1
4976 759 1
4976 5554 4
4976 5672 4
4977 4820 5
4977 4175 3
4977 5999 4
4977 3865 4
4977 1743 2
4978 13 4
4978 1517 5
4978 1944 4
4978 2753 5
4978 2271 4
4979 529 1
4979 1313 1
4979 1942 1
4979 3140 5
4979 3790 2
4979 4499 4
4979 2291 3
4979 297 5
4979 5223 1
4979 5736 2
4980 1859 4
4980 2744 4
4980 5436 3
4980 650 3
4980 5199 4
4980 4102 1
4980 5403 3
4980 2175 1
4980 88 3
4980 4414 5
4980 936 3
4981 274 5
4981 3523 5
4981 5634 3
4982 4033 4
4982 1021 3
4983 1990 1
4983 2312 4
4983 2803 5
4984 1512 2
4984 1897 2
4984 4108 4
4984 5999 3
4985 1105 5
4985 1741 3
4985 1816 3
4985 1891 4
4985 2693 2
4985 3145 5
4985 5315 1
4986 915 2
4986 2169 2
4986 5999 1
4986 7 5
4986 5476 3
4986 5377 2
4987 3281 5
4987 5999 4
4988 1102 2
4988 5045 2
4988 1995 2
4988 4861 5
4989 4821 5
4989 2061 1
4989 5760 3
4989 3922 3
4989 3354 3
4989 4995 3
4989 5437 5
4990 5999 2
4991 5999 3
4992 2238 4
4992 2662 2
4992 4608 3
4992 4611 5
4993 2765 5
4993 4217 2
4993 3944 3
4993 5662 5
4994 734 2
4994 1088 3
4994 2014 3
4994 1658 4
4994 541 4
4995 5999 4
4995 5446 1
4996 4529 2
4996 5886 1
4996 5762 3
4997 123 3
4997 4734 5
4997 4974 4
4997 4077 4
4998 2202 3
4998 4633 5
4998 3476 5
4998 4176 5
4998 5686 1
4999 2231 2
4999 2807 4
4999 4829 3
4999 5999 2
5000 1067 5
5000 4525 1
5000 3412 2
5000 5524 2
5000 5021 1
5001 3721 2
5001 2204 2
5002 1483 4
5002 3733 1
5002 3372 3
5002 3327 4
5003 1201 3
5003 4737 5
5003 2327 4
5004 2858 5
5004 5968 1
5005 2802 1
5005 1556 3
5005 2562 4
5006 4426 1
5007 1121 3
5007 4829 4
5007 5999 2
5007 3951 5
5007 5762 5
5007 2543 4
5007 5266 2
5007 5296 2
5007 2591 5
5008 1377 1
5008 3237 2
5008 981 2
5008 2554 4
5008 5177 2
5008 5974 5
5009 56 4
5009 5999 1
5009 3099 3
5009 5405 5
5010 2156 1
5010 3484 3
5010 3387 2
5011 57 3
5011 3153 5
5011 3652 2
5011 4646 2
5011 3448 4
5012 5231 2
5012 5025 1
5012 4026 5
5012 5016 5
5012 2133 3
5012 81 2
5012 5158 5
5012 5386 2
5012 213 4
5012 5716 3
5013 1992 4
5013 811 2
5014 1657 2
5014 2728 4
5014 673 5
5014 4485 1
5015 152 4
5015 854 1
5015 3650 3
5015 654 2
5015 2774 2
5015 2706 1
5015 4453 2
5015 378 3
5015 124 4
5015 2806 3
5016 2097 4
5016 5599 5
5016 547 3
5017 2091 4
5017 4005 5
5017 4488 3
5017 1736 5
5017 3181 2
5018 3969 1
5018 587 4
5018 324 5
5018 5177 2
5019 105 1
5019 5008 2
5019 4701 4
5020 4037 2
5020 1384 5
5020 1068 4
5021 2219 4
5021 3939 5
5021 5109 2
5021 4321 5
5021 149 4
5021 2187 4
5021 5999 5
5021 4449 3
5021 5595 2
5022 157 3
5022 234 3
5022 1884 5
5022 4331 1
5022 3597 2
5022 4517 1
5022 3620 5
5022 5999 4
5022 5443 4
5023 2485 1
5023 4834 1
5023 516 2
5023 2507 1
5024 1044 5
5024 3812 5
5024 5429 5
5024 5211 5
5025 2722 2
5025 412 4
5026 523 5
5026 1249 4
5026 1613 2
5026 2051 4
5027 770 1
5027 1332 5
5027 2841 2
5027 3345 2
5027 3320 2
5028 3701 3
5028 5999 3
5029 3210 2
5029 3408 4
5029 2550 5
5029 5431 1
5030 4749 5
5030 5750 4
5031 2562 5
5031 2551 5
5032 4667 4
5032 2786 1
5032 4205 1
5032 1048 1
5032 2102 1
5033 5229 5
5033 5999 2
5033 175 2
5034 271 5
5034 3552 1
5034 2148 5
5034 922 1
5034 2561 4
5034 5999 3
5034 5844 2
5035 2938 3
5035 3629 5
5035 5258 1
5036 670 3
5036 4316 5
5036 4083 3
5036 3310 1
5036 5194 2
5037 1820 5
5037 2018 1
5037 2133 5
5037 1356 5
5037 3243 3
5038 517 4
5038 2128 3
5038 5268 5
5039 1974 3
5039 2176 2
5039 3162 1
5039 3588 1
5039 2999 4
5039 4278 2
5039 5207 4
5039 5398 4
5040 799 2
5040 3176 3
5040 4618 2
5040 5632 1
5040 5729 4
5041 1685 2
5042 1730 1
5042 2322 3
5042 221 1
5042 4782 2
5043 319 3
5043 683 5
5043 1318 5
5043 2372 5
5043 2957 5
5043 3847 2
5043 5020 3
5043 2443 5
5044 1983 3
5044 4382 2
5044 1245 3
5045 2421 5
5045 3470 1
5045 3446 1
5046 1640 3
5046 3098 3
5046 5999 4
5047 4863 2
5047 2681 4
5048 983 1
5049 129 1
5049 2016 4
5049 3292 1
5049 3914 2
5049 4221 4
5049 5933 5
5049 5999 1
5049 596 1
5049 801 5
5050 2717 2
5050 5131 1
5051 3818 5
5051 5569 1
5052 5999 3
5052 5933 2
5053 2983 4
5053 3337 4
5053 4324 4
5053 5760 4
5053 554 4
5053 2780 4
5053 74 5
5054 3056 5
5054 5509 5
5054 2979 1
5055 741 5
5055 1465 3
5055 1647 4
5055 5999 5
5055 5379 1
5056 170 4
5056 633 3
5056 1621 2
5056 1953 5
5056 596 2
5056 5999 4
5056 3942 4
5056 5455 4
5057 5246 5
5057 1569 5
5057 4822 5
5058 1377 1
5058 1574 2
5058 4926 3
5058 5999 5
5058 4210 1
5059 1397 2
5059 3663 3
5059 4101 4
5059 2947 1
5059 5938 3
5060 3496 4
5060 3574 1
5060 2205 5
5060 4750 1
5061 218 1
5061 2623 1
5061 5944 5
5061 2141 4
5061 4960 2
5061 4271 3
5061 1907 2
5061 4472 2
5061 5644 3
5062 1085 1
5062 1260 1
5062 2216 3
5063 763 1
5063 3967 3
5063 2552 4
5064 1589 5
5064 5977 3
5064 5240 4
5065 760 5
5065 3751 4
5065 751 5
5065 5566 4
5066 266 1
5066 1058 5
5066 1500 4
5066 5004 2
5066 2229 1
5066 2835 2
5066 6 3
5066 4792 2
5066 5527 3
5067 1519 1
5067 3968 3
5067 1532 5
5067 5775 3
5068 880 2
5068 3827 3
5068 4961 5
5068 5294 4
5068 5741 4
5069 3217 1
5069 5531 4
5069 5996 3
5070 5629 1
5071 2674 1
5071 3224 5
5071 5532 2
5072 362 5
5072 1995 3
5072 3108 4
5072 2907 4
5073 204 4
5073 2237 5
5073 1308 4
5073 5770 4
5073 5202 2
5074 299 4
5074 5108 2
5075 291 2
5075 4572 5
5075 5451 3
5075 5999 2
5076 3444 3
5076 4144 4
5076 2143 2
5076 5237 1
5077 1620 4
5077 4159 3
5077 3791 4
5077 2044 5
5077 5654 3
5077 1535 4
5078 2044 1
5078 4964 1
5078 4001 3
5078 5358 5
5078 5609 5
5079 3814 4
5079 517 3
5079 5822 5
5080 203 2
5080 913 4
5080 1052 5
5080 1493 1
5080 2407 2
5080 4118 4
5080 4617 5
5080 4740 2
5080 5085 1
5080 5287 2
5080 5639 5
5081 3833 3
5081 4202 4
5081 4652 4
5081 1056 5
5081 4576 2
5082 531 2
5082 1742 1
5082 3471 3
5082 2395 4
5083 1341 1
5083 5712 1
5083 5017 1
5084 880 3
5084 2479 2
5084 4142 1
5084 1353 3
5085 2440 4
5085 3766 4
5085 2910 1
5085 4846 5
5085 4805 5
5086 2919 1
5086 3964 3
5086 2297 2
5086 1317 1
5086 5735 1
5086 5117 3
5086 5335 1
5086 5615 1
5087 3539 3
5087 5938 5
5088 1167 2
5088 3420 2
5088 3800 2
5089 499 3
5089 5963 5
5090 4797 2
5090 5006 4
5090 2514 3
5090 5215 1
5090 5683 4
5091 3012 5
5091 2177 1
5092 2788 5
5092 5104 3
5092 5713 1
5093 553 3
5093 24 5
5094 351 4
5094 4020 4
5095 5662 2
5096 195 2
5096 1059 2
5096 1140 1
5096 2856 4
5096 1617 4
5096 3801 3
5096 2442 2
5097 445 4
5097 5967 5
5098 469 1
5098 779 3
5098 1649 4
5098 4890 2
5098 1133 1
5099 2850 2
5099 4096 3
5099 2993 1
5099 2785 3
5099 3005 2
5100 1896 2
5100 5910 4
5101 4260 4
5102 5071 5
5102 5079 4
5102 1461 2
5103 1836 3
5103 5999 5
5104 953 1
5104 4737 5
5105 990 2
5105 2847 4
5105 648 1
5105 5999 4
5105 5905 2
5106 1976 3
5107 2297 1
5107 5999 4
5107 5206 5
5108 534 5
5108 656 4
5108 4952 1
5109 4088 2
5109 4185 5
5109 1962 4
5110 5953 5
5110 5999 5
5110 5876 4
5111 4280 5
5111 1075 1
5111 4533 2
5111 4602 1
5111 5999 2
5112 741 3
5112 1196 2
5112 1379 5
5112 3048 4
5112 3708 5
5113 5999 4
5113 5002 5
5114 5999 2
5114 4154 1
5115 5452 3
5115 1479 4
5115 4496 5
5116 1064 2
5116 1183 1
5116 2228 5
5116 1671 2
5117 3446 5
5117 5999 3
5117 5877 2
5118 1290 4
5118 312 4
5118 1789 4
5119 2747 2
5119 4356 5
5119 1606 5
5119 5476 2
5120 5669 2
5121 2500 3
5121 3869 4
5121 734 4
5122 4856 2
5122 512 3
5122 1320 2
5122 3197 4
5122 5241 4
5122 5822 1
5123 669 4
5123 4754 3
5123 2934 1
5123 3024 1
5124 3496 5
5124 593 1
5124 4141 5
5124 5934 2
5125 4459 5
5125 4845 5
5125 1113 1
5126 2979 4
5126 3572 4
5126 64 3
5126 5165 4
5127 571 4
5127 4469 5
5127 790 3
5127 2825 3
5128 1126 3
5128 1634 5
5128 5926 5
5128 5521 3
5129 2296 5
5129 3997 3
5129 5999 1
5130 4596 1
5130 5522 1
5131 2175 1
5131 4654 5
5131 5401 1
5132 2095 1
5132 2664 4
5132 2999 1
5132 5099 4
5132 1439 2
5133 2798 4
5133 2932 3
5134 627 3
5134 4048 2
5134 613 1
5135 824 1
5135 4272 5
5136 2817 4
5136 4445 1
5136 3364 1
5137 2040 1
5137 3813 3
5137 4812 5
5137 5496 4
5138 3376 1
5138 962 3
5139 1128 3
5139 5917 4
5139 5322 1
5139 5965 5
5140 3844 2
5140 5086 5
5140 2716 1
5141 684 1
5141 4736 5
5141 1722 5
5141 853 2
5141 5581 4
5141 5947 4
5142 4588 2
5142 2813 4
5142 1042 4
5143 997 2
5143 1548 5
5143 1433 1
5143 2741 1
5143 5146 1
5143 1137 5
5143 2171 3
5143 3734 1
5144 814 3
5144 1146 4
5144 2682 1
5144 5385 5
5145 321 3
5145 2811 4
5145 5101 1
5146 945 2
5147 1459 5
5147 4447 1
5147 3412 3
5148 5440 4
5149 5080 1
5149 5492 5
5149 4249 2
5150 1426 1
5150 3715 2
5150 1337 5
5151 229 2
5151 2085 1
5151 3928 4
5152 864 2
5152 2442 4
5152 2658 1
5152 1783 3
5152 5999 3
5153 2781 5
5153 242 5
5154 5642 5
5154 1577 3
5155 3325 3
5155 3479 5
5155 4616 1
5155 3793 3
5156 457 3
5156 1641 5
5156 1910 5
5156 2114 4
5156 3395 1
5156 1831 1
5157 5622 4
5157 3508 3
5158 81 1
5158 714 3
5158 1053 2
5158 2187 5
5158 2842 2
5158 3194 3
5159 1298 2
5159 4929 2
5159 5999 4
5159 2492 5
5160 2365 2
5160 1487 3
5160 5743 5
5161 1686 1
5161 5999 1
5161 5572 1
5162 296 3
5162 3376 1
5162 570 5
5162 1012 3
5163 614 5
5163 2452 1
5163 3681 4
5163 5210 5
5163 5718 4
5164 2859 4
5164 2879 3
5164 4793 2
5164 5999 4
5164 5559 3
5164 2583 3
5164 1125 2
5164 458 2
5164 2326 1
5164 910 1
5165 67 3
5165 3309 5
5165 5209 3
5166 502 2
5166 665 5
5166 1791 4
5166 3766 2
5166 3997 5
5166 5023 5
5167 2832 4
5167 44 1
5168 2898 5
5168 4265 2
5168 2352 1
5169 1620 3
5169 4453 3
5169 4837 5
5169 4232 5
5169 3570 2
5169 1872 1
5169 4578 2
5169 4210 1
5169 3218 5
5169 596 1
5169 2104 2
5169 2811 3
5169 5323 5
5170 3435 3
5170 4280 4
5170 5999 3
5170 3361 5
5170 930 3
5171 20 2
5171 5227 2
5172 3786 5
5172 4504 2
5172 1773 2
5172 3644 2
5172 5310 1
5173 3022 5
5173 4728 4
5173 5243 3
5174 1899 1
5174 790 1
5174 1506 5
5174 5503 1
5175 1544 4
5175 3083 2
5175 4940 4
5175 1186 4
5175 3428 1
5175 2483 4
5175 5251 4
5175 2605 4
5175 3774 3
5176 490 4
5176 496 1
5177 490 2
5177 2637 1
5177 2303 1
5177 5536 5
5178 1369 5
5178 2494 4
5178 2832 5
5179 4171 4
5179 5407 2
5180 1289 2
5180 5609 2
5181 35 1
5181 1848 5
5181 3695 5
5181 5597 2
5181 5805 1
5182 1767 2
5182 3296 1
5182 4798 5
5182 5588 1
5182 4196 3
5182 5557 4
5183 1559 5
5183 2589 2
5183 5720 2
5183 53 5
5184 3929 2
5184 1923 2
5184 5241 5
5185 2106 4
5185 4657 4
5186 3206 3
5186 5481 4
5186 5359 2
5187 2169 3
5187 3159 2
5187 5355 5
5187 5540 5
5188 1528 4
5188 5132 5
5188 4259 3
5189 231 2
5189 1377 3
5189 2844 5
5189 902 5
5189 5415 5
5190 5442 4
5191 2518 5
5191 5741 1
5192 1444 4
5193 3083 4
5194 1501 4
5194 4416 2
5195 2376 2
5195 5299 5
5196 858 2
5196 1067 5
5196 2696 4
5196 3327 2
5196 4430 2
5196 1250 4
5197 3678 2
5197 944 4
5197 416 2
5197 3959 5
5198 699 3
5199 1625 4
5199 4879 2
5199 1563 1
5200 542 5
5200 834 2
5200 1167 3
5200 5999 5
5200 3281 1
5201 3629 5
5202 984 3
5202 1584 1
5202 530 5
5203 4352 2
5203 3265 2
5204 2661 4
5204 3447 5
5204 3335 3
5205 4583 4
5206 4921 4
5206 4305 3
5207 883 2
5207 1851 5
5207 4874 5
5207 5075 3
5207 2685 3
5207 2080 2
5208 197 1
5208 2678 5
5208 3158 4
5208 2909 2
5209 1737 5
5209 301 2
5210 893 2
5210 2647 1
5210 3787 1
5210 192 1
5210 5770 4
5211 1908 3
5211 2948 5
5211 4848 3
5211 1652 5
5212 1646 3
5212 2727 2
5212 3237 1
5212 5035 2
5213 38 3
5213 1094 2
5213 5612 1
5214 1458 1
5214 2573 5
5214 2624 4
5214 2504 5
5215 611 4
5215 5274 5
5215 2974 1
5216 1838 2
5216 4370 2
5216 5695 5
5216 5452 2
5217 89 5
5217 4085 3
5217 4895 1
5217 5024 2
5218 2187 5
5218 64 4
5218 5198 2
5219 1221 5
5219 2363 2
5219 2815 4
5219 2095 3
5219 5888 2
5220 2163 4
5220 3748 4
5221 4293 4
5221 2491 2
5222 3179 3
5222 4072 3
5222 2613 2
5223 643 4
5223 4362 3
5223 5609 2
5223 2831 4
5224 1579 3
5224 3874 4
5224 5999 4
5224 2871 4
5225 12 4
5225 553 4
5225 1442 2
5225 2946 1
5225 4167 5
5225 4312 2
5225 4419 2
5225 2338 2
5225 5624 1
5226 1960 4
5226 3671 3
5227 1241 2
5227 2250 4
5227 2375 4
5227 2517 3
5227 689 3
5227 3297 4
5228 3886 2
5228 4273 1
5228 2186 3
5229 1192 2
5229 5999 5
5229 2196 5
5229 242 1
5229 1312 1
5229 3091 1
5230 556 5
5230 3391 3
5230 3582 1
5231 1950 5
5231 3031 1
5231 4242 1
5232 1608 5
5232 2275 4
5232 618 4
5232 4841 5
5232 5377 2
5232 3830 2
5233 1550 5
5233 1957 4
5233 3693 3
5233 4401 5
5234 1442 1
5234 3387 2
5235 3810 4
5235 4855 5
5235 5309 5
5235 395 3
5235 1576 5
5236 1588 3
5236 4888 3
5237 1018 4
5237 3109 2
5237 3514 4
5237 5110 1
5237 5999 5
5238 1751 4
5238 2443 4
