source 0
sink 7999
6995 3634 2
6995 6865 4
6995 6277 5
6996 9 3
6996 1219 5
6996 3878 5
6996 3776 4
6996 7268 4
6996 7769 2
6997 1703 3
6997 1411 2
6998 148 5
6998 4497 4
6998 5116 2
6998 3073 3
6999 36 2
6999 666 1
6999 2706 4
6999 5205 5
6999 3523 2
6999 5494 3
6999 7181 2
7000 3901 2
7000 3067 3
7000 1756 5
7001 5587 3
7002 4265 3
7002 4478 4
7002 4948 2
7003 1716 2
7003 6148 2
7003 2976 1
7003 1666 1
7004 4513 3
7004 5880 2
7004 6499 3
7004 6733 4
7004 2303 3
7004 1497 4
7004 7999 5
7005 1747 3
7005 598 1
7005 3213 5
7005 597 5
7006 192 4
7006 1763 3
7006 4586 4
7006 6172 3
7006 7779 4
7007 3744 5
7007 3903 4
7007 4773 2
7007 5327 4
7007 5826 5
7007 6356 3
7007 484 1
7008 6690 5
7008 4628 3
7008 7585 2
7009 1480 2
7009 6348 2
7010 4925 1
7010 7999 5
7010 1373 5
7010 1058 5
7011 4442 5
7012 3167 2
7012 7557 3
7013 4756 2
7013 2824 1
7014 1954 1
7015 299 2
7015 612 1
7015 6894 3
7016 388 3
7016 5474 2
7016 7863 4
7017 5778 2
7017 6712 5
7018 2123 4
7018 7999 5
7018 7191 1
7019 758 4
7019 7472 4
7019 5672 2
7019 7999 5
7019 5141 5
7019 7577 4
7019 5775 5
7019 1353 1
7019 7809 5
7020 3227 5
7020 7999 4
7021 2579 2
7021 5325 5
7021 6704 3
7021 4336 1
7021 4816 4
7022 834 1
7022 2869 3
7023 4921 5
7023 6658 5
7023 366 2
7023 6848 1
7024 3541 2
7024 4970 3
7024 3988 4
7025 5147 1
7025 1894 4
7025 4208 3
7025 5090 3
7026 5204 3
7026 6600 5
7026 377 3
7026 4663 1
7027 1072 2
7027 5017 4
7027 7999 2
7027 7205 2
7027 1550 5
7028 4774 3
7028 6009 3
7028 6947 4
7028 3098 1
7029 1095 3
7029 3716 1
7029 3016 4
7029 1141 2
7029 5395 3
7029 6475 3
7029 5193 4
7029 5177 3
7029 5466 4
7029 2857 5
7030 3222 5
7030 4659 3
7030 6440 3
7030 5051 5
7031 1678 4
7031 7556 1
7032 4696 2
7032 6405 1
7032 980 2
7033 368 4
7033 6131 3
7034 2763 5
7035 728 3
7035 1505 2
7035 6440 3
7035 566 3
7035 7048 4
7035 7204 3
7036 354 5
7036 6900 2
7036 6274 2
7037 243 3
7037 4441 1
7037 6867 5
7037 884 1
7037 1119 4
7037 2211 1
7038 2458 4
7038 414 5
7039 1471 4
7039 2440 3
7039 5534 4
7039 7999 1
7039 6672 3
7040 1034 4
7040 2240 1
7040 4326 5
7040 5612 5
7041 3168 1
7041 7929 4
7042 1295 1
7042 4919 2
7042 7999 1
7042 6778 3
7042 3018 1
7043 5896 1
7043 294 2
7044 3065 3
7044 3932 5
7044 1507 5
7044 2404 5
7044 7940 4
7045 4204 2
7045 3233 4
7045 7573 2
7046 2762 4
7046 169 4
7047 1724 1
7048 7569 2
7048 2551 3
7048 7478 5
7048 1065 5
7048 2439 5
7048 7037 2
7048 3621 2
7048 4010 3
7049 1984 4
7049 3552 2
7049 3669 2
7049 1241 5
7049 6099 3
7050 5108 5
7050 4207 4
7050 7987 2
7051 2139 4
7051 7999 1
7052 2381 2
7052 4763 4
7053 2708 3
7053 4231 4
7053 4253 5
7053 4478 2
7053 6191 5
7054 2559 1
7055 4019 2
7055 4720 5
7055 4796 5
7055 2430 4
7055 7999 2
7055 7605 4
7056 3588 2
7056 4954 3
7056 6105 2
7056 414 1
7056 1269 3
7056 7767 3
7056 2005 4
7056 7643 4
7057 1579 3
7057 4133 5
7057 7999 5
7057 7955 5
7057 7465 1
7058 411 2
7058 2012 2
7058 6335 5
7058 1326 4
7058 7803 3
7059 4648 2
7059 6061 1
7060 2743 4
7060 4161 3
7061 1354 4
7061 6431 4
7061 7430 3
7062 4440 5
7062 5524 2
7062 5762 2
7062 1892 4
7062 6560 2
7062 5480 4
7063 4404 5
7063 7012 1
7063 5641 4
7064 2761 3
7064 5989 4
7065 5997 1
7065 6311 2
7065 7999 2
7065 2377 1
7065 3723 2
7066 186 2
7066 6339 3
7066 5884 5
7066 7086 3
7067 263 2
7067 4979 4
7067 5435 1
7067 7999 2
7068 5918 5
7068 2561 4
7068 346 5
7068 3719 4
7068 7999 3
7068 7769 2
7068 4667 2
7069 2563 5
7069 4790 3
7069 5048 1
7070 1891 2
7070 3551 3
7070 4377 4
7070 2469 4
7071 2794 4
7071 4126 5
7071 7999 4
7072 2755 2
7072 7999 2
7073 3561 2
7073 7999 5
7073 6391 4
7074 1905 5
7074 5210 2
7074 571 1
7074 3476 4
7074 4897 5
7074 7415 3
7075 1738 2
7075 3274 4
7075 2408 2
7076 5557 5
7076 2681 1
7076 1268 1
7076 2768 5
7076 2912 5
7076 2940 2
7077 718 1
7077 7064 2
7077 790 1
7078 4530 4
7078 6741 4
7079 927 5
7079 7999 5
7079 1463 3
7080 393 3
7080 2908 1
7080 851 4
7080 7937 3
7081 1855 4
7081 6205 2
7081 1309 1
7081 265 1
7081 4886 2
7081 7175 4
7082 7999 4
7083 6389 1
7083 6559 5
7083 5786 5
7083 1781 3
7083 1735 4
7083 1521 4
7083 7841 3
7083 7999 3
7084 2726 5
7084 4689 3
7084 5020 5
7084 6323 5
7084 6344 2
7084 7999 3
7084 798 1
7085 5392 2
7085 6039 1
7086 551 5
7086 5264 4
7086 7477 2
7087 6213 4
7087 7942 5
7088 6423 1
7088 3869 1
7089 2657 3
7089 4261 3
7089 5418 1
7089 3741 2
7089 7999 3
7089 7532 2
7090 406 3
7090 5170 1
7090 7816 1
7090 4306 3
7090 6487 1
7090 3196 5
7090 7999 3
7091 179 1
7091 7824 4
7092 5049 3
7092 5311 1
7093 973 1
7093 4910 4
7093 970 3
7093 4606 4
7093 7639 4
7094 3753 2
7094 3764 4
7094 7942 1
7095 6388 1
7095 4103 4
7095 3710 3
7095 1717 1
7096 2172 4
7096 4156 2
7096 556 3
7097 3295 2
7097 7988 4
7098 565 5
7098 5445 4
7098 5672 3
7099 4901 4
7099 6341 2
7099 1382 3
7099 7902 5
7100 4475 2
7100 39 4
7101 188 3
7101 6138 2
7101 2362 5
7101 7530 2
7101 2891 1
7101 6431 2
7101 7999 5
7102 1039 3
7102 5363 2
7102 3226 1
7103 1701 3
7103 3680 2
7103 3448 2
7103 5869 2
7103 7206 1
7104 4246 5
7104 6884 3
7104 7679 3
7105 3500 2
7105 6164 5
7105 7830 1
7106 1860 5
7106 5571 1
7106 6304 5
7107 438 1
7107 441 2
7107 2544 5
7107 345 4
7108 1539 3
7108 4475 1
7108 5791 4
7108 7869 1
7108 3534 3
7108 7635 3
7108 7783 1
7109 1884 5
7109 7999 1
7109 2395 3
7110 1817 4
7110 5004 2
7110 5911 1
7111 2434 1
7111 4637 5
7111 6234 5
7111 4435 3
7112 5159 5
7112 6581 2
7112 5865 5
7112 4233 1
7113 701 2
7113 4137 1
7113 93 1
7113 7553 3
7114 6587 4
7114 7073 4
7114 6195 2
7115 3298 5
7116 1162 3
7116 7000 4
7116 3468 3
7117 2242 2
7117 2307 3
7117 7743 3
7118 4859 4
7118 6480 4
7118 6780 4
7118 3895 4
7118 5983 3
7118 7289 4
7119 3871 5
7119 4170 4
7119 4741 3
7120 19 1
7120 874 5
7120 6696 4
7121 2064 5
7121 3050 3
7121 3834 5
7121 4953 4
7121 6024 5
7121 6557 3
7121 7999 3
7121 2227 2
7122 5632 2
7122 6105 1
7122 3762 3
7122 777 1
7122 7618 4
7123 3067 1
7123 5211 2
7123 6124 4
7123 56 3
7124 3648 5
7124 6081 5
7124 104 1
7125 949 2
7125 1179 2
7125 7201 1
7125 7922 4
7125 1608 1
7126 530 3
7126 4593 3
7126 5141 3
7126 429 2
7126 1442 3
7126 4998 5
7126 3263 2
7127 4704 1
7127 5929 5
7127 6152 5
7127 6613 2
7127 2428 5
7127 149 1
7127 3899 1
7127 3074 2
7127 6135 2
7127 5152 2
7127 7999 4
7128 768 3
7128 2631 3
7128 7999 5
7129 753 4
7129 1475 4
7129 688 4
7129 1757 4
7130 6150 2
7130 7999 5
7130 5909 1
7131 4941 2
7131 5965 1
7132 632 3
7132 2129 3
7132 5705 4
7132 7999 2
7132 3532 5
7133 5071 4
7133 2933 2
7134 2258 4
7134 3927 2
7135 1646 1
7135 3076 1
7135 3450 5
7135 6025 2
7135 3323 4
7135 812 3
7136 984 5
7136 7589 1
7136 272 1
7136 7999 4
7136 1831 2
7137 1754 1
7137 866 2
7137 2580 2
7138 1141 4
7138 1999 2
7138 5005 4
7139 1076 1
7139 2321 5
7139 7718 1
7140 6962 3
7140 7999 2
7141 1938 2
7141 4495 5
7141 7084 2
7141 3331 4
7142 1894 5
7142 6132 5
7142 4978 3
7143 1093 2
7143 2319 5
7143 2514 4
7143 4603 4
7143 4961 2
7143 1038 1
7143 7413 3
7144 2433 4
7144 3758 2
7144 5420 2
7144 5525 4
7144 7999 3
7145 853 4
7145 2546 5
7146 5283 5
7146 5198 4
7146 5336 3
7147 6277 4
7147 1321 4
7147 5026 2
7148 96 1
7148 5399 1
7148 6745 2
7148 2660 5
7148 7999 1
7149 3197 2
7150 7774 3
7150 731 2
7151 876 1
7151 4604 3
7151 6273 3
7151 7999 5
7151 7151 1
7152 591 2
7152 856 2
7152 1749 1
7152 2319 4
7152 3802 4
7152 6999 4
7152 6933 4
7153 1095 1
7153 518 2
7154 5714 5
7154 2922 3
7155 1645 3
7155 5510 2
7155 2214 3
7156 6245 3
7156 788 3
7156 4407 4
7156 7730 3
7157 4298 4
7157 4191 4
7157 7999 2
7157 4957 3
7157 583 3
7157 7697 5
7158 2413 1
7158 2478 1
7158 1615 2
7159 4013 2
7159 5293 3
7159 2538 3
7159 6433 2
7159 2851 4
7159 2816 3
7159 7999 2
7159 7181 2
7159 793 4
7159 4087 5
7159 4021 4
7159 4676 3
7159 7824 3
7160 1152 4
7160 1862 2
7161 328 3
7161 1051 2
7162 4130 2
7162 5088 3
7162 2524 4
7162 6577 2
7163 3845 1
7163 4590 4
7163 45 2
7164 84 4
7164 7999 5
7165 177 3
7165 6008 1
7165 6170 3
7165 7999 3
7166 1535 2
7166 2162 1
7167 4321 4
7167 5889 2
7167 6394 1
7167 7331 2
7168 6779 4
7169 1967 3
7170 2858 5
7170 2980 4
7170 2377 5
7170 4694 1
7170 6463 3
7171 2062 4
7171 6556 5
7171 977 2
7171 3714 1
7171 1365 4
7171 7371 5
7171 7485 3
7172 5738 3
7172 5808 4
7173 878 4
7173 3055 1
7173 7999 1
7174 4200 2
7174 4262 4
7174 2166 2
7175 7285 4
7176 3556 1
7176 5486 5
7176 5927 1
7176 7631 5
7177 122 2
7177 184 4
7177 2196 4
7177 5741 1
7177 4367 1
7177 5667 3
7177 7999 5
7177 7876 4
7177 686 5
7177 4584 2
7178 1164 1
7178 3923 4
7178 1218 3
7178 151 3
7178 1710 2
7178 1559 4
7179 2763 3
7179 6137 2
7179 934 3
7180 3051 3
7181 951 2
7181 5374 3
7182 2745 3
7182 4927 2
7182 6855 2
7182 4157 5
7183 776 4
7183 3575 2
7183 6400 5
7183 6818 5
7183 7999 4
7184 1982 5
7184 4212 4
7184 3382 1
7185 4831 5
7185 4707 3
7186 2501 3
7186 3592 1
7186 5951 1
7187 6549 3
7187 5289 2
7187 6786 5
7188 7280 2
7189 4750 2
7189 4056 2
7189 3422 2
7190 687 2
7190 1535 1
7191 5042 4
7191 5715 4
7191 2703 3
7191 5008 1
7191 4294 5
7192 2524 5
7192 7485 1
7192 7342 4
7192 7375 1
7192 367 2
7192 7325 3
7192 2019 1
7192 7671 4
7192 7889 4
7193 2790 1
7193 2902 2
7193 1464 1
7193 7807 1
7194 295 2
7194 6001 2
7194 7353 5
7194 3094 4
7195 391 5
7195 6016 3
7195 3216 3
7195 70 5
7195 7895 5
7196 306 4
7196 5668 3
7196 7049 5
7196 6592 3
7196 7999 2
7197 7123 1
7197 682 5
7197 7670 5
7198 2820 2
7198 1632 4
7199 3503 1
7199 552 3
7200 3569 1
7200 2948 5
7200 3358 1
7200 7999 5
7201 5098 2
7201 7686 2
7201 6544 1
7202 3170 5
7202 5437 3
7202 1182 1
7203 213 4
7203 2752 3
7203 336 1
7203 2883 4
7203 7359 3
7204 4388 4
7204 5640 4
7204 6414 3
7204 1618 3
7204 4280 1
7204 2135 5
7204 7572 5
7205 3890 5
7206 4355 1
7206 7723 4
7206 7996 5
7206 4786 4
7207 1475 1
7207 815 2
7208 595 5
7208 4685 1
7208 4702 1
7208 6037 4
7208 5159 2
7208 7210 4
7208 4401 2
7209 3105 5
7209 680 5
7209 7999 5
7210 5156 1
7210 7999 3
7210 1084 4
7211 1651 5
7211 1867 5
7211 3138 1
7211 5966 3
7211 7099 4
7211 7746 2
7211 2279 3
7212 5788 4
7213 5965 2
7213 6604 2
7213 2993 2
7213 3478 1
7213 759 3
7213 485 4
7213 4931 3
7214 329 3
7214 1161 1
7214 3382 1
7215 4862 4
7215 6949 4
7215 6660 4
7216 2835 3
7216 5954 2
7216 95 1
7216 7436 2
7217 5445 5
7217 7943 2
7218 4028 1
7218 6920 3
7218 3104 5
7218 2072 1
7218 7999 5
7219 4524 1
7219 3680 1
7220 342 5
7220 5035 1
7220 6480 5
7220 6286 2
7220 2146 2
7221 4785 4
7221 5718 1
7221 7142 3
7221 2040 3
7221 3314 2
7222 495 5
7222 885 5
7222 1558 2
7222 1641 5
7222 2622 4
7222 4559 1
7222 398 1
7223 661 1
7223 2009 4
7223 7999 5
7223 6910 3
7224 2547 1
7224 3420 1
7224 7999 4
7224 7264 5
7225 6863 3
7225 823 1
7225 7999 1
7226 2528 3
7226 3845 3
7226 7508 2
7227 3760 4
7227 4518 1
7227 3599 3
7228 2582 4
7228 3450 5
7228 3898 5
7228 6830 2
7228 7999 2
7228 7386 4
7229 9 5
7229 6735 5
7229 2901 4
7230 2753 5
7230 7158 1
7230 3998 4
7230 2531 2
7231 1146 3
7231 6341 2
7231 3218 2
7232 1651 1
7233 7064 1
7233 100 2
7233 2748 5
7233 2631 5
7234 7520 4
7234 1145 2
7235 895 3
7235 5159 5
7236 6323 2
7236 4648 2
7236 7536 4
7237 3192 4
7237 6843 3
7237 6865 1
7237 4915 2
7237 176 2
7237 7296 3
7238 1324 2
7238 3576 5
7238 4696 1
7238 6161 2
7238 2141 2
7239 7430 4
7239 2351 3
7240 3941 5
7240 7827 5
7240 1534 1
7240 7383 1
7240 4317 4
7241 180 1
7241 5406 2
7241 4475 5
7241 1499 4
7242 2929 4
7242 5690 1
7242 7999 2
7242 4033 4
7243 5718 1
7244 2237 3
7244 4545 4
7244 6938 5
7244 7621 3
7245 3458 2
7245 5716 2
7245 5630 2
7245 3265 1
7246 2945 5
7246 3837 5
7246 7294 3
7246 5889 2
7246 5203 4
7246 7390 1
7247 503 3
7247 1334 2
7247 1508 5
7247 2416 3
7248 1194 5
7248 5492 5
7248 7481 3
7248 5631 1
7249 4185 4
7249 6988 1
7250 6617 5
7250 410 2
7250 1910 5
7250 2766 2
7250 2542 3
7250 2284 4
7251 1059 3
7251 1110 3
7251 1444 3
7251 1811 3
7251 6938 1
7251 290 5
7251 3454 2
7252 6271 4
7252 1092 3
7253 884 4
7253 3464 3
7253 4905 3
7253 5507 1
7253 323 2
7254 1438 5
7254 1578 3
7254 4620 5
7255 1980 2
7255 4558 4
7255 4652 1
7255 3823 2
7255 4204 4
7255 1427 1
7256 689 1
7256 837 5
7256 4783 3
7256 6529 1
7256 4711 1
7256 3910 3
7256 2795 3
7256 6160 2
7257 3563 5
7257 1292 1
7257 6692 4
7258 5609 3
7258 2679 5
7259 2599 1
7259 3709 1
7259 1642 2
7260 2671 4
7260 1369 5
7261 749 5
7261 3610 1
7261 1088 1
7261 7333 4
7262 2121 5
7262 3049 5
7262 5615 2
7262 7720 1
7262 7797 4
7263 4005 3
7263 5735 4
7263 4763 4
7264 588 2
7264 2629 4
7264 3241 5
7264 7999 3
7264 4098 5
7265 1639 1
7265 3893 4
7265 2472 4
7266 281 5
7266 3565 5
7266 6248 4
7266 2087 2
7266 826 3
7266 444 2
7267 1091 5
7267 1485 2
7267 7233 2
7268 612 5
7268 1115 5
7268 2626 3
7268 2791 5
7268 1956 3
7268 6305 4
7268 5816 4
7268 7999 3
7268 7389 2
7269 2604 4
7269 3753 2
7269 1390 1
7270 538 4
7270 1297 4
7270 7826 2
7271 4 4
7271 2100 3
7272 6185 1
7272 7866 3
7273 1141 3
7273 1430 4
7273 4669 2
7273 3974 3
7273 1728 2
7274 4382 2
7274 5930 2
7274 2201 2
7275 5109 1
7275 2053 1
7275 6979 2
7276 1664 3
7276 3077 1
7276 7611 4
7277 1975 4
7277 4941 2
7277 7999 1
7277 563 3
7278 4487 5
7278 1002 2
7279 330 1
7279 3668 1
7279 7922 4
7280 1358 4
7280 1440 1
7280 1705 2
7280 2624 1
7280 6887 5
7281 2918 3
7281 3882 3
7281 1810 2
7282 2297 1
7282 4051 1
7282 5563 4
7282 7420 2
7282 4118 5
7282 6336 2
7282 6941 3
7283 1187 3
7283 3884 1
7283 5101 4
7283 5532 1
7283 5801 2
7283 6732 2
7283 2628 5
7283 7166 5
7283 4268 4
7283 5045 5
7283 7999 2
7284 1729 1
7284 3207 5
7284 3542 2
7284 6734 1
7284 7320 4
7285 4188 5
7285 5443 5
7286 1587 5
7286 5081 2
7286 7156 2
7286 4886 4
7287 6149 1
7287 1750 2
7288 1831 5
7288 7285 4
7288 5730 2
7288 1621 5
7288 3917 1
7288 6162 4
7289 6852 1
7289 255 2
7290 5009 1
7290 7839 2
7290 1848 2
7290 7360 2
7291 249 2
7291 1038 5
7291 5432 1
7291 5632 1
7291 6637 2
7291 7490 5
7292 7999 1
7293 5587 2
7293 6685 4
7294 759 3
7294 3517 4
7294 5672 5
7294 7999 3
7295 1904 5
7295 4095 4
7295 3235 4
7296 5690 3
7296 7514 5
7297 1130 4
7297 4400 4
7297 1675 1
7297 5867 5
7298 1281 2
7298 2660 5
7298 3726 1
7298 1888 3
7298 7999 3
7298 3022 1
7298 7671 5
7299 3306 4
7299 974 5
7300 6698 3
7300 7999 1
7300 1639 1
7301 7185 4
7301 4860 3
7302 3083 3
7302 3812 5
7302 5281 1
7302 5305 2
7303 1882 4
7303 4371 3
7303 1034 3
7304 7999 4
7304 3873 5
7305 4094 4
7305 5682 5
7305 7805 1
7305 14 2
7306 703 4
7306 1877 4
7306 5193 1
7306 2746 1
7306 7999 4
7307 969 5
7307 5637 1
7307 6616 5
7307 838 1
7307 5058 3
7308 1985 3
7308 2758 4
7308 7999 1
7308 2142 2
7309 6504 3
7309 7040 1
7309 3997 2
7309 4279 5
7310 6584 2
7310 1629 5
7311 2988 4
7311 5975 1
7311 4568 1
7311 5267 3
7311 3590 2
7311 4921 1
7312 485 2
7312 4266 1
7312 3735 5
7312 5649 1
7313 1392 2
7313 6327 1
7313 1135 4
7313 7731 4
7314 4566 2
7314 5059 4
7314 6 3
7315 907 2
7315 1139 3
7315 1956 3
7315 2432 1
7315 4077 4
7315 6280 5
7315 7043 4
7316 6862 4
7317 7999 4
7317 7356 2
7318 1263 1
7318 4053 4
7318 4973 1
7318 2536 1
7318 3812 5
7318 2105 1
7318 4636 3
7318 2605 1
7318 7999 2
7319 6142 2
7319 1949 3
7320 4485 1
7320 5792 5
7320 7999 3
7321 54 4
7321 3581 5
7321 6202 2
7321 283 4
7322 4096 4
7322 7167 4
7322 6818 4
7322 927 4
7322 2059 4
7322 3038 4
7322 3180 4
7322 7813 3
7323 3466 5
7323 3713 2
7323 7999 2
7324 1136 2
7324 2291 2
7324 3811 1
7324 5952 1
7324 6278 5
7324 6496 3
7324 6981 1
7324 7111 4
7324 303 1
7324 7146 2
7325 1393 2
7325 3238 2
7325 371 2
7325 3707 2
7325 6762 1
7326 3207 2
7326 3864 2
7326 6467 3
7326 4672 2
7326 6168 5
7326 2714 2
7326 7999 5
7326 429 3
7326 2650 2
7327 2091 5
7327 2369 4
7327 4635 5
7327 4663 5
7327 5740 2
7327 1679 5
7327 786 2
7328 7564 1
7328 7333 3
7329 3258 1
7329 4710 4
7329 3937 3
7330 5540 3
7330 4720 3
7330 1059 4
7330 7445 4
7331 5734 3
7331 6411 4
7331 5017 1
7331 1473 3
7332 656 4
7332 2409 4
7332 7999 2
7333 635 1
7333 1766 5
7334 3747 1
7334 5792 2
7334 7439 3
7335 4991 5
7335 7196 1
7335 7895 4
7336 289 5
7336 5397 2
7336 6775 1
7336 6604 5
7337 1354 4
7337 1773 5
7337 5230 5
7337 1524 3
7337 7335 3
7337 1884 2
7337 32 4
7337 7861 2
7338 1058 1
7338 4318 1
7338 4449 3
7338 4454 5
7338 7999 4
7338 6740 2
7339 2078 5
7339 6705 5
7339 2294 3
7339 6889 1
7339 7999 5
7340 4056 4
7340 5632 3
7340 3788 3
7340 4517 4
7341 3374 5
7341 3758 3
7341 1416 2
7342 1330 5
7342 2787 2
7342 3536 1
7342 4982 1
7342 5258 4
7342 7354 2
7342 7999 5
7343 4244 4
7344 4892 1
7344 6335 4
7344 6390 3
7344 2196 1
7345 3465 4
7345 5209 2
7345 4524 1
7346 3223 4
7346 3020 1
7347 2308 4
7347 4287 1
7347 4163 4
7348 1584 1
7348 2091 5
7348 6298 4
7349 947 5
7349 1264 1
7349 2785 2
7349 6946 3
7349 4724 3
7349 6843 1
7349 5924 3
7349 532 4
7350 2588 2
7350 4088 3
7350 7158 2
7350 1477 3
7351 4142 5
7351 3922 3
7351 2157 2
7352 2284 2
7352 3850 1
7352 288 5
7353 5435 5
7354 338 1
7354 2860 5
7355 3931 4
7355 5327 2
7355 5661 3
7356 2409 5
7356 7422 2
7356 7640 5
7357 5307 1
7357 1165 5
7357 2732 4
7357 5652 4
7358 3972 1
7358 4545 2
7358 6374 1
7358 7999 1
7358 50 4
7358 3977 5
7359 3705 4
7359 7975 3
7360 4312 5
7360 7738 3
7361 823 5
7361 832 4
7361 2343 4
7361 6138 2
7361 3557 3
7362 3554 2
7362 5171 2
7362 5771 5
7362 7999 5
7363 1593 2
7363 4466 4
7363 6646 1
7364 1840 1
7364 7999 3
7364 664 4
7364 777 5
7364 3088 4
7364 3741 3
7365 3589 3
7365 3701 2
7365 6389 2
7366 555 5
7366 1107 3
7366 2778 4
7366 3989 1
7367 1071 1
7367 4432 5
7367 4481 4
7367 6601 4
7367 6094 1
7367 5842 2
7367 7709 4
7368 4688 4
7368 5304 5
7369 1603 4
7369 7018 3
7369 5522 1
7369 87 3
7370 749 5
7370 4272 4
7370 7999 1
7370 2179 5
7371 1139 2
7371 7999 2
7371 348 1
7371 5125 3
7372 7308 3
7373 7071 4
7373 5897 2
7373 7377 1
7374 5342 1
7374 7715 3
7375 5251 5
7375 7999 3
7375 1184 4
7375 4559 1
7376 2217 5
7376 2483 1
7376 4155 3
7376 4502 4
7376 810 4
7376 7746 2
7376 2962 2
7377 2290 5
7377 5864 4
7377 1061 1
7377 6775 1
7378 1192 1
7378 5689 5
7378 7920 4
7379 2334 1
7379 5881 3
7379 778 5
7379 7999 2
7380 6219 2
7380 4886 5
7381 871 5
7381 5030 4
7381 2537 1
7382 1413 2
7382 1977 4
7382 2113 3
7382 6867 3
7382 1582 2
7383 5293 4
7383 6979 3
7383 1185 4
7384 1962 5
7384 1584 1
7384 1865 3
7384 5890 1
7384 7999 2
7385 4370 1
7385 3034 4
7385 2012 4
7386 2700 2
7386 4352 3
7387 7999 4
7388 4432 1
7388 4933 1
7388 7999 5
7388 2634 2
7389 1843 3
7389 4624 2
7390 5124 3
7390 6033 3
7390 3966 1
7390 1364 1
7391 373 4
7391 2622 5
7391 6498 1
7391 2223 5
7392 447 2
7392 5546 2
7392 7454 3
7392 6604 1
7392 3562 3
7392 7999 4
7393 533 3
7393 7388 2
7393 4079 3
7393 4910 5
7393 7576 5
7394 6781 4
7394 5321 1
7394 5141 2
7395 740 2
7395 6719 5
7395 7999 3
7396 3485 2
7396 3614 4
7396 2833 4
7396 1010 5
7397 6613 5
7397 2418 3
7397 387 3
7398 2246 3
7398 132 4
7398 3281 3
7398 735 4
7399 460 5
7399 4517 3
7399 5889 2
7399 6057 1
7399 6872 4
7399 3418 3
7400 3327 2
7400 6419 3
7400 7688 4
7400 3123 4
7400 3329 5
7400 7242 2
7400 3809 3
7401 7999 5
7401 3170 4
7401 6541 5
7402 436 3
7403 5338 3
7403 6554 3
7404 6623 4
7404 6679 4
7404 1760 5
7405 5067 2
7405 6486 1
7405 7071 4
7405 7243 1
7405 7003 1
7405 7000 3
7406 1079 4
7406 7533 1
7407 5383 3
7407 4254 1
7407 935 1
7407 3875 2
7408 2205 4
7408 184 2
7409 201 4
7409 478 3
7409 2958 3
7409 4287 2
7409 1547 4
7409 369 5
7410 1268 4
7410 4262 3
7410 7086 2
7410 4084 1
7410 3334 2
7411 254 4
7411 532 5
7411 3497 1
7411 3564 4
7411 3237 5
7411 2420 2
7411 2389 2
7411 7144 1
7411 6848 5
7411 694 2
7412 1062 2
7412 4855 3
7412 1146 1
7412 453 2
7413 1463 4
7413 4769 3
7413 6379 5
7413 4442 3
7414 527 5
7414 2986 1
7414 3356 5
7414 1751 1
7414 2018 2
7414 3813 1
7414 4928 5
7414 1589 5
7414 5839 4
7414 4711 4
7415 569 3
7415 1730 4
7415 3459 4
7415 1737 5
7415 5804 3
7415 7031 5
7415 7574 3
7415 6445 2
7415 3729 5
7415 2872 1
7415 1385 1
7416 1076 5
7416 7999 3
7416 229 3
7417 1176 2
7417 7226 3
7417 4366 1
7417 7987 4
7418 2897 3
7418 4821 4
7418 2994 2
7419 7249 5
7419 3165 5
7420 2912 3
7420 3283 5
7420 7999 1
7420 5290 4
7420 975 5
7420 7981 5
7421 2248 3
7421 6160 2
7421 5582 1
7421 6996 3
7421 2375 5
7421 7425 3
7422 1106 1
7422 1231 4
7422 1603 3
7422 6749 1
7422 4972 5
7422 2532 5
7422 7725 1
7423 922 5
7423 2163 1
7423 6086 3
7424 1864 4
7424 1931 4
7424 7999 1
7425 6362 3
7425 7440 5
7426 2340 1
7426 3659 5
7426 5662 1
7426 7999 5
7427 2510 1
7427 2620 3
7427 5154 3
7427 5966 3
7428 120 3
7428 1411 2
7428 1754 2
7428 4126 4
7428 5705 2
7429 4829 4
7429 5038 3
7430 1733 5
7430 4564 1
7430 4694 1
7430 5076 3
7430 5770 4
7430 2312 5
7431 7088 5
7431 4682 2
7431 3211 1
7431 7999 2
7431 6184 1
7431 970 2
7432 2064 2
7432 7755 4
7433 1874 2
7433 5892 1
7433 7999 2
7434 2700 1
7434 4481 2
7435 3279 3
7435 4626 2
7435 6923 1
7435 7049 4
7435 6603 5
7436 4551 3
7436 4404 5
7436 7999 3
7436 7775 5
7436 4906 5
7437 1117 1
7437 2595 1
7437 3959 3
7438 7086 3
7438 7999 4
7438 5277 3
7438 4759 1
7438 2698 2
7438 6623 5
7438 5727 2
7439 5076 3
7439 3856 5
7439 2832 2
7439 4407 4
7439 3653 2
7440 522 5
7440 1735 2
7441 4658 4
7441 4856 1
7441 5654 2
7441 3222 3
7441 7526 3
7442 3068 3
7442 5369 4
7442 6692 3
7442 7408 3
7443 3727 4
7443 4900 2
7444 693 2
7444 1825 2
7445 504 3
7445 1344 3
7445 5766 4
7445 6130 1
7445 4521 4
7446 4396 2
7447 7202 5
7447 5677 5
7448 462 1
7448 1743 5
7448 218 1
7449 3659 4
7450 248 4
7450 2199 5
7450 2382 1
7450 4155 1
7450 6993 3
7450 7411 1
7450 550 5
7450 2387 4
7451 6031 5
7451 4861 5
7451 2499 2
7451 3947 1
7451 137 3
7451 2176 4
7451 876 2
7451 3277 3
7451 1334 1
