source 0
sink 8999
8278 7288 3
8278 8649 3
8278 6161 4
8278 2198 4
8279 1844 1
8279 1985 5
8279 4128 1
8279 7880 5
8279 8614 1
8279 8827 5
8280 7510 2
8280 5528 3
8280 7029 3
8281 5626 1
8281 7639 3
8281 8033 2
8281 2944 1
8282 6350 2
8282 7705 3
8282 8999 4
8282 8861 5
8283 6384 1
8283 8999 4
8283 2007 3
8284 2240 1
8284 2905 5
8284 3403 4
8284 4785 3
8284 4742 4
8284 8704 1
8285 3776 5
8285 6825 4
8285 2357 3
8285 8977 4
8286 127 2
8286 7324 1
8287 3712 2
8287 7868 2
8287 7948 1
8287 4558 2
8288 3937 4
8288 8564 1
8289 2519 4
8289 4550 3
8289 5210 3
8289 1840 1
8289 7062 3
8290 6178 4
8290 846 4
8291 2790 5
8291 2774 1
8291 7870 5
8292 2873 2
8292 2998 3
8292 4425 1
8292 123 5
8293 8224 5
8293 5601 3
8294 3338 5
8294 4183 2
8294 4270 5
8295 357 1
8295 806 5
8295 4880 4
8295 6720 2
8295 690 4
8296 6336 1
8297 1896 5
8297 4451 3
8297 8999 5
8298 7201 1
8298 2275 3
8298 4394 3
8298 6364 1
8299 1428 1
8299 8999 2
8300 2369 3
8300 2814 1
8300 395 5
8301 3751 4
8301 2902 5
8301 3472 2
8301 8544 2
8301 8999 3
8302 3448 5
8302 8227 1
8302 5827 2
8303 237 4
8303 2334 2
8303 5844 1
8304 6977 5
8304 1488 3
8305 3020 5
8305 4050 4
8305 4684 2
8305 1138 2
8306 363 4
8306 977 4
8306 7005 5
8307 1154 5
8307 7578 2
8308 5246 1
8308 2704 5
8308 1114 4
8309 2216 3
8309 4775 3
8309 7229 4
8309 1980 4
8310 2576 1
8310 6194 4
8310 8419 4
8310 321 1
8311 3143 5
8311 1466 2
8311 8324 1
8312 6984 4
8312 6548 1
8312 2077 3
8312 8682 4
8312 6941 2
8312 78 4
8312 8627 1
8313 61 3
8313 5746 4
8313 6966 2
8313 8176 4
8313 2125 3
8314 1945 5
8314 8999 1
8315 98 5
8315 5588 3
8315 7927 2
8315 2439 3
8315 1061 5
8315 8748 3
8316 6 4
8316 2599 5
8316 117 2
8316 3168 5
8317 5546 5
8317 2701 2
8317 8043 4
8317 1957 1
8318 468 5
8318 1210 1
8318 2389 1
8318 4938 1
8318 8111 3
8318 6770 5
8318 3596 5
8318 7608 1
8319 2531 3
8319 3722 4
8319 5375 1
8319 6395 4
8319 4984 3
8319 705 2
8319 8999 4
8319 8869 2
8320 796 3
8320 7048 2
8320 7843 3
8320 2863 1
8321 7501 3
8321 8999 4
8322 7727 4
8323 4398 4
8324 2222 1
8324 5872 3
8324 6364 1
8324 2342 1
8324 576 2
8324 3206 5
8324 3576 4
8324 8675 3
8325 5404 3
8325 6958 5
8325 8999 3
8326 3975 5
8326 7342 1
8326 951 2
8327 2844 2
8327 7842 3
8328 3509 5
8328 3808 5
8328 3244 2
8328 8720 4
8329 2684 4
8329 2917 2
8330 6760 5
8330 1530 5
8330 8075 3
8330 2960 1
8331 7631 5
8331 8999 5
8332 730 3
8332 2544 2
8332 7535 2
8332 5357 1
8333 7487 2
8333 4870 2
8333 3271 4
8333 8826 1
8334 1555 2
8334 8043 5
8334 4589 3
8334 2882 2
8335 3259 1
8335 3665 4
8335 4831 2
8335 8074 4
8335 6620 1
8335 4490 4
8335 356 5
8335 4316 1
8335 6217 5
8335 4679 1
8336 7732 2
8336 1023 3
8336 3090 5
8336 7596 5
8337 5319 4
8337 6692 2
8338 3653 4
8338 5323 4
8338 5939 5
8338 7494 1
8338 8072 5
8338 1055 4
8338 8634 3
8338 1958 2
8338 8999 1
8339 142 2
8339 2048 1
8339 984 2
8339 885 5
8339 558 3
8339 7480 5
8339 2854 2
8339 6763 3
8340 532 3
8340 708 5
8340 4805 5
8340 5319 5
8340 8999 1
8341 5439 3
8341 6854 2
8341 3995 5
8342 4443 4
8342 6620 3
8342 7688 4
8342 8196 5
8342 7207 2
8342 8978 2
8343 869 3
8343 4360 3
8344 6485 2
8344 7313 5
8344 8886 2
8344 2882 1
8345 1644 1
8345 3279 3
8345 6510 4
8345 709 4
8345 2921 2
8346 427 1
8346 873 2
8346 8835 4
8346 2695 4
8346 2964 1
8346 8457 1
8347 6192 5
8347 8199 5
8347 8040 3
8348 3322 2
8348 4118 5
8348 2525 4
8349 5253 2
8349 5511 2
8349 6635 4
8349 3314 3
8349 6551 5
8349 8999 4
8349 6978 4
8350 6314 2
8350 6981 4
8350 7827 2
8350 150 2
8350 4104 5
8350 7762 5
8350 4904 3
8351 3443 2
8352 1499 1
8352 8044 3
8352 4912 3
8352 4493 2
8353 7252 1
8353 390 3
8353 1519 4
8353 1301 1
8354 1460 4
8354 3790 3
8354 5465 2
8354 8999 2
8355 2337 2
8355 2700 1
8355 7689 4
8355 8407 2
8355 8999 1
8355 1524 2
8356 3146 1
8356 2032 4
8356 6553 2
8357 2583 2
8357 3437 2
8357 5720 3
8357 6469 3
8357 6688 4
8357 3378 1
8357 2001 4
8358 376 5
8358 7708 3
8358 7947 4
8358 8999 1
8359 2789 4
8359 2011 2
8359 448 1
8359 3822 4
8359 8513 5
8360 5326 1
8360 5795 2
8360 3508 3
8360 5049 1
8360 8999 2
8361 8999 5
8361 1557 2
8361 2153 2
8362 5242 1
8362 1237 1
8363 2781 1
8363 2815 4
8363 3697 2
8363 5283 4
8363 7968 2
8363 2218 3
8364 1969 2
8364 6799 4
8364 7732 1
8365 4883 5
8365 7569 3
8365 6924 5
8365 6038 2
8366 1429 5
8366 6228 3
8366 8256 2
8366 2010 4
8367 3821 3
8367 7705 2
8367 444 4
8367 1161 2
8367 137 1
8368 3759 1
8368 4077 3
8369 4560 4
8369 8999 2
8370 681 1
8370 8418 4
8371 4486 1
8371 5819 2
8371 6149 1
8371 1197 5
8372 1400 2
8372 3836 5
8372 2897 1
8373 7908 3
8373 4054 4
8374 7654 2
8374 3394 2
8375 3977 4
8375 4365 2
8375 4637 5
8376 3428 4
8376 6631 2
8376 5056 3
8376 3188 4
8376 3773 1
8377 156 1
8377 5567 2
8377 6145 3
8377 6946 5
8377 5524 2
8378 7805 2
8378 6754 5
8378 6063 3
8379 2879 2
8379 6684 3
8379 7553 5
8379 8030 5
8379 7333 1
8379 1143 5
8379 8310 1
8380 3485 2
8380 5144 5
8380 3614 2
8380 4459 3
8381 1291 3
8381 6887 2
8381 7236 5
8381 2466 2
8382 1884 4
8382 6760 2
8382 4277 1
8383 7443 5
8383 8722 5
8383 8998 2
8384 6621 4
8384 6041 4
8385 1323 3
8385 5381 2
8385 6575 4
8385 8999 5
8385 6757 4
8385 4800 3
8386 3950 1
8386 4504 3
8387 809 4
8387 1337 5
8387 1745 3
8387 7616 4
8387 5337 5
8388 4035 3
8388 7423 5
8388 2677 5
8389 7707 1
8389 2771 4
8390 7911 5
8390 5119 1
8390 6122 3
8391 5032 2
8391 6757 2
8391 5415 1
8392 305 1
8392 7049 2
8392 7979 3
8392 8532 5
8392 8795 3
8393 1334 4
8393 2334 5
8393 1459 1
8393 8044 2
8394 5823 1
8394 7554 4
8394 6954 4
8394 8999 5
8395 2526 1
8395 4025 5
8396 5887 5
8396 4676 2
8397 6234 3
8397 1002 3
8398 2129 1
8399 1790 1
8400 4230 4
8400 3321 4
8400 7181 1
8401 37 2
8401 3958 4
8401 8390 5
8402 8999 1
8402 2193 4
8402 8729 1
8403 5081 5
8403 8999 2
8404 8552 2
8405 3344 4
8405 7235 4
8406 4950 4
8406 1818 4
8407 7485 4
8407 2655 5
8407 8490 1
8408 462 3
8408 5283 1
8408 7681 5
8409 2539 3
8409 3013 4
8409 6969 1
8409 8999 2
8409 3202 3
8410 447 3
8410 980 1
8410 2368 1
8410 8731 2
8411 68 5
8411 940 2
8411 7422 4
8411 2640 5
8411 3229 2
8411 5865 2
8411 8651 4
8412 806 3
8412 3425 5
8412 4843 4
8412 8999 4
8413 944 3
8413 2987 3
8413 3469 4
8413 3403 3
8413 3536 3
8413 733 5
8413 5937 1
8414 231 2
8414 8849 4
8415 8759 1
8415 8999 2
8415 6556 3
8416 4974 3
8416 8187 3
8416 178 4
8417 6874 2
8417 5709 2
8417 8999 4
8417 6196 5
8418 1529 4
8418 7481 3
8418 3194 5
8418 254 4
8419 7136 3
8419 7910 1
8419 6821 2
8419 162 2
8419 2817 5
8420 4757 4
8420 3968 1
8420 918 3
8420 8966 1
8421 8999 3
8421 531 4
8421 7310 1
8421 2689 4
8422 6035 1
8422 7149 5
8422 2932 2
8422 7225 5
8422 4641 3
8422 4965 2
8423 5318 4
8423 5424 2
8423 6864 2
8423 4391 5
8423 6729 5
8423 819 1
8423 6431 5
8423 8999 1
8423 750 1
8423 3745 4
8423 870 3
8423 6087 4
8424 5697 3
8424 8970 3
8425 6633 1
8425 7440 3
8425 8029 4
8425 7167 1
8425 8602 2
8425 8980 4
8426 1701 4
8426 3757 5
8426 658 3
8426 585 3
8427 107 3
8427 460 2
8427 5900 1
8428 4221 2
8428 4330 2
8428 4742 5
8428 7679 3
8428 8999 4
8429 7737 1
8429 7972 3
8429 4153 3
8430 8999 5
8430 4265 5
8431 2695 4
8431 8999 4
8432 7996 1
8432 3454 3
8433 1398 2
8434 8999 4
8434 8585 1
8435 6126 5
8435 6298 5
8435 8156 3
8436 5409 5
8436 8049 4
8436 1365 3
8436 648 2
8436 7852 2
8436 2506 2
8437 1515 1
8437 5796 5
8437 4368 5
8437 8722 3
8438 1033 3
8438 8003 5
8438 4020 3
8439 3196 2
8439 3482 2
8439 3937 5
8439 8226 2
8439 8999 4
8439 5919 5
8440 4748 5
8440 7280 2
8440 4526 2
8440 1500 3
8440 8890 5
8441 961 4
8441 2256 3
8441 8192 3
8442 5700 4
8442 5781 4
8442 8865 5
8442 1770 4
8443 7983 1
8443 4922 4
8443 1904 1
8443 5594 4
8444 1645 2
8444 1807 3
8444 5128 4
8445 5341 1
8446 7405 4
8446 8999 5
8447 4234 2
8447 4255 2
8447 6727 1
8447 4310 3
8448 2897 2
8448 8999 4
8449 4107 2
8449 5122 2
8450 1596 3
8450 4832 1
8450 4081 5
8450 4275 4
8450 8903 2
8451 8427 3
8451 1739 2
8451 8759 5
8452 2604 4
8452 8999 5
8452 6765 3
8452 3490 3
8452 7443 4
8453 7447 5
8453 7834 4
8453 2195 4
8453 3337 3
8453 8807 4
8454 2243 1
8454 4036 3
8454 4321 2
8454 7460 2
8454 2816 2
8455 3791 1
8455 5870 2
8455 3496 3
8456 2956 3
8456 5808 4
8456 4389 2
8456 1766 4
8456 8696 3
8457 1837 3
8457 3972 4
8457 4456 1
8457 8567 3
8458 8250 1
8458 7890 3
8459 7154 3
8460 1393 2
8460 7802 4
8460 1098 1
8460 2184 2
8460 6485 2
8461 1228 4
8461 4899 2
8461 8999 5
8462 7443 4
8462 7000 4
8463 5731 2
8463 6956 3
8463 710 2
8464 508 4
8464 4096 3
8465 4772 5
8465 6451 2
8466 2015 2
8466 3449 3
8466 7868 5
8466 7372 4
8466 3272 2
8466 5068 3
8467 713 5
8467 3993 2
8467 5455 1
8467 6282 4
8467 7725 2
8467 1677 2
8467 8999 1
8467 3897 5
8467 2421 4
8468 2251 2
8468 8690 5
8469 4467 1
8469 6125 4
8469 6279 5
8470 399 1
8470 1633 5
8470 1953 1
8470 3227 1
8470 3909 4
8470 8999 4
8470 2318 2
8471 3783 5
8471 6286 2
8471 6766 2
8471 4098 3
8472 231 4
8472 3856 2
8472 7650 5
8472 7345 4
8472 2621 3
8473 7364 2
8473 3657 4
8474 5456 4
8474 8999 4
8475 188 3
8475 6853 2
8475 7396 1
8476 1499 4
8476 7222 2
8476 8560 5
8477 1027 4
8477 4643 5
8477 87 5
8477 4892 1
8477 816 1
8477 6474 4
8477 2622 1
8477 6194 4
8477 3229 3
8477 8734 5
8477 6323 4
8478 119 3
8478 4284 5
8478 7587 3
8478 2511 4
8479 1614 3
8480 3878 1
8480 6377 4
8480 7268 1
8480 2922 2
8481 3626 4
8481 5673 4
8481 8529 2
8482 6148 3
8483 8552 4
8484 3412 5
8484 8778 2
8484 8873 2
8485 2009 3
8485 6846 2
8485 7109 1
8485 7333 1
8486 6727 3
8486 440 3
8487 4344 4
8487 5163 1
8487 5585 4
8487 8999 2
8487 1758 3
8488 3615 1
8488 3675 2
8488 4054 1
8488 8999 2
8489 311 4
8489 7115 1
8489 8088 2
8489 8999 3
8490 770 4
8490 5138 2
8490 8999 2
8491 1354 1
8491 1887 2
8491 6880 2
8491 1386 5
8491 348 3
8491 591 1
8492 1067 2
8492 2346 5
8492 3953 5
8492 6591 5
8492 1870 4
8492 4553 2
8492 8991 5
8493 4858 2
8493 7784 5
8493 5825 1
8494 518 1
8495 1583 1
8495 2851 1
8495 1061 2
8495 8999 3
8495 4126 3
8496 4498 5
8496 5434 5
8496 8999 5
8497 7187 1
8498 201 2
8498 5934 4
8498 8515 5
8498 4777 2
8498 4010 2
8498 2220 5
8499 6117 2
8499 6383 1
8499 8999 2
8499 3965 1
8500 6723 5
8501 1872 4
8501 5329 3
8501 8454 3
8501 4233 3
8501 1142 4
8501 1755 1
8502 1996 4
8502 2187 2
8502 7566 4
8502 8861 2
8503 181 2
8503 2992 3
8503 3141 4
8503 2768 4
8503 5045 3
8503 7236 1
8504 4285 4
8504 4558 1
8504 673 3
8504 8936 5
8505 7363 5
8505 2498 4
8505 378 2
8506 343 4
8506 6629 1
8506 4783 2
8507 4029 4
8507 4628 3
8507 8999 1
8508 4043 3
8508 5381 2
8508 1774 4
8508 3078 5
8508 7526 3
8508 7695 4
8509 987 1
8509 5042 1
8509 2691 4
8510 194 3
8510 2263 2
8510 6361 3
8510 7647 3
8510 8193 2
8511 8027 4
8511 1940 5
8511 194 5
8512 820 3
8512 2513 1
8512 4788 3
8512 8260 2
8512 2166 4
8513 8999 5
8513 5290 3
8513 4482 5
8513 7862 5
8513 134 3
8513 2672 4
8513 8613 2
8514 826 2
8514 3507 5
8514 2480 3
8515 13 2
8515 2992 5
8515 3812 5
8515 4967 4
8515 6072 3
8515 4856 5
8516 8936 5
8517 2738 3
8517 6301 5
8517 2605 5
8518 4790 2
8518 5061 3
8518 3086 5
8519 2566 3
8519 4564 3
8520 4647 1
8520 1493 1
8521 3567 3
8521 5656 2
8521 7415 4
8521 6364 5
8521 6613 5
8521 4615 3
8521 3862 1
8521 8319 5
8521 1488 4
8521 1437 1
8521 6873 2
8521 8999 5
8521 8382 1
8522 3853 2
8522 7411 5
8522 4627 1
8522 5631 1
8523 978 3
8523 2787 5
8523 7293 5
8523 8999 3
8523 4527 5
8524 5527 5
8524 7982 3
8524 8614 3
8525 5406 3
8525 5609 5
8525 173 1
8526 6581 1
8526 8224 3
8526 6799 3
8526 8960 2
8527 6546 5
8527 6767 2
8527 5426 2
8527 5231 1
8528 3198 1
8528 6221 4
8528 8999 2
8528 3966 4
8529 8126 5
8529 4039 2
8530 7905 2
8531 7869 5
8531 6561 3
8532 7938 1
8532 7606 3
8532 262 3
8532 8790 5
8533 1868 1
8533 7371 4
8533 4534 5
8534 4477 5
8534 803 1
8535 2671 5
8535 3972 5
8535 5119 4
8535 4568 1
8535 5305 3
8536 726 1
8536 2686 5
8536 2861 3
8536 3988 5
8536 8999 5
8536 1894 2
8536 5620 5
8537 1186 1
8537 6673 5
8537 7831 2
8537 8378 5
8537 4607 3
8537 8999 4
8537 6766 3
8537 3968 1
8538 1551 1
8538 3369 1
8538 3643 3
8538 7848 4
8538 95 1
8538 371 1
8538 2880 4
8538 6608 2
8538 7635 4
8539 5712 1
8539 5757 1
8539 8001 4
8539 8999 5
8539 8935 3
8540 1543 5
8540 7988 1
8540 4620 4
8540 7641 2
8540 3206 3
8540 8046 5
8540 8999 5
8540 5577 4
8541 3133 5
8541 3859 5
8541 1676 4
8541 937 4
8542 194 2
8542 3260 3
8543 5619 1
8543 920 4
8543 2630 2
8543 5672 2
8543 4264 2
8543 3796 2
8544 2570 2
8544 7099 3
8544 1533 2
8544 6565 2
8544 6353 5
8544 8977 2
8544 8406 1
8545 4632 5
8545 7349 3
8546 3088 4
8546 5607 5
8546 6473 4
8546 8300 4
8546 3022 2
8547 3548 2
8547 1784 1
8548 142 1
8548 5906 2
8549 6399 4
8549 6774 4
8549 8493 4
8549 8483 4
8550 952 5
8550 2784 2
8550 6532 3
8550 4925 1
8550 4959 5
8551 177 3
8551 7625 1
8551 7182 2
8552 2013 4
8553 5941 4
8554 37 5
8554 4199 3
8554 4564 2
8554 6872 2
8554 4282 1
8555 1743 4
8556 388 3
8556 8554 2
8557 7 2
8557 4121 3
8557 8963 4
8557 7407 2
8558 5994 3
8558 8074 5
8559 4709 4
8559 5173 1
8559 3632 3
8560 4137 4
8560 4305 5
8560 6037 5
8560 3012 1
8560 3111 2
8560 8149 2
8560 8970 1
8561 3515 4
8562 1389 2
8562 2205 1
8562 8999 4
8563 717 4
8563 7010 4
8563 5615 3
8564 1218 3
8564 3041 1
8564 5576 2
8564 8999 3
8565 6431 2
8565 1319 1
8566 1851 5
8566 2737 4
8566 5915 5
8566 8330 3
8566 8999 1
8567 1001 1
8567 5622 2
8567 7521 4
8567 4817 3
8567 7665 1
8568 4159 5
8568 4750 4
8568 5117 2
8569 5871 4
8570 2828 4
8570 8999 1
8570 5544 2
8571 414 1
8571 3695 4
8571 5565 1
8572 2042 4
8572 7277 1
8572 3517 2
8572 8577 5
8573 5813 1
8573 6362 5
8573 7083 1
8573 6104 2
8573 5629 2
8573 8963 2
8574 1000 4
8574 5914 4
8574 4470 1
8574 6596 3
8574 4107 1
8574 4170 3
8574 3774 1
8575 556 1
8575 4638 2
8575 6460 3
8575 3529 2
8576 781 3
8577 8198 4
8577 5128 1
8578 3514 4
8578 4184 5
8578 4536 3
8578 5681 4
8578 3997 1
8578 2518 4
8578 7731 3
8579 6557 4
8579 8098 4
8579 4811 1
8579 1410 3
8579 7757 5
8580 7691 5
8580 4439 3
8581 2854 5
8581 2978 3
8581 7473 3
8582 3104 4
8582 6612 5
8582 6853 1
8583 6245 1
8583 7933 5
8583 4460 1
8583 7012 4
8584 85 3
8584 5338 4
8584 7885 5
8584 4216 5
8585 1393 3
8585 2439 3
8585 7764 4
8585 3014 4
8586 158 1
8586 4859 3
8586 5472 5
8586 7681 4
8586 6443 4
8586 5621 5
8586 3051 1
8587 847 5
8587 4111 2
8587 8671 5
8587 25 3
8588 1220 5
8588 2297 1
8588 7404 5
8588 8034 2
8588 6601 3
8588 5112 5
8588 4287 4
8588 6686 5
8588 1789 4
8589 6958 5
8589 6218 1
8590 6347 3
8590 8999 2
8590 647 4
8590 7814 2
8590 1790 4
8590 3656 3
8591 4782 3
8591 6115 1
8591 923 1
8591 8130 3
8591 8999 2
8592 4147 5
8592 5044 2
8592 6010 4
8592 6875 4
8592 283 3
8593 5652 2
8593 7095 5
8594 2371 2
8594 3665 5
8594 3704 3
8594 5934 5
8594 5633 2
8595 1998 3
8595 5093 2
8595 4071 5
8596 177 4
8596 4929 3
8596 6295 5
8596 6441 3
8596 4504 2
8596 2609 1
8597 5444 3
8597 5469 2
8597 7040 3
8597 7750 1
8597 3715 2
8598 4127 5
8598 4221 3
8599 5995 5
8600 4775 5
8600 6889 2
8600 6911 1
8600 8983 4
8601 3058 2
8602 3218 3
8602 3695 3
8602 5271 2
8602 34 2
8602 855 1
8603 7296 2
8603 7480 1
8604 3847 4
8604 3899 2
8604 4042 2
8604 6150 4
8604 6989 1
8604 1605 2
8604 8196 5
8605 361 2
8605 2676 1
8605 8999 5
8605 4412 3
8605 7567 1
8605 3500 3
8606 517 5
8606 2592 4
8606 5339 1
8606 5369 1
8606 4091 3
8607 1483 4
8607 8136 5
8608 5343 1
8608 6786 3
8608 8238 5
8608 6381 4
8609 4673 1
8609 4977 3
8609 4623 1
8610 4423 5
8610 7715 4
8610 5463 3
8611 1123 5
8611 7144 1
8611 7288 4
8611 3922 5
8612 5776 3
8612 7764 3
8612 1516 1
8612 6876 4
8613 3926 3
8613 4463 2
8613 7731 5
8613 3086 4
8614 8188 5
8614 2441 3
8614 2661 1
8614 2105 1
8615 1914 4
8615 5487 5
8615 2054 4
8615 7495 1
8616 3637 2
8616 4771 2
8616 7059 4
8616 3434 4
8616 7860 3
8617 7563 5
8617 2663 5
8618 1606 3
8618 4205 2
8618 4909 5
8618 4985 5
8619 871 1
8619 3472 4
8619 7562 5
8619 6094 5
8619 8814 2
8620 4896 1
8620 4201 5
8621 3800 5
8621 4295 4
8621 7620 1
8621 7894 3
8621 8126 1
8621 2058 2
8621 5609 4
8622 708 5
8622 6154 1
8623 2811 1
8623 8806 4
8624 205 5
8624 7496 4
8624 33 1
8625 46 5
8625 505 4
8625 6393 4
8626 1890 2
8626 2619 5
8626 4081 4
8626 7429 3
8627 1351 4
8627 2760 5
8627 3690 2
8627 4013 4
8628 3001 4
8628 6909 1
8628 7584 4
8628 3681 5
8629 3306 3
8629 6692 3
8629 3982 5
8630 1823 2
8630 2471 3
8630 5394 5
8630 2745 5
8631 3948 1
8631 2479 5
8632 2547 5
8632 3313 4
8632 4260 2
8632 5673 4
8632 7070 5
8633 1952 5
8634 7405 2
8634 1661 5
8634 4917 2
8634 2747 1
8635 35 2
8635 2305 4
8635 7084 2
8635 7052 2
8636 98 5
8636 6582 4
8636 7749 1
8636 8604 2
8636 2982 1
8636 5495 3
8636 8168 3
8637 3082 4
8637 3126 3
8637 5168 2
8637 6172 2
8637 38 4
8638 1257 1
8638 1259 2
8638 4210 2
8638 7952 5
8638 8235 1
8638 7716 1
8639 2430 4
8639 5923 4
8639 7587 2
8640 1159 5
8640 5018 3
8640 6302 5
8640 8999 5
8641 7950 4
8641 6030 5
8641 7046 5
8641 8709 4
8642 1478 4
8642 8999 2
8643 480 5
8643 5522 4
8643 7134 3
8643 7177 1
8643 4341 2
8643 8176 2
8644 5982 1
8645 4382 5
8645 3336 3
8645 8999 2
8646 3119 3
8646 5123 2
8646 4348 3
8647 2913 3
8647 3156 5
8647 4094 4
8647 8500 1
8647 7505 3
8647 1567 1
8647 2538 1
8648 763 3
8648 1676 2
8648 8084 3
8648 4209 5
8649 603 4
8649 850 3
8649 2686 3
8649 7443 4
8649 7855 5
8650 3730 3
8650 6401 1
8650 7423 5
8651 8451 2
8651 4652 4
8652 6140 3
8652 5983 1
8653 10 5
8653 1780 4
8653 2472 5
8653 1777 3
8653 8655 2
8654 966 3
8654 4177 4
8654 4109 3
8655 1303 5
8655 6397 4
8655 7151 2
8655 744 2
8656 2057 3
8656 8305 1
8657 4046 1
8657 8999 5
8658 4403 2
8659 1806 1
8659 4363 1
8659 4254 1
8659 5412 3
8660 1878 4
8660 4975 5
8660 1687 5
8661 165 5
8661 5257 5
8661 7954 4
8661 2678 3
8661 6045 2
8662 2132 2
8662 6248 1
8662 6327 5
8662 210 3
8662 4915 5
8662 3569 1
8663 295 3
8663 5700 5
8663 8999 1
8663 2785 4
8663 8657 3
8664 2 5
8664 1770 2
8664 3909 4
8664 8496 5
8664 3317 2
8664 8733 2
8665 8367 1
8665 7075 2
8665 396 3
8665 8999 5
8666 2033 1
8666 2964 1
8666 4394 4
8666 3317 5
8667 1810 1
8667 1796 4
8668 1572 1
8669 6094 3
8669 8046 2
8669 8974 2
8670 449 1
8670 8618 5
8670 5736 5
8671 7259 2
8671 6821 4
8672 2563 1
8672 6401 4
8672 6593 2
8672 8202 1
8672 5649 5
8673 1001 5
8673 3591 4
8673 7016 2
8674 6183 1
8674 1616 5
8674 8999 2
8674 5659 1
8674 2830 4
8675 4504 4
8675 7410 3
8675 8778 4
8675 7803 3
8675 8505 5
8676 8365 2
8677 320 1
8677 2711 2
8677 2752 5
8677 5370 4
8677 4023 3
8678 5652 4
8678 8083 5
8679 438 3
8679 3042 2
8679 8332 4
8679 8624 5
8679 7514 3
8679 7605 5
8679 6612 1
8680 118 5
8680 472 3
8680 4016 5
8680 6665 4
8680 5455 4
8681 2541 5
8681 3709 2
8681 5952 3
8681 8600 4
8682 4691 4
8682 8365 4
8682 4996 3
8683 6122 3
8684 7252 2
8684 8073 5
8684 679 4
8685 2676 1
8685 6147 1
8686 3621 4
8686 4519 1
8686 883 2
8687 3901 5
8687 4332 3
8687 5269 5
8687 5460 2
8687 4578 5
8688 5387 4
8688 8999 3
8689 5461 5
8689 3044 4
8689 7601 1
8689 2832 5
8690 529 3
8690 8376 5
8691 231 4
8691 5922 3
8691 4219 4
8691 5696 4
8692 1337 2
8692 2348 3
8692 3494 4
8692 4398 4
8692 6420 2
8692 2001 4
8692 1418 2
8693 3297 4
8693 4472 5
8693 6277 2
8693 8145 1
8693 8376 2
8694 2018 4
8694 7937 2
8694 3443 3
8694 8943 5
8695 601 5
8695 2421 4
8695 5107 3
8695 6142 1
8695 4572 4
8696 1724 4
8696 783 4
8696 8999 2
8696 8679 1
8697 5047 3
8698 4530 1
8699 100 3
8699 883 2
8699 7671 3
8699 4818 3
8699 6382 4
8700 2964 5
8700 2609 2
8701 6759 4
8701 6312 3
8702 3657 2
8702 8027 4
8703 3190 1
8703 4300 1
8704 5765 4
8704 7613 1
8704 7430 1
8705 1528 5
8705 6728 2
8705 5857 4
8705 4489 4
8706 5907 1
8706 5236 2
8707 5225 4
8707 5930 1
8707 8819 4
8708 3982 4
8708 8114 4
8708 1336 5
8708 8523 2
8708 8749 2
8709 3672 4
8709 7236 3
8709 8093 4
8709 5876 3
8710 1388 5
8710 8444 2
8710 8656 5
8711 3234 5
8711 4090 5
8711 3995 2
8712 8999 1
8713 1872 5
8713 2632 1
8713 2846 1
8713 8999 3
8714 4130 2
8714 8882 4
8715 70 5
8715 8086 2
8715 8999 3
8715 6642 1
8716 1105 2
8716 1805 3
8716 2788 3
8717 4459 4
8717 7327 4
8717 5290 4
8717 8999 5
8717 5601 1
8718 6860 3
8718 7637 4
8718 8999 1
8718 551 1
8718 6072 2
8719 532 3
8719 1266 1
8719 6470 4
8719 6923 2
8719 783 5
8719 4349 2
8720 8999 2
8721 4331 1
8721 6911 2
8721 287 2
8722 1891 1
8722 3731 4
8722 457 3
8722 7686 2
8723 2038 5
8723 5737 2
8723 3795 4
8723 7672 2
8723 14 4
8723 8999 3
8724 5264 2
8724 6515 3
8724 4251 5
8725 5133 3
8725 8634 3
8725 4514 1
8726 3987 5
8726 6638 2
8726 8686 5
8727 3436 4
8727 5644 1
8727 5399 2
8728 3305 3
8728 4539 1
8728 6273 2
8728 6650 2
8728 7240 3
8728 2169 1
8729 588 2
8729 8124 2
8729 8999 5
8730 4007 3
8730 7440 4
8730 4685 3
8731 100 2
8731 6087 5
8731 531 3
8731 4398 1
8731 3477 3
8731 5667 5
8732 274 5
8732 4371 1
8732 6280 2
8732 7180 1
8732 8387 4
8732 8787 3
8733 2328 5
8733 5008 2
8733 351 5
8733 1012 3
8734 1642 1
8734 7779 5
8734 670 2
8734 1685 2
8734 7804 3
8735 4278 2
8735 5166 3
8735 6147 1
8735 3101 1
8736 5815 3
8736 4841 4
8736 4714 5
8737 2144 1
8737 2025 2
8737 8999 5
8738 6176 1
8738 904 3
8738 8904 4
8739 805 5
8739 3502 4
8739 5293 3
8740 3649 3
8740 8486 2
8741 2630 1
8741 7554 1
8741 6069 4
8741 6738 1
8742 2642 1
8742 3347 3
8742 8780 4
8743 5788 5
8743 5687 4
8743 7345 3
8743 4856 2
8744 7168 2
8744 8905 4
8744 5700 5
8744 3357 4
8745 4156 3
8745 4883 3
8746 5226 5
8746 8392 4
8746 8301 5
8747 8033 3
8747 7246 3
8748 2850 1
8748 7395 1
8748 8999 3
8749 4397 4
8749 8904 4
8750 1640 5
8750 4707 1
8750 5530 5
8750 6134 4
8750 7463 3
8750 7401 3
8750 5668 4
8751 8285 4
8751 2927 5
8752 1309 3
8752 2226 4
