source 0
sink 3499
3304 2403 5
3304 1881 4
3304 2051 3
3304 2560 5
3305 472 3
3305 2838 3
3305 3191 3
3305 390 2
3305 2103 4
3306 1085 2
3306 2934 1
3306 154 2
3306 247 1
3307 2210 1
3307 3443 1
3308 1052 1
3308 1100 3
3308 1998 1
3308 1345 5
3308 3002 3
3308 2890 2
3309 1561 5
3309 3299 5
3309 941 5
3310 172 1
3310 2454 5
3310 2765 4
3310 884 3
3311 1905 5
3311 2345 3
3311 1282 5
3311 1215 5
3311 3499 2
3311 1903 2
3311 1036 2
3311 2564 2
3312 2322 3
3312 2182 4
3313 877 2
3313 2018 3
3313 2628 1
3313 3499 3
3313 2351 1
3313 613 4
3313 3459 1
3314 953 2
3314 1780 5
3314 3247 1
3314 1660 4
3314 1723 3
3315 1855 2
3315 2433 1
3315 2064 4
3315 608 4
3315 2172 5
3315 3467 3
3316 400 1
3316 1217 2
3316 1388 1
3316 2835 1
3316 1118 5
3316 631 1
3316 1872 3
3317 1821 4
3318 50 4
3318 2007 1
3318 2970 1
3318 3046 1
3318 555 2
3319 510 2
3319 2970 3
3319 444 4
3320 924 3
3320 3499 2
3320 3486 1
3321 1706 2
3321 3244 4
3321 2002 3
3321 940 4
3322 82 3
3322 2796 3
3322 2489 5
3322 3499 2
3323 1084 4
3323 2406 2
3323 3450 4
3323 105 4
3324 1258 1
3324 1094 1
3324 3499 3
3324 1862 4
3325 804 4
3325 3137 2
3325 3122 5
3325 1848 1
3325 224 2
3326 1069 5
3326 1352 3
3326 2245 2
3326 1113 5
3327 61 3
3327 1158 2
3327 1491 3
3327 1682 4
3328 665 4
3328 2743 5
3328 2937 3
3328 2638 1
3328 2644 1
3328 2331 4
3329 783 4
3329 2676 5
3329 2508 2
3330 709 3
3330 3051 4
3330 353 1
3330 1256 3
3330 1276 2
3330 2632 5
3331 1260 3
3331 1385 5
3331 1617 1
3331 2920 5
3332 714 2
3332 1675 1
3333 180 5
3333 3260 3
3334 1857 5
3334 545 1
3334 978 3
3334 2056 3
3335 173 4
3335 1177 5
3335 1963 3
3335 2862 2
3335 3499 1
3336 1988 4
3336 343 3
3336 3137 2
3336 3284 5
3337 233 4
3337 1326 4
3337 2394 3
3337 2714 3
3338 1209 1
3339 1660 2
3339 1911 4
3340 2376 1
3340 3299 2
3340 2881 1
3341 632 4
3341 1171 4
3341 2601 3
3341 2140 1
3341 3444 4
3341 60 1
3342 198 3
3342 3253 3
3343 189 4
3343 1027 3
3343 3499 1
3344 862 2
3344 1002 3
3344 1136 1
3344 1324 1
3344 1388 3
3344 2271 4
3344 2501 5
3344 87 1
3344 2902 3
3344 3127 3
3344 1421 4
3345 2923 3
3345 664 4
3346 1139 5
3346 1329 4
3346 2340 2
3346 144 3
3346 323 3
3346 1203 4
3346 222 1
3346 3432 4
3347 501 3
3347 1554 4
3347 2532 4
3347 2323 4
3348 1799 5
3348 2160 2
3348 3027 3
3348 1197 2
3349 1635 3
3349 2378 3
3349 2746 1
3349 1324 4
3350 487 2
3350 1805 3
3350 2185 1
3350 1132 1
3351 2684 5
3351 1108 4
3352 1003 2
3352 1610 3
3352 2168 3
3352 2417 2
3352 475 1
3353 863 3
3353 1171 1
3353 1547 3
3353 1923 4
3353 1940 1
3353 839 2
3353 2259 2
3353 2498 4
3353 1371 2
3353 3499 2
3354 2851 2
3354 2945 2
3354 3499 5
3355 612 5
3355 1219 5
3355 2847 4
3355 2863 1
3355 1787 1
3355 3028 2
3355 1630 5
3356 572 5
3356 2980 5
3356 897 1
3356 964 5
3357 3429 5
3358 726 1
3359 2906 1
3359 3410 5
3359 3202 3
3359 2072 5
3359 2954 5
3360 2716 3
3360 2510 5
3361 3031 3
3361 588 1
3362 929 2
3362 1482 3
3362 2872 5
3362 3499 3
3363 150 5
3364 2733 4
3364 535 1
3364 474 5
3364 3499 5
3365 886 2
3365 1083 4
3366 1252 3
3366 1848 1
3366 2517 5
3367 1516 5
3367 3222 1
3368 3103 3
3368 2511 2
3369 1220 2
3369 1385 3
3369 2919 3
3369 1793 1
3369 1117 1
3369 2586 3
3370 2823 1
3370 2903 3
3370 3037 5
3370 1343 2
3371 2606 1
3371 2894 5
3372 862 2
3372 1329 4
3372 2073 5
3372 2557 2
3372 3081 4
3372 2047 2
3373 2858 4
3373 2813 5
3373 1151 5
3374 986 2
3374 2883 1
3374 502 2
3375 1656 5
3375 701 4
3376 2937 3
3376 2814 5
3377 325 4
3377 1874 4
3377 2956 1
3377 1525 5
3377 1280 3
3378 314 4
3378 2879 3
3378 2237 3
3378 3394 1
3379 1787 2
3379 1950 5
3380 2759 5
3381 2245 1
3381 2613 4
3381 2705 1
3382 43 4
3382 293 5
3382 2514 2
3382 1134 1
3383 2392 5
3383 2673 3
3383 2721 4
3383 3499 1
3384 2733 4
3384 3275 1
3384 2580 2
3384 2409 2
3384 156 1
3384 2579 1
3384 1198 4
3384 3499 2
3385 542 1
3385 2799 3
3385 834 2
3386 1155 5
3386 1617 5
3387 405 2
3387 3499 2
3388 2217 2
3388 2213 1
3389 671 4
3389 3412 2
3390 2031 1
3390 2636 1
3390 155 5
3390 3362 1
3391 3499 5
3391 2300 3
3392 566 2
3392 1913 1
3392 2355 2
3392 2624 3
3392 1760 4
3392 3499 4
3393 993 1
3393 2725 2
3393 760 3
3393 3488 4
3394 68 3
3394 431 2
3394 3060 2
3394 2454 5
3394 2044 1
3395 3360 4
3395 292 2
3396 1271 2
3397 3114 5
3397 375 4
3397 3499 3
3398 1551 1
3398 1569 4
3398 3303 1
3398 2785 4
3398 1428 4
3398 2458 5
3399 3499 5
3400 2413 2
3400 3499 3
3400 1471 4
3401 3117 3
3401 2576 4
3402 573 3
3402 1442 3
3402 2174 4
3402 1690 4
3403 1171 5
3403 2918 2
3403 2610 1
3404 2 5
3404 1130 2
3404 3364 5
3404 2416 3
3404 46 4
3405 647 5
3405 2103 3
3406 2303 3
3406 3016 1
3406 2534 4
3406 79 5
3407 2506 5
3407 1608 3
3408 3499 1
3409 2433 2
3409 1919 5
3409 1788 2
3410 3262 5
3411 691 4
3411 2551 3
3411 3081 4
3412 1386 5
3412 2315 5
3412 3020 3
3412 3411 3
3412 525 3
3412 3499 5
3412 1345 4
3412 322 1
3412 1974 1
3412 1329 3
3412 2699 4
3413 208 2
3413 72 2
3413 3499 4
3414 2212 5
3414 2292 1
3414 2685 5
3414 305 1
3414 2434 1
3414 3499 4
3414 2190 2
3415 1063 2
3415 2741 3
3415 1889 3
3416 1060 5
3416 1371 4
3416 2122 3
3416 3328 5
3416 2546 2
3416 2585 5
3417 219 1
3417 2099 4
3417 1828 2
3418 10 3
3418 1084 3
3418 3499 2
3418 1422 3
3419 1196 3
3419 2028 3
3419 2150 5
3419 2211 4
3419 1375 1
3419 3219 5
3420 292 3
3420 1623 4
3420 1033 1
3420 2269 5
3420 773 1
3421 1103 5
3421 2519 1
3421 1087 1
3421 1746 3
3421 1001 2
3422 1904 3
3422 1976 3
3422 1073 4
3423 992 5
3423 1290 3
3423 2607 5
3423 2641 3
3424 1092 3
3424 3499 5
3425 181 3
3425 798 1
3425 3499 5
3426 1513 5
3426 2792 5
3426 3232 1
3426 3499 5
3426 1666 4
3426 3344 3
3426 2987 2
3427 1860 2
3427 1967 3
3427 425 3
3428 3321 1
3428 1867 5
3429 82 3
3429 3426 2
3430 1083 2
3430 3384 2
3431 332 4
3432 847 5
3432 2194 2
3432 2880 1
3432 3398 2
3432 675 1
3432 3157 1
3433 1199 3
3433 2860 5
3434 1385 2
3434 857 1
3434 496 3
3435 311 3
3435 365 3
3435 3313 1
3435 2248 4
3435 1665 5
3435 1758 2
3435 397 4
3436 1398 3
3436 626 5
3436 1989 2
3437 1216 2
3437 1532 4
3437 3499 2
3438 146 2
3438 3007 3
3439 166 4
3439 298 2
3439 1347 4
3439 2061 5
3439 445 4
3440 756 1
3440 3499 5
3441 2064 3
3441 1645 1
3441 3451 3
3442 1042 4
3442 1745 4
3442 3499 4
3442 2290 1
3443 459 5
3443 2530 2
3443 2921 4
3443 1468 1
3443 7 5
3444 205 2
3444 1511 5
3444 369 2
3445 330 5
3445 491 3
3445 1515 3
3445 2124 3
3445 577 1
3445 1754 4
3446 2034 1
3446 2227 5
3446 1146 4
3446 1420 5
3446 1535 4
3447 238 1
3447 275 5
3447 1685 5
3447 1741 2
3447 3499 4
3448 783 3
3448 171 4
3448 3351 4
3449 1222 5
3449 415 5
3449 3036 5
3449 2088 1
3450 1550 1
3450 2435 3
3450 3045 1
3450 1596 3
3450 3015 2
3450 1157 1
3451 2848 1
3451 1649 2
3452 763 4
3452 3491 5
3452 360 4
3453 1419 1
3453 1904 5
3453 1679 1
3454 1745 2
3454 128 5
3454 723 1
3455 1318 5
3455 3093 4
3455 3499 4
3455 727 4
3455 2291 4
3456 3487 1
3457 1310 4
3458 3211 3
3458 832 2
3458 168 5
3459 1624 1
3459 3230 2
3459 3234 5
3459 460 5
3459 2131 4
3460 2665 3
3460 2792 5
3460 2153 5
3461 1128 2
3461 2065 1
3461 2589 5
3461 2987 5
3462 2046 2
3462 160 5
3463 1228 5
3463 671 2
3463 1383 1
3464 23 3
3464 1852 1
3464 2058 2
3464 3489 3
3465 478 1
3465 3034 1
3465 1666 4
3465 3185 3
3466 1579 5
3466 3106 5
3466 2481 3
3467 646 4
3467 2463 3
3468 2589 5
3468 3232 4
3468 1512 4
3469 996 5
3469 2409 5
3469 649 1
3470 592 1
3470 830 3
3470 2977 3
3470 1390 4
3470 2345 2
3470 443 2
3470 2252 1
3470 810 4
3471 71 1
3471 2028 3
3471 2468 2
3471 3345 5
3471 1017 4
3471 1705 4
3471 2919 2
3472 86 2
3472 1302 2
3473 2352 3
3473 3411 4
3473 2106 3
3473 1600 5
3473 158 5
3474 106 4
3474 342 3
3474 960 5
3474 2018 3
3474 2514 2
3474 2917 5
3475 533 5
3475 1917 1
3475 1812 3
3476 2591 4
3476 345 3
3477 3036 2
3477 144 4
3477 3288 2
3477 3499 2
3478 313 1
3478 1436 3
3478 2774 1
3478 3053 1
3478 1461 5
3478 2922 2
3479 2415 3
3479 3450 1
3479 942 4
3479 2655 4
3479 2115 1
3479 3499 5
3479 939 4
3480 115 5
3480 525 3
3481 2052 5
3481 876 4
3482 2687 3
3482 2123 4
3483 1043 1
3483 1386 1
3484 358 3
3484 412 3
3484 2049 1
3484 2232 5
3484 491 2
3485 1013 2
3485 1184 5
3485 1706 3
3485 1942 5
3485 2110 2
3486 1418 2
3486 1829 4
3486 3046 3
3486 1186 5
3487 2062 3
3487 2270 1
3487 924 2
3488 2237 4
3489 1963 1
3489 2337 5
3489 1294 3
3489 372 3
3490 1789 3
3490 3396 1
3490 3499 4
3491 139 2
3491 696 1
3491 2138 1
3491 2647 1
3491 2946 1
3491 2981 4
3492 1320 1
3492 2437 5
3492 2928 1
3492 3072 1
3493 1682 3
3493 2636 4
3493 782 1
3493 739 2
3494 2335 3
3494 1136 1
3495 436 3
3495 1651 4
3495 2127 4
3496 13 5
3496 3163 2
3496 3286 4
3496 3499 5
3497 3499 3
3498 827 1
3498 3499 1
