source 0
sink 3499
3350 2530 4
3350 338 4
3351 3499 5
3351 1707 4
3351 3388 2
3351 3015 2
3352 3295 5
3352 2569 2
3352 2546 5
3352 3499 4
3353 1757 2
3353 2509 5
3353 3499 5
3353 612 4
3353 2061 3
3353 1646 5
3353 3122 3
3353 3477 2
3354 1171 5
3354 1291 2
3354 2976 3
3354 699 4
3355 618 5
3355 2697 4
3355 1340 3
3355 337 3
3355 2110 2
3355 2007 2
3355 1502 2
3356 2542 5
3356 204 1
3356 1269 4
3356 2170 1
3356 234 4
3357 2056 3
3357 3453 3
3357 1802 2
3357 1659 1
3358 438 3
3359 324 4
3359 3002 3
3360 1549 1
3360 2527 1
3360 1574 1
3360 2723 3
3360 3081 2
3360 974 4
3360 3437 5
3361 1278 2
3361 1289 3
3361 2118 2
3361 2540 2
3361 287 5
3362 74 2
3362 683 4
3362 1266 1
3362 1308 4
3362 3422 3
3363 220 3
3363 1461 2
3363 1395 5
3363 487 3
3363 1161 2
3364 753 5
3364 871 2
3364 2966 1
3364 3322 5
3364 2344 5
3364 3499 3
3364 407 4
3365 2714 5
3365 3369 3
3365 2777 3
3366 1478 3
3366 2976 2
3366 3006 4
3366 3308 2
3366 3499 3
3367 1336 4
3367 2563 3
3367 1043 4
3368 1263 2
3368 2052 5
3368 3499 1
3368 383 4
3368 1376 1
3368 1156 2
3368 3315 4
3368 3378 2
3369 453 5
3369 1700 1
3370 702 3
3370 125 1
3371 271 2
3371 3116 2
3371 1826 5
3371 1248 4
3372 408 2
3372 894 1
3372 1151 4
3372 1590 3
3372 2405 4
3372 1486 4
3372 2680 5
3373 1711 1
3373 3422 3
3373 3499 1
3373 1969 5
3373 3427 3
3374 312 1
3374 3192 3
3374 928 1
3374 1499 4
3375 1328 5
3376 897 2
3376 2235 5
3376 28 4
3377 1900 5
3377 2562 5
3377 2294 3
3377 3261 2
3377 2434 5
3377 2990 5
3377 3420 5
3377 153 3
3378 1440 2
3378 1655 4
3378 2461 4
3378 3085 5
3378 2614 4
3378 3499 3
3379 156 3
3379 1959 2
3379 2029 5
3379 2501 4
3379 2308 3
3380 1313 1
3380 1887 5
3380 724 3
3381 2388 3
3381 2136 4
3381 3493 2
3382 533 5
3382 2248 4
3382 2890 1
3382 3116 1
3383 2832 3
3383 2748 3
3384 26 1
3384 30 1
3384 916 1
3384 369 3
3385 1788 3
3385 737 5
3386 265 2
3386 1924 3
3386 2053 4
3386 1755 1
3386 3499 3
3386 1215 5
3386 1106 3
3386 1287 5
3387 159 1
3387 922 5
3387 1778 4
3387 2169 2
3387 2855 4
3388 1559 5
3388 1889 3
3388 2663 4
3388 850 3
3389 1483 1
3389 2420 2
3389 2632 1
3389 2500 3
3389 2716 1
3390 2011 5
3390 2519 2
3390 2861 3
3390 2503 2
3391 629 1
3391 2014 3
3391 765 2
3392 488 4
3392 609 4
3392 2804 1
3392 1906 3
3393 1177 5
3393 1666 4
3394 2620 3
3394 3148 2
3394 182 4
3394 708 3
3395 2552 5
3395 2383 5
3395 1367 5
3395 724 5
3396 589 4
3396 1798 1
3396 1815 2
3396 2248 4
3396 3499 5
3397 1700 1
3397 1148 1
3398 848 2
3398 838 1
3398 765 3
3399 109 1
3399 1781 3
3399 2968 5
3399 3094 5
3399 3499 2
3400 1526 1
3400 1634 4
3400 1636 4
3400 1962 3
3400 3369 5
3400 3206 1
3400 109 5
3401 532 1
3401 2095 5
3402 2423 2
3402 2554 4
3402 823 1
3402 2769 4
3402 2883 4
3403 714 5
3403 3281 2
3403 3499 1
3404 1382 4
3404 2455 4
3404 3297 2
3405 230 3
3405 1538 2
3405 1797 2
3405 1671 5
3406 1440 3
3406 2616 1
3406 2999 5
3406 671 1
3407 293 5
3407 1684 5
3407 1929 5
3408 932 3
3408 1271 3
3409 1730 2
3409 1920 4
3409 3039 5
3409 976 3
3409 3499 4
3410 1908 5
3410 3095 3
3410 227 5
3410 2246 3
3410 457 3
3410 48 5
3410 467 5
3411 454 3
3411 2946 3
3411 1364 5
3411 3499 5
3411 2432 2
3412 1371 2
3412 1614 4
3412 1647 5
3412 2580 3
3412 3314 5
3412 3499 3
3412 21 1
3413 3499 2
3414 1972 3
3414 2644 2
3414 64 4
3415 3347 4
3415 790 3
3416 2393 1
3416 950 1
3416 3465 1
3416 3499 1
3417 1901 3
3417 2527 5
3417 1207 2
3417 2169 3
3417 475 5
3417 3457 2
3418 2544 2
3418 997 5
3418 274 5
3419 2278 1
3419 19 1
3420 1697 2
3420 1346 5
3421 2934 3
3422 252 4
3422 559 2
3423 271 1
3423 939 5
3423 1745 1
3423 1945 3
3423 571 3
3423 2927 4
3423 1587 4
3424 1908 4
3424 1993 1
3424 3181 5
3424 3499 3
3425 3319 1
3425 3499 2
3425 91 5
3425 480 3
3426 1012 2
3426 2533 3
3426 124 1
3427 2475 2
3427 1195 1
3428 119 4
3429 983 2
3429 1775 1
3429 3092 4
3429 3499 5
3429 1258 2
3429 2586 4
3430 967 3
3430 1200 1
3431 3060 5
3431 3342 1
3431 2671 5
3431 2178 2
3431 993 4
3431 2779 3
3431 1227 4
3432 1491 4
3432 1074 1
3432 1401 1
3432 729 4
3433 3316 3
3433 501 3
3434 1117 4
3434 2769 2
3434 2637 4
3435 68 1
3435 368 1
3435 1201 4
3435 3498 1
3436 2089 1
3436 2462 1
3436 3186 1
3436 814 5
3437 436 5
3437 1187 2
3437 1244 4
3437 2635 4
3437 3468 5
3437 761 5
3438 562 4
3438 578 4
3438 2257 2
3438 16 3
3438 1532 2
3439 1643 4
3439 3210 2
3439 2999 5
3440 3421 4
3440 666 1
3440 3481 3
3441 2396 4
3441 2638 3
3441 2264 3
3442 1162 3
3442 2204 4
3442 976 4
3443 891 1
3443 953 3
3444 2597 3
3444 2885 4
3444 1037 3
3445 440 4
3445 725 1
3445 323 5
3445 3499 1
3446 2020 2
3446 3299 4
3446 148 4
3446 3099 4
3447 99 4
3447 2430 3
3447 2462 5
3447 299 5
3448 202 5
3448 2060 1
3449 2950 1
3449 3001 2
3449 1213 5
3450 2541 3
3450 1286 2
3450 1657 4
3450 1100 5
3450 1634 2
3450 404 5
3451 297 5
3451 1220 2
3451 3499 3
3452 306 1
3452 1003 5
3452 2420 2
3453 2536 3
3454 392 5
3454 433 1
3454 1227 1
3454 123 3
3454 1710 1
3455 2901 4
3455 3407 4
3455 957 4
3456 1784 1
3456 2023 3
3456 722 4
3457 101 1
3457 2401 1
3457 3499 5
3458 1101 4
3458 1933 5
3458 1574 5
3458 142 2
3459 713 2
3459 1937 3
3459 2377 5
3459 969 2
3459 3499 1
3460 2824 1
3460 1843 5
3461 35 1
3461 1780 3
3462 2485 5
3462 3073 3
3463 64 2
3463 2088 4
3463 193 4
3463 2633 5
3464 2203 1
3464 3360 3
3464 3404 3
3464 587 5
3464 2050 3
3464 3486 4
3465 791 3
3465 913 3
3465 2894 2
3465 703 2
3465 2377 1
3466 294 5
3466 314 4
3467 818 2
3467 924 2
3467 2416 1
3467 3172 4
3467 357 1
3467 1615 1
3467 354 4
3467 2783 5
3467 1402 2
3468 58 5
3468 2566 4
3468 2689 4
3468 815 3
3469 2763 1
3469 3499 2
3470 1915 2
3470 1974 4
3470 3243 1
3470 2235 5
3470 756 2
3471 1120 5
3471 2954 2
3471 3194 2
3472 614 5
3472 2698 5
3472 1351 2
3473 2537 5
3473 2725 5
3473 283 4
3473 1223 1
3474 1331 2
3474 3049 5
3474 1440 2
3475 2097 4
3475 2370 1
3476 79 3
3476 2884 2
3476 3499 1
3477 808 4
3477 1448 2
3477 2648 5
3477 3220 5
3477 3318 3
3478 3499 1
3478 2943 1
3479 1130 3
3479 698 3
3479 2632 5
3480 958 3
3481 231 2
3481 1276 3
3481 1555 3
3481 2235 4
3481 2831 4
3481 2306 3
3482 1065 3
3482 3499 3
3483 308 4
3483 2910 1
3483 1371 3
3483 1495 5
3484 273 5
3484 1929 4
3484 3402 4
3484 1851 1
3485 1492 4
3485 3239 4
3485 2368 2
3486 206 4
3486 454 1
3486 1942 2
3486 2697 3
3486 3499 1
3486 1417 4
3486 2156 1
3486 1858 3
3486 2610 3
3487 3386 4
3487 1436 3
3488 3187 3
3488 3429 3
3488 1213 1
3489 158 1
3489 2071 2
3489 3125 5
3489 555 4
3489 1330 3
3490 2754 5
3491 76 4
3491 254 1
3491 701 2
3491 1527 5
3491 2928 2
3492 477 5
3492 2089 2
3492 3158 3
3492 1062 4
3492 1829 1
3492 423 4
3493 687 1
3493 1585 4
3493 2607 1
3493 2722 3
3493 2294 5
3494 685 5
3494 2186 5
3494 2936 1
3494 3081 4
3494 782 3
3495 808 3
3495 2982 4
3495 3397 4
3496 1158 4
3496 1959 2
3496 2876 4
3496 3126 3
3497 1371 5
3497 2897 1
3497 3072 4
3497 1987 2
3497 930 4
3497 2131 5
3497 1466 2
3497 2031 1
3497 1964 5
3497 3499 2
3497 1451 3
3498 2810 2
3498 1584 4
