source 0
sink 9499
8826 424 3
8827 1267 4
8827 8021 3
8828 7636 1
8828 8705 5
8828 8776 4
8828 9144 3
8828 3856 2
8829 1026 3
8829 6853 2
8829 8160 5
8829 8811 5
8829 5705 3
8829 8936 1
8830 3005 5
8830 5960 4
8830 703 5
8831 852 4
8831 5416 4
8831 8790 5
8832 8997 3
8832 5746 2
8833 6418 2
8833 3340 4
8833 3439 5
8833 3523 3
8833 6749 2
8833 5567 1
8834 1918 5
8834 7277 1
8834 3861 5
8835 221 5
8835 8438 3
8835 9499 4
8836 4311 2
8837 3138 1
8837 507 1
8837 2798 5
8837 3131 4
8838 4294 3
8838 9499 5
8839 8088 3
8839 2754 3
8839 1492 3
8839 2063 3
8839 4789 2
8840 1453 2
8840 1586 1
8840 2810 2
8840 6292 4
8840 5612 2
8840 97 5
8840 7816 3
8841 4186 3
8841 4841 1
8841 8500 4
8841 6427 4
8841 8473 3
8842 3901 4
8842 1347 2
8842 3687 4
8842 6216 1
8842 7627 2
8842 5459 4
8842 7618 1
8842 8916 5
8842 7981 3
8843 1370 4
8843 5504 1
8843 6525 1
8843 7298 3
8843 9499 3
8843 7121 5
8844 2836 1
8844 7552 5
8844 7583 2
8844 8765 3
8844 7787 3
8844 4426 3
8845 5727 1
8845 3241 3
8845 9489 4
8846 195 2
8846 5948 1
8846 4378 1
8847 9499 1
8847 5999 5
8848 665 3
8848 4954 3
8848 5270 1
8848 7465 1
8848 9375 2
8848 5181 5
8849 943 2
8849 3058 5
8849 4403 3
8849 7873 2
8849 3091 5
8849 6114 4
8849 1346 1
8849 2671 5
8850 335 4
8850 1088 3
8850 3635 1
8850 4525 1
8850 8189 2
8851 2996 2
8851 5835 2
8851 8753 5
8851 6245 2
8851 2660 4
8851 9329 4
8852 3404 2
8852 1610 4
8852 8967 1
8853 370 1
8853 2561 3
8853 3543 5
8853 9499 3
8853 6447 3
8853 8952 2
8854 1859 5
8854 3831 2
8854 5404 5
8854 2232 4
8855 1063 2
8855 2020 1
8855 5245 2
8856 4140 4
8856 5947 4
8856 658 3
8856 9243 5
8857 1228 4
8857 6243 2
8857 446 4
8857 8835 3
8858 8517 2
8858 2537 1
8858 3071 4
8858 1258 2
8858 7413 3
8858 8834 2
8859 1594 2
8859 5675 5
8859 6289 5
8859 1427 3
8860 6442 1
8860 403 2
8860 8074 2
8860 9499 3
8860 4076 3
8861 3981 1
8861 8316 4
8861 5902 2
8861 8120 5
8861 2580 5
8861 7708 5
8862 1281 5
8862 2232 2
8862 6910 4
8862 2931 4
8862 3122 1
8863 1050 4
8863 785 3
8864 2770 4
8864 2923 4
8864 724 2
8865 3191 4
8865 7766 2
8865 7774 5
8865 9212 2
8865 5755 5
8866 3001 1
8866 6323 3
8866 6547 3
8866 9284 4
8867 1323 5
8867 4425 3
8867 7151 1
8867 2968 4
8867 9253 4
8868 75 3
8868 1258 5
8868 7393 3
8868 8477 4
8868 9499 3
8868 6384 3
8869 1211 2
8869 4149 3
8869 7862 2
8869 8508 2
8870 1315 3
8870 3384 2
8870 3528 3
8870 8266 4
8870 5693 2
8870 4146 2
8870 9499 1
8870 2414 1
8870 9336 2
8870 1821 5
8871 707 1
8871 3942 2
8871 6867 1
8872 681 4
8872 9499 3
8873 1419 5
8873 5067 4
8873 4386 3
8873 6908 1
8873 5703 1
8874 1488 1
8874 5286 5
8874 2498 5
8875 482 4
8875 2539 1
8875 7242 2
8875 8149 1
8875 8304 2
8876 4525 5
8876 1554 3
8877 6040 2
8877 7769 2
8877 8984 5
8878 6226 5
8878 8456 4
8878 5864 5
8879 1157 3
8879 1846 3
8879 5721 2
8879 3393 1
8880 325 1
8880 8525 1
8880 2528 3
8880 7449 4
8881 4945 3
8881 8012 1
8881 863 3
8881 7164 3
8881 8114 2
8882 772 4
8882 2470 2
8882 3626 5
8882 7247 1
8882 318 3
8883 7025 2
8883 7535 5
8883 9499 4
8884 4080 5
8884 6953 3
8885 208 5
8885 3710 1
8885 5650 1
8885 3058 2
8886 346 5
8886 6345 3
8887 1648 2
8887 2540 1
8887 2047 2
8887 6547 3
8887 8940 3
8887 8836 5
8888 2561 2
8888 8188 5
8889 1884 5
8889 1716 3
8889 4233 1
8890 1963 5
8891 6761 5
8891 9499 1
8892 7058 1
8892 6958 2
8893 2631 3
8893 7129 2
8893 6654 3
8893 232 1
8893 5461 4
8894 3735 5
8894 4560 1
8894 7922 2
8894 8303 5
8894 5966 3
8895 1958 1
8895 848 4
8896 3279 4
8896 3511 3
8896 7127 2
8897 660 3
8897 4710 1
8897 558 1
8898 163 1
8898 1914 5
8898 4178 4
8898 6942 2
8898 4264 2
8899 2997 1
8899 5642 4
8899 7490 5
8900 2725 4
8900 5656 2
8900 9069 4
8901 1635 1
8901 6775 5
8901 9499 2
8901 9243 2
8902 6085 4
8902 6630 5
8903 2678 1
8903 8252 4
8903 4400 2
8903 5269 3
8903 8809 1
8903 3254 4
8903 8578 1
8903 5612 2
8904 1872 4
8904 3336 2
8904 5288 2
8904 9499 2
8904 9184 2
8905 4282 4
8905 9499 5
8905 6002 3
8905 6278 3
8906 14 3
8906 986 5
8906 7799 5
8906 9176 5
8907 2044 3
8907 2853 1
8907 3857 3
8907 6966 1
8907 8453 1
8907 7373 3
8907 7276 3
8908 3587 4
8909 1347 2
8909 4135 3
8909 8250 5
8909 9499 3
8910 2660 2
8910 2785 5
8910 4861 5
8910 7342 4
8910 1466 2
8910 8582 3
8911 5805 2
8912 4269 1
8913 6107 2
8913 6959 3
8913 5900 3
8913 1242 2
8914 934 3
8914 945 1
8914 2471 3
8914 4449 1
8915 5329 5
8915 8506 2
8916 3449 1
8916 5552 2
8916 5737 4
8916 6930 2
8917 5331 2
8917 9325 1
8917 9161 1
8918 1060 1
8918 2202 5
8918 5328 1
8918 8023 1
8918 7621 2
8919 4653 2
8919 7315 2
8919 9499 5
8920 1531 2
8920 1966 2
8920 468 3
8920 8557 1
8920 114 3
8921 2347 3
8922 739 5
8922 3377 4
8922 3155 2
8922 5468 3
8922 7551 5
8922 614 3
8922 6868 1
8923 221 5
8923 9499 4
8924 106 2
8924 5735 2
8924 989 1
8924 9144 5
8924 3199 5
8925 640 5
8925 9033 5
8926 123 1
8926 367 5
8927 120 1
8927 1726 4
8927 6995 4
8927 2202 5
8927 5506 2
8928 3238 4
8928 3581 4
8928 7020 4
8929 1164 4
8929 1804 3
8929 3690 5
8929 7417 5
8929 1267 2
8930 2439 4
8930 8719 4
8930 769 3
8930 8333 1
8931 3160 5
8931 7340 1
8931 7574 5
8931 72 2
8932 378 5
8933 4237 3
8933 4285 4
8933 5204 5
8933 1550 1
8933 7604 5
8933 9499 5
8934 4184 4
8934 5288 4
8934 7150 1
8935 4064 5
8935 4357 5
8935 5564 1
8935 210 1
8936 5393 1
8936 9476 4
8937 1293 3
8938 297 3
8938 3189 1
8938 4183 5
8938 5423 3
8938 9157 3
8938 9496 1
8939 1518 4
8939 7578 5
8940 1275 4
8940 8378 4
8940 4347 1
8940 7543 5
8941 860 3
8941 1205 3
8941 9192 1
8942 4460 1
8942 7102 1
8942 4240 2
8942 9499 2
8942 8777 5
8943 4731 5
8943 5834 4
8943 1162 5
8944 4538 2
8944 6114 3
8944 3784 2
8945 656 2
8945 874 2
8945 4459 1
8945 9499 3
8945 6720 4
8945 9489 2
8946 1865 3
8947 2536 4
8948 5388 2
8949 3405 2
8950 4982 1
8950 1748 2
8950 9499 2
8951 5623 4
8952 2297 4
8952 7529 1
8952 8753 1
8952 4697 3
8952 9499 1
8953 363 4
8953 8028 2
8953 3988 4
8954 999 4
8954 1610 5
8954 1722 5
8954 4495 5
8954 6937 2
8954 1415 4
8954 6620 5
8954 8428 5
8954 7258 2
8954 9378 1
8955 4465 2
8955 7170 5
8955 9499 4
8956 543 3
8956 417 2
8957 2203 1
8957 9499 5
8958 9499 4
8958 5383 1
8959 403 3
8959 2707 5
8959 6831 5
8960 2222 1
8961 818 5
8961 9499 1
8962 2050 5
8962 3609 3
8962 4990 5
8962 6192 2
8962 7901 5
8963 4720 4
8963 3609 3
8963 1418 2
8963 5551 3
8964 4359 4
8964 5004 3
8964 8218 2
8964 9499 3
8964 358 3
8964 5607 1
8964 9427 2
8965 4437 4
8965 4569 3
8966 740 2
8967 325 4
8967 4755 1
8968 1287 4
8969 124 4
8969 6252 4
8969 8023 2
8969 4889 3
8969 1533 1
8969 9487 4
8970 7640 4
8970 4189 4
8971 4896 1
8971 3255 3
8972 260 3
8972 4944 5
8972 7941 5
8972 4975 4
8972 3616 5
8973 1436 1
8973 2898 2
8973 4920 4
8973 9499 3
8974 9046 4
8975 7981 5
8975 2620 1
8975 3846 5
8975 3630 2
8975 9114 5
8975 9463 5
8976 507 1
8976 1700 4
8976 4530 2
8976 4761 2
8976 7565 5
8976 8290 1
8976 1221 4
8977 25 2
8977 3736 5
8978 113 1
8978 1074 1
8978 1598 4
8978 3937 2
8978 6588 4
8978 5912 2
8979 2567 2
8979 4407 2
8979 8584 3
8979 8084 3
8979 1897 4
8980 6268 2
8980 8565 4
8981 326 3
8981 1529 4
8981 5412 4
8981 6060 1
8981 6069 5
8981 7885 1
8982 3686 4
8982 8467 4
8982 8554 3
8982 2072 4
8982 9499 5
8983 2607 2
8983 5729 1
8984 1917 5
8984 264 3
8984 9493 3
8985 4524 3
8985 5864 4
8985 7117 2
8986 8091 5
8986 4779 1
8987 793 5
8987 6254 3
8987 8242 5
8987 7724 4
8988 3190 4
8988 8718 1
8988 1413 3
8989 148 5
8989 9366 1
8990 1414 4
8990 2368 5
8991 4593 4
8991 2362 3
8992 1333 3
8992 6472 3
8992 9372 4
8993 3255 3
8993 9499 2
8994 1498 2
8994 5968 2
8994 3650 5
8995 5149 5
8995 5684 5
8995 9499 5
8995 7069 5
8996 6574 4
8996 7096 4
8997 174 3
8997 7769 1
8997 3354 4
8998 3121 4
8998 5679 1
8999 3125 5
8999 4913 2
9000 4229 4
9000 1971 5
9000 3064 4
9000 5587 5
9000 4269 2
9001 1713 4
9001 6176 3
9001 6165 1
9001 1925 5
9001 1308 2
9002 2756 1
9002 493 1
9003 4512 1
9003 9499 2
9003 3555 1
9004 5160 3
9004 6149 2
9004 323 5
9004 5111 2
9005 943 3
9005 1827 4
9005 4535 2
9005 8550 5
9005 3027 3
9005 9499 3
9006 3490 1
9006 7046 3
9006 7149 2
9007 2481 3
9007 3956 1
9007 4250 4
9007 5902 2
9007 6031 1
9008 2159 4
9008 7298 5
9008 861 2
9008 8108 2
9008 6316 3
9008 5617 5
9009 2551 2
9010 3846 2
9010 5083 1
9010 6820 5
9010 7562 2
9010 8794 2
9010 3506 5
9010 2461 2
9011 903 4
9011 7074 4
9011 806 4
9011 3850 1
9011 677 3
9011 2430 3
9011 8201 1
9012 5592 2
9012 6169 4
9012 9391 4
9013 4999 3
9013 5099 5
9013 5341 4
9013 9217 3
9014 1266 4
9014 8336 5
9014 9499 2
9015 5109 2
9015 9086 4
9015 6074 2
9015 4478 1
9016 3509 5
9016 3930 2
9016 233 1
9017 468 1
9017 5451 4
9017 6822 4
9017 7195 3
9017 5382 2
9017 8106 2
9017 4374 1
9018 2091 3
9018 3794 5
9018 5781 2
9018 2387 5
9019 7211 2
9019 8472 1
9020 3371 1
9020 7528 4
9020 8807 2
9020 9499 4
9021 729 3
9021 2427 4
9021 7697 3
9021 1217 5
9021 5479 4
9022 5125 2
9022 4591 1
9022 8579 2
9022 8323 1
9023 7014 4
9023 8473 5
9024 8486 1
9024 1579 4
9025 7920 4
9025 8708 2
9026 2950 4
9026 3306 1
9026 8617 4
9026 2412 5
9027 9499 2
9028 3360 2
9028 1786 1
9029 7478 5
9030 3966 5
9030 8477 1
9030 4163 3
9031 6987 5
9031 6104 5
9032 263 1
9033 699 3
9033 9499 5
9034 1241 4
9034 2774 5
9034 2266 4
9034 5230 2
9035 4284 1
9035 6412 1
9036 5837 1
9036 4783 5
9036 322 2
9037 7912 3
9037 6961 3
9037 9499 3
9037 5827 5
9038 1181 5
9038 8997 1
9038 3146 3
9038 2358 1
9039 5886 3
9039 2053 3
9040 1111 3
9040 9032 4
9040 5150 3
9040 9499 4
9041 3087 4
9041 6394 3
9041 8370 4
9041 2037 2
9041 9499 5
9041 1505 1
9042 1823 4
9042 3800 2
9042 2572 4
9043 69 1
9043 1968 1
9043 8123 5
9043 8118 2
9043 7055 4
9043 1450 3
9044 3478 5
9044 7252 2
9044 6771 1
9045 213 3
9045 7382 5
9045 5158 2
9046 1948 2
9046 4486 3
9046 72 1
9046 9222 4
9047 6270 3
9047 7875 5
9047 777 3
9047 9499 5
9048 3847 5
9048 1484 1
9049 6794 4
9049 9499 3
9050 5168 5
9050 8730 4
9050 1120 5
9050 7554 4
9051 1609 2
9051 9280 1
9051 6999 4
9051 3805 3
9051 5970 4
9052 593 5
9052 1773 2
9053 287 5
9053 2572 3
9053 4375 2
9054 3525 5
9054 5636 1
9054 7051 2
9054 8327 1
9054 9426 3
9054 9481 2
9055 1064 1
9055 5672 4
9056 535 3
9056 3225 3
9056 3613 5
9056 1450 4
9056 40 4
9057 6114 4
9057 1718 1
9058 3735 4
9058 9234 3
9059 988 3
9059 4817 1
9059 9362 4
9060 54 2
9061 304 3
9061 2856 2
9061 8112 1
9061 9218 4
9062 2374 1
9062 8601 2
9063 3542 5
9063 686 1
9064 6600 3
9064 9499 4
9065 574 4
9065 1280 5
9065 5196 2
9065 8212 3
9065 7582 1
9065 371 1
9065 912 3
9066 3325 1
9066 8506 4
9067 2063 1
9067 3642 3
9067 7099 5
9067 6629 1
9067 2766 1
9067 72 2
9067 7276 3
9067 9086 2
9067 9499 1
9068 7503 3
9068 8037 5
9068 3586 2
9069 4374 5
9069 8011 1
9069 9499 3
9069 6029 2
9069 4558 2
9069 6817 3
9069 4444 1
9070 4398 3
9070 5327 2
9070 8694 1
9071 7584 5
9071 8945 1
9071 6933 4
9071 5653 5
9071 8944 1
9071 5257 3
9072 6943 1
9072 1735 2
9072 1459 2
9073 6977 5
9073 7692 4
9073 1912 3
9073 5702 3
9074 3117 5
9074 9099 4
9074 2107 2
9075 5597 3
9075 3263 4
9075 910 5
9075 454 5
9076 1550 3
9076 8122 1
9077 5654 4
9077 6160 3
9078 384 3
9079 6636 3
9079 2109 1
9080 7969 2
9080 8883 4
9080 1665 4
9081 6579 4
9081 8206 2
9082 2755 2
9082 5030 2
9082 5193 4
9082 465 2
9083 7421 2
9083 7658 4
9083 9428 4
9084 3493 5
9084 7795 2
9084 7583 1
9084 6032 5
9084 3797 2
9084 5407 1
9085 6774 4
9085 9499 4
9086 1709 5
9086 5636 3
9086 9499 3
9087 8689 1
9087 8739 3
9088 1344 2
9088 3466 3
9088 4200 3
9088 2822 4
9089 3340 5
9089 5732 3
9089 244 5
9089 4053 1
9090 1341 3
9090 4729 3
9090 4687 1
9091 243 4
9091 3298 4
9091 5729 5
9091 9499 1
9092 4576 4
9092 5473 2
9093 1490 5
9093 8173 1
9093 9072 4
9093 88 5
9094 2871 3
9094 3273 3
9094 5305 1
9094 8709 2
9094 1054 3
9094 4948 4
9094 5600 1
9094 9114 3
9095 8029 3
9095 6298 5
9096 5694 5
9096 1813 3
9096 2236 2
9096 5669 5
9097 4659 1
9097 9499 3
9098 1310 4
9098 5274 3
9098 5744 3
9098 7244 3
9098 5178 4
9099 4936 3
9099 8618 2
9100 5209 2
9100 5506 2
9100 8751 5
9100 339 4
9100 4144 2
9101 9392 4
9101 9499 2
9102 3300 1
9102 4809 4
9102 2165 2
9102 3696 3
9102 52 3
9103 3053 3
9103 7245 5
9104 660 2
9104 3233 2
9104 9290 3
9104 1322 1
9104 4021 3
9105 1921 4
9105 5693 5
9105 5986 1
9105 7839 3
9105 8887 5
9106 836 2
9106 1306 1
9106 3377 5
9106 4677 3
9107 298 2
9107 4076 2
9107 507 1
9107 3757 2
9108 444 5
9108 9499 1
9108 6853 2
9109 1327 1
9109 1465 3
9109 6578 2
9109 7561 3
9109 1810 4
9110 5715 4
9110 7386 5
9110 2046 4
9110 457 2
9110 9499 3
9111 7450 2
9111 8931 3
9111 112 4
9112 2964 2
9112 816 3
9113 4648 5
9113 1481 2
9113 1901 1
9114 64 5
9114 4390 2
9114 6508 1
9114 213 4
9114 6118 2
9114 2182 4
9115 2982 4
9115 5213 2
9115 1674 2
9116 942 4
9116 2725 3
9117 295 3
9117 8576 5
9117 4573 5
9118 6168 4
9118 2507 2
9118 8374 1
9118 9499 3
9118 8309 2
9119 3119 2
9119 3645 3
9119 7940 3
9119 105 3
9119 8160 1
9119 7170 1
9120 1282 2
9120 314 2
9121 4034 3
9121 2252 4
9121 6684 3
9121 4821 5
9121 958 1
9122 1478 2
9122 766 1
9122 7518 5
9123 3782 1
9123 4600 1
9123 6217 1
9123 7265 3
9123 8943 2
9124 3123 1
9124 6101 4
9124 8175 3
9124 8376 5
9124 7281 4
9125 7923 4
9125 1691 5
9126 1621 3
9127 2138 4
9127 4850 5
9127 9499 5
9127 3565 4
9127 9266 5
9128 5074 1
9128 7012 3
9128 7181 4
9128 4478 4
9128 8917 4
9128 7757 5
9128 293 5
9129 3355 3
9129 5982 1
9129 6372 5
9129 7059 2
9129 2222 4
9130 2463 2
9130 4760 1
9130 7064 4
9130 6064 1
9131 3948 5
9131 5621 1
9131 7090 3
9131 8550 4
9132 4308 2
9132 1571 5
9132 1371 3
9132 9499 4
9132 6940 5
9132 7826 1
9132 9195 2
9133 6541 3
9133 8980 5
9134 386 5
9134 7300 4
9135 2918 5
9135 8005 2
9136 2470 4
9136 8510 4
9136 3491 4
9137 8527 1
9137 8540 4
9137 1212 2
9138 6713 5
9138 1261 2
9139 2120 5
9139 7348 4
9139 8383 4
9139 4512 5
9139 6679 1
9140 1664 4
9140 7592 3
9140 8808 2
9140 9499 5
9140 7501 2
9141 13 2
9141 1521 2
9141 8231 3
9141 9224 3
9142 6599 5
9142 3430 5
9143 509 3
9143 9156 1
9143 3662 4
9143 8740 3
9143 3663 3
9144 1639 5
9144 2424 2
9144 9499 5
9144 2321 4
9144 169 5
9144 580 5
9145 3022 2
9145 7890 2
9146 3309 3
9146 6573 5
9146 8805 3
9147 7758 1
9147 9262 2
9148 3173 1
9148 4786 2
9149 5562 5
9149 7694 2
9149 7282 3
9149 2114 4
9149 2572 4
9150 3780 3
9150 7628 1
9150 8320 3
9151 4516 4
9151 6772 4
9151 8513 2
9152 4712 3
9152 5298 1
9152 7995 1
9152 8573 5
9152 3358 1
9152 270 3
9153 6785 4
9153 462 2
9153 4806 3
9153 9416 5
9154 5891 4
9154 2481 4
9155 1620 3
9155 527 2
9155 4801 1
9156 8812 2
9157 2026 4
9157 2862 4
9157 9499 4
9158 4781 5
9158 8635 1
9158 5995 3
9159 4058 5
9159 8531 1
9160 9499 3
9161 6301 3
9161 6811 2
9161 6277 5
9161 2006 2
9162 222 4
9162 869 4
9162 6810 5
9162 8676 1
9162 4458 4
9163 5594 4
9163 5958 2
9163 7448 1
9163 5140 1
9163 4595 2
9163 1494 2
9164 8019 3
9164 1111 5
9165 5038 4
9165 848 2
9166 746 4
9166 6908 2
9166 3609 4
9167 3708 1
9167 486 5
9168 3304 2
9168 5184 2
9168 9499 3
9168 6088 3
9168 5676 2
9168 3020 5
9169 870 5
9169 4826 1
9169 6943 5
9169 7330 3
9169 6876 3
9169 6209 5
9170 2433 1
9170 1629 1
9170 9499 1
9170 6924 4
9171 4084 2
9171 8150 4
9171 8454 2
9171 7000 4
9171 4789 2
9172 3585 4
9172 4427 4
9172 9083 2
9172 6821 5
9173 113 4
9173 3971 2
9173 1101 5
9174 3911 2
9174 7868 3
9174 5363 1
9175 1348 3
9176 201 5
9177 360 5
9177 3949 5
9177 6594 3
9177 9499 4
9178 3838 4
9178 9499 2
9179 8706 5
9179 6081 1
9179 8448 5
9180 3018 5
9180 4688 3
9181 2296 2
9182 1853 3
9182 5875 3
9183 1117 4
9183 4107 3
9183 5908 1
9183 8359 2
9183 5894 1
9183 3877 4
9183 3000 4
9183 270 5
9184 6047 2
9184 9499 4
9185 1433 1
9185 9183 4
9185 9210 1
9186 7243 4
9186 109 1
9187 2285 1
9187 5901 5
9187 773 2
9188 6238 2
9188 8959 3
9189 2911 5
9189 3428 4
9189 1665 4
9190 6006 4
9190 2958 4
9190 6950 1
9191 539 2
9191 1422 5
9191 6433 2
9192 6199 3
9192 6413 1
9192 6896 2
9192 8378 3
9192 2478 3
9193 715 1
9193 2414 2
9194 1206 2
9194 9499 3
9194 8476 1
9195 5416 4
9195 6179 2
9195 6844 1
9195 7464 2
9195 9499 3
9195 6202 3
9196 5428 5
9196 5689 5
9196 6637 1
9196 8312 3
9196 9479 1
9197 4289 1
9197 5083 4
9197 7833 5
9197 8469 1
9197 9385 2
9198 4985 2
9198 1037 5
9198 9499 5
9198 6250 3
9198 3984 5
9199 670 2
9199 9499 5
9199 1966 5
9200 3561 4
9200 7366 1
9200 9174 3
9200 4575 2
9200 9499 4
9201 1221 4
9201 3179 4
9201 3356 5
9201 6992 5
9201 5189 1
9202 2559 5
9202 4656 5
9202 3018 1
9203 219 3
9204 687 3
9204 2835 3
9205 2330 3
9205 2852 2
9205 5362 5
9205 8772 5
9205 694 2
9206 3340 2
9206 6354 1
9206 7592 3
9206 9034 4
9206 9499 3
9206 9026 5
9206 3369 5
9207 1627 3
9208 1813 4
9208 2678 2
9208 4349 2
9208 7596 5
9208 1110 4
9209 5364 2
9209 6301 1
9210 2409 2
9210 2906 2
9210 4947 3
9210 7901 2
9210 5187 2
9211 6378 3
9211 527 3
9211 5495 5
9212 7124 2
9212 9499 3
9212 6503 1
9213 826 5
9213 9499 1
9213 1386 3
9213 1419 3
9213 2753 4
9214 1449 1
9214 8788 2
9214 9499 2
9214 3158 1
9215 493 3
9215 116 3
9216 301 1
9216 7136 3
9216 8237 1
9216 2316 5
9217 4030 4
9217 6864 5
9217 8157 2
9218 3333 2
9218 4559 1
9218 4371 2
9218 9499 5
9219 5489 5
9219 9159 5
9219 5407 2
9219 1454 3
9219 554 1
9219 1590 5
9219 6048 1
9220 3572 3
9220 4728 3
9220 6542 1
9220 9177 3
9220 864 3
9221 225 3
9221 4915 3
9221 743 2
9221 6011 5
9221 3292 1
9221 5352 5
9221 7725 4
9222 4580 3
9222 6170 4
9222 8270 2
9222 9119 3
9223 8659 4
9223 8772 5
9223 2607 4
9224 2681 4
9224 8692 5
9225 1777 1
9225 6629 2
9225 6634 2
9225 2078 3
9225 9499 5
9226 1169 5
9226 2207 2
9226 6772 3
9226 8305 3
9226 2913 3
9226 2242 2
9226 7899 4
9227 7791 2
9227 9499 3
9227 7838 3
9227 7108 2
9228 1878 5
9228 2531 4
9228 3283 1
9228 3744 5
9228 8278 2
9228 3482 2
9229 5939 2
9229 7553 2
9229 5684 5
9230 2545 2
9230 5182 3
9230 3612 1
9230 8101 3
9231 1252 4
9231 2009 3
9231 3447 2
9231 5824 3
9231 7033 2
9231 70 3
9232 3154 2
9232 3772 5
9232 7085 3
9232 8963 1
9232 9219 3
9232 3837 3
9232 8292 5
9232 2578 4
9232 3204 3
9232 8640 4
9232 6615 2
9232 3245 1
9233 9299 5
9234 9499 2
9235 1544 4
9236 606 5
9236 2078 5
9236 4309 2
9237 4978 1
9237 8624 3
9237 4658 4
9237 9499 1
9237 718 1
9238 3282 3
9238 4075 1
9238 5727 1
9238 8165 2
9238 7501 2
9239 1610 4
9239 6440 2
9239 4073 2
9240 3127 3
9240 4242 3
9240 448 4
9240 1201 3
9241 3739 4
9241 7237 2
9241 8815 5
9242 3704 4
9242 7418 5
9243 1360 1
9243 9454 4
9243 1495 3
9243 9499 3
9244 2909 2
9244 8648 3
9244 6938 5
9244 7507 5
9244 9137 2
9245 7051 2
9245 7967 1
9246 2006 4
9246 3232 2
9246 4901 1
9246 8408 4
9246 5462 3
9247 6554 4
9247 6275 3
9248 2672 4
9248 1957 1
9248 56 1
9248 5515 2
9248 6242 5
9249 1314 3
9249 2737 2
9249 7265 5
9249 5762 1
9249 4219 5
9250 9499 3
9251 272 3
9251 3393 2
9251 3907 3
9251 8474 4
9251 2121 4
9252 5278 1
9252 9093 4
9253 87 3
9253 1096 5
9253 5027 5
9253 465 3
9254 2890 4
9254 7547 2
9255 3586 1
9255 5970 2
9255 9127 5
9256 1292 4
9256 4561 3
9256 5267 5
9256 6128 1
9256 8733 4
9256 2104 2
9257 7988 2
9257 1893 1
9258 5570 2
9258 6483 2
9258 6815 3
9258 1652 1
9258 5752 4
9259 1162 4
9259 3420 2
9259 4570 1
9259 5373 3
9259 8255 3
9260 6778 1
9260 2661 3
9261 3990 4
9261 8214 4
9261 6006 1
9261 5123 1
9262 6558 3
9262 4479 2
9263 7832 4
9264 573 2
9264 1522 4
9264 3184 5
9264 8763 4
9264 6949 3
9264 8625 3
9265 7978 1
9266 496 2
9266 4172 5
9266 742 3
9266 60 2
9267 8885 2
9267 5928 2
9268 189 1
9268 2181 1
9268 4924 3
9269 8836 4
9269 5734 5
9270 4837 4
9270 5211 5
9271 526 2
9271 6654 3
9272 2456 1
9272 4309 1
9272 7224 2
9272 7585 5
9272 8187 2
9272 205 4
9273 8693 5
9273 1671 3
9274 5660 4
9274 6268 4
9274 7137 1
9274 4183 2
9274 9499 1
9274 9467 2
9274 763 2
9275 2262 4
9275 9499 5
9276 6665 1
9277 320 5
9277 2904 2
9277 5782 5
9277 6149 1
9277 7255 1
9277 7626 5
9277 5587 2
9278 833 4
9278 2435 1
9279 1358 2
9279 4531 2
9279 5261 3
9279 7055 1
9279 8230 4
9279 9000 2
9279 8003 4
9280 1945 5
9280 240 3
9280 9499 2
9280 9300 5
9281 7099 4
9281 7737 1
9281 72 1
9281 3657 3
9282 3329 4
9282 218 1
9283 948 1
9284 5417 5
9284 9117 1
9284 1513 1
9285 1531 5
9285 1668 1
9285 6581 4
9285 7146 3
9285 7433 5
9285 8721 3
9285 5607 5
9286 198 1
9286 6248 5
9286 7551 5
9287 5438 3
9287 6784 2
9287 859 5
9287 8764 5
9288 5852 3
9288 7930 4
9288 8722 3
9288 9499 1
9289 7885 1
9289 4890 1
9289 2807 3
9290 5837 1
9290 8060 2
9290 5962 2
9291 345 1
9292 2430 3
9292 2570 3
9292 2629 2
9292 2940 3
9292 7153 5
9292 8249 2
9293 916 3
9293 8776 5
9293 9499 3
9293 6230 1
9293 307 1
9293 7159 3
9294 1232 2
9294 5493 2
9294 8821 2
9295 5625 2
9295 8950 1
9295 5780 3
9296 1207 3
9296 6225 3
9296 5357 5
9296 8386 4
9296 5769 4
9296 9499 2
9297 6210 1
9297 1255 5
9297 9131 3
9298 1034 3
9298 4705 3
9298 8629 1
9298 8305 2
9299 3251 1
9299 5008 1
9299 2902 4
9299 301 3
9300 6087 3
9300 2745 2
9300 9499 5
9301 977 4
9301 221 2
9302 9424 4
9303 3106 5
9303 7437 5
9303 4532 1
9304 8697 2
9304 4217 3
9304 1746 5
9305 7371 1
9305 7668 5
9305 1181 1
9306 2142 1
9306 2647 2
9306 5150 4
9306 7369 5
9306 3367 5
9306 3812 2
9306 8681 1
9306 9451 2
9307 9499 5
9308 5897 1
9308 3639 3
9309 615 2
9309 1025 5
9309 5376 4
9309 5895 2
9309 6583 2
9309 8304 1
9309 2481 3
9309 4620 1
9309 2736 3
9309 9375 2
9310 2547 1
9310 4068 1
9310 132 1
9311 2548 5
9311 7619 5
9312 4967 3
9312 7078 1
9312 2562 5
9313 713 5
9313 9499 3
9314 664 1
9314 8404 1
9314 3491 2
9314 906 2
9315 6711 1
9315 5850 2
9315 1614 4
9316 4526 2
9316 5969 2
9316 9255 1
9316 1288 1
9317 2178 2
9317 872 3
9318 7224 4
9318 8970 5
9318 4987 3
9318 106 4
9318 9308 5
9318 1688 2
9319 1751 5
