source 0
sink 4499
3933 2582 4
3933 3507 3
3933 4259 2
3934 3150 3
3934 4173 3
3934 4499 5
3934 4461 1
3935 490 5
3935 1991 4
3935 3062 4
3935 3067 1
3936 942 4
3936 1360 5
3936 3890 5
3936 4209 5
3936 1261 5
3936 4499 3
3937 3427 4
3937 2387 3
3937 4388 4
3938 3228 3
3938 422 4
3938 2233 1
3938 4414 4
3938 4387 2
3939 331 5
3939 3025 4
3939 339 3
3940 125 5
3940 1395 1
3940 1767 1
3940 2588 4
3940 3260 1
3940 3434 4
3940 1952 1
3941 3228 4
3941 4206 3
3941 2946 1
3941 3244 4
3941 2499 1
3941 153 5
3941 4499 5
3941 1180 1
3942 1525 4
3942 1543 2
3942 2939 4
3942 4215 5
3943 1209 1
3943 3172 1
3943 2123 1
3944 4499 2
3945 1489 4
3945 1783 5
3945 1852 3
3945 3321 5
3946 287 3
3947 763 1
3947 2106 1
3947 4024 5
3948 169 5
3948 593 3
3948 3650 4
3948 4499 1
3948 4437 1
3949 1780 4
3949 2993 5
3950 1981 3
3950 2828 2
3950 2227 3
3951 2251 2
3951 4323 2
3951 105 5
3951 4479 2
3952 86 2
3952 625 4
3952 1152 4
3952 1343 4
3953 183 2
3953 311 3
3953 3410 1
3953 152 3
3954 782 5
3954 2475 5
3955 1159 2
3955 3230 3
3955 4170 4
3956 457 1
3956 3829 5
3956 1839 1
3957 153 1
3957 4144 3
3957 4363 1
3958 2099 4
3958 2969 4
3958 2808 2
3959 354 3
3959 1860 5
3959 1462 1
3960 4100 4
3961 1407 5
3961 1826 5
3961 3332 3
3962 3968 1
3962 2365 1
3962 4120 1
3962 1553 5
3962 1492 4
3962 660 4
3962 4055 5
3963 533 2
3963 1025 3
3963 2182 3
3963 2058 4
3964 412 3
3964 3886 1
3964 4126 1
3965 4499 1
3965 4491 4
3966 2793 3
3966 3116 1
3966 3953 5
3966 2585 5
3967 797 5
3967 1249 1
3967 4068 3
3968 849 2
3968 1350 1
3968 2789 1
3968 3535 2
3968 4447 3
3968 4330 5
3969 2047 2
3969 3717 1
3969 825 5
3969 807 2
3970 595 4
3970 3168 3
3971 2291 4
3971 4499 1
3971 3830 4
3971 685 2
3971 3006 2
3972 485 4
3972 1094 1
3972 1103 4
3972 2148 5
3972 871 4
3972 291 5
3972 3762 5
3972 870 5
3972 3334 4
3972 3538 5
3972 3974 4
3973 2315 1
3973 4194 2
3973 3983 1
3973 4224 5
3973 4241 5
3974 2756 3
3974 3626 5
3974 1095 1
3975 3850 2
3975 4475 2
3976 885 4
3976 3571 5
3977 1832 3
3977 3425 5
3978 338 4
3978 729 2
3978 1148 1
3978 1832 4
3978 149 5
3979 4281 4
3980 403 4
3980 555 2
3980 1710 1
3980 2933 4
3980 4499 3
3981 1300 2
3981 1775 5
3981 1449 1
3981 4100 4
3982 3512 2
3982 2849 4
3982 4109 4
3983 1565 3
3983 2727 2
3983 4499 2
3983 897 2
3983 2226 2
3983 4225 2
3984 851 4
3984 1554 2
3984 60 4
3984 2317 1
3984 4268 5
3985 2357 1
3985 3153 4
3986 2563 2
3986 3172 1
3986 716 3
3986 4267 5
3987 1494 4
3987 735 3
3987 4294 5
3988 2244 3
3988 4499 2
3988 3351 1
3989 18 1
3989 2764 3
3990 335 1
3990 2448 4
3990 2641 4
3990 3776 1
3991 670 2
3991 722 3
3991 1112 3
3991 3686 3
3991 1517 2
3991 1201 1
3991 1878 2
3992 2443 3
3992 156 3
3992 4499 5
3992 4211 1
3993 640 2
3993 917 1
3993 159 3
3993 3621 1
3993 545 1
3994 937 3
3994 1710 5
3994 2494 3
3994 1330 1
3994 1213 1
3994 3660 4
3994 4164 1
3995 1568 5
3995 1687 5
3995 3244 2
3995 3574 5
3995 993 3
3996 1563 4
3996 2855 3
3996 3975 3
3996 1181 1
3997 1029 4
3997 1302 5
3998 1354 4
3998 1595 1
3998 4499 2
3998 1875 1
3999 65 1
3999 807 1
3999 1538 1
3999 4087 1
3999 789 1
4000 3091 5
4000 273 5
4001 2982 1
4001 900 1
4001 3228 1
4001 3619 2
4001 878 2
4001 4159 5
4001 4411 1
4002 1298 1
4002 1890 4
4002 1820 4
4002 4180 2
4003 798 2
4003 1640 5
4003 1910 1
4003 3657 3
4003 4137 1
4004 68 3
4004 4499 3
4005 911 1
4005 1059 3
4005 4069 4
4005 3306 3
4006 1316 1
4006 2466 1
4006 2686 1
4006 2714 4
4006 1811 2
4007 1242 4
4007 1411 2
4007 2596 2
4007 4158 2
4008 219 2
4008 2320 4
4008 3953 2
4008 2371 1
4009 1149 3
4010 1480 4
4010 3451 5
4010 3452 3
4010 3727 1
4010 4138 3
4011 133 1
4012 311 5
4012 1851 1
4012 2943 1
4012 1608 4
4013 648 1
4013 3178 5
4013 2382 1
4013 1244 1
4014 1600 1
4014 3680 2
4014 4499 1
4014 1840 3
4014 2169 1
4015 1775 5
4015 2920 1
4015 2992 1
4015 4453 2
4015 2380 4
4015 3800 2
4016 311 2
4016 3676 5
4016 2812 2
4016 3894 1
4017 2623 2
4017 3961 1
4017 801 3
4017 3292 4
4017 2653 5
4018 2208 5
4018 2496 4
4018 580 4
4019 3691 5
4019 3859 2
4019 3915 2
4019 4499 5
4020 2601 4
4020 2841 3
4020 3446 3
4020 725 5
4020 4185 4
4021 3076 1
4021 3997 2
4022 1659 3
4023 2270 5
4023 3840 5
4023 1008 2
4023 4123 3
4024 753 3
4024 933 3
4025 1349 1
4025 2141 1
4025 2784 1
4025 4076 5
4025 578 5
4025 2609 3
4026 1359 3
4026 3681 5
4027 507 3
4027 2174 5
4027 3518 3
4027 553 1
4027 2271 5
4027 273 1
4027 4325 5
4028 3569 5
4029 660 5
4029 883 2
4029 1621 1
4029 1891 1
4029 2765 3
4029 3776 2
4030 2275 5
4030 3480 2
4030 3910 1
4030 4499 2
4030 3294 3
4031 202 3
4031 778 1
4031 869 1
4031 1016 3
4031 4499 4
4032 1144 3
4032 1914 4
4032 2015 5
4032 3914 4
4033 439 4
4033 1192 4
4033 2383 4
4033 3893 3
4033 4042 4
4033 4466 4
4034 447 3
4034 3855 1
4034 3853 3
4034 2908 3
4034 2712 2
4034 4317 2
4034 4460 2
4035 1175 1
4035 3350 3
4035 968 2
4036 2329 4
4036 3864 3
4036 4498 1
4036 2418 5
4037 1758 2
4037 3709 3
4037 4499 3
4037 4424 4
4038 1680 4
4038 3805 5
4038 350 2
4039 2283 4
4039 2457 1
4039 3922 5
4039 1120 1
4039 2418 5
4039 4499 4
4040 286 1
4040 1294 1
4041 2007 2
4041 2677 2
4042 470 4
4042 744 3
4042 3105 1
4042 3271 3
4042 481 3
4043 356 3
4043 3639 5
4043 4101 4
4044 2351 4
4044 617 2
4045 4499 2
4045 681 1
4045 1944 1
4046 1200 2
4046 1523 4
4046 2510 2
4046 4391 5
4047 300 3
4047 1800 2
4047 2210 2
4047 457 4
4048 2028 4
4048 2480 3
4048 3260 4
4048 3544 5
4048 2881 1
4048 3523 1
4049 2065 2
4049 2885 1
4049 2289 3
4049 4013 4
4050 1182 5
4050 1487 1
4050 3463 4
4050 4416 4
4050 4136 4
4051 3039 4
4051 1845 4
4052 553 1
4052 1276 1
4052 3153 5
4053 225 1
4053 712 2
4053 2199 3
4053 4499 4
4054 579 2
4054 1787 2
4054 14 3
4054 3340 4
4054 1430 2
4054 3315 1
4054 4461 5
4055 3200 3
4056 3164 4
4056 3520 4
4056 1339 1
4057 364 5
4058 3131 2
4058 3209 5
4058 3228 4
4058 637 2
4059 2038 5
4059 4055 5
4059 2321 3
4060 142 2
4060 1749 5
4060 3932 4
4061 2342 2
4061 2788 3
4061 3179 5
4061 120 5
4061 3091 2
4061 4113 4
4062 2758 1
4062 4499 4
4062 2762 5
4063 788 4
4063 1017 1
4063 1477 5
4063 1873 1
4063 2227 1
4063 3909 1
4063 2425 1
4063 1974 1
4064 3331 3
4064 4499 5
4064 3822 5
4065 2493 4
4065 3312 5
4065 1171 1
4066 438 3
4066 1592 3
4066 3277 2
4066 3953 3
4066 1414 5
4066 1438 2
4066 1145 1
4066 271 3
4066 4499 4
4067 1138 5
4067 1956 4
4067 3759 5
4067 2104 5
4067 286 1
4068 208 5
4068 916 2
4068 2076 2
4068 3850 4
4068 3973 4
4069 2241 3
4069 2429 5
4069 2764 5
4069 4005 3
4069 1457 5
4069 3773 2
4069 2545 4
4070 129 5
4070 1627 1
4070 3648 2
4070 3638 2
4071 27 5
4071 564 2
4071 1067 3
4071 1850 2
4071 4499 1
4071 4335 2
4071 577 4
4072 365 3
4072 1505 1
4073 561 1
4073 3059 2
4073 4499 4
4073 2081 4
4074 657 2
4074 1300 5
4074 3318 5
4074 3875 5
4074 3861 2
4075 144 3
4075 1005 5
4075 583 3
4075 274 3
4076 534 5
4076 2137 4
4076 2393 3
4076 271 3
4076 4160 4
4077 2173 4
4077 4499 2
4077 4101 5
4078 3519 5
4078 3176 3
4078 3411 3
4079 4018 3
4079 2404 1
4079 3088 3
4079 3194 1
4080 190 5
4080 4327 5
4081 3721 5
4081 936 3
4082 3296 3
4082 765 4
4082 4232 5
4082 3372 5
4082 1494 3
4083 2655 2
4083 2669 3
4083 112 4
4084 616 1
4084 2371 4
4084 2410 4
4084 755 1
4085 3995 1
4085 4363 1
4086 2096 3
4086 2161 4
4086 2340 4
4086 2145 3
4087 1402 1
4087 515 4
4088 3858 4
4089 210 3
4089 2011 1
4090 2165 2
4090 3311 3
4090 1138 1
4090 3990 3
4090 906 5
4091 1222 3
4091 2918 2
4091 2641 3
4091 1191 5
4091 852 2
4092 3356 5
4092 3912 5
4093 843 4
4093 2549 2
4093 4499 1
4093 3441 5
4093 1920 4
4093 1731 2
4093 4372 3
4093 3121 5
4093 2066 2
4093 965 3
4093 2994 3
4093 4454 4
4094 512 2
4094 3861 3
4094 2574 2
4095 3058 4
4095 3986 4
4095 1944 1
4095 339 4
4095 3953 4
4095 4355 3
4096 2452 1
4096 1223 2
4096 4499 4
4097 3556 3
4097 3420 4
4097 4358 4
4098 3475 1
4099 719 2
4099 816 5
4099 1114 2
4099 1215 5
4099 3522 2
4099 2993 4
4099 351 1
4099 2015 3
4100 1266 2
4100 2021 2
4100 4499 4
4100 2656 5
4101 480 1
4101 874 5
4101 2661 4
4101 2225 3
4101 921 5
4102 109 1
4102 1192 4
4103 2736 5
4103 613 5
4103 4247 4
4104 3736 3
4105 361 4
4105 581 1
4105 3876 4
4105 4027 4
4106 283 3
4107 1936 2
4107 2084 4
4107 2097 3
4107 3183 4
4107 4219 2
4108 655 3
4108 1279 2
4109 306 1
4109 3806 5
4109 3820 5
4110 1532 3
4110 4065 1
4110 1704 1
4111 1864 4
4111 2101 3
4111 4393 5
4112 1545 2
4112 111 2
4112 2116 4
4113 2410 3
4113 3951 5
4113 3603 1
4113 302 1
4113 4015 3
4113 3018 3
4114 570 1
4114 2811 4
4114 123 3
4115 242 2
4115 2884 2
4115 1902 1
4116 4090 3
4116 3460 5
4116 3102 4
4117 1802 3
4118 1919 3
4118 4052 5
4118 2284 4
4119 339 2
4119 850 5
4119 2719 3
4119 3961 3
4119 619 2
4120 343 3
4120 4023 4
4120 3685 2
4120 757 2
4120 4157 4
4121 567 2
4121 855 3
4121 3352 5
4121 3827 1
4121 1672 4
4122 2117 5
4123 2569 1
4124 4327 4
4124 1827 5
4125 24 3
4125 1369 1
4125 388 3
4125 199 2
4125 943 5
4125 1685 3
4125 92 4
4125 1370 5
4125 755 3
4125 4151 2
4125 4499 2
4126 2680 3
4126 4031 4
4126 1096 1
4126 686 5
4127 183 5
4127 2213 3
4127 3539 1
4127 2043 2
4128 1455 5
4128 2367 1
4128 3288 1
4128 76 3
4128 3135 3
4129 1085 1
4129 85 5
4130 1228 5
4130 4499 3
4130 4026 5
4131 4250 2
4131 2857 3
4131 2270 5
4132 1264 3
4132 4063 5
4132 289 4
4132 4473 4
4133 1172 4
4134 1939 2
4134 3666 2
4134 4018 3
4134 2713 4
4134 720 1
4135 397 4
4135 601 2
4135 2824 4
4136 1705 2
4136 1900 5
4136 3813 2
4137 906 5
4137 4051 4
4137 941 1
4137 3281 4
4138 898 3
4138 3281 2
4139 1355 1
4139 2264 1
4140 1258 2
4140 3484 5
4140 4288 5
4141 1138 3
4141 1334 3
4141 2890 5
4141 2357 1
4141 4142 5
4141 4374 4
4142 1839 3
4142 3237 1
4142 2336 2
4143 590 5
4143 3288 4
4143 3470 2
4143 244 1
4144 1539 3
4144 3535 2
4145 1154 5
4145 1455 4
4145 2024 5
4145 1582 4
4146 971 2
4146 629 1
4147 1249 4
4147 3065 2
4147 4499 3
4147 1335 4
4147 2848 2
4147 1853 4
4147 4211 5
4148 1690 1
4148 2562 1
4148 3754 4
4148 2017 4
4148 4099 5
4148 1385 2
4149 774 2
4149 1421 2
4149 284 3
4150 1681 2
4150 2525 1
4150 2885 1
4150 4499 3
4151 3588 5
4151 2151 1
4152 1141 4
4152 1735 1
4152 543 5
4153 934 1
4153 2396 5
4153 2998 2
4153 1516 5
4153 4499 2
4153 122 2
4154 1338 3
4154 3455 2
4154 2591 1
4155 713 2
4155 4499 2
4155 1891 2
4156 2743 1
4156 3406 1
4156 2924 4
4156 1657 1
4157 2184 5
4157 360 3
4157 2210 4
4157 968 4
4158 222 3
4158 4499 3
4158 1592 3
4159 173 4
4159 900 5
4159 3208 5
4159 982 1
4159 771 2
4160 1154 2
4160 1776 4
4160 2997 1
4160 3512 4
4160 3744 4
4160 1538 4
4161 249 5
4161 598 1
4161 739 2
4162 1513 1
4162 3352 3
4162 2086 3
4162 164 1
4162 1407 1
4162 3169 3
4162 4499 1
4162 4318 4
4163 994 3
4163 39 5
4163 4444 4
4164 3890 3
4164 668 3
4165 484 4
4165 1909 5
4165 1129 3
4165 441 1
4165 1017 1
4165 4499 2
4165 311 4
4165 4390 1
4165 4408 3
4166 1061 5
4167 1964 4
4167 2281 4
4167 3127 1
4167 3487 1
4167 3874 4
4168 2734 3
4169 4099 3
4169 3243 1
4170 2019 3
4170 3846 1
4170 4316 4
4171 1346 3
4171 2172 1
4171 3209 3
4171 2431 4
4171 1750 1
4171 1004 5
4172 618 4
4172 4499 4
4173 3518 3
4173 2064 3
4173 834 1
4174 4160 3
4174 1729 4
4175 2687 1
4175 3864 4
4175 4097 2
4175 3053 2
4175 4449 5
4176 441 3
4176 803 2
4176 1427 2
4176 2403 4
4176 3287 5
4176 3874 2
4176 415 5
4176 4499 3
4176 2092 1
4177 50 5
4177 671 1
4177 3424 1
4177 1181 3
4177 2819 4
4178 693 3
4178 1460 4
4178 1917 5
4178 357 5
4178 4305 5
4179 1017 4
4179 3652 1
4179 3394 4
4180 3121 3
4180 4499 3
4181 4 3
4181 1923 1
4182 3701 2
4182 3956 5
4182 2948 3
4183 3186 2
4183 583 2
4183 3968 5
4184 2225 5
4184 3778 4
4184 1877 1
4184 383 5
4185 3231 3
4185 3503 2
4185 4249 5
4186 842 4
4186 851 5
4186 1090 3
4186 2664 1
4186 2889 5
4186 1709 1
4187 3095 3
4187 3173 5
4187 3859 1
4187 2310 2
4187 718 2
4188 103 5
4188 936 5
4188 2398 2
4188 106 3
4188 2865 2
4188 3710 1
4188 3987 3
4188 1779 4
4189 678 3
4189 3348 5
4190 1644 2
4191 91 3
4191 836 5
4191 2689 4
4191 1904 2
4192 2468 3
4192 4395 5
4193 2291 3
4193 2897 1
4194 1708 3
4195 566 1
4195 4499 5
4196 1576 3
4196 2312 4
4196 3049 4
4196 3507 2
4196 4499 3
4197 1009 2
4197 1272 4
4197 1717 4
4197 3740 4
4197 4499 4
4197 4160 3
4198 3894 2
4198 2488 1
4198 4103 2
4199 877 1
4199 3590 2
4199 3317 3
4200 410 3
4200 1184 5
4200 1310 2
4200 2191 3
4200 3331 5
4200 3603 3
4200 4263 2
4201 3054 1
4201 3566 4
4202 886 1
4202 2264 5
4202 1411 4
4202 3665 4
4202 4252 4
4203 1077 3
4203 1841 1
4203 2844 4
4204 2986 1
4204 3067 5
4204 3099 4
4204 3556 2
4204 3764 5
4204 4107 4
4204 2210 3
4205 2903 1
4205 2904 5
4205 915 3
4206 913 1
4206 1479 5
4206 2374 2
4207 1777 1
4207 2374 1
4207 3770 3
4207 3536 5
4208 1275 5
4208 3559 3
4208 3093 3
4209 4178 4
4210 975 2
4210 1790 1
4210 1945 1
4210 741 5
4211 1954 5
4211 4487 3
4211 4471 3
4211 1770 5
4211 3940 3
4211 3184 5
4211 86 4
4211 434 5
4212 2478 3
4212 329 1
4213 499 3
4213 3263 5
4213 3548 4
4213 4061 3
4213 2463 5
4213 164 4
4214 2111 5
4214 3717 1
4214 4253 5
4215 3270 2
4215 2054 4
4216 2027 4
4216 4499 5
4217 1590 2
4217 3160 1
4217 4268 1
4217 3647 1
4217 47 4
4217 207 3
4217 4076 1
4217 2725 3
4217 4499 3
4218 1115 1
4218 4083 2
4218 1419 4
4218 4323 4
4219 2868 3
4219 3367 5
4219 2004 4
4220 1303 4
4220 1364 2
4220 3786 3
4220 2387 2
4220 201 3
4220 2925 2
4221 4111 2
4222 487 2
4222 4499 3
4223 3694 1
4223 4104 3
4223 4499 4
4223 18 1
4224 1006 2
4224 4499 3
4225 1300 4
4225 2374 1
4225 3904 3
4226 583 5
4226 4322 1
4226 1021 4
4227 151 3
4227 1489 5
4227 2572 3
4227 1410 1
4228 92 2
4228 719 2
4228 3723 5
4228 4053 4
4228 3491 2
4229 755 3
4229 1773 5
4229 3380 5
4229 4421 4
4230 3466 2
4230 168 1
4230 4086 1
4231 1764 1
4231 2812 5
4231 916 3
4232 1274 4
4232 1964 2
4232 4499 3
4232 64 1
4233 692 1
4233 1359 1
4233 3061 1
4234 1695 4
4234 1027 1
4235 342 1
4235 925 3
4235 1192 1
4235 793 3
4236 3057 4
4236 3913 3
4236 4436 3
4237 899 5
4237 546 2
4237 4290 2
4238 11 1
4238 939 5
4238 1663 2
4239 598 4
4240 393 5
4240 543 3
4240 4366 5
4241 3040 5
4241 375 4
4241 1270 4
4241 513 2
4241 235 2
4241 1703 3
4241 535 5
4241 3937 2
4242 1905 3
4242 2245 4
4243 503 4
4244 1804 4
4244 1090 4
4244 3480 3
4244 4482 4
4245 272 3
4245 1128 1
4245 4499 2
4245 4422 2
4245 3713 2
4245 2259 2
4245 4306 4
4245 1568 5
4245 1338 2
4245 1634 1
4245 1777 2
4245 4257 4
4246 1892 5
4246 3411 4
4246 4499 4
4246 2861 5
4247 1097 3
4247 2005 4
4247 3434 4
4247 3536 3
4247 2160 3
4247 3411 4
4248 1408 3
4248 1785 4
4248 4142 1
4249 265 3
4249 2008 3
4249 2661 5
4249 4209 5
4250 1062 5
4250 3631 1
4251 1485 2
4251 4359 3
4252 1838 4
4252 1874 3
4252 4402 4
4253 4499 2
4254 462 4
4254 1835 4
4254 1985 4
4254 2413 4
4254 2620 1
4254 3518 3
4254 1513 3
4254 4499 1
4254 177 4
4254 1628 5
4255 969 2
4256 3964 1
4257 1516 2
4257 2196 4
4257 3089 4
4257 3917 4
4257 3986 1
4258 1747 1
4258 2926 4
4258 1094 5
4258 470 2
4258 3796 3
4259 524 5
4259 3152 4
4259 771 5
4259 3794 1
4260 1404 1
4260 3291 2
4260 447 1
4261 573 4
4261 1852 2
4261 387 4
4261 4233 5
4262 62 5
4262 2591 5
4262 2260 3
4262 2880 2
4263 3322 1
4263 4263 2
4264 905 1
4264 1467 1
4264 4370 1
4265 2233 1
4265 1734 1
4265 135 3
4265 3587 2
4266 3534 1
4266 2220 3
4267 1019 5
4267 1170 3
4267 1681 3
4267 3440 2
4268 1845 1
4268 2369 3
4268 1028 3
4268 4247 4
4268 1194 3
4269 521 3
4269 1441 3
4269 1710 3
4269 1119 3
4270 1736 3
4270 3427 4
4270 2899 5
4271 1335 1
4271 3117 5
4271 4499 1
4271 3236 5
4272 3475 5
4272 2718 3
4272 2076 5
4272 4097 3
4273 3421 3
4273 4036 1
4273 2582 4
4273 4404 4
4274 1786 1
4274 2265 1
4274 1939 3
4275 951 2
4275 1200 5
4275 3110 1
4276 4240 2
4277 150 4
4277 1656 1
4277 1052 1
4278 2085 5
4278 1808 1
4279 1208 3
4279 1984 2
4279 2357 4
4280 2851 2
4280 3722 5
4280 1363 1
4281 1363 2
4281 1827 3
4281 323 2
4281 3728 2
4282 1034 2
4282 1075 5
4282 1822 4
4283 154 3
4284 307 4
4284 4499 2
4284 2917 4
4285 210 2
4285 557 2
4285 3999 3
4285 3337 4
4286 4499 2
4286 1312 2
4286 55 5
4287 200 1
4287 3802 3
4287 1920 3
4287 2711 3
4288 237 4
4288 3975 5
4288 3467 4
4288 4499 3
4289 4048 2
4289 3962 3
4289 2555 5
4289 245 1
4289 1236 5
4290 3077 5
4290 1981 4
4291 1819 1
4291 1968 2
4291 266 4
4291 3843 4
4291 2951 4
4291 3146 3
4292 1689 3
4292 3400 1
4292 3954 5
4292 3543 4
4293 2913 4
4293 1111 4
4293 4482 4
4294 1081 3
4295 2223 5
4295 3533 4
4295 4292 2
4295 4499 5
4296 2174 3
4296 2924 2
4296 4499 2
4297 1915 2
4297 2011 4
4297 4351 1
4298 697 2
4298 1268 3
4298 337 3
4299 1988 1
4299 1432 1
4299 3304 4
4299 3124 3
4300 1245 3
4300 2167 4
4300 3654 1
4300 1135 2
4300 4315 5
4301 4483 1
4301 4070 3
4302 3014 4
4302 1831 4
4302 1769 1
4303 2311 3
4303 3602 4
4303 2834 2
4304 1159 4
4304 3488 5
4304 4499 5
4305 993 2
4305 4295 2
4305 1524 5
4305 951 3
4306 2196 5
4306 2990 2
4306 3188 3
4306 476 3
4307 1328 4
4307 1374 3
4307 3824 4
4307 3079 1
4308 108 5
4308 3887 1
4308 3285 3
4308 1951 3
4309 4091 4
4309 3102 4
4310 291 3
4310 3070 2
4310 4108 4
4311 2273 5
4311 2740 5
4311 2368 5
4311 3117 4
4312 2709 4
4312 3215 2
4312 4499 4
4313 240 5
4313 342 3
4313 410 1
4313 3203 5
4313 3239 4
4313 1279 4
4314 3127 2
4314 4088 3
4314 1014 5
4315 606 1
4315 2133 5
4315 1948 5
4316 1138 3
4316 1406 4
4316 1433 3
4316 4499 1
4317 1209 1
4317 3298 1
4317 4419 2
4318 243 1
4318 891 4
4318 1047 1
4318 2920 4
4318 1967 1
4318 3244 3
4319 4109 1
4319 2296 2
4320 1164 2
4320 1207 4
4320 1761 3
4320 3396 5
4320 2277 2
4320 2380 3
4320 3442 1
4320 419 3
4320 909 2
4321 2184 1
4321 2868 5
4321 3917 5
4321 2229 4
4321 4058 2
4321 3465 4
4321 3143 4
4321 1546 2
4321 1879 1
4321 177 1
4321 265 2
4321 3625 5
4322 657 4
4322 1699 3
4322 2633 4
4322 1908 5
4322 1698 5
4322 3307 4
4322 3625 1
4322 4342 4
4323 660 5
4323 3734 5
4324 1485 5
4324 1521 4
4324 3220 2
4325 427 1
4325 615 4
4325 3330 2
4326 1058 5
4326 1179 3
4326 2117 4
4326 2311 3
4327 2316 3
4327 1531 4
4327 3863 2
4327 1530 5
4327 4360 1
4328 2839 5
4329 3008 1
4329 3173 5
4330 3691 2
4330 4152 5
4330 1810 2
4330 4207 2
4330 711 3
4330 3971 5
4330 3905 2
4330 4499 4
4330 1730 2
4331 911 3
4331 4146 4
4332 3998 4
4332 1937 3
4332 2700 5
4333 173 3
4334 762 4
4334 1060 3
4334 2341 1
4334 2255 1
4334 1013 4
4334 3435 5
4335 2430 4
4336 349 4
4336 1698 1
4336 1949 1
4337 502 2
4337 3171 2
4337 3838 2
4337 4205 3
4337 4499 4
4338 756 1
4339 2888 2
4339 3780 1
4339 4499 4
4339 3103 1
4339 4445 1
4340 1856 4
4340 2170 4
4340 3365 4
4340 4032 3
4340 1980 3
4341 1251 4
4341 1298 1
4341 3462 1
4342 222 1
4343 50 1
4343 3455 1
4344 1680 2
4344 2853 2
4344 3374 3
4344 3453 1
4344 4319 3
4344 3298 3
4345 631 1
4345 1455 3
4345 1350 3
4345 3993 1
4346 3335 5
4346 3415 5
4347 447 1
4347 3544 3
4347 3760 5
4347 3926 1
4347 1973 3
4347 969 3
4347 3420 1
4348 835 4
4348 672 4
4348 3956 5
4348 1492 3
4349 679 4
4349 1625 5
4349 1758 4
4349 1475 3
4350 1993 1
4350 4083 4
4351 193 1
4351 1567 1
4351 734 1
4352 2068 3
4352 3740 3
4352 332 2
4353 281 4
4353 865 2
4354 1438 5
4354 2663 5
4354 809 5
4355 256 2
4355 3822 4
4355 1387 1
4356 4215 3
4356 2152 4
4357 2805 5
4357 785 3
4358 3086 1
4358 345 3
4359 2784 1
4359 2652 4
4359 3881 4
4360 2488 1
4360 3143 1
4360 1037 1
4361 3120 1
4362 369 5
4362 2593 5
4363 426 1
4364 4309 3
4364 201 5
4365 3202 4
4365 1848 4
4365 3333 4
4366 2358 5
4366 3113 1
4366 4190 2
4366 4499 3
4367 3605 2
4367 3038 5
4368 938 4
4369 2784 4
4369 3153 2
4370 1335 4
4370 3138 4
4371 290 5
4371 1336 2
4371 2471 2
4371 1972 3
4371 4429 4
4372 39 1
4372 55 1
4372 2690 4
4372 4015 5
4372 3874 5
4373 4188 2
4373 1753 1
4373 1164 2
4373 4200 3
4374 945 2
4374 1327 3
4374 2835 5
4375 1803 1
4375 1743 4
4375 1874 4
4376 4259 2
4376 2404 1
4376 1722 2
4377 358 5
4377 1542 2
4377 2515 1
4377 3007 5
4377 3456 2
4377 2921 2
4377 2145 3
4378 810 5
4378 2701 2
4379 610 4
4379 1695 2
4379 4499 4
4379 1556 5
4379 116 3
4380 1619 5
4380 2785 3
4380 3070 4
4381 1132 1
4381 1502 4
4381 3394 1
4381 844 4
4381 1758 2
4382 473 5
4382 3171 3
4382 4335 2
4382 4499 3
4382 140 4
4382 1012 3
4383 1930 4
4383 2758 5
4383 3780 4
4383 4226 4
4383 1248 3
4383 2217 4
4384 2880 5
4384 3784 5
4384 1222 1
4384 264 1
4384 3887 4
4385 4173 1
4385 2676 1
4386 4499 4
4387 582 1
4387 871 3
4387 983 4
4387 4346 3
4387 608 3
4387 1619 5
4388 292 1
4388 1162 4
4388 1495 5
4389 2906 5
4389 2450 2
4389 2724 1
4389 3578 1
4389 1181 5
4390 2794 1
4390 4242 1
4390 769 2
4391 1223 3
4391 3766 1
4391 3712 2
4392 126 3
4393 2071 3
4393 837 5
4393 187 3
4393 2008 5
4393 1990 4
4393 4480 2
4394 2337 4
4394 183 1
4394 4146 1
4394 1755 4
4395 2472 1
4395 1123 2
4395 4478 5
4396 3213 5
4396 244 3
4397 2139 4
4397 2951 1
4397 1281 5
4397 562 3
4397 4453 4
4397 1446 4
4397 2820 2
4397 4460 2
4398 692 4
4398 2687 2
4398 614 5
4398 2402 3
4399 3034 5
4399 3361 4
4400 509 5
4400 1078 4
4400 1528 3
4400 3316 1
4400 4499 3
4401 2032 4
4402 2730 3
4403 4499 5
4403 3519 3
4403 1400 1
4404 1522 4
4404 2629 3
4404 2781 4
4404 4457 5
4404 4499 5
4405 1021 5
4405 1809 1
4405 4499 2
4406 717 4
4406 2304 4
4406 687 4
4406 4499 1
4407 3329 2
4407 4499 3
4408 3660 3
4408 398 1
4409 1129 4
4409 2176 2
4409 2780 2
4409 3707 2
4409 4256 2
4409 4499 4
4409 4162 4
4410 612 3
4410 2652 3
4410 2444 3
4410 456 1
4411 1651 1
4411 1781 1
4411 3961 2
4411 4499 4
4412 1744 1
4412 2981 2
4413 1428 2
4413 3585 1
4413 4115 3
4413 537 5
4413 1626 5
4413 228 3
4413 3906 2
4413 4499 1
4413 662 1
4414 367 1
4414 403 5
4415 2257 2
4415 2591 3
4415 3560 3
4416 386 5
4416 1151 2
4416 1335 4
4416 2244 4
4416 2587 1
4416 1478 3
4416 4204 3
4417 3035 2
4417 3606 4
4418 821 2
