source 0
sink 3999
3449 3410 2
3449 3830 3
3449 3999 5
3449 3736 4
3450 1338 3
3450 1045 3
3450 2441 4
3450 3947 5
3450 3486 3
3450 3618 5
3451 3119 4
3451 1071 2
3451 1395 1
3452 3001 1
3452 3130 5
3452 3481 3
3452 1991 1
3453 3195 4
3453 2636 1
3453 3483 4
3454 2169 4
3454 46 1
3454 2845 4
3454 1547 1
3455 2587 5
3455 139 5
3456 1684 5
3456 1715 5
3456 1930 4
3456 2099 5
3456 2890 3
3456 2644 5
3457 171 2
3458 1427 2
3458 1659 5
3458 889 3
3459 542 5
3459 2480 5
3459 3856 5
3459 3999 3
3459 180 2
3460 125 5
3460 886 5
3460 1925 3
3460 2470 3
3460 296 4
3460 3461 5
3461 2092 5
3461 3894 3
3461 2378 1
3462 1616 1
3462 1065 1
3462 2064 1
3462 2537 5
3462 2037 2
3462 3999 5
3462 3819 3
3463 1217 3
3463 1740 5
3463 3055 4
3463 2258 3
3463 1280 1
3464 3369 3
3464 3999 2
3464 130 4
3464 1432 3
3465 1967 3
3465 3896 3
3466 661 4
3466 3999 3
3467 1369 3
3467 1437 3
3467 1819 4
3467 608 5
3468 435 4
3468 1149 4
3468 3999 3
3468 3824 5
3469 2392 4
3469 1384 1
3470 1038 5
3470 2501 1
3470 329 4
3470 3956 2
3471 3174 3
3471 2080 5
3471 1292 2
3471 3267 5
3472 2687 2
3472 2748 4
3472 2106 5
3473 87 2
3473 701 3
3473 1091 3
3473 2621 2
3473 3309 1
3474 1108 2
3474 1137 4
3474 1329 5
3474 2767 2
3474 3471 2
3474 1427 3
3475 964 4
3475 2726 3
3475 2823 3
3475 2489 1
3475 2980 1
3476 958 5
3476 1346 1
3476 3471 5
3477 383 5
3477 3922 3
3478 2122 3
3478 331 1
3479 834 5
3479 3421 4
3480 640 1
3480 699 5
3480 1746 3
3480 2662 2
3480 804 3
3481 153 3
3481 844 4
3481 3953 5
3481 821 4
3482 306 3
3482 2088 3
3482 3999 4
3482 2679 1
3483 620 5
3483 2827 1
3483 3092 1
3483 3712 3
3484 735 2
3484 3408 5
3484 517 2
3484 3871 2
3484 469 4
3485 875 2
3485 925 2
3485 1896 2
3485 2323 5
3485 2924 2
3485 27 3
3486 1138 5
3487 58 1
3487 3834 5
3487 364 5
3488 3963 4
3489 1757 3
3489 3999 4
3490 2045 3
3490 2990 3
3491 2235 5
3492 1393 3
3492 2455 4
3493 1785 1
3493 2652 3
3493 1297 3
3493 3424 2
3493 894 4
3494 168 1
3494 338 5
3494 1152 5
3494 1510 2
3494 2286 4
3494 2018 1
3494 3005 4
3494 3144 3
3495 2859 1
3495 3221 1
3495 3387 1
3495 3999 4
3496 945 2
3496 2933 2
3496 95 4
3497 3347 5
3497 2373 1
3497 3606 2
3497 2052 1
3498 2319 4
3498 887 1
3498 3459 5
3498 3877 2
3498 2128 5
3498 3888 4
3499 1163 5
3499 23 4
3499 113 4
3500 1989 3
3500 3157 1
3500 3999 4
3500 3793 2
3501 1955 4
3501 65 1
3501 3563 5
3501 1900 4
3502 344 5
3502 3062 2
3502 2277 3
3502 3999 5
3503 3492 1
3503 1231 4
3503 798 3
3504 73 4
3504 1637 1
3504 2965 2
3504 1202 5
3505 1050 5
3505 1517 2
3505 1269 5
3505 3723 5
3506 2633 3
3506 3999 4
3507 1536 1
3507 3065 3
3507 3674 1
3507 2184 4
3508 1600 4
3508 2387 2
3508 1507 4
3508 2329 5
3509 187 5
3509 3574 1
3510 1711 4
3510 2447 5
3510 2476 3
3510 3382 3
3510 2751 2
3510 3531 4
3511 588 3
3511 879 2
3511 688 3
3511 429 5
3512 284 3
3512 1797 2
3512 3393 3
3513 2190 4
3513 2542 4
3513 3132 5
3513 2239 3
3513 1921 3
3514 3999 3
3514 1673 1
3514 430 3
3514 444 1
3515 287 2
3515 1267 4
3515 1961 4
3515 2052 3
3515 1586 2
3516 1042 1
3516 1398 3
3517 415 3
3517 2416 5
3517 3999 3
3518 999 2
3519 343 5
3519 2933 3
3519 3247 3
3519 2960 5
3519 1987 4
3519 1926 1
3520 472 5
3520 1784 1
3520 2331 3
3520 3999 4
3521 2742 5
3521 2280 2
3521 1641 2
3522 1000 1
3523 1056 5
3523 1688 5
3523 2279 4
3523 982 4
3523 322 5
3524 852 4
3524 2656 4
3525 1173 1
3525 864 3
3526 1140 5
3526 1583 4
3526 2939 3
3526 399 2
3526 3999 5
3527 1183 5
3527 1631 5
3527 146 4
3528 237 5
3529 3769 1
3529 1786 5
3529 3806 4
3529 3618 4
3530 1614 4
3530 3471 5
3530 3999 4
3530 425 4
3530 3906 5
3531 1100 1
3531 3999 2
3532 218 5
3532 1695 1
3532 2588 4
3532 2061 3
3532 2013 5
3533 2361 3
3533 1612 3
3533 3816 4
3534 669 5
3534 1110 1
3534 3999 2
3534 860 4
3535 3235 5
3535 2018 5
3535 2407 3
3536 1671 5
3536 3837 4
3537 681 3
3537 969 1
3537 1409 5
3537 1609 4
3537 1755 4
3537 2470 4
3537 3999 1
3537 208 3
3538 135 1
3538 316 2
3538 1728 1
3539 151 2
3539 1069 2
3539 244 4
3539 1758 5
3539 1862 2
3540 2561 1
3540 2927 5
3540 1859 2
3541 1597 4
3541 3745 3
3541 3616 5
3541 3972 2
3542 2305 1
3542 3453 2
3542 2822 2
3542 3877 2
3543 677 5
3543 1694 2
3543 1883 4
3543 3129 3
3543 2307 1
3543 3999 4
3543 515 3
3543 3471 3
3544 2336 4
3544 2329 3
3544 1553 5
3544 3238 2
3544 1705 3
3545 471 4
3545 1846 4
3545 2313 3
3545 2800 4
3545 1079 5
3546 2164 2
3546 3564 2
3547 712 1
3547 2817 1
3547 3061 4
3548 3842 3
3548 2775 5
3548 3785 4
3548 3864 5
3549 157 5
3549 1579 5
3549 3228 4
3549 3999 4
3549 3758 3
3549 3590 1
3550 964 5
3550 1235 3
3551 2661 5
3551 3999 4
3552 1238 1
3552 2735 2
3552 3475 3
3553 1528 4
3553 2334 3
3553 3435 5
3553 1969 3
3553 2517 5
3553 1686 1
3553 321 3
3553 3758 3
3554 1350 5
3555 20 2
3555 2844 3
3555 2869 2
3555 3723 2
3555 2719 5
3555 3742 4
3556 1235 1
3556 994 5
3557 3504 1
3557 1060 5
3557 3633 2
3558 1771 3
3558 2042 3
3558 2876 5
3558 3999 2
3558 3665 4
3559 3295 4
3560 1517 1
3560 3262 2
3560 2324 2
3561 590 1
3561 652 5
3561 2719 3
3562 837 3
3562 1396 5
3562 1227 4
3562 95 4
3563 3235 3
3563 3132 2
3563 3999 2
3564 993 3
3564 2841 1
3564 2090 3
3564 3722 5
3565 1456 4
3565 3170 1
3565 1398 3
3565 3827 1
3566 136 1
3566 3213 2
3566 2834 4
3567 2278 2
3567 2585 4
3567 3423 2
3567 3895 5
3568 1598 1
3568 296 2
3569 366 5
3569 1770 4
3569 2118 1
3569 3340 3
3569 1894 1
3570 2549 5
3570 2818 5
3570 961 1
3570 3646 1
3571 3337 4
3571 2588 4
3572 723 3
3572 2836 2
3572 3092 4
3572 3616 3
3572 1814 2
3573 2204 2
3573 3102 3
3574 270 4
3575 1239 4
3575 2507 5
3575 47 3
3576 41 1
3576 3787 5
3576 3802 5
3577 996 1
3577 1430 2
3577 1948 1
3577 196 5
3577 3804 4
3578 224 2
3578 1525 4
3579 2170 5
3579 3999 4
3580 891 1
3581 2824 5
3581 297 1
3581 2850 4
3581 3869 4
3582 857 3
3582 1511 4
3582 1732 2
3582 3811 1
3582 2120 5
3583 1117 3
3583 3135 5
3584 2953 1
3584 3205 1
3585 545 5
3585 3974 2
3586 362 3
3586 2115 3
3587 1247 5
3588 1316 1
3588 3166 1
3588 536 2
3589 1491 4
3589 3112 4
3589 3226 3
3589 1358 1
3590 1525 2
3590 2137 1
3590 3422 4
3591 1316 5
3591 3509 1
3591 3999 1
3592 1373 5
3592 2189 4
3592 3894 5
3592 3667 1
3592 3760 3
3593 82 4
3593 1621 4
3593 1730 3
3593 577 1
3593 3769 1
3594 234 3
3594 3705 3
3595 959 3
3595 1651 5
3595 3770 5
3596 3528 2
3597 121 4
3597 3365 1
3597 1316 1
3598 1750 5
3598 2211 5
3598 3999 2
3598 2412 4
3599 1026 1
3599 2006 3
3599 2857 5
3600 1846 2
3600 3298 5
3600 2420 2
3600 1665 2
3600 2316 2
3601 1838 5
3601 2294 2
3601 2099 2
3602 8 5
3602 1040 4
3602 2517 4
3602 3356 3
3602 3314 2
3602 673 5
3602 3999 5
3602 3889 5
3603 509 3
3603 1659 3
3603 3897 4
3603 3992 3
3604 172 2
3604 2189 2
3604 2981 3
3604 235 3
3604 2689 2
3604 2924 1
3604 635 4
3604 3985 4
3604 3677 3
3605 1214 1
3605 3220 1
3606 982 5
3606 2359 5
3606 3999 3
3607 324 5
3607 581 3
3607 2651 1
3607 3024 2
3607 3847 4
3607 3894 3
3608 3162 3
3608 1318 2
3609 3192 5
3609 3999 3
3609 2042 1
3609 3754 3
3609 3881 3
3610 2416 2
3610 2902 4
3610 2998 4
3611 2013 2
3611 3276 2
3611 3505 1
3611 1605 2
3611 546 5
3611 3999 4
3612 3347 5
3612 1504 2
3612 199 3
3613 555 2
3613 850 2
3613 3409 1
3613 1494 2
3614 843 5
3614 2220 2
3615 971 3
3615 2701 4
3615 3999 5
3615 2490 3
3615 2653 1
3615 2193 5
3615 3933 2
3615 749 1
3615 2958 2
3615 1858 1
3616 918 4
3616 2156 1
3616 2170 1
3616 3568 4
3616 2866 4
3616 2053 5
3617 1452 4
3617 2088 3
3617 3748 3
3617 3754 3
3618 443 5
3618 991 2
3618 1145 1
3618 3501 3
3619 2378 2
3620 1677 5
3620 343 3
3620 3891 3
3621 380 5
3621 1865 5
3621 2442 3
3621 3367 3
3621 1068 5
3621 349 1
3621 37 1
3621 3191 4
3621 1058 3
3621 954 2
3622 665 2
3622 2623 3
3622 1136 1
3622 1165 2
3623 2234 5
3623 1692 1
3624 1498 2
3624 2881 2
3624 3062 5
3624 3290 5
3624 551 2
3624 2290 4
3624 3486 3
3625 241 1
3625 2259 2
3625 930 3
3626 3222 3
3626 1155 3
3626 323 2
3626 481 5
3627 296 5
3627 2690 3
3627 3046 1
3627 3422 4
3627 3610 2
3627 3619 5
3627 1815 5
3627 1203 3
3627 1448 3
3627 2847 2
3628 30 2
3628 3999 4
3628 3794 2
3629 3420 4
3629 1484 1
3629 803 5
3630 2975 3
3630 2062 4
3630 887 1
3631 2406 4
3631 3386 5
3631 1168 3
3632 2513 1
3633 2823 3
3634 2162 4
3634 1193 2
3635 2452 5
3635 2601 2
3635 2607 2
3635 452 3
3635 2015 3
3635 2751 1
3636 1063 1
3636 2542 4
3636 3553 3
3637 1078 3
3637 1199 5
3637 3288 3
3637 3373 1
3637 3999 5
3637 780 4
3637 1477 2
3637 3248 4
3638 475 5
3638 735 4
3638 2530 1
3638 3234 4
3638 3999 4
3638 1745 3
3638 1099 5
3639 133 4
3639 1662 4
3639 2765 2
3639 1078 5
3640 215 3
3640 924 3
3641 2194 2
3642 181 4
3642 2202 4
3642 1163 4
3642 3733 4
3643 640 1
3643 1521 4
3643 1888 3
3643 1780 2
3644 744 4
3644 3937 2
3644 3999 5
3644 695 5
3644 2569 2
3645 661 5
3645 1977 1
3645 46 3
3645 3943 5
3646 155 5
3646 2561 5
3646 3574 4
3646 138 3
3646 3999 2
3646 1674 3
3647 634 5
3648 3144 3
3648 2752 3
3648 3983 4
3648 1422 4
3648 1856 4
3648 2406 2
3648 1270 4
3649 688 1
3649 2509 3
3649 2968 5
3649 3270 3
3649 656 4
3650 817 2
3650 3370 3
3650 1313 4
3650 2470 3
3651 2899 2
3651 2680 1
3652 3211 2
3652 2926 3
3652 2971 2
3653 1490 3
3653 3786 3
3654 1536 2
3654 2140 3
3654 2414 4
3654 2317 1
3655 2581 4
3655 3703 4
3656 3433 5
3656 907 4
3657 509 1
3658 1135 5
3658 2528 4
3658 3579 4
3658 978 3
3659 1089 1
3659 1700 5
3659 2227 4
3659 3073 2
3659 3249 2
3659 2452 1
3660 1209 3
3660 2035 4
3660 2928 1
3660 3178 2
3660 3999 2
3661 1610 3
3661 2589 1
3661 3338 4
3661 3820 1
3662 2166 4
3662 972 1
3663 310 2
3663 191 5
3664 859 2
3664 1626 2
3664 1910 1
3664 3388 2
3664 2237 4
3664 3419 3
3665 973 4
3665 1245 3
3665 3558 5
3665 579 3
3666 2039 1
3666 762 5
3666 1701 3
3667 1092 5
3667 1864 4
3667 3999 3
3667 1785 1
3667 3955 5
3668 492 2
3668 580 2
3668 3999 1
3668 3734 1
3668 3979 2
3669 2044 5
3669 65 5
3670 1829 5
3670 3314 4
3670 520 2
3671 135 5
3671 2291 4
3671 2652 3
3671 807 1
3671 2302 2
3671 1434 1
3671 2355 3
3671 3244 5
3672 621 2
3672 3628 1
3672 3999 2
3672 2763 3
3673 1754 3
3673 2128 1
3673 2989 2
3673 1711 2
3673 2025 2
3674 680 2
3674 248 1
3674 3880 1
3674 1561 4
3674 3999 3
3675 877 1
3675 951 5
3675 1958 1
3675 2125 1
3675 2417 3
3675 3999 3
3675 539 4
3676 3999 3
3676 3948 3
3676 3856 3
3676 3958 3
3677 897 4
3677 1019 3
3677 1975 1
3677 2722 4
3677 3685 3
3678 561 3
3678 646 2
3678 3170 2
3678 200 5
3679 3034 3
3679 3785 1
3679 2374 2
3680 355 5
3680 3724 2
3681 111 1
3681 674 2
3681 2538 2
3681 2818 2
3681 1701 1
3682 546 4
3682 1020 1
3682 1723 4
3682 2271 4
3682 3695 1
3683 781 4
3684 1682 3
3684 1048 2
3685 560 4
3685 2586 5
3685 217 1
3685 3849 2
3686 264 3
3686 1123 4
3686 2234 5
3686 3020 3
3686 3196 5
3686 3395 2
3686 1669 4
3686 3337 3
3686 3623 1
3686 3040 1
3686 3999 5
3686 3853 5
3687 524 2
3687 1103 5
3687 2866 5
3687 3098 3
3687 602 3
3687 3980 2
3688 2629 1
3689 1027 5
3689 3956 4
3690 2943 1
3690 459 1
3690 1482 2
3691 2341 3
3692 3999 2
3693 3375 2
3694 1890 4
3694 974 1
3695 294 1
3695 3999 4
3695 1853 3
3695 1503 1
3696 747 5
3696 3999 1
3697 173 4
3697 2186 4
3697 3688 1
3697 1008 4
3697 285 2
3697 1391 3
3697 606 4
3697 3984 1
3697 1101 1
3698 775 2
3698 2189 2
3698 2919 5
3698 3213 5
3699 388 1
3699 424 2
3699 3292 1
3699 907 1
3699 313 5
3700 564 5
3700 2785 3
3700 3151 3
3700 601 3
3701 443 2
3701 650 4
3701 1327 2
3701 3999 4
3701 1086 2
3702 511 5
3702 2826 3
3702 2085 3
3702 1566 3
3703 694 3
3703 1718 4
3703 2855 2
3703 2958 1
3703 3235 5
3703 2240 5
3704 2078 2
3705 310 5
3705 437 1
3705 2272 5
3705 777 1
3705 1446 1
3706 2346 4
3706 2561 1
3706 1562 1
3706 264 2
3706 3747 1
3707 15 5
3707 3152 5
3707 452 3
3708 488 3
3708 3080 5
3708 2746 4
3708 3827 2
3708 3739 4
3709 526 3
3709 3595 2
3710 3343 5
3711 1790 5
3711 3932 4
3712 1592 2
3712 2559 2
3713 2936 1
3713 1185 3
3714 2449 5
3714 302 1
3714 3997 3
3714 3203 3
3714 8 3
3714 1795 2
3715 2557 5
3716 729 1
3716 1935 1
3716 2073 5
3716 3708 5
3717 1201 1
3717 123 5
3718 3127 5
3718 540 3
3719 2334 1
3720 2008 4
3721 739 1
3722 1901 1
3722 3999 5
3723 145 4
3723 1283 1
3724 53 2
3725 1673 3
3725 3153 3
3725 1023 1
3725 2623 5
3725 942 4
3726 8 4
3726 2845 1
3726 426 4
3727 560 2
3727 2917 2
3727 3336 5
3727 3376 2
3728 2970 3
3728 480 3
3729 1926 3
3729 1886 4
3730 2252 5
3731 1651 1
3731 1728 4
3731 3363 5
3731 3999 4
3732 1194 2
3732 1205 4
3732 1970 3
3732 2007 5
3732 3541 5
3732 3594 3
3732 3611 2
3732 2175 3
3733 595 1
3733 2784 1
3733 354 1
3733 3926 1
3734 2199 4
3734 2080 1
3734 3914 3
3735 1207 1
3735 1575 2
3735 2092 1
3736 3364 1
3736 2611 1
3736 3410 4
3736 3559 4
3736 3999 5
3736 3750 4
3736 3846 4
3737 605 4
3737 1823 1
3737 3699 4
3737 2231 2
3737 1188 5
3737 2193 4
3737 3741 2
3737 509 4
3737 1761 3
3738 3435 4
3738 2713 1
3738 1536 3
3739 334 1
3739 1094 2
3739 2012 4
3739 2526 4
3739 112 5
3739 3757 4
3740 566 2
3740 2858 5
3740 1098 3
3740 3999 1
3740 2786 3
3741 3183 4
3741 1710 5
3741 1996 1
3742 1233 5
3742 3999 5
3742 3473 2
3743 845 5
3743 3047 4
3743 341 3
3744 959 1
3744 1503 5
3744 3089 5
3744 3610 4
3744 774 3
3744 381 1
3744 3359 3
3745 2615 2
3745 2887 2
3745 3294 1
3746 328 5
3746 382 1
3746 2385 5
3746 3172 2
3747 379 2
3747 780 2
3747 2224 2
3747 1258 4
3748 1775 5
3748 3693 5
3748 3999 4
3748 3200 5
3748 2965 4
3749 1889 4
3749 2483 4
3749 2348 5
3750 3132 2
3750 3659 2
3750 3999 3
3751 825 1
3751 3317 5
3751 3458 5
3751 236 5
3752 1677 5
3752 1878 3
3752 567 4
3753 661 1
3753 2661 1
3753 3184 1
3753 3860 2
3754 3279 2
3754 3408 3
3755 775 5
3755 2974 1
3755 933 3
3755 3913 2
3756 2737 1
3757 1861 4
3757 2176 3
3758 2212 1
3758 2499 2
3758 3671 5
3758 506 2
3758 3999 2
3758 3740 1
3758 165 2
3759 799 4
3759 2760 2
3759 704 5
3759 3883 3
3760 154 2
3760 145 4
3760 2121 5
3761 3598 3
3762 2769 4
3762 1326 2
3763 1232 2
3763 3638 2
3763 3999 3
3764 1046 5
3764 552 2
3764 860 4
3765 1550 1
3765 695 4
3765 3425 4
3766 556 5
3766 1335 2
3766 3999 2
3766 3341 4
3767 1005 1
3767 1493 2
3767 3464 3
3767 3999 5
3768 373 4
3768 979 3
3768 3209 1
3768 766 1
3768 1929 2
3768 466 5
3769 284 2
3769 546 5
3769 1722 1
3769 3909 3
3769 1788 3
3770 520 3
3770 2370 1
3771 3131 1
3771 3432 4
3771 1286 4
3772 600 1
3773 3894 1
3773 673 3
3773 3534 5
3773 3999 2
3774 558 4
3774 672 3
3774 1382 5
3774 2650 1
3774 91 5
3775 423 2
3775 1202 3
3775 1122 4
3776 64 3
3776 830 5
3776 2340 3
3776 80 2
3776 852 1
3777 419 2
3777 3392 5
3777 1990 2
3778 3677 4
3778 1461 2
3778 3883 2
3779 1299 4
3779 3503 5
3779 1965 1
3779 1860 1
3780 413 4
3780 1504 1
3780 2264 5
3780 2354 2
3781 1008 1
3781 1478 4
3781 2213 4
3781 2659 2
3782 991 4
3782 2668 3
3782 3917 1
3783 3629 5
3783 3642 5
3783 819 3
3783 1351 3
3784 306 2
3784 1510 3
3784 2632 3
3784 3521 5
3784 3948 1
3784 286 1
3784 3479 4
3784 3929 4
3784 2590 1
3784 2300 4
3784 2389 5
3785 292 2
3785 602 3
3785 1122 4
3785 2176 4
3786 2357 3
3786 3999 4
3787 2757 3
3787 3352 4
3787 2214 1
3788 3661 5
3788 41 5
3789 3107 5
3790 422 5
3790 1670 4
3790 1706 3
3790 2143 5
3790 1976 4
3790 3674 5
3791 2729 5
3791 1227 3
3792 1197 1
3792 1492 1
3792 2857 5
3792 1619 5
3793 2406 3
3793 3125 3
3794 2739 4
3794 196 3
3794 2833 2
3794 967 5
3794 3101 3
3795 1735 4
3795 3488 1
3795 3201 4
3796 357 3
3796 3283 4
3796 1019 3
3796 3412 4
3797 2670 3
3797 3946 3
3798 3594 4
3798 3660 5
3798 1362 3
3799 265 5
3799 326 1
3799 538 2
3799 257 5
3799 495 4
3799 3999 2
3799 3035 5
3800 1951 1
3801 21 2
3801 2791 4
3801 2952 3
3801 3999 1
3801 187 4
3802 2113 4
3802 1857 3
3802 3671 4
3802 648 2
3802 545 5
3802 2449 3
3803 1669 5
3803 3629 4
3803 3999 5
3803 2343 2
3804 1872 3
3804 2561 3
3804 786 3
3804 3095 5
3804 196 1
3805 1604 4
3805 2125 3
3805 1475 1
3805 3880 2
3805 907 1
3805 760 5
3805 1373 3
3806 1359 2
3807 3176 2
3807 876 4
3808 1574 2
3808 2353 2
3808 3016 1
3808 3686 2
3808 908 2
3808 396 1
3808 2875 1
3809 1603 1
3809 3725 5
3809 1387 3
3810 30 1
3810 3273 3
3811 1012 4
3811 2415 5
3811 3151 3
3811 2252 5
3811 757 1
3811 3686 1
3812 89 1
3812 2568 4
3812 100 1
3813 1350 5
3813 1274 4
3813 3629 1
3813 591 4
3813 2869 2
3814 593 2
3814 947 2
3814 978 5
3814 1669 1
3814 1056 2
3814 1006 3
3814 2568 5
3814 386 1
3814 449 4
3814 3866 2
3815 823 4
3815 1841 5
3815 3999 1
3816 692 3
3816 1932 2
3816 2430 2
3816 1887 5
3816 860 5
3816 446 2
3817 578 5
3817 1004 2
3817 3039 1
3817 539 2
3818 90 3
3818 3357 1
3818 3678 3
3819 3999 2
3820 1510 3
3820 2512 4
3820 2858 3
3820 581 2
3821 1271 1
3821 2552 5
3822 1280 2
3822 1556 1
3823 1316 3
3823 2322 4
3824 784 4
3824 791 3
3824 3639 5
3824 3235 1
3824 3963 4
3825 189 4
3825 2091 2
3825 979 2
3826 993 4
3826 2376 3
3826 3999 1
3827 401 5
3827 1601 1
3828 137 3
3828 2307 5
3828 2464 1
3828 1191 1
3828 169 1
3828 560 4
3828 3999 4
3829 1353 5
3829 2060 2
3829 1032 1
3829 1925 3
3829 3168 3
3830 3414 3
3830 3747 2
3830 1588 3
3830 952 1
3831 319 3
3831 880 4
3832 2704 1
3832 3626 5
3832 1440 4
3832 3553 4
3833 885 1
3834 672 2
3834 2785 2
3834 3518 1
3834 44 3
3834 2820 4
3835 21 3
3835 396 3
3835 2879 5
3836 3955 5
3836 2531 4
3837 244 2
3837 3489 2
3838 794 3
3838 2844 4
3838 3999 5
3838 527 4
3838 1771 4
3838 3838 3
3838 228 1
3838 1424 1
3838 2752 4
3839 1884 1
3839 2312 3
3840 718 1
3840 1828 5
3840 584 1
3841 2596 4
3841 1979 1
3842 988 4
3842 660 3
3843 755 4
3843 731 4
3844 1832 3
3844 3668 1
3845 3451 3
3845 3607 3
3845 1253 4
3845 256 1
3845 850 2
3845 3055 1
3845 2633 5
3845 3853 3
3845 3138 5
3846 510 3
3846 2293 1
3846 3718 1
3846 1913 4
3846 3658 2
3846 1069 3
3847 3371 1
3847 1456 4
3848 2929 3
3848 58 1
3848 3999 4
3849 588 1
3849 1341 5
3849 2424 4
3849 3955 1
3850 3362 4
3850 3655 1
3850 3638 5
3850 1688 1
3851 1294 4
3851 3061 1
3851 3592 1
3851 3751 5
3851 3795 4
3851 2368 4
3851 3999 5
3851 356 4
3851 353 2
3851 1910 3
3852 988 5
3852 3999 1
3853 470 4
3853 3729 4
3853 3901 5
3854 2393 2
3854 3999 4
3855 221 4
3855 1459 4
3855 2680 5
3855 2557 5
3855 3580 4
3856 2286 2
3856 898 3
3856 2977 1
3856 3100 4
3857 133 3
3857 1140 5
3857 1184 1
3857 3999 2
3858 191 4
3859 1767 5
3859 1380 3
3860 852 4
3860 2435 5
3860 2563 1
3860 14 4
3861 79 5
3862 2829 2
3862 2133 2
3862 210 4
3862 2204 5
3862 3414 4
3862 3825 2
3862 3235 3
3863 2233 3
3864 441 4
3864 1445 1
3864 2184 1
3864 2277 2
3864 1604 2
3865 665 4
3865 805 3
3865 3025 1
3865 3247 2
3865 2916 1
3866 2800 1
3866 489 5
3866 508 1
3867 1059 1
3867 1554 2
3867 1994 4
3867 3665 3
3867 3999 4
3867 2929 2
3868 297 3
3868 2938 5
3868 3719 3
3868 3211 5
3868 1158 2
3868 3975 4
3869 1 3
3869 949 3
3869 1373 2
3869 2135 4
3869 2740 2
3869 3174 1
3869 3990 4
3870 2008 4
3870 282 3
3870 2269 5
3871 624 5
3871 1148 5
3871 2670 4
3871 947 1
3872 706 5
3872 2941 1
3872 3001 5
3872 3868 1
3872 2268 4
3872 273 5
3872 3999 5
3873 953 1
3873 3999 3
3873 961 4
3873 1910 1
3874 3974 3
3875 1241 5
3875 512 3
3876 429 1
3876 3999 5
3876 1747 4
3876 1432 4
3877 2968 1
3877 1252 5
3877 3705 2
3877 2789 1
3877 1083 2
3877 1314 1
3878 834 5
3878 2160 4
3878 3625 5
3878 2780 5
3879 991 3
3879 2416 1
3879 3598 5
3879 517 1
3880 1041 4
3880 1860 1
3880 2863 4
3880 2968 3
3880 715 3
3880 3903 5
3881 571 5
3881 638 2
3881 2306 2
3881 275 4
3882 2935 4
3882 3361 3
3882 3999 5
3883 1021 1
3883 2720 1
3884 2194 3
3884 1171 5
3884 1078 2
3884 2419 3
3885 2162 5
3885 3107 1
3886 3430 1
3886 3008 2
3887 704 4
3887 938 5
3887 2065 3
3887 2957 4
3887 3267 1
3887 2557 3
3888 1203 2
3888 1576 4
3888 2251 3
3888 3596 1
3888 1262 3
3888 3761 5
3888 2933 4
3889 389 5
3889 685 4
3889 3999 3
3890 3437 5
3890 1949 1
3890 3359 2
3891 1007 3
3892 1512 3
3893 2138 1
3893 1683 2
3894 489 4
3894 1255 4
3894 3002 4
3894 3791 4
3894 3810 4
3894 590 2
3895 2881 1
3895 3027 2
3895 3535 5
3895 2226 2
3895 685 2
3895 1519 4
3895 838 3
3895 3275 2
3896 1822 1
3896 2096 2
3896 206 3
3896 2930 5
3897 98 5
3897 787 3
3897 1980 4
3897 2353 1
3897 2658 3
3898 670 2
3898 712 1
3898 39 1
3898 2672 5
3898 1387 1
3899 3381 3
3900 1281 1
3901 808 5
3901 2952 3
3901 2047 5
3902 2981 1
3903 2372 4
3904 3303 4
3904 3148 3
3904 874 3
3904 3923 3
3905 997 2
3905 3339 3
3906 50 1
3906 2765 2
3906 3385 2
3906 988 3
3907 963 4
3907 3898 4
3907 806 2
3908 364 2
3908 1849 2
3908 1233 4
3908 2325 2
3908 755 4
3908 3999 3
3908 2829 2
3908 3779 3
3908 3357 1
3909 1310 3
3909 3709 4
3909 2139 5
3910 2486 2
3910 2394 2
3910 1797 5
3911 1431 2
3911 1971 4
3911 2304 2
3911 2907 3
3911 2751 2
3911 2479 4
3911 2612 4
3912 462 4
3912 2655 4
3913 1910 2
3913 3802 2
3913 3999 1
3914 938 4
3914 962 2
3914 1137 1
3914 3925 1
3914 743 5
3915 2542 4
3915 3802 2
3916 2304 1
3916 3999 3
3917 35 1
3917 1596 1
3917 2112 1
3917 1494 2
3917 1607 5
3918 11 4
3918 3999 4
3919 449 1
3919 2752 1
3919 716 1
3920 1516 1
3920 3999 1
3920 1592 2
3921 1464 1
3921 2124 4
3921 1918 4
3922 939 4
3923 2847 2
3923 3329 3
3923 3111 4
3924 3885 1
3924 736 2
3924 2680 1
3925 963 5
3925 3753 1
3925 2156 1
3925 370 5
3926 1338 5
3926 2336 1
3926 239 5
3927 1372 1
3927 2280 2
3927 3931 2
3928 2950 4
3928 3231 2
3928 1023 3
3928 448 4
3929 958 1
3929 1531 4
3929 3587 4
3929 2553 3
3930 1515 5
3930 2975 5
3930 3612 3
3931 2046 2
3931 3537 1
3931 2018 5
3931 2208 3
3932 320 2
3932 2106 4
3932 2621 1
3932 3033 4
3933 486 4
3933 1852 5
3933 3999 1
3934 917 2
3935 318 4
3935 3492 5
3935 907 1
3935 3004 1
3935 1701 5
3936 2228 4
3936 3654 4
3936 972 4
3937 563 1
3937 1275 2
3937 2580 2
3937 2630 1
3937 200 3
3937 3999 3
3938 2486 1
3938 299 1
3939 1263 3
3939 3858 5
3939 2042 1
3940 2486 1
3940 1390 5
3941 352 1
3941 3148 4
