source 0
sink 6999
6141 4568 4
6141 6899 2
6141 3014 4
6141 1815 4
6141 6999 3
6142 3445 4
6142 3538 2
6142 506 5
6143 3816 4
6143 5074 3
6143 6637 4
6144 3367 4
6144 5640 1
6144 3963 5
6144 6319 4
6144 6325 2
6145 615 1
6145 4908 5
6146 4795 3
6147 4567 1
6147 6462 2
6147 1612 4
6147 5440 3
6147 3554 1
6148 6442 2
6148 3215 4
6149 15 2
6149 2000 3
6150 1496 3
6150 2236 4
6150 5031 2
6150 6999 4
6150 4960 1
6151 536 1
6151 3849 1
6151 3604 1
6151 5635 4
6152 1372 2
6152 4548 4
6152 5704 1
6152 5860 3
6152 3291 4
6152 6413 3
6153 1992 3
6153 3339 4
6153 5142 3
6153 5546 3
6153 4873 3
6154 19 4
6154 767 5
6154 817 1
6154 5852 2
6155 734 3
6155 1254 2
6155 1976 3
6155 1720 5
6155 6281 1
6156 25 5
6156 3454 4
6156 6234 2
6157 714 1
6157 3250 2
6158 2982 3
6158 4392 4
6159 3729 2
6159 1560 4
6160 1517 1
6160 58 2
6161 3694 1
6161 2265 4
6161 1965 3
6162 1666 3
6162 4313 1
6162 4432 5
6162 4522 4
6162 99 4
6162 5953 2
6163 5668 3
6163 6047 5
6164 5701 5
6164 6104 3
6164 1661 4
6165 2586 2
6165 2430 2
6165 3968 1
6165 5975 4
6166 1044 3
6166 4025 3
6166 2492 4
6166 1318 1
6166 6783 1
6167 1608 3
6167 2266 5
6167 3784 5
6167 674 1
6167 4117 3
6167 2975 5
6167 6850 5
6168 963 3
6168 3924 2
6168 3160 1
6168 4385 3
6168 1608 2
6168 6632 5
6169 1156 2
6169 4175 4
6169 4473 4
6169 1918 5
6170 4286 2
6170 117 1
6170 1267 2
6171 6940 3
6172 908 2
6172 750 2
6172 6718 1
6173 632 4
6173 6999 5
6173 3555 3
6173 6866 1
6174 3408 3
6174 2881 3
6175 4686 3
6175 5704 1
6175 397 1
6175 426 3
6176 857 5
6176 2551 2
6176 4341 4
6176 329 2
6177 2299 3
6177 3369 4
6177 4460 3
6177 6999 5
6177 3197 5
6177 1561 4
6177 4823 5
6177 1304 5
6177 841 1
6177 6503 2
6178 3250 3
6178 4982 1
6178 5104 1
6178 6898 5
6179 1279 1
6179 1730 1
6179 3142 4
6179 6403 2
6179 6999 5
6179 4690 2
6180 163 3
6180 1326 2
6181 2946 2
6182 5724 5
6182 6583 1
6183 5863 4
6183 4906 2
6183 2688 5
6183 2970 5
6183 3956 3
6183 1060 5
6184 5985 1
6185 3750 5
6185 3026 2
6186 146 1
6187 972 3
6187 4326 5
6187 6602 4
6187 271 5
6188 3542 3
6188 618 5
6189 4929 3
6189 6999 3
6189 2807 1
6189 6127 5
6189 4573 1
6190 2815 1
6190 3878 3
6191 3398 3
6191 3916 1
6191 6999 5
6191 3152 5
6192 2365 4
6192 1159 3
6193 1121 1
6193 4946 1
6193 5460 4
6193 4839 4
6194 2438 4
6194 1385 2
6195 5614 2
6195 1314 5
6195 1316 4
6195 6999 2
6196 5590 3
6196 4498 5
6196 2788 1
6196 1626 5
6197 338 3
6197 4921 2
6197 2733 2
6198 6099 4
6198 4493 3
6198 6999 4
6198 5609 4
6199 5746 1
6199 4318 1
6199 4940 4
6199 5253 4
6200 1339 3
6200 6506 5
6200 6521 5
6201 834 5
6201 4638 3
6201 3505 5
6201 252 1
6201 6480 5
6201 6379 1
6201 6862 1
6202 4351 2
6202 4334 4
6203 884 3
6203 1984 1
6203 5593 4
6203 6675 3
6203 1868 1
6203 5979 3
6204 2054 2
6204 6172 5
6204 2121 1
6205 2124 2
6205 2350 1
6205 4172 4
6205 292 1
6205 1358 3
6205 6681 2
6206 471 5
6206 536 5
6206 416 1
6206 5142 5
6207 1770 2
6207 4853 5
6207 1303 2
6208 514 1
6208 3288 4
6208 4562 4
6209 1043 2
6209 3164 3
6209 3926 2
6209 654 3
6209 6406 5
6210 1936 5
6210 6999 4
6210 6291 4
6210 2828 3
6210 4575 3
6210 6948 3
6211 3475 4
6212 4399 4
6212 160 5
6213 585 4
6213 2219 1
6213 1753 3
6213 6624 5
6213 6999 1
6213 5194 3
6213 4308 5
6213 1174 2
6214 656 5
6214 6999 5
6214 1985 3
6214 2723 4
6214 4266 1
6215 2972 2
6215 6947 5
6216 5869 5
6216 2030 3
6216 3390 4
6216 3364 5
6216 4375 5
6217 450 2
6217 2770 5
6217 5526 3
6217 1717 1
6217 335 1
6218 2099 3
6218 4824 2
6218 3395 5
6219 4522 1
6219 6999 4
6220 1341 1
6220 2025 4
6220 2793 3
6220 3144 4
6220 3537 2
6220 6948 1
6221 1103 2
6221 4075 4
6221 2597 3
6222 4614 3
6222 5638 2
6222 5947 3
6222 3330 1
6222 6999 5
6223 4622 1
6223 6999 4
6223 5045 2
6224 44 3
6225 6537 2
6225 4920 2
6226 2619 3
6226 3399 5
6226 2635 1
6226 5546 2
6226 6999 4
6227 6607 2
6227 6020 5
6228 5441 2
6228 5939 2
6229 2678 2
6229 5388 5
6230 2221 5
6230 5453 3
6231 6999 4
6231 220 4
6232 2471 2
6232 6980 3
6233 569 4
6233 3340 1
6233 4029 4
6233 4779 1
6233 6999 1
6234 1503 1
6234 5255 4
6234 2899 3
6234 2543 4
6234 6891 4
6234 6967 5
6235 653 3
6235 6775 5
6235 196 1
6235 6865 3
6236 3530 2
6236 5560 4
6236 370 3
6237 3109 2
6237 4903 3
6237 6999 3
6237 5246 2
6238 1843 4
6238 1369 5
6238 2728 5
6239 3065 3
6239 3115 3
6239 5007 5
6239 5492 1
6239 6335 2
6240 3863 3
6240 6110 3
6240 926 3
6240 4714 5
6241 142 3
6241 656 2
6242 667 4
6242 4119 5
6243 4 3
6243 3621 3
6243 5598 2
6243 5711 4
6244 1026 5
6244 3650 5
6244 4522 1
6244 5898 1
6244 3098 3
6245 6359 5
6245 5637 5
6246 1469 5
6246 5956 1
6246 1348 5
6247 1668 1
6247 5264 3
6247 1583 4
6248 100 4
6248 1342 4
6248 3649 4
6248 6528 4
6249 1919 4
6249 981 4
6249 4503 4
6250 4422 1
6250 6999 2
6250 6562 3
6251 6721 5
6251 1824 1
6251 784 1
6251 6525 2
6252 75 1
6252 4147 5
6252 1077 3
6253 5856 5
6254 1227 2
6254 1679 4
6254 5603 4
6254 6343 1
6255 1752 3
6255 3793 5
6256 3488 2
6256 3308 1
6256 1382 1
6257 23 2
6257 2126 4
6257 3551 2
6257 4401 3
6257 4723 1
6257 305 3
6257 3788 2
6257 4967 2
6257 6999 1
6258 5111 5
6258 5093 4
6258 6412 2
6259 4412 3
6259 5758 3
6259 4378 4
6259 1077 2
6259 3174 5
6259 6925 4
6259 3314 5
6260 3796 3
6260 5690 4
6260 5385 5
6261 688 1
6261 1738 3
6261 2562 4
6261 3359 1
6261 5971 2
6261 1533 1
6261 6655 1
6262 642 5
6262 4809 5
6262 2342 3
6263 892 2
6263 4716 5
6263 5091 2
6263 6999 4
6263 3390 4
6264 1956 3
6264 3092 1
6264 5480 5
6264 6228 3
6264 252 1
6264 5570 1
6264 1742 5
6264 1470 2
6265 3641 5
6265 6881 2
6266 3055 1
6266 603 5
6267 295 1
6267 1599 2
6267 4988 1
6267 3975 5
6268 1290 5
6268 6580 1
6269 2389 2
6269 2596 1
6269 69 1
6270 365 2
6270 3879 5
6270 3961 2
6270 6999 5
6270 1524 5
6270 3722 4
6271 602 4
6271 2767 5
6271 6265 1
6272 5460 2
6272 6113 2
6273 2656 1
6273 2018 4
6274 2292 4
6274 3932 3
6274 1182 2
6275 3673 2
6275 831 5
6276 3666 2
6276 2386 1
6277 86 1
6278 4580 4
6278 5993 1
6278 766 1
6279 4444 4
6280 977 4
6280 2066 2
6280 2430 5
6280 6109 5
6280 5880 5
6281 819 5
6281 6201 3
6281 5323 2
6282 238 1
6283 160 2
6283 1867 5
6283 4528 5
6283 3354 1
6284 2852 3
6284 5635 5
6284 1178 2
6285 2502 5
6285 5772 4
6285 187 3
6285 2707 1
6285 4792 3
6285 6999 2
6285 6850 5
6285 4740 3
6285 25 4
6285 6321 4
6285 6521 5
6286 324 2
6286 5029 2
6286 350 2
6287 5005 1
6287 207 3
6288 136 3
6288 831 2
6288 3872 1
6288 3919 3
6288 6952 2
6289 2292 4
6289 1966 2
6290 3488 3
6290 4860 5
6290 6999 4
6290 6659 4
6290 6317 3
6290 6818 1
6291 6828 4
6291 478 3
6291 2840 1
6291 4949 2
6291 2949 2
6291 777 2
6291 783 1
6292 6825 1
6292 6999 2
6293 4678 5
6294 1582 5
6294 2413 4
6294 5994 4
6294 6170 3
6294 1281 5
6294 2279 3
6295 5695 3
6295 1258 4
6295 6999 2
6295 792 3
6296 3632 4
6296 3969 3
6296 4676 5
6296 342 4
6296 5613 4
6296 6999 4
6296 6537 5
6297 6163 3
6297 4689 1
6298 1486 5
6298 6716 1
6298 3454 2
6299 1541 3
6299 2484 1
6300 2155 3
6300 3640 3
6300 1531 4
6301 3595 4
6301 4042 2
6302 3082 4
6302 5089 1
6302 4084 1
6302 3712 4
6302 2580 4
6303 355 1
6303 4427 2
6304 1296 1
6304 1378 1
6304 1331 4
6305 1887 5
6305 1133 4
6305 2203 2
6305 204 1
6305 6680 4
6305 4132 2
6305 798 3
6305 4700 3
6305 3355 3
6306 6649 2
6306 5838 4
6307 935 5
6307 1489 3
6307 5007 2
6307 6336 2
6308 797 5
6308 2471 4
6308 2539 1
6308 7 3
6308 6414 5
6309 2245 5
6309 3915 1
6309 5995 3
6309 2742 4
6310 1377 2
6310 3993 1
6310 4705 5
6310 2092 5
6311 4161 2
6311 5777 3
6311 5294 4
6312 6289 4
6312 498 5
6312 6999 4
6313 197 5
6313 1942 1
6313 2698 2
6313 3369 2
6313 6096 3
6313 2151 2
6314 5001 1
6314 6999 3
6315 1182 1
6315 1631 4
6316 236 1
6316 5464 1
6316 6999 4
6317 88 4
6317 2481 4
6317 6005 1
6317 6772 2
6317 2623 3
6318 2401 2
6318 6180 3
6318 3118 2
6318 6688 3
6319 3817 2
6319 2477 5
6319 6644 2
6320 1877 5
6321 1734 3
6321 3754 3
6321 6976 4
6322 1681 1
6322 4498 5
6322 218 5
6322 6700 4
6323 999 3
6323 5228 2
6323 4940 3
6323 6978 1
6324 2164 5
6324 2761 4
6324 10 4
6325 6111 2
6325 2159 2
6326 43 3
6326 4739 4
6327 1236 4
6327 5897 1
6327 5612 5
6327 6608 1
6328 5597 2
6328 6828 3
6328 1239 3
6329 322 4
6329 4909 4
6329 4056 1
6329 4877 4
6330 364 3
6330 3953 3
6330 5406 3
6330 5812 1
6331 3240 1
6331 3285 1
6331 3325 3
6331 4799 3
6331 6999 2
6331 3973 4
6331 6961 5
6332 4519 5
6332 638 2
6333 837 2
6333 4223 2
6333 861 5
6334 171 1
6334 2007 1
6334 4158 3
6334 2805 1
6335 3417 3
6336 1608 4
6336 3148 2
6336 4258 4
6337 5889 5
6337 4411 3
6338 1099 3
6338 4476 3
6338 5774 4
6338 5924 3
6338 985 3
6338 2957 5
6338 5432 3
6338 3008 5
6338 836 1
6339 6553 3
6340 2600 4
6340 2339 3
6340 652 1
6340 6811 3
6341 5908 1
6341 1631 2
6341 3735 4
6341 6999 2
6341 5980 3
6341 931 4
6341 4541 5
6341 6594 5
6342 5868 4
6342 1755 1
6343 4511 4
6343 1665 3
6344 2711 4
6344 6999 5
6345 681 3
6345 6999 2
6345 6782 4
6345 2092 5
6346 3513 4
6347 2872 3
6347 6999 3
6347 2661 1
6347 6512 4
6347 6884 5
6347 6914 3
6348 40 1
6348 708 4
6348 6142 2
6348 6026 3
6349 1609 2
6350 2985 2
6350 2337 1
6351 1539 1
6351 1930 4
6351 4186 1
6351 6033 3
6352 300 1
6352 291 4
6353 5042 2
6353 5395 3
6353 4845 5
6353 6578 5
6354 395 1
6354 405 1
6355 861 1
6355 1195 4
6355 6118 4
6355 5505 2
6355 45 4
6356 2033 5
6356 3622 5
6356 6145 2
6356 6999 1
6356 6030 5
6356 6569 4
6356 6347 5
6356 3379 1
6357 5963 3
6358 3421 5
6358 696 5
6358 658 1
6359 910 1
6359 532 2
6360 131 5
6360 3837 5
6361 2304 2
6361 202 1
6361 6664 5
6362 5877 2
6362 6554 2
6362 16 1
6363 4029 3
6363 4474 5
6363 3553 3
6363 6051 1
6363 2213 5
6364 4612 5
6365 1625 5
6365 2481 2
6365 4386 1
6366 2787 2
6366 6999 3
6366 2791 4
6366 2877 1
6367 645 4
6367 163 3
6367 2390 2
6368 175 4
6368 281 3
6368 2737 5
6368 4779 2
6368 5462 2
6368 4726 3
6369 5423 2
6369 5335 5
6369 3982 3
6370 1821 3
6371 1130 2
6371 977 5
6372 512 2
6372 2486 5
6372 5385 2
6373 900 3
6373 4786 5
6373 5811 1
6373 2417 4
6374 683 3
6374 1136 1
6374 3757 5
6375 1987 5
6376 1125 4
6376 330 1
6377 4002 2
6377 5741 1
6377 4541 5
6378 6276 4
6378 6296 1
6378 2920 1
6378 5398 2
6378 6946 4
6379 2095 1
6379 4815 1
6379 672 2
6380 1601 5
6380 829 4
6380 6473 4
6381 1206 4
6381 1399 3
6382 92 2
6382 6185 5
6382 1263 4
6383 2130 3
6383 1051 5
6383 6665 1
6384 1345 3
6384 4783 2
6384 203 4
6385 1799 1
6385 2084 3
6385 3372 2
6385 255 3
6386 759 2
6386 1894 2
6386 5180 5
6386 2073 2
6386 6036 4
6387 219 4
6387 4395 3
6387 6705 1
6387 6999 1
6388 967 1
6388 3199 4
6388 1278 2
6388 6277 3
6388 1828 3
6388 6709 4
6389 3963 3
6389 2946 1
6389 4525 4
6389 6438 4
6390 2067 2
6390 3653 3
6390 901 1
6391 1593 3
6391 2497 5
6391 3276 2
6391 6999 3
6391 6916 5
6392 2963 1
6392 5035 1
6392 6999 3
6393 3835 2
6393 5736 4
6393 6999 2
6394 793 2
6394 1848 5
6394 1855 4
6394 3787 5
6394 6999 2
6395 3504 3
6395 1014 3
6396 24 1
6396 1552 4
6396 6999 2
6397 3431 4
6397 6455 3
6398 3465 2
6398 6865 1
6399 3235 5
6399 3777 4
6399 4522 4
6399 4730 2
6399 6223 4
6399 6098 3
6400 1953 3
6400 6999 5
6400 2227 5
6400 5137 4
6400 6934 5
6401 1660 1
6401 2067 5
6401 6002 5
6401 6999 4
6401 3011 3
6401 6506 1
6401 6792 5
6402 424 4
6402 1116 5
6402 6788 1
6403 184 5
6403 198 3
6403 5061 4
6403 3461 2
6403 6554 5
6404 2252 2
6404 5336 5
6404 6457 5
6405 2980 4
6405 6999 1
6405 5247 4
6405 2051 5
6406 4062 2
6406 1439 4
6407 4247 5
6407 944 2
6407 6742 4
6408 1727 2
6408 2813 2
6408 6273 1
6408 6399 4
6408 6163 3
6409 1639 1
6409 1863 1
6409 2586 5
6409 3814 5
6409 3171 1
6409 1461 4
6410 5021 4
6410 2595 4
6410 5085 2
6410 4682 3
6411 911 5
6411 1215 1
6411 4742 4
6412 1980 3
6412 4196 2
6412 2967 1
6413 4448 2
6414 4818 5
6415 5214 4
6415 4925 4
6415 5432 3
6416 2935 1
6416 5475 2
6416 6019 2
6417 1031 1
6417 6247 4
6417 3279 4
6417 6642 1
6418 2504 2
6418 6943 3
6419 730 3
6419 4497 1
6420 2642 3
6420 2274 1
6420 6808 1
6421 3734 5
6421 1630 3
6421 161 2
6421 2915 5
6422 3572 2
6422 4911 1
6422 6289 4
6422 4157 2
6422 3553 1
6422 761 1
6423 415 5
6423 434 2
6423 3056 1
6423 4711 5
6424 126 4
6424 3211 2
6424 3439 5
6424 2834 3
6425 1182 1
6426 5399 5
6426 6029 2
6426 713 3
6427 379 3
6427 2214 2
6427 6234 1
6427 6240 1
6428 2794 5
6428 4691 4
6428 5620 2
6428 2486 1
6428 6703 5
6429 749 5
6429 2579 2
6429 3101 4
6429 6769 2
6430 4211 2
6430 6999 3
6430 403 5
6431 6999 3
6432 4551 3
6432 3741 3
6432 6441 3
6433 1187 1
6433 6999 1
6434 380 4
6434 1243 1
6434 4801 4
6434 5678 5
6434 3026 3
6434 6872 3
6435 4138 2
6435 4898 2
6435 194 4
6436 6860 5
6436 6544 3
6437 4525 1
6437 5299 5
6437 4307 1
6437 3781 3
6437 4728 5
6438 737 3
6438 1051 3
6439 381 2
6439 2919 2
6439 5439 2
6439 5638 3
6439 3316 2
6439 6521 4
6440 2270 1
6440 6397 3
6440 700 2
6440 6893 3
6441 557 3
6441 5033 2
6441 5939 2
6441 1932 2
6442 1137 5
6442 6017 3
6442 2294 5
6443 792 4
6443 2312 2
6443 2401 3
6443 632 2
6443 621 4
6443 6999 4
6443 3694 4
6444 2867 2
6444 4405 2
6444 5288 5
6444 597 4
6444 6774 1
6445 416 3
6445 114 3
6445 5279 1
6445 1004 4
6446 2087 3
6446 3536 1
6446 3662 5
6447 111 4
6447 3000 5
6447 3458 1
6447 6358 1
6447 2324 4
6447 6999 4
6447 4196 4
6448 6999 2
6448 243 3
6448 5986 3
6448 842 2
6448 3590 1
6448 2776 1
6449 2579 5
6450 4825 3
6450 3351 3
6450 4105 5
6450 5721 1
6450 4636 4
6450 4624 2
6451 6176 4
6452 196 4
6452 5601 2
6452 6670 1
6452 5828 2
6453 1151 5
6453 5566 2
6453 337 2
6453 1555 5
6453 815 3
6453 5032 2
6454 5950 1
6454 5115 5
6455 1772 4
6455 3712 2
6455 4677 2
6455 960 1
6455 3446 2
6455 5406 4
6456 328 1
6456 705 5
6456 4109 2
6456 6265 4
6456 474 4
6457 317 5
6457 5563 1
6457 2374 3
6457 1708 1
6457 6999 4
6457 6491 5
6458 4348 3
6458 4618 3
6458 1384 4
6458 6488 1
6459 1674 4
6459 1392 5
6460 40 2
6460 3078 1
6460 3736 1
6460 6999 2
6461 988 4
6461 4831 5
6461 466 5
6462 6087 2
6462 5075 5
6463 797 5
6463 1413 2
6463 6522 5
6463 2624 4
6464 1394 2
6464 6057 4
6464 3213 3
6465 3089 5
6465 5901 1
6465 6999 3
6466 4941 4
6466 256 5
6466 1076 1
6466 6575 1
6467 6113 2
6467 6306 4
6467 1331 4
6467 6999 2
6468 406 1
6468 1555 3
6469 627 3
6469 6680 4
6469 6983 1
6469 653 1
6470 139 5
6470 3011 4
6470 3698 3
6470 3274 3
6471 3347 1
6471 3797 5
6471 5153 4
6472 495 2
6472 3929 3
6473 2918 4
6473 3590 1
6473 6340 4
6473 3654 4
6473 994 2
6473 4486 1
6474 297 1
6474 2045 1
6475 4181 1
6475 5315 3
6475 5943 1
6475 6999 5
6475 6792 1
6476 2371 5
6476 3015 2
6476 2308 2
6476 4945 2
6477 2648 3
6477 4375 1
6477 5381 2
6477 5957 5
6477 4829 4
6477 6796 4
6478 3262 4
6478 1357 4
6479 3501 4
6480 3257 5
6480 1990 4
6481 6127 2
6481 6999 4
6481 6829 2
6481 4490 5
6482 852 5
6482 1763 3
6482 4992 3
6482 5664 3
6482 2560 5
6482 845 3
6482 4260 2
6482 6563 2
6483 5004 1
6484 3931 3
6484 4342 4
6484 5757 5
6485 419 3
6485 5498 2
6485 5532 5
6485 2717 1
6486 4917 3
6486 5705 1
6486 2134 4
6487 5745 2
6487 4336 5
6487 2254 2
6488 2953 1
6489 1045 4
6489 6999 2
6489 2600 3
6489 6923 1
6489 288 3
6489 1977 2
6489 6874 2
6490 1204 4
6490 1239 5
6490 2251 4
6490 5370 4
6490 6734 4
6490 518 2
6490 6564 5
6491 995 3
6491 2249 2
6491 2948 2
6491 2980 5
6491 6007 2
6491 6860 1
6492 925 3
6492 1148 3
6492 5218 3
6492 1045 3
6492 1240 3
6492 3078 2
6493 5731 4
6493 1273 1
6493 2082 3
6493 846 2
6493 6338 5
6493 1525 1
6493 6421 5
6494 4742 1
6494 6999 1
6495 1131 1
6495 2180 4
6495 6074 5
6495 1416 5
6495 6999 4
6496 3569 2
6496 3975 5
6496 4079 4
6496 799 2
6496 6221 3
6496 490 3
6496 5361 3
6496 4785 3
6497 3724 3
6498 663 1
6498 3823 3
6499 631 4
6499 841 2
6499 5060 3
6499 1820 2
6499 2550 2
6499 1175 5
6499 6705 1
6500 5140 4
6500 4015 2
6501 255 5
6501 6630 4
6501 6999 4
6501 6888 3
6501 3102 2
6501 6967 3
6502 1746 1
6502 4700 3
6502 5266 5
6502 3691 2
6502 6999 2
6503 1412 2
6503 3079 3
6503 3379 4
6503 3743 4
6503 1293 5
6504 6357 5
6504 6999 1
6505 570 3
6505 1567 4
6505 6260 2
6505 4782 4
6506 5466 1
6506 1253 2
6506 2928 2
6506 85 2
6506 6999 4
6507 293 5
6507 3658 5
6507 4871 1
6507 6999 5
6508 1610 1
6508 3554 5
6508 1265 3
6508 2798 1
6509 4964 1
6510 4817 3
6510 6999 2
6511 4289 3
6511 1255 3
6511 3345 5
6512 4301 4
6512 3012 2
6512 1454 5
6513 6923 2
6513 2311 1
6514 4917 1
6514 4465 3
6515 1751 4
6515 3345 1
6515 4712 1
6515 5728 4
6515 4597 3
6515 6999 1
6516 158 4
6517 4746 4
6517 471 1
6518 4069 5
6518 2640 2
6519 5142 5
6519 4068 5
6520 3451 2
6520 4524 1
6520 4809 2
6520 5547 5
6520 6583 5
6520 6704 3
6521 1160 3
6521 4337 5
6521 4069 3
6522 4522 5
6522 1473 5
6523 3638 2
6523 6208 1
6523 6453 2
6523 6761 5
6523 4055 1
6524 1692 1
6524 4339 3
6524 2098 1
6525 4367 2
6525 5932 5
6525 131 4
6525 6545 2
6526 1362 1
6526 2936 5
6526 2182 4
6527 1083 1
6527 1271 2
6527 3168 2
6527 974 1
6528 2004 4
6528 2133 5
6528 6999 3
6528 2336 2
6529 409 2
6529 634 5
6529 3851 4
6529 4979 5
6529 5084 1
6529 5810 2
6529 3578 5
6530 396 2
6530 6484 3
6530 6999 5
6530 3547 1
6531 2524 4
6531 2827 3
6531 5358 2
6531 2355 3
6531 965 1
6531 6999 1
6531 19 3
6531 1198 3
6532 150 3
6532 1430 4
6532 2449 4
6532 6999 5
6532 393 4
6532 4732 1
6532 5640 4
6532 5727 5
6533 1415 1
6533 4449 1
6533 6238 2
6533 5721 4
6534 6252 3
6534 4454 2
6535 3722 2
6535 6575 4
6536 4710 3
6536 5537 2
6536 5685 3
6536 6452 3
6536 6999 5
6537 2013 4
6537 3307 1
6537 4160 4
6537 5671 5
6538 2606 5
6538 4037 2
6538 5652 5
6538 1981 3
6538 3598 5
6538 3137 1
6538 976 3
6539 2254 2
6539 3268 3
6539 577 4
6539 2536 2
6539 2649 5
6539 6818 4
6539 2105 3
6539 4909 5
6539 6552 1
6540 3179 4
6540 3972 4
6540 6433 1
6540 6967 1
6540 5272 4
6540 3772 5
6540 6223 5
6541 6476 2
6541 6999 5
6542 3751 4
6542 5790 4
6542 5827 3
6542 4920 4
6542 6566 3
6543 5515 4
6543 6711 5
6544 61 3
6544 667 2
6544 1241 1
6544 5793 4
6545 5292 4
6545 1128 3
6546 121 4
6546 892 3
6546 1487 4
6546 4711 5
6546 6294 5
6546 6999 5
6547 2546 3
6547 3684 4
6547 6999 5
6547 5431 4
6548 338 3
6548 1792 5
6548 2844 5
6548 2845 1
6548 3297 1
6548 1119 4
6549 2964 2
6550 940 2
6550 5082 1
6551 1948 4
6551 4009 4
6551 6249 1
6551 3243 2
6552 3724 3
6552 3831 4
6552 1603 1
6552 6990 1
6553 2542 1
6553 4050 1
6553 4408 4
6553 2469 3
6554 560 5
6554 996 4
6554 3212 2
6554 5002 1
6554 5161 2
6554 3243 2
6555 374 1
6555 3879 2
6555 6503 3
6555 2192 3
6555 2755 3
6556 5980 5
6556 6783 1
6556 2094 1
6556 708 3
6556 6999 1
6557 2851 3
6557 3624 2
6557 6999 2
6558 5916 4
6558 4791 1
6559 1039 3
6559 2910 4
6560 945 3
6560 3489 5
6560 6107 4
6560 6999 2
6561 6241 5
6561 1325 2
6562 3336 5
6562 4122 3
6562 4423 4
6562 701 4
6563 2487 2
6563 6056 2
6564 118 1
6564 1921 2
6564 5931 5
6564 631 3
6565 1321 1
6565 1400 1
6565 4451 2
6565 4623 5
6565 2488 2
6565 4942 3
6565 6999 2
6565 901 4
6565 5287 1
6565 6741 3
6566 278 1
6566 1835 2
6566 6747 4
6567 728 3
6567 2423 1
6568 1680 4
6568 2646 3
6568 3033 3
6568 3589 1
6568 4949 4
6568 3978 2
6568 2400 5
6568 6306 4
6569 4386 3
6569 2443 5
6569 5244 2
6570 4759 1
6570 5212 3
6570 4571 4
6570 4258 2
6570 4676 3
6571 4158 5
6571 4702 2
6572 4409 3
6572 6496 2
6573 849 2
6573 4518 5
6573 3762 1
6573 5837 3
6573 5696 3
6574 105 5
6574 895 2
6574 4122 5
6574 6999 2
6574 4759 5
6575 2556 3
6575 6327 3
6575 3199 3
6576 1591 2
6576 2342 5
6576 3543 4
6576 5544 1
6576 6854 2
6577 3362 2
6578 5710 2
6578 3291 3
6578 364 4
6579 4341 2
6579 5731 2
6579 5218 4
6580 1281 4
6580 2476 1
6580 4706 2
6580 5574 4
6580 4889 2
6580 4951 3
6580 6969 4
6581 1520 5
6581 3798 3
6582 1598 1
6582 2760 3
6582 6999 5
6582 6730 3
6583 2133 1
6583 386 1
6584 4881 2
6584 6999 1
6584 3883 5
6585 2925 4
6585 3918 2
6585 4663 3
6585 1962 2
6586 3028 2
6586 1502 5
6586 5349 4
6587 2537 1
6587 3412 1
6587 5674 5
6587 3430 1
6587 3897 2
6588 3824 1
6588 3892 1
6589 1008 3
6589 3985 3
6590 3730 5
6590 4371 5
6590 3094 4
6590 4392 1
6590 4409 1
6591 3308 1
6591 2867 5
6591 3440 1
6592 2754 5
6592 6381 4
6592 4298 5
6593 5269 5
6594 3105 4
6594 2742 5
6594 4095 5
6594 4104 4
6594 5802 3
6595 245 2
6595 5002 4
6595 2420 5
6595 6751 1
6596 317 3
6596 4373 2
6597 5152 5
6597 6463 2
6597 1281 4
6597 2957 3
6598 2970 1
6598 5893 3
6598 6562 1
6598 4456 1
6598 3692 3
6599 6999 5
6599 6728 5
6599 4363 3
6600 2328 2
6601 1117 2
6601 3995 5
6602 800 3
6602 2092 5
6602 3371 1
6602 4738 3
6602 5470 5
6602 3036 2
6603 5565 5
6603 1810 3
6604 3606 1
6604 3865 2
6604 3618 5
6605 5503 2
6605 5908 1
6605 1629 4
6606 399 2
6606 5287 5
6607 1729 5
6607 6999 5
6607 2091 3
6608 4235 1
6608 6270 1
6608 2776 4
6608 6171 5
6608 991 5
6609 1850 1
6609 3593 4
6609 6511 3
6609 4742 4
6609 4281 4
6609 6326 1
6610 761 1
6610 2110 2
6610 2891 3
6610 1471 1
6610 6999 5
6610 3564 2
6610 460 4
6611 864 4
6612 3150 3
6612 5017 1
6613 3621 2
6613 1937 4
6613 4483 1
6614 4807 4
6614 6589 2
6615 438 2
6615 2555 2
6615 2995 3
6615 6646 4
6615 717 2
6615 6915 5
6616 1612 3
6616 5966 1
6616 1301 5
6617 277 3
6617 2100 2
6617 6999 4
6617 2586 4
6617 5606 5
6617 4458 1
6618 4968 1
6619 2478 4
6619 1797 3
6619 6236 5
6620 2406 3
6620 463 4
6621 3843 3
6621 4172 2
6621 4216 2
6621 4890 3
6621 1435 2
6622 2969 2
6622 6568 2
6623 6087 3
6623 2379 1
6623 6442 3
6624 1491 2
6624 4391 4
6624 6154 2
6624 2011 2
6625 6391 3
6625 274 4
6625 684 5
6626 3849 1
6626 3526 5
6626 3520 5
6627 6520 4
6627 4997 3
6628 6088 1
6628 6999 2
6629 2856 2
6629 6999 3
6629 5958 2
6629 2451 2
6630 104 3
6630 3169 4
6630 313 5
6630 1435 5
6631 4439 1
6631 1528 2
6632 1645 1
6632 3655 1
6632 5417 1
6632 6485 2
6632 866 4
6632 1773 2
6633 430 4
6633 869 4
6633 3828 1
6633 6126 5
6633 5590 3
6633 88 1
