source 0
sink 3999
3319 1358 1
3319 2819 2
3319 3636 3
3319 3414 1
3319 1379 5
3320 51 2
3320 1372 2
3320 337 3
3321 103 1
3321 3999 2
3321 1733 4
3321 686 5
3321 2113 4
3321 1301 3
3321 3604 5
3321 2024 4
3321 2289 4
3321 3061 1
3321 3686 2
3321 1046 2
3321 3285 4
3321 3985 1
3322 2297 3
3322 1557 3
3323 2519 3
3323 3110 3
3323 1849 4
3323 3999 3
3323 3895 1
3324 163 3
3324 655 5
3324 3088 3
3324 3668 3
3325 2672 3
3325 3999 5
3326 1477 4
3326 1888 3
3326 2081 2
3326 2227 4
3326 2518 4
3326 3579 1
3327 823 5
3327 3628 1
3328 1499 3
3328 3045 5
3328 262 3
3329 3054 5
3329 2588 1
3329 3999 3
3329 671 3
3329 559 3
3329 2996 5
3330 3030 4
3330 1477 5
3330 2166 1
3331 1784 5
3331 3398 3
3331 1860 5
3331 2365 2
3331 2456 3
3331 3180 2
3331 240 3
3332 211 1
3332 504 1
3332 1129 1
3332 1688 2
3332 2245 5
3332 2646 4
3332 356 5
3333 1135 4
3333 2240 2
3333 3661 3
3333 18 2
3333 2832 2
3334 1167 4
3334 2170 3
3334 2907 2
3335 1530 5
3335 2628 1
3335 1456 5
3335 1897 1
3336 2074 5
3336 2849 4
3336 1152 5
3337 1113 4
3337 3222 2
3337 960 3
3337 725 5
3338 756 2
3338 1191 3
3338 444 2
3338 1088 4
3338 2006 2
3338 3458 4
3338 1349 5
3339 2564 2
3339 2731 4
3339 1820 1
3339 985 4
3339 3999 4
3340 25 5
3340 247 1
3340 283 3
3341 3511 3
3341 1858 1
3341 3527 3
3341 3752 2
3342 117 4
3342 1288 4
3343 2644 4
3343 57 5
3344 2960 2
3344 2624 5
3344 798 4
3344 2517 3
3344 1883 2
3344 3139 5
3345 494 4
3346 2761 3
3346 3396 3
3347 3175 3
3347 3212 3
3347 525 4
3347 2296 5
3347 3999 2
3347 2653 3
3347 6 1
3348 1066 2
3348 1556 4
3348 212 2
3349 3205 5
3349 2647 2
3349 3995 5
3349 3374 4
3350 1292 4
3350 689 3
3350 3809 4
3350 3007 4
3350 1827 4
3350 1258 5
3351 23 3
3351 1060 2
3351 3144 3
3351 249 1
3351 3662 3
3351 3999 1
3352 394 5
3352 2890 4
3352 164 5
3353 849 3
3353 3992 1
3353 851 5
3354 2939 2
3354 2687 4
3354 1449 5
3355 548 4
3355 1993 2
3355 181 5
3356 657 5
3356 3469 4
3356 3766 5
3357 3112 5
3357 3209 5
3357 1799 1
3357 1606 2
3358 1813 1
3358 2990 3
3358 3265 1
3358 3970 3
3359 632 1
3359 2787 2
3359 3999 5
3359 3035 4
3359 3972 3
3360 1888 4
3360 1484 5
3360 1374 4
3360 279 2
3360 2533 5
3360 2047 5
3360 3431 4
3360 491 1
3361 1563 3
3361 1384 2
3362 67 4
3362 387 5
3362 2987 1
3362 1534 2
3362 3582 1
3362 3887 3
3363 264 2
3363 1348 1
3363 3163 3
3363 2736 2
3364 2668 1
3364 3999 1
3364 2123 4
3365 1383 1
3365 3467 3
3366 686 1
3366 2514 2
3366 3481 2
3367 464 2
3367 893 3
3367 2011 3
3367 35 4
3367 1936 1
3367 3706 4
3368 2142 3
3368 2844 5
3368 808 4
3369 2472 4
3369 3252 4
3369 160 4
3370 978 3
3370 2021 2
3371 1079 5
3371 2076 1
3371 3999 4
3372 1940 3
3372 1812 4
3373 1009 1
3373 1386 1
3373 3349 4
3373 3802 3
3374 2074 5
3374 1744 3
3374 1363 4
3374 3999 4
3375 1168 5
3375 1894 1
3375 3999 2
3376 3999 3
3377 646 2
3377 1000 5
3377 418 4
3378 32 4
3378 3994 5
3378 3732 5
3379 1929 2
3379 2498 5
3379 3937 4
3379 1341 3
3379 3473 3
3379 1606 3
3380 615 4
3380 1556 1
3380 75 2
3380 1812 3
3381 3072 1
3381 3800 3
3382 1973 2
3382 1467 2
3382 386 4
3383 2501 4
3384 574 5
3384 3116 1
3384 2302 4
3384 3565 5
3384 3928 1
3385 459 4
3385 979 2
3385 3999 1
3385 3461 5
3386 1355 4
3386 3115 2
3386 3336 2
3386 2217 5
3386 662 2
3387 1369 1
3387 2067 4
3387 213 2
3388 3929 5
3389 542 4
3389 1509 4
3389 1631 4
3389 1121 1
3390 2355 5
3390 531 4
3390 3619 2
3391 2606 1
3391 2139 3
3392 665 2
3392 2003 3
3393 1244 2
3393 2897 1
3393 3681 3
3393 3396 5
3394 3385 1
3394 386 2
3394 3332 4
3394 3989 5
3395 3206 4
3395 3235 2
3395 111 5
3395 3483 3
3395 1167 1
3396 1539 5
3396 2865 5
3396 1503 3
3396 316 1
3397 1050 1
3397 2094 5
3397 1911 5
3397 3999 5
3398 2569 5
3398 2807 4
3399 152 2
3399 608 1
3399 625 3
3399 3029 5
3399 3106 2
3400 2589 1
3400 165 5
3401 593 4
3401 714 2
3401 743 3
3401 2289 5
3401 2753 2
3401 3451 1
3401 2067 5
3402 450 4
3402 940 3
3402 3166 4
3402 1319 5
3403 268 4
3403 2304 2
3403 1494 5
3403 3643 2
3403 2766 3
3403 3433 1
3403 3964 1
3404 2940 4
3404 1112 5
3405 2283 2
3405 3202 3
3405 2832 2
3406 3999 5
3406 2134 5
3406 2160 2
3407 2681 3
3407 3735 2
3407 2825 1
3408 3173 3
3408 3091 4
3408 752 1
3408 973 2
3408 2042 2
3408 3591 2
3409 906 5
3409 1741 4
3409 2812 4
3409 1651 1
3409 656 3
3409 2023 1
3410 5 2
3410 1394 1
3411 1576 4
3411 3039 5
3411 277 3
3412 3684 5
3412 3762 4
3413 1141 4
3413 3401 5
3413 3753 4
3413 3355 4
3414 282 3
3414 3494 1
3415 881 4
3415 1249 1
3416 514 1
3416 3127 2
3416 3624 4
3417 1959 1
3417 890 3
3417 3468 2
3417 3860 4
3418 103 1
3418 3929 3
3418 1950 4
3419 2637 4
3419 1520 5
3419 3999 5
3419 2061 5
3420 197 4
3420 904 5
3420 1755 3
3420 2743 1
3420 3150 4
3420 997 5
3420 1874 4
3420 3397 5
3420 749 3
3420 1856 2
3421 263 4
3421 3999 1
3421 3717 2
3422 1822 2
3422 786 4
3423 1063 5
3423 2084 1
3423 861 4
3424 2735 5
3424 3143 1
3424 3506 4
3424 538 3
3424 3454 1
3424 1981 2
3425 232 3
3425 770 5
3425 3134 3
3425 2464 3
3425 3376 3
3425 3719 5
3425 3275 3
3426 2206 1
3426 2339 4
3426 2508 4
3426 1088 2
3426 3258 3
3426 3999 5
3427 39 3
3427 2029 5
3427 3597 1
3428 3999 4
3428 1242 4
3428 2740 4
3428 3479 2
3428 3990 5
3429 1906 3
3429 2754 4
3429 3999 1
3429 3598 4
3430 2719 2
3430 1224 2
3430 3104 5
3431 170 3
3431 1947 3
3431 2077 3
3431 2394 2
3431 1964 3
3431 695 2
3431 1106 1
3431 3952 3
3432 396 5
3432 522 3
3432 3655 4
3433 1568 3
3433 3389 4
3433 3919 4
3434 3007 5
3434 3373 4
3434 1311 3
3434 3455 2
3434 702 5
3435 345 5
3435 1918 3
3435 3547 5
3436 1459 2
3436 2440 2
3436 626 2
3437 1880 4
3437 1826 4
3437 978 1
3438 350 1
3438 2497 3
3438 3498 2
3438 3999 2
3438 1178 3
3438 628 1
3438 3908 5
3438 3977 4
3438 3995 3
3439 3414 3
3439 2805 5
3439 3999 3
3439 3038 4
3439 3622 2
3440 989 3
3440 3224 3
3441 394 2
3441 1810 3
3441 1579 4
3441 3633 5
3442 3153 3
3442 2341 2
3442 3807 3
3443 3999 5
3443 3963 2
3444 76 2
3444 385 2
3444 2886 4
3444 746 5
3445 553 4
3445 1479 1
3445 3568 1
3446 8 5
3446 401 5
3446 1730 2
3447 235 2
3447 822 4
3447 1608 5
3447 1730 5
3447 3026 1
3447 506 4
3447 896 3
3448 3023 5
3448 3693 1
3448 3999 3
3449 481 1
3449 2746 3
3449 3999 5
3449 2338 3
3450 690 5
3450 1829 4
3450 1968 3
3450 2985 4
3450 3352 5
3450 1001 2
3450 974 5
3451 263 5
3451 1984 5
3451 3081 1
3451 1541 4
3451 2546 1
3452 714 1
3452 1276 1
3452 1714 2
3453 785 2
3453 3033 5
3454 999 3
3454 2363 5
3454 2949 4
3454 3036 5
3455 1594 2
3455 667 3
3456 3999 3
3456 3694 1
3457 2628 2
3457 3234 4
3457 1792 4
3457 3887 1
3458 66 3
3458 1492 2
3458 2342 2
3458 3999 3
3458 869 4
3458 746 4
3458 1415 3
3459 945 2
3459 885 3
3460 106 5
3460 2844 3
3460 3039 1
3460 841 1
3460 647 3
3460 243 4
3461 1498 3
3461 2002 4
3461 949 2
3461 3685 4
3461 3999 1
3462 299 5
3462 3217 1
3462 3999 1
3462 3727 2
3463 1650 2
3463 39 2
3463 1764 4
3464 796 2
3464 1056 2
3464 1733 1
3464 2908 3
3464 1349 3
3465 3120 2
3465 751 2
3465 159 4
3466 1375 2
3466 2425 5
3466 1916 5
3467 1366 4
3467 3070 1
3467 3999 5
3467 3728 4
3467 2796 2
3467 3691 5
3468 1522 5
3468 3184 3
3468 3147 5
3468 3999 1
3468 402 1
3468 3432 4
3469 3417 1
3469 820 5
3469 2050 5
3469 3194 5
3469 3581 1
3469 1095 5
3470 1974 5
3470 2251 2
3470 2144 5
3470 3976 5
3471 1430 3
3471 1717 2
3472 532 3
3472 570 3
3472 1951 1
3473 1117 2
3473 1326 3
3473 2092 3
3473 2549 3
3474 997 4
3474 1006 2
3474 2711 4
3474 3906 3
3475 1175 4
3475 1367 3
3475 3234 1
3475 3999 2
3476 1016 2
3476 2506 1
3476 2966 5
3476 2496 1
3476 2986 1
3477 3289 1
3477 2559 5
3478 1043 1
3478 263 1
3478 3273 1
3478 1034 4
3478 1732 3
3479 1609 1
3479 2284 2
3479 72 2
3480 697 5
3481 134 1
3481 3246 3
3481 1087 2
3481 3263 5
3482 1001 5
3482 2061 4
3482 3999 2
3483 1050 2
3483 1617 3
3483 1952 3
3484 3172 3
3484 2420 3
3485 1054 5
3485 2879 4
3485 214 5
3485 1341 1
3485 3492 2
3485 843 2
3486 593 1
3486 2165 3
3486 2621 3
3486 88 3
3486 3053 5
3486 1845 5
3487 933 4
3487 3706 1
3487 1012 4
3487 3930 2
3488 527 2
3488 1108 3
3488 1560 2
3489 355 3
3489 1384 2
3489 3215 2
3489 3720 1
3489 2509 4
3489 358 3
3489 1373 2
3489 1446 4
3489 1533 5
3489 693 3
3489 3581 4
3490 467 4
3490 1879 1
3490 1741 2
3491 3771 1
3491 3491 5
3491 3743 5
3492 1860 5
3492 3107 5
3492 2394 1
3493 705 1
3493 3225 3
3493 2036 3
3493 3999 4
3493 1590 5
3494 3644 3
3494 3903 5
3494 1377 5
3494 3999 3
3494 2029 3
3495 3487 4
3495 3788 1
3495 3999 4
3495 3896 5
3496 761 5
3496 1438 2
3496 3421 5
3496 3177 3
3496 6 1
3497 1205 2
3497 1818 5
3498 3765 1
3498 467 5
3499 3999 3
3499 1714 4
3499 2060 1
3500 453 5
3500 1691 3
3500 3058 3
3500 3457 2
3500 831 5
3501 160 2
3501 3537 4
3502 894 4
3503 1167 5
3503 3585 5
3503 3578 3
3504 948 5
3504 3922 2
3505 1893 3
3505 3816 3
3506 745 1
3506 3946 3
3507 1037 3
3507 1449 4
3507 2139 2
3507 3470 4
3508 2485 4
3508 1750 5
3509 1078 2
3509 1867 3
3509 2920 4
3509 3896 3
3510 2015 2
3510 871 4
3510 383 2
3510 2748 3
3511 1213 2
3511 2560 5
3512 2442 2
3512 477 4
3512 3961 3
3513 342 2
3513 1280 3
3513 2627 4
3513 782 4
3513 563 2
3514 593 2
3514 1810 4
3514 217 5
3515 3999 2
3515 2886 5
3515 772 1
3515 3532 2
3516 2914 1
3516 1216 2
3517 3515 5
3517 172 4
3517 2790 2
3517 2278 5
3517 3999 3
3518 1274 3
3518 2427 5
3518 2726 5
3518 618 3
3518 2946 1
3519 1398 5
3519 1339 3
3520 1340 3
3520 1519 2
3520 1783 2
3520 2853 1
3521 3999 3
3522 1438 3
3522 3739 3
3522 1172 5
3522 2656 5
3522 3999 4
3522 2817 5
3522 563 1
3523 91 1
3523 516 1
3523 1846 1
3523 2262 4
3523 3744 3
3523 3540 2
3523 3614 5
3523 793 3
3523 3060 4
3523 2218 3
3523 2138 3
3523 3063 1
3524 2051 5
3524 2736 1
3524 2494 1
3524 740 5
3525 393 5
3525 1749 5
3525 2532 4
3525 2578 4
3525 2878 1
3526 3999 4
3527 345 4
3527 3395 5
3527 21 3
3528 2746 5
3528 3084 2
3528 3154 2
3529 774 4
3529 2896 4
3530 3343 5
3530 291 1
3531 1434 1
3531 3313 1
3531 1358 4
3531 3907 3
3532 2086 2
3532 2288 4
3532 3877 2
3532 2916 5
3532 474 5
3533 1724 2
3533 559 4
3533 1490 2
3533 2468 2
3533 2964 3
3533 3801 4
3534 1956 5
3534 3999 1
3535 2385 1
3535 3999 1
3535 300 4
3535 1845 3
3535 3988 5
3535 3055 2
3535 615 3
3536 1789 1
3536 3317 4
3536 3000 5
3536 1474 5
3537 1912 1
3537 2063 2
3537 846 3
3537 1872 2
3538 681 5
3538 2149 1
3538 2735 3
3538 454 2
3539 94 4
3539 3940 1
3539 2401 5
3539 3730 2
3540 1210 3
3540 3974 3
3540 3671 1
3540 3971 5
3541 1593 5
3542 1581 5
3542 295 5
3542 3637 2
3542 33 4
3542 1772 2
3543 975 5
3543 1566 4
3544 3525 4
3544 3088 4
3544 1287 5
3544 2633 3
3544 3999 5
3544 710 1
3544 3816 4
3545 122 4
3546 365 3
3546 897 4
3546 2386 4
3546 2161 1
3546 3194 4
3546 3999 3
3546 3591 3
3547 1093 4
3547 3999 1
3547 1870 4
3547 2812 1
3547 2113 1
3547 3676 2
3547 3769 5
3548 2759 4
3548 3091 5
3549 93 2
3549 902 5
3549 1219 5
3550 2998 3
3550 1902 1
3550 861 2
3550 3757 1
3551 1143 4
3551 1968 1
3551 2883 1
3551 1448 5
3552 384 4
3552 386 4
3552 3517 3
3552 907 4
3553 231 1
3553 1594 4
3553 1873 1
3553 1798 3
3554 46 4
3554 197 5
3554 3531 2
3554 2948 2
3555 3248 4
3555 3418 1
3555 3999 5
3556 208 4
3556 1644 3
3556 3308 4
3557 564 5
3557 799 4
3557 2021 1
3557 690 5
3557 3953 3
3557 3998 4
3557 3999 5
3558 3264 1
3558 3598 4
3559 352 4
3559 3233 4
3559 1022 4
3559 2393 3
3560 215 3
3560 735 3
3561 3835 1
3562 803 5
3562 3714 1
3563 713 4
3563 3235 5
3563 1655 1
3564 2372 5
3565 2625 3
3565 3070 5
3565 1723 4
3566 369 5
3566 3283 1
3567 2235 2
3567 2786 5
3567 3653 5
3568 1355 3
3568 1851 5
3568 2485 1
3568 1946 5
3569 3056 2
3570 2892 3
3571 129 5
3571 1591 2
3571 3871 1
3571 2327 5
3572 217 1
3572 1216 1
3572 2512 1
3573 2220 4
3573 3524 4
3573 1842 5
3574 2539 1
3574 983 5
3574 2670 4
3574 482 1
3575 309 2
3575 1847 1
3575 3532 3
3575 2439 2
3575 3999 3
3576 567 1
3576 3399 4
3577 2930 5
3577 229 4
3577 1838 1
3578 541 1
3578 1240 4
3578 3856 3
3579 426 5
3579 1825 4
3580 66 4
3580 2986 3
3580 3373 5
3580 3688 1
3581 3999 5
3581 3707 3
3582 1253 2
3582 2744 2
3582 3407 3
3582 2306 5
3582 2162 5
3583 849 4
3583 3589 2
3583 2606 2
3584 969 1
3584 958 2
3584 471 1
3585 2901 3
3585 3184 4
3585 2990 2
3585 1269 5
3586 422 3
3586 1906 1
3586 399 4
3587 17 2
3587 2644 5
3587 3167 5
3587 3382 2
3588 2415 4
3588 3526 5
3588 2598 3
3588 151 2
3588 3909 4
3588 2324 5
3588 799 3
3589 1683 2
3590 874 2
3590 3209 4
3590 3420 2
3590 2395 2
3590 53 4
3591 695 2
3591 1558 1
3592 1854 5
3593 3967 5
3593 2863 5
3593 3937 2
3594 1069 5
3594 2244 1
3594 3999 4
3595 1569 5
3595 2745 5
3595 2811 1
3595 3506 3
3595 3858 2
3596 810 4
3596 2324 5
3596 2859 5
3596 3880 2
3597 809 3
3597 2366 5
3597 2956 2
3597 648 2
3597 3806 1
3598 1806 5
3598 1818 3
3598 2684 3
3598 3418 2
3598 2877 3
3598 3561 1
3598 1982 4
3598 2937 3
3598 176 4
3599 166 3
3599 755 2
3599 3419 1
3600 1342 2
3600 3999 5
3600 1392 4
3600 2857 3
3600 1913 3
3600 947 1
3601 452 4
3601 1134 4
3601 1815 2
3601 3277 1
3602 592 1
3602 2558 5
3603 1923 3
3603 260 5
3603 1221 4
3604 1094 3
3604 3400 4
3604 205 4
3604 2205 5
3605 1398 5
3605 791 3
3605 2024 3
3606 524 2
3606 937 5
3606 3389 2
3607 30 3
3608 2623 3
3609 2927 4
3609 1780 4
3609 3999 2
3610 1183 3
3610 1666 3
3610 3298 4
3610 2025 4
3610 673 4
3611 971 5
3611 1354 5
3611 1776 4
3611 3999 2
3611 2228 2
3611 368 4
3612 3036 5
3612 3285 5
3612 3474 4
3612 3495 1
3612 3305 3
3613 354 4
3613 898 1
3613 1464 3
3614 1564 3
3614 1572 5
3614 1997 1
3614 2969 4
3614 3062 3
3614 380 1
3614 3882 5
3614 3790 3
3615 487 3
3615 2089 5
3615 3296 1
3615 2759 5
3615 3077 1
3616 303 3
3616 770 4
3616 3500 3
3616 1484 5
3616 707 4
3616 2597 4
3616 2373 4
3616 1313 3
3616 1879 1
3616 438 3
3617 2324 5
3617 3215 5
3617 954 5
3618 631 2
3618 2811 4
3618 3470 3
3618 438 2
3618 3866 5
3619 588 5
3619 2253 4
3619 602 3
3620 100 2
3621 1014 1
3621 2515 4
3621 3728 3
3622 3494 1
3622 1892 3
3622 1072 1
3622 711 1
3623 2404 5
3623 3359 3
3623 3272 2
3623 1426 4
3623 3999 3
3623 1751 2
3623 95 2
3624 884 4
3624 3288 2
3624 1365 4
3624 329 1
3625 768 1
3626 309 5
3626 856 4
3626 1921 3
3626 3413 2
3626 1435 2
3627 1685 3
3627 2718 1
3627 3782 5
3627 3524 3
3627 266 3
3628 455 2
3628 1069 2
3628 3094 5
3628 3578 3
3629 944 2
3629 1795 1
3629 2295 2
3629 3195 4
3629 1009 1
3630 319 5
3630 3711 4
3630 110 5
3630 3999 5
3630 1592 4
3630 3849 5
3630 3845 4
3631 1927 4
3631 3102 3
3631 3199 4
3631 2281 1
3631 3838 5
3632 731 5
3632 3203 3
3632 2221 5
3632 3961 3
3632 630 1
3632 1863 3
3632 2645 1
3632 3999 2
3632 247 2
3632 2705 1
3633 251 4
3633 972 1
3633 2454 3
3633 1506 4
3634 755 5
3634 1050 1
3634 3127 1
3635 2141 4
3635 3024 3
3635 3665 2
3636 2832 2
3636 2850 3
3636 2673 1
3637 1645 1
3637 1913 1
3637 509 5
3637 1224 1
3637 2478 1
3637 2608 1
3638 1413 4
3638 1634 4
3638 2300 3
3639 36 2
3639 2500 3
3639 3687 4
3639 2032 4
3639 725 2
3640 1888 4
3640 888 5
3641 537 4
3641 1914 4
3641 2080 3
3641 2583 4
3641 1196 3
3641 648 1
3642 3450 4
3642 3585 3
3642 3554 3
3643 1752 4
3643 2423 3
3643 404 1
3643 2115 4
3644 1169 5
3644 2776 3
3644 3473 2
3644 3629 5
3645 3544 1
3645 3850 4
3646 2314 5
3646 656 5
3646 1034 1
3646 593 4
3646 3723 4
3647 1683 1
3647 2005 5
3647 2248 1
3647 3445 1
3647 3620 1
3647 2717 5
3648 3330 4
3648 1937 3
3649 3373 4
3649 3999 5
3650 24 2
3650 3610 4
3650 3366 4
3650 2981 1
3651 701 2
3651 1693 3
3651 101 5
3651 3748 4
3652 2313 4
3652 1448 4
3652 1055 5
3653 3616 5
3653 251 4
3654 2065 1
3654 3290 5
3654 3591 5
3655 2519 4
3655 3309 3
3655 1558 5
3655 1271 3
3656 1598 2
3656 2167 2
3656 3493 5
3656 2469 3
3657 125 4
3657 3063 4
3658 1236 2
3658 2992 1
3658 65 3
3658 2161 3
3658 2284 4
3658 1043 3
3658 3999 4
3659 1746 1
3659 2890 5
3660 88 2
3660 887 1
3660 2472 4
3660 1846 1
3660 3776 5
3661 1117 5
3661 155 1
3661 3783 4
3661 517 4
3661 3723 3
3662 124 1
3662 630 5
3662 1491 2
3662 2676 4
3663 65 1
3663 419 2
3663 3045 1
3663 3062 2
3663 2112 3
3664 976 1
3664 1190 4
3664 2694 5
3665 3621 3
3665 177 3
3666 1713 4
3666 637 3
3666 3551 4
3666 181 5
3667 1961 3
3667 2918 3
3667 3807 5
3667 2873 4
3667 4 4
3667 996 1
3668 176 4
3669 503 5
3669 1092 1
3669 1829 1
3669 2921 2
3669 412 3
3669 3135 5
3669 2468 1
3669 3999 5
3670 1100 5
3670 3786 5
3671 785 5
3671 817 1
3671 1331 2
3671 1751 2
3671 2599 2
3671 3843 1
3671 1005 3
3672 2642 5
3672 3999 4
3672 3455 1
3672 428 1
3673 3162 2
3673 2065 2
3674 3673 2
3674 3868 1
3674 3709 4
3675 91 2
3675 1403 4
3675 1413 2
3675 817 2
3675 155 5
3676 283 4
3676 1175 2
3676 2732 3
3676 1080 4
3677 1974 3
3677 3726 2
3677 2223 1
3677 1835 2
3678 3533 3
3678 2662 2
3678 3704 2
3679 694 2
3679 1352 5
3679 142 3
3679 1306 1
3679 1373 1
3680 2867 5
3680 2421 4
3680 3999 2
3680 3850 2
3681 370 5
3682 3033 1
3682 78 5
3683 237 4
3683 715 1
3683 1547 2
3684 1338 3
3684 2148 2
3684 3252 2
3684 1301 5
3684 3057 5
3684 3947 3
3685 781 4
3685 2881 4
3685 3763 5
3686 1076 4
3686 3043 2
3687 1755 5
3687 3242 3
3687 904 3
3687 2855 5
3688 855 5
3689 102 1
3690 923 2
3690 2054 2
3690 636 2
3691 2170 4
3691 401 5
3692 3583 5
3692 2806 4
3692 1508 4
3692 519 5
3693 737 5
3693 1352 3
3693 2790 5
3693 3154 4
3693 1989 1
3694 690 4
3694 1841 4
3694 3557 5
3694 1772 2
3695 253 2
3695 2062 3
3695 1268 3
3696 552 3
3696 3479 5
3696 3993 3
3697 870 4
3697 1304 3
3697 2621 3
3697 1605 2
3698 994 3
3698 1086 3
3699 2129 3
3699 1466 1
3699 2290 2
3700 1553 2
3700 1566 2
3700 530 1
3700 421 1
3700 3185 3
3700 3520 2
3701 2546 5
3701 3397 4
3701 1475 4
3701 855 3
3701 1962 1
3702 1648 5
3702 443 3
3702 2687 5
3703 94 4
3703 2604 2
3703 3999 4
3703 714 3
3703 3091 3
3704 1738 2
3704 2270 4
3704 2466 2
3704 3869 5
3705 2171 3
3705 250 2
3705 1433 4
3705 1076 4
3705 3861 5
3706 1460 5
3706 1820 4
3707 1133 5
3707 1491 5
3707 2980 5
3707 3920 3
3708 3628 3
3708 2075 1
3708 3917 1
3709 1950 2
3709 3229 3
3709 2505 2
3710 1036 1
3710 2459 2
3710 2535 4
3711 2508 5
3711 3999 4
3712 65 2
3712 3033 1
3713 168 5
3713 2061 2
3713 2891 4
3713 1 1
3713 2974 5
3713 2866 2
3713 2240 2
3713 2450 5
3714 94 1
3714 1956 3
3714 2129 3
3714 3551 4
3714 2420 5
3714 3413 5
3714 402 1
3715 1584 1
3715 2142 4
3715 2952 3
3715 3999 2
3715 3957 1
3716 286 4
3716 312 3
3716 2594 5
3717 78 3
3717 1541 5
3717 1760 2
3717 3089 4
3717 3465 5
3717 3999 3
3717 1068 4
3718 355 2
3718 1140 3
3718 2851 4
3718 3527 3
3718 3175 3
3718 1273 5
3718 1223 4
3718 1426 2
3718 1338 5
3718 3999 1
3718 3851 1
3719 618 2
3719 857 3
3719 3066 2
3719 333 3
3719 1069 4
3719 3783 2
3720 1209 1
3720 3420 4
3720 3999 1
3721 3189 3
3721 442 5
3722 54 3
3722 2275 5
3722 2846 1
3722 3022 3
3722 3813 4
3722 677 4
3722 1135 5
3723 3654 5
3723 927 3
3723 2069 4
3724 371 1
3724 1425 5
3724 816 3
3725 3168 3
3725 3346 4
3725 3469 5
3725 3206 4
3725 3372 2
3725 1289 4
3725 115 4
3726 3146 3
3726 1222 4
3726 3988 3
3727 3376 1
3728 684 3
3729 3510 1
3729 230 5
3729 1758 1
3730 3208 2
3731 3636 3
3731 518 3
3732 2923 4
3732 332 3
3733 2502 3
3733 3641 4
3734 214 5
3734 3147 4
3734 2917 4
3734 3927 1
3735 1276 3
3735 3218 4
3735 2249 1
3735 3999 2
3736 1204 2
3736 1493 3
3736 1881 5
3736 3999 1
3736 527 4
3737 302 3
3737 1997 3
3737 1791 2
3737 2992 4
3738 884 5
3738 3791 3
3738 3830 5
3739 1149 3
3739 1661 2
3739 2203 4
3740 2127 5
3740 1238 4
3740 637 3
3740 3999 2
3741 352 4
3741 1394 1
3741 1795 3
3741 1709 3
3741 2612 5
3741 3340 5
3741 574 5
3742 188 4
3742 1062 1
3742 3571 3
3742 3349 5
3742 1329 5
3742 3718 4
3742 3999 1
3742 3094 3
3743 1113 1
3743 2120 1
3743 3999 4
3744 3903 2
3745 3609 1
3746 2665 3
3746 3559 5
3746 1777 5
3746 1864 1
3747 343 5
3747 2615 5
3747 1524 4
3747 992 3
3748 268 4
3749 2455 5
3749 2115 1
3749 214 2
3750 2399 1
3751 2747 3
3752 1099 2
3752 1147 5
3752 2464 5
3752 3563 5
3753 602 5
3753 2133 5
3753 3407 1
3753 569 3
3753 2178 3
3753 901 2
3754 539 3
3754 705 5
3754 1332 1
3754 2061 1
3754 589 5
3755 553 3
3755 3107 2
3756 1238 3
3756 675 2
3757 827 3
3757 2270 2
3758 367 1
3758 1648 3
3758 1773 3
3758 2653 1
3758 1573 3
3759 3158 4
3759 3788 3
3759 3446 2
3759 1873 2
3760 249 3
3760 695 3
3760 2915 2
3761 2047 2
3761 3999 3
3761 1428 4
3762 90 4
3762 271 2
3762 3552 4
3762 3999 3
3762 2383 1
3762 2136 4
3762 3809 4
3763 551 1
3763 1932 3
3763 3238 3
3763 2168 3
3764 1340 5
3764 170 5
3764 3802 3
3765 238 2
3765 807 5
3765 1585 2
3765 1602 4
3765 2622 2
3765 722 1
3765 1304 4
3766 933 2
3766 1342 1
3766 1744 3
3766 449 2
3766 3635 3
3766 2504 1
3767 238 1
3767 3667 2
3768 1664 4
3768 2028 1
3768 2280 3
3769 1181 3
3769 1326 1
3769 2428 2
3769 2798 3
3770 505 4
3770 964 3
3770 1867 4
3770 1038 1
3771 442 5
3771 728 5
3771 994 3
3771 1629 3
3771 3822 5
3772 1176 2
3772 1591 3
3772 3523 1
3772 3809 5
3773 568 2
3773 1784 4
3773 1837 4
3773 666 5
3773 2855 1
3773 1731 2
3773 2242 2
3773 3015 1
3774 549 2
3774 2084 2
3774 3282 5
3774 1486 4
3775 305 2
3775 1476 1
3775 827 5
3775 1486 5
3775 853 4
3775 1323 4
3776 893 4
3776 376 4
3777 963 2
3777 3999 3
3778 1211 1
3778 1500 2
3778 1662 5
3778 3659 2
3779 1865 1
3779 682 3
3780 93 1
3780 979 4
3780 2521 4
3780 3035 5
3781 789 4
3781 2757 2
3781 3397 5
3781 3999 3
3781 3037 4
3781 1469 5
3781 1444 1
3781 1933 3
3781 3960 1
3781 1508 2
3781 3611 2
3781 305 1
3782 833 3
3782 2164 4
3782 3569 3
3782 1141 3
3782 3833 1
3782 3999 5
3782 3274 2
3782 1767 4
3783 1578 2
3783 1799 1
3783 1883 1
3783 3002 4
3783 3020 5
3784 3944 4
3785 217 4
3785 1110 5
3785 1895 3
3785 2505 5
3785 1176 4
3786 2238 4
3786 2639 1
3786 1305 2
3786 2030 1
3787 3895 5
3788 155 3
3788 570 1
3788 2906 4
3788 3535 5
3788 2085 2
3789 1876 2
3789 805 4
3789 2223 3
3790 205 2
