source 0
sink 9999
9154 6098 2
9154 1558 2
9154 2303 3
9154 3958 3
9154 8951 4
9155 1970 4
9155 4787 3
9155 8006 5
9155 9999 4
9156 7787 4
9156 9999 2
9156 7465 2
9156 9605 4
9157 3585 5
9157 5856 2
9157 9045 4
9157 2949 3
9157 7036 5
9158 3723 3
9158 7380 2
9158 5987 2
9158 1767 4
9158 8346 3
9158 2441 4
9158 2212 2
9158 6994 4
9158 8693 2
9159 63 4
9159 9385 5
9159 9989 1
9160 3330 1
9160 8913 2
9160 6996 3
9160 9665 2
9161 2045 1
9161 6789 3
9161 3271 3
9161 6121 2
9161 8747 3
9161 1229 3
9162 3608 1
9162 6259 3
9162 8415 3
9162 6779 4
9162 1040 2
9162 9240 2
9163 3382 2
9163 7412 4
9163 8691 2
9163 2988 1
9164 6758 3
9164 7034 5
9165 2882 2
9165 5588 2
9165 2136 2
9166 4998 4
9166 8176 5
9166 9027 4
9166 3640 2
9166 9999 2
9166 5846 3
9166 6817 4
9166 3032 2
9166 516 5
9167 2755 3
9167 9584 2
9168 4507 1
9168 449 1
9169 25 2
9169 1929 2
9169 2011 3
9170 8658 5
9170 8421 1
9171 287 3
9171 5341 2
9171 6819 2
9171 8465 2
9171 7918 1
9171 9156 3
9172 246 2
9172 2450 2
9172 4146 3
9172 6361 4
9172 6894 3
9172 9076 3
9172 5426 2
9173 173 2
9173 2055 5
9174 9130 4
9174 9999 3
9174 7384 4
9174 8140 4
9175 4537 2
9175 2520 1
9176 2445 4
9176 9633 5
9176 9820 3
9177 5359 3
9177 6629 3
9177 9557 3
9178 975 5
9178 7206 3
9178 8970 1
9179 2715 5
9179 3781 4
9179 6337 5
9179 8508 3
9179 9999 4
9179 7440 2
9180 6919 4
9180 9087 1
9180 4349 1
9180 7341 4
9180 3019 4
9180 9394 1
9180 3154 2
9181 2268 1
9181 3266 4
9181 1809 5
9181 853 4
9181 65 2
9181 9790 5
9182 9999 3
9182 9976 5
9183 3481 5
9183 3656 5
9183 4350 4
9183 5020 5
9183 3786 2
9184 5898 2
9184 8113 5
9184 3247 5
9184 8824 3
9184 1396 1
9184 929 4
9185 8606 4
9185 8179 1
9186 937 3
9186 8678 3
9186 9999 4
9187 4098 3
9188 1747 3
9188 4339 5
9188 5310 5
9188 5391 5
9188 4240 1
9188 2093 3
9189 4535 1
9189 1419 4
9189 2147 4
9189 1098 5
9189 58 3
9189 7882 4
9189 9999 5
9190 4220 2
9190 8363 5
9191 1952 5
9191 2338 2
9191 2727 4
9191 6204 3
9191 6429 5
9191 2406 3
9191 9999 4
9191 2227 3
9192 5531 3
9192 5809 5
9192 7491 1
9192 9593 2
9193 3163 5
9193 6347 1
9193 9092 2
9193 5083 5
9193 9999 5
9193 4997 5
9194 5679 1
9194 8045 2
9194 972 3
9194 9999 1
9194 5443 5
9195 7878 3
9195 4558 4
9196 1657 1
9196 5188 4
9196 5339 4
9196 6777 1
9196 4264 3
9196 8106 3
9196 1749 2
9197 9769 4
9197 4573 5
9198 2704 4
9198 9369 3
9198 9999 4
9199 4962 2
9199 9999 3
9200 7336 2
9200 9999 5
9201 138 4
9201 5078 3
9201 3937 3
9202 6288 5
9202 9832 4
9202 3846 3
9203 3765 4
9203 4887 5
9203 492 4
9203 5507 4
9203 1417 3
9204 3155 2
9204 5294 4
9204 8172 5
9204 4665 3
9204 3138 2
9204 9474 3
9204 9832 2
9205 2279 1
9205 5627 1
9205 7723 1
9205 7928 4
9205 9999 1
9205 8004 3
9205 2028 3
9205 3176 3
9206 343 2
9206 1077 4
9206 2993 4
9207 3152 1
9207 4066 2
9207 6657 3
9207 8617 3
9207 4904 5
9207 7410 1
9207 4850 2
9208 639 4
9208 3357 5
9208 3557 5
9208 7954 5
9208 4996 5
9209 2596 4
9209 8576 1
9209 1566 2
9210 5037 4
9210 5482 5
9210 6654 5
9210 7229 5
9210 57 5
9210 6132 3
9210 9999 1
9210 9521 5
9211 820 2
9211 5111 5
9212 3663 1
9212 4867 5
9212 8743 3
9212 4614 4
9212 5693 4
9212 3452 2
9213 6701 5
9213 2356 2
9214 1589 1
9214 2578 3
9214 3463 1
9214 9999 4
9215 191 1
9215 5578 5
9215 7337 2
9215 9079 5
9215 4491 2
9215 9985 3
9216 5018 5
9216 9999 5
9216 2441 1
9217 2270 1
9217 2804 1
9217 2130 2
9218 963 3
9218 4398 1
9218 8194 2
9218 9999 2
9219 4489 5
9219 8932 1
9220 1606 5
9220 7553 3
9220 4219 1
9221 545 5
9221 3743 5
9221 9981 5
9221 2425 1
9221 6057 2
9222 5967 4
9222 3435 5
9222 8015 5
9223 7206 4
9223 9999 5
9224 3958 1
9224 3853 5
9224 9999 3
9224 1624 2
9225 4700 1
9225 5642 5
9225 5893 3
9225 4738 4
9226 1547 4
9227 249 4
9228 7423 3
9228 6059 5
9229 1790 1
9229 1959 3
9229 3841 4
9229 5243 2
9229 9999 5
9230 1081 4
9230 2519 2
9230 3329 3
9231 417 5
9231 6109 1
9231 269 4
9232 6711 1
9232 7207 3
9232 7748 5
9232 9999 4
9233 1005 1
9233 1685 4
9233 7396 3
9233 8175 2
9233 144 3
9234 4212 3
9234 7747 3
9234 9462 4
9234 3331 5
9234 6717 5
9234 4600 5
9234 9992 2
9235 2860 2
9235 4161 3
9235 4954 5
9235 6154 1
9236 8932 1
9237 1709 5
9237 2634 3
9237 7328 4
9237 8490 1
9238 2430 3
9238 3725 3
9238 6319 2
9238 8560 1
9238 8915 3
9238 2239 1
9238 3678 4
9238 49 2
9238 1407 3
9238 9999 5
9239 9223 1
9239 5625 5
9240 1124 3
9240 6842 2
9241 5404 1
9241 2329 3
9242 6535 4
9242 5240 2
9242 668 4
9243 448 2
9244 2658 4
9244 5232 3
9244 1149 1
9244 1265 2
9244 9999 4
9244 8638 3
9244 5111 5
9244 6838 3
9244 2107 3
9245 206 4
9245 2105 5
9245 8002 4
9245 1100 5
9246 3594 3
9246 3918 5
9246 6030 5
9246 4647 4
9246 3523 1
9246 6534 4
9246 3441 1
9246 7358 4
9246 9999 2
9246 3976 5
9246 9437 1
9247 99 2
9247 2436 3
9248 1605 5
9248 9999 1
9249 258 3
9249 7212 5
9250 1270 1
9250 6585 4
9250 3297 1
9251 5481 4
9251 9181 2
9251 7047 2
9251 4138 4
9252 1347 2
9252 2860 1
9252 3161 5
9252 3757 3
9252 1476 2
9253 696 3
9253 7056 3
9253 175 3
9253 9676 1
9254 8620 1
9254 9999 2
9255 312 2
9255 9081 2
9255 4271 2
9256 5475 2
9256 2167 2
9256 9999 2
9257 3259 1
9257 3788 3
9257 9999 1
9258 367 2
9258 729 2
9258 4111 5
9258 5834 1
9258 9822 5
9259 3882 3
9259 4616 2
9259 7577 1
9259 6378 5
9260 8969 3
9260 1786 1
9261 6228 3
9261 7426 1
9261 7547 1
9261 1749 1
9261 3533 2
9262 6832 2
9263 229 2
9263 1579 5
9263 5091 3
9263 9999 2
9263 960 4
9264 4299 2
9264 8037 3
9265 1810 3
9265 5912 1
9266 3716 4
9266 9889 4
9267 3208 1
9267 3378 1
9267 9999 1
9267 8710 1
9267 9060 5
9267 1511 1
9268 5689 3
9268 9581 2
9268 8101 5
9269 4033 4
9269 6266 4
9269 9148 3
9269 2725 1
9269 9999 4
9270 9216 1
9270 8081 2
9271 936 1
9271 2319 2
9271 9193 1
9271 3957 1
9271 8722 2
9271 8584 3
9271 4033 1
9272 832 2
9272 3013 5
9272 4868 2
9272 5107 2
9272 2953 2
9273 660 5
9273 3510 1
9273 5316 4
9273 5798 4
9273 7640 3
9273 4125 1
9274 1093 1
9274 2145 1
9274 7793 4
9274 3680 5
9274 9801 1
9274 9035 5
9274 9999 5
9274 2114 3
9275 8750 2
9275 8974 5
9276 4860 3
9276 8897 2
9276 1424 1
9277 4558 2
9277 9739 4
9277 4689 1
9277 5571 3
9277 2623 5
9277 756 3
9278 7025 5
9278 9999 3
9279 9235 1
9279 7619 5
9279 362 4
9280 2364 1
9280 8813 3
9280 4296 4
9280 9487 2
9281 9238 1
9281 6421 3
9282 598 1
9282 1573 4
9282 5207 5
9282 1349 4
9282 8799 4
9282 5989 1
9283 300 3
9283 4115 5
9283 5005 2
9283 6472 1
9283 5586 3
9283 9999 2
9284 2988 3
9284 6741 4
9284 7550 4
9285 2479 4
9285 3867 1
9286 3970 5
9286 8025 4
9286 1189 1
9286 7137 1
9287 2911 1
9287 3474 1
9287 5414 5
9287 7151 3
9288 5389 5
9288 6426 4
9288 7308 1
9288 7402 3
9288 5775 2
9289 9999 2
9289 9727 3
9290 4105 2
9291 8133 1
9291 8273 4
9291 8284 3
9291 2204 5
9292 6003 5
9292 6775 5
9292 625 1
9293 4249 2
9294 4967 5
9294 6428 5
9295 47 1
9295 984 1
9295 6746 1
9295 9019 2
9295 9198 2
9296 52 4
9296 7472 4
9296 8859 5
9296 6350 2
9296 692 2
9297 3570 4
9297 3433 3
9297 3398 1
9297 1013 3
9297 8421 2
9297 8589 5
9297 955 2
9298 5240 3
9298 1310 3
9298 8953 1
9298 8968 5
9298 3965 3
9298 9830 4
9299 4150 2
9299 5663 4
9299 6968 2
9299 1690 4
9300 2022 3
9301 1061 4
9301 9999 5
9301 737 1
9301 5752 1
9302 2187 3
9302 7492 3
9302 2795 4
9302 9810 3
9303 4751 1
9303 8781 2
9303 9957 2
9304 2357 5
9304 5310 5
9304 5213 1
9305 398 1
9305 2601 5
9305 7362 4
9305 9615 4
9306 4371 4
9306 5125 4
9306 6653 3
9307 1524 1
9307 5138 5
9307 5574 5
9307 8109 5
9308 2280 2
9308 8805 3
9308 910 1
9309 4113 5
9309 7198 1
9309 7460 5
9309 9999 5
9310 5497 3
9310 6312 3
9310 173 5
9310 627 2
9310 7298 3
9310 364 3
9310 999 3
9311 5002 1
9312 750 3
9312 9453 4
9312 6786 1
9313 2981 2
9313 9687 1
9313 2666 4
9314 5838 3
9314 3748 2
9315 1097 1
9315 2597 4
9315 3005 5
9315 4779 2
9315 4223 2
9315 5597 4
9315 8980 1
9316 6807 5
9316 6361 4
9316 8729 3
9316 1490 1
9317 6962 2
9317 5917 4
9317 1234 1
9318 6499 1
9319 5311 2
9319 6971 3
9319 6230 1
9320 2513 5
9320 8665 4
9320 3617 5
9320 2075 5
9320 9546 4
9321 6886 1
9321 9999 2
9321 5218 4
9321 7989 3
9322 9059 3
9322 2963 4
9322 9203 4
9323 7531 5
9323 8968 1
9323 9999 5
9323 9497 5
9324 4793 5
9324 9519 2
9325 7092 5
9325 5713 5
9326 3333 2
9326 3403 5
9327 3464 2
9327 5255 1
9327 6563 5
9327 3294 5
9327 917 2
9327 5740 4
9327 818 5
9327 2805 1
9327 9836 1
9328 2434 4
9328 4536 5
9328 5451 2
9328 920 4
9328 9857 1
9329 829 2
9329 1702 3
9329 3028 4
9329 5338 5
9329 7653 4
9329 745 3
9330 8442 5
9330 9167 2
9331 7684 3
9331 9999 4
9331 7913 1
9331 2331 5
9331 9645 1
9332 3403 3
9332 9199 1
9332 5886 3
9332 9999 3
9332 3542 2
9332 7556 5
9332 8115 5
9332 3837 5
9333 8956 5
9333 3882 5
9333 2071 2
9334 2895 4
9334 3802 3
9334 8629 5
9334 6182 5
9335 2160 1
9335 3325 2
9335 5379 1
9335 1867 3
9335 6137 1
9336 6822 2
9336 9123 4
9336 9999 2
9337 3919 2
9337 6569 1
9337 2814 3
9337 3178 4
9337 7107 4
9338 2397 1
9339 272 5
9339 1207 4
9339 7189 5
9339 9239 3
9339 1806 5
9340 4918 4
9340 5396 1
9340 5416 1
9340 5847 3
9340 8583 2
9340 9123 2
9340 9316 3
9340 4730 2
9340 4891 3
9341 6978 2
9341 7052 1
9341 4622 2
9341 831 1
9341 2294 4
9341 9938 3
9342 1578 5
9342 5948 3
9342 7707 5
9343 1507 4
9343 5422 5
9343 160 1
9343 9052 5
9344 3079 2
9344 4305 2
9344 1771 5
9344 8032 3
9345 100 5
9346 726 4
9346 1859 5
9346 4183 1
9346 9999 3
9347 7406 2
9347 9999 1
9347 347 5
9348 6372 5
9348 7630 2
9348 1417 5
9348 7781 5
9348 8052 3
9348 9735 2
9349 7383 3
9349 7823 5
9349 2693 4
9349 2106 1
9349 6591 3
9350 4348 2
9350 7374 2
9350 8520 1
9350 2608 4
9351 9999 5
9352 7457 3
9352 8247 3
9352 9999 1
9353 8204 4
9354 3175 1
9354 5781 1
9354 3565 2
9355 9999 3
9356 4763 3
9356 642 1
9357 6063 5
9357 8350 5
9357 2753 1
9358 9146 4
9359 7087 2
9360 9999 5
9360 5873 3
9360 9762 1
9361 4544 3
9361 9999 1
9361 9947 4
9362 9999 1
9362 236 1
9362 3087 5
9363 887 5
9363 8057 5
9363 6831 4
9363 606 4
9364 5554 1
9364 9490 4
9364 6525 5
9364 5932 5
9365 1755 4
9365 8054 1
9365 8284 2
9366 607 5
9366 6672 1
9366 719 5
9366 9703 1
9367 505 5
9367 2228 5
9367 3215 5
9367 3421 2
9367 4063 2
9367 9999 5
9368 4044 1
9368 6334 4
9369 1164 2
9370 6677 3
9370 9999 5
9371 5771 1
9371 8351 2
9371 5102 1
9372 8417 3
9372 965 5
9372 1552 2
9372 2650 2
9373 920 2
9373 7520 4
9373 6631 4
9373 624 5
9373 202 1
9374 4808 4
9374 5232 5
9374 7399 1
9374 8962 4
9374 3234 3
9375 92 3
9375 6812 2
9375 5063 1
9375 3521 5
9376 1403 2
9376 3022 3
9376 3718 1
9376 3868 5
9376 7871 2
9377 8733 2
9377 9302 1
9377 9324 3
9378 484 2
9378 5538 3
9378 4974 2
9378 7835 3
9379 4414 5
9379 9161 1
9380 8162 2
9380 7350 1
9380 2636 3
9380 1369 1
9380 9999 5
9381 5026 3
9381 5052 3
9382 1976 4
9382 3634 5
9382 8731 2
9383 5061 4
9383 8678 3
9383 455 5
9383 9999 4
9384 4311 5
9384 7700 1
9384 7920 2
9385 6470 3
9385 7471 2
9385 1310 2
9386 1782 1
9386 6914 4
9387 4528 2
9387 9474 3
9387 5864 2
9388 2251 1
9388 2355 4
9388 2422 1
9388 2624 3
9389 7657 1
9389 5838 3
9389 8062 1
9389 1046 2
9390 3290 1
9390 5355 3
9390 2338 4
9391 7551 4
9391 475 3
9391 765 5
9392 7291 3
9392 9447 1
9393 31 4
9393 8380 2
9393 9780 4
9394 7181 3
9394 7796 2
9394 9170 1
9394 7869 4
9394 7524 4
9395 6534 4
9395 1601 5
9395 746 2
9396 81 5
9396 3696 4
9396 9162 4
9396 5513 3
9396 1580 1
9396 9924 1
9397 5311 5
9397 793 4
9397 8554 1
9398 2825 4
9398 1234 5
9398 9967 5
9399 4330 1
9399 3808 4
9399 6454 1
9400 8255 5
9400 4087 5
9401 1199 4
9401 8774 1
9401 738 1
9401 9604 5
9402 9999 5
9403 4622 2
9403 4695 5
9403 8653 4
9403 4655 4
9403 3612 5
9403 4676 5
9403 7753 2
9404 9999 2
9405 1955 4
9405 3951 3
9405 656 5
9406 4338 3
9406 4898 5
9406 2322 3
9406 9999 1
9406 9353 5
9407 4963 2
9407 5365 4
9407 6416 1
9407 7071 3
9407 7253 5
9407 10 2
9408 697 5
9408 2944 2
9408 763 2
9408 6413 5
9409 497 5
9409 5385 2
9409 6697 1
9409 380 2
9410 2720 4
9410 3432 2
9410 4520 1
9410 8840 2
9410 7069 2
9411 580 5
9411 2746 1
9411 7644 5
9411 9999 2
9411 5077 1
9411 2648 2
9411 7805 2
9411 6204 3
9412 5725 5
9412 7676 1
9413 2959 4
9413 3382 2
9413 5449 3
9413 8145 1
9413 8444 2
9413 9999 2
9413 9917 5
9414 1371 2
9414 2078 5
9414 3146 1
9414 2908 5
9415 3139 1
9415 8295 1
9415 6720 1
9415 781 2
9416 2491 3
9416 9999 4
9417 4867 4
9417 7621 2
9417 3129 4
9417 5907 5
9418 6451 2
9418 9126 2
9419 54 1
9419 4582 4
9419 915 2
9419 3664 5
9420 8069 3
9420 9999 2
9420 575 5
9420 9697 3
9421 7482 3
9421 9999 1
9421 9575 4
9422 2468 1
9422 4179 3
9422 4430 4
9422 5986 3
9423 938 3
9423 2301 1
9423 9999 5
9424 196 1
9424 2064 5
9424 9458 2
9425 787 1
9425 5194 3
9425 9999 3
9425 2340 5
9426 1963 3
9426 8615 4
9426 5143 2
9426 9654 4
9427 6444 1
9427 7992 3
9428 9999 3
9428 4474 2
9428 1541 5
9428 33 2
9428 5011 2
9428 6327 3
9428 8395 4
9429 2444 1
9429 6532 4
9429 5106 1
9429 9570 1
9430 612 2
9430 2610 4
9430 4448 4
9430 7717 4
9430 5551 4
9430 4779 2
9431 5320 2
9431 8822 3
9432 7591 2
9432 5591 4
9433 4159 3
9433 8465 5
9434 642 2
9434 2348 5
9434 4354 1
9434 3550 1
9435 4155 4
9435 1732 5
9435 8423 4
9436 2103 2
9436 8709 3
9436 445 5
9436 4816 2
9437 3792 2
9437 4652 5
9437 5511 4
9437 7072 2
9437 7476 2
9437 8270 5
9437 99 4
9437 2000 4
9437 8541 4
9438 2935 2
9438 6498 1
9438 8495 5
9438 8570 4
9438 9180 4
9438 4946 4
9439 2611 4
9439 2969 5
9439 9999 2
9439 6201 5
9440 3567 3
9440 8189 4
9440 3091 1
9440 1242 2
9440 2755 1
9440 9350 4
9441 4374 2
9441 6566 2
9441 7001 3
9441 6492 5
9441 9406 3
9441 4579 5
9441 7806 4
9441 2568 5
9442 5426 3
9442 5068 5
9442 7198 3
9442 437 1
9442 8093 5
9443 6113 4
9443 8251 1
9443 4229 3
9443 8069 2
9443 6531 3
9443 9999 2
9443 258 5
9444 380 5
9445 5040 3
9446 5784 4
9446 3418 4
9446 5471 5
9447 3753 2
9447 9323 1
9447 9609 3
9448 2028 5
9448 5919 4
9449 2893 5
9449 6036 1
9449 8846 5
9449 820 4
9450 219 3
9450 2350 5
9450 4442 1
9450 4555 2
9450 8459 3
9450 7810 3
9450 3352 3
9451 4849 2
9451 6770 2
9451 2064 3
9452 6867 2
9452 3686 4
9453 6783 1
9453 9238 3
9453 4213 3
9454 7746 5
9454 8210 2
9455 2237 1
9455 5809 4
9455 7979 3
9455 2323 3
9455 4582 2
9455 9780 2
9456 17 3
9456 6400 2
9456 584 1
9456 6969 4
9457 7929 2
9457 9075 5
9457 168 2
9458 2753 4
9458 8774 5
9458 6590 4
9459 5511 5
9459 5621 3
9460 8440 1
9460 4135 1
9461 4917 5
9461 6498 3
9461 6295 4
9461 6065 2
9462 7295 1
9462 7711 3
9462 8156 2
9462 9999 4
9463 6677 5
9463 587 1
9463 7786 4
9463 7808 4
9463 2712 2
9463 2235 2
9463 7737 2
9463 671 3
9463 3846 1
9463 1351 1
9463 7008 3
9463 9492 1
9463 322 4
9463 9669 4
9464 1283 4
9464 9999 4
9465 6123 3
9465 3970 2
9466 431 1
9466 4774 2
9466 5449 1
9466 9999 1
9467 4 1
9467 4176 5
9467 9999 5
9467 9845 4
9468 3193 2
9468 3307 3
9468 4565 3
9468 8389 3
9468 6266 1
9469 82 5
9469 1486 3
9469 8956 3
9469 8892 3
9470 1281 2
9470 4313 2
9470 9999 3
9470 3657 2
9470 5461 4
9470 5957 4
9471 4200 5
9471 3533 3
9471 2160 5
9471 3081 3
9471 1011 1
9472 2233 2
9472 4983 3
9472 9098 2
9472 2135 4
9472 7297 5
9473 3722 1
9473 2108 3
9473 3255 4
9474 8180 1
9474 3461 1
9474 1143 4
9475 2446 1
9475 3417 2
9475 4440 3
9475 5043 1
9475 8300 5
9475 8653 3
9475 9136 2
9475 9861 5
9475 9615 3
9476 9999 5
9477 4850 1
9477 4780 1
9478 8459 1
9478 5014 2
9479 348 1
9479 8077 4
9480 3678 1
9481 9298 5
9481 5002 4
9481 6125 4
9481 7022 3
9481 3287 5
9481 3975 5
9481 629 3
9482 5077 2
9482 3207 2
9483 599 2
9483 6971 4
9483 3137 1
9483 3422 5
9483 9906 5
9484 1002 2
9484 2988 2
9485 3403 4
9485 5585 1
9485 4365 2
9486 2748 5
9486 2873 2
9486 6254 1
9486 206 5
9486 6978 5
9486 3277 4
9486 4252 3
9487 4177 5
9487 672 2
9488 1256 5
9488 3177 4
9488 2553 5
9488 4841 3
9489 444 4
9489 7762 1
9489 5236 5
9489 2620 5
9489 8012 1
9490 7526 2
9491 2009 5
9491 5686 1
9491 9999 3
9491 9797 2
9492 1017 1
9492 2462 5
9492 3359 1
9492 4108 4
9492 7032 4
9493 1267 3
9493 3552 5
9493 7206 3
9493 3047 4
9493 607 1
9493 9999 2
9494 648 4
9494 2662 5
9494 8759 4
9494 9999 5
9495 4922 2
9495 4975 1
9495 192 4
9496 1031 1
9496 9290 4
9496 3146 5
9496 1367 5
9496 7341 1
9497 5747 2
9497 6028 4
9497 2395 1
9498 3779 4
9498 6885 2
9498 3374 2
9499 3053 4
9500 4077 2
9500 7286 5
9500 4700 3
9501 3461 2
9501 4053 5
9501 2399 4
9501 4413 4
9502 143 3
9502 8243 3
9502 4848 4
9503 2547 4
9503 4967 5
9503 9083 5
9503 9999 3
9503 1410 4
9503 9566 3
9504 8287 4
9504 3789 1
9505 6658 1
9505 214 4
9506 2702 4
9506 7833 4
9506 9999 3
9506 6963 4
9506 7891 2
9506 9942 4
9507 6747 2
9507 9999 3
9507 7228 2
9507 9882 1
9508 3008 2
9508 7625 5
9508 1296 5
9509 6443 3
9509 9395 4
9510 6274 5
9510 6312 5
9510 7261 5
9510 8750 2
9510 9366 3
9510 538 4
9511 6089 5
9511 220 4
9511 9667 3
9512 815 4
9512 8589 1
9512 3650 3
9513 2293 2
9513 8078 2
9513 3189 3
9513 2392 3
9514 2158 5
9514 4899 2
9514 8971 2
9514 7041 2
9514 8995 1
9514 1514 2
9514 5796 2
9514 2082 5
9514 7762 2
9514 4944 3
9514 9862 1
9515 5917 5
9515 5547 1
9515 1642 1
9515 5827 5
9516 3053 2
9516 1029 4
9517 8471 3
9517 8550 1
9517 8594 5
9517 1493 1
9517 8913 2
9517 4032 5
9517 502 5
9518 1523 5
9518 4175 1
9518 6843 5
9518 9999 3
9519 6031 2
9519 7736 5
9519 7797 5
9519 9662 3
9520 435 2
9520 1330 1
9520 1483 1
9520 7911 5
9520 5736 5
9520 9797 1
9521 7450 2
9521 5121 1
9522 1417 4
9522 8543 4
9523 7391 3
9523 4164 3
9523 2057 4
9524 4502 1
9524 5008 5
9524 8589 4
9525 9267 1
9525 6911 5
9526 2528 4
9526 4416 3
9527 1721 5
9527 2117 1
9527 8904 5
9527 1792 2
9527 7450 3
9527 9999 2
9528 9527 2
9529 9096 1
9529 9837 1
9529 3184 1
9529 9030 2
9529 6112 1
9529 2723 4
9530 3303 3
9530 4857 1
9530 5559 3
9530 2871 1
9530 7679 5
9531 8010 4
9531 9999 4
9531 4659 4
9531 4278 2
9531 157 2
9532 9441 1
9532 9999 5
9532 7507 1
9532 9762 3
9533 6217 3
9533 9999 2
9533 3237 1
9533 1673 3
9534 2518 2
9534 2776 1
9535 1437 4
9535 2418 1
9535 6744 4
9535 8807 2
9535 8508 3
9535 6004 5
9536 6053 1
9536 7627 1
9536 9999 4
9536 8661 5
9537 4728 1
9537 9023 5
9537 3244 1
9538 315 1
9538 1314 2
9538 8460 2
9538 1038 4
9539 565 3
9539 6686 5
9539 7433 2
9539 1854 4
9539 1639 5
9540 808 3
9540 9999 5
9540 8769 1
9540 7115 3
9541 3275 5
9542 3066 3
9542 4158 3
9542 4248 3
9542 1407 5
9543 3840 4
9543 9727 2
9544 6665 3
9544 1551 4
9545 5043 5
9545 6811 5
9545 8269 2
9545 8774 2
9545 9466 2
9545 149 2
9545 7108 2
9546 2719 1
9546 6982 5
9546 7971 5
9546 5420 4
9547 2169 2
9547 8847 4
9547 1158 5
9547 501 1
9547 2176 5
9548 57 3
9548 6417 1
9548 1513 4
9549 9280 4
9549 3755 3
9549 6984 3
9550 810 2
9550 9999 1
9550 4876 1
9550 6785 1
9550 9984 3
9551 5327 3
9552 6413 2
9552 3705 2
9552 7464 1
9552 3336 4
9552 7535 3
9553 8245 5
9553 1226 3
9553 6229 1
9554 6838 1
9554 4125 5
9554 1928 1
9555 2502 3
9555 6312 1
9555 9283 4
9555 1221 3
9555 3122 4
9556 1660 2
9556 9186 5
9556 1605 2
9557 149 4
9557 203 1
9557 2642 5
9557 4925 1
9558 9252 4
9559 5393 2
9559 866 3
9560 2355 2
9561 981 1
9561 6167 3
9561 2370 1
9561 9999 4
9562 3305 4
9562 4011 3
9562 6284 4
9562 6853 3
9562 6801 1
9562 2493 1
9562 8686 1
9562 1584 1
9563 3165 5
9563 6238 5
9563 110 1
9564 6124 5
9564 8390 4
9564 2513 2
9565 3910 5
9565 3565 3
9565 3655 3
9566 3900 3
9567 899 5
9567 3958 5
9567 5125 5
9568 924 5
9568 1956 3
9568 7788 2
9569 234 1
9569 3719 3
9569 6536 3
9569 8577 3
9569 8682 1
9569 2583 1
9569 4550 1
9569 9750 2
9570 8792 3
9570 3746 1
9570 9999 3
9571 6610 4
9571 9985 3
9571 44 4
9572 1600 4
9572 4366 2
9572 4740 5
9573 2554 2
9573 4288 1
9573 5024 5
9573 150 3
9574 6670 5
9575 2271 3
9575 2757 2
9575 3491 1
9575 3882 2
9575 4151 4
9575 4153 4
9575 8051 1
9575 9999 3
9576 1672 2
9576 7517 5
9577 3476 2
9577 6113 4
9577 6098 3
9578 1858 4
9578 1689 1
9578 4064 2
9579 1590 1
9579 5219 1
9579 3996 1
9580 3913 5
9580 3177 3
9580 9129 2
9580 218 1
9580 1003 1
9580 4074 4
9580 1748 3
9581 870 3
9581 4550 1
9581 4853 4
9581 4624 4
9581 512 3
9582 2796 2
9582 4782 5
9582 8715 4
9582 5412 2
9583 1489 2
9583 4978 5
9583 6863 5
9583 8693 1
9583 2392 1
9583 8860 2
9584 3333 2
9584 4670 3
9584 9999 4
9585 9510 5
9585 9044 4
9586 9999 2
9587 3315 2
9587 5585 1
9587 7291 2
9587 1091 1
9587 9908 3
9588 8868 1
9588 811 1
9588 1417 4
9589 7972 5
9589 631 4
9589 102 1
9589 7231 2
9590 2725 3
9590 8404 2
9590 4829 2
9591 7512 2
9591 6918 1
9591 4739 4
9591 9318 2
9592 9205 1
9592 7041 5
9592 9999 5
9593 7290 3
9594 3142 1
9594 1591 1
9594 5538 2
9595 4481 3
9595 9445 2
9595 7896 5
9595 450 1
9595 762 1
9595 5180 5
9595 6812 5
9595 7928 1
9595 6554 4
9595 7730 5
9595 7027 3
9595 8120 2
9595 2395 2
9596 608 3
9596 7039 1
9596 7231 1
9597 6684 1
9597 8766 3
9597 6945 2
9597 1536 4
9597 699 4
9598 64 1
9598 6152 4
9598 7203 2
9598 9999 1
9599 1357 1
9599 8049 3
9599 7222 5
9599 2413 4
9600 3627 4
9600 5754 3
9600 7136 1
9600 1829 3
9600 7118 2
9600 8534 3
9601 167 5
9601 7096 3
9601 9530 5
9601 6017 4
9601 6653 5
9601 9816 1
9602 1388 2
9602 5055 4
9602 6790 5
9602 9999 1
9602 8587 2
9603 1187 3
9603 3335 4
9603 7924 2
9603 8388 2
9603 9475 5
9603 9582 4
9603 2164 5
9603 9023 1
9604 1275 3
9604 3298 2
9604 6442 4
9604 1391 3
9605 1344 3
9605 4331 4
9605 4884 2
9605 9999 5
9606 2903 4
9606 4255 1
9606 5255 4
9606 9999 2
9606 2806 2
9607 5419 1
9607 5442 2
9607 7978 4
9607 3354 1
9607 9999 1
9608 2664 3
9608 954 2
9609 4803 1
9609 5265 4
9610 2308 2
9610 4868 2
9610 7432 5
9610 2131 3
9610 5191 1
9611 3457 2
9611 7142 4
9611 9507 4
9611 5481 2
9611 5237 5
9611 5323 2
9611 1822 2
9612 104 2
9612 3604 4
9612 8741 4
9612 9908 5
9613 2021 2
9613 3481 1
9613 2494 3
9613 7389 5
9614 1553 1
9614 1750 2
