source 0
sink 3999
3328 2881 3
3328 3167 3
3329 280 5
3329 3051 4
3329 3340 4
3330 806 1
3330 2328 5
3330 430 1
3330 100 1
3331 643 1
3331 2010 1
3331 166 1
3331 2644 3
3331 2803 2
3331 2383 4
3331 3612 2
3332 3191 2
3332 1003 1
3332 574 4
3333 284 5
3333 2637 4
3334 1810 2
3334 3999 1
3334 3854 1
3335 1513 1
3335 1146 3
3335 3962 2
3335 710 4
3335 3549 3
3336 927 4
3336 941 3
3336 2860 5
3336 1906 5
3336 3960 1
3337 3999 4
3337 3379 3
3338 3012 3
3339 149 2
3339 299 1
3339 480 4
3339 1247 4
3339 716 3
3340 3999 2
3340 2326 2
3340 1307 4
3340 271 2
3340 3023 1
3340 502 5
3341 904 4
3341 1349 5
3341 2885 3
3341 3161 1
3341 3697 2
3342 235 2
3342 2714 1
3342 3101 1
3342 3999 4
3342 2274 2
3342 3503 3
3343 522 1
3343 1569 4
3343 1717 4
3344 1826 3
3344 3544 1
3344 935 5
3345 290 3
3345 1966 2
3345 574 1
3345 61 4
3345 3497 3
3346 3324 2
3346 3678 2
3347 2532 3
3347 3270 5
3347 3630 5
3347 963 5
3348 1140 3
3348 3687 3
3348 3436 1
3349 3042 2
3350 3840 3
3350 2331 4
3350 1665 5
3350 3935 4
3350 3816 4
3351 501 4
3351 2897 3
3351 3185 3
3351 3383 4
3352 2462 4
3352 1685 3
3352 71 1
3353 3518 3
3353 3434 1
3354 1399 3
3354 1990 1
3354 3999 2
3354 3888 2
3355 641 1
3355 518 1
3355 3745 2
3356 1016 2
3356 1479 5
3356 3131 4
3357 1626 1
3357 3545 1
3357 2610 1
3357 1329 3
3358 2526 1
3358 2556 2
3358 1632 5
3358 941 4
3358 1128 3
3358 3905 5
3358 3401 5
3358 3413 5
3359 614 2
3359 3999 4
3360 748 5
3360 1015 4
3360 1948 2
3360 2320 2
3361 944 2
3361 2438 5
3361 2669 4
3361 1157 5
3361 340 2
3361 946 5
3361 3340 4
3361 771 5
3361 1298 4
3361 830 5
3362 265 4
3362 277 1
3362 1785 2
3362 839 4
3362 617 2
3362 3420 5
3362 2017 3
3363 1803 1
3363 1844 1
3363 1131 4
3364 223 4
3364 1077 2
3364 2890 1
3365 576 5
3365 3768 3
3365 2569 5
3365 3999 2
3365 278 5
3366 2804 2
3366 2856 5
3366 1766 4
3366 1263 5
3366 3593 1
3366 727 5
3367 778 3
3367 933 5
3368 3051 4
3368 3533 3
3369 2514 4
3369 3213 2
3369 1930 4
3369 3735 3
3369 834 3
3370 557 3
3370 2042 4
3370 2851 1
3370 1704 5
3370 3745 5
3370 2526 1
3370 1378 4
3370 268 4
3371 2786 4
3371 2560 4
3372 3148 5
3372 1915 2
3372 3817 5
3373 48 3
3373 3083 2
3373 3629 4
3374 1275 5
3374 3385 4
3374 2522 2
3374 3999 2
3375 196 4
3375 2255 3
3375 1834 3
3375 2519 1
3376 1653 2
3376 1493 5
3376 2762 5
3376 3846 1
3377 2820 2
3377 3999 1
3377 3815 4
3377 1410 4
3378 1071 4
3378 1419 1
3378 3999 1
3378 3011 4
3379 1162 4
3379 2104 1
3379 3999 1
3380 271 4
3380 1515 3
3380 1939 4
3380 2181 4
3380 618 1
3380 153 5
3381 715 4
3381 1198 5
3381 2182 5
3381 624 5
3381 3999 1
3381 3527 4
3381 3895 1
3382 1723 4
3382 3074 2
3382 807 5
3382 3198 5
3383 2260 3
3383 3999 5
3384 1215 5
3384 3343 4
3384 525 1
3384 1358 5
3384 795 1
3384 3612 1
3384 3992 2
3385 1015 2
3385 2302 2
3385 3073 3
3385 461 3
3386 2292 5
3386 3101 5
3386 2987 2
3386 1897 2
3386 1538 3
3386 2601 3
3386 3814 3
3386 3938 3
3387 504 5
3387 3128 1
3387 2102 3
3388 2368 1
3388 388 4
3388 688 3
3388 3831 1
3389 3066 5
3389 3825 5
3390 1320 2
3390 3189 2
3390 3104 1
3391 1974 2
3391 2142 4
3391 2344 1
3391 2960 4
3391 3126 4
3391 2440 3
3391 926 3
3392 163 3
3392 1488 5
3393 2334 5
3393 2564 4
3393 2633 5
3393 3030 1
3393 2886 1
3393 3999 1
3393 1440 5
3394 134 4
3394 1009 5
3394 1776 3
3394 2778 1
3394 3999 1
3394 2127 1
3395 2265 2
3395 2852 4
3395 2124 2
3396 2105 3
3396 544 1
3397 418 5
3397 2951 5
3397 3420 1
3397 2901 4
3397 1266 5
3398 49 4
3398 1331 5
3398 2018 1
3398 375 1
3399 1995 4
3399 776 2
3399 211 4
3400 732 1
3400 1245 2
3400 1713 4
3400 1980 3
3400 845 5
3401 636 1
3401 1970 3
3401 314 1
3401 3489 3
3401 3675 5
3401 3904 4
3402 75 4
3402 937 2
3402 2521 1
3402 3379 4
3402 904 1
3403 3640 4
3403 570 2
3403 175 1
3403 3727 4
3404 2513 1
3404 2928 4
3404 2183 5
3404 1347 2
3404 3866 1
3405 1444 3
3405 1960 4
3405 2620 3
3405 3729 5
3406 2483 5
3406 1992 4
3406 2398 3
3406 3038 4
3407 1319 4
3407 1087 2
3407 3474 4
3408 676 5
3408 2473 1
3408 3202 2
3408 810 3
3409 1475 1
3409 3294 5
3409 2673 4
3409 3666 1
3409 2779 5
3410 719 3
3410 966 2
3411 2027 4
3411 3999 1
3412 354 4
3412 2387 1
3412 3999 1
3413 1536 1
3413 2146 3
3414 993 1
3414 2695 4
3414 3999 1
3414 3287 2
3414 3700 1
3414 2526 4
3415 1632 1
3415 664 3
3415 164 2
3416 2632 5
3416 3574 4
3417 2281 1
3417 3769 4
3417 1551 1
3417 3721 1
3417 3986 5
3418 2091 5
3418 2871 3
3419 919 1
3419 2861 4
3420 1531 2
3420 2282 1
3420 3999 2
3420 3894 1
3420 2811 2
3420 3299 1
3420 174 3
3421 622 3
3421 1688 4
3422 1920 2
3422 2758 5
3422 3419 1
3422 3546 5
3422 348 5
3422 11 2
3423 156 4
3423 557 4
3423 1903 3
3423 1976 1
3423 3342 5
3423 2739 4
3423 3399 5
3423 1359 4
3423 3139 1
3423 1403 3
3423 1406 1
3423 630 2
3424 378 5
3424 1570 3
3424 2979 1
3424 2298 5
3425 1287 4
3425 2307 2
3425 2706 1
3425 1251 3
3425 1035 4
3425 432 5
3425 3421 1
3425 3999 3
3425 2218 3
3426 1385 3
3426 3007 1
3426 697 4
3427 2116 5
3427 3768 1
3427 3992 3
3428 1037 3
3428 3594 3
3429 642 3
3429 1731 2
3429 2862 1
3429 3310 5
3429 1974 4
3429 2446 2
3430 1141 2
3430 1842 1
3430 1985 1
3430 3603 5
3430 2701 3
3430 420 5
3430 1371 1
3431 3034 5
3431 16 5
3431 2660 1
3431 478 3
3432 2195 3
3432 1920 3
3433 362 4
3433 2746 1
3434 1940 3
3434 2534 5
3434 3586 4
3434 1367 1
3435 3222 5
3435 1360 1
3435 694 4
3435 3051 5
3436 1684 4
3436 1831 1
3436 3449 3
3437 323 1
3437 2426 5
3437 343 2
3437 195 4
3437 3380 5
3437 1875 1
3437 1705 3
3437 3904 5
3437 3877 1
3438 2400 4
3438 3307 5
3438 542 3
3438 3839 1
3439 3574 1
3440 1428 3
3441 214 3
3441 1493 5
3441 3999 4
3441 2186 2
3441 3958 2
3442 498 5
3442 2632 4
3443 2254 5
3443 3644 5
3444 1006 3
3444 379 3
3444 739 1
3444 3269 1
3444 3971 5
3444 1859 5
3444 554 2
3444 3999 5
3444 639 5
3444 98 5
3444 3394 3
3445 158 3
3445 1002 3
3445 3392 4
3445 553 2
3445 321 4
3445 2156 2
3445 1175 3
3446 1424 2
3446 2716 2
3447 145 2
3447 1108 5
3447 2718 5
3447 3368 1
3447 2697 4
3448 2503 1
3448 2355 1
3448 3693 1
3449 2517 2
3449 589 4
3450 575 4
3450 873 4
3450 1486 4
3450 3999 5
3451 1810 2
3451 152 2
3452 816 2
3452 1810 2
3452 2685 2
3452 659 3
3453 711 5
3453 3113 2
3454 1662 5
3454 2406 2
3454 2307 3
3454 549 3
3455 1394 3
3455 1609 5
3455 2314 1
3455 3793 2
3456 2977 2
3456 1911 2
3457 587 5
3457 1429 2
3458 690 4
3458 1504 3
3458 2423 5
3458 3199 1
3458 899 5
3458 3933 5
3459 2554 2
3459 3331 4
3459 2013 2
3460 184 5
3460 3945 1
3460 1797 2
3460 2797 2
3461 733 1
3461 1333 1
3461 889 4
3461 379 5
3462 735 1
3462 763 5
3462 1235 3
3462 2143 3
3463 1801 5
3463 2966 1
3463 3003 2
3463 648 5
3464 3949 4
3464 2198 3
3464 53 3
3464 3982 4
3464 3999 3
3464 244 4
3464 772 3
3465 2262 3
3465 3355 2
3465 539 5
3466 1826 5
3466 269 1
3466 3637 1
3467 3585 1
3467 3527 2
3468 1994 2
3468 2136 2
3469 1126 2
3469 2757 5
3469 3816 4
3470 109 3
3470 1316 3
3470 3999 2
3470 3911 3
3471 1174 1
3471 2025 4
3471 2527 1
3472 538 5
3472 766 4
3472 3125 2
3472 2831 1
3473 2478 3
3473 3519 1
3474 2309 5
3474 584 4
3474 3830 3
3475 381 2
3475 2384 4
3475 2879 2
3475 1300 4
3476 674 4
3476 1411 5
3476 2070 4
3476 444 1
3476 3651 4
3476 3753 2
3477 769 4
3477 22 3
3477 3608 2
3478 479 1
3478 1925 2
3478 3009 1
3478 2855 4
3478 2625 4
3478 228 1
3479 1608 2
3479 3749 1
3479 2482 5
3480 219 4
3480 751 3
3480 1647 5
3480 2502 2
3480 310 4
3480 3999 1
3481 1494 1
3481 2737 2
3481 2001 3
3481 137 5
3482 3280 1
3482 3999 1
3482 2034 2
3482 1394 4
3482 2364 5
3482 3005 3
3482 3621 3
3482 3760 2
3483 303 1
3483 687 2
3483 800 4
3483 1578 3
3484 691 3
3484 521 3
3484 3999 3
3484 169 1
3485 3348 3
3485 317 5
3485 3999 2
3486 2084 3
3486 2532 3
3486 1396 1
3486 1719 2
3486 1187 3
3487 597 4
3487 801 1
3487 38 3
3487 3978 2
3488 1297 1
3488 3999 5
3489 2405 5
3489 3999 1
3489 3565 1
3490 1668 4
3490 1735 1
3490 3263 2
3490 3804 2
3491 2557 2
3492 84 5
3493 72 3
3493 2662 1
3493 661 4
3493 3713 5
3494 267 2
3494 958 2
3494 1532 4
3494 3307 3
3494 953 5
3495 1467 4
3495 1813 3
3495 2706 3
3496 521 1
3496 1933 2
3496 1980 4
3496 2207 3
3497 2092 3
3497 1534 1
3497 21 4
3497 1111 2
3497 1700 2
3497 3999 4
3498 2934 1
3498 669 5
3499 2278 4
3499 2771 2
3499 1590 4
3500 2168 2
3501 1249 5
3501 1648 2
3501 2549 3
3501 3359 3
3501 3999 4
3501 1726 4
3501 196 4
3501 118 5
3502 420 4
3502 2619 3
3502 3999 5
3502 3092 4
3502 3544 4
3502 24 3
3503 1730 2
3503 3940 2
3504 2507 5
3504 3055 3
3504 251 2
3505 1399 3
3505 3126 1
3506 259 2
3506 1681 3
3506 2004 4
3506 2373 1
3506 1737 2
3506 117 2
3506 291 2
3507 257 5
3507 2274 3
3507 2703 1
3507 3999 3
3508 237 3
3508 1434 3
3508 1736 4
3508 1949 4
3508 2574 5
3508 687 3
3508 3617 2
3509 3520 4
3509 3564 3
3509 3985 1
3510 50 4
3510 2677 2
3510 3068 2
3510 2043 4
3511 1538 5
3511 972 2
3511 3626 4
3512 927 5
3512 40 2
3512 3373 2
3512 3513 5
3512 3533 2
3512 3785 4
3513 3157 4
3514 1098 3
3514 3478 5
3514 1702 3
3514 53 5
3515 2868 3
3515 3087 1
3515 2511 3
3515 1862 1
3516 32 4
3516 1131 3
3516 3014 1
3516 3397 4
3517 38 4
3517 2113 4
3517 1296 4
3518 701 2
3518 1903 2
3518 1122 2
3519 292 1
3519 1668 5
3519 3999 5
3519 127 3
3519 1974 1
3520 111 3
3520 3999 3
3520 1837 1
3521 2995 5
3521 3119 2
3521 1602 2
3521 981 5
3521 2930 3
3522 871 3
3522 1734 2
3522 2691 4
3522 838 3
3523 1196 1
3524 2460 2
3524 3866 3
3525 1074 5
3525 3268 2
3525 603 5
3525 1232 2
3525 673 1
3526 1242 3
3526 3111 3
3526 2045 1
3526 3850 4
3527 788 1
3527 3299 3
3527 274 1
3527 3286 1
3528 1645 5
3528 718 2
3528 1005 1
3529 908 2
3530 1657 4
3530 2279 2
3530 2399 2
3530 1986 1
3531 25 1
3531 2819 3
3531 3999 1
3532 2914 3
3533 2942 4
3533 3540 3
3534 496 2
3534 1836 3
3534 1129 1
3534 3797 2
3535 786 3
3535 1479 2
3535 1778 1
3535 2013 1
3535 1127 2
3536 125 2
3536 3832 3
3536 3814 5
3536 3897 5
3537 2969 5
3537 2495 1
3538 2592 3
3538 3395 4
3538 3151 3
3539 156 3
3539 3315 3
3539 1583 2
3540 547 5
3540 3474 2
3540 1954 3
3540 3647 3
3541 1990 1
3541 1373 1
3541 3636 1
3541 1359 2
3542 1903 4
3542 2200 1
3542 584 4
3542 3985 5
3543 509 1
3543 3314 5
3543 2583 5
3543 1229 3
3543 1096 1
3544 2719 2
3544 82 1
3545 646 1
3545 1009 2
3545 1128 2
3545 1397 3
3545 2797 1
3545 3145 4
3545 3156 3
3545 3988 2
3546 3166 2
3546 146 1
3546 3883 4
3547 3068 3
3547 3828 5
3547 2047 5
3548 419 2
3548 1227 2
3548 2339 4
3548 2951 5
3548 2973 3
3548 3317 3
3549 1879 5
3550 455 1
3550 1319 3
3550 1592 1
3550 176 5
3551 674 1
3551 1560 2
3551 2687 1
3551 2768 1
3551 1882 1
3551 551 4
3551 3759 4
3552 896 3
3552 2064 2
3552 3102 2
3552 282 5
3552 3634 4
3552 2442 4
3552 3627 3
3553 1736 2
3553 2525 3
3553 1189 4
3553 3715 5
3553 3999 2
3553 3635 2
3554 491 5
3554 1882 2
3554 450 1
3554 2507 3
3555 695 5
3555 2955 4
3555 1261 2
3556 1653 3
3556 1870 1
3556 814 4
3557 3494 2
3557 3021 1
3558 2096 3
3558 2178 1
3558 3477 4
3558 1821 4
3558 3188 2
3558 3087 3
3558 3999 1
3558 2 3
3559 1084 5
3559 2681 1
3559 2963 2
3559 1154 2
3559 185 5
3559 1611 4
3560 1418 4
3560 810 5
3560 3999 1
3561 2370 3
3561 3032 2
3561 2273 2
3561 2315 3
3562 1809 1
3562 3071 4
3562 704 4
3563 922 4
3563 3379 5
3563 1179 4
3564 1232 3
3564 2841 4
3564 2334 3
3564 3999 4
3564 3853 4
3565 1191 3
3565 1492 4
3565 3365 4
3566 1529 3
3566 1587 3
3566 2139 4
3566 1897 1
3566 3982 4
3567 1780 5
3567 3357 1
3567 814 2
3568 1902 4
3568 2470 1
3568 3319 5
3568 3492 1
3568 3351 5
3568 51 4
3568 2316 4
3568 300 5
3568 1480 5
3569 1429 4
3569 420 1
3569 2140 3
3569 608 2
3569 118 3
3569 2915 4
3570 584 4
3570 1095 4
3570 3044 2
3570 3132 1
3570 3791 4
3571 1735 5
3571 2019 1
3571 3547 2
3571 1456 5
3571 2157 5
3571 3254 3
3572 602 5
3572 604 4
3572 3377 3
3572 203 2
3573 1189 1
3573 926 2
3574 3872 2
3575 1018 5
3575 1495 4
3575 2360 3
3575 3999 2
3575 693 5
3575 3863 5
3576 1419 1
3576 1074 2
3577 254 5
3577 1107 4
3577 3461 2
3577 1740 4
3577 3999 4
3578 2375 4
3578 3355 3
3578 2278 2
3578 2250 3
3578 2673 1
3579 391 2
3579 3476 3
3579 2701 2
3580 596 1
3580 2550 5
3580 2588 2
3580 1403 5
3580 2241 4
3580 189 2
3581 3166 3
3581 1142 4
3582 246 1
3582 376 5
3582 2423 1
3583 3378 3
3584 1913 4
3584 327 1
3585 1016 5
3585 3480 3
3585 3273 3
3586 741 5
3586 3400 1
3586 1103 2
3587 1548 3
3587 2347 4
3587 3494 3
3587 1528 4
3587 992 1
3587 2865 3
3588 673 2
3588 3258 1
3588 1820 2
3588 1423 1
3588 3836 3
3589 699 5
3589 1651 5
3589 2803 4
3589 3033 4
3589 3575 4
3589 3237 2
3589 1664 5
3590 658 4
3590 1531 3
3590 2127 4
3590 2263 4
3590 1065 5
3591 812 3
3591 3114 1
3591 2318 2
3592 891 5
3592 1009 2
3592 157 1
3592 1676 3
3592 3999 5
3593 1117 3
3593 1334 1
3593 3781 5
3593 2488 5
3594 3999 5
3595 828 5
3595 2640 4
3595 2254 2
3595 3999 2
3595 640 5
3595 994 2
3595 1105 3
3595 59 5
3595 2011 4
3596 150 3
3596 736 2
3596 1533 3
3596 2610 5
3596 1878 3
3596 2999 4
3596 3660 2
3597 3416 2
3597 2807 2
3597 3651 4
3598 2379 5
3598 2450 2
3598 2470 2
3598 2737 5
3598 3956 2
3599 215 2
3599 1673 5
3599 2051 2
3599 2656 4
3599 2801 1
3599 342 1
3600 763 4
3600 950 2
3600 2849 5
3600 822 5
3601 1230 2
3601 3048 2
3601 950 1
3601 2086 4
3602 432 5
3602 3529 3
3602 612 2
3602 3722 2
3603 2857 3
3603 880 4
3603 2074 4
3603 3707 1
3603 277 2
3603 2633 1
3604 2474 4
3605 2323 3
3605 3101 3
3605 1092 4
3606 256 4
3606 571 1
3606 1780 1
3606 2509 2
3606 1927 3
3606 3666 5
3607 1022 2
3607 3831 4
3608 2 3
3609 3504 2
3609 600 4
3610 843 1
3610 1580 2
3610 1941 5
3611 3315 4
3611 3535 5
3611 3649 2
3612 1095 1
3612 3169 5
3612 2865 5
3612 1787 5
3613 1940 3
3613 3822 4
3614 163 1
3614 2556 3
3614 2226 1
3614 1536 3
3615 1036 3
3615 3015 2
3615 5 2
3616 1898 5
3616 2357 1
3617 3576 5
3617 864 4
3617 3998 5
3618 1820 1
3618 2527 3
3618 2579 3
3618 1130 2
3619 1530 4
3619 3995 3
3619 3864 4
3620 1325 2
3620 3926 2
3621 712 2
3621 2521 2
3622 1443 2
3622 3205 4
3622 2435 5
3622 1732 4
3622 3999 3
3623 1010 2
3623 1314 1
3623 1667 1
3623 1116 5
3623 3999 4
3624 1211 1
3624 1854 5
3624 2869 1
3624 1493 4
3624 3699 2
3625 2750 2
3625 545 4
3626 1434 2
3626 3806 4
3626 2906 5
3627 1936 4
3628 1308 3
3628 3259 4
3628 3926 5
3629 3999 5
3629 2557 1
3630 2060 5
3630 3929 5
3630 3904 3
3631 1204 4
3631 2204 3
3631 2425 3
3631 2958 4
3631 3899 2
3632 3999 2
3632 1511 2
3633 974 5
3633 3862 1
3633 3326 5
3634 823 2
3634 2116 4
3634 2317 4
3634 3136 2
3634 1181 3
3634 3759 2
3634 639 5
3635 1095 5
3635 1516 1
3635 3142 2
3635 3955 2
3635 2986 2
3635 1657 2
3636 2813 5
3637 258 4
3637 1335 3
3637 2301 1
3637 590 2
3638 3261 5
3638 1027 1
3638 3279 1
3638 3915 1
3638 2576 4
3639 265 4
3639 775 5
3639 2041 5
3639 2511 4
3639 1366 2
3639 1644 4
3640 666 2
3640 836 3
3640 3874 1
3640 2566 4
3640 3055 3
3640 2866 5
3641 793 2
3641 1223 2
3641 1760 3
3642 330 4
3642 2776 5
3642 3268 1
3643 3323 5
3643 310 4
3643 1708 2
3643 1092 4
3643 1410 1
3644 3139 3
3645 1152 2
3645 3146 1
3645 1315 1
3645 2978 1
3645 3387 3
3645 3237 3
3645 177 3
3645 3464 3
3645 1932 5
3646 959 1
3646 1836 4
3647 892 1
3647 1510 4
3648 1435 1
3648 3962 4
3648 3867 1
3648 3404 2
3648 3999 5
3648 632 2
3648 3551 5
3649 3999 3
3649 3990 3
3650 3605 1
3650 266 3
3650 3893 3
3651 342 5
3651 1419 3
3651 1822 3
3651 2441 1
3651 581 5
3652 314 4
3652 3512 5
3652 2708 2
3652 928 2
3652 262 1
3653 2684 3
3653 3359 2
3653 134 3
3653 109 4
3654 3794 4
3655 1428 5
3655 523 3
3655 3999 3
3656 1812 5
3656 3176 3
3656 435 3
3656 3999 1
3656 1888 4
3656 1990 1
3657 1041 3
3657 2403 2
3657 3187 4
3657 3999 2
3657 589 5
3657 3961 2
3658 1519 4
3658 2457 3
3659 562 2
3659 1207 3
3659 2350 2
3659 2052 1
3659 2526 3
3660 1157 1
3660 1449 2
3660 2302 5
3661 830 3
3661 3439 1
3661 84 5
3662 2004 2
3662 1417 1
3662 1203 3
3662 400 4
3663 1027 1
3663 2528 3
3663 2488 2
3663 3450 3
3663 1950 2
3663 3991 2
3664 507 3
3664 1183 2
3664 2433 1
3664 1076 4
3665 138 1
3665 614 4
3665 2043 5
3665 3641 2
3665 1369 1
3665 1361 5
3665 1830 2
3666 3285 5
3667 129 2
3667 569 2
3667 1063 1
3667 900 2
3668 2618 2
3668 2794 3
3668 3556 3
3668 461 5
3668 3450 5
3669 3013 5
3670 457 3
3670 2706 2
3670 1675 4
3671 661 3
3671 3651 1
3671 698 5
3672 1040 4
3672 1307 3
3672 1436 5
3672 2131 5
3672 3221 2
3672 396 4
3672 3073 5
3673 444 2
3673 1423 5
3673 3347 4
3673 2715 1
3674 168 3
3674 3308 3
3674 3963 1
3675 3020 3
3675 1354 5
3676 422 4
3676 680 4
3676 3226 2
3676 2629 4
3677 1531 1
3677 2597 4
3677 2924 3
3677 3999 4
3677 3567 5
3678 603 5
3678 2189 5
3678 3999 3
3678 3889 5
3679 18 1
3679 64 4
3679 1384 1
3679 2650 3
3679 1136 4
3680 1180 1
3680 1652 5
3680 3780 2
3680 1919 2
3680 2056 2
3680 1037 1
3680 3792 2
3681 239 1
3681 2858 1
3681 3999 1
3682 3571 4
3682 3906 4
3682 1375 1
3682 3999 1
3682 405 4
3682 219 4
3682 2992 1
3682 685 2
3683 3054 5
3683 831 2
3683 355 3
3683 884 1
3684 1409 4
3684 3274 5
3685 717 3
3685 2750 2
3685 3477 1
3685 3966 1
3685 3869 5
3686 1553 4
3686 145 1
3686 3206 5
3686 594 3
3687 493 1
3687 1337 2
3687 1744 2
3687 2060 4
3687 3152 3
3687 918 5
3688 2171 5
3688 3375 3
3688 2920 2
3688 2048 1
3688 3999 3
3688 2765 3
3689 1627 2
3689 2818 3
3689 3371 2
3689 3606 2
3689 1324 5
3690 158 4
3690 265 5
3690 1147 3
3690 1385 4
3690 3999 2
3690 3100 4
3690 163 1
3691 1842 4
3691 1228 1
3691 1153 2
3692 3717 5
3692 1099 5
3693 2359 1
3693 150 2
3693 1418 5
3694 2417 4
3694 2868 2
3694 1120 5
3694 2046 2
3694 2036 5
3694 1334 1
3695 2894 4
3695 3359 1
3696 206 2
3696 109 5
3697 1083 3
3697 1749 1
3698 3860 4
3698 3247 1
3699 1842 5
3699 1576 4
3700 1754 5
3700 2350 5
3700 3203 1
3701 524 5
3701 2870 4
3701 1092 4
3701 3757 1
3702 2167 4
3702 2413 2
3702 2832 2
3702 2802 3
3703 669 5
3703 705 3
3703 1894 4
3703 3327 3
3703 1828 4
3703 1047 2
3704 63 1
3704 704 4
3704 2527 2
3704 2972 5
3704 3193 4
3704 3556 2
3704 3557 1
3704 3813 2
3704 1925 5
3705 718 3
3705 1695 3
3705 2952 2
3705 3999 5
3706 2875 2
3706 3903 3
3706 3807 4
3707 1364 4
3707 2005 4
3707 1450 5
3708 1295 2
3708 2891 3
3708 3179 4
3708 903 3
3708 3789 5
3709 19 5
3709 3500 4
3710 3217 3
3710 1977 1
3710 410 5
3711 214 4
3711 1606 4
3711 3330 5
3711 13 2
3711 3999 4
3712 2123 1
3712 2636 2
3712 2104 1
3713 2507 2
3713 3999 4
3713 800 1
3713 1900 3
3713 3508 2
3713 3041 5
3714 181 1
3714 315 4
3714 3588 1
3714 1803 4
3714 1001 3
3715 314 5
3715 2234 5
3715 423 4
3715 3777 5
3716 331 4
3716 1855 2
3716 2166 4
3716 3569 5
3717 241 5
3717 912 3
3717 1253 1
3717 3999 4
3718 442 3
3718 2869 3
3718 673 4
3718 2364 4
3719 879 2
3719 26 1
3719 1557 3
3720 2185 3
3720 3999 5
3721 568 4
3721 2556 3
3721 3063 1
3721 2020 2
3721 2933 2
3721 1577 2
3722 3400 2
3722 1675 5
3723 2739 2
3723 3059 2
3723 3886 4
3723 737 3
3724 667 4
3724 1146 2
3724 2590 3
3724 1052 5
3724 3533 1
3725 2294 5
3725 3999 1
3726 3 1
3726 562 5
3726 3955 5
3727 572 2
3727 3217 2
3727 3420 5
3727 1882 5
3728 357 5
3728 3168 2
3728 3999 4
3729 505 2
3729 3535 3
3729 605 1
3729 3270 4
3729 3532 2
3729 685 2
3730 1329 4
3730 1490 3
3730 2378 4
3730 2936 5
3730 477 3
3731 112 4
3731 878 4
3731 3478 5
3731 3295 5
3732 123 3
3732 2931 4
3732 442 1
3732 2180 2
3732 1311 3
3732 344 3
3733 1317 1
3733 2547 3
3733 3999 5
3734 1635 2
3734 1321 3
3734 3475 4
3735 3278 4
3735 3364 5
3735 1841 3
3736 941 1
3736 3200 3
3736 1511 4
3736 3599 4
3737 615 1
3737 1177 5
3737 1622 2
3737 1673 1
3737 3473 3
3737 3999 3
3738 2931 1
3739 1996 1
3739 2971 2
3739 3710 4
3739 1370 3
3740 829 5
3740 79 3
3740 359 5
3740 3663 1
3741 837 2
3741 880 4
3741 2273 5
3741 1844 1
3741 250 2
3741 3881 2
3742 1408 5
3742 1457 1
3742 1886 5
3742 3416 5
3742 2325 2
3742 843 5
3743 1985 4
3743 2188 5
3743 3302 4
3744 298 2
3744 1163 3
3744 2083 3
3744 2526 4
3744 17 4
3744 1996 1
3745 1365 1
3745 1417 2
3745 2966 4
3745 3999 1
3745 2770 4
3746 1653 5
3746 2453 4
3746 2989 5
3746 551 4
3746 1227 2
3747 1619 5
3747 3582 5
3747 181 2
3748 2871 5
3748 1545 4
3749 1758 1
3749 1867 4
3749 3999 3
3750 3130 3
3750 1254 4
3751 429 4
3751 762 4
3751 576 5
3751 3999 2
3752 2338 5
3753 1717 4
3753 984 5
3753 3525 3
3754 1746 1
3754 1386 5
3755 464 2
3755 1901 2
3755 2793 2
3755 2418 4
3755 3959 5
3756 1329 3
3756 3407 1
3756 3730 4
3756 3999 5
3757 1313 4
3757 1154 5
3757 2978 5
3757 312 4
3757 3386 2
3758 1372 1
3758 2217 5
3758 3623 2
3758 1754 1
3758 3491 2
3758 601 4
3758 1163 3
3758 3999 2
3758 3509 1
3758 873 5
3758 862 4
3758 1225 4
3758 1273 4
3759 2611 5
3759 3538 1
3759 3999 5
3760 3075 1
3760 45 2
3760 2086 1
3761 1044 3
3761 1522 2
3761 3432 2
3762 3501 3
3762 2326 2
3762 565 3
3762 1641 2
3763 924 3
3763 1960 1
3763 2991 3
3763 635 1
3764 1614 5
3764 3999 2
3764 1683 1
3765 442 3
3765 822 2
3765 1591 1
3765 1908 4
3765 3080 5
3765 3757 5
3765 3999 4
3765 3998 2
3766 1550 2
3766 1113 4
3767 1912 4
3767 2727 3
3767 1623 2
3767 1163 5
3768 400 4
3768 318 3
3768 2176 2
3769 2677 1
3769 3119 2
3769 1945 3
3769 164 5
3770 382 2
3770 1530 4
3770 996 3
3770 3999 2
3771 1627 4
3771 1648 3
3771 2218 4
3771 3027 5
3771 3667 4
3771 624 3
3771 3000 1
3771 2249 4
3771 3914 2
3772 898 1
3772 1082 3
3772 3150 3
3772 2973 5
3772 3339 4
3772 3487 2
3772 1335 1
3772 2241 5
3773 2469 5
3774 2836 5
3774 3034 4
3774 1202 5
3774 3999 5
3775 2617 2
3775 2801 3
3775 556 4
3776 850 3
3776 3999 2
3777 397 3
3777 693 5
3777 2226 1
3777 3184 5
3777 3726 1
3777 3755 2
3778 2394 2
3778 251 4
3779 138 1
3779 2450 2
3779 3520 5
3779 3737 5
3779 3695 2
3780 949 1
3780 1752 3
3780 2542 1
3780 3752 4
3781 484 1
3781 2847 2
3781 3627 1
3782 1656 2
3782 3185 2
3782 3999 4
3782 736 2
3782 3679 1
3782 174 5
3782 3645 2
3783 1528 5
