source 0
sink 5499
4730 489 1
4730 5499 1
4730 5049 4
4730 5478 4
4731 846 1
4731 2971 2
4731 3263 1
4732 1039 2
4733 953 3
4733 4030 3
4733 2350 4
4733 4850 5
4734 4146 1
4734 1718 5
4734 4779 5
4735 5499 3
4736 1022 4
4736 3161 4
4736 2926 3
4737 546 2
4737 5440 4
4738 3545 1
4738 2864 1
4738 4808 4
4739 746 1
4739 2572 3
4739 2878 3
4739 3372 4
4739 5499 2
4739 2460 5
4740 1973 3
4740 4177 1
4741 4145 1
4741 2450 2
4741 1046 5
4741 5499 5
4741 1280 1
4742 342 2
4742 375 2
4742 2286 2
4742 2831 2
4742 3643 3
4742 4679 5
4743 2575 5
4743 4883 2
4744 226 4
4744 2619 4
4744 3413 5
4744 4645 5
4744 3680 5
4745 3043 2
4745 2363 1
4745 3631 4
4745 4636 4
4746 291 2
4746 1982 2
4746 3529 3
4746 349 5
4747 5341 2
4747 1819 5
4748 2192 1
4748 4515 4
4748 5499 3
4748 1332 3
4748 5233 4
4749 3770 4
4749 234 1
4750 36 1
4750 870 2
4750 3535 2
4750 5499 2
4751 117 5
4751 1271 3
4751 3209 4
4752 5499 3
4752 647 4
4752 471 1
4752 4278 2
4752 653 4
4752 105 1
4752 3739 3
4753 2387 3
4754 2420 3
4754 513 1
4754 5263 2
4754 5344 1
4755 2598 4
4755 5105 4
4756 3054 3
4756 3655 5
4757 2266 1
4757 4044 5
4757 4199 2
4757 3867 4
4758 1109 1
4758 5457 3
4758 2112 4
4758 2017 4
4758 5495 1
4759 4605 5
4759 4769 3
4759 5232 2
4760 3858 1
4760 3947 4
4760 1932 1
4760 2141 5
4760 4340 1
4760 1093 1
4760 5477 1
4760 139 4
4761 425 2
4761 2225 3
4762 1626 5
4762 1464 3
4762 5499 5
4762 5096 1
4763 607 2
4763 2521 2
4763 5214 3
4763 5329 5
4764 4195 5
4764 4584 5
4764 3229 2
4764 39 5
4764 90 2
4764 2492 5
4764 4944 3
4764 5499 4
4764 1205 5
4764 4783 2
4764 5321 1
4765 533 1
4765 2926 3
4765 3223 1
4765 2477 2
4766 3721 4
4766 1120 4
4767 1167 1
4767 1796 5
4767 5499 5
4767 2723 2
4767 3237 2
4768 2292 2
4768 1387 1
4768 185 4
4768 3830 4
4769 2077 5
4769 5065 2
4770 1792 1
4770 2040 2
4770 2969 4
4770 3220 1
4770 3844 2
4770 960 5
4771 367 2
4771 260 3
4772 1084 3
4772 2506 1
4772 2825 1
4772 4505 3
4772 4312 4
4773 3613 3
4773 4233 3
4773 4854 5
4773 4953 2
4773 4682 2
4773 4464 5
4773 5040 2
4773 5007 4
4774 847 4
4775 405 5
4776 1609 5
4776 2240 4
4776 2391 4
4776 2747 3
4776 3284 2
4776 4402 3
4776 425 4
4777 1850 2
4777 3340 1
4777 906 3
4777 4950 5
4777 5287 4
4778 654 4
4778 5499 5
4778 5148 3
4779 2812 3
4779 2849 4
4779 2125 5
4779 5474 2
4780 2891 2
4780 637 2
4780 1307 2
4780 2910 4
4781 2253 4
4781 2850 3
4781 2533 1
4782 135 3
4782 675 4
4782 925 4
4782 954 4
4782 2771 5
4782 3448 3
4782 4436 5
4782 4562 2
4782 4969 1
4782 5313 5
4783 2520 5
4783 3005 1
4783 3854 5
4783 4176 2
4784 2857 3
4784 2125 4
4784 2442 3
4785 34 4
4785 3445 1
4785 4762 1
4785 3426 3
4785 2953 1
4785 2209 1
4785 5066 3
4785 5499 3
4786 427 4
4786 3030 2
4786 2596 1
4787 2211 3
4787 2894 4
4787 3856 1
4787 4445 1
4787 4528 4
4787 2655 1
4787 5499 2
4787 3546 3
4788 1296 3
4788 4155 1
4788 1211 2
4788 1835 2
4788 5499 1
4788 4477 1
4788 5476 5
4788 2684 4
4788 3556 3
4788 890 1
4788 2086 1
4788 4546 2
4789 2016 1
4789 3073 5
4789 3049 5
4790 5157 5
4790 3308 4
4791 3946 4
4792 1537 2
4792 2764 1
4793 3795 4
4793 2653 4
4794 1994 2
4795 1367 4
4795 2330 2
4795 2904 1
4795 5021 1
4796 248 1
4796 765 2
4796 283 5
4797 5368 4
4797 4911 5
4798 1902 3
4798 3452 3
4798 4982 5
4798 4801 1
4799 3530 1
4799 926 3
4799 1577 5
4799 222 1
4799 2252 4
4799 1691 4
4799 2823 4
4800 857 2
4800 967 4
4800 3002 1
4800 436 4
4801 2244 4
4802 2391 2
4802 3471 2
4802 457 3
4802 851 1
4802 2887 3
4802 3720 5
4802 1963 1
4803 575 4
4803 3650 3
4803 4163 5
4803 2963 2
4803 5337 5
4804 1855 5
4804 4254 4
4805 4534 3
4805 4576 4
4805 5147 2
4806 1692 4
4806 4248 3
4806 4369 1
4807 1740 2
4807 2469 2
4807 2005 4
4807 4886 5
4808 959 4
4808 3630 4
4808 228 2
4808 5495 5
4808 5499 2
4809 1403 2
4809 3836 1
4809 5499 4
4809 5139 5
4810 930 3
4810 1310 4
4810 3817 3
4810 4574 5
4810 4580 1
4810 4044 4
4811 3443 4
4811 4449 1
4811 4470 4
4811 2079 2
4811 1825 3
4811 4062 2
4812 2969 2
4813 4742 3
4813 5330 1
4813 3527 4
4813 5264 2
4814 990 3
4814 1835 4
4814 2743 5
4814 3000 5
4814 1456 4
4814 5283 2
4814 3102 3
4814 1603 4
4815 285 5
4815 1479 1
4816 410 2
4816 509 3
4816 3147 2
4816 5314 5
4817 2976 5
4817 3035 4
4817 3984 5
4817 3050 4
4817 3388 4
4817 5499 2
4818 1367 1
4818 405 5
4818 5143 4
4819 4317 5
4819 4804 2
4819 4314 4
4820 2279 2
4820 2335 4
4820 4535 4
4820 4789 3
4820 2779 1
4820 4933 1
4821 2345 2
4821 2020 5
4821 4084 5
4821 2846 3
4821 5215 3
4822 99 5
4822 2136 1
4822 3754 1
4822 5098 1
4822 3356 5
4822 4961 2
4823 3018 3
4823 1161 2
4823 3978 1
4823 3140 1
4823 3635 4
4823 5499 1
4823 5195 5
4823 447 2
4823 5397 1
4824 4860 3
4824 3694 1
4824 3768 5
4825 4314 4
4825 3622 1
4825 1400 5
4825 4660 5
4826 5447 2
4827 708 4
4827 1588 5
4827 3330 1
4827 4664 3
4827 878 1
4828 2244 5
4828 1152 2
4828 5499 1
4829 2345 2
4829 4525 2
4829 2601 4
4829 2636 1
4830 3062 4
4830 4314 2
4830 4791 4
4830 595 1
4830 1530 5
4830 4897 3
4831 499 4
4831 3783 5
4831 2698 5
4831 3004 2
4831 4287 1
4832 836 5
4832 3328 1
4832 3350 2
4832 5499 3
4832 3478 4
4832 4710 5
4832 2243 2
4833 2022 3
4833 2652 4
4833 3197 4
4833 2371 5
4834 2182 1
4834 3449 4
4834 368 1
4834 5229 3
4835 327 5
4835 2860 3
4835 3624 2
4835 2449 5
4835 3570 2
4835 2558 1
4835 2926 3
4835 1295 4
4836 715 5
4836 1969 2
4836 1403 1
4837 1413 5
4837 1432 1
4837 3759 2
4838 457 5
4838 2466 3
4838 4755 4
4838 5499 3
4838 763 3
4838 4874 5
4839 149 2
4839 2052 5
4839 1640 2
4840 1560 5
4840 3527 3
4840 3760 3
4840 235 4
4841 4269 4
4842 3038 3
4842 1679 5
4842 4831 5
4842 5331 5
4842 5003 1
4842 5382 4
4843 923 4
4843 4339 5
4843 2316 2
4844 2577 5
4844 626 1
4844 4918 1
4845 855 2
4845 280 2
4845 1295 2
4846 925 1
4846 4829 5
4846 4649 4
4846 3003 2
4846 995 5
4846 4906 1
4847 4406 1
4848 4028 4
4848 2682 3
4848 5236 5
4849 725 3
4849 4930 2
4849 1152 2
4849 5368 5
4850 2689 5
4850 1658 4
4850 1756 2
4850 3908 3
4850 1082 3
4850 77 2
4851 2582 5
4851 4528 4
4851 2519 2
4852 1117 5
4852 2229 2
4852 2845 5
4852 3052 1
4852 483 3
4853 18 1
4853 2162 3
4853 3554 1
4853 3679 5
4853 2134 1
4853 4892 1
4853 5499 4
4853 4407 5
4854 2150 4
4854 5499 2
4854 3207 5
4854 582 1
4854 4698 4
4854 3727 4
4855 1955 4
4855 4381 1
4855 1759 1
4856 686 2
4856 2632 1
4856 2869 1
4856 4590 2
4856 2266 3
4856 5499 2
4856 4244 1
4857 2160 2
4857 2672 1
4857 4200 5
4857 4507 5
4857 3773 2
4858 425 3
4858 1597 4
4858 2307 2
4858 4044 3
4858 3368 1
4858 1833 5
4858 951 1
4858 2409 4
4859 4130 2
4859 2752 5
4859 2910 5
4859 1316 3
4859 1991 4
4860 1754 2
4860 4539 2
4861 3884 4
4861 3963 5
4861 5243 1
4862 400 5
4862 2058 4
4863 45 1
4864 717 4
4864 1258 5
4864 2031 3
4864 1139 1
4864 4253 4
4865 670 1
4865 4586 4
4865 3191 1
4866 1201 1
4866 1978 5
4867 2333 3
4867 4120 1
4867 5499 3
4867 1581 2
4868 1326 5
4868 3862 5
4868 5470 4
4869 3703 2
4869 5499 3
4870 146 4
4870 3727 4
4870 1276 4
4871 2173 3
4871 3938 4
4871 846 4
4871 3169 1
4871 370 2
4871 192 3
4871 2387 5
4872 4578 2
4872 5144 2
4872 5499 5
4872 5073 4
4873 742 2
4873 1060 4
4873 2198 3
4873 2228 5
4873 2652 5
4873 376 5
4873 5499 5
4873 3993 2
4873 5293 1
4874 1534 2
4874 4367 3
4874 4380 3
4874 4684 4
4874 5257 4
4874 2066 5
4875 504 4
4876 2739 5
4877 288 5
4877 771 2
4878 3360 4
4878 228 3
4879 1564 5
4879 4846 1
4879 853 5
4879 5095 3
4880 4521 5
4880 925 2
4880 257 5
4880 2190 4
4880 2851 5
4880 827 5
4881 4447 5
4881 4986 2
4881 3277 4
4881 5090 2
4882 777 5
4882 3732 2
4882 4754 1
4882 3352 5
4882 3066 5
4883 809 3
4883 1071 4
4883 1571 1
4883 3936 3
4883 3312 4
4883 4947 3
4883 1607 2
4884 2689 3
4884 3486 2
4884 4144 3
4884 4741 5
4884 119 3
4884 1231 4
4884 3116 5
4885 1414 1
4885 3721 1
4885 1322 3
4885 2918 1
4885 5129 1
4886 343 5
4886 3228 1
4886 1232 4
4887 1065 4
4887 1168 2
4887 5499 1
4887 5445 4
4887 4394 4
4887 855 5
4888 830 4
4888 3817 2
4888 4638 3
4888 3099 4
4888 379 2
4888 5096 2
4889 822 3
4889 2728 4
4889 4408 4
4889 3817 1
4889 1086 2
4890 759 1
4890 1984 2
4890 4262 3
4890 4335 5
4890 2369 3
4890 355 3
4891 2543 4
4892 626 4
4892 3416 1
4892 4433 5
4892 2925 1
4892 1062 4
4892 4680 2
4892 5253 1
4893 1402 3
4893 3326 4
4893 4033 3
4893 1462 3
4894 3090 1
4894 1441 4
4894 3821 2
4894 2605 5
4895 1316 2
4895 1976 3
4895 2173 4
4895 3504 2
4895 4908 1
4895 1225 4
4896 1894 4
4896 2170 4
4896 5014 3
4896 2037 5
4896 2337 5
4896 5426 2
4896 872 1
4896 1111 5
4896 5118 4
4897 683 3
4897 1204 2
4897 2060 3
4897 2310 2
4897 1460 4
4897 5499 3
4897 5170 2
4898 978 3
4898 324 1
4898 5272 2
4898 5499 2
4899 1724 4
4899 4304 3
4899 1614 5
4900 2175 5
4900 3622 5
4900 3624 4
4900 2835 3
4900 5114 1
4901 197 3
4901 2166 2
4901 3560 4
4901 4809 2
4902 436 3
4902 853 1
4902 5499 4
4903 1564 3
4904 81 5
4904 708 1
4904 487 1
4904 5499 4
4904 3278 4
4904 4236 3
4905 1522 1
4905 3791 5
4905 5031 4
4905 5499 5
4905 2558 3
4905 725 4
4905 5040 3
4906 145 4
4906 1620 1
4906 1737 1
4906 3099 5
4907 2879 3
4908 1208 4
4908 2111 2
4908 2570 5
4908 3264 5
4908 5453 3
4908 78 3
4908 3277 4
4908 356 4
4908 5424 5
4909 3200 4
4909 3549 2
4909 3772 2
4909 809 3
4909 5431 3
4909 201 2
4909 362 1
4909 5499 2
4910 3925 5
4910 4039 3
4910 4263 2
4911 4106 4
4911 2500 3
4912 2337 1
4912 2927 3
4912 3242 5
4912 4405 3
4913 471 4
4913 3368 1
4913 2351 5
4913 328 2
4914 5499 2
4915 3376 1
4915 5499 3
4916 5470 1
4917 4227 4
4917 4321 1
4917 4413 4
4917 1316 3
4917 496 3
4917 5200 1
4917 5499 4
4917 3884 4
4917 4768 4
4917 4458 2
4917 507 2
4917 2316 2
4917 266 2
4918 3934 2
4918 225 1
4919 267 2
4919 2589 2
4919 4185 2
4919 4321 2
4919 3569 4
4920 2858 4
4920 3194 4
4920 3885 4
4920 1919 5
4920 4033 3
4921 3550 4
4921 2286 1
4921 5019 3
4921 2269 4
4921 1880 2
4921 218 3
4922 4050 2
4922 4153 2
4922 2361 2
4922 5345 2
4923 1105 4
4923 1345 3
4923 2789 2
4923 3767 2
4923 2005 1
4923 5117 5
4924 3729 4
4924 4424 5
4924 454 5
4924 2764 1
4924 5159 3
4925 792 1
4925 2281 2
4925 4767 5
4925 2120 4
4925 5019 5
4926 46 4
4926 937 1
4926 967 1
4926 5499 2
4926 4927 5
4927 5179 4
4928 92 5
4928 1226 5
4928 3435 5
4929 2618 5
4929 2961 1
4929 3128 4
4929 4006 1
4929 4811 5
4929 3860 5
4929 5303 1
4930 53 3
4930 1410 5
4930 2422 4
4930 4029 3
4930 3769 2
4930 1114 1
4930 1330 5
4930 5075 4
4931 3777 4
4931 4558 2
4931 1787 3
4931 5076 4
4932 1082 4
4932 2300 4
4932 1231 5
4932 5192 2
4932 1396 4
4933 188 3
4933 1876 2
4933 5357 2
4934 1114 2
4934 2013 2
4934 5436 1
4934 3668 2
4934 1359 2
4934 5281 4
4935 1335 1
4935 2487 1
4935 4837 4
4935 5159 5
4936 3687 2
4936 3694 2
4936 5499 4
4936 3785 1
4937 1489 4
4937 416 1
4937 577 1
4938 54 4
4938 620 3
4938 2671 2
4938 3915 5
4938 1871 2
4938 4124 5
4938 2066 4
4939 2040 5
4939 4115 1
4939 435 3
4939 2242 1
4939 601 5
4939 2317 1
4939 1509 4
4939 5434 2
4940 4347 4
4940 5094 2
4941 3917 4
4941 3538 2
4941 1075 3
4941 706 5
4941 5241 5
4942 4609 3
4943 2717 4
4943 3665 4
4943 4585 2
4944 4759 1
4944 4568 2
4945 3431 1
4945 2081 1
4946 3536 1
4946 2929 2
4947 3496 2
4948 4971 5
4949 1516 3
4949 2516 5
4949 3285 3
4949 2716 5
4950 515 1
4950 3053 2
4950 4023 2
4950 4748 4
4950 326 4
4951 2340 3
4951 3427 4
4951 1420 2
4951 3351 3
4951 3881 3
4952 509 4
4952 1809 5
4952 4104 3
4952 4480 4
4952 4490 2
4952 2766 4
4953 1405 1
4953 2821 2
4953 3541 3
4953 1153 1
4954 563 4
4954 1246 4
4954 1658 1
4954 4430 2
4954 1714 3
4955 444 2
4955 874 3
4955 2896 3
4955 3781 3
4955 5499 4
4956 2016 4
4956 4140 3
4956 3231 2
4957 45 2
4957 3949 2
4957 4452 3
4957 4621 2
4957 3145 2
4957 1731 5
4958 2895 5
4958 118 1
4959 1544 3
4959 4482 4
4959 4169 3
4959 1883 1
4959 5419 5
4960 738 5
4960 3208 2
4960 973 4
4960 2593 3
4960 5132 5
4961 1127 3
4961 2847 2
4961 4170 4
4961 3220 1
4962 372 1
4962 626 5
4962 4624 1
4962 3397 3
4963 2636 1
4963 4341 3
4963 4667 2
4963 850 2
4963 1359 3
4963 2689 2
4964 1402 2
4964 4781 1
4964 755 5
4964 5499 4
4965 3754 5
4965 4396 5
4965 967 4
4965 730 3
4965 5164 2
4965 5499 4
4966 1366 5
4966 1538 4
4966 3057 5
4966 219 2
4967 3878 4
4967 4593 5
4968 3538 2
4969 3015 2
4969 4956 5
4970 3638 3
4970 4503 4
4970 1433 3
4970 2797 5
4970 5479 4
4971 2564 2
4971 4914 2
4971 2361 5
4972 1042 2
4972 1685 1
4972 2257 2
4973 3205 2
4973 449 4
4974 2322 1
4974 2150 3
4975 4282 4
4975 1321 4
4975 3980 4
4975 2 4
4975 4495 1
4976 2750 4
4976 4201 3
4976 4907 3
4976 1544 4
4976 397 3
4976 2427 5
4976 369 4
4976 3101 4
4977 681 3
4977 4662 1
4977 4311 2
4977 2831 5
4978 688 5
4978 2441 4
4978 2719 5
4978 2981 5
4978 770 4
4979 3187 2
4979 3731 3
4979 3851 3
4979 4991 3
4979 4273 1
4979 3286 5
4979 3507 3
4979 5360 1
4980 1098 2
4980 4288 3
4980 5499 5
4981 206 4
4981 592 4
4981 2518 5
4981 2279 3
4981 3928 4
4982 3937 1
4982 5281 3
4983 1831 3
4983 599 1
4983 4418 4
4983 4404 1
4984 2294 3
4984 2723 2
4984 4765 4
4985 1155 4
4985 1693 1
4985 3854 1
4985 4077 5
4985 5499 3
4985 1058 4
4986 3583 3
4986 4088 2
4986 4113 3
4986 299 4
4986 3127 1
4986 2482 2
4987 858 2
4987 1146 5
4987 3823 5
4987 5421 2
4988 1160 1
4988 4604 4
4989 4090 1
4989 108 1
4990 197 2
4990 2563 2
4990 3096 2
4990 2476 2
4990 991 4
4991 2884 1
4992 1597 5
4992 5499 5
4993 1606 4
4993 2633 1
4993 4583 5
4993 4586 2
4993 3948 3
4994 5356 4
4994 5008 1
4995 1007 2
4995 2016 5
4995 2686 3
4995 1539 3
4995 1896 2
4996 823 1
4996 977 3
4996 2550 5
4996 1416 5
4996 2406 2
4996 499 1
4996 1076 4
4996 4614 2
4996 3423 1
4997 868 2
4997 1424 3
4997 4240 1
4997 3236 3
4997 616 4
4997 3465 4
4997 490 1
4998 1074 3
4998 3417 4
4998 1904 5
4998 5328 2
4999 3863 4
4999 263 5
5000 1608 1
5000 4040 3
5000 4636 3
5000 3424 4
5001 3345 1
5001 1129 2
5002 550 4
5002 3497 2
5002 806 3
5003 1042 3
5003 2146 4
5003 3116 1
5003 1215 2
5004 1578 4
5004 1810 4
5004 390 3
5005 471 2
5005 472 5
5005 5499 1
5005 1424 1
5006 1873 2
5006 992 1
5007 1615 1
5008 676 5
5008 1910 1
5008 5002 2
5008 261 4
5009 384 3
5009 710 4
5009 3170 1
5009 4766 2
5009 1014 1
5009 228 4
5009 198 1
5009 637 2
5009 2802 3
5009 5121 1
5010 4395 3
5010 1218 2
5011 1918 4
5011 2265 2
5011 502 1
5011 1058 5
5011 1051 4
5011 1863 3
5011 4682 5
5011 5434 4
5012 2694 2
5012 5294 5
5012 340 5
5013 3022 5
5013 3141 1
5013 3167 3
5013 5280 4
5014 3099 1
5014 1203 1
5015 1813 2
5015 214 3
5015 5246 2
5016 521 3
5016 774 1
5016 3093 3
5016 3156 4
5016 4238 2
5016 4838 4
5016 5211 4
5017 4875 2
5017 3023 4
5017 5321 4
5017 4584 3
5018 1908 1
5018 1473 1
5018 5263 3
5018 942 2
5018 3679 3
5019 2638 5
5019 4708 4
5019 1594 1
5020 4700 4
5020 2633 2
5020 5499 2
5021 1908 1
5022 1402 4
5022 1793 1
5022 2835 3
5022 3410 4
5022 5062 1
5022 5254 3
5023 5269 3
5023 5448 3
5024 410 3
5024 604 4
5024 4919 3
5024 5499 5
5024 2556 4
5025 2673 4
5025 2806 1
5025 4352 5
5025 902 2
5025 4410 2
5026 149 2
5026 1339 4
5026 1457 2
5026 2901 1
5026 3497 1
5026 1400 4
5027 1887 4
5027 3770 5
5027 4249 1
5027 748 5
5028 626 2
5028 2476 4
5028 2441 4
5029 2866 5
5029 1821 1
5030 6 4
5030 1568 1
5030 3488 1
5030 686 1
5030 398 5
5031 540 5
5031 2409 4
5031 3684 5
5032 1976 4
5032 3386 2
5032 5281 2
5033 3865 2
5033 389 1
5033 3550 1
5033 71 3
5033 560 2
5033 4765 1
5034 4198 5
5034 1581 3
5034 5174 4
5035 3585 2
5035 4202 5
5035 3495 1
5035 1071 2
5035 5257 1
5036 4026 4
5036 3272 5
5036 175 1
5036 5499 5
5036 3305 5
5036 2608 1
5036 2600 2
5037 4950 5
5037 3081 3
5038 3677 3
5038 105 3
5038 211 5
5039 2591 1
5039 2862 4
5039 3779 3
5039 2677 5
5039 229 1
5040 4660 3
5040 3609 1
5040 4989 2
5041 417 1
5041 2280 2
5041 3480 3
5042 462 5
5042 729 2
5042 4029 1
5042 584 2
5043 3646 4
5043 4856 1
5043 4714 1
5043 5499 4
5043 3093 4
5043 2240 5
5044 1008 3
5044 1418 2
5044 3762 2
5044 3665 1
5044 5100 2
5045 990 5
5045 1090 3
5045 3117 3
5045 1126 4
5046 3752 5
5046 5499 1
5046 1018 1
5047 4966 3
5047 661 3
5048 1528 1
5048 3749 4
5048 4299 4
5049 4542 3
5049 5124 2
5050 4256 4
5051 1824 5
5051 3410 4
5052 835 1
5052 5499 1
5053 3880 1
5053 1423 2
5054 2146 5
5054 3339 3
5054 817 1
5055 267 2
5055 2879 1
5055 3078 1
5055 3661 5
5055 5261 5
5055 5499 1
5055 2907 5
5055 2528 3
5056 3320 5
5057 632 3
5057 1630 3
5057 2886 3
5057 3557 2
5057 4417 4
5057 4713 2
5058 1274 4
5058 4497 1
5059 1907 2
5059 3573 5
5059 434 5
5060 3617 4
5060 3862 1
5060 3918 2
5061 3503 5
5061 5499 1
5062 793 2
5062 3641 5
5062 1959 1
5062 1661 2
5062 2295 5
5063 33 2
5063 382 5
5063 1731 2
5063 3141 5
5063 3981 4
5063 933 5
5063 1601 1
5064 661 2
5064 1604 1
5064 2420 3
5064 1535 5
5065 2899 3
5065 3667 4
5066 351 5
5066 2981 3
5066 5499 5
5067 261 5
5067 537 2
5067 1439 2
5067 1448 3
5067 3416 3
5068 467 4
5068 4050 2
5068 51 2
5068 1378 3
5068 2861 3
5068 1731 3
5068 2734 2
5068 5497 4
5069 2611 4
5069 2377 4
5070 819 4
5070 2547 2
5070 5184 4
5071 1260 5
5071 1956 4
5071 3017 4
5072 720 1
5072 3610 5
5072 5499 3
5073 438 1
5073 2706 4
5074 3238 4
5074 4044 3
5075 252 3
5075 1145 3
5075 4109 3
5075 4429 5
5075 5499 5
5076 228 3
5077 85 2
5077 1311 4
5077 1313 4
5077 1817 2
5077 2287 5
5077 4640 1
5077 4798 3
5077 4820 5
5077 5499 1
5078 1355 4
5078 4232 5
5079 3012 1
5079 5499 4
5080 3721 4
5081 405 1
5081 1761 2
5081 42 1
5081 2181 4
5082 1409 1
5082 4213 1
5082 5451 5
5083 5045 1
5083 1590 3
5084 2831 3
5085 4193 3
5085 2715 5
5085 5499 4
5085 4524 5
5086 2421 5
5086 4831 1
5086 5499 4
5087 222 2
5087 1929 1
5087 5499 5
5088 656 4
5088 2403 3
5088 402 2
5088 1785 3
5089 3608 2
5089 1157 4
5089 857 4
5089 5137 5
5090 2781 5
5090 5139 3
5090 2172 1
5091 445 3
5091 1174 5
5091 274 3
5091 5412 4
5092 2057 1
5092 2842 2
5092 2918 5
5092 4633 1
5092 5467 5
5092 3846 5
5092 5093 3
5093 2762 2
5093 3130 5
5093 3338 5
5093 4231 1
5093 253 4
5094 3626 5
5095 400 3
5095 39 2
5095 2147 3
5095 264 2
5096 2512 5
5096 2560 5
5096 4841 2
5096 2165 4
5097 3387 2
5097 2227 2
5098 925 5
5098 953 1
5098 3272 5
5098 4260 4
5098 1417 5
5098 1568 1
5098 5167 1
5099 2046 5
5099 2144 1
5099 2963 2
5099 3538 1
5099 2128 2
5099 4888 5
5100 238 1
5101 553 1
5101 3722 4
5101 4963 4
5101 1379 2
5101 650 3
5102 341 3
5102 5068 5
5102 5347 5
5103 1710 2
5103 1512 1
5104 2520 2
5104 4122 3
5104 1122 3
5105 2292 1
5105 894 5
5106 4487 2
5106 4388 4
5106 3457 3
5106 2732 1
5106 4108 5
5106 5454 3
5106 3099 3
5106 1099 3
5106 2375 5
5107 2086 2
5107 2979 2
5107 2954 3
5108 1949 5
5109 74 4
5109 1134 2
5109 5499 5
5110 1460 2
5110 3369 2
5111 2358 3
5111 3112 5
5111 3120 4
5111 1366 2
5111 3663 2
5112 1313 5
5112 4529 5
5112 2755 3
5112 3185 1
5113 2333 5
5113 2436 1
5113 4072 5
5113 2851 1
5114 4394 2
5115 1819 3
5115 2932 1
5115 2814 1
5115 2226 4
5115 5499 3
5115 3828 5
5115 5458 5
5116 2908 5
5116 3284 4
5116 3198 2
5117 1555 2
5117 4854 3
5117 5374 1
5118 631 3
5118 1371 2
5118 4332 5
5118 5499 4
5119 628 2
5119 2364 2
5119 3136 5
5119 5499 2
5119 4911 1
5120 435 3
5121 4758 5
5121 5258 4
5121 4213 1
5121 5401 5
5122 2020 4
5122 2085 3
5122 3983 5
5122 4271 5
5122 4253 4
5123 3876 3
5123 2008 1
5123 4086 1
5124 1732 4
5125 4767 3
5125 4627 5
5125 3243 4
5126 5268 2
5127 3284 5
5127 2581 2
5127 5499 1
5128 909 4
5129 542 4
5129 4859 1
5129 1415 1
5129 4970 4
5129 525 5
5130 4672 1
5130 5499 3
5130 4246 3
5131 5160 5
5132 702 1
5133 4249 3
5133 1753 3
5133 1770 1
5133 2700 5
5134 599 3
5134 2034 4
5135 828 1
5135 2272 5
5135 4905 1
5135 5448 3
5136 188 5
5136 785 1
5136 735 3
5136 153 4
5136 2411 3
5136 3429 1
5137 4395 3
5137 4 3
5138 3467 5
5138 4933 3
5138 1081 2
5139 430 3
5139 2113 5
5139 2725 2
5139 3608 2
5139 5499 3
5140 194 1
5140 1507 5
5140 485 1
5141 1150 4
5141 3013 4
5141 4693 3
5142 1704 2
5142 4949 4
5143 837 4
5143 1398 2
5143 2671 5
5144 1286 2
5144 1340 5
5144 5458 1
5145 787 1
5145 2260 2
5145 2707 3
5145 3454 2
5146 160 1
5146 4062 4
5146 304 4
5147 1672 5
5148 2749 5
5148 3483 1
5149 3624 3
5149 4760 4
5149 1360 1
5150 1170 5
5150 1287 4
5150 4283 3
5150 1355 3
5150 3781 5
5151 2945 4
5151 1717 5
5152 2510 3
5153 259 1
5153 321 3
5153 4552 3
5153 4901 2
5153 5004 4
5153 2984 2
5154 1720 5
5155 275 5
5155 3163 1
5155 1255 4
5155 5110 2
5155 4264 3
5156 3170 2
5156 208 2
5156 5499 5
5156 5445 5
5157 1293 3
5157 1763 3
5157 3174 5
5158 2190 1
5158 4488 5
5158 703 1
5159 2372 2
5159 3707 4
5159 5070 2
5159 5074 1
5159 5499 2
5160 1426 3
5160 2011 3
5160 3213 2
5160 4965 2
5160 535 4
5160 5377 1
5161 1968 3
5161 3162 2
5161 4702 5
5161 4155 1
5162 745 2
5162 1008 1
5162 5468 5
5162 1577 5
5162 1547 1
5162 5225 1
5162 5499 5
5162 4170 3
5163 423 4
5163 4583 2
5163 3089 4
5163 3744 4
5163 2159 3
5164 157 5
5164 1130 1
5164 3363 3
5164 4846 3
5164 2323 3
5165 4701 4
5165 3513 1
5166 764 5
5166 2973 3
5167 3432 2
5167 1377 5
5168 4189 2
5168 2246 4
5168 2936 2
5168 2506 1
5168 5499 4
5168 1139 2
5169 2532 2
5169 936 3
5169 1068 1
5169 5449 1
5169 5478 2
5170 1465 4
5170 1740 2
5170 1887 4
5170 2627 2
5170 5499 5
5170 1983 1
5170 4237 3
5170 915 1
5171 3141 3
5171 942 4
5171 4898 5
5172 4750 4
5172 441 2
5173 4656 5
5173 4719 5
5173 4155 1
5174 1571 3
5174 4254 5
5174 4490 2
5175 1473 1
5175 1297 5
5176 419 1
5176 1643 4
5176 4586 4
5176 1059 2
5176 2060 4
5176 1632 3
5177 4979 3
5177 5033 1
5177 492 4
5178 2460 1
5178 4781 2
5179 2210 4
5179 3390 2
5179 2575 1
5179 5435 1
5180 1566 5
5180 4143 5
5181 272 2
5181 2145 5
5181 2327 5
5182 2626 3
5182 5499 4
5182 2000 4
5182 1795 4
5183 527 4
5183 1046 1
5183 1118 1
5183 4739 1
5183 520 4
5183 2758 5
5184 1712 3
5184 5013 1
5184 809 4
5184 5280 4
5184 4750 4
5184 614 3
5184 2381 4
5185 452 2
