source 0
sink 4999
4401 3152 1
4401 3278 4
4401 4999 3
4402 4116 2
4403 1930 5
4403 1841 5
4403 2489 3
4404 4999 5
4404 1360 2
4405 795 2
4405 1865 5
4405 1563 5
4405 1663 1
4405 2359 2
4405 339 1
4405 3946 1
4405 4999 2
4405 4514 4
4406 925 4
4406 1235 5
4406 2017 4
4406 4894 2
4407 3727 4
4407 2837 4
4407 4445 2
4408 884 4
4408 1272 1
4408 861 1
4409 604 5
4409 3036 5
4409 1281 4
4409 1069 4
4410 2046 3
4410 4120 1
4410 4082 1
4410 985 1
4410 1887 3
4410 4096 1
4410 4999 4
4411 1498 3
4411 2349 4
4411 4968 2
4411 4800 3
4412 697 3
4412 3475 5
4412 1742 2
4413 2172 2
4413 3394 1
4413 3918 5
4413 256 2
4414 4999 1
4414 2001 2
4414 2140 2
4415 795 5
4415 1935 4
4415 4317 4
4415 4587 3
4415 1582 3
4416 2133 5
4416 4639 4
4417 2242 1
4417 4317 2
4417 4999 5
4417 2026 2
4417 4901 2
4417 4960 2
4418 2053 1
4418 3787 2
4418 4999 3
4419 3837 4
4419 1002 1
4419 3819 3
4420 2684 2
4420 4999 5
4421 3310 1
4421 2983 5
4421 4102 4
4421 758 2
4421 4999 4
4422 2706 2
4422 4513 1
4423 4294 2
4423 3106 4
4424 2784 1
4424 3996 4
4424 4763 2
4425 354 4
4425 2582 2
4425 3181 1
4425 4035 4
4425 188 2
4425 760 1
4425 1256 2
4425 3318 1
4425 4512 2
4425 4785 1
4426 15 4
4426 163 2
4426 1366 1
4426 3452 3
4427 1461 2
4427 2737 4
4427 1507 5
4427 3933 2
4427 4801 4
4428 550 2
4428 843 1
4428 4033 3
4428 1537 1
4428 4740 4
4428 4914 5
4429 3103 4
4429 3453 2
4429 4531 1
4430 299 3
4430 1864 3
4430 1450 4
4431 2846 3
4431 2930 4
4432 1876 3
4432 3294 1
4432 3463 4
4432 140 1
4433 41 1
4433 2191 4
4433 1807 5
4434 1407 5
4434 1823 1
4434 2142 1
4434 2699 3
4434 4999 5
4435 1244 4
4435 2717 2
4435 2864 4
4435 458 4
4436 175 4
4436 2391 2
4436 689 2
4436 4436 1
4436 4437 1
4436 4999 1
4436 4569 4
4437 377 2
4437 3078 2
4437 757 1
4437 4462 2
4438 3691 1
4438 4144 5
4438 3740 4
4438 4461 5
4439 1241 3
4439 59 2
4440 4540 5
4441 2654 1
4441 4424 1
4441 4358 4
4442 4125 2
4442 4392 4
4442 808 4
4442 4507 5
4442 3672 4
4442 2730 3
4442 1198 1
4442 2729 2
4442 4497 4
4443 783 4
4443 290 1
4443 2315 5
4444 188 4
4444 1928 2
4444 347 5
4444 2884 1
4445 2650 2
4445 4192 1
4445 2194 5
4445 4186 1
4446 968 5
4446 1438 5
4446 4986 2
4446 4999 5
4446 4731 2
4447 4999 3
4448 314 4
4448 3755 1
4449 735 2
4449 736 2
4449 1153 2
4449 4923 2
4450 3060 2
4450 2709 5
4450 2871 1
4450 2791 2
4450 1607 5
4451 2811 4
4451 4999 2
4452 3532 3
4453 2150 5
4453 4999 3
4453 4820 5
4454 1404 5
4454 3888 1
4454 106 3
4454 301 5
4454 226 2
4454 2510 1
4454 2201 5
4455 4999 4
4456 1480 5
4456 4016 2
4456 2929 3
4457 3456 5
4457 940 5
4458 1909 5
4458 2660 2
4459 1206 3
4459 2015 1
4459 304 4
4459 3968 5
4460 2514 4
4460 4504 4
4461 3591 1
4461 4579 5
4462 1572 2
4462 277 2
4463 1329 1
4463 4336 4
4463 4999 3
4463 4860 2
4464 716 5
4465 2564 2
4465 4838 3
4466 2679 5
4466 2858 2
4466 2759 3
4467 2342 3
4467 3234 3
4467 1843 4
4468 187 4
4468 764 2
4468 4205 1
4468 3219 5
4469 1970 5
4469 4022 2
4469 4999 1
4470 1328 3
4470 3948 3
4470 301 3
4470 4999 2
4471 74 4
4471 1082 1
4471 1755 1
4471 2182 1
4471 315 5
4472 421 3
4472 3458 5
4472 4466 5
4472 136 2
4473 518 3
4473 383 5
4474 994 5
4474 905 5
4474 1795 5
4474 4848 4
4475 3015 2
4476 1022 1
4477 3998 5
4477 638 3
4477 2605 4
4477 134 2
4478 3076 4
4478 4513 1
4478 4999 4
4479 2679 4
4480 1984 2
4480 4053 3
4480 1972 4
4480 503 4
4480 1667 1
4480 3893 5
4480 4999 2
4480 1607 3
4481 221 5
4481 1120 3
4481 2259 3
4481 2740 4
4482 908 4
4483 2992 3
4483 4999 2
4483 2207 1
4484 378 3
4484 764 5
4484 3809 4
4484 1150 5
4484 1818 2
4484 3413 2
4484 4999 1
4485 2739 3
4485 3772 2
4485 3541 3
4485 3190 2
4485 1331 2
4486 726 4
4486 2397 4
4486 2613 3
4486 4101 2
4486 824 2
4486 639 2
4487 4456 4
4487 4864 3
4488 767 1
4488 2050 2
4488 4382 3
4488 4387 2
4488 4661 1
4488 2228 5
4488 4599 2
4488 4867 1
4489 1401 3
4489 2607 5
4489 3446 5
4489 1012 5
4490 2452 2
4490 241 4
4491 2563 1
4491 2639 4
4491 2632 2
4491 1213 4
4492 97 4
4492 1400 1
4492 2323 5
4492 2679 5
4492 3996 1
4493 3269 3
4494 1937 5
4494 2713 4
4495 196 2
4495 1914 2
4495 2705 5
4495 4365 4
4495 4999 2
4496 1830 3
4496 4593 3
4496 1239 2
4496 24 1
4497 1135 4
4497 1462 2
4498 584 1
4498 3268 4
4498 4999 2
4499 1176 4
4500 564 1
4500 4449 4
4500 2302 1
4501 256 3
4501 785 3
4501 1963 1
4501 2073 4
4501 2235 1
4501 3190 5
4501 3314 2
4502 281 5
4502 559 1
4503 342 4
4504 573 5
4504 4999 4
4505 379 5
4505 3035 4
4505 3708 4
4505 1900 1
4506 635 3
4506 3790 1
4506 924 3
4506 456 3
4506 3336 4
4506 352 2
4506 4365 3
4507 243 1
4507 1419 1
4508 1593 4
4508 1940 3
4508 4999 3
4508 4830 3
4508 2433 1
4508 1582 4
4508 1484 1
4508 3789 2
4508 3141 2
4508 4674 2
4509 525 4
4509 2628 1
4509 4358 4
4509 2362 1
4509 2648 4
4509 3736 2
4509 3023 1
4509 4458 1
4510 2802 1
4510 3396 5
4510 4415 2
4511 33 2
4511 289 4
4511 2967 2
4511 3964 2
4511 4134 3
4512 4499 5
4512 4999 2
4513 2163 4
4513 2548 3
4513 2871 2
4513 3662 1
4513 1795 1
4514 1161 2
4514 1397 5
4514 1975 3
4514 4999 1
4515 782 3
4515 2479 1
4515 2751 4
4515 3211 4
4515 579 1
4516 115 5
4516 140 3
4516 903 5
4516 2834 5
4516 2449 3
4516 1066 4
4516 4471 4
4517 1719 3
4517 2323 2
4518 329 3
4518 1516 4
4518 2361 4
4518 4087 5
4518 4999 4
4519 875 2
4519 3476 2
4519 4110 1
4519 4081 1
4519 4674 3
4519 956 4
4519 1002 1
4520 3139 5
4520 3548 2
4520 4618 1
4520 3655 1
4521 748 3
4521 1254 3
4521 2405 1
4521 3571 1
4521 4082 4
4522 966 3
4522 2844 4
4523 822 4
4523 1453 2
4523 3391 1
4524 1323 1
4524 4985 1
4525 709 5
4525 994 3
4526 2804 1
4526 4804 3
4527 1032 1
4527 1950 2
4527 4476 4
4527 1042 2
4528 216 5
4528 658 4
4528 1843 3
4529 1153 4
4529 4337 4
4529 107 1
4529 405 4
4530 231 1
4530 4565 4
4530 4880 5
4531 3662 2
4531 3726 5
4531 4968 2
4531 90 1
4531 3334 4
4531 358 4
4532 642 3
4532 1847 4
4533 4999 4
4533 1366 1
4533 1934 1
4533 825 4
4533 4703 5
4534 2667 2
4534 3361 3
4534 3538 1
4534 1193 4
4534 4265 2
4534 1754 3
4535 1299 2
4535 2723 2
4535 4999 3
4535 4842 3
4536 812 3
4536 2849 4
4536 3467 4
4536 1343 4
4536 1944 1
4537 2981 4
4538 76 5
4538 4999 3
4539 3558 2
4539 3595 3
4539 3061 3
4540 1888 1
4540 4999 5
4541 1482 1
4541 3153 5
4541 3172 1
4541 2255 1
4541 4816 4
4541 3457 4
4542 879 4
4542 3629 5
4542 4062 3
4542 4136 3
4543 782 4
4543 4299 3
4543 1933 1
4543 706 4
4543 4791 1
4544 2463 2
4544 3416 2
4544 4999 3
4545 932 3
4545 2102 2
4545 1188 5
4545 2086 4
4546 3089 3
4546 3927 4
4546 4999 2
4547 535 2
4547 830 1
4548 1688 4
4548 3136 2
4548 2092 3
4548 2004 2
4548 4999 5
4548 2619 2
4548 1193 3
4549 2249 4
4549 2612 1
4549 2931 5
4549 4492 2
4549 4775 5
4550 446 5
4551 1568 2
4551 2148 1
4551 4223 4
4551 4509 4
4551 4999 5
4551 4861 1
4552 3951 4
4552 872 2
4553 718 2
4553 4115 2
4553 69 1
4554 2763 4
4554 3052 4
4554 1120 2
4555 434 4
4555 4210 3
4556 4781 1
4556 4586 4
4556 4739 5
4557 436 3
4557 1946 2
4557 754 4
4558 1101 3
4559 695 1
4559 947 1
4559 4666 2
4560 175 4
4560 1299 4
4561 2380 3
4561 4045 4
4561 3618 5
4561 4212 2
4562 760 2
4562 3795 5
4562 3699 3
4562 1646 2
4562 889 4
4562 3331 4
4563 2577 5
4563 3918 3
4564 2000 1
4564 3337 3
4565 3949 4
4565 965 4
4566 175 4
4566 1700 2
4567 3246 5
4567 3623 1
4567 3976 2
4567 3115 4
4567 2129 4
4568 2329 5
4568 2385 2
4568 4617 2
4568 4350 1
4569 1487 2
4569 2976 1
4569 1521 2
4570 4906 1
4570 2359 3
4570 4837 4
4570 4702 5
4571 1273 4
4571 2909 3
4571 3394 3
4571 3707 1
4571 391 2
4571 4618 2
4572 429 1
4572 4318 2
4572 4295 1
4572 2415 1
4572 2395 1
4572 352 5
4573 478 2
4573 1198 2
4573 2981 4
4573 4360 2
4573 2860 3
4574 1744 5
4574 3638 2
4574 3842 5
4574 1239 1
4574 4999 4
4575 429 2
4575 1246 1
4575 2596 1
4575 3956 5
4575 4694 5
4576 816 4
4576 3865 1
4577 1183 4
4577 1251 2
4577 916 4
4578 139 5
4578 4999 4
4579 1514 3
4579 1760 1
4579 3292 4
4579 4222 2
4579 2767 3
4579 804 3
4579 2298 4
4579 2044 4
4580 1920 1
4580 4237 5
4580 1434 4
4581 1686 1
4581 2179 1
4581 3100 4
4581 4919 3
4582 2384 4
4582 1735 5
4582 848 1
4582 3696 4
4582 4999 4
4582 2767 3
4583 825 2
4583 2567 5
4583 4869 2
4584 318 3
4584 621 3
4584 4564 5
4584 4125 5
4585 3480 4
4585 4865 2
4585 4981 4
4586 1486 1
4586 1606 5
4586 521 3
4587 2394 2
4587 3161 3
4587 1957 5
4587 1153 4
4587 4776 3
4587 1559 5
4587 3717 1
4587 4611 4
4587 4999 1
4588 3240 3
4588 3355 5
4588 4247 2
4588 4679 2
4589 344 1
4589 1160 3
4589 1934 1
4589 3114 4
4590 1034 1
4590 867 5
4591 2382 1
4591 2970 2
4592 872 5
4592 1516 2
4592 4999 4
4592 3575 1
4593 3980 2
4593 4895 4
4593 2524 2
4593 2697 2
4593 2394 2
4593 840 2
4593 688 4
4594 2327 2
4594 3649 4
4594 2794 1
4594 3427 1
4594 2269 2
4594 539 3
4595 1066 4
4595 4154 4
4596 2667 3
4596 3167 5
4596 1191 3
4597 723 1
4597 1333 1
4597 2048 5
4597 465 1
4597 1821 2
4597 2060 1
4597 2561 3
4598 95 2
4598 373 3
4598 2903 3
4598 3304 3
4599 156 2
4599 2155 5
4599 2708 5
4599 3339 1
4599 4412 2
4599 1951 3
4599 892 3
4600 2160 5
4600 3397 4
4600 4522 3
4600 4893 4
4601 3143 2
4601 577 5
4602 545 3
4602 2511 5
4602 3259 5
4602 3478 1
4602 4154 4
4602 4647 1
4603 368 5
4603 3369 4
4603 3296 5
4604 1341 5
4604 2357 2
4604 4251 3
4604 4999 1
4605 4402 5
4605 3277 3
4606 215 5
4606 854 2
4607 4999 1
4608 4223 4
4608 2640 5
4608 4897 2
4609 3163 3
4609 1358 4
4610 1224 5
4610 4634 5
4611 863 3
4611 1128 4
4611 4929 3
4611 4237 2
4612 4277 1
4612 4316 3
4612 4999 1
4613 1932 3
4613 4333 1
4613 1129 4
4613 3908 1
4613 4999 3
4614 2778 4
4615 2380 3
4615 3440 5
4615 4740 5
4616 206 3
4616 2208 5
4616 2550 5
4616 3496 4
4616 4419 2
4616 3288 5
4617 8 5
4617 245 5
4617 1391 4
4617 2629 3
4617 3916 1
4617 4950 4
4617 2021 3
4617 895 5
4618 653 3
4618 1263 5
4618 3503 1
4618 4152 2
4618 2257 2
4618 79 4
4618 1380 4
4618 1421 5
4618 3975 4
4618 709 1
4618 3315 1
4619 2014 5
4619 4037 4
4619 4830 4
4620 1772 1
4620 2775 2
4620 623 2
4620 1844 3
4621 3491 4
4621 4999 5
4621 159 2
4621 2788 1
4621 3573 2
4621 680 2
4622 4999 1
4622 301 5
4622 4852 2
4623 3140 3
4623 1389 5
4623 2199 3
4624 1970 3
4624 3915 2
4624 3667 5
4625 1540 2
4625 3287 2
4625 1730 1
4625 2925 3
4626 406 2
4626 1084 4
4626 1425 4
4626 2810 2
4627 1659 5
4627 2632 1
4628 2969 1
4628 146 1
4629 24 5
4629 1933 4
4629 2885 3
4629 2332 3
4629 539 3
4629 713 5
4630 230 3
4630 865 5
4630 4591 2
4630 249 1
4631 766 5
4631 3232 3
4631 3563 1
4631 618 4
4631 4851 5
4632 852 2
4632 2153 2
4632 2653 3
4633 168 5
4634 30 5
4634 1964 5
4634 3917 4
4635 2880 1
4635 3447 5
4635 868 4
4635 3174 4
4635 2580 4
4635 2902 2
4636 4333 4
4636 4873 5
4636 4592 4
4637 359 2
4637 1151 3
4637 2514 3
4637 2709 4
4637 3804 1
4637 4999 4
4637 2444 3
4638 228 1
4638 2355 1
4638 3732 4
4638 1822 2
4639 1039 2
4639 2073 5
4640 1244 2
4640 4632 3
4640 1939 1
4641 542 4
4641 3441 1
4641 4010 2
4641 4820 4
4642 1009 4
4642 4166 2
4643 3625 4
4643 3852 5
4643 4825 4
4644 1264 5
4644 542 4
4644 2242 4
4645 322 3
4645 2288 3
4645 3350 3
4645 644 1
4645 4999 3
4645 240 3
4646 1668 2
4646 2238 2
4646 3299 5
4646 3907 2
4647 4554 2
4647 4178 1
4647 361 5
4648 3881 3
4648 4029 3
4648 4999 5
4649 3742 5
4649 4626 5
4649 1541 4
4649 4908 3
4650 2858 1
4650 3476 2
4650 4127 4
4650 1545 3
4650 631 4
4651 3570 5
4651 4137 1
4651 2512 4
4651 2594 3
4651 3162 1
4651 4901 3
4651 1754 1
4651 4454 2
4651 3420 4
4652 3174 2
4652 3313 4
4652 3956 5
4652 4334 3
4652 325 1
4652 3577 1
4653 1260 1
4653 4520 5
4653 591 1
4654 189 1
4654 389 2
4654 1985 3
4654 2331 4
4654 2463 1
4654 2535 3
4654 1834 4
4654 4999 2
4654 3235 2
4654 1928 4
4655 3584 2
4655 4164 2
4655 2986 2
4656 2528 2
4656 4151 5
4656 4485 2
4656 2716 3
4656 2483 3
4656 3253 2
4657 647 1
4657 784 5
4657 3093 1
4657 3444 4
4657 3896 5
4658 3510 3
4658 4478 3
4658 2234 4
4658 4559 2
4658 4563 3
4658 4999 4
4658 4688 3
4659 1483 2
4659 2487 4
4659 1798 2
4659 1877 3
4660 1065 2
4660 1185 1
4660 2890 1
4660 3708 3
4661 536 4
4661 2083 5
4661 2738 3
4661 4683 3
4661 4999 2
4662 2812 5
4662 3602 1
4663 566 3
4663 1730 5
4663 2337 5
4663 1871 2
4663 970 5
4663 1054 3
4663 4857 3
4664 566 1
4664 1871 2
4665 1127 4
4665 3386 2
4665 3402 2
4665 4537 5
4666 1092 1
4666 4518 1
4667 756 5
4667 3241 3
4667 2235 4
4667 1867 4
4667 3038 1
4667 4999 5
4667 442 2
4667 1703 4
4667 196 5
4667 2280 1
4667 2849 2
4667 3635 2
4668 1265 1
4668 3175 5
4668 579 2
4669 1099 2
4669 3980 3
4669 3627 3
4669 145 2
4669 1416 1
4669 2997 1
4669 3402 4
4670 1927 1
4670 2039 1
4670 3357 1
4670 917 5
4670 4999 3
4670 1975 2
4671 1338 4
4671 2260 5
4672 1017 2
4672 3095 2
4672 3972 1
4672 4394 3
4673 1892 3
4673 2252 2
4673 4158 3
4673 755 2
4674 4205 1
4674 4411 3
4674 399 5
4674 4887 5
4675 4745 5
4676 2999 1
4676 4020 5
4676 669 3
4677 579 1
4677 463 4
4677 303 2
4678 2390 3
4678 2218 1
4678 2046 3
4678 147 5
4679 4059 4
4679 3135 2
4679 2891 5
4679 1087 3
4679 3064 1
4679 4999 1
4680 4104 1
4680 1785 1
4681 4693 1
4682 988 1
4682 2972 4
4682 1393 5
4682 3796 2
4682 3995 5
4683 253 2
4683 2773 5
4683 2220 5
4684 687 1
4684 1062 5
4684 1553 3
4684 1687 3
4684 3260 5
4684 1171 4
4685 1784 3
4685 2893 5
4686 2111 2
4687 788 5
4687 2478 1
4687 523 5
4688 3836 1
4688 2354 1
4689 1700 5
4689 4671 1
4689 1851 5
4689 2508 2
4690 4233 1
4690 4999 1
4691 774 2
4691 2763 4
4691 3033 2
4692 752 5
4692 1302 2
4692 3480 3
4692 4332 4
4693 360 3
4693 1692 2
4693 4578 4
4693 3284 4
4694 4299 5
4694 4999 3
4695 3809 5
4695 3963 1
4695 4606 1
4695 2938 2
4695 701 3
4695 1934 4
4695 2277 4
4695 3529 3
4695 3249 1
4695 3998 3
4695 3092 3
4695 4852 1
4696 2643 1
4696 4222 4
4696 4420 3
4696 2884 1
4697 269 1
4697 446 3
4697 1776 5
4698 2335 2
4698 4999 2
4699 416 4
4699 2769 4
4699 2708 4
4700 3349 4
4700 3183 2
4701 52 3
4701 824 5
4701 2003 4
4701 2183 3
4701 3895 3
4702 147 5
4702 1738 3
4702 3230 2
4702 692 4
4702 4925 2
4702 2101 3
4703 1346 5
4703 3278 4
4703 1964 2
4703 4879 1
4704 1038 3
4704 2800 1
4704 2968 5
4704 534 4
4705 4624 1
4705 2846 2
4705 4670 3
4706 336 4
4706 982 2
4706 1264 4
4706 2371 1
4706 3582 1
4706 1778 4
4706 2507 3
4706 2879 5
4707 3285 1
4707 4281 4
4707 213 1
4708 4555 1
4709 3409 1
4709 3849 4
4710 476 3
4710 477 3
4710 947 4
4710 4245 3
4710 3212 2
4711 999 4
4711 4999 3
4711 4734 3
4712 1197 4
4712 3180 4
4712 3805 4
4712 4999 4
4713 1375 5
4714 2156 2
4714 3992 3
4714 466 5
4715 3048 4
4715 2965 2
4716 2262 4
4716 4525 5
4716 4668 1
4716 3881 1
4716 2473 5
4717 300 4
4717 2715 3
4717 2591 1
4718 2029 5
4718 1033 1
4719 2815 2
4719 4478 1
4719 1988 3
4719 4999 2
4719 2239 2
4719 1891 1
4719 4374 1
4719 4873 2
4720 2096 3
4720 3231 1
4720 3953 1
4720 4626 1
4720 1331 1
4720 4999 3
4721 499 3
4721 3513 4
4722 495 4
4722 638 3
4722 1834 1
4722 2728 2
4723 3370 2
4723 3843 2
4723 3849 5
4723 3979 3
4723 4049 4
4724 1197 1
4724 3418 5
4724 1033 4
4724 4959 4
4724 640 5
4725 62 1
4725 639 3
4725 3721 1
4725 4999 3
4725 4685 5
4725 1164 1
4725 4655 3
4725 3554 3
4725 2427 4
4725 3285 5
4725 3242 5
4725 897 5
4725 3341 5
4726 166 5
4726 4999 5
4727 2510 1
4727 2805 5
4727 2619 2
4728 704 2
4728 2486 1
4728 4595 3
4728 1725 5
4728 3961 1
4728 4034 3
4728 762 2
4728 968 1
4728 742 2
4728 3055 2
4729 418 1
4729 845 5
4729 939 1
4729 984 3
4729 4427 4
4729 4588 5
4729 4999 1
4729 2140 2
4729 2656 4
4730 2421 5
4730 2632 3
4731 2890 3
4731 2941 5
4731 1797 4
4731 3522 3
4732 3683 5
4732 3919 3
4732 4999 4
4733 3059 2
4733 3869 5
4733 4013 1
4733 4108 4
4734 4300 2
4734 2373 3
4734 1837 3
4735 1068 5
4735 1625 5
4735 4619 4
4735 4952 4
4736 2022 5
4736 3418 1
4736 3486 1
4736 2094 5
4736 4905 1
4737 1165 4
4738 2839 1
4738 4502 3
4739 322 4
4739 806 1
4739 2656 4
4739 2302 5
4740 3066 5
4740 1125 3
4741 1467 3
4741 4646 1
4741 3274 2
4741 2472 2
4742 4277 3
4742 4430 4
4742 4999 1
4742 3210 1
4742 2174 1
4743 3323 1
4744 47 1
4744 834 3
4744 2063 2
4744 4622 3
4744 3558 1
4744 880 1
4744 1943 1
4745 2411 1
4745 2626 3
4745 4642 4
4745 4999 5
4746 785 2
4746 2823 1
4746 2884 3
4746 141 4
4746 2408 5
4747 455 5
4747 4999 4
4747 4642 2
4747 2225 2
4747 1510 4
4747 2647 3
4748 252 2
4748 4582 2
4748 3182 2
4749 2971 5
4749 2646 5
4750 3142 3
4750 4602 5
4751 345 1
4751 2754 1
4751 2694 5
4751 1433 2
4751 1531 2
4751 4889 1
4752 3387 4
4752 4596 4
4752 4999 2
4753 1796 3
4753 2696 3
4753 4138 4
4753 2288 3
4754 4564 4
4754 3324 1
4754 109 1
4754 749 2
4755 520 1
4755 4999 2
4755 633 3
4756 4538 3
4756 3271 3
4757 2238 3
4757 2748 2
4758 155 2
4758 2575 1
4758 4005 3
4758 3384 4
4758 4598 2
4758 2437 4
4759 1201 5
4759 1289 4
4760 2122 2
4760 2421 2
4760 3269 5
4760 4824 1
4760 4999 5
4761 4507 5
4761 3462 2
4761 2300 3
4762 345 1
4762 2568 5
4762 4001 2
4762 4171 2
4762 1941 2
4762 3360 1
4762 1124 4
4762 1350 1
4762 2301 2
4762 258 3
4762 3122 5
4763 867 1
4763 2332 4
4763 957 4
4764 983 1
4764 3233 1
4764 3434 3
4764 4220 4
4764 1804 2
4764 3692 4
4764 3162 2
4765 4978 5
4765 301 5
4766 2066 3
4766 2642 1
4766 3228 5
4766 4316 2
4766 3410 5
4767 3679 1
4767 4999 2
4767 3859 5
4767 1668 2
4768 2006 2
4768 2166 5
4768 2418 5
4769 993 4
4769 51 3
4769 1424 2
4769 2410 3
4770 2799 3
4770 3934 5
4770 1304 2
4770 1466 3
4771 4243 4
4771 3886 4
4772 846 1
4772 4999 5
4772 3229 4
4772 1567 5
4772 2995 1
4772 4402 4
4772 3086 1
4772 4828 3
4773 3688 1
4773 4658 3
4774 120 5
4774 849 4
4774 4466 4
4774 210 3
4775 3252 1
4775 3928 3
4776 102 2
4776 1565 4
4776 4770 2
4776 4999 4
4777 1494 4
4777 3765 5
4777 653 4
4777 761 2
4778 4177 3
4778 2836 5
4779 2503 1
4779 460 2
4780 1124 4
4780 4652 2
4780 421 5
4780 2201 5
4781 1433 1
4781 2275 4
4781 3672 1
4781 4551 5
4781 123 4
4782 721 5
4782 817 3
4782 4025 4
4782 4666 5
4782 2970 4
4783 533 4
4783 2021 3
4783 2865 3
4783 3484 2
4783 1230 4
4783 506 4
4783 1549 4
4783 3418 1
4783 1138 3
4783 4343 4
4784 1073 1
4784 4184 2
4784 1324 5
4784 2699 1
4784 4058 3
4784 469 2
4785 3799 2
4785 4471 2
4785 3750 3
4786 809 3
4786 3565 2
4786 3966 3
4786 4893 5
4787 3605 2
4788 1018 5
4788 4051 4
4788 4436 1
4788 4760 4
4788 1531 1
4788 1957 2
4788 3560 2
4788 1711 3
4789 3133 3
4790 2685 2
4791 522 3
4791 2507 5
4791 2971 2
4791 3385 1
4791 3480 2
4791 3912 5
4792 357 5
4792 880 5
4792 234 2
4793 1033 2
4793 2417 1
4793 2701 4
4793 1989 2
4794 784 2
4794 1821 4
4794 2302 4
4794 2187 1
4794 4868 5
4795 3156 4
4795 4999 4
4796 2639 4
4796 1750 3
4797 2833 1
4797 2439 2
4797 1426 4
4798 1492 3
4798 3080 4
4799 905 3
4799 4287 3
4799 1560 1
4799 4846 1
4799 3710 2
4799 3001 1
4800 4506 5
4800 4421 2
4801 1683 4
4802 962 2
4802 2990 2
4803 1638 5
4803 2667 2
4803 4999 3
4803 3874 3
4803 204 1
4803 4289 1
4804 2099 4
4804 1064 3
4804 2051 1
4804 4089 2
4805 3303 4
4805 162 3
4805 4999 3
4806 4190 3
4806 1312 2
4807 18 2
4807 80 2
4807 2797 4
4807 4863 2
4808 2924 5
4808 108 4
4808 408 5
4808 1905 1
4808 1604 1
4809 1498 1
4809 4644 5
4810 437 1
4810 2905 5
4810 3488 5
4810 4108 3
4810 2012 5
4811 346 5
4811 1176 2
4811 2940 1
4812 631 4
4812 150 5
4813 1430 3
4813 2051 2
4813 3248 3
4813 4555 2
4814 1685 3
4814 1056 2
4815 321 1
4815 1347 3
4815 1487 2
4815 2914 2
4815 4178 5
4815 645 2
4815 708 2
4816 3979 3
4816 4370 3
4816 4399 2
4816 4714 4
4816 1508 5
4817 2215 3
4817 2309 5
4817 3902 2
4817 4306 3
4817 4450 3
4817 1171 1
4817 3474 4
4817 1144 3
4818 1939 5
4818 2889 4
4818 4056 2
4818 1037 2
4818 2233 1
4818 1003 2
4818 1822 4
4819 2295 4
4819 2891 1
4819 3648 1
4819 2298 5
4819 36 5
4819 3737 5
4820 4760 1
4820 4999 2
4820 987 3
4821 4999 1
4821 2581 4
4822 2998 1
4822 344 5
4823 2845 1
4823 3211 5
4823 4027 2
4823 4734 2
4823 1609 5
4824 68 3
4825 240 2
4825 769 3
4825 2248 4
4825 3628 4
4825 4005 3
4825 4044 4
4825 4658 4
4825 1581 3
4825 4063 3
4826 700 2
4826 2866 1
4827 4495 2
4827 4723 5
4827 2544 2
4828 3321 1
4828 3555 2
4828 3642 4
4828 4313 1
4828 2567 2
4828 4999 2
4829 542 3
4829 1906 1
4829 1074 2
4829 1542 3
4829 2441 3
4830 238 4
4830 3164 4
4830 1847 4
4830 262 3
4830 4682 1
4830 2883 3
4830 4941 1
4831 138 4
4831 455 4
4832 3950 5
4832 4628 4
4832 2143 1
4832 4614 2
4832 165 3
4832 2288 5
4833 4781 2
4833 2026 2
4834 744 1
4835 3120 4
4835 3642 2
4835 335 2
4835 1068 2
4835 630 4
4835 610 5
4836 870 4
4836 1174 2
4836 4608 1
4836 877 1
4836 655 2
4836 4895 3
4837 2325 3
4837 139 4
4838 3256 5
4838 3710 4
4838 2230 3
4838 256 1
4838 203 1
4838 1775 5
4839 1144 2
4839 1240 1
4839 2627 1
4839 2975 4
4839 4618 4
4840 2208 1
4840 2232 5
4840 2706 2
4840 2199 4
4841 1634 2
4841 1723 2
4841 1906 4
4841 320 1
4842 3433 1
4842 2883 5
4842 222 2
4843 62 5
4843 1711 3
4843 4493 3
4843 2008 4
4844 6 3
4844 371 3
4844 3538 5
4844 408 5
4844 4715 1
4845 2871 5
4845 3897 3
4845 4606 2
4846 3333 4
4846 4059 1
4846 4602 4
4846 2025 4
4846 1080 5
4847 175 2
4848 626 4
4848 2277 3
4848 1150 1
4849 4999 2
4850 3084 2
4850 3375 1
4850 4999 4
4851 228 1
4851 1129 3
4851 2434 4
4851 4694 5
4851 59 2
4851 4240 1
4851 1012 3
4852 1906 1
4852 1071 1
4852 4927 2
4853 1991 5
4853 4018 4
4853 730 3
4853 3411 5
4854 1186 5
4854 4999 1
4855 590 3
4855 2249 5
4855 1032 5
4855 1168 4
4855 1451 2
4855 4838 4
4856 1295 2
4856 2304 3
4856 4484 3
4857 2897 5
4857 4961 2
4857 1056 2
4858 3839 4
4858 4639 1
4858 4098 3
4858 4999 5
4859 1711 4
4859 994 2
4859 2119 1
4859 4064 1
4859 2831 1
4859 935 1
4859 1751 2
4859 999 4
4859 4999 3
4859 3125 4
4860 4999 4
4861 659 3
4861 697 1
4861 3756 3
4861 4999 2
4861 461 2
4862 1020 4
4862 4999 2
4863 962 4
4863 1602 3
4863 2722 1
4863 2975 2
4863 4115 2
4863 3471 5
4863 762 5
4864 3690 1
4864 2430 3
