source 0
sink 8499
7821 7823 1
7821 8499 3
7822 3685 4
7822 6004 5
7822 6455 3
7822 2489 4
7822 340 4
7822 1914 2
7823 7227 3
7823 7602 1
7824 3024 1
7824 3823 1
7824 5270 2
7824 6479 3
7824 7932 5
7824 8486 5
7825 593 2
7825 914 2
7825 5806 5
7825 7103 2
7825 3366 1
7825 8331 4
7826 4727 1
7826 1316 2
7827 358 4
7827 2789 1
7827 3067 5
7827 3190 5
7827 2429 1
7828 1381 2
7828 3453 5
7828 5959 5
7828 8499 2
7828 2743 1
7828 7612 2
7829 5109 1
7829 6158 4
7829 2716 3
7829 2120 1
7830 364 1
7830 2315 1
7830 4502 2
7830 7230 5
7830 6807 5
7831 3047 2
7831 3664 1
7831 3873 5
7831 1600 5
7831 6517 2
7831 3083 1
7831 8482 3
7832 385 4
7832 2364 5
7832 507 2
7832 5488 5
7832 7885 4
7832 8499 5
7832 4824 3
7832 6852 3
7832 4934 3
7832 5309 4
7833 6617 2
7833 7849 5
7833 8067 3
7834 5890 5
7834 7845 4
7834 3871 5
7834 2589 3
7834 6390 1
7834 1371 2
7834 5125 5
7835 689 4
7835 6191 5
7835 318 3
7835 6715 3
7836 404 2
7836 1139 1
7836 3188 4
7836 8113 2
7836 8070 1
7836 612 5
7837 2587 2
7837 4233 5
7837 8499 5
7838 1063 5
7838 5531 4
7838 7085 1
7838 1463 3
7839 4158 2
7839 6489 5
7839 7661 3
7839 6267 1
7839 3958 3
7839 6231 5
7840 1610 3
7840 3812 4
7840 6908 3
7840 5781 3
7841 719 1
7841 1702 3
7841 3940 1
7841 7132 5
7841 1082 1
7841 8499 4
7841 4662 4
7842 1944 5
7842 7805 1
7842 366 3
7842 7268 3
7843 370 2
7843 2598 1
7843 512 5
7843 6487 5
7843 8499 1
7843 6323 2
7843 566 1
7843 4092 5
7844 7401 2
7844 6929 1
7845 2850 3
7845 1925 5
7845 8499 1
7846 2817 1
7846 6291 4
7846 6215 4
7847 2678 1
7847 3658 4
7847 6208 1
7847 6769 1
7847 972 5
7847 7247 4
7847 683 1
7847 7885 1
7848 2635 1
7848 3574 4
7848 2042 2
7848 3795 2
7848 3350 3
7848 8334 5
7849 737 1
7849 1560 2
7849 4006 2
7849 4294 3
7849 102 1
7849 6898 2
7850 33 4
7850 1890 2
7850 3608 1
7851 1080 5
7851 4812 2
7851 6068 4
7851 6621 1
7851 2178 4
7851 1749 1
7851 6326 5
7852 75 5
7852 2211 1
7852 2891 2
7852 3533 3
7852 4565 5
7852 7565 5
7852 335 4
7853 8499 2
7853 8073 5
7854 2094 1
7855 5193 2
7856 5519 5
7856 6286 2
7856 3405 5
7857 2749 3
7857 3342 4
7857 4519 4
7857 7798 3
7857 6219 3
7857 7734 5
7857 6059 3
7857 4341 4
7857 1225 1
7857 386 1
7858 989 2
7858 3226 2
7858 6548 1
7858 7581 4
7858 1876 5
7858 7331 5
7859 113 5
7859 473 4
7859 1886 1
7859 2074 4
7859 8499 1
7860 8240 2
7861 1723 1
7861 1069 4
7861 8499 3
7861 7149 4
7861 2939 1
7862 250 2
7862 6480 2
7862 3579 5
7862 978 3
7862 555 1
7862 2170 4
7862 8373 4
7863 845 3
7863 1203 3
7863 5969 4
7863 1614 1
7863 5196 2
7863 6964 5
7864 4887 4
7865 2879 5
7865 8499 5
7865 1307 4
7865 5377 1
7865 5112 1
7865 7517 4
7865 4161 5
7865 1341 3
7866 2760 5
7866 4474 5
7866 6662 3
7866 8215 1
7867 6477 1
7867 7706 4
7867 8141 2
7867 7352 2
7868 3459 3
7868 8304 1
7869 6269 1
7869 6251 2
7870 3269 1
7870 4685 1
7870 699 4
7870 8218 3
7871 1861 5
7871 2113 2
7871 5219 3
7871 7593 3
7871 6581 4
7871 4410 1
7872 3517 2
7873 4930 1
7873 5921 1
7873 7141 4
7874 6471 5
7874 2653 2
7875 2304 2
7875 5248 5
7876 1848 1
7876 4923 3
7876 6422 1
7876 4567 5
7877 3523 5
7877 6928 2
7877 8168 2
7878 219 2
7878 3665 1
7878 7499 5
7879 2043 3
7879 4356 2
7880 2070 2
7880 2164 5
7880 4645 3
7880 6123 1
7880 174 5
7880 3492 3
7880 2775 3
7881 88 3
7881 4460 3
7881 2381 1
7882 5284 1
7882 5357 4
7882 8499 2
7883 3803 3
7883 2820 2
7883 5204 5
7883 2771 2
7884 258 1
7884 746 1
7884 2851 3
7884 7301 4
7885 654 3
7885 3330 5
7885 971 5
7885 7077 1
7886 3582 5
7887 4202 3
7887 1599 4
7887 8493 4
7888 10 5
7888 1033 2
7888 1843 4
7888 5094 5
7888 7338 5
7888 5106 1
7888 5164 5
7889 6180 5
7889 2446 1
7889 4272 3
7889 8499 5
7889 6119 4
7890 2101 4
7890 4612 5
7890 6336 1
7891 1933 2
7892 2745 1
7893 2883 3
7893 4773 3
7893 2611 4
7893 91 4
7894 294 5
7894 1336 5
7894 3705 1
7894 5652 1
7894 5689 1
7895 6378 2
7895 8339 1
7895 4732 1
7896 6561 3
7896 6893 3
7896 5594 4
7896 1643 1
7896 5670 5
7897 2788 3
7897 4298 5
7897 5963 4
7898 5043 3
7898 6525 5
7899 1971 1
7900 2171 2
7900 3830 3
7900 37 2
7900 6427 1
7900 4162 3
7900 6415 1
7900 5839 4
7900 5489 1
7900 5999 1
7900 7166 2
7900 1569 5
7901 1560 1
7901 6941 3
7901 3596 5
7902 702 1
7902 6155 4
7902 8271 1
7903 408 1
7904 407 2
7904 5441 4
7904 7560 4
7904 2896 3
7905 1420 3
7905 1525 5
7905 6995 4
7906 5594 5
7906 7134 5
7906 5406 3
7906 5262 3
7906 7628 5
7906 3019 3
7906 8499 3
7907 2342 2
7907 1035 5
7908 3797 4
7908 2676 3
7909 125 2
7909 249 2
7909 6835 4
7910 7101 4
7910 910 5
7910 2869 1
7910 8401 3
7911 4487 4
7911 3915 4
7911 8467 3
7912 8499 3
7912 2427 4
7913 5653 3
7913 6905 3
7913 7693 2
7913 3431 4
7914 90 4
7914 4180 5
7914 6411 1
7914 8499 2
7914 2890 1
7915 683 2
7915 3038 5
7915 1084 3
7916 1718 5
7916 2560 5
7916 211 4
7917 4795 4
7917 3077 3
7917 3790 1
7917 3539 2
7917 2879 1
7918 4797 4
7918 5560 1
7919 2423 4
7919 6637 3
7919 3848 3
7920 638 3
7920 5495 1
7920 7329 5
7920 4792 3
7921 731 4
7921 1196 2
7922 1933 1
7922 7383 2
7922 7440 3
7922 2560 2
7922 3353 3
7922 1414 4
7922 2250 5
7923 6900 4
7923 3768 3
7924 585 3
7924 7520 3
7924 3963 3
7925 1748 3
7925 5231 2
7925 6349 3
7925 6449 1
7925 6010 2
7926 1945 5
7926 8499 5
7926 7178 3
7926 1786 1
7926 2630 4
7926 5260 3
7927 1039 2
7927 1346 1
7927 2527 2
7928 1799 2
7928 3685 5
7928 5973 2
7928 6154 5
7928 8499 2
7929 5244 2
7929 8499 4
7930 1636 1
7930 2668 2
7930 6647 5
7930 4943 3
7931 4298 3
7931 5941 3
7931 1834 1
7932 3190 4
7932 6821 2
7932 7281 2
7932 6767 2
7933 2364 2
7933 7740 3
7933 4048 5
7933 421 1
7934 1610 4
7934 3702 2
7935 425 3
7935 4131 1
7935 6055 5
7935 7507 4
7935 7838 4
7935 5900 1
7936 1001 3
7936 2372 5
7936 7144 5
7936 3520 2
7936 1552 1
7937 4663 1
7937 4895 3
7937 5407 4
7937 5693 2
7937 7203 1
7937 3410 5
7938 5076 4
7938 6432 2
7938 3283 3
7938 6138 4
7938 3367 1
7939 1803 1
7939 5377 2
7939 5652 4
7939 6948 5
7939 3268 2
7940 7234 2
7940 4433 5
7941 2570 3
7941 4995 3
7941 6647 5
7942 2308 2
7942 6821 4
7942 734 5
7943 979 3
7943 1727 5
7943 5131 5
7943 6856 3
7943 1323 4
7944 56 3
7944 1634 2
7944 5871 1
7945 3761 4
7945 4362 2
7945 8311 2
7946 6495 1
7946 5619 1
7946 6954 4
7946 5039 1
7946 8137 1
7947 6898 2
7947 7314 4
7948 6006 4
7948 8215 1
7948 6212 2
7948 7333 5
7949 3546 1
7949 3902 5
7949 7449 4
7949 6923 4
7949 4991 5
7949 119 4
7950 5789 5
7950 7161 2
7950 5122 4
7951 3940 3
7951 6215 1
7951 5053 3
7951 2593 1
7951 4766 2
7952 397 4
7952 3580 5
7952 6434 2
7952 7440 3
7952 7755 1
7952 4198 3
7952 2731 4
7952 8499 4
7952 7469 2
7953 6427 1
7954 1954 3
7954 4488 5
7955 8499 4
7955 4595 5
7955 8342 3
7955 5273 2
7956 4548 3
7956 8207 3
7956 2860 3
7957 1896 5
7957 6120 3
7957 4364 5
7958 6699 5
7958 1201 2
7958 4839 1
7959 51 3
7959 1032 1
7959 4616 1
7959 5165 1
7959 7259 4
7959 3812 2
7960 1421 2
7960 4463 3
7960 5461 5
7960 1823 1
7961 6388 5
7961 6913 1
7961 6314 1
7961 4877 2
7961 808 2
7962 2715 5
7962 3805 4
7963 1560 1
7963 4049 3
7963 1160 2
7963 58 3
7964 4922 1
7964 8499 1
7965 1715 1
7965 427 5
7965 4416 2
7966 5610 2
7966 5728 2
7966 8499 1
7967 5510 4
7967 7783 5
7967 386 1
7968 5863 5
7968 8005 1
7969 3053 3
7970 4776 2
7970 7176 5
7970 2347 1
7971 2538 2
7971 8479 1
7971 6782 3
7971 4923 1
7972 6319 1
7972 8218 1
7972 5534 3
7972 7562 3
7972 8119 5
7973 1106 3
7973 1689 2
7973 3757 4
7973 7196 3
7973 382 4
7974 4697 3
7974 1531 1
7975 5398 2
7975 6258 3
7975 8499 5
7976 2897 1
7976 2937 4
7976 2152 3
7976 4332 3
7976 6104 3
7976 2132 2
7976 1934 4
7976 7846 4
7977 209 4
7978 2548 3
7978 3796 4
7979 4841 2
7979 1897 1
7980 6797 2
7980 6997 3
7980 816 5
7981 4306 5
7981 7093 2
7982 4044 1
7982 7806 5
7982 2794 5
7982 1613 5
7982 7450 5
7983 19 2
7983 125 1
7983 6800 5
7983 6722 2
7984 1479 4
7984 2951 1
7984 7567 5
7984 721 4
7984 5328 1
7984 786 1
7985 700 1
7985 955 3
7985 1731 5
7985 1975 1
7985 3210 3
7986 5686 2
7986 5921 1
7986 8499 2
7986 7768 2
7986 8056 5
7986 6930 5
7986 1406 3
7986 4857 1
7987 4724 4
7987 7814 1
7987 6246 1
7987 549 3
7987 6477 1
7988 7001 5
7989 4056 5
7989 6827 5
7989 6464 2
7989 4210 4
7990 6215 4
7990 1 2
7990 4973 4
7990 3676 1
7990 7136 5
7991 1886 3
7991 6504 1
7991 2162 2
7991 903 2
7991 2078 2
7991 8115 3
7992 6156 3
7992 8058 4
7992 7917 3
7993 2698 5
7993 6526 4
7993 5522 2
7993 188 2
7993 4752 1
7993 2556 3
7993 251 1
7994 1352 1
7994 8469 2
7994 7191 2
7995 1032 3
7995 6270 3
7996 547 1
7996 8388 5
7996 38 2
7996 311 5
7996 2409 5
7997 1172 2
7997 6288 5
7997 1148 5
7998 4685 4
7998 7029 4
7998 755 4
7998 8015 1
7999 7472 3
7999 5871 2
7999 4196 1
7999 8464 3
7999 1123 2
7999 8332 2
8000 1031 5
8000 5739 5
8000 7262 1
8000 3482 1
8001 3118 1
8001 5973 2
8001 4611 3
8001 7309 2
8002 3562 3
8002 3634 5
8002 5205 2
8002 5397 4
8002 1658 4
8002 5563 2
8003 4428 5
8003 7094 3
8004 2658 2
8004 5571 3
8005 4099 5
8005 7877 1
8005 1879 5
8006 7487 2
8006 3317 5
8006 7584 1
8007 6450 4
8007 7912 4
8007 2252 1
8007 8499 4
8007 2606 3
8007 4946 2
8007 8179 1
8008 690 4
8008 824 4
8008 2896 2
8008 6203 1
8008 6244 5
8008 6287 3
8008 7317 2
8008 8206 3
8009 1509 4
8009 2503 1
8009 4805 5
8010 347 4
8010 4957 2
8011 2142 3
8011 4016 2
8011 6839 4
8011 8178 4
8011 2845 4
8011 1193 2
8011 8499 1
8011 7576 2
8011 7655 1
8011 5037 3
8011 6870 3
8012 3976 3
8012 5091 5
8012 6901 5
8012 803 1
8013 1203 5
8013 4022 2
8013 5948 1
8013 4603 3
8013 148 5
8013 8254 3
8014 2529 3
8014 8499 3
8014 6876 5
8014 329 3
8015 5490 4
8015 8418 5
8015 7634 2
8015 258 5
8016 1779 1
8017 3414 2
8017 2331 3
8018 1825 4
8018 2595 2
8018 7701 3
8018 6397 2
8018 644 1
8018 4237 1
8019 3085 1
8019 5013 2
8019 7476 3
8019 3896 3
8020 6527 5
8020 6610 3
8020 2101 3
8021 1590 2
8021 5316 2
8021 820 3
8021 8499 2
8022 4054 1
8022 6862 4
8023 413 4
8023 2120 3
8023 6641 1
8023 8346 2
8024 5977 4
8024 6031 4
8024 3471 1
8025 19 1
8025 6897 3
8025 4150 4
8026 5724 5
8026 6027 4
8027 3819 5
8027 668 3
8027 7571 3
8027 8345 5
8027 796 3
8028 205 3
8028 233 5
8028 237 3
8028 6653 3
8028 3587 3
8029 2449 1
8029 7116 2
8029 7393 1
8029 5282 3
8029 5225 1
8030 115 4
8030 4143 5
8030 7558 2
8030 6084 1
8030 6705 2
8031 6931 3
8031 1406 4
8032 185 1
8032 7888 3
8032 6591 4
8032 3723 1
8032 3829 4
8032 2437 5
8033 7728 1
8033 6385 1
8034 1928 4
8034 4046 4
8035 1036 2
8035 8499 5
8036 7744 1
8036 8499 2
8037 434 1
8037 1568 5
8037 6988 3
8038 6541 4
8038 3290 1
8038 4417 4
8039 2310 2
8039 2858 1
8039 5016 4
8039 1511 5
8039 633 3
8039 4510 3
8039 4989 5
8040 980 1
8040 5384 4
8040 174 5
8040 7895 2
8040 7769 1
8040 2030 5
8041 4480 4
8041 5637 4
8041 3522 1
8041 2233 1
8042 2741 1
8042 8085 3
8043 25 2
8043 4949 3
8043 6382 3
8043 1431 5
8044 1270 1
8044 4754 3
8044 7425 5
8045 1511 3
8045 2710 2
8045 5089 5
8045 8499 4
8046 3816 5
8046 5155 2
8047 1891 5
8047 7487 5
8047 6580 2
8047 2294 5
8047 8499 1
8048 2926 1
8048 788 5
8049 4838 2
8049 7328 3
8049 8009 2
8049 6648 1
8050 6804 3
8050 1066 5
8050 6092 1
8050 1090 5
8051 2462 3
8051 3323 2
8051 4178 3
8051 4484 1
8051 6780 4
8051 173 3
8052 6787 5
8053 7819 4
8053 4119 3
8053 8499 3
8054 2335 3
8054 8312 3
8054 35 3
8055 2292 4
8055 7255 1
8055 7803 1
8055 7063 3
8055 5991 3
8056 4015 3
8056 5799 4
8056 2395 2
8056 6832 1
8056 1402 1
8057 1523 1
8057 3287 2
8057 5199 1
8057 7026 4
8057 7712 4
8057 8499 3
8057 3806 3
8058 3908 2
8058 4510 1
8059 54 3
8059 1630 1
8060 445 2
8060 5430 2
8060 5955 3
8060 1655 2
8060 3221 5
8060 1504 1
8061 8499 5
8061 3975 4
8062 4862 5
8062 8211 2
8063 2327 5
8063 3862 1
8063 7544 3
8064 190 2
8064 7260 2
8065 3954 3
8065 2731 4
8066 7038 1
8066 5386 3
8067 2536 4
8067 2875 3
8067 5003 5
8068 4386 2
8068 7857 3
8068 8075 3
8069 5058 2
8069 6971 1
8069 1624 4
8070 4618 1
8070 4834 1
8070 2410 1
8071 1998 5
8071 7127 2
8071 8499 5
8072 1311 2
8072 5249 4
8073 7031 2
8073 8499 2
8073 1995 2
8073 2694 4
8073 7254 4
8073 3383 3
8074 3691 2
8074 6951 5
8074 5393 4
8075 2253 4
8075 3036 5
8075 8499 4
8075 1642 5
8075 4021 4
8076 7706 5
8076 342 5
8076 8018 3
8077 8499 1
8077 2661 4
8078 60 2
8078 7260 1
8078 8247 5
8078 311 1
8079 5429 5
8079 5457 5
8079 4 1
8080 7785 5
8080 98 1
8080 8499 4
8080 7005 5
8081 5825 5
8081 1380 4
8082 6419 5
8082 6602 2
8082 1489 5
8082 743 3
8083 8499 3
8084 4216 4
8084 5054 5
8084 6321 2
8084 5231 4
8085 5284 3
8085 3786 4
8086 4784 4
8086 8484 1
8087 1151 4
8087 3939 5
8087 4201 4
8087 6560 5
8088 1009 5
8088 7428 3
8089 1660 5
8089 502 4
8090 2178 3
8090 3482 4
8090 3978 3
8090 4669 4
8090 6042 3
8090 7688 3
8090 6721 4
8091 1933 4
8091 2779 4
8091 5266 1
8091 5871 3
8091 8499 1
8092 4658 3
8092 6685 4
8092 8365 4
8093 7042 2
8093 8496 2
8094 8087 2
8094 1959 5
8094 4848 2
8094 4120 3
8094 690 5
8094 8499 4
8095 1999 5
8095 8499 4
8096 5794 1
8097 2268 2
8097 4506 3
8097 1927 1
8097 1695 5
8097 6492 4
8098 1770 2
8098 6671 4
8098 2815 2
8098 5607 2
8099 2314 2
8099 3072 1
8099 4376 4
8100 2719 5
8100 4849 3
8100 6319 3
8100 433 4
8100 1127 1
8100 8499 2
8101 5937 1
8102 5041 2
8102 5072 1
8102 8499 5
8103 3272 5
8103 3710 3
8103 8499 2
8104 863 4
8104 991 4
8104 1754 4
8104 2913 2
8104 2333 1
8105 190 3
8105 1710 3
8105 6219 3
8105 7482 5
8106 1212 4
8106 1441 1
8106 8458 4
8107 7220 1
8107 1689 4
8107 5433 1
8107 811 4
8107 3336 4
8108 5168 4
8108 7682 2
8108 4341 3
8108 8499 3
8109 4730 2
8109 7253 3
8109 7214 3
8109 8349 1
8110 507 5
8110 3118 2
8110 496 1
8110 2505 1
8110 1218 2
8111 161 1
8111 2306 4
8111 8499 3
8112 1370 4
8113 1337 1
8113 3480 5
8113 5546 5
8113 8484 1
8114 7382 3
8114 7822 1
8114 3504 4
8114 2131 4
8114 6457 3
8115 1753 1
8115 6874 3
8115 4956 4
8115 7534 5
8116 22 2
8116 2159 5
8116 5486 1
8117 7649 3
8117 2093 3
8117 6451 4
8117 5622 1
8117 8146 4
8118 1712 5
8118 7228 1
8118 4699 5
8118 8499 1
8119 2344 4
8119 2883 3
8119 8499 4
8119 5564 3
8120 1645 1
8120 1748 1
8120 8427 1
8120 6097 2
8120 8392 4
8121 742 2
8121 6455 2
8121 8499 3
8122 1497 2
8122 3641 5
8123 8499 5
8124 1086 2
8124 1495 3
8124 3500 1
8124 8311 4
8124 8499 1
8124 4454 5
8125 3605 2
8125 4017 5
8125 5755 1
8125 8499 2
8126 4332 5
8126 2507 5
8127 2417 5
8127 7565 5
8127 1336 3
8128 1251 2
8128 4282 5
8128 4321 5
8128 3515 5
8129 3918 4
8129 4970 3
8130 275 2
8130 3946 5
8130 8153 4
8130 1520 4
8130 7473 1
8130 7654 5
8130 1779 3
8131 3284 2
8131 4358 5
8131 1842 3
8131 7741 1
8132 3299 1
8132 5283 2
8132 6987 3
8132 8499 5
8132 3530 2
8133 8161 1
8134 159 3
8134 3666 3
8134 4360 5
8134 7103 3
8134 6608 1
8135 7818 2
8135 8499 5
8136 22 2
8136 1405 5
8136 3014 2
8136 3674 1
8136 1292 4
8137 755 5
8137 1426 5
8137 2022 2
8137 4037 3
8137 6611 2
8137 3034 5
8137 8178 1
8138 1634 3
8138 4591 2
8138 7918 3
8138 3364 5
8139 6857 1
8139 5870 4
8139 1567 4
8139 8499 1
8140 2858 3
8140 4215 5
8140 5608 1
8140 8481 3
8141 707 1
8141 2176 1
8141 3371 4
8141 3728 4
8141 215 1
8142 900 5
8142 2866 4
8142 6995 4
8143 1230 2
8144 6076 2
8144 7083 5
8144 7559 5
8144 6918 4
8144 8499 3
8145 7519 1
8145 8102 5
8145 3384 1
8145 2059 1
8145 5329 2
8145 8120 5
8145 5371 3
8145 1054 1
8145 7505 1
8145 3493 4
8146 355 2
8146 6739 4
8146 3839 3
8146 6798 2
8146 183 2
8146 5141 4
8146 7359 3
8147 2436 4
8147 7262 4
8147 8499 2
8147 2376 2
8148 1273 3
8148 3186 3
8148 4299 3
8148 3997 4
8149 3013 5
8150 3484 2
8150 2458 3
8151 3623 1
8151 7865 5
8152 887 3
8152 1657 2
8152 2609 3
8152 3178 1
8152 3667 5
8152 4744 1
8152 1291 2
8152 3390 3
8153 4706 2
8153 8499 1
8153 7812 2
8153 3814 3
8154 3934 2
8154 4318 5
8154 2262 1
8154 7011 2
8154 8330 4
8155 543 5
8155 3677 3
8155 7080 4
8156 1691 2
8156 5651 4
8156 6985 1
8156 7395 1
8156 5538 2
8157 3995 1
8157 5488 4
8157 4370 1
8158 1502 2
8158 1981 3
8158 7251 5
8158 8257 3
8159 7961 1
8159 3007 3
8160 164 3
8160 3794 1
8160 4074 3
8160 7074 3
8160 5712 5
8160 3333 5
8160 8476 4
8161 7368 4
8161 8499 5
8162 1457 2
8162 7537 5
8162 7623 2
8162 7074 5
8162 8499 4
8162 6367 1
8162 6722 4
8162 2714 3
8163 1117 4
8163 6942 3
8163 7616 2
8164 1727 1
8164 1363 5
8164 13 5
8164 8405 5
8165 8111 4
8165 8499 2
8165 8444 4
8166 1179 1
8166 4559 2
8166 4627 4
8166 3531 5
8166 8499 5
8166 5541 4
8166 4661 5
8167 3827 4
8167 8031 1
8167 8035 5
8167 8483 5
8167 8467 1
8167 8499 1
8168 1649 2
8168 2685 4
8168 7407 2
8168 736 1
8168 4214 4
8169 3131 4
8169 8017 1
8169 4681 2
8169 4178 1
8169 7517 4
8170 1433 5
8170 1684 5
8170 4177 2
8170 4086 4
8170 4290 2
8170 8280 3
8171 587 5
8171 1474 4
8171 1836 2
8172 7974 1
8172 3524 5
8172 6618 1
8172 7873 3
8173 5636 4
8173 5272 2
8174 5182 5
8174 5463 2
8174 3741 5
8175 492 4
8175 1342 4
8175 8266 3
8176 477 4
8176 2827 5
8176 4049 1
8176 4385 1
8176 335 2
8176 321 3
8177 2856 2
8177 3584 2
8177 5314 3
8177 7232 4
8177 2256 5
8177 1703 2
8177 7156 4
8178 6806 5
8178 3173 2
8178 294 1
8178 3563 5
8178 6927 2
8178 8207 4
8178 4173 1
8178 7452 1
8179 2256 2
8179 4431 1
8179 4780 1
8179 2183 5
8180 704 1
8180 1241 2
8180 1413 5
8180 5588 1
8180 4231 4
8181 2861 4
8181 3685 3
8182 6867 4
8183 4595 5
8183 2038 4
8184 4620 2
8184 5975 5
8184 8499 5
8184 2379 4
8185 27 3
8185 2546 1
8185 7085 1
8185 3373 5
8185 4026 2
8185 4961 3
8186 5224 4
8186 8403 5
8187 7979 5
8188 3025 2
8188 5125 2
8188 1738 3
8188 8273 4
8189 3364 3
8189 1658 3
8190 1929 4
8190 5082 2
8190 5673 3
8190 6953 4
8190 2584 4
8190 6400 4
8190 5349 5
8190 7302 1
8191 3703 5
8191 4833 1
8192 1536 3
8192 3161 2
8192 4497 1
8192 7026 3
8192 7510 2
8193 528 4
8193 1732 5
8193 3064 4
8193 4054 3
8193 8499 3
8194 4295 3
8194 7169 5
8194 7926 1
8194 27 3
8194 3879 3
8194 7081 1
8194 112 5
8194 7007 1
8195 5994 5
8196 1319 2
8196 8415 5
8197 1396 2
8197 3115 2
8197 3537 5
8197 4041 4
8197 4999 2
8198 4098 5
8198 7080 3
8198 3263 3
8198 3944 2
8198 4151 4
8199 1496 3
8199 1614 2
8199 3840 2
8200 6778 2
8200 2610 5
8201 5809 3
8201 7057 2
8201 5678 3
8202 5085 1
8202 5988 2
8202 7838 4
8203 1547 3
8203 3210 1
8203 8016 3
8203 965 1
8203 7107 2
8203 6244 3
8203 1691 2
8203 8499 5
8204 117 5
8204 4298 1
8204 5199 4
8204 8499 3
8204 7076 1
8204 8390 1
8205 7255 4
8205 2853 2
8206 7028 3
8206 28 5
8206 3765 4
8207 102 5
8207 6568 2
8208 3005 3
8208 4676 5
8208 6134 5
8208 6974 3
8208 283 4
8208 281 1
8208 1851 5
8209 5962 2
8209 7157 5
8209 368 4
8210 7077 5
8210 3189 1
8211 157 4
8211 768 1
8211 1078 5
8211 3241 4
8211 7891 4
8211 5564 3
8212 751 3
8212 2856 4
8212 7189 2
8212 5540 5
8212 2137 4
8212 6689 1
8212 530 2
8212 3508 5
8212 3057 1
8213 830 3
8213 6161 3
8213 3785 4
8213 8499 1
8214 2952 1
8214 7636 1
8214 7660 2
8214 4131 4
8215 8025 5
8215 6685 1
8215 2585 4
8215 4795 4
8215 8499 1
8216 7586 4
8216 8089 5
8217 1423 2
8217 6001 4
8217 5080 1
8217 2821 3
8217 8021 4
8218 670 1
8218 1907 4
8218 4243 5
8219 5554 3
8219 489 2
8220 83 4
8220 5912 4
8221 1283 5
8221 1347 4
8221 4606 3
8221 5076 3
8221 1142 1
8221 1420 5
8222 1179 3
8222 2077 2
8222 3100 4
8222 3958 4
8223 2084 2
8223 7662 4
8223 7829 2
8224 7960 3
8224 624 1
8225 2321 2
8225 1907 2
8225 4291 4
8226 6616 4
8226 3613 3
8226 690 2
8226 8117 1
8226 8499 3
8227 7401 5
8227 6279 3
8228 2519 2
8228 738 3
8228 7502 4
8228 2592 3
8228 6446 1
8229 2513 3
8229 3167 1
8229 4198 1
8229 2654 3
8229 7950 2
8229 5505 3
8230 363 2
8230 4854 5
8231 1282 1
8231 237 3
8231 8365 5
8232 2177 5
8232 7469 2
8232 485 4
8232 2683 3
8233 3969 2
8234 24 5
8235 1008 1
8235 4788 5
8235 3152 4
8235 7595 5
8235 8499 3
8236 103 5
8236 7132 2
8236 8205 5
8237 850 5
8237 743 5
8237 4615 3
8238 3480 2
8238 3102 1
8238 7926 2
8238 458 4
8239 4867 1
8240 3298 2
8240 5141 5
8241 7153 1
8241 7771 2
8241 8499 2
8242 1269 3
8242 8499 4
8242 7312 5
8243 2909 2
8243 6639 3
8243 1936 5
8243 2211 4
8244 4863 4
8244 1608 5
8244 8068 1
8245 1470 5
8245 4293 1
8245 8049 2
8245 1958 5
8246 5695 4
8246 824 5
8247 14 3
8247 4305 2
8247 5006 3
8247 1849 4
8247 7381 2
8247 1664 3
8248 7458 4
8248 6906 5
8248 2036 4
8248 4330 4
8249 2836 5
8250 3109 2
8250 5196 2
8250 3172 4
8251 710 1
8251 1042 1
8251 312 5
8252 5770 1
8252 2525 4
8253 2681 2
8253 7288 2
8254 4929 5
8254 888 3
8255 3825 4
8255 8080 5
8255 4517 1
8255 5827 4
8256 877 4
8256 8499 1
8257 4062 2
8257 5497 5
8257 8028 5
8257 43 5
8257 786 3
8257 5502 5
8257 6345 1
8258 7284 2
8259 1455 4
8259 3221 4
8259 3281 5
8259 6390 1
8259 4526 3
8260 5085 5
8260 7193 3
8260 1180 3
8261 3796 1
8261 3744 2
8262 915 5
8263 571 5
8263 1900 1
8263 3427 3
8263 6888 5
8264 55 3
8264 4680 5
8264 6659 5
8265 2638 4
8265 6662 5
8265 7013 2
8265 7114 1
8265 5425 4
8265 6159 3
8265 1309 1
8266 8163 2
8266 6796 3
8266 3713 2
8267 8499 2
8267 4589 5
8267 2863 2
8267 7162 4
8267 7759 2
8267 4904 2
8268 2565 1
8268 5506 4
8268 4327 2
8268 1836 1
8269 3587 2
8269 772 3
8270 5610 3
8270 1746 3
8270 8398 2
8271 3024 2
8271 5661 2
8271 2670 3
8272 4488 1
8272 282 2
8273 3312 2
8273 3514 3
8273 3971 3
8273 8071 4
8273 8499 2
8273 6940 1
8274 6207 3
8274 6098 2
8275 6717 2
8275 6771 3
8275 7599 1
8275 8499 2
8275 7367 4
8275 3187 2
8275 2404 2
8275 1840 1
8276 3163 1
8276 3229 4
8276 3727 5
8276 5250 2
8277 5048 3
8277 8099 5
8278 3656 2
8278 684 3
8278 2276 3
8278 5475 4
8278 2130 4
8278 8368 3
8279 3193 2
8279 1821 3
8280 2243 3
8280 6825 5
8280 8060 1
8280 8473 2
8280 2804 1
8281 1047 3
8281 2961 5
8281 8499 4
8282 471 5
8282 1459 3
8282 2208 2
8282 3568 4
8282 2876 4
8283 615 1
8283 704 3
8283 4257 5
8283 6716 3
8284 382 5
8284 1487 5
8284 2211 1
