source 0
sink 8499
7524 8103 4
7525 4721 1
7525 5200 3
7526 2754 1
7526 1854 1
7527 151 1
7527 3295 2
7527 4472 4
7527 2333 1
7528 95 5
7528 1223 5
7528 1513 1
7528 2694 1
7528 3468 5
7528 4136 1
7528 4684 5
7528 6941 4
7528 2218 2
7529 282 3
7529 3971 3
7530 329 3
7530 1182 5
7530 6161 5
7530 6618 2
7531 410 5
7531 7197 2
7531 6765 1
7531 7588 5
7532 1298 5
7532 1367 3
7532 4459 4
7532 4447 5
7532 5655 5
7532 7202 2
7532 8499 4
7533 2523 2
7533 3169 4
7533 5567 4
7533 6855 1
7533 6985 1
7533 3264 3
7534 1262 5
7534 5723 1
7534 7071 3
7534 6328 3
7535 965 2
7535 6088 5
7535 4980 1
7536 41 1
7536 8499 4
7536 760 5
7536 882 4
7536 8082 3
7536 8209 3
7537 1468 4
7537 3585 3
7537 2062 4
7537 2791 3
7538 276 4
7538 1166 5
7538 1997 1
7538 6383 3
7538 8499 1
7539 614 3
7539 983 3
7539 22 2
7539 5680 3
7539 3278 2
7540 2845 1
7540 5126 3
7540 5945 2
7540 5208 2
7540 1877 4
7541 4909 1
7541 974 5
7542 6509 2
7542 6919 1
7542 352 5
7542 1458 5
7542 2626 2
7543 7540 2
7543 3223 1
7543 7338 2
7543 123 4
7543 7359 3
7544 4759 4
7544 5756 3
7544 618 3
7545 4994 5
7545 5108 2
7545 3210 2
7545 7985 3
7546 6468 4
7547 4129 1
7547 8499 5
7547 938 3
7548 1789 3
7548 1622 2
7548 3679 5
7548 8360 1
7549 770 4
7549 2409 4
7549 4301 3
7549 8499 1
7549 7867 4
7550 3992 3
7550 4388 1
7550 616 3
7550 8499 4
7550 3414 5
7551 876 4
7551 1650 3
7551 4593 3
7551 5185 5
7551 7181 1
7551 5178 1
7551 8499 2
7552 446 1
7552 5148 1
7552 8499 4
7553 142 4
7553 7936 4
7553 8473 5
7554 1701 2
7554 2204 1
7554 6086 1
7554 8331 5
7555 499 1
7555 8499 3
7556 4142 4
7556 4734 3
7556 1686 2
7556 6677 5
7556 5962 5
7556 7702 4
7557 5816 4
7558 1551 4
7558 4392 4
7558 5448 2
7558 7541 4
7558 3305 3
7559 3700 1
7559 2366 2
7559 6049 5
7560 2454 5
7560 4924 3
7560 2512 4
7561 351 5
7561 1549 1
7561 5628 1
7561 5574 3
7562 3225 5
7562 7011 3
7562 4782 1
7563 4577 3
7563 4979 5
7563 3148 2
7564 3073 2
7564 5965 2
7564 7447 4
7564 6693 4
7564 8217 5
7564 3475 2
7565 2562 3
7565 7781 1
7566 5174 1
7566 5301 4
7566 6250 4
7566 8499 5
7567 1643 3
7567 8499 4
7567 7605 2
7568 395 4
7568 1508 1
7568 3208 2
7568 3694 3
7568 4504 2
7568 8412 2
7569 1764 5
7569 2124 5
7569 6702 2
7569 6222 1
7569 4339 4
7570 7298 5
7570 5615 1
7571 3326 3
7571 4032 4
7571 4749 5
7572 2022 1
7573 768 2
7574 795 4
7574 8499 2
7574 8014 4
7574 7832 4
7575 3957 2
7575 7651 2
7576 527 4
7576 5014 3
7576 5556 1
7576 1215 3
7577 1919 2
7577 6176 2
7577 5285 1
7578 552 5
7578 2786 3
7578 5409 4
7578 3196 2
7578 2293 2
7578 6331 3
7578 8499 3
7578 1256 1
7578 1120 5
7578 5976 5
7578 8397 4
7579 1594 3
7579 6501 5
7579 100 5
7579 6559 4
7579 608 1
7580 4586 4
7580 7131 4
7581 2545 5
7581 8120 2
7582 2124 2
7582 3660 2
7583 6114 5
7583 6782 1
7583 1981 3
7584 5758 5
7584 7349 2
7584 3824 1
7585 247 5
7585 2226 3
7585 2799 5
7585 4713 5
7585 5866 1
7585 3919 4
7586 3117 4
7586 2174 1
7587 7934 1
7588 8499 5
7588 8398 4
7588 6855 4
7589 1100 3
7589 2926 5
7589 190 1
7589 95 2
7590 1154 2
7590 6732 1
7591 6411 2
7592 5660 1
7592 6487 4
7593 8499 3
7594 5508 1
7594 6568 5
7594 8411 1
7595 7019 1
7596 6560 1
7596 6739 1
7596 3597 1
7596 477 1
7596 7357 3
7596 8499 5
7597 3360 4
7597 8499 5
7597 7461 1
7598 6820 4
7598 8499 4
7599 4575 4
7599 7735 3
7600 2628 3
7600 2802 3
7600 4302 4
7601 8499 1
7601 1218 3
7601 6485 1
7602 1878 3
7602 3315 3
7602 3905 4
7602 5057 4
7602 4535 5
7602 6747 1
7603 2619 2
7603 4282 5
7604 4036 2
7604 8499 5
7604 6112 4
7604 5645 3
7604 8166 2
7605 5038 5
7605 5645 4
7605 7332 2
7605 8499 5
7606 1889 2
7606 5896 2
7606 4871 4
7606 7443 2
7607 581 1
7607 1968 4
7607 6501 2
7608 94 3
7608 2915 2
7608 5180 1
7608 415 3
7608 5802 2
7609 2986 2
7609 4474 3
7609 7965 2
7610 3315 5
7610 7264 2
7610 4032 1
7610 3181 5
7610 2742 1
7610 8322 2
7611 314 1
7611 669 4
7611 7047 4
7611 5929 2
7611 2356 5
7612 374 3
7612 8499 5
7613 1197 2
7613 1760 3
7613 2820 3
7613 1436 2
7613 6608 1
7613 8400 4
7614 3191 2
7614 2570 3
7614 1194 2
7614 6438 3
7614 8483 2
7614 187 5
7614 8246 4
7615 8499 2
7616 6081 4
7616 3757 5
7617 2540 1
7617 1435 5
7617 106 1
7617 8423 4
7617 8007 5
7618 8499 5
7619 648 1
7619 3890 5
7619 2822 1
7619 8215 5
7620 654 4
7620 2659 1
7620 6024 5
7620 2594 4
7620 6706 5
7621 4725 1
7621 6387 3
7622 3003 5
7622 4298 1
7623 803 1
7623 3839 1
7623 5051 1
7623 3589 4
7623 2771 4
7624 17 1
7624 5163 3
7624 1618 3
7625 2171 5
7625 3969 3
7625 5969 4
7625 5314 2
7626 4070 4
7626 6193 1
7626 382 4
7626 1171 4
7626 8385 3
7627 1850 3
7627 3518 1
7628 3935 1
7628 3999 1
7628 5184 3
7628 4114 2
7628 7283 5
7628 674 5
7628 2434 5
7628 8164 2
7629 1080 2
7630 5460 4
7630 5003 1
7631 50 2
7631 951 1
7631 4334 1
7631 7234 2
7631 5442 2
7632 1112 2
7632 4807 5
7632 2453 5
7632 7899 4
7633 1000 5
7633 3043 2
7633 693 3
7633 3038 5
7633 6558 3
7633 7976 1
7634 4205 1
7634 3735 2
7635 428 2
7635 6642 5
7635 8499 3
7635 8398 1
7635 3299 5
7635 5972 3
7635 5077 2
7636 2769 2
7636 3814 4
7636 5125 4
7636 4546 1
7637 2278 3
7637 178 3
7638 4091 2
7638 3465 5
7638 1546 3
7638 192 5
7639 1305 1
7639 4413 2
7639 3124 2
7640 2063 5
7640 4185 1
7640 5350 3
7640 2889 5
7641 7540 5
7641 3447 5
7641 3227 3
7641 128 3
7641 5980 3
7641 1631 2
7642 6816 4
7642 8499 5
7642 1782 1
7642 6286 5
7642 4670 3
7643 4784 3
7643 5369 3
7643 6317 2
7643 246 4
7643 6286 1
7643 8499 1
7643 7721 1
7644 3289 3
7644 5194 2
7644 6745 3
7644 7584 1
7644 6391 3
7645 3147 3
7645 212 1
7645 4309 2
7645 6988 1
7645 8245 5
7646 2971 5
7646 3503 3
7646 7170 5
7646 5230 4
7646 2977 4
7647 3413 2
7648 4039 3
7648 1786 5
7648 8499 1
7649 285 1
7649 5578 4
7649 3237 3
7649 3619 2
7649 4701 5
7649 3403 1
7650 5044 3
7650 430 2
7650 1778 4
7650 7750 5
7651 3678 5
7651 8499 5
7652 915 2
7652 8300 1
7652 7719 3
7652 7749 2
7653 3002 4
7653 6932 2
7654 2803 2
7654 8375 4
7654 8032 3
7655 5568 3
7655 8499 2
7656 2212 1
7656 5818 5
7657 1990 5
7657 6501 4
7658 5964 4
7658 8499 1
7659 6206 5
7660 1371 4
7660 6653 2
7660 8499 4
7660 7712 2
7661 533 4
7661 2550 5
7661 1811 3
7661 6973 4
7661 5576 3
7662 1500 3
7662 3072 3
7662 5313 1
7662 6986 3
7662 8499 4
7662 6478 4
7663 4121 5
7664 2189 2
7664 4259 4
7665 8499 5
7665 4633 5
7665 4777 4
7666 1841 4
7666 4757 3
7666 3071 2
7666 1134 1
7666 671 1
7667 1025 1
7668 738 1
7668 832 2
7668 4669 4
7668 2200 4
7668 3656 5
7668 2556 1
7669 2944 1
7669 2280 3
7669 5065 1
7670 127 3
7670 3440 5
7670 7658 3
7670 3887 2
7670 7790 4
7671 5059 5
7671 4479 2
7671 2605 3
7672 3429 2
7672 6054 3
7672 7955 1
7672 253 5
7673 484 4
7673 4562 3
7673 4649 1
7673 5956 3
7673 77 5
7673 4471 5
7674 1609 3
7674 4730 3
7674 5206 2
7674 4519 5
7674 7499 4
7674 6032 2
7674 8298 5
7675 2032 1
7675 2407 1
7675 7977 1
7676 1631 4
7676 2712 5
7677 3549 5
7677 7187 5
7677 6960 4
7677 3035 4
7677 7946 5
7678 4718 5
7678 6246 3
7679 8085 3
7680 1535 3
7680 1577 5
7680 1135 2
7680 3995 3
7680 2873 2
7681 3228 5
7681 325 2
7682 4856 2
7682 5496 1
7682 7522 4
7682 6666 5
7682 8059 4
7683 2888 5
7684 5409 5
7684 6066 1
7684 8499 2
7684 4314 4
7685 2832 2
7685 7329 1
7685 3865 1
7685 8411 1
7686 994 3
7686 8499 4
7686 5007 2
7687 1146 2
7687 699 1
7688 5506 3
7688 7437 5
7688 3979 1
7688 7792 1
7688 3248 2
7688 8482 4
7689 5190 2
7689 426 2
7689 7807 2
7689 7899 1
7689 1802 5
7690 752 3
7690 3700 5
7690 8499 3
7691 8496 5
7691 7787 3
7691 8499 3
7691 656 1
7692 1198 2
7692 6593 5
7692 7790 3
7692 6281 1
7692 4744 5
7692 8499 2
7692 3700 1
7692 877 5
7693 1516 1
7693 4648 4
7693 783 4
7693 8240 3
7694 5329 5
7694 7122 5
7694 1543 1
7694 530 3
7695 1194 4
7695 5660 2
7695 5194 2
7695 8447 2
7695 1972 3
7695 8499 2
7695 3 3
7695 7218 4
7695 7125 1
7695 7876 4
7696 2025 2
7696 2464 1
7696 2684 1
7696 3489 4
7696 4979 3
7696 3130 4
7697 7159 3
7697 4040 5
7697 6220 4
7698 6360 2
7698 7491 3
7698 2304 5
7698 2353 4
7699 6887 2
7699 7969 5
7700 2185 5
7700 7878 1
7701 7298 3
7701 2023 1
7701 352 1
7701 8473 4
7702 447 5
7702 579 2
7702 5199 5
7702 119 5
7702 229 4
7702 1237 3
7703 1976 2
7703 5938 3
7703 7472 1
7703 238 3
7703 8336 5
7703 8499 5
7704 427 5
7704 3647 4
7704 8492 3
7705 5755 1
7705 4761 2
7705 8355 2
7706 3987 3
7706 4284 3
7706 4707 5
7706 6030 4
7706 7032 5
7706 958 2
7706 4276 3
7706 8419 2
7706 6637 5
7706 7783 5
7707 2823 2
7707 6675 2
7707 6308 3
7708 784 2
7708 5781 1
7708 6244 4
7708 8094 4
7709 145 4
7709 3892 4
7709 6740 4
7709 1132 5
7709 5089 4
7710 8499 4
7711 3260 4
7711 3988 1
7712 2154 2
7712 1236 2
7712 8440 1
7713 1375 2
7713 4168 5
7713 7084 5
7713 4035 3
7714 1944 1
7714 8141 4
7715 191 3
7715 4433 4
7715 5179 1
7715 4687 1
7716 6840 1
7716 8499 2
7716 5833 5
7717 6946 4
7717 1429 3
7717 8425 2
7717 1597 4
7717 883 2
7717 5609 5
7718 365 1
7718 6794 3
7719 5148 5
7719 5748 2
7719 8047 1
7720 2316 1
7720 3771 1
7720 6917 5
7720 8499 4
7720 3798 5
7720 6014 4
7721 8499 5
7722 5513 4
7722 1941 3
7722 288 5
7723 4948 2
7724 1741 1
7724 3489 2
7724 8499 5
7724 7845 4
7725 5134 1
7725 4165 1
7726 2596 1
7726 6748 2
7727 36 2
7727 3137 3
7727 6841 3
7728 806 1
7728 2865 1
7728 2161 2
7728 7398 5
7729 1516 5
7729 1804 5
7729 4071 5
7729 5830 2
7729 7711 1
7729 8499 4
7729 6096 2
7729 8095 4
7730 5064 4
7730 7047 4
7730 7442 4
7730 5825 2
7730 8499 2
7731 6797 2
7731 8499 4
7731 7850 3
7732 4621 2
7732 5218 4
7732 7780 5
7733 5988 4
7733 724 4
7733 343 4
7733 1195 2
7733 8499 4
7733 1521 4
7733 2463 3
7734 2013 4
7734 4056 3
7734 3213 1
7734 3951 1
7734 5627 3
7735 2198 2
7735 2669 4
7735 4031 4
7735 8257 4
7735 6279 3
7735 8134 5
7736 1524 5
7736 1584 3
7736 3602 5
7737 6518 4
7737 3383 3
7737 4215 4
7737 8499 5
7737 2393 1
7738 2811 4
7738 3398 1
7739 7192 4
7739 2079 5
7739 4964 1
7739 8422 3
7739 3605 5
7740 1083 3
7740 2522 5
7740 5448 3
7740 2467 2
7741 3426 1
7741 4412 2
7741 8433 4
7742 2419 3
7742 4425 5
7742 2475 3
7742 5024 1
7742 7927 1
7743 2193 4
7743 4981 1
7743 6307 3
7743 369 1
7743 2293 2
7743 2659 3
7744 479 1
7744 892 5
7745 2717 2
7745 4345 4
7745 8499 1
7745 3532 4
7746 1131 1
7746 6386 4
7746 2474 3
7747 2114 4
7747 2622 5
7747 8123 2
7747 7503 1
7748 1280 4
7748 2247 3
7748 3709 1
7748 8499 5
7748 698 5
7748 8097 2
7749 2252 1
7749 8331 3
7750 533 1
7751 3943 3
7751 5524 3
7751 4785 2
7752 7566 4
7752 4633 2
7752 5210 4
7753 1056 4
7753 3550 3
7753 4027 1
7753 7242 2
7753 8499 4
7754 2310 5
7754 7289 5
7754 7419 3
7754 8499 1
7754 944 3
7755 5731 1
7755 8011 2
7755 5831 4
7756 2530 5
7756 5423 3
7756 7965 4
7757 3170 3
7757 5400 5
7757 2869 2
7757 3204 4
7758 35 4
7758 5734 1
7758 5915 3
7758 6645 5
7759 56 5
7759 250 5
7759 275 2
7760 4104 4
7760 7091 1
7760 579 2
7761 5247 5
7761 8499 4
7761 1228 5
7761 8464 5
7762 231 5
7762 4607 4
7762 5205 2
7762 6162 1
7762 6757 4
7762 6924 4
7763 6500 2
7763 5540 4
7763 4600 5
7764 3165 5
7764 7788 1
7764 220 2
7764 7819 1
7765 1394 5
7765 2411 1
7765 5327 5
7765 4351 5
7765 7782 2
7766 3809 4
7766 7509 5
7767 3243 2
7767 7541 5
7768 495 3
7768 502 2
7768 5626 2
7768 1438 3
7769 1246 2
7769 5616 5
7769 7645 2
7770 4988 5
7770 8499 1
7771 1232 2
7771 2630 5
7771 6693 5
7771 1541 4
7771 3054 5
7772 293 5
7772 4382 3
7772 2981 3
7772 5728 3
7773 6023 5
7773 269 5
7773 5324 1
7773 8499 3
7774 908 4
7774 1885 5
7774 2864 2
7774 3773 4
7774 4350 2
7774 6521 5
7774 2389 4
7774 8499 3
7775 5112 1
7775 3939 1
7776 616 3
7776 3822 3
7776 2369 2
7776 7778 1
7777 1029 2
7777 2231 1
7777 3528 5
7777 8499 3
7778 4982 4
7779 2446 1
7779 3887 4
7779 4994 1
7779 5534 3
7779 1244 3
7780 897 1
7780 3232 1
7780 6046 4
7780 7699 4
7780 619 2
7781 2958 2
7781 3242 2
7781 1698 3
7782 3634 4
7782 5966 2
7783 8499 3
7784 3864 3
7784 4541 3
7784 7071 3
7784 7847 4
7785 7277 3
7785 3548 4
7785 8499 3
7786 2249 4
7787 5897 3
7787 8433 3
7787 8499 1
7787 6582 3
7788 4116 5
7788 1840 5
7788 2892 3
7789 6153 2
7789 8499 5
7789 8163 1
7789 8039 5
7790 6820 1
7790 3208 1
7791 710 4
7791 6139 3
7791 6695 2
7791 779 4
7791 6000 3
7792 465 2
7792 1555 5
7792 4292 5
7792 4513 2
7792 8143 2
7793 4892 1
7793 8499 5
7794 777 4
7794 1147 2
7794 1811 1
7794 5111 2
7794 5541 5
7794 6007 2
7794 4214 4
7794 6964 5
7795 3868 5
7795 7600 5
7795 4482 3
7795 2210 1
7795 8439 2
7796 3309 3
7796 6960 3
7796 7662 5
7796 4261 5
7796 7886 2
7797 8297 4
7797 6890 1
7797 8258 3
7798 2508 5
7798 5491 2
7798 6848 4
7798 7204 1
7798 1488 2
7799 5916 5
7799 920 2
7799 7545 1
7800 1874 4
7800 2361 3
7800 4002 1
7800 8499 1
7800 7011 1
7800 6039 3
7801 2916 1
7801 5730 1
7801 8499 2
7801 5572 5
7801 2410 1
7802 4803 2
7802 5827 4
7802 4817 1
7803 1555 2
7803 3400 1
7803 4821 4
7803 93 1
7803 3341 4
7803 716 3
7803 4753 5
7804 5380 4
7804 7760 2
7804 8332 3
7804 3084 5
7805 1597 5
7805 3217 4
7805 5445 3
7805 3590 5
7805 8323 3
7805 6050 4
7805 1280 1
7805 6614 3
7805 6567 3
7805 8312 3
7806 7551 2
7806 7609 2
7807 995 3
7807 315 3
7807 1665 3
7808 5321 4
7808 8499 2
7808 8246 5
7808 3613 4
7808 8117 2
7809 1665 3
7809 5322 3
7809 5536 1
7809 5573 3
7810 309 3
7810 3262 4
7811 4213 4
7811 4936 4
7811 3276 1
7812 4110 1
7812 4408 2
7812 8499 4
7812 2570 3
7812 5191 1
7812 5108 5
7813 1186 4
7813 1874 4
7813 6786 4
7813 5349 2
7814 6749 3
7815 2159 1
7815 4638 4
7815 8170 2
7816 2783 1
7816 4557 5
7816 7443 3
7816 5157 1
7817 1724 3
7817 7443 2
7818 1721 3
7818 6774 5
7818 5823 1
7819 2652 4
7820 2197 5
7820 5221 4
7820 5984 2
7820 7819 5
7820 4708 2
7821 3629 2
7821 6593 1
7821 5945 1
7822 1020 5
7822 7661 4
7822 8044 2
7823 646 5
7823 1651 1
7823 832 3
7823 4262 5
7823 247 4
7823 8192 2
7824 2106 3
7824 8499 3
7824 610 1
7825 2088 4
7825 6574 1
7825 2170 4
7825 4891 2
7825 7554 5
7825 968 3
7826 3626 1
7826 671 2
7827 3389 3
7827 6350 5
7827 6468 2
7827 6492 2
7828 338 5
7828 964 2
7828 4244 3
7828 5227 4
7828 8499 1
7828 6054 5
7829 3187 2
7829 5374 2
7829 8166 4
7829 7641 2
7829 6024 5
7830 963 1
7830 6444 1
7830 3978 4
7830 3405 2
7830 6447 3
7831 3061 5
7831 2562 2
7831 1317 3
7831 5611 2
7831 5257 2
7832 2955 4
7832 4272 5
7832 4546 2
7832 4925 3
7832 5276 4
7832 8499 1
7832 7945 2
7832 3913 3
7832 5743 2
7833 5007 2
7833 2124 2
7833 8257 5
7834 2397 3
7834 5966 2
7834 6199 3
7834 8270 2
7835 3341 1
7835 7355 2
7835 1914 2
7836 193 3
7836 6013 1
7836 2381 3
7837 7600 3
7837 3729 2
7838 1401 5
7838 2240 2
7838 2145 4
7838 7844 5
7838 8251 5
7839 2446 4
7839 6464 1
7839 8499 3
7839 8192 4
7840 7839 1
7841 836 1
7841 4550 5
7841 7111 4
7841 6907 2
7841 3351 4
7841 8098 3
7842 7530 5
7843 3898 1
7844 431 4
7844 2621 1
7844 3558 5
7844 7689 3
7844 5569 3
7845 4442 4
7845 2718 2
7845 1007 5
7845 7905 4
7846 2455 3
7846 6146 3
7847 297 2
7847 4115 4
7847 3456 4
7847 3706 2
7847 2633 1
7848 2496 3
7848 5011 3
7848 1910 1
7848 5077 5
7849 5398 5
7849 5552 1
7849 6033 1
7849 5664 2
7850 1387 5
7850 7676 5
7851 4404 4
7851 1235 3
7851 8076 2
7852 1391 5
7853 2518 4
7853 3852 2
7853 5072 4
7853 6191 5
7853 1447 3
7853 6915 2
7853 4061 2
7854 985 2
7854 4153 4
7854 4554 4
7854 7715 5
7854 7107 5
7854 4053 2
7854 2785 5
7855 216 2
7855 279 4
7855 888 3
7855 1738 4
7855 7141 3
7855 1882 5
7855 7764 3
7855 8257 3
7855 5738 5
7855 7330 3
7855 8427 1
7855 7587 1
7856 7143 4
7856 586 3
7857 1465 5
7858 1002 1
7858 4451 3
7858 1334 4
7858 5309 4
7859 7822 4
7859 7851 5
7859 7466 5
7859 2997 2
7860 1476 3
7860 3293 1
7860 6840 3
7860 3648 2
7860 1471 1
7860 5580 2
7861 1112 1
7861 6439 1
7861 7461 2
7862 2670 4
7862 4677 1
7862 7424 3
7862 3056 1
7863 291 5
7863 7341 3
7863 1891 1
7863 8372 2
7864 2954 5
7864 6876 5
7865 6726 5
7865 347 5
7865 4723 3
7866 402 5
7866 5576 2
7866 3227 4
7866 802 1
7866 4134 1
7866 6755 3
7866 3960 4
7866 2195 2
7866 3970 1
7867 1624 1
7867 2954 3
7867 6883 3
7867 6806 2
7868 5342 5
7868 6504 4
7868 2147 5
7869 2122 5
7869 5583 3
7869 7654 3
7869 1310 3
7870 1549 1
7870 1771 4
7870 1931 5
7870 4911 1
7870 5762 4
7870 6886 2
7871 3168 3
7871 6045 1
7871 8499 5
7872 299 4
7872 2789 3
7872 3998 2
7872 5107 2
7872 774 3
7872 5530 5
7873 2465 5
7873 3016 5
7873 6038 2
7873 7603 1
7873 528 5
7873 4479 5
7873 6189 5
7874 174 2
7874 6471 5
7874 8256 3
7875 899 1
7875 2630 4
7875 3493 5
7875 2680 4
7876 4750 3
7876 6266 2
7876 1073 1
7876 8129 5
7877 860 3
7877 2281 5
7877 6950 5
7877 6831 4
7877 6672 1
7877 5480 2
7877 5209 3
7877 1036 3
7877 7881 3
7877 7299 1
7877 5338 5
7877 2399 4
7877 390 1
7877 8335 3
7878 6795 2
7878 7690 2
7878 4803 1
7878 6552 3
7879 5241 2
7879 2217 2
7880 6137 5
7880 4437 2
7881 1516 5
7881 8499 5
7881 2874 4
7881 6052 1
7882 3169 2
7882 4494 4
7882 3030 2
7882 1690 2
7882 7545 1
7882 5079 3
7882 4955 1
7882 2537 2
7882 1292 4
7883 6974 5
7883 8499 1
7883 6611 5
7884 1588 5
7884 8499 1
7884 5453 2
7885 533 2
7885 7081 5
7885 3272 2
7886 2363 4
7886 7119 2
7886 2970 3
7886 6945 2
7887 1975 4
7887 4704 4
7887 6939 1
7888 3008 5
7888 6678 1
7888 2084 4
7889 2216 3
7889 4898 1
7889 3703 4
7890 5804 1
7890 6083 1
7890 660 1
7890 8283 4
7891 2302 1
7891 5482 4
7891 7200 5
7891 2083 1
7892 6988 5
7892 7495 5
7892 8046 2
7893 331 5
7893 3764 4
7893 5664 2
7893 2431 2
7893 8309 5
7894 5703 1
7894 8376 5
7895 6398 4
7895 2322 5
7896 3211 4
7896 4409 2
7897 4548 4
7897 4746 5
7898 6586 3
7898 334 5
7899 1793 3
7899 4520 2
7899 3674 2
7900 1955 1
7900 593 1
7900 5544 5
7901 7069 5
7902 7620 3
7902 2313 2
7903 2534 2
7903 5333 4
7903 159 1
7904 2832 4
7904 5928 3
7904 541 4
7904 6975 1
7904 3513 2
7905 1839 4
7905 5102 1
7906 291 4
7906 8499 2
7906 850 3
7907 6137 4
7907 1918 1
7907 3150 3
7907 2582 5
7907 4620 3
7908 6102 1
7909 3571 3
7909 2217 3
7909 7960 1
7910 5691 4
7910 4348 3
7910 7723 1
7911 6319 1
7911 557 4
7911 3352 5
7911 2476 3
7912 1089 1
7912 2095 5
7912 8124 4
7913 1648 4
7914 514 5
7914 769 2
7914 6566 2
7914 380 5
7914 5039 2
7914 7403 1
7914 1077 4
7915 3051 1
7915 4528 2
7915 6354 5
7915 6665 4
7915 7405 4
7915 7885 1
7916 5363 3
7916 5710 1
7916 6721 1
7916 7208 3
7916 3403 3
7917 2536 4
7917 8227 4
7917 5786 4
7917 6699 1
7918 4645 4
7918 2863 2
7918 8253 2
7919 5243 3
7919 6752 3
7919 8188 2
7919 7402 2
7919 950 2
7919 1529 3
7919 163 1
7919 993 4
7920 5493 1
7920 7093 1
7920 5595 4
7921 1714 2
7921 3759 4
7921 3846 4
7921 3947 1
7921 5215 3
7921 7265 3
7921 7500 2
7921 1718 3
7921 7271 2
7922 7290 4
7922 1823 4
7922 1764 3
7923 2488 4
7923 5033 4
7923 7075 4
7923 4127 3
7924 4812 4
7924 6350 4
7924 7347 4
7924 2321 4
7924 1391 1
7925 3939 5
7925 7136 4
7926 6697 1
7926 8097 1
7927 6807 4
7928 1158 3
7928 3791 1
7928 8179 3
7929 3416 1
7929 8499 3
7929 6044 5
7929 8499 1
7930 1563 4
7930 3521 1
7930 8204 4
7931 139 5
7931 2574 3
7931 281 1
7931 7381 1
7931 8495 2
7932 6441 4
7932 5108 2
7933 3111 4
7933 6521 1
7933 2816 1
7934 7164 3
7934 3608 5
7935 1772 2
7935 5855 4
7935 7486 5
7936 1802 4
7936 5186 3
7936 5658 5
7936 5664 5
7937 3718 1
7937 5619 4
7937 6012 3
7937 3107 2
7938 1322 3
7938 2334 4
7938 5412 5
7938 7483 1
7938 6478 1
7938 1807 3
7938 8468 2
7939 4598 2
7939 7074 1
7939 3414 3
7940 2598 5
7940 5809 5
7940 4858 5
7940 386 1
7940 301 5
7940 1934 3
7940 7612 2
7940 1633 1
7941 4601 5
7941 1306 5
7941 8499 1
7941 6797 4
7942 157 5
7943 307 1
7943 2739 2
7943 6270 1
7943 669 4
7944 1904 2
7944 7131 4
7944 4401 4
7944 6001 1
7944 6225 2
7944 7107 5
7944 5431 2
7944 6510 2
7945 2270 1
7945 5540 4
7945 6368 1
7946 4999 1
7946 5684 1
7946 2486 1
7946 375 2
7946 8333 4
7947 1663 5
7947 3287 3
7947 172 5
7947 2046 2
7947 2492 5
7947 921 3
7948 1807 4
7948 521 3
7949 2656 5
7949 5625 1
7949 5634 4
7949 6274 3
7949 8499 1
7949 6568 4
7949 8229 4
7950 686 4
7951 6919 5
7951 4745 1
7951 2528 1
7951 2381 4
7951 3545 3
7951 8025 1
7952 5890 5
7953 6205 3
7953 6647 4
7953 5987 1
7953 4332 3
7954 4237 2
7954 1255 2
7955 3966 4
7955 4097 3
7955 7496 3
7955 258 3
7955 2856 1
7956 1827 2
7956 2603 5
7956 7300 4
7956 1878 1
7957 1217 5
7957 1302 5
7957 4008 5
7957 5700 3
7957 5711 3
7957 6991 2
7958 3223 2
7958 6728 4
7958 7781 1
7958 8499 2
7959 1071 1
7959 4041 4
7959 6602 4
7959 8499 3
7959 2968 2
7959 6456 3
7960 1837 5
7960 2200 2
7960 7601 4
7960 7382 2
7960 1892 5
7960 91 2
7960 4948 2
7961 2967 4
7961 3016 4
7961 4779 5
7961 7500 3
7962 4090 3
7962 4452 1
7962 8499 5
7963 1049 2
7963 4256 3
7964 582 2
7964 3971 5
7964 6671 4
7964 6373 5
7965 5564 3
7965 5853 5
7965 396 1
7965 1818 4
7966 4241 2
7966 4306 5
7966 6192 3
7966 2405 2
7966 4464 4
7966 680 1
7966 250 3
7967 1703 1
7967 2852 3
7968 6674 4
7968 628 5
7969 6697 4
7969 7569 2
7970 1348 2
7970 2247 5
7970 8499 1
7970 5880 1
7971 1126 2
7971 6322 1
7972 60 5
7972 1092 1
7972 3931 3
7972 4089 3
7972 4758 5
7972 4957 5
7972 7384 1
7972 1338 2
7973 491 3
7973 1288 5
7973 682 5
7974 3610 3
7974 6098 2
7975 5420 1
7975 4368 1
7975 7347 5
7975 8499 5
7975 3974 3
7975 2366 4
7975 2821 5
7975 1284 2
7975 6971 2
7976 4709 1
7976 6548 5
7976 1429 2
7977 8499 3
7978 775 3
7978 5150 2
7978 7560 5
7978 8499 3
7979 1307 5
7979 8026 4
7980 3988 5
7980 4630 2
7980 7368 3
7980 8372 1
7980 4364 2
7981 1780 1
7981 2135 4
7981 3242 4
7981 6719 3
7982 1686 3
7982 7963 4
7983 81 1
7984 1301 3
7984 1518 5
7984 4942 5
7984 5339 4
7984 1740 2
7984 8113 1
7985 1755 5
7985 3715 4
7985 1873 1
7986 347 4
7986 3767 5
7986 3049 2
7987 449 4
7987 3781 3
7987 6935 2
7987 1397 5
7987 2750 2
7987 3230 5
7987 8499 2
7987 6181 3
7988 3984 4
7988 7415 4
7988 8499 3
7988 1994 3
7988 5171 1
7989 866 4
