source 0
sink 3999
3297 2390 1
3297 3393 3
3297 3993 2
3298 2312 1
3298 2831 3
3298 3800 3
3299 1454 2
3299 2694 4
3299 3999 1
3299 3452 4
3300 2367 5
3300 2597 4
3300 3999 1
3300 1884 2
3300 1984 2
3301 2827 3
3302 1711 5
3302 2768 2
3302 3521 3
3303 1026 2
3303 1911 1
3303 1184 3
3303 1726 3
3304 1626 4
3304 1743 4
3304 269 3
3304 2030 3
3304 214 2
3304 3886 2
3305 651 5
3305 3279 2
3305 3019 4
3305 3487 2
3306 514 3
3306 2437 5
3306 626 2
3307 975 1
3307 984 2
3307 2764 4
3307 2965 4
3308 3040 5
3308 902 1
3309 2293 5
3309 3732 5
3309 144 5
3309 1385 2
3309 3890 5
3310 1666 3
3310 2409 5
3310 2619 5
3310 2880 2
3310 1747 1
3310 1761 4
3310 155 3
3310 3707 2
3311 2527 2
3311 1444 4
3311 1265 2
3311 3925 3
3312 883 3
3312 1199 2
3312 2522 3
3312 1154 1
3312 3348 3
3313 688 5
3313 3324 3
3313 1380 1
3313 3999 3
3314 2989 3
3314 3999 3
3314 3076 2
3314 2088 2
3315 479 4
3315 1307 2
3315 3791 1
3316 229 4
3316 835 3
3316 3999 3
3317 135 3
3317 2223 1
3317 369 1
3318 2117 5
3318 2758 5
3318 3136 1
3318 3389 1
3318 3494 5
3319 1059 5
3319 241 3
3319 2922 2
3320 2255 4
3321 502 1
3322 59 2
3322 296 5
3323 1599 2
3323 3060 3
3323 2447 1
3323 3451 4
3323 2547 1
3324 3999 5
3324 1021 5
3325 979 3
3326 802 2
3326 3107 5
3327 1564 1
3327 2420 2
3328 828 4
3328 2231 4
3328 3990 3
3328 3993 3
3329 931 2
3329 3898 3
3329 2710 2
3329 2850 5
3329 2288 1
3329 3003 3
3329 3588 4
3330 3151 1
3330 2722 3
3330 3101 3
3331 639 4
3331 1425 5
3331 1250 5
3331 741 2
3332 1185 2
3332 3592 4
3332 3999 1
3332 2112 2
3333 3243 3
3333 1267 1
3333 3858 2
3333 190 3
3334 3562 4
3334 3474 4
3334 3830 3
3335 1190 2
3335 1530 4
3336 247 2
3336 1261 3
3336 863 4
3336 174 1
3336 2747 2
3336 3571 5
3337 1637 3
3337 2654 3
3337 3029 4
3337 15 5
3338 122 1
3338 2680 4
3338 3999 3
3338 3809 5
3338 3431 1
3339 224 4
3339 2216 1
3340 1367 3
3340 1277 4
3341 225 1
3341 2252 4
3341 2264 3
3341 307 1
3342 3999 1
3342 3599 5
3342 3696 5
3343 2814 1
3343 3999 4
3344 2300 2
3345 1163 5
3345 3555 3
3346 187 5
3346 1220 5
3346 2235 3
3346 3999 4
3347 1044 2
3347 206 4
3348 2234 3
3348 3266 4
3348 3579 2
3349 1744 4
3349 2001 5
3349 2136 3
3349 2679 4
3349 3100 2
3349 3169 5
3349 3732 5
3350 86 5
3350 2430 4
3350 3032 3
3350 3325 5
3350 212 1
3351 2784 2
3351 3999 1
3351 11 5
3351 3712 1
3351 3814 5
3351 3816 3
3352 519 2
3352 1172 2
3352 1838 5
3352 2328 3
3352 1942 1
3352 3860 5
3353 1544 4
3353 1548 1
3353 2670 4
3353 1997 3
3353 374 2
3353 3566 1
3354 104 3
3354 3363 3
3355 1642 4
3355 2183 1
3355 3209 2
3355 3999 1
3356 379 4
3356 523 2
3356 2753 4
3356 1225 4
3357 1863 3
3357 2069 3
3357 1111 4
3358 1692 2
3358 2355 4
3358 3999 5
3358 3096 4
3359 605 3
3359 942 5
3359 1360 2
3359 50 5
3359 2410 4
3359 3514 3
3360 1075 1
3360 2060 4
3360 2275 5
3360 2774 5
3361 1505 3
3361 2266 5
3361 2563 2
3361 2812 3
3361 953 5
3361 1866 4
3361 613 5
3361 3643 4
3362 2253 1
3362 3910 1
3362 3276 2
3362 1441 1
3363 450 2
3363 1173 1
3363 2965 2
3363 3955 3
3364 2987 5
3364 2054 3
3365 2623 3
3365 753 3
3365 37 3
3365 1809 1
3366 265 4
3366 1683 4
3366 1904 1
3366 3935 1
3366 192 4
3366 1449 5
3367 1214 3
3367 2448 1
3367 2839 1
3368 2172 1
3368 62 1
3368 1703 5
3369 936 5
3369 3555 3
3369 3383 3
3370 144 3
3370 3233 2
3370 1012 5
3370 3611 4
3370 1164 2
3370 3470 1
3370 3989 3
3370 2965 5
3370 2251 2
3370 302 4
3370 484 1
3370 3287 1
3370 2120 4
3370 3958 1
3371 2 2
3371 647 5
3371 2276 4
3372 1301 1
3372 140 5
3373 649 1
3373 1792 1
3373 38 3
3373 3884 5
3373 497 1
3373 3500 4
3374 393 1
3374 2655 1
3374 960 2
3374 1471 2
3375 1964 4
3375 3231 4
3375 690 5
3376 163 3
3376 219 3
3377 1112 4
3377 3051 3
3377 3057 4
3377 1555 5
3378 3509 2
3378 58 4
3378 3772 5
3379 3238 3
3379 134 3
3380 33 4
3380 2929 5
3380 1928 3
3380 3999 3
3380 837 4
3380 2109 3
3380 458 5
3380 1002 3
3381 1021 3
3381 1275 2
3381 2637 1
3382 651 5
3382 2278 5
3382 2539 3
3383 2806 5
3383 883 1
3383 2010 1
3384 2703 4
3384 3909 4
3385 933 2
3385 234 3
3385 2549 4
3385 1556 4
3386 1904 4
3386 2822 4
3386 3999 3
3386 1020 3
3386 3679 3
3386 1890 3
3386 553 3
3387 1167 1
3387 279 1
3388 1399 3
3388 2346 1
3388 975 2
3389 526 5
3389 2478 3
3389 4 5
3390 1665 4
3390 3682 1
3390 2447 3
3391 1118 1
3391 712 3
3391 732 1
3392 124 1
3392 229 2
3392 2513 2
3392 2618 2
3392 1772 1
3392 691 1
3392 3163 3
3392 3268 1
3393 1810 1
3393 187 4
3393 2047 1
3393 1872 1
3394 877 5
3394 1013 4
3394 1497 5
3395 274 2
3395 1763 3
3395 1627 1
3396 2176 2
3396 1327 4
3397 1328 5
3397 3479 4
3397 809 2
3398 1347 3
3398 3282 3
3398 3169 3
3398 3993 2
3399 842 5
3399 3794 2
3400 3999 1
3400 3964 1
3401 372 1
3401 3999 1
3402 310 3
3402 381 3
3402 3711 2
3403 1887 3
3404 640 3
3404 2849 4
3404 1404 3
3404 41 2
3404 1255 4
3405 1006 4
3405 1288 3
3406 1068 5
3406 3434 3
3406 3731 1
3407 62 2
3407 1540 2
3407 3424 5
3408 671 3
3408 3826 1
3409 2212 2
3409 2985 4
3409 3364 3
3409 3720 2
3410 1149 5
3410 2332 1
3410 1064 1
3411 155 4
3411 752 3
3411 3304 3
3411 1320 2
3412 2078 1
3412 3200 5
3412 2721 1
3412 3415 5
3413 1314 5
3413 143 2
3413 961 5
3413 3774 3
3414 124 2
3414 1110 2
3414 1209 5
3415 937 1
3415 2364 5
3415 2796 2
3415 269 5
3415 3508 2
3415 3661 5
3416 1034 2
3416 1691 3
3416 373 3
3416 1721 2
3416 1955 3
3416 1916 3
3416 3934 2
3417 840 4
3418 2104 5
3418 2409 5
3419 3005 4
3419 3999 3
3420 504 2
3420 2607 1
3420 186 2
3421 3270 3
3422 1776 2
3422 2101 1
3422 670 5
3422 1746 1
3423 3946 1
3424 1205 4
3424 3638 5
3425 1248 5
3425 2876 3
3426 1372 2
3426 2713 2
3426 3834 1
3426 53 1
3427 3999 3
3428 2694 5
3429 2104 5
3429 249 5
3429 3999 5
3429 855 3
3429 2758 1
3429 2358 1
3430 2327 1
3430 2781 1
3430 3103 2
3430 2658 1
3431 589 5
3431 841 4
3431 3178 2
3431 3363 1
3431 2770 5
3432 1140 5
3433 1312 5
3433 3371 4
3433 277 1
3434 3139 2
3434 3203 5
3434 3101 5
3435 1157 5
3436 1217 2
3436 1601 1
3436 442 5
3436 2090 4
3436 3999 4
3436 3756 2
3436 3944 2
3437 3371 3
3437 3657 3
3437 2516 3
3437 1677 1
3438 1786 2
3438 2649 2
3438 3819 3
3438 3486 1
3439 1703 5
3439 378 3
3439 2260 4
3440 934 2
3440 3230 1
3440 3999 2
3441 1771 2
3441 957 2
3442 3999 1
3442 2027 3
3442 606 1
3443 1308 2
3443 3050 5
3444 1908 1
3444 3069 5
3444 50 4
3445 762 1
3445 778 2
3445 3999 1
3446 1103 5
3446 830 1
3446 3696 4
3447 1470 2
3447 1718 3
3447 2555 4
3447 3429 5
3447 3825 2
3448 623 4
3448 2142 3
3448 375 3
3449 1640 5
3449 2759 2
3450 2086 5
3450 3830 3
3451 2180 2
3452 1366 3
3452 1477 1
3452 2127 2
3452 450 2
3452 3702 3
3453 1208 5
3453 1443 4
3453 3975 5
3453 2888 2
3453 2421 1
3453 179 3
3454 43 4
3454 2590 2
3454 3999 1
3455 778 5
3455 1299 1
3455 2672 1
3455 3232 5
3455 3999 1
3455 1070 3
3456 2207 4
3456 3765 2
3457 2898 2
3457 3360 4
3457 1639 2
3457 810 2
3457 3999 3
3458 2178 3
3458 1308 2
3458 2959 3
3458 633 1
3459 24 5
3459 1788 5
3459 2213 2
3459 1077 3
3459 3058 5
3459 3604 5
3460 1977 5
3461 514 1
3461 1313 3
3461 2077 2
3461 3388 3
3461 2509 2
3462 2247 1
3462 2734 2
3462 2928 1
3462 1842 4
3462 241 3
3463 460 5
3463 3462 4
3463 153 1
3463 3758 2
3464 1789 1
3464 2649 4
3464 2325 3
3465 1161 4
3465 1206 5
3465 1321 2
3465 1606 3
3465 1752 4
3465 3788 2
3466 710 3
3466 984 5
3466 1847 1
3466 2402 4
3467 2265 5
3467 1170 2
3467 1728 2
3467 865 4
3467 2324 3
3468 2132 2
3468 1240 1
3468 2227 3
3468 833 4
3469 873 2
3469 1080 5
3470 599 2
3470 2785 3
3470 3841 2
3471 1492 1
3471 2975 3
3471 1574 1
3472 294 3
3472 1549 1
3472 1070 1
3473 495 5
3473 1101 5
3473 2075 1
3473 3999 2
3473 679 2
3474 3805 5
3474 1481 5
3474 3792 5
3475 1090 4
3475 3673 1
3476 2531 3
3476 2841 2
3476 3941 2
3476 3941 1
3477 2684 2
3477 2801 3
3477 2468 4
3478 1729 5
3479 381 4
3479 2309 3
3479 2750 3
3479 2100 4
3479 3930 4
3480 2453 4
3480 2478 3
3480 2886 4
3480 3170 5
3481 1612 2
3481 804 2
3481 3648 1
3482 1920 5
3482 3868 5
3483 25 3
3483 231 1
3483 2361 4
3484 2930 5
3484 3999 2
3485 958 1
3485 2412 5
3485 3999 1
3486 3159 1
3486 2918 1
3487 2153 5
3487 2911 3
3487 1004 4
3487 1948 5
3488 3387 1
3489 2033 5
3489 3436 2
3489 3598 2
3489 2748 1
3490 2486 3
3490 2380 1
3490 599 4
3490 2362 1
3490 748 3
3490 2278 4
3491 753 5
3491 3762 1
3491 2727 3
3491 3016 4
3491 2365 4
3492 587 4
3492 1940 1
3492 2720 5
3492 3135 1
3492 454 5
3492 2832 2
3493 315 2
3493 349 5
3493 2796 5
3493 3603 3
3494 1846 5
3495 337 3
3495 2513 2
3495 3999 3
3495 3601 2
3495 3952 5
3496 3364 5
3496 1555 3
3496 3999 4
3497 90 5
3497 437 2
3497 3411 1
3497 2674 5
3497 1039 3
3498 1135 5
3498 1260 1
3498 3999 5
3498 2078 5
3498 3962 2
3499 1256 4
3499 2252 5
3499 824 3
3499 3999 2
3499 1013 2
3499 651 2
3499 356 1
3500 1638 5
3500 2168 3
3500 3384 3
3500 3965 2
3500 2156 1
3501 2259 5
3501 686 4
3501 3009 3
3501 3021 5
3501 2618 3
3501 3516 5
3502 2769 3
3502 3187 5
3502 951 5
3502 3635 4
3502 1725 2
3503 2973 3
3503 1034 3
3503 2360 3
3503 1469 5
3503 2837 2
3504 908 3
3504 1284 5
3504 2612 1
3504 1182 4
3504 2951 2
3504 2616 5
3504 375 5
3504 2531 1
3504 209 4
3505 854 5
3505 2193 1
3505 3999 1
3506 506 4
3506 685 3
3506 3570 4
3506 3850 2
3507 673 3
3507 1898 1
3507 2114 4
3507 130 1
3507 3545 3
3508 805 2
3508 837 2
3508 2418 4
3508 2224 4
3509 9 1
3509 1622 2
3509 1099 2
3509 3189 1
3509 776 4
3509 6 4
3510 203 4
3510 838 4
3510 2197 1
3510 3309 4
3510 1670 5
3510 2946 4
3510 930 5
3510 3999 2
3510 3935 2
3511 1155 2
3511 2871 1
3511 3999 4
3511 1677 4
3512 2650 1
3513 472 2
3513 1872 3
3513 1153 4
3514 2368 5
3514 1045 4
3514 3601 2
3515 297 2
3515 3082 3
3515 597 4
3515 3999 3
3516 844 1
3516 1050 2
3516 2297 2
3516 2806 1
3516 1317 4
3516 3825 5
3517 30 5
3517 1883 5
3517 2417 4
3517 2197 1
3518 957 2
3518 1408 3
3518 2210 4
3518 86 2
3519 2882 5
3519 2594 4
3520 87 3
3520 451 3
3520 3390 3
3520 1843 5
3521 692 2
3521 987 5
3522 1373 3
3522 1525 3
3522 392 5
3523 3425 3
3524 3307 1
3524 1865 3
3524 1119 1
3524 3616 3
3525 424 3
3525 1999 5
3525 2524 2
3525 3423 5
3525 623 4
3525 2060 3
3525 59 2
3525 2540 2
3525 3619 3
3525 3953 4
3526 1678 1
3526 2041 2
3526 3591 2
3526 188 2
3526 3999 5
3527 279 3
3527 400 5
3527 3402 5
3528 1206 4
3528 3999 2
3528 744 2
3528 3695 2
3528 3765 4
3529 1012 1
3529 1565 3
3529 1915 4
3529 2264 3
3529 444 2
3530 752 4
3530 1151 2
3530 1343 1
3530 3999 4
3531 3394 4
3531 1606 1
3532 1006 5
3532 3070 1
3532 2230 5
3532 549 1
3533 839 4
3533 1607 4
3534 484 5
3534 3356 5
3534 511 5
3535 3469 5
3535 716 3
3536 742 3
3536 1266 4
3536 1954 5
3536 2403 1
3536 723 3
3537 879 3
3537 2002 4
3537 3999 3
3538 499 5
3538 2751 4
3538 1868 1
3538 3577 4
3538 2196 5
3539 2108 3
3540 2341 5
3540 2778 3
3540 291 2
3540 2654 3
3540 3668 2
3541 498 1
3541 2327 1
3541 2852 3
3541 3963 1
3542 3217 1
3542 3505 2
3543 659 1
3543 496 2
3544 197 1
3545 669 2
3545 2541 1
3545 1278 5
3545 3567 4
3545 1877 5
3545 3610 1
3546 1961 3
3546 2154 1
3546 2339 5
3546 3279 1
3546 397 3
3546 3596 1
3547 1548 5
3547 3781 3
3547 2645 4
3547 3365 1
3547 3778 1
3548 334 5
3548 356 5
3549 949 4
3549 1017 4
3550 1266 4
3550 3386 3
3551 849 3
3551 940 3
3551 1550 3
3551 3258 4
3551 1011 5
3551 214 5
3552 1839 1
3552 3999 4
3552 3239 3
3553 373 1
3553 2853 4
3554 1861 2
3554 453 3
3554 1642 2
3554 2867 3
3554 3964 1
3555 3080 4
3556 2269 1
3556 2314 4
3556 383 2
3556 1133 3
3556 2600 1
3556 3599 1
3557 1622 3
3557 1938 2
3557 2158 2
3558 1973 3
3558 2894 5
3559 3090 3
3559 642 4
3560 1417 4
3560 846 2
3561 1314 5
3561 1807 1
3561 2030 3
3561 2869 1
3562 1502 5
3562 2437 5
3562 960 5
3563 185 2
3563 207 1
3563 441 1
3563 1806 5
3563 2668 5
3563 1230 3
3563 3426 1
3563 2820 3
3563 3909 4
3564 3906 5
3564 2179 1
3564 2060 2
3564 1208 1
3565 2645 5
3565 479 2
3565 1816 1
3566 725 5
3566 1654 4
3566 3999 2
3566 1776 3
3566 3640 5
3566 3880 1
3567 158 5
3567 1716 4
3567 2105 2
3568 2704 1
3568 3991 1
3569 1130 3
3569 1714 1
3569 2199 1
3569 2789 1
3569 3999 4
3570 376 2
3570 3558 2
3570 3999 4
3570 1693 5
3570 2046 5
3570 2771 5
3570 1308 2
3571 342 4
3571 3999 4
3572 3032 3
3572 1645 2
3572 2160 5
3573 2678 1
3573 1926 3
3574 3443 2
3574 3066 2
3575 57 1
3575 471 5
3575 1823 4
3575 133 1
3575 2703 1
3575 2784 3
3575 3886 4
3576 178 1
3576 1349 2
3577 494 5
3577 2461 3
3577 3295 4
3578 285 5
3578 1208 5
3578 275 4
3578 589 5
3578 3999 5
3578 575 2
3579 2190 2
3579 2371 2
3579 3222 5
3579 3497 4
3579 1 2
3579 3438 3
3579 18 4
3580 1150 1
3581 593 2
3581 1104 1
3581 3999 2
3581 3726 3
3582 2752 1
3582 1784 5
3583 2147 5
3583 2964 3
3583 2993 2
3583 1209 5
3584 2047 2
3584 3999 4
3585 618 1
3585 1526 2
3585 1194 2
3585 3055 4
3585 3999 5
3586 1293 3
3587 1562 2
3587 3999 1
3588 2077 4
3588 3584 4
3588 1564 2
3588 3819 1
3589 1832 5
3589 2755 4
3589 3243 4
3590 549 2
3590 3822 2
3591 647 4
3591 934 5
3591 1280 4
3591 3183 4
3591 3999 5
3592 544 3
3592 625 5
3592 1561 2
3592 2307 1
3592 3999 5
3592 3393 2
3593 107 3
3593 647 5
3593 1663 2
3593 2571 1
3593 240 4
3593 139 1
3593 1937 4
3593 2470 4
3594 1812 1
3594 2098 1
3594 2149 2
3594 2558 5
3594 3513 3
3594 3773 1
3595 402 3
3595 1281 2
3595 2163 5
3595 372 3
3595 2679 1
3595 496 3
3595 3638 2
3596 2519 3
3596 3788 4
3596 3010 2
3597 1321 2
3597 2455 3
3598 180 4
3598 1553 3
3598 960 2
3598 862 5
3598 2717 2
3598 3999 3
3598 3118 3
3598 3860 1
3599 1052 4
3599 1452 5
3599 1762 1
3599 2940 2
3599 3569 1
3599 52 2
3600 1978 5
3600 3231 4
3600 956 4
3601 2981 3
3601 3381 1
3601 3642 2
3601 3766 5
3602 363 1
3602 1588 1
3602 2416 2
3602 2741 1
3602 3479 2
3602 1081 1
3603 2689 3
3603 3380 2
3604 631 4
3604 428 1
3604 2373 1
3605 541 3
3605 995 1
3605 1109 1
3605 2551 4
3605 3999 5
3606 1190 3
3606 3006 4
3606 2925 4
3606 3834 1
3607 669 3
3607 3577 4
3607 659 5
3607 213 4
3608 2065 4
3608 2311 3
3608 2370 5
3608 3218 5
3608 685 5
3608 2116 2
3609 2822 4
3609 213 1
3609 3311 2
3609 1321 4
3610 2931 2
3610 2933 3
3610 3986 1
3611 3999 1
3612 994 2
3612 886 3
3612 154 1
3612 3810 2
3613 1370 2
3613 3999 3
3614 3258 1
3614 3589 1
3614 1928 2
3614 255 1
3614 1983 1
3615 1569 1
3615 1597 3
3615 1800 3
3615 3999 1
3616 1569 3
3616 2735 5
3616 575 4
3616 3999 4
3616 3678 3
3617 2934 1
3617 3377 3
3617 369 3
3618 278 1
3618 3892 2
3619 292 2
3619 190 5
3619 3967 4
3620 1149 4
3620 476 5
3620 524 2
3620 1777 5
3621 2310 3
3621 2521 4
3622 171 1
3622 256 3
3622 1350 4
3622 3020 5
3622 2369 2
3622 1742 1
3622 3228 1
3623 99 5
3623 1903 4
3624 1029 1
3624 2450 4
3624 3178 1
3624 3568 5
3624 3823 5
3625 1108 1
3625 3604 5
3625 782 4
3625 3947 2
3626 3999 1
3627 1271 1
3627 1678 4
3627 3454 2
3627 28 3
3627 3635 4
3627 3908 4
3628 3353 2
3628 1626 2
3629 274 3
3629 954 4
3630 2557 5
3630 3998 4
3631 1803 1
3632 767 5
3632 621 3
3632 3757 4
3633 3999 3
3634 1098 2
3634 3647 2
3634 3863 2
3635 461 3
3636 1529 5
3636 2242 4
3636 1331 1
3636 1616 4
3637 2497 5
3637 487 4
3637 3999 4
3638 2901 1
3638 1696 5
3639 504 2
3639 2783 5
3639 3999 2
3639 1284 5
3640 408 4
3640 1719 4
3640 1279 3
3641 1766 4
3641 1313 2
3642 1135 1
3642 1624 1
3642 2279 1
3642 300 1
3642 3519 4
3642 3766 1
3643 2447 4
3643 2592 4
3644 999 1
3644 1204 3
3644 1226 3
3644 3317 4
3644 500 2
3645 2016 5
3645 3240 3
3645 3225 2
3645 3900 4
3646 3056 1
3646 3639 1
3646 691 2
3646 3651 3
3646 3907 5
3647 3999 5
3647 1666 3
3647 148 3
3647 3465 5
3648 3234 3
3648 3036 1
3649 2721 5
3649 2842 2
3649 2261 1
3649 761 3
3649 1582 2
3649 3717 5
3650 692 2
3650 3999 2
3650 3933 4
3651 1877 5
3651 558 1
3651 1505 4
3651 3837 3
3652 1957 4
3652 2614 2
3652 2942 5
3652 3999 4
3653 55 2
3653 2181 2
3653 2337 2
3653 2450 3
3654 989 3
3654 3015 5
3655 1931 1
3655 2582 5
3655 550 1
3656 115 1
3656 3841 1
3657 2714 4
3657 3504 3
3657 2721 3
3657 2771 4
3658 1702 4
3658 1786 2
3658 1393 2
3658 1552 5
3658 2709 5
3658 564 3
3658 3999 2
3659 1288 4
3659 1805 4
3659 915 5
3659 3830 2
3660 546 5
3660 955 3
3660 2630 3
3660 2263 4
3661 1393 4
3661 2265 4
3661 2677 1
3661 3710 3
3661 1059 5
3661 2666 2
3661 3733 5
3662 550 1
3662 826 5
3663 379 4
3663 3958 1
3664 710 1
3664 3593 3
3664 142 3
3664 3999 4
3665 3597 4
3665 3999 3
3666 3258 2
3666 3809 1
3667 560 1
3667 3999 4
3667 1875 2
3668 1372 2
3668 3644 2
3668 378 4
3669 258 1
3670 1516 1
3670 2291 4
3670 3449 4
3670 2412 1
3670 3705 5
3670 3775 3
3671 234 3
3671 2200 1
3671 3999 1
3672 2077 5
3672 3284 5
3672 63 5
3673 257 4
3673 2459 3
3673 557 5
3673 3999 4
3674 119 3
3674 1263 4
3674 1558 5
3675 2358 1
3675 2149 2
3675 3999 1
3676 2281 4
3676 52 5
3676 1785 5
3677 159 3
3677 438 5
3677 468 3
3677 3367 1
3677 3397 5
3677 3188 5
3677 3454 5
3677 1437 2
3678 730 2
3678 862 5
3678 988 4
3678 3074 1
3678 3999 5
3678 3759 3
3678 3842 5
3679 1048 5
3679 2601 2
3679 3302 2
3679 962 4
3680 3999 2
3680 2091 2
3681 1599 4
3682 1307 5
3682 2393 5
3682 2698 3
3683 995 5
3683 1488 5
3683 1739 3
3683 627 5
3683 1007 5
3683 3939 4
3684 169 5
3684 656 5
3684 3814 2
3684 1006 2
3684 3440 3
3684 3909 1
3685 738 5
3685 2935 5
3685 927 3
3686 2997 5
3686 3034 2
3686 362 5
3687 2988 2
3687 3279 3
3687 3999 5
3687 2212 3
3688 532 2
3688 1557 2
3688 2134 5
3689 1783 3
3689 2031 4
3689 2766 1
3690 1287 3
3690 2156 4
3690 2145 5
3691 745 2
3691 3230 4
3691 1713 1
3691 3691 2
3691 2638 2
3692 789 3
3692 1171 2
3692 2172 4
3692 3588 1
3693 1620 2
3693 2315 2
3693 1833 3
3693 996 4
3694 848 4
3694 2972 4
3694 3985 4
3694 2691 4
3695 520 2
3695 669 1
3696 417 4
3696 820 1
3696 634 3
3697 2220 2
3697 3999 4
3698 3121 3
3699 2658 2
3699 2902 5
3699 2162 4
3700 2319 5
3700 151 5
3700 1534 1
3700 856 5
3701 1563 4
3701 1447 5
3702 360 5
3702 3462 4
3702 318 4
3703 1206 4
3704 3999 4
3705 1055 3
3705 3515 1
3705 1462 4
3706 1744 1
3706 1847 4
3706 3278 5
3706 449 2
3706 98 5
3706 58 3
3707 2294 1
3707 2911 1
3707 1032 3
3707 1521 3
3707 3028 4
3708 504 5
3708 3999 4
3709 2203 4
3709 2895 3
3709 3703 5
3709 1272 4
3709 1643 3
3709 3999 4
3709 2342 2
3710 113 5
3710 2557 3
3710 2605 1
3710 2812 2
3710 3109 3
3710 3118 1
3710 680 4
3711 35 3
3711 3082 3
3712 2261 3
3712 1382 2
3713 1448 4
3713 1323 4
3713 3999 4
3713 1485 4
3714 3399 1
3714 769 1
3715 149 2
3715 3999 3
3715 2173 4
3715 413 4
3715 3618 5
3716 2240 1
3716 2777 1
3716 3902 5
3717 2697 2
3717 3950 3
3718 599 3
3718 3115 1
3718 3821 2
3718 3946 2
3719 384 5
3719 2489 2
3719 888 5
3720 3464 1
3720 2719 3
3721 2183 5
3722 1612 5
3722 2594 5
3722 2025 1
3722 663 4
3722 1361 3
3723 2487 5
3724 3999 4
3724 505 2
3724 2694 2
3724 3307 2
3725 2506 3
3725 683 2
3725 2693 3
3726 198 1
3726 587 1
3726 1214 2
3727 2221 4
3727 3355 1
3727 3865 5
3728 1134 1
3728 2426 2
3728 2631 3
3728 2890 1
3728 1748 3
3729 321 4
3729 963 2
3729 1658 2
3729 344 1
3729 1687 1
3730 857 2
3730 1602 4
3730 380 3
3730 390 4
3730 2429 5
3731 1003 4
3731 2558 5
3731 295 1
3731 1571 2
3731 2263 2
3731 3861 3
3732 653 5
3732 2924 1
3732 292 3
3733 1727 2
3733 3654 3
3733 1616 3
3733 2203 3
3733 602 4
3733 105 5
3734 659 2
3734 2340 4
3734 1279 3
3734 3999 3
3735 1499 5
3735 2602 1
3735 2950 5
3735 606 4
3736 315 1
3736 906 5
3736 1442 5
3736 2960 1
3736 92 1
3736 3819 3
3737 891 5
3737 1384 4
3737 3170 4
3737 2267 4
3738 2391 4
3738 482 2
3738 941 3
3739 3589 2
3739 1299 2
3740 2309 4
3740 225 5
3741 1821 3
3741 1104 3
3741 3432 1
3741 19 1
3741 3387 4
3741 3748 1
3742 301 5
3742 1185 5
3742 3249 2
3742 3999 3
3743 877 1
3744 2123 5
3744 2593 5
3744 47 5
3745 588 1
3745 1058 4
3745 3176 5
3745 1331 2
3745 3265 5
3745 3999 3
3745 2361 4
3746 3999 5
3746 3872 4
3747 744 2
3747 639 4
3747 3999 3
3748 899 2
3749 3644 5
3749 3999 1
3749 150 1
3749 1584 2
3749 753 5
3750 2354 2
3750 3110 5
3750 3942 2
3750 3264 5
3751 1000 2
3751 835 2
3751 3999 1
3752 3107 1
3753 3018 5
3753 3391 2
3753 2966 2
3754 888 3
3754 1781 5
3754 3834 3
3755 3261 4
3755 1871 2
3755 2391 2
3755 3828 2
3756 397 5
3756 3752 3
3756 3999 2
3756 1232 2
3756 3740 5
3757 3541 4
3757 1048 2
3758 689 1
3758 3751 3
3758 1680 3
3759 649 2
3759 1069 1
3759 1245 3
3759 3999 1
3760 3617 1
3760 2997 2
3760 3999 4
3760 46 3
3760 1316 5
3760 2099 4
3760 1693 4
3760 1834 3
3760 2725 3
3760 1652 1
3761 816 2
3761 51 3
3762 1871 5
3762 1426 4
3762 2764 4
3762 1327 5
3763 1714 1
3763 3011 3
3763 2603 2
3764 2950 3
3765 1340 1
3765 1942 3
3765 660 3
3766 320 4
3766 2490 2
3767 2735 2
3767 3027 1
3767 2885 3
3768 651 2
3768 2796 5
3768 3061 2
3768 1453 5
3769 1843 5
3769 3521 4
3769 342 1
3769 3999 1
3770 2160 5
3770 2206 5
3770 2552 2
3770 3999 2
3770 1766 1
3771 169 2
3771 362 1
3771 816 1
3771 1287 2
3771 1435 4
3771 2229 5
3771 1662 1
3771 388 5
3772 1306 5
3772 3419 3
3772 752 1
3773 883 5
3773 3112 1
3773 3999 3
3774 109 5
3774 1655 5
3774 3285 3
3774 172 4
3774 3999 3
3774 3919 3
3775 3667 1
3775 2537 5
3776 697 4
3776 1078 2
3776 2814 1
3776 2237 4
3777 1348 4
3777 2814 4
3777 2996 4
3777 3739 1
3777 2605 5
3777 3999 3
3777 2906 1
3777 3973 1
3777 2246 4
3778 395 3
3778 1658 2
3778 1686 4
3778 3208 4
3778 2036 2
3779 610 3
3779 127 5
3779 2559 3
3779 928 3
3779 3838 5
3780 357 2
3780 1558 3
3780 703 5
3780 3161 5
3780 3731 3
3781 2055 3
3781 3502 3
3781 3100 2
3781 3910 2
3782 3152 1
3782 2379 4
3783 293 5
3783 2045 3
3783 2372 1
3783 3232 5
3784 659 4
3784 3128 2
3784 2633 3
3785 828 5
3785 1136 4
3785 2070 2
3785 20 2
3785 3380 5
3786 585 3
3786 1755 4
3786 1909 2
3786 3150 1
3786 3654 4
3786 2614 3
3786 3257 2
3786 3572 4
3787 2440 4
3787 2536 5
3787 2766 4
3787 2773 3
3787 3593 1
3787 1130 1
3787 3975 2
3788 635 4
3788 3549 2
3788 720 1
3788 3383 2
3789 2956 3
3790 40 1
