source 0
sink 6999
6375 4712 2
6375 6547 3
6376 19 5
6376 3669 2
6376 6999 5
6376 1406 1
6377 686 4
6377 5754 3
6377 3714 1
6377 1950 1
6377 6230 1
6377 3171 1
6377 6371 4
6378 630 5
6378 3936 5
6378 4219 2
6378 6244 5
6379 5714 1
6379 724 3
6380 2479 1
6380 5397 3
6380 6999 3
6381 3072 2
6381 4757 5
6381 6375 3
6381 6999 3
6381 2163 2
6381 1098 5
6381 2325 1
6382 1992 3
6383 367 5
6383 1130 1
6383 3223 3
6383 4896 4
6383 3137 1
6384 2791 4
6384 3098 2
6384 3345 2
6384 4675 5
6384 6999 3
6384 6239 2
6385 2726 3
6385 3077 1
6385 4217 3
6385 4663 1
6385 935 2
6385 6125 4
6386 5958 2
6386 5696 3
6387 196 5
6387 4171 3
6387 913 2
6388 906 4
6388 4689 3
6389 2499 2
6390 1619 5
6390 4927 3
6390 5767 3
6390 6367 3
6390 1674 4
6391 6260 5
6391 1817 5
6391 3928 4
6391 1895 5
6392 3474 5
6392 6837 2
6393 4131 2
6393 6418 4
6394 5178 2
6394 1577 3
6394 4779 5
6395 734 4
6395 2058 2
6395 2755 1
6395 3690 3
6396 5399 1
6397 77 5
6397 3844 4
6397 5787 5
6397 6999 1
6397 6755 2
6398 252 4
6398 5761 5
6398 5516 5
6399 5750 5
6399 1949 3
6399 6999 1
6400 3048 5
6400 4783 4
6400 2578 3
6400 3115 1
6400 3827 4
6400 5723 2
6400 6944 4
6401 809 1
6401 1497 5
6401 3122 4
6401 5834 4
6401 2735 3
6402 14 2
6402 1887 2
6402 4087 5
6402 4527 3
6402 6155 1
6402 4348 2
6403 2636 3
6404 6308 1
6404 1177 4
6405 1718 4
6405 4897 1
6405 6206 3
6405 4938 1
6406 2883 3
6406 6075 3
6406 550 1
6406 6999 2
6406 3630 2
6406 5600 1
6406 4507 3
6406 4404 3
6406 1703 3
6406 6839 4
6406 5634 2
6407 2371 2
6407 2631 2
6407 3347 5
6407 517 3
6407 5355 4
6408 2750 2
6408 3862 3
6408 5797 1
6408 6599 4
6409 374 5
6409 3412 5
6410 1117 3
6410 4294 3
6410 466 3
6411 716 3
6411 1751 5
6411 2632 3
6411 3288 2
6411 1642 2
6412 4723 4
6412 5226 5
6412 1139 3
6412 1939 3
6412 13 3
6413 4011 5
6413 5665 4
6413 6999 3
6413 1493 1
6414 958 4
6414 2160 1
6414 6439 2
6415 1745 2
6415 2439 4
6415 6917 4
6416 2976 3
6416 4839 5
6416 6225 4
6416 702 5
6416 1804 2
6417 2651 4
6417 3710 4
6417 6699 4
6417 3003 5
6417 4364 2
6417 1346 3
6417 3300 5
6418 4578 4
6419 3259 5
6419 5793 3
6420 175 4
6420 653 1
6420 2909 4
6420 3131 5
6420 4842 5
6420 5606 5
6421 512 2
6421 2797 1
6421 5571 1
6421 5955 2
6421 168 1
6421 5184 5
6422 4386 1
6422 3606 4
6422 4751 4
6422 378 1
6422 4005 5
6423 918 2
6423 1248 4
6423 6999 2
6424 2275 2
6424 3213 5
6425 320 3
6425 695 3
6426 3445 2
6426 731 1
6427 50 3
6427 629 2
6427 1990 1
6427 5040 3
6427 2339 1
6427 269 3
6428 4051 3
6428 3023 4
6428 6300 5
6429 3882 4
6429 5783 4
6429 3429 3
6429 6532 4
6429 6881 3
6430 6442 5
6430 1714 5
6431 155 2
6431 3214 2
6431 5192 4
6431 6712 2
6431 1042 5
6431 4187 1
6432 840 3
6432 4112 3
6432 1114 1
6432 1791 5
6432 6999 2
6433 1938 5
6433 3354 2
6433 547 5
6433 4733 2
6434 1151 1
6434 5570 2
6434 924 5
6434 6889 3
6435 1683 5
6435 2219 3
6435 3483 5
6436 196 2
6436 3529 1
6436 2438 4
6437 4479 3
6437 6999 1
6438 3676 1
6438 3740 1
6438 2173 2
6438 6999 3
6438 6657 4
6438 6259 5
6439 4906 3
6439 3309 1
6439 2460 4
6439 6999 2
6439 6491 1
6440 505 4
6440 1259 2
6440 2166 2
6440 2593 5
6440 4827 2
6440 3860 2
6440 695 5
6440 6780 5
6440 710 5
6440 5283 1
6440 6384 5
6441 699 1
6441 6082 5
6441 6981 2
6441 5229 1
6442 5825 5
6442 1940 4
6442 5058 3
6442 3849 4
6442 6554 3
6442 2726 5
6443 1294 2
6443 1952 3
6443 5007 3
6443 6012 2
6443 5925 4
6443 6001 3
6444 1122 1
6444 4511 2
6444 2475 5
6444 2309 2
6445 3977 2
6445 5346 3
6445 5306 1
6445 6999 1
6445 2122 4
6446 2770 5
6446 417 2
6446 2054 1
6446 6999 1
6447 565 1
6447 3490 4
6447 3856 2
6447 3943 3
6447 6999 5
6447 1567 2
6447 4294 4
6447 5070 4
6448 6999 3
6448 6668 1
6448 6802 2
6449 5870 5
6449 6376 4
6449 3693 2
6449 4622 1
6449 654 3
6450 3104 3
6450 6132 4
6450 6547 1
6451 593 5
6451 3215 1
6451 4565 2
6452 2905 3
6452 5933 5
6452 6999 2
6452 3269 3
6452 2922 1
6452 5411 1
6453 6999 5
6454 3438 1
6454 6334 4
6455 76 5
6455 3182 5
6455 5390 1
6455 5010 4
6456 6999 1
6457 547 4
6457 1124 2
6457 1143 2
6457 2284 5
6457 5633 1
6457 4920 4
6458 924 5
6458 6658 4
6458 6999 4
6458 464 1
6458 3017 3
6458 6604 4
6458 2005 3
6458 832 4
6458 999 4
6458 6230 3
6459 5927 3
6459 6999 5
6459 6612 2
6460 364 4
6460 933 4
6461 1456 4
6461 4458 5
6461 5580 5
6461 5389 5
6461 6946 5
6462 759 5
6462 3661 3
6462 5883 3
6462 957 2
6462 271 5
6463 917 4
6463 3171 2
6463 1516 1
6463 2849 5
6463 2234 5
6463 6930 1
6464 2028 4
6464 3609 3
6464 5481 4
6465 5878 1
6466 5467 2
6466 5173 1
6466 5212 5
6467 1525 1
6467 841 3
6467 4324 2
6467 6008 2
6467 6727 3
6468 1138 5
6469 3170 4
6469 3651 1
6469 3650 5
6470 1166 3
6470 1983 4
6470 6999 2
6470 6947 5
6471 724 1
6471 3501 3
6472 5723 1
6472 1865 3
6472 6999 2
6472 2482 5
6473 2581 2
6473 5073 5
6473 428 1
6473 3752 4
6474 2716 1
6474 4191 3
6474 4238 1
6474 4631 1
6474 3352 3
6474 4889 4
6475 4897 1
6475 5229 4
6476 5258 4
6476 6999 5
6477 5464 1
6477 6867 5
6478 2038 3
6478 2298 5
6478 4829 2
6478 6999 5
6479 24 2
6479 5359 3
6479 4393 5
6479 6999 4
6480 1567 4
6480 2503 1
6480 5396 2
6481 5527 1
6481 6405 4
6481 4920 5
6482 468 3
6482 2911 3
6482 3781 2
6482 6999 5
6482 4603 3
6483 554 5
6483 1157 2
6483 1979 1
6483 5115 2
6483 102 5
6483 2145 1
6484 6342 3
6484 3239 4
6484 4530 2
6485 266 4
6485 5571 2
6485 3141 2
6485 3931 1
6485 3790 1
6485 5893 3
6485 1172 2
6485 471 5
6485 6490 4
6486 5682 2
6487 2493 4
6487 4715 3
6487 3021 5
6488 3140 1
6488 5262 2
6488 3578 5
6489 1356 1
6489 2151 5
6489 513 3
6490 5673 1
6490 5925 5
6490 5972 1
6490 4995 3
6490 4910 5
6490 2664 5
6490 6771 2
6491 1067 2
6491 5117 3
6491 6615 5
6491 6663 1
6492 4232 5
6492 5486 4
6492 5510 3
6492 3097 1
6493 5677 2
6493 387 4
6494 1312 3
6494 3026 3
6494 3472 5
6494 2261 5
6495 4967 3
6495 4439 3
6495 6851 3
6496 370 4
6496 1504 1
6497 1970 2
6497 5800 5
6497 2375 5
6497 1808 2
6497 6568 3
6498 561 3
6498 2761 1
6498 2094 4
6498 6814 5
6499 1503 3
6499 4585 3
6499 5476 1
6499 1851 1
6499 2292 2
6500 3124 1
6500 3463 5
6500 5247 5
6501 6009 4
6501 6127 3
6501 1873 4
6502 441 2
6502 3727 3
6502 1103 1
6502 2904 4
6502 6844 5
6503 4085 1
6503 5634 4
6503 6999 5
6504 4377 2
6504 6474 4
6504 1412 2
6505 802 2
6505 4758 5
6506 4206 4
6506 4951 4
6506 5354 5
6506 1311 1
6506 2303 5
6507 674 1
6507 2559 3
6507 2871 2
6507 4561 1
6507 3402 1
6507 1173 3
6508 988 4
6508 5524 5
6508 6843 2
6509 1490 3
6509 4131 5
6509 4526 1
6509 5240 5
6509 3473 2
6509 5553 2
6509 6690 2
6510 2547 5
6510 5655 1
6510 5715 5
6510 3093 4
6510 1340 4
6511 1425 5
6511 3463 5
6511 3890 1
6511 4794 2
6511 6999 3
6512 1624 3
6512 1945 1
6512 3256 3
6512 6459 3
6512 4878 3
6512 2069 2
6512 5374 4
6512 6999 4
6512 6624 5
6512 1900 5
6513 6342 5
6513 3160 5
6513 2894 1
6513 3052 1
6514 2650 1
6514 5854 4
6515 3864 4
6515 5101 3
6515 6257 5
6515 5949 1
6515 1032 1
6515 4015 2
6515 2630 3
6515 2385 2
6516 76 5
6516 587 1
6516 6999 3
6517 730 2
6517 2373 4
6517 5820 4
6517 3534 2
6518 1466 3
6518 4632 1
6518 6999 4
6519 1166 1
6519 6999 2
6519 4324 5
6519 232 3
6520 2311 3
6520 4402 4
6520 6999 1
6520 5353 2
6521 3083 2
6521 4438 3
6521 5507 1
6522 5502 1
6522 6139 4
6522 3285 5
6523 617 2
6524 764 3
6524 3499 4
6524 3566 3
6524 5490 3
6524 2167 4
6525 1091 2
6525 5670 5
6525 5307 5
6526 3066 1
6526 5125 3
6526 5838 3
6526 2997 1
6527 4909 3
6527 2813 3
6527 1234 1
6528 3340 4
6528 3672 5
6528 5918 2
6528 4832 3
6528 4265 3
6528 1227 5
6528 6999 5
6528 5926 4
6529 6165 5
6529 2731 2
6530 359 2
6530 6055 5
6530 6827 1
6530 3568 4
6531 1582 2
6531 5395 4
6531 6418 2
6532 3712 2
6532 5896 5
6532 5842 2
6532 6348 1
6532 6999 4
6532 643 2
6532 5313 5
6532 2594 3
6532 73 1
6532 263 1
6532 6818 3
6533 2786 3
6533 6020 3
6533 4526 3
6533 3234 2
6533 1143 2
6534 2990 2
6534 5383 5
6534 6999 5
6535 960 3
6535 6301 1
6536 3680 4
6536 117 2
6536 5925 2
6536 5421 4
6537 1094 5
6537 2241 4
6537 3390 4
6537 4892 2
6538 6247 2
6538 4373 4
6539 6497 1
6540 4117 4
6540 3100 1
6541 1428 3
6541 1909 2
6541 2197 5
6541 5628 4
6541 6915 1
6542 4137 3
6542 1625 1
6543 2108 1
6543 4297 2
6543 3211 4
6544 2738 4
6544 5602 2
6544 1954 2
6544 6621 3
6545 4865 5
6545 6999 1
6545 6279 5
6546 6999 3
6547 1673 3
6547 4270 3
6547 1342 1
6548 4648 4
6548 2881 3
6549 119 5
6549 1922 3
6549 6999 4
6550 6999 2
6550 422 1
6551 6231 2
6551 498 5
6552 3245 3
6552 5712 3
6552 6043 1
6552 6213 2
6552 1312 4
6552 3202 1
6553 4667 1
6553 5577 1
6553 2210 5
6554 241 2
6554 5496 3
6554 6686 1
6555 5732 4
6555 3221 5
6555 2271 1
6555 6999 3
6555 6213 1
6555 1667 1
6556 88 1
6556 3817 2
6556 3741 5
6556 3632 2
6556 2360 2
6557 2510 2
6557 5965 2
6557 3076 1
6557 5538 2
6557 6553 2
6557 1157 5
6557 1594 1
6558 1729 4
6558 2554 3
6558 5842 3
6559 2035 1
6559 5452 5
6559 4733 2
6560 1136 3
6560 6999 3
6561 5157 3
6561 2933 1
6562 4358 3
6562 5849 5
6562 5531 2
6562 1059 3
6562 1761 2
6562 6999 3
6562 6845 4
6563 2163 5
6563 2870 4
6563 2685 4
6563 337 4
6563 2579 1
6563 3877 1
6564 4046 5
6565 5415 5
6565 1177 2
6565 1480 4
6566 1803 2
6566 2488 5
6566 250 4
6567 2826 2
6567 6999 2
6568 95 5
6568 375 4
6568 4913 2
6569 1397 2
6569 1791 3
6569 4153 1
6569 6622 5
6570 3773 5
6570 6597 4
6571 727 2
6571 1688 4
6571 4449 3
6571 6999 1
6572 2292 4
6572 2914 3
6572 3264 1
6572 4507 4
6572 3329 5
6573 2878 3
6573 3531 4
6573 2570 5
6573 4792 4
6574 5512 4
6574 6109 5
6575 1514 4
6575 1327 5
6576 1922 4
6576 3529 1
6576 5484 5
6576 1858 1
6577 6999 4
6578 1167 2
6578 5413 5
6578 5587 5
6578 1877 1
6578 1455 2
6579 1832 2
6579 1623 3
6580 1092 5
6580 5672 3
6581 3392 1
6581 4808 4
6581 6314 2
6581 6296 2
6582 324 1
6582 5111 1
6582 2235 1
6583 4958 5
6583 3659 4
6584 3027 1
6584 3417 4
6584 5654 1
6584 6459 5
6584 5868 1
6584 3772 3
6585 4463 1
6585 4152 2
6585 3416 1
6586 3316 1
6586 2867 4
6587 3233 2
6587 4448 1
6587 3875 1
6588 1569 3
6588 4036 4
6588 2833 3
6588 2752 4
6589 318 5
6589 4995 5
6590 1820 4
6590 5433 3
6590 2628 3
6590 6734 5
6591 2187 4
6591 4712 1
6591 5124 4
6592 1783 2
6592 346 1
6593 475 1
6593 1562 4
6593 2766 4
6593 2402 3
6593 3600 1
6593 678 4
6594 3660 1
6594 6999 3
6595 2121 2
6595 3779 2
6595 5777 1
6595 6024 3
6595 1798 2
6596 4886 4
6596 863 2
6597 4778 2
6597 6376 5
6597 3908 4
6597 5600 2
6597 4240 4
6597 4661 5
6597 6297 1
6597 3466 1
6597 6999 2
6597 5566 4
6597 1070 4
6598 650 1
6598 2882 2
6598 4023 5
6598 1205 2
6598 6949 2
6599 3033 1
6599 1768 5
6599 6723 4
6600 1055 3
6600 2797 4
6600 2803 1
6600 2182 1
6600 6314 3
6601 710 2
6601 3073 4
6601 3619 4
6601 4578 1
6601 3343 1
6602 1106 4
6602 1542 2
6603 1301 2
6603 2049 4
6603 2992 2
6603 4972 4
6603 520 1
6603 6999 4
6603 4035 5
6604 3346 3
6604 6999 2
6605 548 1
6605 4884 2
6605 6999 3
6605 1228 3
6605 707 1
6605 6126 4
6606 662 2
6606 1424 5
6606 1137 3
6606 3218 2
6607 1814 4
6607 1924 3
6607 2440 4
6607 4094 3
6607 5151 1
6607 2872 5
6607 6999 1
6607 6138 1
6608 2407 5
6608 3032 1
6608 866 2
6609 347 3
6609 1112 4
6609 3402 4
6609 6141 5
6609 3852 5
6610 2220 2
6610 3852 4
6610 1136 5
6611 958 5
6611 6368 5
6611 2039 1
6612 634 5
6612 3515 5
6612 1757 4
6612 6941 4
6613 2802 4
6613 5178 4
6613 5622 1
6613 4301 2
6613 934 4
6614 3561 4
6614 1495 2
6615 1685 5
6615 4937 1
6615 513 4
6616 6969 2
6616 1754 5
6616 6884 2
6617 6045 1
6617 2342 3
6618 6781 1
6618 2002 5
6619 1672 5
6619 2255 2
6619 3582 3
6619 3419 4
6620 5916 2
6620 6002 4
6621 2957 1
6621 3205 1
6621 3290 5
6621 2272 4
6622 373 2
6622 6999 1
6622 6830 2
6623 6080 3
6623 5360 2
6623 6699 4
6623 6886 2
6624 1241 2
6624 2456 4
6624 2969 1
6624 4472 5
6624 5171 2
6624 4757 4
6625 150 1
6625 3512 3
6625 3131 1
6626 1796 1
6626 4795 4
6626 2885 3
6626 5796 2
6627 6999 4
6627 6228 1
6628 5910 4
6628 18 1
6628 722 4
6629 2578 2
6629 3260 4
6629 3805 2
6629 2443 1
6629 4328 2
6629 3291 3
6630 1505 1
6630 1659 5
6630 2886 5
6630 4890 5
6630 4894 5
6630 1514 2
6631 44 1
6631 1133 2
6631 4599 5
6632 2651 2
6632 3969 1
6632 4537 2
6632 5195 3
6632 944 4
6633 253 5
6633 3759 3
6633 6151 5
6633 6100 2
6633 3214 5
6634 1302 5
6634 1688 1
6634 4136 5
6634 6375 5
6634 6999 2
6635 2612 2
6635 3097 2
6635 5909 2
6635 5862 5
6636 42 5
6636 4503 3
6636 444 2
6637 939 4
6637 150 1
6637 2631 4
6638 4964 2
6638 6043 5
6638 5903 2
6638 261 2
6639 815 5
6639 1017 5
6639 1998 3
6639 3063 2
6640 828 1
6640 5437 2
6640 2925 2
6640 917 2
6640 2770 4
6640 3109 1
6641 3191 5
6641 5220 3
6641 5760 4
6642 1806 2
6643 613 2
6643 1923 1
6643 5626 1
6643 935 3
6644 5262 1
6644 5679 3
6644 4183 4
6644 1522 3
6644 6330 4
6644 5599 1
6645 1887 3
6645 5626 4
6645 1400 3
6645 6791 3
6646 682 2
6646 1643 3
6647 5125 1
6647 5428 2
6647 5887 4
6647 6935 3
6647 6999 3
6648 5327 3
6648 6382 2
6648 3100 4
6649 76 2
6649 419 1
6649 2416 2
6649 3860 2
6649 4370 4
6649 5217 5
6649 1801 1
6650 1667 4
6650 4107 4
6651 1056 3
6651 4022 2
6651 4822 2
6652 901 2
6652 1525 4
6652 6999 2
6652 5870 5
6653 1520 5
6653 5814 3
6654 1153 2
6654 4192 1
6654 4883 1
6654 1000 1
6654 5069 2
6654 6944 1
6655 1473 5
6655 2518 3
6655 2557 1
6655 38 2
6655 6250 2
6656 503 4
6656 4130 3
6657 4198 2
6657 6818 5
6658 379 1
6658 6642 2
6659 4070 1
6659 3286 3
6660 1503 1
6660 5187 5
6660 941 2
6660 655 2
6660 1882 4
6660 6819 1
6660 1719 4
6661 1686 3
6661 4479 5
6661 4633 2
6661 5182 3
6661 6708 2
6662 1671 1
6662 6999 4
6662 3739 2
6663 3572 5
6663 4798 1
6663 4803 3
6663 1449 1
6663 6999 4
6663 3140 2
6663 5840 5
6664 704 5
6664 1668 1
6664 707 1
6664 2404 4
6664 505 4
6665 4270 4
6665 5467 3
6666 23 4
6666 4395 4
6666 1988 3
6666 6902 3
6667 6140 2
6668 1393 2
6668 5472 1
6668 28 3
6669 5707 4
6669 6334 3
6670 6016 5
6670 2605 4
6671 2682 4
6671 5420 3
6672 1020 5
6672 5529 3
6672 6774 5
6672 2598 3
6672 1540 4
6673 716 1
6673 629 3
6673 6995 5
6674 373 1
6674 1000 4
6674 6999 1
6674 3893 3
6674 1517 2
6674 5800 1
6674 2673 3
6675 3396 3
6675 636 5
6676 5734 1
6676 4201 4
6677 198 1
6677 738 1
6677 1479 4
6677 6999 5
6678 3561 2
6678 6024 3
6678 2154 1
6678 2219 1
6679 1493 1
6679 2298 2
6679 6709 5
6680 2412 1
6680 6021 5
6680 404 1
6681 6263 4
6681 6693 2
6682 1186 1
6682 1636 5
6682 5049 4
6682 4645 3
6682 6999 5
6683 5632 4
6683 2058 5
6684 2124 4
6684 3014 4
6684 3229 4
6684 6999 5
6684 6827 4
6685 1710 5
6685 2718 5
6685 2811 3
6685 5661 2
6685 1242 2
6685 470 2
6685 5636 1
6685 6235 2
6686 1956 2
6687 2525 2
6687 5895 2
6687 920 4
6687 1472 3
6687 6700 2
6687 6733 5
6688 5623 5
6689 4016 2
6690 1625 1
6690 1998 1
6690 2876 4
6690 3041 3
6690 4437 2
6690 4908 1
6691 1899 1
6691 6019 3
6691 6999 5
6691 6612 4
6692 185 1
6692 920 3
6692 4097 3
6692 6356 3
6692 3165 5
6692 3086 3
6693 5386 3
6693 5573 4
6693 6565 3
6693 6999 5
6694 440 5
6694 5376 3
6694 1765 5
6694 51 2
6694 6774 4
6695 6999 3
6696 1296 1
6696 2729 2
6696 5064 4
6696 5169 1
6696 2196 5
6696 4799 5
6697 4795 3
6697 5972 2
6697 451 4
6697 2845 5
6697 753 4
6698 1373 2
6698 2342 1
6698 2902 2
6698 6999 3
6698 6789 4
6699 1257 2
6699 1362 2
6699 1500 2
6699 1685 5
6699 1827 4
6699 1642 3
6699 3978 3
6699 6999 5
6700 783 1
6700 3580 1
6700 4071 4
6701 2927 3
6701 5794 1
6701 6116 1
6702 5451 3
6702 5830 3
6702 5904 3
6702 3410 5
6703 4632 4
6703 4048 5
6703 1323 4
6703 6720 5
6704 948 4
6704 3575 4
6704 6949 3
6704 431 3
6704 3775 2
6704 5609 5
6705 5166 2
6705 5738 2
6705 1195 4
6705 6999 3
6706 4480 2
6706 5789 4
6706 5888 5
6706 4764 1
6707 701 1
6707 1037 4
6707 5601 5
6707 6760 4
6708 4026 3
6708 5316 4
6708 6108 3
6708 1514 2
6708 6975 3
6709 2308 5
6709 2385 2
6709 2616 1
6709 1633 5
6709 6878 3
6710 3432 1
6710 3561 5
6710 993 5
6710 3238 3
6710 6096 3
6711 3650 4
6711 3405 4
6712 2120 1
6712 4936 3
6712 6276 1
6712 6270 2
6713 772 3
6713 4957 1
6713 1895 3
6714 5769 4
6714 3205 2
6715 3265 5
6715 6301 3
6716 2561 1
6716 5380 4
6717 1299 4
6717 6628 4
6717 4299 1
6717 6778 3
6718 1143 5
6718 2958 5
6718 4282 3
6718 5332 2
6718 2972 4
6718 2063 2
6718 4271 2
6718 3244 1
6718 602 1
6718 2070 3
6718 858 4
6719 2766 5
6719 3684 1
6719 4368 5
6720 176 4
6720 1665 3
6720 2336 2
6720 3863 3
6720 2106 2
6720 5985 4
6720 533 2
6721 919 5
6721 1428 2
6721 2234 3
6721 4945 2
6721 5821 3
6721 6360 2
6721 924 4
6721 918 2
6721 1770 4
6721 2786 2
6721 4010 4
6722 684 5
6722 1461 1
6722 6846 3
6722 6908 4
6723 1040 1
6724 5763 5
6724 5567 4
6724 3002 5
6724 3073 1
6725 131 1
6725 455 3
6725 817 4
6725 1367 3
6725 1940 3
6725 3478 4
6725 1083 2
6726 5735 5
6726 4702 2
6727 122 3
6727 268 4
6727 2844 2
6727 6380 4
6727 4915 5
6727 293 5
6728 1762 3
6729 5440 2
6729 6999 4
6729 1223 4
6730 3191 5
6730 3201 1
6730 4263 4
6730 5973 4
6730 3295 2
6731 3415 1
6731 5534 3
6731 6547 3
6731 6139 1
6731 1814 2
6732 3154 1
6732 5355 1
6732 6633 5
6732 2217 3
6733 5211 4
6733 6999 4
6733 828 2
6734 1690 2
6734 6539 5
6734 2517 4
6735 701 5
6735 1482 4
6735 1515 5
6735 5936 2
6735 1251 1
6736 1836 1
6736 2517 1
6736 4335 3
6736 6155 4
6737 798 1
6737 1208 3
6737 3567 4
6737 6566 5
6737 1382 4
6738 1440 1
6738 5972 5
6739 3501 3
6739 5374 5
6739 6999 1
6739 1127 4
6739 1662 1
6740 666 1
6740 3526 2
6741 1371 3
6741 4590 3
6741 6712 3
6741 1717 2
6741 134 5
6742 4071 5
6742 4311 2
6742 4949 2
6742 4224 4
6742 2459 1
6743 1605 2
6743 6282 2
6743 5614 2
6744 449 1
6744 2610 5
6744 3424 4
6744 4077 2
6744 6999 2
6744 4513 2
6745 2100 1
6745 4101 3
6745 121 1
6746 1817 4
6746 5989 4
6746 5109 1
6746 2970 5
6747 407 5
6747 2366 1
6747 2616 1
6748 5692 1
6749 1586 2
6749 2046 3
6749 5922 5
6749 3163 1
6750 2358 3
6750 3480 2
6750 4540 2
6750 1345 2
6750 993 2
6751 6060 2
6751 3031 4
6752 5800 3
6752 3087 3
6753 5262 5
6753 1071 4
6753 120 4
6754 85 2
6755 300 1
6755 3108 5
6755 4988 1
6755 5786 4
6755 331 4
6756 3875 5
6756 1840 4
6757 79 5
6757 4851 1
6757 6832 2
6758 964 1
6758 2992 3
6758 5755 5
6758 6376 1
6758 4304 2
6758 5521 4
6759 1017 5
6759 1278 5
6759 3466 3
6759 229 2
6759 4013 3
6759 6373 4
6759 1301 5
6759 6999 4
6760 769 4
6760 3750 1
6760 6646 1
6760 4855 2
6760 6999 2
6761 1224 3
6761 1849 5
6761 2868 5
6761 2885 5
6761 5482 2
6762 77 3
6763 505 4
6763 2370 3
6763 5424 1
6764 1333 1
6764 6046 3
6764 1360 4
6764 5470 3
6765 2384 4
6765 6999 3
6765 4890 2
6765 4619 3
6766 1403 1
6766 6133 1
6766 3952 5
6766 499 2
6767 6647 2
6767 4937 3
6767 4456 5
6767 991 3
6767 3871 2
6768 6200 4
6768 3823 2
6768 5138 5
6769 2562 5
6769 4056 4
6769 6621 4
6769 5982 5
6769 1687 4
6769 6847 3
6770 1323 3
6770 2196 2
6770 3187 2
6770 640 4
6770 4083 1
6770 14 3
6770 6999 4
6771 6615 4
6771 6999 2
6772 190 5
6772 6208 2
6772 684 4
6772 1319 2
6772 1788 4
6772 4492 5
6772 6999 3
6773 650 3
6774 2236 1
6774 2610 5
6774 5921 5
6774 217 4
6774 1252 3
6774 3717 3
6775 112 5
6775 544 2
6775 1329 2
6775 2039 5
6775 4026 2
6775 3390 5
6775 6796 5
6775 2139 2
6775 3079 4
6776 956 3
6776 2655 4
6776 5438 4
6776 4752 5
6777 3631 2
6777 4269 4
6777 6381 3
6777 3530 4
6777 4265 3
6778 2426 1
6778 3697 2
6778 2711 1
6779 4372 4
6779 6529 5
6779 6999 2
6780 604 4
6780 1902 3
6780 3001 3
6780 6999 4
6781 2289 2
6781 3478 1
6781 5700 5
6782 2633 3
6782 2258 4
6783 6084 2
6783 4345 3
6784 2376 3
6784 4258 2
6784 484 3
6785 2330 1
6785 3752 3
6785 4396 4
6785 4108 3
6786 222 2
6786 1437 3
6786 2450 3
6786 4862 1
6787 1709 5
6787 5091 1
6787 5805 5
6787 6326 3
6787 1505 3
6787 927 4
6787 6999 5
6788 3570 5
6788 2342 1
6789 3197 1
6789 5962 5
6789 5300 5
6789 6999 1
6789 5693 5
6790 4257 2
6790 5610 4
6790 6025 4
6790 6264 3
6790 2591 2
6790 836 4
6790 4088 3
6790 1021 3
6791 5490 5
6791 6829 2
6791 6892 3
6792 5356 1
6792 2151 3
6793 2720 2
6793 4601 2
6793 6045 2
6793 1573 3
6793 5052 2
6793 2395 3
6794 205 4
6794 919 1
6794 6179 2
6794 5533 4
6795 5396 2
6796 4411 3
6796 1159 5
6796 6 5
6797 1071 2
6797 5027 3
6798 4119 2
6798 4172 4
6798 5652 4
6798 6999 4
6798 6188 2
6799 163 5
6799 3946 1
6799 5262 2
6799 5953 1
6800 2234 1
6800 6046 1
6800 6151 4
6801 3894 3
6801 5547 3
6801 5651 5
6801 3174 1
6802 2403 4
6802 6594 2
6802 5872 4
6803 3316 4
6803 5950 4
6803 804 5
6804 4774 3
6804 6278 2
6804 629 1
6805 5893 2
6805 1562 2
6806 2108 5
6806 5035 4
6806 6342 4
6807 2774 2
6807 6073 4
6807 2211 1
6807 5559 2
6807 1682 4
6807 6583 2
6808 2996 4
6808 5345 2
6808 2513 5
6808 4982 4
6808 2369 2
6809 1350 3
6809 2578 3
6809 3324 3
6809 3677 4
6809 5247 5
6809 6999 5
6810 1963 3
6810 2164 1
6810 3202 2
6810 5009 1
6810 2816 1
6810 6776 2
6810 5605 1
6810 6870 4
6811 6486 2
6811 3535 1
6811 3779 5
6811 856 3
6811 6359 4
6812 1297 1
6812 6471 3
6812 6968 1
6813 2749 3
6813 3873 1
6813 5598 2
6814 1112 5
6814 1143 1
6814 5769 5
6814 6317 3
6814 1407 5
6814 5015 3
6814 3207 4
6814 6999 5
6815 3536 4
6815 5847 4
6815 1375 5
6815 3070 4
6816 2472 3
6816 5328 3
6816 3350 1
6816 6307 2
6816 5436 5
6817 6643 4
6817 6999 1
6818 4049 4
6818 689 3
6818 1049 1
6818 6455 4
6819 64 3
6819 2330 5
6819 738 4
6819 2778 4
6819 6803 2
6819 362 5
6819 102 2
6820 454 3
6820 2073 3
6820 3438 1
6820 3987 3
6820 5939 4
6820 3610 3
6821 890 4
6821 1462 4
6821 2663 3
6821 5506 2
6821 6360 3
6821 6999 3
6822 1660 5
6822 1476 1
6822 5313 3
6823 4315 2
6824 472 4
6824 3958 5
6824 4005 3
6824 2386 5
6825 1706 2
6826 3802 3
6826 715 1
6826 6999 4
6826 5302 3
6826 2256 2
6826 5139 4
6827 493 4
6827 985 5
6827 4171 1
6827 5543 4
6827 4597 2
6828 843 5
6828 3347 4
6828 6106 1
6828 2433 5
6829 2290 2
6829 5602 4
6829 106 2
6829 4465 2
6830 1172 2
6830 2742 5
