source 0
sink 7499
6319 2324 2
6319 3528 1
6319 3546 2
6319 1567 1
6320 16 2
6321 1022 2
6321 1661 4
6321 6887 5
6321 6379 3
6322 3139 3
6322 3338 3
6323 3345 4
6323 3435 2
6323 4031 2
6323 5322 3
6323 5994 4
6323 4360 2
6324 2658 5
6325 2276 5
6325 3550 1
6325 4109 4
6325 2772 3
6325 1366 4
6325 4316 1
6326 1716 1
6326 3772 3
6326 7499 3
6326 1363 1
6326 6472 5
6326 462 3
6327 5616 1
6328 5613 4
6328 4945 3
6328 232 5
6329 2826 1
6329 5792 4
6330 1434 4
6330 3465 1
6330 5839 2
6330 360 1
6331 730 4
6332 2772 4
6332 6259 5
6332 1248 1
6332 1512 2
6332 5645 3
6332 6027 1
6333 1720 3
6333 3494 3
6333 4461 1
6333 3925 2
6334 4286 4
6334 2763 4
6335 3786 4
6336 1523 4
6336 4305 3
6336 7186 4
6337 518 2
6337 3920 1
6338 2867 2
6338 4207 4
6338 3714 3
6338 6963 5
6339 1962 1
6339 4262 3
6339 7365 3
6340 2068 5
6340 2470 3
6340 3448 5
6340 4343 2
6340 6413 2
6340 7126 5
6341 2088 4
6341 5474 5
6341 7133 5
6342 1415 2
6342 5686 5
6342 2548 2
6342 6004 2
6342 6721 3
6342 6047 1
6342 6558 1
6342 7408 5
6343 1219 5
6343 5293 3
6343 1065 4
6343 4651 4
6344 2842 5
6344 6956 2
6344 6741 4
6345 6011 5
6345 5452 3
6345 6221 1
6345 946 4
6346 5637 3
6346 2978 4
6346 5459 1
6346 1129 3
6347 3888 1
6347 4090 2
6347 5947 4
6347 502 4
6348 4421 5
6348 4609 3
6348 7499 3
6349 4698 4
6349 697 4
6349 6531 1
6350 4477 5
6351 6647 1
6351 2074 2
6352 6778 2
6352 6623 4
6352 7450 3
6353 2052 3
6353 3649 4
6353 4316 5
6353 2617 1
6353 6842 4
6354 2641 3
6354 3551 5
6354 4035 3
6354 4284 2
6354 1595 5
6354 7476 4
6355 1036 5
6355 3945 2
6355 5477 4
6355 6114 1
6355 5129 1
6356 4416 1
6356 860 2
6356 6701 5
6357 376 3
6357 2124 5
6357 4037 3
6357 5767 1
6357 1101 5
6358 2464 5
6358 6830 2
6359 1919 3
6359 4250 4
6360 52 2
6360 7499 2
6360 5881 2
6361 13 1
6361 2107 4
6361 4776 2
6361 4910 5
6362 677 2
6362 1829 2
6362 5612 3
6362 4784 2
6362 2628 3
6363 4686 4
6363 5779 3
6363 2047 4
6363 591 5
6363 4895 5
6364 8 3
6364 4545 2
6364 1770 1
6364 7147 1
6365 1285 5
6365 4921 5
6365 6328 2
6365 5719 2
6366 5388 3
6366 7499 3
6366 2854 2
6366 5467 3
6366 6836 5
6366 6961 4
6367 860 5
6367 2206 5
6367 873 3
6367 6195 4
6368 1237 2
6368 2562 3
6369 1989 2
6369 7499 1
6369 1588 1
6370 3414 5
6370 4076 1
6370 3917 1
6370 3298 5
6371 2289 1
6371 6870 1
6371 2158 5
6371 6686 5
6372 1227 3
6372 5983 5
6372 7499 4
6372 3908 2
6372 5437 1
6373 6256 5
6373 3226 5
6373 7026 4
6374 6343 3
6374 6809 2
6375 5153 5
6376 4792 5
6376 5812 4
6376 3271 1
6376 5738 5
6376 7499 3
6376 535 3
6376 7120 2
6376 5336 1
6376 3557 2
6376 469 2
6376 6887 4
6376 6483 1
6376 2177 5
6376 2031 5
6376 7428 4
6377 5788 4
6377 231 2
6377 4972 5
6378 880 3
6378 326 4
6378 68 4
6378 378 1
6379 723 5
6379 1490 4
6379 3853 4
6379 7499 2
6380 1469 3
6380 3076 5
6380 6391 1
6380 7151 4
6381 5234 2
6381 7076 4
6382 3309 2
6382 4946 2
6382 6480 4
6383 3041 4
6383 4487 2
6383 555 4
6383 3114 5
6383 6522 1
6383 7499 5
6383 3514 3
6384 1616 3
6384 3362 3
6384 2235 3
6385 7499 4
6385 4870 1
6385 5949 3
6386 2516 1
6386 4291 3
6386 7499 4
6386 6886 3
6386 7360 1
6387 4396 3
6387 5553 2
6388 169 1
6388 1858 5
6388 2538 2
6389 5348 2
6389 4158 4
6390 1077 5
6390 3373 5
6390 5884 4
6390 778 2
6390 2560 4
6391 699 1
6391 1827 1
6391 7499 1
6392 2011 5
6392 5061 1
6392 3007 5
6393 4439 5
6393 6192 2
6393 6126 3
6394 3629 4
6394 7447 2
6395 601 2
6395 3080 1
6395 3984 3
6395 4856 1
6395 1862 3
6395 57 2
6396 1358 4
6396 3950 4
6396 5356 1
6396 2269 2
6397 3332 1
6397 7499 2
6397 1202 3
6398 7199 4
6398 5453 3
6398 5577 4
6398 7435 4
6399 3838 2
6399 3915 4
6399 6159 2
6399 4891 5
6399 6078 5
6399 6470 4
6400 4687 5
6400 3878 1
6401 3349 5
6401 5769 5
6401 6238 1
6401 375 4
6402 40 2
6402 6357 4
6403 3453 4
6403 4219 2
6403 5918 3
6403 6147 1
6403 1004 5
6403 4924 4
6404 3301 4
6404 2777 4
6404 405 3
6405 1158 2
6405 1932 5
6405 2204 1
6406 5708 4
6407 1594 5
6407 4507 2
6407 1042 5
6408 1430 5
6408 4197 4
6408 4829 4
6408 3254 3
6408 6512 3
6409 2136 1
6409 4469 3
6410 2030 4
6410 2100 2
6410 3986 2
6411 3015 3
6411 3345 2
6411 840 3
6412 2648 1
6412 4680 3
6412 113 5
6413 6396 2
6413 1076 1
6413 6961 3
6414 611 4
6414 4727 5
6414 5160 1
6414 5507 2
6414 2814 3
6415 1821 4
6415 4283 3
6415 4771 3
6416 5960 2
6416 7028 2
6417 5856 4
6417 7189 5
6417 750 1
6418 3547 5
6419 1624 1
6419 7006 2
6420 5814 3
6420 6017 1
6420 1827 5
6421 1356 5
6421 3886 2
6421 4453 3
6421 3245 1
6421 3672 4
6421 2515 1
6421 3809 1
6421 5944 5
6421 6887 2
6422 2578 5
6422 4328 5
6422 406 4
6422 7499 2
6422 7152 4
6423 2559 3
6423 3904 5
6423 5711 2
6424 7149 1
6425 6292 5
6425 2594 2
6425 4117 3
6425 7499 2
6426 3519 3
6426 130 5
6426 5518 2
6427 2994 1
6427 3323 5
6427 3806 3
6428 1759 4
6428 3530 4
6428 6525 3
6428 6539 1
6429 2590 1
6429 6184 4
6430 5163 3
6430 5264 1
6430 6082 1
6430 7499 5
6430 1849 5
6431 722 2
6431 2242 2
6431 2931 2
6431 3561 4
6431 4970 3
6431 2616 5
6432 2366 2
6432 3116 3
6432 6210 2
6432 7316 5
6432 1502 5
6432 128 1
6433 1376 1
6433 5996 1
6434 588 5
6434 1938 5
6434 4207 5
6434 1546 5
6434 2752 3
6435 1292 4
6435 2010 4
6435 6051 3
6435 1878 1
6436 1548 4
6436 1832 3
6436 4539 2
6436 3801 5
6436 7312 4
6437 4564 4
6437 4516 4
6437 6426 2
6438 3193 4
6438 5440 5
6438 6545 3
6438 1299 1
6438 7273 3
6439 4659 4
6439 5813 2
6439 6493 3
6439 7340 1
6439 7341 3
6440 156 1
6440 876 3
6440 3084 4
6440 1095 5
6441 1029 4
6441 7239 2
6442 768 4
6442 5922 5
6442 348 3
6442 7251 2
6443 2243 2
6443 3320 4
6443 7143 5
6443 397 4
6444 72 1
6444 4490 4
6444 2031 5
6445 1524 2
6445 2825 2
6445 6866 1
6445 5576 2
6446 1979 4
6446 5656 3
6446 887 3
6447 769 4
6447 1006 1
6447 4989 1
6447 7003 4
6448 7219 3
6449 1305 2
6449 5193 2
6449 7108 3
6449 2639 4
6450 1400 1
6450 2589 1
6450 5618 4
6450 4502 3
6450 4460 5
6450 3410 1
6450 787 1
6451 3316 2
6451 978 5
6451 6929 3
6451 3622 3
6452 914 3
6452 1137 2
6452 261 1
6452 7453 3
6453 2477 5
6453 2514 5
6453 2796 1
6453 7124 2
6453 3140 5
6453 2357 4
6453 6736 5
6454 7499 5
6454 1734 1
6455 5700 4
6455 3510 3
6456 2495 5
6456 643 5
6457 470 1
6457 1503 1
6457 6567 3
6457 1385 5
6458 702 4
6458 2461 1
6458 2887 4
6458 3520 5
6458 7499 3
6459 3089 2
6460 2613 1
6460 7499 2
6461 160 1
6461 1454 5
6461 5400 1
6461 5927 3
6461 1838 2
6461 1897 2
6461 5392 1
6461 7499 1
6461 6551 5
6462 73 3
6462 192 2
6462 1224 2
6462 5225 2
6463 157 5
6463 1579 3
6463 2056 3
6463 4160 1
6464 909 2
6464 7499 5
6464 6668 1
6465 414 4
6465 1049 4
6465 5560 5
6465 6238 1
6466 355 2
6466 4540 4
6467 476 4
6467 6497 2
6468 5565 3
6468 5321 5
6468 6167 3
6468 7499 5
6469 718 1
6469 303 4
6469 6234 5
6469 7499 5
6469 2881 5
6469 6507 5
6469 1961 2
6469 1888 4
6469 6940 4
6470 1320 2
6470 6444 3
6470 5076 3
6471 1716 2
6471 2603 4
6471 2147 2
6471 3375 5
6472 2659 3
6472 7276 5
6472 3975 3
6472 3248 5
6472 4690 1
6473 3318 5
6473 6675 4
6473 6533 1
6474 1361 2
6474 3717 4
6474 5037 2
6474 5360 1
6474 2541 2
6474 4100 2
6475 366 3
6475 2318 1
6475 4258 4
6475 6537 5
6475 715 3
6476 7395 2
6477 6806 5
6477 3367 2
6477 7240 4
6478 1259 2
6478 5584 4
6478 2744 2
6478 5832 5
6478 2202 4
6478 3670 2
6478 356 1
6478 2878 3
6479 2979 1
6479 6504 3
6480 3536 3
6480 4330 2
6480 7045 2
6481 2051 5
6481 2603 3
6481 7499 3
6481 3684 5
6481 5523 4
6481 5629 5
6481 6553 1
6482 5876 4
6482 3560 1
6482 5789 3
6482 5479 4
6482 4296 1
6483 6158 3
6483 2969 2
6484 2276 3
6484 4087 2
6484 5920 1
6484 3282 3
6484 7328 1
6485 4100 3
6486 1540 2
6486 2435 5
6486 4648 1
6487 827 3
6487 6156 2
6487 3521 5
6488 2580 1
6488 7499 2
6489 952 1
6489 2951 4
6489 4276 4
6489 3313 1
6489 5346 4
6489 3443 3
6489 4119 5
6490 1401 2
6490 2613 2
6490 5770 3
6490 5052 5
6490 6348 1
6491 4530 3
6491 5167 4
6491 97 5
6491 383 4
6491 4392 1
6492 4996 2
6493 1910 2
6493 7017 5
6494 2344 1
6494 4104 2
6494 4988 5
6494 5364 1
6494 7499 2
6494 4568 1
6494 6537 3
6494 7214 5
6495 540 2
6495 6596 2
6495 6615 2
6496 1747 3
6496 1693 5
6496 7248 4
6497 1818 3
6497 6583 1
6497 1106 2
6497 69 2
6498 4398 1
6498 4002 5
6498 3395 2
6498 1820 3
6499 15 3
6499 2040 4
6499 3332 3
6499 4690 4
6499 1271 3
6499 7250 4
6500 5807 3
6500 7499 3
6501 6034 4
6501 4046 1
6501 6537 1
6502 6042 4
6502 703 2
6502 5062 4
6502 3921 3
6503 4094 2
6503 4895 5
6503 2192 2
6503 2818 3
6503 2909 3
6503 926 3
6504 2539 3
6505 1659 4
6505 5479 1
6505 3942 1
6505 4631 3
6506 2059 3
6506 2175 2
6506 2711 4
6506 7499 2
6507 4360 4
6507 72 5
6507 738 1
6508 97 2
6508 3985 1
6508 4428 1
6508 5573 5
6508 6276 2
6508 7499 3
6508 5051 1
6509 4409 3
6509 6402 5
6509 5494 3
6510 531 2
6510 4059 3
6510 4620 5
6511 3196 3
6511 4286 4
6511 6410 3
6512 1146 4
6512 4356 5
6512 5524 1
6513 1518 4
6513 4102 1
6513 757 2
6513 2485 3
6513 3942 3
6513 5064 4
6513 7499 4
6513 6746 4
6514 6462 4
6515 4920 5
6515 6826 1
6515 7499 4
6516 224 3
6516 5548 3
6516 7069 4
6517 2140 4
6517 5853 3
6517 3066 3
6517 5538 5
6517 7499 3
6517 3230 3
6517 4117 5
6518 98 2
6518 1992 2
6518 4851 4
6518 2615 5
6519 2071 5
6519 990 1
6520 364 1
6520 971 4
6520 1880 2
6520 6882 4
6521 387 5
6521 2614 1
6521 460 5
6522 1395 4
6522 3459 5
6522 3560 3
6522 4005 1
6522 4126 4
6523 3056 5
6523 7499 4
6523 7242 2
6523 5508 1
6523 7022 2
6523 3250 2
6523 5027 5
6523 5276 4
6524 3996 3
6525 608 1
6525 6566 3
6526 4658 4
6526 7499 2
6526 7294 5
6527 1490 4
6528 1893 2
6528 1487 3
6528 571 2
6529 2000 1
6529 4661 3
6530 180 2
6530 1904 4
6530 2374 5
6530 5354 3
6530 2228 4
6530 4519 3
6530 776 2
6531 1806 4
6531 5766 5
6531 2893 4
6532 5392 2
6532 7170 1
6532 2916 2
6532 1230 1
6532 2412 5
6532 2861 5
6533 500 4
6533 1822 1
6533 2934 3
6533 4199 4
6533 5254 3
6533 6390 1
6533 6484 1
6533 7254 1
6533 908 1
6534 4021 3
6534 5020 3
6534 1010 1
6535 4357 1
6535 5105 3
6535 6597 2
6535 6602 1
6536 1889 1
6537 4036 4
6537 985 4
6537 3569 1
6537 453 3
6537 6385 2
6537 5452 4
6537 1223 2
6538 1255 3
6538 2156 2
6539 2918 3
6539 2878 3
6540 3408 1
6540 5633 5
6540 5116 2
6540 4750 5
6541 1289 5
6541 5373 2
6541 3486 2
6542 7123 2
6543 517 3
6544 1413 1
6544 3841 1
6544 4130 1
6544 5398 5
6545 5564 1
6545 7376 4
6545 6325 1
6545 5948 3
6546 1815 3
6546 5847 4
6546 7499 5
6547 1042 2
6547 1639 3
6547 2753 3
6547 4598 2
6547 4725 4
6547 5151 1
6547 6681 5
6547 7499 1
6548 2342 5
6548 5701 2
6548 5342 2
6549 3660 3
6549 3857 3
6549 6362 4
6549 7499 5
6550 2160 4
6550 3303 5
6551 1085 5
6551 2166 5
6551 4362 4
6552 5432 2
6552 1031 5
6552 7253 2
6553 3649 3
6553 267 5
6554 1882 3
6554 6350 2
6554 3456 4
6555 4786 5
6555 1782 2
6555 5364 2
6555 6738 2
6556 662 4
6556 4644 4
6556 6579 1
6556 7499 3
6557 2366 1
6557 5625 4
6557 1125 3
6558 284 2
6558 3110 4
6558 3619 5
6558 7499 3
6559 1228 3
6559 2508 3
6559 4832 3
6559 6151 2
6559 6439 1
6559 6708 1
6560 611 1
6560 7499 1
6561 953 5
6561 593 1
6561 2828 3
6562 2492 1
6562 5495 4
6562 4429 1
6563 215 2
6563 3893 1
6563 1802 5
6563 7307 2
6564 1379 3
6564 3749 2
6564 1360 1
6564 4662 5
6564 2698 1
6565 2583 4
6565 964 5
6565 5155 1
6566 444 2
6566 6793 1
6566 560 4
6566 6935 3
6567 4745 4
6568 2528 4
6568 7409 4
6568 7078 3
6568 5049 1
6568 5681 2
6568 7499 1
6568 7497 4
6569 81 4
6569 3884 5
6569 676 1
6569 3409 2
6569 1108 1
6570 4799 5
6570 6355 1
6570 7499 3
6571 3077 2
6571 6656 1
6571 702 4
6572 2595 5
6572 4247 4
6572 5535 5
6572 4703 2
6573 4506 5
6574 5266 1
6574 7361 1
6575 584 4
6575 6075 2
6575 6152 2
6575 7499 1
6575 134 3
6576 103 4
6576 623 4
6576 779 1
6576 6009 1
6576 29 1
6577 2332 5
6577 4770 2
6577 5200 2
6577 513 2
6578 6381 5
6578 666 1
6578 2067 3
6578 7119 3
6579 2643 3
6579 4819 5
6579 5766 4
6579 3138 1
6579 3530 3
6580 778 5
6580 3786 5
6580 3950 2
6581 7499 4
6581 7072 4
6582 3026 5
6582 3538 1
6582 2030 3
6582 869 5
6582 7186 5
6583 1050 4
6583 1659 1
6583 2792 5
6583 2965 3
6583 3314 1
6583 5173 5
6583 7460 3
6583 7196 4
6584 1356 3
6585 3624 4
6585 4260 2
6585 7425 4
6586 3731 4
6586 3866 2
6586 7105 5
6586 7324 4
6587 4546 2
6587 5624 4
6588 4287 1
6588 6159 3
6589 2703 3
6589 5881 5
6589 105 2
6589 1212 2
6589 4655 3
6589 6938 3
6590 6313 5
6591 1786 3
6591 1954 2
6591 3959 3
6591 5720 1
6591 3307 3
6592 936 2
6592 3014 5
6592 5461 1
6592 7029 4
6592 2526 1
6593 6326 5
6593 7499 5
6593 7096 3
6594 682 1
6594 697 3
6594 1601 3
6594 2417 5
6594 7499 3
6594 429 1
6594 3072 1
6594 2781 5
6594 5570 4
6594 3435 3
6594 6601 4
6595 1572 3
6595 4291 5
6595 6196 1
6595 2426 2
6595 6945 5
6595 7172 4
6596 4838 2
6596 6378 4
6596 1587 2
6596 3094 1
6597 7499 3
6597 7389 5
6598 2987 3
6598 5230 4
6599 1624 5
6599 3265 3
6599 805 2
6599 3583 2
6599 7212 3
6599 2438 5
6599 6804 3
6600 3287 4
6600 7290 2
6600 276 4
6600 6297 2
6600 7449 5
6600 7499 2
6600 1761 1
6601 32 5
6601 1083 4
6601 5767 2
6601 6433 2
6601 1291 4
6601 7499 5
6602 3084 5
6602 3851 1
6602 5249 3
6602 3683 3
6603 4694 3
6603 3239 2
6603 7488 1
6603 4087 3
6603 1440 3
6603 4136 3
6603 4619 1
6603 7499 2
6603 1096 4
6604 2717 4
6604 7499 2
6605 2424 1
6605 3553 3
6605 6098 4
6605 5669 3
6605 1448 1
6605 5370 3
6606 1193 5
6606 3836 3
6606 5890 4
6606 3761 1
6606 7206 5
6606 5564 5
6606 6927 5
6607 1724 2
6607 3082 1
6607 3987 2
6607 4658 3
6607 14 1
6607 5705 3
6607 6853 3
6608 522 5
6609 6515 1
6610 6387 3
6610 6031 2
6610 1728 4
6610 6864 1
6610 720 2
6610 2338 5
6611 309 1
6611 290 5
6611 7499 3
6611 4657 5
6611 5789 1
6611 33 3
6611 6868 4
6612 7367 5
6613 5489 4
6613 6300 3
6614 4671 4
6614 2582 4
6615 381 1
6615 2484 1
6615 3310 1
6615 1905 4
6615 7499 1
6616 6 4
6616 33 2
6617 3585 4
6617 3639 4
6617 4967 5
6617 2450 1
6618 201 2
6618 1408 1
6618 4665 5
6618 6955 5
6619 3221 1
6619 7499 2
6620 2436 1
6620 6352 3
6620 1089 5
6620 5894 2
6621 4697 1
6621 5024 2
6621 5577 3
6621 6541 2
6621 1450 5
6622 127 4
6622 5783 4
6622 3536 5
6622 6225 5
6622 172 4
6622 433 5
6622 3266 1
6622 1633 5
6622 5273 2
6623 1728 2
6623 2200 3
6624 1672 2
6624 2829 5
6624 4467 3
6624 742 5
6624 3612 2
6624 6097 2
6624 7499 1
6624 4866 1
6625 1713 4
6625 3628 1
6625 5974 4
6625 2364 5
6626 4035 3
6626 4944 2
6626 4999 4
6626 5263 5
6626 3637 3
6627 2139 5
6627 6560 4
6627 630 2
6627 7499 1
6627 133 4
6627 3281 3
6627 6180 4
6627 6733 4
6627 7399 5
6628 4714 5
6628 7113 5
6628 1186 3
6628 3148 2
6629 6472 1
6629 7296 4
6630 3287 4
6630 3140 1
6630 3689 5
6630 1181 4
6631 5981 5
6631 6361 1
6631 4832 5
6631 6813 2
6632 3751 4
6632 3811 4
6632 4319 1
6632 2896 1
6632 7397 3
6633 3633 3
6633 7499 5
6634 1906 3
6634 6407 5
6635 515 1
6635 2789 5
6635 7128 4
6636 3051 1
6636 6307 2
6636 2164 2
6637 2252 2
6637 3805 2
6638 226 2
6638 2910 3
6638 4209 2
6638 5326 3
6638 6458 3
6638 2208 3
6638 229 2
6638 5382 2
6638 544 3
6638 6568 3
6638 1856 1
6639 2486 3
6639 5353 5
6639 69 1
6639 6714 3
6640 634 5
6640 2553 4
6640 1820 1
6640 6728 5
6640 7156 2
6641 380 3
6641 6254 5
6641 502 3
6641 7499 5
6642 555 4
6642 4278 1
6642 6342 1
6642 6449 4
6642 7499 2
6643 491 4
6643 899 1
6643 1381 2
6643 1472 5
6643 3379 5
6643 7485 2
6643 4206 4
6643 482 4
6644 1565 1
6644 5218 2
6644 1457 2
6645 307 1
6645 4469 3
6645 6961 2
6646 752 5
6646 7384 2
6647 1621 3
6647 2733 2
6647 2040 4
6647 1837 2
6647 7200 3
6647 7491 4
6648 1285 3
6648 6159 3
6648 528 4
6648 7455 4
6649 2959 2
6649 5187 5
6649 5298 2
6649 7225 1
6650 1502 4
6650 6477 1
6650 4784 2
6651 4648 5
6651 674 1
6651 5253 2
6651 6495 3
6651 269 2
6651 4126 3
6651 7107 3
6652 210 1
6652 1216 4
6652 5006 4
6652 7499 4
6653 2399 5
6653 7499 3
6653 6290 5
6654 1600 5
6654 4029 4
6654 1734 3
6655 371 4
6655 2879 2
6655 3654 5
6655 1640 3
6655 6958 5
6655 6400 3
6655 2254 2
6656 188 4
6656 4922 4
6656 5136 5
6656 5996 4
6656 7160 5
6657 2574 3
6657 5337 1
6657 2268 4
6657 6730 3
6658 5800 2
6659 1095 2
6659 3646 2
6659 1575 4
6659 6619 1
6660 3304 1
6660 5448 3
6660 374 1
6661 817 4
6661 887 5
6661 832 5
6661 1100 2
6661 7499 4
6661 3837 5
6662 816 2
6662 3280 3
6663 2571 2
6663 3369 4
6663 3831 3
6664 3491 5
6664 5513 3
6664 5812 3
6664 1041 5
6665 2906 5
6665 3108 5
6666 1940 3
6666 5840 3
6666 3 4
6666 3670 5
6667 1149 5
6667 1376 1
6667 6566 3
6667 650 3
6667 4881 1
6667 6410 3
6668 6139 5
6668 6976 2
6669 807 5
6669 3979 1
6669 2085 4
6670 4481 5
6670 1880 2
6670 6462 1
6671 918 1
6671 5282 1
6672 163 2
6672 6076 3
6672 6099 2
6673 341 5
6673 2892 5
6673 4960 2
6673 1379 2
6674 4401 5
6674 1506 1
6675 3611 5
6675 3846 5
6675 1493 5
6675 6753 2
6676 1387 3
6676 4207 2
6676 5102 3
6676 5933 1
6676 3934 3
6676 7250 2
6676 5095 5
6677 2874 4
6677 5065 4
6677 2031 3
6678 100 3
6678 4099 2
6678 368 5
6679 1781 5
6679 2972 1
6679 4285 2
6679 4476 2
6679 5909 4
6679 6683 4
6679 7494 4
6680 951 3
6680 1500 4
6680 5309 5
6680 3976 4
6680 5609 5
6681 4179 2
6681 1440 3
6681 2183 3
6682 452 1
6682 7499 1
6682 3909 2
6682 7455 4
6683 3022 4
6683 835 3
6684 2398 4
6684 4834 5
6684 2795 5
6685 3340 1
6685 6570 3
6685 1128 4
6686 3524 1
6686 6628 2
6686 3981 2
6686 7177 2
6687 6012 1
6687 4964 3
6687 2791 3
6688 889 1
6688 2951 1
6688 4061 2
6688 7317 1
6689 3591 5
6690 2921 4
6690 6794 5
6690 7229 3
6691 300 1
6691 620 1
6691 5098 1
6691 4004 1
6691 5961 2
6692 4399 1
6693 6146 2
6693 671 2
6693 6912 1
6693 3934 5
6694 741 3
6694 6299 4
6694 1702 3
6695 4076 5
6695 3481 5
6695 1753 4
6696 2379 2
6696 2863 3
6697 3709 4
6697 4554 4
6697 6323 4
6697 6894 1
6697 7260 1
6698 4586 2
6698 7190 5
6698 4313 4
6699 3257 2
6699 3641 3
6699 5392 1
6699 7499 3
6700 6437 3
6700 6652 1
6700 7499 2
6701 1279 4
6701 3695 3
6701 4004 1
6701 316 1
6702 766 4
6702 2458 5
6702 2787 5
6702 4412 4
6702 6962 5
6703 3340 3
6703 3731 2
6703 3858 1
6704 4636 1
6704 1203 4
6704 6655 1
6704 81 2
6704 5059 2
6704 7147 5
6705 3650 5
6705 5698 1
6705 2294 3
6705 253 2
6706 1465 5
6706 2874 4
6707 2397 2
6707 6998 4
6708 2457 4
6708 1107 3
6709 1165 5
6709 3820 3
6709 1745 2
6709 5725 1
6709 1465 4
6709 7235 4
6710 1907 3
6710 2028 4
6710 2896 3
6711 654 4
6711 7335 4
6711 7350 2
6712 1962 3
6712 3055 5
6713 1390 4
6713 6070 4
6713 6383 1
6713 6699 2
6713 5732 4
6713 4086 1
6714 1605 2
6714 1872 3
6714 5778 5
6714 6356 2
6714 3499 2
6714 6287 3
6714 7499 3
6715 111 5
6715 1295 3
6715 2226 3
6715 5128 5
6715 968 1
6715 3528 4
6715 7277 2
6716 2352 2
6717 1381 1
6717 5012 2
6717 5564 5
6718 879 5
6718 999 4
6718 6235 4
6718 7197 5
6718 3534 4
6719 2274 1
6719 1595 4
6720 594 2
6720 1975 2
6720 2688 3
6720 4613 3
6720 118 5
6721 4054 3
6721 7499 4
6722 6920 2
6722 2388 5
6723 5146 1
6723 5417 2
6723 1584 4
6724 4557 1
6724 6577 4
6724 882 3
6724 6757 1
6725 50 2
6725 237 1
6726 5353 2
6726 3215 1
6727 3890 5
6727 4924 3
6727 6082 1
6727 5274 2
6727 1067 3
6728 335 3
6728 2213 4
6728 5041 3
6728 5251 2
6728 4968 2
6729 5421 1
6729 5642 1
6729 4701 5
6729 2248 4
6729 7499 4
6730 2352 1
6730 60 5
6731 365 2
6731 1892 2
6731 3293 1
6731 5249 2
6731 6085 4
6731 7156 3
6732 5993 1
6732 5104 2
6733 6702 1
6733 7066 2
6733 7444 1
6734 300 2
6734 3589 2
6734 2171 3
6735 2612 4
6735 3862 5
6735 6324 4
6735 496 2
6735 6924 5
6736 6662 3
6736 814 3
6736 4237 3
6736 2299 3
6737 2570 1
6738 2420 2
6738 6890 5
6738 5851 4
6739 3096 5
6739 2049 4
6739 2903 5
6740 460 1
6740 7499 3
6741 7499 1
6742 2653 5
6742 7499 3
6742 6513 3
6742 4225 4
6742 1700 2
6743 2404 3
6743 7143 3
6743 1033 4
6743 5028 1
6743 2144 3
6744 2359 4
6744 1306 2
6745 721 2
6745 1298 5
6745 6742 1
6746 2058 4
6746 5017 3
6746 4621 2
6746 6632 3
6747 4541 4
6748 5943 5
6748 6224 2
6749 3559 4
6749 3680 3
6749 3868 3
6749 4276 3
6749 5195 1
6749 6984 5
6749 7499 3
6749 7240 5
6750 4700 1
6750 3031 2
6750 7499 1
6750 2727 3
6751 6655 1
6751 3051 2
6752 1559 3
6753 1278 3
6753 1940 5
6753 1687 2
6753 4224 1
6753 4306 2
6754 2488 5
6754 4364 2
6754 4332 5
6755 1551 1
6755 2835 2
6755 4778 5
6755 4613 1
6755 7114 2
6756 2540 1
6756 7499 5
6756 1691 5
6757 4358 2
6757 7499 1
6757 6996 3
6758 6211 4
6758 7378 4
6758 7084 3
6759 5159 2
6759 1909 4
6759 2911 5
6759 7456 5
6760 5930 1
6760 5023 5
6760 1363 2
6760 1225 1
6761 285 4
6761 800 3
6761 4804 5
6762 965 3
6762 4037 1
6762 5498 4
6762 7499 2
6762 3438 3
6762 7429 3
6763 937 2
6763 6537 5
6763 6056 2
6764 4446 1
6764 6689 3
6765 2662 2
6765 7499 5
6765 4341 5
6765 955 4
6766 3489 1
6766 6289 2
6766 2938 2
6766 6788 1
6767 74 2
6767 779 2
6767 2560 3
6768 2140 5
6768 2655 1
6768 6505 3
6768 1117 3
6768 251 3
6768 4673 3
6769 5103 2
6769 5769 5
6769 1516 5
6770 6372 1
6770 959 5
6770 3023 5
6770 7499 3
6770 7309 3
6770 7003 4
6771 1520 4
6771 2578 3
6771 3563 4
6771 6172 5
6771 6398 5
6771 6665 1
6771 2313 3
6772 4562 5
6772 2454 3
6772 1674 5
6772 6593 1
6772 4455 5
6772 663 2
6772 1679 2
6773 1771 3
6773 3110 4
6773 3728 4
6773 3935 5
6773 2422 1
6774 1568 4
6774 2857 2
6774 6201 3
6774 6319 2
6774 3349 4
6775 4035 2
6775 2156 5
6775 4663 5
6776 4678 2
6776 6239 4
6776 6592 1
6776 256 3
6776 7185 5
6776 4105 3
6776 2596 2
6777 332 2
6777 5081 2
6777 6401 3
6777 2110 3
6777 2997 2
6777 6460 3
6778 1421 2
6778 4029 3
6778 7499 1
6778 7040 4
6779 7233 5
6780 163 5
6780 6668 1
6780 4513 4
6780 7167 5
6781 5650 4
6781 6772 4
6781 6862 5
6781 1363 4
6781 6906 3
6782 5166 3
6782 6377 1
6782 1309 3
6783 1849 2
6783 4271 2
6783 6243 4
6783 4877 4
6784 896 1
6784 1716 4
6784 2116 5
6784 2269 3
6784 4047 5
6784 7492 5
6784 7030 1
6785 2937 4
6785 3782 1
6785 1984 1
6785 5065 1
6785 1528 2
6786 1885 2
6786 5043 5
