source 0
sink 3499
3364 2722 3
3365 3364 3
3365 471 1
3365 2761 5
3366 890 5
3366 1523 2
3366 3499 3
3366 809 2
3366 2670 4
3366 3191 4
3366 2039 3
3367 967 5
3367 346 5
3367 2485 5
3368 356 3
3368 999 4
3368 84 3
3368 3016 1
3368 3057 5
3369 1684 4
3369 1750 3
3369 1453 4
3369 1664 5
3369 2566 5
3369 637 4
3369 3464 5
3370 3226 4
3370 3499 5
3370 2725 1
3371 405 1
3371 2142 1
3371 2304 4
3371 2137 1
3371 445 1
3372 1791 1
3372 1798 3
3372 2138 4
3372 3159 4
3373 563 3
3374 1170 4
3375 1494 5
3375 1707 4
3375 1683 1
3375 475 5
3375 163 1
3376 302 4
3376 584 1
3376 1069 2
3376 2597 3
3376 2618 4
3377 689 5
3377 954 3
3377 2452 5
3377 1563 5
3377 1555 5
3378 3192 5
3379 1129 4
3379 2307 5
3379 2894 3
3379 3499 4
3380 360 5
3380 1129 4
3380 2318 2
3381 1261 5
3382 404 3
3382 2553 5
3382 1865 4
3383 1085 3
3383 3499 5
3383 2990 4
3384 966 3
3384 1453 4
3384 1744 3
3384 1854 2
3384 1752 5
3385 210 3
3385 3350 1
3385 3499 4
3386 3269 1
3386 3152 1
3387 1078 2
3387 720 4
3387 2686 5
3388 1545 5
3388 1963 4
3388 2612 1
3388 1200 5
3388 2662 2
3389 416 3
3389 1366 1
3389 199 5
3390 96 1
3390 2711 1
3390 2918 5
3390 1532 2
3390 3499 1
3391 364 4
3391 1940 1
3391 746 4
3392 145 3
3392 1153 3
3392 2324 4
3392 3441 5
3393 2016 3
3393 3336 3
3393 2055 3
3394 3017 2
3395 2207 5
3395 2352 2
3396 2608 3
3396 2351 2
3396 3006 4
3396 2624 1
3397 83 2
3397 845 3
3397 1489 5
3397 2606 5
3397 3059 2
3397 2604 4
3397 3427 3
3398 3079 5
3398 569 3
3398 2601 4
3399 298 5
3399 558 2
3399 2370 1
3399 3499 2
3399 1513 3
3399 2722 3
3399 3079 4
3400 1898 4
3400 2369 1
3401 294 1
3401 315 2
3401 817 4
3401 3434 2
3402 563 1
3402 3145 4
3402 1122 5
3402 2870 5
3403 15 2
3403 3201 3
3403 3244 5
3403 3295 2
3404 1448 4
3404 1731 5
3404 2291 2
3404 2767 2
3404 1021 1
3405 1288 4
3405 1703 1
3406 586 4
3406 1603 2
3406 2338 4
3406 2602 1
3406 2775 3
3407 4 1
3407 3499 2
3407 854 3
3408 872 3
3408 1884 5
3408 2704 2
3408 3499 1
3408 88 5
3409 2095 5
3409 2362 4
3409 156 1
3410 697 5
3410 111 1
3411 2116 5
3411 2388 4
3411 2693 2
3411 877 3
3411 2324 5
3411 490 4
3411 2636 3
3412 1000 3
3412 1250 4
3413 2430 1
3413 3499 3
3414 7 2
3414 1267 3
3414 1710 2
3414 3463 1
3415 3372 5
3415 610 4
3415 2673 1
3416 360 4
3416 366 5
3416 1224 3
3416 2362 4
3416 2582 4
3416 1129 3
3416 2967 5
3417 1888 5
3417 3286 5
3417 1981 1
3417 3499 4
3418 2035 2
3418 3499 4
3418 315 5
3418 3320 5
3419 582 4
3419 2382 5
3419 918 3
3419 3413 4
3420 3225 2
3421 2570 5
3421 286 5
3422 578 4
3422 3374 4
3422 1480 3
3423 966 3
3423 2038 5
3423 2597 1
3423 2695 5
3423 2707 5
3423 1615 3
3424 2126 4
3424 2499 4
3424 1049 2
3425 3268 2
3425 3298 5
3425 2243 5
3425 2737 5
3426 120 2
3426 2820 4
3426 684 4
3427 1102 5
3427 1966 1
3427 3206 3
3427 2395 1
3428 429 2
3428 1129 3
3428 2074 5
3428 1352 5
3429 1619 5
3429 212 1
3430 2378 2
3431 2537 3
3431 2327 1
3431 1324 3
3431 2692 3
3431 3499 2
3432 722 2
3432 656 3
3432 2856 4
3433 1721 5
3433 2866 4
3433 2750 2
3433 3499 2
3434 381 1
3434 989 5
3434 2341 2
3435 2631 3
3435 1286 1
3436 2254 1
3436 3499 1
3437 3189 1
3437 2735 4
3437 2704 2
3438 320 5
3439 122 5
3439 3384 4
3439 1252 2
3440 1588 5
3440 3499 5
3441 2955 1
3441 2807 2
3442 504 3
3442 1653 1
3442 3077 4
3442 3004 5
3443 1673 4
3443 2028 4
3443 2409 3
3444 3246 3
3445 352 3
3445 2921 1
3446 573 3
3446 1582 3
3446 2647 1
3446 1096 3
3446 2230 5
3447 2034 4
3447 2513 4
3447 3499 4
3447 760 3
3448 2791 3
3448 2699 5
3449 739 4
3449 1164 2
3449 2240 3
3449 3388 3
3449 1126 4
3450 1389 1
3450 3493 3
3451 929 5
3451 1338 2
3451 1110 1
3452 3486 1
3453 1266 2
3453 2700 2
3453 2359 2
3453 810 5
3453 2771 1
3454 81 4
3454 2139 3
3454 39 1
3455 1743 3
3455 1637 4
3456 1819 4
3456 2925 2
3456 276 2
3456 3499 4
3457 312 5
3457 3416 1
3457 3499 1
3457 2730 5
3458 370 3
3458 2319 3
3458 3189 1
3458 2304 1
3459 2132 3
3459 3366 1
3459 497 2
3460 1631 4
3460 2089 5
3460 1653 2
3461 2970 3
3461 1487 2
3461 1015 5
3462 162 5
3462 2456 1
3462 3187 1
3462 2974 5
3462 1340 4
3463 242 3
3463 1247 4
3463 2632 2
3463 2612 3
3464 2523 3
3464 2847 5
3465 352 5
3465 791 2
3465 2284 4
3465 2789 3
3465 3423 5
3466 939 3
3466 3198 2
3466 1694 4
3466 1286 3
3466 2317 5
3466 975 5
3467 30 4
3467 1079 1
3467 1844 1
3467 2179 5
3467 2345 5
3467 2578 4
3467 2978 3
3467 2936 5
3467 2358 4
3467 1413 3
3467 3207 4
3468 2973 3
3468 2497 3
3468 2600 3
3469 673 4
3469 3029 5
3469 171 2
3470 2111 3
3470 78 1
3470 59 5
3470 2317 2
3470 2771 2
3471 1416 5
3471 2762 4
3471 3134 4
3471 2390 1
3471 3179 2
3471 777 4
3471 2460 4
3471 1350 2
3472 163 4
3472 387 4
3472 528 2
3472 1556 2
3472 3257 1
3472 2030 5
3472 2756 1
3473 1254 1
3473 1766 2
3474 236 4
3474 943 4
3474 639 3
3474 1955 1
3475 3469 1
3475 2259 3
3475 3362 4
3475 3499 4
3476 729 2
3476 2378 4
3476 1068 4
3477 2054 5
3478 52 2
3478 1928 3
3478 2687 2
3478 2755 4
3479 1028 4
3479 1385 1
3479 1405 2
3479 3084 5
3479 3116 2
3479 3240 5
3479 3450 1
3479 60 1
3480 174 4
3481 1228 1
3481 1637 4
3481 2012 4
3482 2856 1
3482 370 4
3482 3335 2
3483 477 4
3483 2131 4
3483 3188 1
3483 3499 2
3483 1963 1
3484 115 1
3484 2651 2
3484 66 2
3484 1447 1
3484 2143 3
3484 2792 2
3484 715 1
3484 800 3
3484 158 5
3485 49 1
3485 509 2
3486 101 5
3486 1275 2
3486 2032 3
3486 2126 1
3486 2558 1
3486 3126 4
3486 3441 5
3486 3260 4
3486 154 5
3487 1389 1
3487 1814 5
3487 3374 1
3487 1253 3
3488 3240 3
3488 3420 5
3488 827 4
3489 1471 5
3489 3111 1
3489 2579 2
3489 2697 3
3489 3045 3
3490 2552 1
3490 2538 4
3491 1910 4
3491 660 4
3492 277 2
3492 750 5
3492 2262 1
3492 769 1
3493 141 5
3493 1879 1
3493 2490 2
3493 82 5
3493 3491 2
3493 2108 2
3493 2798 1
3493 3499 1
3494 1756 1
3495 2081 1
3495 2732 4
3495 1446 4
3496 281 1
3496 724 2
3496 1796 5
3497 1100 5
3497 2102 2
3497 2839 3
3497 72 1
3497 2251 5
3497 3499 5
3498 1926 1
