source 0
sink 7999
6342 3665 2
6342 1895 5
6343 1189 4
6343 5513 2
6343 2493 1
6343 7999 4
6344 2174 3
6345 4169 5
6345 2419 2
6346 884 4
6346 4790 5
6346 6045 4
6347 3168 3
6347 146 3
6347 7470 3
6347 3690 1
6348 7999 4
6348 1153 3
6349 619 5
6349 3105 3
6349 5540 4
6350 1194 3
6350 5511 5
6350 7049 5
6350 6770 1
6351 1328 1
6351 5167 2
6351 7999 5
6352 36 5
6352 4099 4
6353 4131 4
6354 2772 2
6354 2875 2
6354 1225 2
6354 1932 2
6354 7552 2
6354 7950 4
6355 7999 4
6355 6837 4
6355 1520 3
6356 7885 5
6357 7999 5
6358 3646 2
6358 4483 3
6358 6060 1
6358 7351 4
6358 7768 5
6359 4448 1
6359 7017 1
6360 1237 4
6360 4118 4
6360 7037 2
6360 4891 5
6361 1580 4
6362 4573 5
6362 4326 5
6362 7744 1
6363 1912 1
6363 2048 2
6363 2091 4
6363 7999 3
6363 7267 5
6364 1136 4
6364 2533 2
6364 1501 4
6365 2660 4
6365 1733 4
6365 6889 1
6366 1506 1
6366 4999 2
6366 5162 5
6366 6814 5
6366 4671 4
6366 6701 3
6367 3341 5
6367 2622 1
6367 1920 4
6367 7999 1
6367 1040 3
6367 4160 4
6367 6586 5
6367 5169 1
6368 2277 1
6368 7513 1
6368 3206 1
6369 4576 1
6369 5672 1
6369 3015 3
6370 733 2
6370 1939 2
6370 3803 5
6370 6381 4
6370 7366 1
6370 7688 5
6371 226 1
6371 302 3
6371 2141 3
6371 5518 2
6371 4163 2
6371 4254 5
6371 4428 4
6372 6499 1
6373 4911 2
6373 4390 3
6373 2926 3
6373 6024 2
6373 7853 1
6374 4005 4
6374 6331 3
6374 2370 5
6375 1052 5
6375 7508 2
6375 1041 5
6375 2514 1
6376 4908 2
6376 5119 5
6376 6057 1
6376 54 3
6376 7007 1
6377 4896 4
6377 5017 2
6377 2106 4
6377 3346 2
6378 256 4
6378 3380 2
6378 5399 4
6378 5559 1
6379 5898 2
6379 1450 5
6379 3816 1
6379 6762 5
6380 7189 4
6380 70 5
6381 186 1
6381 4287 1
6381 7999 1
6381 4171 5
6381 7881 3
6382 262 3
6382 1393 3
6382 3420 4
6382 6152 3
6383 6221 5
6383 5681 1
6383 7832 5
6384 2106 3
6384 7219 3
6385 2312 4
6385 3964 4
6385 4443 5
6385 4496 2
6385 5764 3
6385 7776 5
6386 1526 5
6386 1999 2
6386 563 5
6387 1791 4
6387 1189 5
6387 6942 2
6388 2742 1
6388 2972 1
6388 7037 1
6388 3988 3
6389 2148 4
6389 448 5
6389 7999 5
6389 7109 2
6389 6565 1
6389 4884 2
6390 1476 5
6390 5175 3
6390 2209 4
6390 2913 2
6391 1285 5
6391 1819 2
6392 4676 4
6392 5060 2
6392 3125 5
6392 1480 2
6393 376 5
6393 3977 1
6393 3387 5
6393 6398 4
6393 5651 5
6394 2287 3
6394 2902 3
6394 7738 1
6395 2609 3
6395 3155 4
6395 5697 4
6396 2487 3
6396 5349 3
6396 4280 1
6396 6853 2
6397 801 2
6397 1219 3
6398 1705 4
6398 4105 4
6398 5522 2
6398 7455 2
6398 5133 3
6399 6089 1
6399 132 3
6399 7999 1
6400 3472 2
6400 4146 4
6400 4915 3
6400 6344 1
6400 2888 3
6400 2497 1
6400 1237 5
6400 1704 2
6400 2217 1
6400 7999 3
6400 6034 4
6400 7820 2
6401 1327 5
6401 2109 1
6401 2216 3
6401 3464 1
6401 4721 5
6401 995 3
6401 3791 2
6401 7689 4
6402 3065 3
6402 4844 1
6402 7553 3
6403 1308 1
6403 3513 1
6403 5357 1
6403 5649 5
6403 5602 2
6403 394 2
6403 6662 2
6404 633 5
6404 3737 5
6404 5206 1
6404 13 2
6405 1463 2
6405 1698 1
6405 2546 1
6405 3480 2
6406 756 2
6406 5835 1
6406 6940 1
6406 1405 2
6407 4170 1
6407 4459 3
6407 563 3
6407 2828 2
6407 6127 5
6407 6440 3
6407 7703 1
6407 7900 2
6408 5013 4
6408 922 4
6408 4568 4
6409 1617 1
6409 1734 5
6409 3322 2
6409 4601 1
6409 3413 4
6409 7320 1
6409 301 4
6409 7093 4
6410 3655 1
6410 4444 2
6410 4072 1
6410 5625 4
6411 164 5
6411 3926 4
6411 1738 5
6412 81 5
6412 182 1
6412 676 2
6412 920 4
6413 2281 5
6413 4918 4
6413 218 3
6414 3158 4
6414 5775 4
6414 1053 3
6415 1762 1
6415 4062 5
6415 1234 3
6415 4075 2
6416 5802 5
6416 7999 3
6417 2963 4
6417 3830 5
6417 4142 4
6417 7873 3
6417 6167 1
6417 6875 4
6417 4052 5
6417 5868 3
6417 7857 1
6418 2620 1
6419 4300 2
6419 4921 5
6419 7114 3
6419 6351 5
6419 4443 3
6419 7534 5
6420 3838 2
6420 4549 4
6420 6530 5
6420 6959 2
6421 3710 2
6421 2066 1
6421 6950 5
6422 2815 5
6422 6230 4
6423 1657 3
6423 265 1
6423 5632 2
6423 7319 5
6424 832 2
6424 41 4
6424 7033 3
6424 5287 5
6425 1053 2
6425 2049 3
6425 2320 3
6425 1132 5
6426 3589 5
6426 2575 5
6427 449 1
6427 4165 3
6427 7126 1
6427 6729 5
6427 7999 1
6428 639 2
6428 4105 2
6428 2981 5
6428 6840 3
6429 138 4
6429 1217 5
6429 5602 1
6429 3597 1
6429 1307 5
6429 7697 1
6429 4452 1
6430 2831 5
6430 4097 4
6430 5721 2
6430 6089 1
6430 4313 4
6431 4483 4
6431 3148 1
6431 6942 2
6432 103 4
6432 611 1
6432 5081 5
6432 6245 3
6432 985 3
6433 5900 3
6433 7530 1
6434 562 3
6434 2809 1
6434 5730 1
6434 6858 1
6434 1161 5
6435 881 1
6435 6169 4
6435 7081 3
6435 7308 4
6436 1852 5
6436 5034 1
6437 6234 2
6437 5145 2
6437 6592 1
6438 4241 4
6438 7091 2
6439 1142 5
6439 1276 1
6439 1746 4
6439 1678 2
6439 6867 2
6440 1780 3
6440 3139 5
6440 2843 3
6440 1171 1
6440 4965 3
6441 2476 1
6441 5850 3
6441 2420 3
6441 7269 1
6442 266 1
6442 5586 1
6442 7999 3
6442 5746 3
6443 4331 5
6443 7999 2
6444 2768 1
6444 6061 3
6444 7630 4
6444 719 1
6445 2133 4
6445 6231 4
6445 4809 4
6445 4230 1
6445 3285 1
6445 2002 4
6445 7648 1
6446 4049 5
6447 3881 5
6447 7594 2
6448 343 2
6448 1127 1
6448 478 2
6448 5474 2
6448 7999 3
6448 7114 3
6449 2414 5
6449 4178 1
6449 2125 5
6450 360 1
6450 1275 3
6450 3034 5
6450 4090 2
6450 2405 1
6451 1091 1
6451 3656 5
6451 2201 5
6451 7856 2
6452 2580 5
6453 1889 5
6454 7999 4
6454 7231 3
6455 4238 5
6455 4592 5
6455 3417 2
6456 5416 1
6456 4664 4
6456 6548 3
6456 7564 2
6457 2345 5
6457 7999 5
6457 7223 5
6458 3334 2
6458 1227 4
6459 549 1
6459 690 2
6459 4592 1
6459 7999 1
6459 890 1
6459 2190 3
6459 7217 2
6459 7831 4
6460 301 2
6461 6437 1
6461 7733 5
6462 1189 4
6463 2503 5
6463 3934 2
6463 4647 3
6463 1765 3
6463 2065 2
6463 1403 3
6463 3088 2
6463 501 4
6463 2243 3
6463 550 3
6463 7317 4
6464 3357 4
6464 4089 3
6464 4670 5
6464 6472 1
6464 6669 4
6465 2144 3
6465 4754 5
6465 7999 5
6465 4549 3
6466 1957 2
6466 5415 3
6466 3812 2
6467 2068 1
6467 7999 4
6467 6876 2
6468 1027 3
6468 1847 3
6468 3459 2
6469 834 2
6469 4322 2
6469 7999 1
6469 5235 5
6470 7999 3
6471 271 1
6471 6002 2
6471 2171 4
6472 3958 3
6472 7999 2
6472 6848 3
6473 737 2
6473 7999 4
6473 5847 1
6473 5798 4
6474 4228 3
6474 6078 4
6475 6459 3
6475 5694 1
6475 406 3
6475 6381 2
6475 3615 1
6476 2100 2
6476 2331 4
6476 4090 4
6477 1749 5
6477 2557 4
6477 36 5
6477 7645 5
6478 4893 4
6478 5428 2
6478 759 4
6478 3116 5
6478 2384 4
6479 1196 5
6479 3690 1
6479 4464 5
6479 84 1
6480 4417 4
6480 1482 5
6480 3870 4
6480 6692 1
6480 1365 3
6481 79 2
6481 6696 2
6481 3714 5
6481 7830 5
6482 7872 5
6483 236 4
6483 3607 4
6483 7069 5
6484 1990 3
6484 621 4
6484 7601 3
6485 5309 1
6485 2543 1
6486 2101 1
6486 6922 4
6487 961 4
6487 3898 3
6487 4797 3
6487 2271 1
6487 7902 4
6487 6561 3
6488 4848 5
6488 1310 5
6488 6672 3
6488 1097 3
6488 7999 2
6488 7353 3
6489 3698 2
6489 5631 2
6489 3703 3
6489 2677 3
6489 2714 3
6489 7720 4
6490 4411 3
6490 2970 5
6490 6529 1
6491 1203 4
6491 6149 5
6491 7939 5
6491 4135 1
6491 3657 3
6491 1486 4
6491 7065 1
6491 7391 4
6492 722 1
6492 1385 2
6493 639 1
6493 2836 5
6493 5443 1
6493 2648 5
6493 7999 4
6493 7102 1
6493 7709 4
6493 7918 4
6494 2297 5
6494 3373 2
6494 3479 3
6494 2485 1
6494 1260 3
6494 853 2
6494 7895 4
6494 5749 1
6494 2925 3
6494 6544 4
6495 1776 1
6495 4941 5
6495 6464 2
6495 1616 3
6495 4934 4
6495 4150 1
6495 7999 5
6496 1010 1
6496 1464 2
6496 1592 1
6496 1758 5
6496 7999 1
6496 6444 4
6497 5134 4
6497 5889 4
6498 892 5
6498 1569 2
6498 6942 2
6499 75 4
6499 623 5
6499 3116 2
6499 4475 5
6499 2581 5
6499 7023 1
6499 7688 4
6499 7999 4
6499 3755 1
6499 6603 2
6500 2531 3
6500 4906 3
6500 3957 2
6500 7746 1
6501 1678 5
6501 5228 5
6501 4462 5
6501 1074 5
6501 7653 2
6501 2533 3
6502 2192 3
6502 3969 2
6502 2504 4
6503 1729 3
6503 1780 3
6503 6954 2
6504 2918 2
6504 3336 2
6504 6336 5
6504 6619 3
6505 100 4
6505 2179 5
6505 2924 3
6505 6086 3
6505 6242 2
6505 6278 3
6505 7999 5
6505 3184 5
6506 1653 4
6506 2994 3
6506 3291 4
6506 3694 4
6506 259 5
6507 1528 4
6507 5885 3
6507 6350 1
6508 3303 2
6508 1213 1
6508 3437 1
6509 2198 2
6509 2196 1
6510 3948 1
6510 3180 2
6511 758 2
6511 2158 1
6511 4459 1
6511 4630 2
6511 5920 4
6511 1810 2
6511 7412 5
6512 1106 2
6512 4143 5
6512 7296 1
6513 4022 4
6513 4847 3
6514 1953 4
6514 6684 5
6515 957 3
6515 2293 4
6515 2397 3
6515 2628 5
6515 2969 1
6515 6839 4
6515 4568 5
6516 2833 2
6516 4512 1
6516 7213 1
6517 4746 3
6518 974 1
6518 5691 4
6518 1137 3
6519 605 4
6519 4542 1
6519 7631 3
6519 3540 2
6519 1702 5
6520 7999 5
6520 3374 3
6521 1997 2
6521 381 5
6521 7897 3
6522 7 5
6522 349 5
6523 5363 3
6523 5090 4
6523 6881 5
6523 644 4
6523 7544 5
6523 1815 2
6523 7049 5
6524 1184 5
6524 4613 5
6524 3330 2
6524 7219 2
6524 4495 4
6524 6639 4
6525 248 4
6525 984 3
6525 7999 1
6526 939 4
6526 7016 1
6526 2211 1
6526 7803 4
6526 5647 5
6526 1887 4
6527 1144 4
6527 1266 5
6528 131 5
6528 4629 3
6528 5478 4
6528 7697 3
6529 588 3
6529 2491 5
6529 4441 5
6529 6527 5
6529 4535 1
6529 3793 4
6529 4959 3
6529 7391 5
6529 7917 3
6530 4680 4
6530 2778 4
6531 7999 5
6531 1498 5
6531 6649 3
6531 4820 3
6532 6324 2
6532 2557 1
6533 4227 3
6533 6007 5
6533 6308 4
6533 837 4
6534 174 3
6534 1635 3
6534 5663 3
6534 402 5
6534 7761 1
6534 7779 3
6535 6990 5
6536 5691 4
6536 1040 5
6536 3697 5
6537 427 2
6537 3460 2
6537 2739 2
6537 6654 1
6538 6514 3
6538 5254 1
6538 2059 1
6538 1605 2
6538 7375 3
6539 1852 3
6539 7999 4
6540 1612 3
6540 5930 4
6540 7571 5
6540 3636 1
6540 7226 4
6541 2980 5
6541 4182 5
6541 6380 3
6542 5094 4
6542 1392 5
6542 2685 2
6542 6791 5
6543 3404 2
6543 35 1
6543 7038 4
6543 7843 4
6543 7935 1
6544 18 5
6544 967 1
6544 5585 1
6544 4948 2
6544 7535 4
6545 3219 4
6545 3434 2
6545 3729 5
6545 7355 3
6545 2507 1
6545 4866 4
6546 2418 3
6546 4378 2
6546 1507 1
6546 7746 4
6547 3334 1
6547 4452 3
6547 324 3
6547 7060 4
6548 570 2
6548 1366 2
6549 1986 1
6549 2815 4
6549 3297 1
6549 3512 5
6549 5358 4
6549 949 5
6550 1950 4
6550 3652 1
6550 3577 5
6551 1628 3
6551 3336 1
6551 4899 4
6551 7999 5
6551 7919 1
6552 3503 2
6553 289 3
6553 1720 4
6553 5720 5
6553 6358 4
6553 1044 5
6554 7999 1
6555 890 5
6555 2516 4
6555 4518 2
6556 5796 1
6556 1702 3
6556 2123 3
6557 6461 1
6557 7853 3
6558 1189 3
6558 2206 2
6558 3910 3
6558 7757 3
6559 118 3
6559 787 4
6559 3342 3
6559 5330 4
6559 5942 2
6559 3878 2
6559 7795 5
6559 608 3
6560 600 2
6560 1733 5
6560 5300 3
6560 7101 2
6560 7795 3
6561 961 4
6561 2415 1
6562 1288 2
6562 2762 4
6562 3169 2
6562 4233 5
6563 4541 4
6563 7983 4
6564 3583 3
6564 7999 2
6565 2388 4
6566 5745 2
6566 6028 4
6566 7999 5
6566 7006 5
6567 4437 5
6567 4991 1
6567 67 3
6568 5415 3
6568 6007 1
6569 2317 1
6569 530 3
6570 6906 2
6570 7102 4
6571 3660 5
6571 3516 1
6571 6759 5
6571 1764 2
6571 7470 2
6572 46 3
6572 5111 3
6572 3143 5
6572 5888 5
6573 19 1
6573 834 2
6573 2422 2
6573 4608 4
6573 1787 1
6573 1277 3
6573 7999 3
6574 3934 4
6574 4179 4
6574 3710 3
6574 7904 1
6574 7433 1
6575 668 2
6575 7999 3
6575 1454 1
6575 7415 1
6576 2333 5
6576 4081 5
6576 5966 5
6576 1176 4
6576 7135 3
6577 4279 2
6578 7999 1
6578 6248 4
6579 177 3
6579 2452 3
6579 5157 3
6579 7999 2
6579 5759 2
6580 1279 4
6580 2405 1
6580 7999 3
6580 7356 2
6581 5414 4
6581 5921 1
6581 761 4
6581 4348 1
6581 7824 1
6582 2612 3
6582 1199 3
6582 5678 1
6583 6048 1
6583 6874 3
6584 591 2
6584 3581 1
6584 7638 1
6584 1056 4
6585 1141 5
6585 7742 1
6586 4569 5
6586 7999 1
6587 2643 2
6587 3062 4
6588 197 5
6589 5838 3
6589 6487 4
6589 5069 2
6589 6882 2
6589 7243 4
6590 2709 1
6590 6087 2
6590 7506 2
6591 5845 5
6591 5943 2
6591 4443 2
6592 3559 4
6592 7999 5
6593 640 3
6593 3345 4
6593 3370 4
6593 4801 4
6593 2549 4
6593 5059 2
6594 1599 5
6594 308 1
6594 6651 5
6594 7073 5
6595 5553 1
6595 1327 1
6595 6978 2
6595 3734 3
6596 842 4
6597 4267 4
6597 1275 2
6598 1757 2
6598 338 4
6599 185 5
6599 673 5
6600 1847 5
6600 2516 4
6600 6912 1
6600 7458 2
6601 3764 2
6601 7999 4
6602 360 4
6602 1662 2
6602 920 1
6603 2915 1
6603 7587 4
6604 7999 2
6605 1072 1
6605 144 2
6605 5811 1
6605 2625 3
6605 7621 3
6605 5831 1
6605 2269 4
6605 2529 3
6605 6965 2
6605 7374 3
6606 5014 1
6606 1113 2
6607 1524 5
6607 1923 5
6607 489 3
6608 4108 3
6608 4687 1
6608 2687 4
6608 2798 1
6609 5797 3
6609 7328 3
6610 2594 1
6610 5157 5
6610 2221 4
6610 692 2
6610 1628 4
6610 2798 4
6611 735 4
6611 1638 2
6611 4296 5
6611 1532 1
6612 560 5
6612 2798 4
6612 4672 3
6612 7999 1
6613 2058 2
6613 5353 4
6613 2694 1
6613 6202 4
6613 7714 1
6614 3180 1
6614 2608 3
6615 1328 4
6615 1614 4
6615 2523 2
6615 3261 2
6615 1535 5
6615 7728 3
6616 1148 2
6617 2911 4
6617 3721 1
6617 6072 4
6617 1225 1
6617 7354 1
6618 4181 2
6618 4986 1
6618 5573 5
6618 7740 4
6619 6484 2
6619 7779 3
6620 6286 1
6620 7999 2
6621 2578 1
6621 5715 4
6621 7322 2
6622 157 4
6622 1510 1
6622 5212 2
6622 7323 3
6623 503 3
6623 7999 5
6624 5677 1
6624 622 1
6624 6317 3
6625 1287 5
6625 5235 4
6625 7079 5
6625 5963 5
6625 7929 4
6626 2447 5
6626 3459 5
6626 5546 5
6626 6932 2
6627 1425 4
6627 7095 5
6628 1747 2
6629 1786 1
6629 5528 1
6629 7999 4
6629 4323 1
6630 5760 2
6630 3935 4
6630 4483 2
6630 1816 2
6630 7999 5
6630 4952 2
6631 3894 3
6631 6392 1
6631 82 4
6631 4741 4
6632 2014 5
6632 3999 5
6632 4909 2
6632 7999 3
6632 7646 5
6632 7415 1
6633 5602 4
6633 3615 1
6633 2405 3
6634 1133 3
6634 1480 1
6634 3010 4
6635 7999 2
6636 1878 2
6636 5976 4
6636 5982 2
6636 6567 2
6636 2192 5
6637 4831 1
6637 395 4
6637 6262 1
6638 83 3
6639 7917 3
6640 1601 5
6640 4667 2
6640 5352 3
6640 5749 3
6640 2450 2
6640 2373 3
6640 2606 4
6640 7966 2
6641 498 4
6641 2951 2
6641 2947 2
6642 2194 4
6642 4737 4
6642 6613 4
6642 4537 4
6643 7843 2
6643 3304 2
6643 5887 3
6643 289 5
6644 3782 1
6644 3818 1
6644 4238 4
6644 3556 4
6645 5722 4
6645 1667 5
6646 275 4
6646 3907 2
6646 4122 3
6646 5309 4
6646 6480 2
6646 2228 1
6646 7180 1
6647 2330 2
6647 2764 5
6647 3185 4
6647 5786 5
6647 7865 3
6647 7622 4
6648 7999 1
6648 7986 5
6649 1679 2
6649 7999 3
6649 3034 4
6650 2042 3
6650 5791 1
6650 6257 3
6650 2372 5
6650 6806 5
6651 3259 2
6651 2765 1
6651 4365 3
6651 7696 4
6652 4906 2
6653 2533 1
6653 5317 2
6653 4454 3
6654 826 5
6654 2870 4
6654 5266 1
6654 1929 4
6655 6189 3
6655 2214 4
6656 2388 5
6656 5705 4
6656 5778 1
6656 3372 5
6656 5716 3
6657 6474 3
6657 630 4
6658 323 5
6659 6511 3
6659 1410 2
6659 5444 1
6659 6705 1
6659 6853 5
6660 6484 1
6660 7999 3
6661 1983 2
6662 1860 4
6662 7118 4
6663 588 2
6663 3823 1
6663 4741 2
6663 3822 3
6663 1177 2
6663 7324 1
6664 5981 1
6664 6639 3
6664 7112 4
6664 7817 3
6665 1472 1
6665 7385 2
6666 4083 2
6666 3693 5
6666 5169 1
6666 1960 1
6666 7081 4
6666 7224 2
6667 2065 2
6667 3175 4
6667 6364 3
6667 4628 4
6667 7023 1
6668 2138 2
6668 3978 3
6668 4024 4
6668 7895 3
6668 842 4
6668 7351 3
6669 19 4
6669 1027 2
6669 4707 1
6670 7999 4
6670 824 2
6671 656 2
6671 2260 4
6671 618 2
6671 5718 5
6671 134 5
6672 6400 4
6672 6380 4
6672 7136 5
6672 7325 1
6673 3121 2
6673 7392 3
6673 5722 4
6673 7464 4
6674 4064 5
6674 6363 4
6674 6665 2
6674 1143 1
6675 417 1
6675 3853 5
6675 2311 1
6675 5822 3
6676 4044 1
6676 6647 5
6677 2166 1
6677 2718 3
6677 3620 2
6677 7314 4
6678 7883 4
6678 7999 4
6678 7593 3
6679 2343 4
6679 5016 5
6679 6377 5
6680 2929 4
6680 3145 1
6680 6473 3
6680 7590 1
6680 3357 4
6681 1204 5
6681 4313 3
6681 967 5
6681 1039 5
6681 5715 3
6681 6781 1
6682 1643 5
6682 7410 2
6682 7373 1
6683 889 1
6683 2627 4
6683 6397 1
6683 992 1
6683 7860 3
6683 1162 5
6683 2809 2
6683 7999 5
6683 6621 4
6684 716 5
6684 5779 3
6684 6593 1
6684 5665 2
6685 7999 4
6686 1487 3
6686 2676 1
6686 1707 5
6686 7649 5
6686 5303 3
6686 7999 4
6686 5894 3
6686 2599 5
6686 4572 2
6687 5586 4
6687 5368 5
6688 4912 3
6688 5078 2
6689 1686 4
6689 6041 4
6689 1474 3
6689 395 1
6689 425 2
6689 6812 5
6690 978 2
6690 6347 5
6690 2719 1
6690 5008 5
6690 6894 3
6690 7480 4
6691 656 3
6691 6884 1
6691 543 3
6691 1582 2
6691 7999 1
6692 471 4
6692 5066 1
6692 38 2
6693 1678 4
6693 2225 5
6693 2844 5
6693 7999 3
6693 7202 3
6694 6665 2
6694 1503 4
6694 225 5
6695 768 1
6695 1812 2
6695 7230 3
6696 5265 3
6696 5408 4
6696 5823 5
6696 2766 4
6697 5933 4
6698 6386 2
6698 2520 5
6698 6975 2
6698 4012 3
6698 7462 1
6699 6530 5
6699 4019 5
6700 5701 5
6700 3314 5
6701 1708 1
6701 4715 1
6701 1614 2
6702 6249 2
6702 7999 5
6702 7735 1
6703 991 3
6704 4765 5
6704 2020 3
6704 1929 2
6705 1653 3
6705 372 1
6706 2445 1
6706 6293 1
6706 7999 3
6707 4647 3
6707 5741 1
6707 6811 1
6707 5483 4
6707 7051 3
6707 7095 4
6708 7632 2
6708 7883 1
6709 277 2
6709 872 2
6709 1947 1
6709 5784 2
6710 4853 5
6710 1741 4
6711 3120 3
6711 5075 1
6711 2394 2
6711 2604 1
6711 7358 4
6712 3288 4
6712 4130 3
6712 2649 2
6712 579 1
6712 7487 3
6713 1908 3
6713 2233 4
6713 4385 4
6713 7417 1
6714 4597 1
6715 4503 4
6715 5569 4
6715 5842 2
6716 84 4
6716 733 4
6716 640 5
6717 5976 2
6717 1166 5
6718 2287 1
6718 4823 1
6718 162 1
6719 463 2
6719 3962 3
6719 5397 3
6719 290 5
6719 7659 5
6720 830 1
6720 3742 4
6720 120 1
6720 2214 2
6720 7125 2
6720 7288 1
6721 3595 1
6721 4539 1
6722 4729 4
6722 5835 2
6722 7298 2
6722 6263 4
6722 6298 4
6722 6221 4
6722 6324 2
6723 483 4
6723 5741 3
6723 2924 3
6723 5708 4
6723 5773 1
6723 7999 5
6723 329 5
6724 2833 5
6724 559 1
6724 7187 2
6725 277 2
6725 2224 4
6725 3796 2
6725 4439 5
6725 5255 5
6725 6441 4
6726 1333 4
6726 1993 5
6727 2621 5
6727 1521 1
6728 1224 4
6728 1966 5
6728 5414 3
6728 7771 5
6728 2389 1
6729 3602 3
6729 7999 1
6729 3309 1
6729 3446 4
6730 6699 3
6731 318 4
6731 2855 5
6731 4307 2
6731 4565 1
6731 3607 2
6731 6022 3
6732 3245 2
6732 4434 3
6732 4786 1
6732 4540 4
6732 6273 1
6732 6113 1
6732 329 5
6732 2064 5
6733 829 2
6733 7490 5
6733 2512 1
6733 7595 3
6733 4386 1
6733 2568 4
6734 6495 3
6734 3824 1
6734 2119 2
6735 1159 5
6735 4804 4
6736 89 2
6736 2447 2
6736 6420 5
6736 1832 5
6737 7999 3
6737 4278 2
6737 7811 2
6738 4884 4
6738 5244 1
6738 6443 5
6738 7999 5
6739 6600 4
6739 5604 5
6740 4593 4
6740 7722 1
6740 2391 4
6740 7999 4
6741 5621 5
6741 3589 3
6741 6520 2
6741 3566 2
6741 7999 4
6742 662 4
6742 2138 5
6742 7754 3
6743 3838 1
6743 152 3
6743 684 3
6744 4408 5
6744 7203 1
6745 410 5
6745 4245 4
6745 3584 4
6746 1053 1
6747 4186 5
6748 1428 3
6748 2938 4
6748 3993 5
6748 23 2
6748 3438 1
6748 7999 4
6748 7490 1
6749 6965 1
6749 1673 2
6749 7999 2
6750 4991 3
6750 494 2
6751 4123 3
6751 7999 3
6752 2022 1
6752 2369 1
6752 3047 4
6752 2819 2
6752 7999 3
6753 2028 4
6753 3870 5
6753 5599 3
6753 1620 1
6753 6481 4
6754 2198 3
6754 4778 2
6754 7883 1
6755 7379 2
6755 2373 5
6755 7847 2
6755 7563 5
6756 1448 1
6756 2231 2
6756 3335 4
6756 5418 1
6756 5510 4
6757 921 5
6757 2509 4
6757 6818 3
6757 7823 5
6758 7538 2
6758 3497 3
6758 2005 4
6758 2856 5
6758 7057 3
6759 2556 2
6759 61 4
6759 6840 4
6760 4908 2
6760 506 3
6760 6264 3
6760 4121 3
6760 3895 2
6760 7909 2
6761 1441 2
6761 2211 5
6761 2348 5
6761 5299 3
6761 6677 3
6761 6741 5
6762 2484 4
6762 3411 2
6762 5151 5
6762 7999 5
6763 7999 2
6764 2735 5
6764 1050 1
6764 7999 3
6765 182 2
6765 4084 2
6765 1101 3
6765 7120 2
6766 1476 3
6766 3459 1
6766 7157 1
6767 1631 5
6767 7999 3
6767 3604 2
6767 4547 3
6767 6645 2
6767 3452 3
6767 7077 2
6768 3407 1
6768 3932 1
6768 637 5
6768 2305 1
6768 6995 5
6769 5309 2
6769 4315 2
6770 6587 1
6770 2554 3
6770 7212 2
6771 46 4
6771 1866 5
6771 6933 4
6771 1761 3
6771 2938 5
6771 5992 2
6771 7723 2
6772 3658 1
6772 4573 5
6772 4003 4
6773 3614 3
6773 4454 1
6773 5423 2
6774 5758 5
6774 6719 3
6774 4421 3
6775 5574 5
6775 4374 4
6775 7687 4
6776 2088 5
6776 437 1
6776 6984 1
6776 7828 3
6777 4964 3
6777 6433 5
6777 6648 1
6777 7963 2
6778 5805 3
6778 6111 4
6778 2893 3
6779 1427 1
6779 2162 1
6779 213 5
6779 6999 3
6779 7496 2
6780 489 3
6780 1346 2
6780 1814 2
6780 3697 3
6780 2253 4
6781 460 2
6781 4119 2
6781 5904 4
6781 4896 4
6782 4887 2
6782 5160 5
6782 3679 3
6782 7999 3
6783 2166 1
6783 2611 1
6783 6547 3
6784 2047 3
6784 4265 3
6784 5644 2
6784 6102 1
6784 2822 3
6785 3237 1
6785 6095 3
6785 6198 2
6786 2293 1
6786 2573 3
6786 3747 5
6786 5941 2
6786 4428 2
6786 6649 1
6786 1756 4
6787 361 5
6787 7999 5
6788 7999 4
6788 4625 5
6788 3620 1
6788 1507 5
6788 7249 2
6789 2427 2
6789 3047 1
6789 2539 2
6790 2162 1
6790 6705 2
6790 2793 5
6791 6109 2
6791 7904 4
6792 1586 2
6792 3920 4
6792 4121 2
6792 4243 2
6792 4088 1
6793 4087 1
6793 5216 3
6793 2916 2
6793 5361 4
6793 5074 3
6793 7999 4
6793 7836 4
6794 2903 3
6794 3497 1
6794 6566 3
6794 5870 3
6794 5842 1
6794 1092 3
6795 164 2
6795 7801 4
6795 7514 1
6795 2763 4
6796 3223 3
6796 4980 3
6796 63 5
6797 6093 4
6797 953 5
6797 7478 4
6797 4819 3
6798 1605 3
6798 2085 2
6798 2750 4
6798 4422 3
6798 7600 2
6798 3858 2
6798 7999 5
6799 1375 4
6799 5758 2
6799 7617 4
6800 3029 3
6801 3300 3
6801 7957 2
6802 1364 1
6802 2032 2
6802 3037 5
6802 6060 2
6802 6703 4
6802 5915 3
6803 1806 3
6803 3678 2
6803 4886 1
6803 7450 5
6804 7999 5
6804 7944 3
6804 4160 3
6805 1821 4
6805 3921 2
6805 2258 3
6806 271 2
6806 1418 5
6806 7999 4
6806 7495 1
6807 893 4
6807 7680 2
6808 163 1
6808 4494 3
6808 5809 2
6808 841 3
6808 48 2
6809 3373 2
6809 4991 4
6809 5434 2
6809 5760 3
6809 5688 4
6809 465 4
6810 1182 3
6810 5520 3
6810 3073 1
6810 6927 5
6810 3545 3
6810 2873 2
6810 7244 1
6811 5603 4
6811 7006 2
6811 1309 5
6812 2216 5
6812 7489 1
6813 694 2
6814 7312 4
6814 7751 1
6815 1662 1
6815 5320 3
