source 0
sink 4499
3949 3639 2
3949 4380 4
3950 1229 3
3951 2517 4
3951 1749 5
3951 1058 4
3952 194 2
3952 3322 2
3952 662 1
3953 450 1
3953 3163 1
3953 4499 3
3954 330 4
3954 3326 3
3954 1008 1
3954 1078 1
3955 3246 1
3955 4499 2
3955 850 5
3956 2116 2
3956 3537 1
3956 342 5
3956 4199 5
3957 3639 2
3957 4068 3
3958 3430 2
3958 3713 3
3958 4499 4
3959 687 1
3959 695 4
3959 952 2
3959 1471 3
3959 1486 2
3959 4499 3
3959 4396 5
3960 22 2
3960 1117 1
3960 2949 3
3960 2954 1
3960 4499 3
3961 290 4
3961 1455 3
3961 4380 4
3961 2579 5
3962 2874 4
3962 718 1
3962 3496 3
3962 1558 1
3962 4323 2
3962 4180 5
3963 2139 1
3963 3400 5
3963 4345 4
3964 2577 4
3964 3892 4
3964 570 3
3964 3819 5
3965 3825 4
3965 21 1
3966 3023 2
3967 1515 1
3967 3677 4
3968 3812 2
3968 4499 3
3968 2354 2
3968 3669 5
3968 3198 1
3968 1948 2
3969 1895 4
3969 2926 2
3969 324 1
3969 3534 4
3969 684 1
3970 2553 2
3970 3079 2
3970 4499 5
3971 2328 3
3971 3416 4
3972 120 4
3972 4499 4
3972 2504 1
3972 3871 2
3973 2621 1
3973 3919 1
3973 3964 3
3973 2344 3
3973 478 4
3974 696 4
3974 1583 5
3974 1062 3
3975 206 4
3975 3898 1
3975 4229 2
3976 3347 2
3976 2492 1
3977 3276 1
3978 593 5
3978 366 2
3978 2220 4
3979 181 2
3979 523 1
3979 4499 4
3979 4107 1
3979 3633 3
3979 3602 3
3980 265 1
3980 1539 4
3980 2557 3
3980 2732 4
3981 2209 5
3981 239 4
3982 3749 5
3982 3765 4
3982 2473 5
3983 563 4
3983 2230 3
3983 4322 2
3984 763 5
3985 64 3
3985 2827 2
3985 3872 3
3985 2495 4
3985 182 3
3985 2859 4
3985 1335 1
3986 902 5
3986 1356 1
3986 4485 2
3987 1651 5
3987 3956 3
3988 3734 2
3988 3573 3
3988 4499 3
3988 4328 5
3989 64 1
3989 1177 4
3989 2542 2
3989 2006 4
3989 4499 1
3990 557 4
3990 4499 5
3990 960 2
3991 2170 2
3991 2959 3
3991 2080 5
3992 2889 1
3992 3297 4
3992 4499 1
3992 2404 2
3992 3421 1
3992 2855 5
3992 1285 3
3993 2589 3
3993 2788 4
3993 1463 4
3993 1624 1
3993 3586 5
3994 351 3
3994 1739 3
3994 3020 4
3994 3608 5
3994 1436 4
3995 1490 2
3995 3886 2
3996 544 4
3996 4246 3
3996 1115 3
3996 379 3
3997 1341 3
3997 1912 5
3997 1576 2
3997 443 4
3997 1064 1
3997 6 2
3997 3711 1
3998 2615 1
3999 814 3
3999 1577 4
3999 3632 1
3999 4105 4
3999 3 2
4000 1098 5
4000 3867 5
4000 590 3
4000 2107 1
4001 2821 3
4001 3981 4
4001 3949 4
4001 1530 3
4002 2770 5
4002 3633 5
4002 3905 5
4002 334 3
4002 4274 1
4003 350 3
4003 1833 2
4003 2734 1
4003 3903 5
4004 289 2
4004 947 3
4004 3162 3
4004 1025 2
4004 1116 3
4004 1621 5
4005 44 5
4005 1488 1
4005 3455 1
4005 1374 5
4006 1672 3
4006 3519 3
4006 3841 3
4006 406 5
4007 1600 1
4007 1804 1
4007 3645 2
4008 175 4
4008 482 3
4009 1606 2
4009 2580 1
4009 4043 5
4009 245 3
4009 4208 4
4009 4418 5
4009 1443 5
4009 2243 4
4009 1662 3
4009 2054 2
4009 881 5
4009 798 3
4009 3433 4
4009 3014 3
4010 1357 3
4010 2920 1
4010 803 1
4011 456 1
4012 2771 5
4013 1914 5
4013 2712 3
4013 2923 4
4013 2177 1
4013 122 1
4013 2234 5
4013 4118 5
4013 1762 4
4014 49 5
4014 2491 4
4014 2740 5
4014 2635 5
4014 4015 4
4014 1840 1
4014 3749 2
4014 4416 2
4015 2104 1
4015 2604 3
4015 2115 4
4016 374 2
4016 3356 1
4016 4499 5
4017 563 5
4017 984 2
4017 3960 4
4018 341 4
4019 1413 3
4019 2175 4
4019 3269 5
4019 4189 1
4020 839 2
4020 3240 3
4020 3867 2
4021 716 1
4021 4499 3
4021 3274 4
4022 739 4
4022 2920 1
4022 4297 2
4023 506 3
4023 3521 4
4023 911 4
4024 2793 4
4024 1242 5
4025 2487 3
4025 3987 3
4025 4499 5
4025 106 4
4026 3640 4
4026 2223 5
4027 2433 4
4027 2252 2
4027 784 2
4028 4499 3
4029 1407 4
4029 2658 2
4029 3336 1
4029 3964 2
4029 912 1
4029 1782 1
4030 2754 1
4031 1002 5
4031 649 3
4032 4499 4
4032 3600 1
4033 106 5
4033 4231 1
4033 4370 4
4034 3679 1
4034 4352 4
4034 4182 1
4035 758 3
4035 1269 2
4035 2618 3
4035 673 1
4035 1957 2
4035 1452 1
4035 4010 5
4035 3180 1
4035 699 4
4035 1602 1
4036 844 1
4036 1213 1
4036 3051 3
4036 4499 2
4037 264 2
4037 1021 1
4037 3115 3
4037 3023 4
4037 3798 2
4038 1711 3
4038 3318 5
4038 1514 1
4038 1708 3
4039 2434 2
4039 3917 4
4039 423 1
4039 3703 3
4040 511 1
4040 677 1
4040 3166 1
4040 3574 4
4041 887 5
4041 3558 5
4041 572 2
4042 1332 2
4042 4499 3
4042 2838 4
4042 1930 3
4042 4072 1
4042 1401 1
4042 855 1
4043 3221 4
4043 3366 1
4043 2487 2
4044 538 1
4044 1133 5
4045 1497 4
4045 2566 4
4045 3500 3
4045 1955 3
4045 3655 1
4046 1976 1
4046 560 4
4046 439 3
4046 4300 1
4047 462 3
4047 2838 1
4048 1068 1
4048 2108 3
4048 3616 5
4048 626 5
4048 1891 4
4048 1382 2
4048 1506 2
4048 3068 5
4048 108 5
4049 320 5
4049 1438 3
4049 1458 1
4049 2553 1
4049 3151 3
4049 228 3
4049 4060 5
4050 1347 4
4050 961 2
4050 533 3
4051 55 3
4051 257 1
4051 3950 4
4051 1694 3
4051 3478 1
4051 803 1
4051 3973 5
4051 4299 1
4051 909 5
4052 2738 5
4052 2777 2
4052 3936 2
4052 4008 5
4052 3859 1
4052 3518 1
4052 4478 1
4053 2312 1
4053 2384 3
4053 2590 3
4053 2719 4
4053 2988 3
4053 3280 3
4053 2893 5
4054 1711 3
4054 4199 5
4054 801 5
4054 1344 2
4055 3175 4
4055 4010 2
4056 594 4
4056 816 3
4056 1931 1
4056 275 2
4057 585 5
4057 2759 2
4057 3028 4
4057 2804 2
4057 3595 3
4058 3376 3
4058 2095 1
4059 2397 3
4059 2581 2
4059 1962 5
4059 3959 1
4059 871 3
4060 1643 3
4061 1186 1
4061 2537 2
4061 2956 3
4061 4256 4
4062 2822 5
4062 2113 3
4063 4499 3
4063 4198 5
4064 3930 1
4064 4388 2
4065 518 4
4066 256 3
4066 1086 1
4066 2739 5
4066 3953 2
4066 1687 1
4066 4185 2
4067 140 3
4067 1706 2
4067 416 5
4067 4348 5
4068 1595 4
4068 3729 3
4068 2624 4
4069 1483 2
4069 2486 5
4069 2753 1
4069 3293 5
4069 3459 3
4069 91 1
4069 4121 2
4070 3070 5
4070 3318 2
4071 1319 1
4071 1949 3
4071 191 5
4071 4123 5
4072 20 3
4072 3359 2
4072 3858 5
4073 2230 3
4073 1161 1
4074 1401 4
4074 1858 3
4074 3128 2
4074 2646 1
4074 3765 1
4075 530 4
4075 1868 2
4075 3170 2
4075 2278 2
4075 2901 2
4076 1863 4
4076 2655 3
4076 1845 4
4076 409 3
4076 1651 5
4076 4123 4
4076 2340 2
4077 1830 4
4077 3364 1
4077 2708 4
4078 1213 2
4078 1530 5
4078 2313 1
4078 2318 5
4078 3139 5
4078 3167 1
4078 959 3
4078 3917 1
4078 327 2
4078 1454 1
4079 1506 4
4079 2069 1
4079 3117 2
4080 2393 4
4081 886 5
4081 4229 1
4081 2388 5
4082 132 5
4082 1017 5
4082 1414 3
4082 1727 1
4082 3659 4
4082 442 1
4082 641 2
4082 4462 5
4083 916 2
4083 1201 5
4083 184 3
4083 1736 1
4083 421 1
4083 3020 4
4084 3998 4
4085 3425 2
4085 2596 2
4086 1917 5
4086 4458 2
4086 3805 2
4086 4499 4
4086 4088 4
4087 309 3
4087 4499 4
4088 1424 4
4089 1476 1
4089 1209 1
4090 657 3
4090 1050 5
4090 1367 5
4090 2829 2
4091 102 1
4092 1007 2
4092 4173 2
4093 3854 5
4093 4404 3
4093 3677 2
4093 3402 4
4093 4287 2
4093 2038 1
4093 2356 2
4093 1280 2
4094 1248 5
4094 2439 2
4094 3557 5
4094 3601 5
4094 2273 3
4094 1324 4
4094 1582 5
4094 649 4
4095 3224 3
4095 2702 4
4096 1380 1
4096 1903 5
4096 4449 5
4096 1181 1
4096 4499 4
4096 3632 5
4097 1916 3
4097 1921 2
4097 3753 5
4097 1992 5
4097 2907 5
4098 2065 4
4098 2131 5
4098 3661 3
4098 517 3
4098 4435 4
4099 370 4
4099 1275 3
4099 520 5
4099 3938 3
4099 3765 1
4099 4281 3
4099 3444 5
4100 3328 3
4100 3755 4
4101 2703 1
4101 4499 4
4101 3159 4
4102 3701 4
4102 4029 3
4102 1428 4
4102 4316 2
4103 1637 2
4103 4005 1
4103 2039 1
4104 2409 5
4105 420 1
4105 4494 3
4106 557 1
4106 2559 2
4106 2975 4
4106 3070 2
4106 3074 1
4106 4366 5
4106 4144 5
4107 3870 3
4107 468 1
4107 4440 1
4108 1912 1
4108 4499 2
4109 1758 3
4109 2113 5
4109 3323 1
4109 3591 3
4109 3020 4
4110 1159 5
4110 2121 2
4110 3648 5
4111 21 1
4111 2139 2
4111 2568 5
4111 3354 1
4111 1152 4
4112 145 5
4112 3507 3
4113 1328 2
4113 1460 2
4113 88 3
4114 1672 2
4115 3038 4
4115 1919 1
4116 316 2
4116 988 1
4116 2574 5
4116 3650 2
4116 4045 4
4116 3184 4
4117 1932 2
4117 2332 2
4117 4499 1
4117 2722 1
4117 1821 2
4117 4194 4
4118 1104 4
4118 3852 1
4118 4012 4
4118 1450 4
4118 4250 1
4118 4470 4
4119 380 3
4119 3242 5
4119 3864 2
4120 864 2
4120 1465 4
4120 2658 1
4121 371 5
4121 785 2
4121 1032 2
4121 2062 1
4122 851 1
4122 2709 3
4122 2302 5
4122 2190 2
4123 591 5
4123 1202 5
4123 4499 5
4123 1524 1
4124 3489 5
4124 4417 3
4124 2338 5
4124 4180 5
4125 889 2
4125 2289 3
4125 4436 3
4126 277 1
4126 2427 5
4126 339 5
4127 1413 1
4127 2971 3
4127 3516 3
4127 809 1
4128 1208 1
4128 957 4
4128 4493 2
4129 1641 1
4129 2347 3
4129 4499 2
4130 3333 2
4130 2752 4
4130 4111 4
4130 536 3
4130 4176 2
4131 2990 5
4131 3005 3
4131 4085 4
4131 1366 3
4132 468 5
4133 1177 4
4133 1721 2
4133 3708 4
4133 3811 3
4133 1802 1
4133 4230 2
4134 98 1
4134 2317 3
4134 3076 4
4134 3557 4
4134 10 3
4134 663 4
4135 955 3
4135 2921 2
4136 758 3
4136 1841 1
4136 2000 4
4136 2175 5
4137 3779 2
4137 802 4
4138 428 2
4138 2711 4
4138 4024 4
4138 3600 3
4138 895 2
4138 4261 3
4138 1276 2
4138 2584 1
4139 2322 3
4139 4499 1
4139 3545 4
4139 4193 3
4139 257 4
4140 2879 2
4140 2777 2
4140 4467 1
4141 147 4
4141 827 3
4141 1541 5
4141 535 2
4142 4499 1
4143 2842 3
4143 2967 2
4143 3826 2
4143 857 1
4143 3891 2
4143 1512 2
4143 3408 5
4144 672 2
4144 2420 5
4144 1010 2
4145 545 4
4145 4375 5
4146 833 3
4146 2884 2
4146 1565 4
4147 3826 1
4147 3103 3
4147 4367 2
4148 40 5
4148 514 4
4148 3777 3
4148 3385 4
4148 4436 3
4148 2353 2
4149 3662 3
4149 2394 4
4149 699 4
4149 870 1
4150 1321 1
4150 1508 5
4150 2369 2
4150 3362 2
4151 3734 5
4151 4088 3
4151 2975 2
4151 2674 3
4152 632 5
4152 3780 4
4152 1577 5
4152 4499 3
4153 691 5
4154 765 3
4154 3429 2
4154 4100 5
4154 144 4
4155 13 1
4155 103 2
4155 2394 1
4155 4048 3
4155 496 4
4155 402 2
4155 3459 4
4156 2015 4
4156 4499 5
4156 2429 4
4157 311 4
4157 2398 5
4157 4309 4
4157 4371 1
4158 3051 3
4158 3250 2
4158 2283 1
4158 2148 2
4159 2055 5
4159 1209 3
4160 3170 2
4160 3865 1
4160 2828 4
4161 2872 3
4161 3872 2
4161 2540 1
4161 1895 3
4161 3096 3
4161 4499 1
4161 4404 4
4162 4499 1
4162 3354 3
4163 971 5
4163 1007 2
4163 4283 5
4163 4499 4
4164 710 1
4164 357 2
4164 1698 4
4164 4017 4
4165 418 3
4165 1949 2
4165 3250 3
4166 1447 5
4167 243 4
4167 2496 4
4167 2958 4
4167 1653 3
4167 3517 2
4168 1847 5
4168 491 3
4168 1397 2
4168 4499 2
4168 237 1
4169 2787 1
4169 1008 4
4169 4499 5
4169 2513 3
4169 742 2
4170 752 1
4170 53 2
4170 1583 5
4171 1121 5
4171 1950 2
4171 3508 2
4171 3848 4
4171 4023 3
4171 1381 5
4171 4499 1
4172 1348 4
4172 4149 1
4173 4045 4
4174 2923 4
4174 1998 1
4174 960 2
4174 4497 4
4174 2037 2
4174 861 5
4175 1205 5
4175 2120 4
4175 389 5
4176 3292 1
4176 1271 4
4176 4341 5
4177 3711 3
4178 658 3
4178 3133 3
4178 2650 4
4178 2452 3
4179 248 5
4179 2589 1
4179 2695 2
4179 3630 1
4179 1713 2
4180 2360 3
4180 3426 3
4181 1279 1
4181 2535 1
4181 3737 3
4181 2591 2
4181 2494 1
4181 3347 4
4182 2296 3
4182 3578 5
4182 580 5
4183 2073 3
4183 4035 2
4183 4499 5
4184 1118 5
4184 4499 5
4185 1402 5
4185 2805 5
4185 4499 3
4186 2249 5
4186 2723 3
4186 3291 2
4186 3271 1
4187 509 4
4187 1661 4
4187 2063 3
4187 2536 3
4187 3819 5
4187 1753 4
4187 2992 4
4187 1485 4
4188 68 2
4188 4499 1
4188 115 3
4188 2924 1
4188 3160 2
4189 3805 5
4189 1027 1
4189 1092 5
4190 595 2
4190 2149 1
4190 2632 5
4190 2939 1
4190 355 5
4191 1269 3
4191 1633 2
4191 2760 3
4191 350 1
4192 2301 3
4192 3187 3
4192 3345 2
4192 442 2
4193 783 4
4193 1981 1
4193 3228 4
4193 4499 1
4193 777 4
4194 1336 5
4194 2763 2
4194 3295 4
4195 1094 2
4195 4384 4
4195 1522 4
4195 4266 2
4196 3150 1
4196 2009 3
4196 1545 1
4197 303 3
4197 1003 2
4197 4499 4
4197 4277 3
4198 115 3
4198 1686 3
4199 776 2
4199 1549 4
4199 3652 2
4199 391 2
4199 1503 4
4199 4468 2
4200 2481 2
4200 2967 2
4200 4499 1
4200 2651 2
4201 3528 5
4201 4010 4
4201 167 4
4202 4015 5
4202 1870 4
4202 2003 3
4202 802 2
4203 2596 2
4204 1020 2
4204 3252 4
4204 3941 3
4204 4171 1
4204 4095 2
4205 3417 3
4205 465 2
4205 992 4
4205 352 5
4206 1839 5
4206 3108 5
4206 4499 4
4206 4470 2
4206 4425 5
4207 456 2
4207 2538 5
4207 2857 1
4208 2721 2
4209 1384 4
4209 3218 3
4209 2692 3
4210 3963 3
4210 1883 1
4211 3571 3
4211 2280 3
4212 1048 1
4212 1219 1
4213 3117 3
4214 1698 3
4214 1723 2
4215 1649 1
4215 1742 3
4215 2632 2
4215 3776 4
4215 3805 3
4215 3915 1
4216 251 4
4216 1969 5
4216 3683 5
4216 341 3
4216 3627 1
4216 1900 2
4216 4499 1
4217 849 3
4217 1383 1
4217 4499 1
4217 4264 4
4218 3258 3
4218 3493 4
4218 481 4
4219 1316 4
4219 2546 5
4220 171 4
4220 3070 1
4220 2119 1
4221 4499 1
4222 837 1
4222 1359 1
4222 2491 3
4222 964 4
4223 4499 4
4223 184 2
4224 2357 3
4224 3014 5
4224 4499 3
4224 932 3
4224 1515 4
4225 2210 5
4225 4188 4
4225 2019 4
4226 792 4
4226 2696 5
4227 1098 2
4227 2275 2
4227 3412 1
4227 1766 2
4228 2403 3
4228 1420 5
4229 3526 3
4229 207 5
4229 1824 2
4229 889 4
4230 1272 1
4230 2637 3
4230 3550 2
4230 3363 5
4231 1029 2
4231 1207 1
4231 3096 1
4231 4499 4
4232 3059 1
4232 1333 5
4232 4499 1
4232 1454 1
4232 1563 3
4233 1554 5
4233 3324 4
4233 347 5
4233 3816 2
4234 92 4
4234 2299 5
4234 864 1
4234 4314 2
4235 2098 4
4235 2277 5
4235 3121 3
4236 1174 4
4236 1258 2
4236 3023 3
4236 2732 4
4236 1463 4
4236 3135 4
4236 4323 3
4237 989 4
4237 4499 3
4238 2996 2
4239 1807 5
4239 268 1
4240 431 3
4240 452 5
4240 2247 3
4240 3299 1
4241 1894 1
4241 3707 5
4241 1489 5
4242 107 5
4242 996 4
4242 392 1
4243 1079 5
4243 3226 5
4244 1895 2
4244 699 5
4244 4499 4
4245 972 1
4245 3499 2
4245 1032 4
4246 985 5
4246 1691 2
4246 3348 1
4246 1147 3
4246 4391 1
4247 569 1
4247 1213 1
4247 4243 4
4247 1407 3
4247 3718 2
4247 4499 3
4247 805 1
4248 3255 3
4248 3051 5
4248 3438 4
4249 3108 4
4249 1898 4
4250 2285 2
4250 3062 1
4250 2625 3
4251 2187 2
4251 3091 3
4251 1078 4
4251 1289 2
4251 4354 4
4252 110 2
4252 1080 3
4252 3001 1
4252 1593 1
4252 4420 2
4253 3731 4
4253 244 5
4254 2549 2
4254 3541 1
4254 4109 1
4254 1732 2
4254 4499 1
4254 3670 2
4254 1410 2
4254 138 5
4254 1013 5
4254 1928 4
4254 1233 3
4255 629 3
4255 2964 3
4255 3204 3
4255 4499 1
4255 2088 3
4256 1907 1
4256 4493 5
4256 2450 1
4256 214 5
4256 1351 3
4257 2492 1
4257 4499 5
4258 520 2
4258 3250 4
4258 4000 3
4258 1046 1
4259 520 2
4259 1640 1
4259 1194 4
4260 1305 3
4260 3232 4
4260 4154 2
4260 4111 3
4261 671 3
4261 4404 3
4262 3440 4
4262 894 5
4262 4499 2
4263 2919 4
4263 4499 2
4263 1714 1
4264 2584 1
4264 4155 4
4265 4428 3
4266 1481 2
4266 4230 5
4266 2984 1
4266 4499 4
4266 456 4
4266 4095 3
4266 4152 4
4266 4443 3
4267 1556 1
4267 1125 4
4268 535 3
4269 2314 3
4270 1622 3
4270 2192 3
4270 2379 3
4270 430 4
4270 2578 5
4271 1609 2
4271 1937 2
4271 2731 3
4271 4499 1
4272 184 2
4272 1840 1
4272 2950 4
4272 1738 5
4273 300 1
4273 1141 3
4273 1876 5
4274 2402 2
4274 3625 2
4274 4499 4
4275 167 5
4275 180 2
4275 982 2
4275 193 1
4275 1479 2
4275 2660 2
4275 2282 5
4275 95 5
4275 718 4
4276 635 1
4276 1228 5
4276 3124 2
4276 3494 5
4276 1396 3
4276 1546 3
4276 4297 4
4277 2150 4
4277 2512 2
4277 1334 3
4277 1154 4
4277 3661 1
4277 1894 1
4277 2076 5
4277 639 5
4277 4381 3
4278 4499 3
4278 2814 2
4279 2982 5
4280 2472 1
4280 3016 5
4280 3219 3
4280 3876 1
4280 3027 2
4281 2694 2
4281 2484 1
4282 14 4
4282 921 1
4282 3496 5
4282 2476 1
4282 2343 4
4282 2618 5
4282 1106 2
4282 2819 1
4282 1292 1
4282 3398 2
4282 4457 1
4283 1677 1
4283 4055 2
4283 765 4
4283 1744 5
4284 4455 4
4285 396 4
4285 764 1
4285 1196 1
4286 3147 2
4286 4242 4
4287 2874 2
4287 3748 5
4287 2533 2
4288 2759 4
4288 4109 5
4288 3989 3
4288 572 2
4289 3113 2
4289 953 3
4289 4276 3
4290 235 3
4290 2193 5
4290 3246 5
4290 3560 3
4290 4499 3
4290 3270 5
4291 531 4
4291 2504 1
4291 3920 4
4291 1254 5
4292 3688 2
4292 4396 1
4292 2514 4
4292 3983 4
4292 4209 1
4292 4499 2
4293 643 1
4293 1258 5
4293 3613 2
4293 1304 2
4293 2523 2
4293 2642 4
4293 3345 1
4294 3030 5
4294 3320 3
4294 4499 1
4295 256 2
4295 742 2
4295 1870 3
4295 3409 3
4295 4499 3
4296 280 4
4296 1427 1
4296 2837 4
4296 3263 1
4296 36 5
4296 2323 1
4297 380 3
4297 859 4
4297 3692 4
4297 2903 5
4297 4333 5
4297 2255 4
4297 3818 5
4298 277 1
4298 4499 1
4299 1349 4
4299 449 1
4300 1317 2
4300 3495 3
4300 971 5
4301 3280 1
4301 3557 5
4301 3853 1
4301 1496 3
4301 1361 1
4301 1495 5
4302 3402 3
4302 4032 2
4302 1115 1
4302 2011 5
4302 3767 3
4303 2038 2
4304 4499 1
4305 414 5
4305 3243 3
4305 4275 3
4306 3196 4
4306 226 2
4307 3364 2
4307 3497 2
4307 1441 5
4308 605 5
4308 72 5
4308 2262 5
4309 3367 5
4310 2220 2
4310 2945 1
4310 4480 4
4310 1037 1
4311 3110 4
4311 3939 5
4311 2199 4
4311 209 4
4311 4499 3
4312 87 4
4312 857 1
4312 2754 1
4312 322 3
4312 1081 1
4313 2352 2
4313 2286 2
4314 1816 2
4314 2595 2
4314 614 5
4315 854 3
4315 3130 4
4316 3715 4
4316 1392 3
4316 2102 4
4316 2384 4
4316 1649 5
4316 42 3
4316 897 4
4317 3989 4
4317 522 2
4318 1106 5
4318 1805 4
4318 3335 3
4318 2378 3
4319 1949 3
4319 2000 1
4319 3056 2
4319 4046 5
4320 1551 3
4320 2927 3
4321 450 4
4321 3706 5
4322 2486 5
4322 2188 2
4323 1390 2
4323 2347 2
4323 2787 3
4323 1827 4
4323 397 1
4324 53 3
4324 2726 1
4324 2625 1
4325 2226 2
4325 3500 3
4325 3910 5
4325 2811 1
4325 4029 2
4326 42 3
4326 3645 2
4326 3773 1
4326 2100 2
4327 787 4
4327 2661 4
4327 2342 4
4327 4348 1
4328 305 1
4328 2999 5
4328 2425 4
4328 4499 5
4329 1916 1
4329 3727 3
4330 1337 3
4330 4067 2
4330 68 4
4331 101 2
4331 2156 1
4331 2170 5
4331 2239 5
4331 4236 1
4331 3414 5
4332 1013 2
4332 4055 5
4332 202 1
4332 2778 2
4332 3834 3
4332 4499 4
4332 3504 5
4333 2117 1
4333 3703 5
4333 4196 5
4333 2033 3
4333 1727 2
4334 509 4
4334 995 4
4334 1196 4
4334 2635 3
4334 3628 2
4334 3756 1
4334 3369 4
4335 2368 4
4335 4191 4
4335 307 2
4335 639 4
4336 2813 3
4336 2601 3
4337 449 2
4337 3346 1
4337 388 1
4338 1965 5
4338 2957 1
4338 3680 5
4338 2757 3
4339 1422 5
4339 3282 3
4340 384 2
4340 1208 4
4340 2254 3
4340 365 3
4341 944 1
4341 948 2
4341 1947 5
4341 3411 4
4341 4112 5
4341 4410 3
4342 302 1
4342 1219 5
4342 3033 2
4342 2380 2
4343 1311 2
4343 2305 5
4343 477 1
4344 1274 4
4344 1549 1
4344 4048 4
4344 4212 2
4344 4310 2
4344 3932 1
4344 4499 1
4345 1050 5
4345 2603 2
4345 2866 3
4345 4332 5
4345 3442 1
4345 1999 5
4346 200 5
4346 1312 3
4346 2363 1
4347 1456 5
4347 3842 2
4347 3550 3
4348 2512 3
4349 310 5
4349 1878 2
4349 3293 1
4349 1687 3
4349 3924 4
4350 3395 4
4350 687 2
4351 854 3
4351 2226 5
4351 3969 1
4351 2735 2
4351 4499 5
4351 402 5
4352 1437 3
4352 3995 5
4352 4349 5
4353 1061 2
4353 3057 5
4353 828 4
4353 1383 3
4354 125 5
4354 2332 4
4354 2623 4
4355 3089 2
4355 4498 3
4356 1165 3
4356 3672 1
4356 2275 5
4356 2423 1
4357 197 2
4357 3223 1
4357 339 1
4358 4186 1
4358 4319 5
4359 1424 5
4359 1496 2
4359 4499 3
4360 114 2
4360 749 4
4360 998 2
4360 3429 3
4360 1937 2
4360 1602 2
4361 193 4
4361 1946 1
4361 3373 2
4361 4170 4
4361 1120 1
4361 1151 3
4362 3164 3
4363 1156 1
4363 2185 2
4363 2939 5
4363 3222 2
4364 1486 5
4364 2633 4
4364 3357 4
4364 887 1
4364 969 2
4364 3528 4
4364 1768 2
4364 3411 1
4365 721 5
4365 1517 4
4366 1468 2
4366 1471 3
4366 3288 5
4366 3752 4
4366 4284 3
4366 4400 2
4367 822 5
4367 927 5
4367 2116 4
4367 3256 1
4367 3669 5
4367 1775 2
4367 480 3
4367 4499 4
4368 2486 2
4369 601 2
4369 2982 3
4369 3256 2
4369 2783 4
4370 3238 2
4370 4108 3
4370 4483 3
4370 2235 4
4371 2324 3
4371 3410 5
4371 3423 4
4371 4451 3
4372 1560 5
4372 1738 5
4372 2716 5
4372 1967 5
4373 89 3
4373 820 4
4373 986 1
4373 2228 4
4374 15 3
4374 1628 3
4375 2151 4
4375 2442 2
4375 2933 3
4375 1750 3
4376 4007 4
4376 4323 4
4376 3418 5
4377 2538 2
4377 3265 2
4377 4366 2
4378 1317 1
4378 2800 5
4378 3666 1
4378 2906 3
4378 4499 4
4379 1208 5
4379 2926 1
4379 3486 3
4379 4460 4
4380 1710 5
4380 3598 5
4380 3842 5
4380 3085 4
4380 2718 2
4380 1854 1
4381 1171 3
4382 595 2
4382 821 3
4382 3842 4
4382 3338 3
4383 28 2
4383 157 2
4383 3570 5
4383 394 3
4384 408 1
4384 1214 5
4384 992 2
4384 4499 1
4384 4004 5
4384 291 1
4384 1343 1
4385 1664 3
4385 1695 5
4385 3311 5
4385 4147 2
4385 4498 2
4386 842 2
4386 2602 1
4386 2451 2
4387 1127 2
4387 1984 4
4387 2905 3
4387 3658 1
4387 3807 3
4388 4011 1
4389 2851 1
4389 1084 3
4390 4355 5
4390 4139 5
4390 1301 3
4390 1559 4
4391 1603 2
4391 1143 5
4391 3050 1
4392 1973 2
4392 3917 2
4392 1957 2
4392 841 5
4393 164 3
4393 489 4
4393 698 1
4393 2760 3
4393 4499 1
4394 1045 2
4394 1849 4
4394 3331 5
4394 529 2
4395 3647 1
4395 4247 3
4396 2148 4
4396 2272 2
4396 4499 1
4396 890 3
4397 337 3
4397 2006 2
4397 3282 2
4397 4045 4
4397 3290 1
4397 3894 4
4398 4104 2
4398 2713 5
4399 1952 1
4399 4358 2
4399 2307 3
4400 98 3
4400 2306 5
4400 2878 5
4400 454 2
4401 1940 5
4401 27 1
4401 2966 4
4401 3498 1
4402 1455 4
4403 102 3
4403 1281 1
4403 2749 4
4404 2001 3
4404 1829 2
4405 3 2
4405 1682 4
4405 3395 5
4405 665 1
4405 4329 1
4405 3221 4
4406 377 3
4406 432 1
4406 4348 5
4406 4268 3
4406 3768 5
4406 2508 3
4407 4027 5
4407 3307 5
4408 958 1
4408 2307 5
4408 2627 5
4408 4499 1
4408 2762 3
4409 3541 2
4409 4499 2
4409 3500 1
4409 4436 3
4409 916 5
4410 3781 3
4410 1103 5
4410 4499 3
4410 3354 3
4410 2918 3
4410 925 1
4410 736 2
4411 3926 4
4411 3573 2
4411 2712 5
4411 1922 5
4411 980 5
4411 4188 2
4411 1964 2
4412 2728 1
4412 1368 1
4412 2058 3
4412 1978 4
4413 2121 5
4413 4358 5
4413 4011 5
4413 3608 3
4414 344 2
4415 418 4
4415 1569 1
4415 3364 3
4415 2854 5
4415 4499 3
4416 578 3
4416 695 3
4416 2562 5
4416 2583 1
4416 2751 5
4416 1330 5
4416 1785 1
4417 1286 5
4417 2059 5
4418 2582 3
4418 3323 3
4418 3695 3
4418 3729 2
4418 3348 1
4419 1197 3
4419 790 2
4419 3942 4
4419 2903 4
4419 1874 1
4420 629 2
4420 3451 3
4421 1009 1
4421 1050 1
4421 4223 5
4421 2955 5
4422 1799 3
4422 1964 1
4422 2222 4
4422 4499 2
