source 0
sink 8999
8375 136 1
8375 1213 4
8375 7845 2
8375 1505 4
8375 8585 2
8376 2374 4
8376 4423 2
8376 5835 1
8376 2296 1
8377 3173 4
8377 7230 4
8377 8291 2
8377 3964 2
8377 8242 1
8378 2361 3
8378 4961 1
8378 8999 2
8379 2180 4
8379 5697 5
8379 7965 1
8380 788 5
8380 3179 4
8380 1663 4
8381 1134 4
8381 2571 5
8381 5974 1
8381 4843 5
8381 8915 1
8382 8271 1
8382 2376 5
8383 1970 5
8383 2229 1
8383 3465 2
8383 6129 4
8383 8152 1
8383 8114 4
8383 8755 5
8384 7361 1
8384 8999 4
8385 7193 3
8385 2731 3
8385 4633 1
8385 6741 2
8385 5739 5
8386 7193 4
8386 142 5
8387 6217 1
8388 2361 3
8388 7839 2
8389 1425 4
8390 7005 3
8390 8047 4
8390 7080 3
8390 3751 2
8391 3880 3
8391 6615 5
8391 6004 1
8391 8999 1
8391 5226 5
8392 2604 3
8392 4226 5
8392 8333 1
8392 8117 4
8393 7373 2
8393 4525 2
8394 605 3
8394 3832 3
8394 8999 1
8395 4693 4
8395 8730 2
8395 485 5
8396 1013 2
8396 2697 4
8396 5690 3
8396 1277 4
8396 3244 1
8396 5556 2
8397 587 2
8397 5805 5
8397 8999 1
8397 3064 5
8398 8999 2
8399 7100 5
8399 7547 5
8400 6490 1
8400 6690 5
8400 4981 1
8400 7087 3
8400 1020 3
8401 842 3
8401 2401 1
8401 2176 2
8402 818 2
8402 2479 2
8402 4824 5
8402 5575 4
8402 7846 1
8402 6484 4
8402 8473 1
8403 5623 5
8403 5366 2
8403 3280 3
8404 486 4
8404 4074 2
8404 218 3
8404 2751 3
8405 7199 3
8405 5016 1
8405 8441 5
8406 435 3
8406 1378 2
8406 4916 1
8406 8999 2
8407 1329 2
8407 1489 3
8407 4534 1
8407 6101 5
8407 8999 2
8408 4313 4
8408 5729 1
8408 8999 3
8409 786 3
8409 1060 5
8409 2098 3
8409 4420 2
8410 296 5
8410 1160 1
8410 3320 4
8410 6713 5
8410 7358 3
8410 8574 4
8411 6088 3
8411 5588 1
8412 4085 3
8412 1925 3
8413 3063 3
8413 8999 5
8414 357 1
8414 429 3
8414 1144 1
8414 1199 3
8414 8443 2
8415 2795 3
8415 7784 1
8415 8227 2
8415 4922 1
8416 949 3
8416 3869 4
8416 4229 5
8416 8873 5
8417 4371 4
8417 5784 2
8418 1124 1
8418 3795 3
8418 7488 1
8418 6961 3
8419 5018 4
8419 7817 1
8419 5386 3
8420 7763 3
8420 2184 2
8420 3991 3
8420 1067 1
8420 5780 2
8420 1874 4
8420 604 3
8420 5405 4
8421 1992 1
8421 4933 4
8422 6136 5
8422 8215 1
8422 3079 2
8423 7559 5
8423 7753 1
8423 4848 2
8424 6313 1
8424 7438 2
8424 2514 4
8424 6960 3
8425 5048 2
8425 2165 5
8425 8999 1
8426 8999 5
8426 7249 3
8427 2878 3
8427 4814 1
8427 649 3
8428 7816 4
8428 2703 4
8428 4372 2
8428 6180 4
8428 7082 1
8429 4690 5
8429 6950 5
8429 2594 1
8429 8999 4
8430 3393 5
8430 3675 4
8430 4378 5
8430 1359 3
8430 7555 1
8430 818 4
8431 6668 2
8431 2522 3
8431 5423 3
8432 1244 4
8432 7049 4
8432 4734 1
8433 655 2
8433 3833 3
8433 4445 5
8434 8337 1
8434 3637 2
8435 958 2
8435 648 3
8436 165 2
8437 3285 2
8437 4309 3
8437 3158 2
8438 2620 5
8439 6351 4
8439 1885 1
8439 7295 3
8440 1272 2
8440 6938 3
8440 8337 2
8440 2886 2
8440 5637 3
8441 767 2
8441 1100 2
8441 1500 1
8441 3864 4
8441 3417 5
8441 5826 4
8442 876 2
8442 8419 2
8442 131 1
8443 2031 4
8443 5250 2
8443 2896 5
8443 8999 4
8443 6186 2
8444 2462 4
8444 8766 2
8444 8321 5
8444 2344 5
8445 7696 4
8446 1211 5
8446 2513 1
8446 8245 2
8446 1251 1
8446 6679 1
8446 4084 5
8446 5750 3
8447 4718 4
8447 2576 3
8448 7025 5
8448 8285 3
8449 201 5
8449 220 2
8450 3168 1
8450 8229 3
8450 2596 4
8450 8999 1
8450 5907 1
8450 7974 1
8450 1088 4
8450 5070 3
8450 8138 5
8451 7150 3
8451 3377 3
8451 7567 5
8452 3919 3
8452 6463 3
8452 2868 2
8452 6600 5
8453 3230 3
8453 2836 3
8454 1713 5
8454 3634 4
8454 8999 4
8454 6530 1
8455 1482 3
8455 7032 2
8455 3426 4
8456 5947 5
8456 6839 3
8456 6002 5
8457 6858 5
8457 7191 2
8457 1479 3
8457 8856 1
8458 4650 2
8459 6924 1
8459 4783 3
8459 5464 2
8459 901 1
8460 1523 1
8460 3677 4
8460 8999 2
8460 8959 3
8460 6955 3
8461 82 3
8461 5275 5
8461 7296 2
8461 3105 1
8461 5525 2
8462 601 1
8462 4359 3
8462 4477 3
8462 4647 1
8462 4424 1
8463 3523 2
8463 4792 4
8463 8229 2
8463 8444 3
8463 8131 2
8463 4422 5
8464 2654 5
8464 7524 1
8464 8328 3
8464 918 3
8465 110 5
8465 423 5
8465 2900 2
8466 2302 4
8466 7744 1
8467 4491 5
8467 8761 3
8468 4626 1
8468 6435 5
8468 4474 2
8469 4608 4
8469 4643 3
8469 4457 5
8469 8999 1
8470 6983 1
8470 8399 4
8471 3043 5
8471 6999 2
8471 8631 2
8472 983 5
8472 8999 2
8473 6324 1
8473 8287 2
8473 7540 2
8473 5619 4
8474 2837 3
8474 7107 4
8475 1320 4
8475 4370 3
8475 8355 1
8475 6250 4
8475 636 4
8475 5110 3
8476 8999 5
8477 5543 4
8477 1572 2
8478 865 1
8478 8802 4
8478 1976 4
8479 117 3
8479 498 1
8479 2557 1
8479 4917 1
8479 5932 4
8480 1154 2
8480 8432 4
8480 3687 4
8480 5205 1
8481 2638 5
8481 1894 3
8482 2401 2
8482 2042 2
8482 1448 1
8482 3958 5
8482 6140 1
8483 2205 1
8483 2696 2
8484 61 1
8484 412 5
8484 5281 3
8485 7368 4
8486 6383 3
8486 270 5
8487 4932 5
8487 5888 1
8487 6105 4
8487 4757 5
8488 6417 1
8488 1272 3
8489 4627 5
8490 3396 1
8490 7969 4
8491 6992 3
8491 136 2
8491 2101 1
8491 8999 5
8491 7954 1
8492 7394 2
8492 7594 3
8492 95 4
8492 6546 5
8492 3232 4
8492 5318 5
8493 4607 3
8493 7878 3
8493 8999 2
8493 3126 2
8494 3736 3
8494 6489 4
8494 6995 1
8494 7515 3
8495 139 1
8495 953 5
8495 4723 5
8496 423 4
8496 807 1
8496 926 1
8496 7475 3
8496 3954 2
8497 5184 5
8497 713 2
8498 7078 4
8498 7691 2
8498 3127 2
8498 2922 3
8498 4686 2
8499 1560 4
8499 2580 2
8499 4446 3
8499 4945 1
8499 7765 2
8499 7401 5
8500 3168 4
8500 5207 2
8500 815 1
8500 6937 1
8500 120 4
8500 8715 2
8501 484 2
8501 4004 2
8501 878 5
8501 8999 1
8501 6548 2
8501 4833 4
8501 2926 1
8501 7390 1
8501 8251 5
8501 7748 2
8502 8335 1
8502 3689 3
8502 892 1
8502 8999 3
8503 3077 5
8503 6361 3
8503 4073 4
8503 4620 4
8503 3036 3
8503 8999 1
8503 7604 1
8504 1069 2
8504 1847 3
8504 8633 4
8504 8999 1
8505 1927 4
8505 4071 1
8505 5867 5
8506 4870 4
8506 5607 4
8506 3720 2
8506 3617 5
8507 8427 4
8507 6466 5
8508 1472 5
8508 6887 5
8508 541 4
8508 6404 4
8508 7099 4
8509 7641 2
8509 8067 2
8509 6433 3
8510 2282 5
8510 2992 1
8510 5995 3
8510 6815 4
8511 4524 4
8511 6880 3
8512 6 1
8512 6638 5
8512 7435 1
8512 8910 4
8513 8375 3
8514 2913 1
8515 595 4
8515 3498 1
8515 4052 4
8515 6664 4
8515 4138 5
8516 2561 3
8516 6872 5
8517 6184 1
8517 6498 1
8517 8999 4
8517 7280 3
8517 4450 3
8517 7 3
8518 4866 1
8518 7817 5
8518 6086 4
8518 1614 1
8518 2480 4
8519 384 3
8519 987 5
8519 8999 2
8520 6385 4
8520 8068 3
8520 7647 4
8521 7776 1
8521 3391 3
8522 3871 1
8522 6028 3
8522 8999 3
8522 7147 1
8523 4086 3
8523 6912 2
8523 154 3
8523 8638 2
8523 8895 4
8524 8208 5
8525 646 3
8525 1693 4
8525 2582 5
8525 3131 4
8525 8024 1
8525 6528 5
8525 2935 1
8525 8999 5
8526 8093 3
8526 1151 4
8526 3899 2
8526 2914 4
8526 268 1
8526 4417 1
8527 5207 2
8527 1017 2
8528 7652 1
8529 6155 5
8529 5676 5
8530 4074 2
8530 4443 1
8530 3780 3
8530 2297 1
8530 7731 1
8531 6766 2
8531 8323 3
8531 4921 1
8531 3628 3
8532 294 5
8532 335 2
8532 7194 3
8532 8999 5
8533 6898 3
8533 4050 1
8533 8999 3
8533 1727 4
8534 2177 5
8534 7274 2
8534 8999 2
8535 422 1
8535 3388 1
8535 7773 4
8536 950 4
8536 4485 3
8536 5917 4
8536 216 5
8536 2000 2
8536 1852 2
8537 3715 5
8537 1849 3
8537 6767 4
8538 2711 2
8538 6108 2
8538 7709 3
8538 8799 5
8539 167 2
8539 2926 4
8539 8008 2
8540 7864 5
8541 389 1
8541 6216 5
8541 1496 5
8541 110 2
8541 2941 5
8542 4392 3
8542 7628 5
8542 8999 4
8543 4332 2
8543 5832 5
8543 6463 4
8543 7400 2
8543 8182 4
8543 6244 4
8544 3204 1
8544 4794 2
8544 7666 3
8544 4137 3
8544 2087 5
8544 4459 3
8544 1921 1
8545 2622 3
8545 3885 2
8545 5801 4
8545 5477 5
8546 4682 5
8546 5675 2
8546 609 1
8547 3495 3
8547 1421 2
8547 646 5
8547 24 2
8548 345 3
8548 8921 3
8548 714 4
8548 8702 3
8548 8669 2
8549 8999 5
8550 4804 5
8550 5351 3
8550 6960 4
8550 3309 3
8551 75 1
8552 4933 4
8552 5448 3
8552 1328 3
8552 320 1
8552 4728 2
8553 7613 5
8553 8493 3
8554 5719 5
8555 806 2
8555 3741 3
8555 3830 4
8555 3511 2
8555 6945 5
8556 5189 5
8556 7895 1
8556 4924 2
8556 13 1
8556 3804 5
8556 3310 3
8556 5794 5
8556 8999 3
8556 3353 1
8557 2337 4
8557 6309 1
8557 6519 4
8557 5370 3
8557 7050 1
8558 1120 2
8558 2285 4
8558 2836 4
8558 6570 2
8558 6585 1
8558 4626 4
8559 2819 4
8559 5987 3
8559 4690 5
8560 8186 4
8561 76 3
8561 1526 2
8561 2064 2
8561 8456 3
8561 1442 3
8562 45 3
8562 372 1
8562 2802 3
8562 3070 5
8562 2553 4
8563 4859 2
8563 7761 4
8564 2266 1
8564 2952 3
8564 3239 1
8564 8292 3
8564 5942 2
8565 1430 2
8565 476 5
8565 3424 1
8566 8999 5
8566 3765 3
8567 5079 1
8567 8087 1
8568 2779 3
8568 2172 3
8569 5678 4
8570 8141 5
8570 1659 2
8571 1600 3
8571 3728 5
8571 8355 1
8571 8419 1
8571 5721 3
8572 300 3
8572 1278 4
8572 3834 2
8572 7646 1
8572 7259 3
8572 8999 1
8572 7139 4
8573 3817 4
8573 7241 4
8573 281 5
8574 6226 4
8574 8510 5
8574 8999 4
8575 490 4
8575 6408 4
8575 6875 4
8575 1200 3
8576 612 3
8577 2133 2
8577 4920 3
8577 7763 2
8577 8999 5
8577 1700 5
8578 6529 4
8578 4672 5
8579 259 3
8579 2325 5
8579 5221 4
8579 3617 5
8579 1783 4
8579 1592 1
8579 8927 4
8580 7906 5
8580 3743 5
8581 643 5
8581 5796 2
8581 3573 2
8582 814 3
8582 2164 1
8582 3450 2
8583 1482 3
8583 5017 5
8583 7402 1
8583 3826 1
8583 808 2
8583 6159 4
8583 7777 5
8583 8798 4
8584 2070 4
8584 4117 4
8585 405 1
8585 1503 1
8585 3002 1
8585 5652 1
8585 7580 5
8585 7867 1
8585 8449 3
8585 8034 5
8585 5152 1
8586 2875 3
8586 6035 3
8587 1096 3
8587 3233 3
8587 6543 4
8587 7229 5
8587 8082 2
8587 1962 3
8587 8999 1
8588 5447 4
8588 6537 3
8588 8348 2
8588 6488 2
8588 8707 4
8588 5624 3
8589 2863 5
8589 3298 4
8589 8032 5
8589 5526 4
8590 1211 1
8590 5210 4
8590 3027 3
8591 4319 3
8591 5709 5
8591 7832 1
8591 3301 5
8591 8685 1
8591 3281 1
8591 2472 5
8591 3522 3
8591 8847 3
8591 1231 3
8591 1343 3
8592 6116 4
8592 1194 2
8592 1890 3
8593 4206 4
8593 4882 4
8593 3281 5
8593 8751 2
8593 8715 1
8594 7545 2
8594 7733 1
8595 2166 3
8595 2762 1
8596 1397 3
8596 5315 1
8596 6761 3
8597 4614 3
8597 1039 3
8597 7294 3
8598 7078 1
8598 2995 2
8598 7663 5
8599 2005 1
8599 8174 4
8599 734 4
8600 1254 1
8600 2689 3
8600 3394 3
8600 8559 2
8600 8733 4
8601 155 1
8601 5679 4
8601 5593 2
8602 2459 5
8602 7204 1
8602 1413 1
8602 8653 5
8603 7089 1
8603 8999 1
8603 5389 3
8604 1662 1
8604 6803 1
8604 7990 5
8604 7029 3
8604 8920 2
8605 6158 3
8605 2311 5
8605 3768 1
8605 3090 5
8605 2276 1
8606 1374 2
8606 2475 5
8606 3862 1
8606 6611 5
8606 8631 5
8606 1394 3
8607 2336 3
8607 2080 5
8608 3689 4
8608 8565 3
8608 8143 4
8608 2888 5
8608 8186 1
8608 7039 4
8608 8999 2
8608 4749 2
8609 5798 4
8609 8327 1
8609 4420 5
8610 1383 4
8610 4279 1
8610 5394 3
8610 3286 2
8610 8720 2
8611 2297 5
8611 2774 2
8611 2334 3
8612 411 3
8612 7603 2
8612 7132 4
8613 2459 4
8613 4600 3
8613 6944 5
8613 7521 1
8613 8619 1
8614 2799 2
8614 1401 1
8615 3854 4
8616 4146 1
8616 6573 3
8616 3595 1
8616 1220 1
8617 762 1
8617 8999 4
8618 2042 2
8618 8968 2
8619 2010 2
8619 4625 1
8619 4326 1
8620 846 4
8620 2351 3
8620 2711 3
8620 3618 2
8620 4164 5
8620 8128 1
8620 2280 3
8621 1469 4
8621 2862 2
8621 3302 4
8621 8309 3
8621 2480 5
8621 981 4
8622 1508 5
8622 5062 5
8622 7747 3
8622 6075 2
8623 5112 3
8623 8469 1
8623 7941 2
8623 7035 3
8624 2607 5
8624 3570 2
8624 5393 3
8624 6189 5
8624 4330 1
8624 3157 5
8625 3660 4
8625 8349 5
8625 7919 3
8625 8999 4
8625 5925 2
8625 6402 1
8626 3405 1
8626 5419 1
8626 7918 2
8626 8999 4
8627 7071 4
8628 8391 5
8628 8734 5
8629 985 5
8629 3142 1
8629 6423 3
8629 51 1
8630 1699 4
8631 1428 1
8631 1749 5
8631 3734 1
8631 6399 2
8631 1915 4
8631 8673 2
8632 6067 1
8632 7956 1
8632 7339 5
8633 2087 4
8633 2534 3
8633 3526 1
8633 5149 3
8633 7829 1
8633 8304 5
8634 601 1
8634 708 5
8634 5616 4
8634 7517 5
8634 2425 1
8635 8251 3
8635 5661 2
8635 6518 3
8635 8874 4
8636 4947 5
8636 6352 3
8636 8956 3
8637 6481 3
8637 8249 5
8637 8147 5
8637 8598 1
8637 646 1
8638 4003 3
8638 825 1
8638 1559 3
8638 2311 3
8639 2356 2
8639 5114 2
8639 5911 4
8640 1753 2
8640 5230 4
8640 5292 2
8640 7142 5
8640 8999 4
8640 1239 5
8640 7440 2
8640 8730 3
8641 127 4
8641 6428 3
8641 7327 5
8641 7589 3
8642 6418 2
8642 3446 1
8643 454 3
8643 7169 1
8643 6676 5
8643 79 5
8644 1320 2
8645 1410 1
8645 7493 4
8645 4486 1
8646 1380 5
8646 8999 4
8647 5593 4
8647 6431 2
8647 7013 4
8648 3036 4
8648 7242 5
8648 4309 3
8649 1380 3
8649 2054 2
8649 8999 1
8650 2692 4
8650 4017 4
8650 6986 3
8650 8776 2
8651 2508 5
8651 5315 4
8651 8061 4
8651 8819 3
8652 4263 2
8652 4574 4
8652 5283 1
8652 4481 1
8652 3597 1
8653 192 2
8653 284 1
8653 4161 4
8653 7302 4
8653 7834 4
8653 8028 4
8653 738 1
8653 5534 1
8653 5431 2
8653 1997 2
8653 5650 1
8653 1286 2
8653 1859 4
8654 2048 3
8654 453 2
8654 7560 3
8655 2865 1
8655 4342 4
8655 6634 5
8656 5004 3
8656 7101 2
8656 7202 1
8656 7613 4
8656 5762 1
8657 2154 1
8658 2552 1
8658 2740 4
8659 7414 1
8659 4777 1
8659 8210 4
8659 5150 2
8660 1780 3
8661 6626 2
8662 1574 4
8662 2389 3
8662 8637 3
8663 2095 5
8663 2210 5
8663 6581 4
8663 7182 3
8664 662 4
8664 8999 3
8665 5010 2
8665 7138 5
8665 8999 4
8666 989 5
8666 7293 1
8666 8999 5
8667 5932 1
8667 697 2
8667 5482 2
8668 2521 4
8668 5281 3
8668 4223 1
8669 4983 4
8669 270 2
8669 444 5
8669 5512 1
8669 8602 3
8670 3784 3
8670 8523 3
8670 675 5
8670 3587 1
8671 1361 1
8671 4712 1
8671 3850 3
8672 4686 1
8672 8111 5
8673 265 1
8673 4159 1
8673 5210 4
8673 3956 3
8674 5250 2
8674 7620 4
8674 1492 3
8675 6163 1
8675 7093 2
8675 7773 4
8675 8999 5
8676 6223 2
8676 3022 1
8677 2429 1
8677 8999 4
8678 5343 2
8679 1275 2
8679 2704 2
8679 5120 1
8680 719 5
8680 8696 4
8680 4146 2
8680 8279 3
8680 5817 1
8680 6479 5
8681 6319 5
8681 7229 1
8681 7386 3
8681 3691 2
8681 6106 5
8681 8860 2
8682 7383 1
8682 2628 5
8683 8475 1
8683 8999 1
8683 3468 5
8684 3642 3
8684 8999 2
8684 5124 3
8684 2756 1
8685 4306 2
8686 5598 2
8686 3145 3
8686 7187 1
8686 1062 3
8686 7988 3
8687 3221 3
8687 816 5
8687 3530 2
8688 2066 3
8688 4143 2
8688 8999 3
8689 1172 5
8689 5047 4
8689 2863 3
8690 7146 1
8690 8502 4
8691 3051 2
8691 3340 1
8691 4135 5
8691 4873 3
8691 6535 2
8692 337 2
8692 6912 2
8692 2077 2
8692 8141 1
8692 8999 1
8693 8999 1
8693 1938 1
8694 2410 1
8694 2940 2
8695 311 5
8695 1130 4
8695 2637 3
8695 5240 2
8695 8314 3
8695 7203 4
8696 4626 5
8696 3652 4
8696 8611 3
8696 7634 2
8696 6290 1
8697 2569 4
8697 2839 3
8697 3922 1
8697 1905 3
8698 7758 3
8698 7224 4
8699 8999 3
8699 8218 5
8699 6329 1
8700 1644 3
8700 7587 5
8700 4209 3
8701 6047 3
8701 737 2
8701 1650 5
8702 142 5
8702 8684 3
8703 6002 2
8703 5250 3
8703 8999 2
8703 1915 5
8704 3758 1
8704 5985 2
8704 7495 5
8704 8314 4
8705 808 5
8705 2930 5
8705 5425 2
8705 8029 2
8705 926 4
8705 6458 5
8706 250 3
8706 4207 2
8706 7907 1
8707 4065 3
8707 4946 2
8707 6513 4
8707 8578 2
8708 6993 5
8709 1064 5
8709 3148 1
8709 6693 1
8709 4044 3
8709 5196 4
8709 4317 2
8709 6968 5
8710 2413 3
8710 3665 4
8710 6156 1
8710 6447 1
8710 8641 4
8711 2842 2
8712 7104 4
8712 8567 1
8712 8638 1
8712 922 3
8712 8744 5
8712 1622 1
8713 5226 4
8713 8999 2
8713 6588 2
8714 1434 1
8714 4085 4
8714 4264 3
8714 2434 5
8715 86 5
8715 2604 2
8715 4245 4
8715 399 2
8716 6448 2
8716 6967 4
8716 7092 1
8716 8511 5
8717 1829 3
8717 6879 3
8717 654 1
8718 2379 4
8719 2140 4
8719 2405 3
8720 5943 2
8720 6792 3
8720 8690 1
8720 1285 3
8721 6660 5
8721 6741 3
8722 610 4
8722 2136 3
8722 2483 5
8722 1570 4
8723 3594 4
8723 2527 1
8723 8522 4
8723 3975 1
8723 7348 2
8724 212 4
8724 380 4
8724 8358 1
8724 3592 3
8725 856 2
8725 4959 5
8725 8841 2
8726 784 5
8726 4001 4
8726 4569 4
8726 6052 5
8726 1814 1
8727 7590 1
8727 7998 1
8727 6841 1
8728 147 4
8728 1031 2
8728 4364 4
8729 4128 1
8729 7677 2
8729 659 4
8730 7553 1
8730 1311 4
8731 7699 4
8731 1806 2
8731 4408 2
8732 3074 2
8732 4427 4
8732 6279 5
8732 4195 4
8732 4464 3
8732 8170 1
8733 2522 4
8733 5953 3
8733 2325 1
8734 1031 4
8734 1871 2
8734 2062 2
8734 6693 3
8734 1602 3
8735 4278 5
8735 1801 3
8735 4577 3
8735 1913 1
8735 8014 1
8736 2421 3
8736 5056 1
8736 6928 1
8736 7506 2
8736 3083 3
8736 3229 1
8737 1750 5
8737 6722 2
8737 6955 3
8737 7515 5
8737 7958 3
8737 8578 4
8737 5746 4
8738 393 1
8738 4641 3
8738 4127 1
8738 2507 4
8738 3543 3
8739 2427 1
8739 4714 4
8740 295 5
8740 2411 5
8740 6596 2
8740 8999 1
8740 2743 1
8740 2493 3
8741 1923 5
8741 2491 1
8741 8323 5
8741 8998 4
8742 4015 3
8743 361 3
8743 4798 3
8743 5916 4
8743 6995 1
8743 6750 1
8744 4332 3
8744 4667 1
8744 6848 3
8744 1486 1
8744 3336 4
8744 5056 4
8745 203 5
8745 3305 3
8745 1019 3
8745 1482 5
8745 6489 5
8746 3492 5
8746 8296 2
8746 8367 5
8746 3210 5
8746 8913 5
8747 4733 2
8747 5258 5
8747 1828 4
8748 3526 2
8748 3732 1
8749 6240 2
8750 749 1
8750 6277 2
8750 1205 5
8751 118 2
8751 238 5
8751 3818 1
8752 6269 4
8752 6917 4
8752 4572 3
8752 1137 3
8752 8817 3
8752 4037 2
8753 4495 2
8753 6946 3
8753 8999 2
8753 7429 5
8753 3953 1
8754 8898 3
8754 3849 2
8755 7233 4
8756 1561 4
8756 1875 1
8756 2436 4
8757 79 3
8757 2219 3
8757 7772 5
8757 2203 5
8758 430 4
8759 346 2
8759 1310 4
8759 3487 2
8759 7674 4
8759 2225 5
8759 5074 1
8759 3471 4
8760 3594 2
8760 3804 2
8760 7948 2
8760 988 2
8760 4724 5
8761 4063 1
8761 6670 1
8761 1019 1
8762 1141 3
8762 6227 1
8762 7385 5
8763 1261 2
8763 1018 4
8763 5883 3
8764 1519 3
8765 5471 1
8765 4384 5
8766 1857 5
8766 5620 2
8766 7406 1
8766 1085 4
8766 704 2
8767 497 3
8767 4822 1
8767 8480 4
8767 8999 4
8767 250 5
8767 2583 4
8768 73 4
8768 892 5
8768 5963 4
8769 5245 2
8769 4467 1
8769 767 4
8769 5339 5
8769 5904 1
8769 4174 1
8770 3801 4
8770 5897 2
8770 8960 4
8770 579 4
8770 5197 1
8771 1338 1
8771 6325 1
8772 2118 4
8772 6568 2
8772 1283 4
8773 8555 1
8773 2477 4
8774 7089 5
8774 2023 3
8775 523 1
8775 4790 4
8776 6119 3
8777 2291 2
8777 7479 2
8777 1165 5
8778 2479 4
8778 2847 2
8778 2948 5
8779 4241 4
8779 4561 3
8779 8766 2
8779 6315 4
8780 8217 1
8780 8755 5
8781 6519 1
8781 8891 3
8782 1591 2
8782 4070 5
8783 2452 3
8783 3440 2
8783 7208 5
8783 3842 1
8783 7681 2
8783 7458 5
8783 395 1
8783 8999 2
8783 3789 4
8784 590 2
8784 8510 1
8784 5082 2
8784 3850 1
8785 6064 2
8785 5252 2
8786 2824 3
8786 4053 1
8787 1655 3
8787 3002 3
8788 6184 4
8789 2107 2
8789 4732 1
8789 3067 3
8789 3181 4
8790 2496 2
8790 8552 5
8790 8724 2
8790 3590 3
8791 1902 5
8791 2115 4
8791 5563 2
8791 6245 4
8791 7879 2
8791 3596 1
8791 4392 3
8792 918 3
8792 3519 4
8792 1346 3
8793 5809 3
8793 6409 1
8793 262 4
8793 3755 5
8793 5818 4
8794 7065 5
8794 1286 4
8795 4213 3
8795 5978 1
8795 7578 4
8795 4812 4
8796 6639 4
8796 457 2
8797 328 5
8797 3544 4
8797 5067 3
8797 5186 5
8797 6313 4
8797 8999 5
8797 742 4
8797 8608 5
8797 5296 4
8798 3069 2
8798 4506 1
8798 8245 2
8799 445 5
8799 6499 2
8799 4841 3
8800 2571 3
8800 3244 3
8800 3075 4
8801 7033 4
8801 5007 3
8801 4520 4
8802 2476 5
8802 5832 1
8802 3350 3
8803 1113 5
8803 1029 5
8803 55 4
8804 3129 2
8804 6820 5
8804 5974 2
8804 2842 1
8804 1992 1
8805 3135 4
8805 5856 3
8805 8999 2
8806 2434 4
8806 3786 4
8806 4407 1
8806 6693 2
8806 5563 5
8807 7901 1
8807 7258 1
8807 1995 2
8807 233 2
8807 8999 5
8808 4415 5
8808 8854 2
8808 5545 4
8809 1656 2
8809 3017 4
8809 2214 3
8810 7226 5
8810 3662 5
8811 1506 2
8811 2845 1
8811 6932 1
8811 5470 4
8812 3149 2
8813 2362 1
8813 4497 5
8813 7291 1
8813 7084 5
8813 2578 4
8813 2354 4
8814 6916 3
8814 1799 5
8814 2437 5
8815 2672 2
8815 6656 5
8815 7596 2
8815 8453 1
8815 3651 2
8815 5521 2
8815 7098 5
8816 5714 5
8816 8999 4
8816 2491 1
8817 3105 3
8817 6895 5
8817 688 5
8818 1495 4
8818 8999 2
8819 8001 2
8820 1549 2
8820 1891 5
8820 3612 1
8820 8089 2
8820 8549 4
8820 5461 3
8821 2655 5
8821 3779 1
8821 6259 1
8821 732 1
8822 1905 4
8822 4687 5
8822 5023 2
8822 2321 1
8823 1252 2
8823 6713 5
8823 7437 5
8824 4032 5
8824 4801 3
8824 4711 1
8825 4192 3
8825 6847 4
8826 6189 5
8826 3952 3
8827 6430 3
8827 6477 4
8827 7885 3
8828 5563 2
8828 1038 3
8828 2275 5
8829 928 4
8829 8785 4
8829 8999 5
8829 6176 1
8830 1436 4
8830 5362 3
8830 2002 3
8831 2455 2
8831 4567 5
8831 4750 3
8831 6514 2
8831 8431 4
8831 3851 1
8832 5522 5
8832 5621 5
8833 2573 5
8833 5301 1
8833 5379 5
8833 5617 4
8833 5589 2
8834 4275 4
8834 4889 1
8834 6306 5
8835 1626 4
8835 6416 5
8835 8102 1
8835 2765 3
8836 495 1
8836 1449 4
8836 7231 3
8836 7289 4
8836 8523 2
8836 8414 2
8837 5006 5
8838 8560 2
8838 8286 5
8838 1681 4
8839 1113 5
8839 4053 3
8839 7382 4
8839 1122 5
8839 5652 2
8839 6194 4
8839 6354 4
8840 2343 1
8840 2355 1
8840 5871 3
8840 7077 2
8840 5619 4
8841 5481 1
8841 3602 4
8841 3092 5
8841 3808 2
8841 547 3
8841 994 4
8841 6169 4
8841 8161 3
8842 2572 1
8842 7911 1
8842 6521 1
8842 7321 5
8843 749 1
8843 4234 2
8843 2929 5
8844 1140 1
8844 1247 5
8844 7749 4
8844 4060 1
8844 2601 5
8844 6374 3
8844 3983 4
8844 8999 1
8845 3035 1
8845 2255 3
8845 7390 5
8846 677 3
8846 3515 4
8846 8361 1
8847 3719 3
8847 3926 1
8847 6276 3
8847 3730 3
8847 1459 3
8847 8999 2
8848 1351 4
8848 2222 1
8848 3608 3
8848 8414 1
8848 4271 2
8849 2772 1
8849 5729 3
8849 6008 1
8849 7435 3
8849 3351 3
8849 2233 4
8849 2325 2
8850 971 4
8850 1366 5
8850 6059 5
8850 7091 2
8850 8308 4
8850 8490 1
8850 529 5
8851 1656 3
8851 3144 5
8851 3473 1
8851 4236 5
8851 1620 3
8852 7095 4
8852 7555 5
8852 8549 4
8852 3153 1
8852 7152 2
8853 1399 4
8853 8580 4
8853 743 3
8853 2561 3
8853 2044 3
8853 2852 5
8854 1427 1
8854 6403 1
8854 5571 2
8854 7821 1
8854 1126 1
8855 8999 4
8855 4467 1
8855 7099 2
8856 5853 2
8856 6206 5
8856 8799 3
8857 7937 3
8857 8664 3
